SITE CODE= ïxó«ñÏésé·èºí¨
LAT=  43.3457
LON= 142.3843
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    1.889,   -0.176,   -0.025
    1.891,   -0.171,   -0.005
    1.893,   -0.167,    0.007
    1.889,   -0.165,    0.014
    1.874,   -0.164,    0.027
    1.843,   -0.164,    0.049
    1.804,   -0.160,    0.071
    1.762,   -0.150,    0.086
    1.728,   -0.131,    0.092
    1.707,   -0.108,    0.100
    1.699,   -0.089,    0.114
    1.704,   -0.078,    0.130
    1.719,   -0.075,    0.141
    1.744,   -0.077,    0.141
    1.775,   -0.075,    0.140
    1.808,   -0.068,    0.145
    1.837,   -0.056,    0.158
    1.861,   -0.039,    0.171
    1.885,   -0.021,    0.179
    1.914,   -0.004,    0.182
    1.948,    0.003,    0.186
    1.977,   -0.003,    0.191
    1.994,   -0.030,    0.190
    1.991,   -0.075,    0.177
    1.971,   -0.136,    0.157
    1.935,   -0.205,    0.138
    1.891,   -0.279,    0.128
    1.843,   -0.356,    0.124
    1.798,   -0.436,    0.114
    1.761,   -0.517,    0.094
    1.729,   -0.596,    0.069
    1.692,   -0.666,    0.043
    1.639,   -0.724,    0.019
    1.564,   -0.768,   -0.008
    1.468,   -0.801,   -0.039
    1.358,   -0.824,   -0.071
    1.240,   -0.843,   -0.094
    1.115,   -0.858,   -0.106
    0.988,   -0.869,   -0.110
    0.860,   -0.870,   -0.114
    0.737,   -0.858,   -0.120
    0.624,   -0.833,   -0.127
    0.523,   -0.801,   -0.129
    0.429,   -0.769,   -0.127
    0.338,   -0.739,   -0.123
    0.248,   -0.707,   -0.123
    0.165,   -0.669,   -0.123
    0.100,   -0.623,   -0.120
    0.059,   -0.578,   -0.111
    0.039,   -0.537,   -0.102
    0.027,   -0.497,   -0.097
    0.017,   -0.456,   -0.098
    0.012,   -0.410,   -0.098
    0.018,   -0.364,   -0.096
    0.036,   -0.323,   -0.092
    0.061,   -0.293,   -0.090
    0.088,   -0.274,   -0.091
    0.120,   -0.268,   -0.087
    0.160,   -0.272,   -0.077
    0.206,   -0.286,   -0.061
    0.255,   -0.310,   -0.048
    0.299,   -0.343,   -0.037
    0.342,   -0.382,   -0.029
    0.392,   -0.419,   -0.018
    0.454,   -0.448,   -0.008
    0.528,   -0.466,   -0.004
    0.608,   -0.475,   -0.009
    0.691,   -0.479,   -0.015
    0.776,   -0.479,   -0.014
    0.867,   -0.475,   -0.006
    0.963,   -0.466,    0.002
    1.066,   -0.452,    0.004
    1.176,   -0.432,   -0.002
    1.290,   -0.403,   -0.012
    1.402,   -0.364,   -0.025
    1.496,   -0.313,   -0.035
    1.560,   -0.253,   -0.045
    1.589,   -0.190,   -0.056
    1.591,   -0.123,   -0.068
    1.576,   -0.051,   -0.083
    1.554,    0.025,   -0.105
    1.527,    0.106,   -0.133
    1.493,    0.189,   -0.164
    1.449,    0.273,   -0.193
    1.391,    0.359,   -0.218
    1.318,    0.449,   -0.243
    1.226,    0.539,   -0.268
    1.113,    0.621,   -0.293
    0.979,    0.689,   -0.310
    0.825,    0.738,   -0.319
    0.659,    0.765,   -0.321
    0.490,    0.775,   -0.319
    0.326,    0.771,   -0.316
    0.171,    0.762,   -0.316
    0.028,    0.756,   -0.319
   -0.101,    0.755,   -0.330
   -0.217,    0.755,   -0.346
   -0.315,    0.745,   -0.366
   -0.389,    0.718,   -0.383
   -0.440,    0.674,   -0.398
   -0.473,    0.623,   -0.416
   -0.497,    0.579,   -0.440
   -0.519,    0.551,   -0.466
   -0.545,    0.546,   -0.492
   -0.577,    0.561,   -0.516
   -0.617,    0.589,   -0.541
   -0.665,    0.618,   -0.570
   -0.723,    0.642,   -0.600
   -0.785,    0.660,   -0.630
   -0.849,    0.672,   -0.659
   -0.914,    0.685,   -0.694
   -0.985,    0.705,   -0.732
   -1.074,    0.734,   -0.768
   -1.189,    0.774,   -0.792
   -1.331,    0.821,   -0.800
   -1.490,    0.872,   -0.797
   -1.657,    0.919,   -0.792
   -1.819,    0.958,   -0.789
   -1.972,    0.987,   -0.784
   -2.110,    1.003,   -0.774
   -2.230,    1.006,   -0.755
   -2.330,    0.994,   -0.733
   -2.410,    0.970,   -0.711
   -2.474,    0.938,   -0.686
   -2.522,    0.900,   -0.654
   -2.555,    0.856,   -0.617
   -2.574,    0.796,   -0.582
   -2.585,    0.715,   -0.551
   -2.594,    0.609,   -0.523
   -2.604,    0.479,   -0.489
   -2.611,    0.332,   -0.443
   -2.614,    0.176,   -0.391
   -2.613,    0.022,   -0.338
   -2.611,   -0.121,   -0.289
   -2.609,   -0.244,   -0.237
   -2.601,   -0.342,   -0.180
   -2.585,   -0.413,   -0.120
   -2.560,   -0.464,   -0.071
   -2.533,   -0.500,   -0.039
   -2.502,   -0.528,   -0.019
   -2.464,   -0.549,    0.000
   -2.414,   -0.560,    0.026
   -2.353,   -0.560,    0.052
   -2.282,   -0.546,    0.070
   -2.205,   -0.517,    0.075
   -2.121,   -0.478,    0.071
   -2.021,   -0.438,    0.060
   -1.906,   -0.410,    0.037
   -1.775,   -0.406,    0.000
   -1.637,   -0.426,   -0.044
   -1.496,   -0.455,   -0.087
   -1.357,   -0.476,   -0.121
   -1.226,   -0.473,   -0.150
   -1.111,   -0.445,   -0.181
   -1.017,   -0.398,   -0.218
   -0.944,   -0.337,   -0.252
   -0.886,   -0.269,   -0.277
   -0.834,   -0.199,   -0.293
   -0.783,   -0.132,   -0.309
   -0.738,   -0.068,   -0.331
   -0.699,   -0.007,   -0.355
   -0.665,    0.059,   -0.371
   -0.630,    0.132,   -0.374
   -0.590,    0.209,   -0.371
   -0.547,    0.285,   -0.369
   -0.507,    0.355,   -0.375
   -0.470,    0.419,   -0.380
   -0.435,    0.480,   -0.374
   -0.403,    0.538,   -0.358
   -0.378,    0.592,   -0.338
   -0.366,    0.646,   -0.320
   -0.369,    0.702,   -0.305
   -0.376,    0.765,   -0.285
   -0.382,    0.832,   -0.255
   -0.386,    0.894,   -0.218
   -0.394,    0.940,   -0.179
   -0.410,    0.968,   -0.142
   -0.432,    0.977,   -0.103
   -0.452,    0.971,   -0.061
   -0.469,    0.953,   -0.016
   -0.485,    0.925,    0.026
   -0.508,    0.895,    0.066
   -0.539,    0.870,    0.108
   -0.575,    0.854,    0.158
   -0.614,    0.847,    0.216
   -0.656,    0.840,    0.278
   -0.697,    0.824,    0.339
   -0.737,    0.793,    0.397
   -0.770,    0.748,    0.458
   -0.800,    0.690,    0.525
   -0.836,    0.627,    0.598
   -0.888,    0.565,    0.667
   -0.959,    0.512,    0.731
   -1.045,    0.471,    0.787
   -1.138,    0.441,    0.837
   -1.233,    0.412,    0.883
   -1.325,    0.372,    0.926
   -1.407,    0.316,    0.967
   -1.467,    0.242,    1.006
   -1.501,    0.150,    1.046
   -1.511,    0.046,    1.087
   -1.508,   -0.068,    1.126
   -1.500,   -0.181,    1.159
   -1.488,   -0.285,    1.189
   -1.468,   -0.372,    1.220
   -1.441,   -0.445,    1.254
   -1.409,   -0.511,    1.284
   -1.372,   -0.576,    1.306
   -1.331,   -0.640,    1.318
   -1.279,   -0.701,    1.323
   -1.212,   -0.752,    1.320
   -1.127,   -0.796,    1.305
   -1.024,   -0.834,    1.274
   -0.902,   -0.869,    1.228
   -0.764,   -0.902,    1.176
   -0.618,   -0.936,    1.123
   -0.474,   -0.974,    1.070
   -0.342,   -1.014,    1.014
   -0.220,   -1.052,    0.953
   -0.103,   -1.083,    0.887
    0.015,   -1.106,    0.823
    0.137,   -1.121,    0.767
    0.259,   -1.132,    0.722
    0.378,   -1.136,    0.692
    0.495,   -1.133,    0.671
    0.614,   -1.123,    0.653
    0.733,   -1.112,    0.634
    0.852,   -1.108,    0.613
    0.963,   -1.110,    0.591
    1.059,   -1.118,    0.570
    1.136,   -1.120,    0.547
    1.189,   -1.110,    0.525
    1.220,   -1.082,    0.507
    1.230,   -1.029,    0.489
    1.225,   -0.955,    0.465
    1.213,   -0.865,    0.432
    1.199,   -0.769,    0.394
    1.190,   -0.674,    0.358
    1.199,   -0.584,    0.332
    1.232,   -0.501,    0.313
    1.290,   -0.429,    0.298
    1.370,   -0.367,    0.280
    1.461,   -0.314,    0.265
    1.563,   -0.263,    0.253
    1.678,   -0.210,    0.244
    1.807,   -0.156,    0.232
    1.947,   -0.104,    0.211
    2.092,   -0.060,    0.184
    2.240,   -0.023,    0.157
    2.395,    0.006,    0.132
    2.559,    0.031,    0.108
    2.727,    0.052,    0.078
    2.892,    0.075,    0.039
    3.044,    0.105,   -0.008
    3.182,    0.149,   -0.058
    3.309,    0.204,   -0.106
    3.424,    0.264,   -0.152
    3.525,    0.321,   -0.201
    3.608,    0.372,   -0.252
    3.671,    0.419,   -0.298
    3.719,    0.466,   -0.332
    3.758,    0.515,   -0.354
    3.790,    0.569,   -0.365
    3.818,    0.631,   -0.373
    3.839,    0.699,   -0.376
    3.855,    0.769,   -0.373
    3.865,    0.831,   -0.359
    3.867,    0.882,   -0.336
    3.853,    0.922,   -0.309
    3.815,    0.956,   -0.279
    3.753,    0.993,   -0.249
    3.667,    1.042,   -0.218
    3.562,    1.106,   -0.186
    3.441,    1.179,   -0.155
    3.303,    1.254,   -0.127
    3.149,    1.327,   -0.102
    2.982,    1.395,   -0.083
    2.806,    1.455,   -0.072
    2.624,    1.507,   -0.072
    2.435,    1.548,   -0.084
    2.244,    1.576,   -0.105
    2.057,    1.595,   -0.130
    1.880,    1.607,   -0.158
    1.714,    1.619,   -0.190
    1.554,    1.634,   -0.230
    1.398,    1.653,   -0.275
    1.241,    1.673,   -0.322
    1.085,    1.691,   -0.365
    0.927,    1.701,   -0.409
    0.762,    1.696,   -0.461
    0.584,    1.671,   -0.524
    0.395,    1.627,   -0.587
    0.198,    1.567,   -0.640
    0.001,    1.493,   -0.678
   -0.198,    1.406,   -0.712
   -0.405,    1.306,   -0.755
   -0.621,    1.199,   -0.810
   -0.838,    1.088,   -0.867
   -1.052,    0.977,   -0.917
   -1.259,    0.867,   -0.959
   -1.463,    0.756,   -1.001
   -1.664,    0.653,   -1.046
   -1.860,    0.562,   -1.085
   -2.044,    0.487,   -1.108
   -2.211,    0.422,   -1.118
   -2.359,    0.359,   -1.122
   -2.490,    0.294,   -1.129
   -2.601,    0.225,   -1.133
   -2.694,    0.152,   -1.130
   -2.770,    0.075,   -1.118
   -2.835,   -0.008,   -1.106
   -2.893,   -0.095,   -1.098
   -2.942,   -0.177,   -1.095
   -2.968,   -0.247,   -1.090
   -2.959,   -0.306,   -1.077
   -2.913,   -0.364,   -1.063
   -2.842,   -0.427,   -1.055
   -2.764,   -0.498,   -1.051
   -2.689,   -0.575,   -1.042
   -2.619,   -0.654,   -1.022
   -2.548,   -0.735,   -0.995
   -2.470,   -0.821,   -0.975
   -2.389,   -0.910,   -0.965
   -2.306,   -0.998,   -0.957
   -2.221,   -1.083,   -0.944
   -2.133,   -1.161,   -0.920
   -2.042,   -1.229,   -0.895
   -1.954,   -1.284,   -0.880
   -1.875,   -1.325,   -0.869
   -1.807,   -1.355,   -0.851
   -1.744,   -1.382,   -0.818
   -1.677,   -1.414,   -0.773
   -1.601,   -1.454,   -0.726
   -1.516,   -1.498,   -0.684
   -1.427,   -1.540,   -0.642
   -1.338,   -1.573,   -0.592
   -1.248,   -1.598,   -0.534
   -1.155,   -1.613,   -0.475
   -1.058,   -1.617,   -0.425
   -0.958,   -1.609,   -0.383
   -0.855,   -1.591,   -0.342
   -0.745,   -1.568,   -0.295
   -0.633,   -1.547,   -0.246
   -0.528,   -1.531,   -0.200
   -0.442,   -1.517,   -0.159
   -0.376,   -1.498,   -0.116
   -0.327,   -1.467,   -0.066
   -0.296,   -1.423,   -0.008
   -0.284,   -1.365,    0.046
   -0.293,   -1.294,    0.092
   -0.318,   -1.209,    0.134
   -0.345,   -1.114,    0.180
   -0.364,   -1.014,    0.235
   -0.371,   -0.913,    0.297
   -0.369,   -0.814,    0.357
   -0.362,   -0.718,    0.412
   -0.354,   -0.629,    0.461
   -0.354,   -0.558,    0.507
   -0.367,   -0.515,    0.549
   -0.393,   -0.496,    0.586
   -0.423,   -0.489,    0.615
   -0.447,   -0.485,    0.639
   -0.462,   -0.480,    0.660
   -0.470,   -0.471,    0.686
   -0.472,   -0.457,    0.717
   -0.468,   -0.433,    0.746
   -0.459,   -0.398,    0.767
   -0.454,   -0.364,    0.783
   -0.459,   -0.345,    0.797
   -0.472,   -0.343,    0.820
   -0.485,   -0.348,    0.851
   -0.491,   -0.344,    0.884
   -0.486,   -0.326,    0.911
   -0.478,   -0.299,    0.931
   -0.469,   -0.269,    0.947
   -0.458,   -0.243,    0.961
   -0.441,   -0.222,    0.972
   -0.415,   -0.212,    0.978
   -0.373,   -0.216,    0.981
   -0.313,   -0.228,    0.986
   -0.230,   -0.237,    0.993
   -0.130,   -0.238,    0.995
   -0.026,   -0.233,    0.986
    0.068,   -0.231,    0.969
    0.148,   -0.237,    0.951
    0.217,   -0.248,    0.935
    0.274,   -0.258,    0.924
    0.316,   -0.261,    0.915
    0.338,   -0.259,    0.910
    0.340,   -0.250,    0.911
    0.329,   -0.233,    0.916
    0.309,   -0.212,    0.920
    0.281,   -0.194,    0.919
    0.246,   -0.181,    0.911
    0.209,   -0.168,    0.900
    0.178,   -0.143,    0.888
    0.162,   -0.103,    0.877
    0.158,   -0.057,    0.866
    0.159,   -0.015,    0.853
    0.158,    0.014,    0.838
    0.154,    0.037,    0.819
    0.150,    0.061,    0.802
    0.143,    0.091,    0.787
    0.132,    0.130,    0.772
    0.117,    0.178,    0.756
    0.096,    0.236,    0.735
    0.074,    0.304,    0.715
    0.052,    0.373,    0.696
    0.025,    0.437,    0.680
   -0.008,    0.488,    0.664
   -0.051,    0.527,    0.644
   -0.094,    0.562,    0.618
   -0.131,    0.596,    0.589
   -0.159,    0.633,    0.555
   -0.176,    0.672,    0.516
   -0.187,    0.717,    0.473
   -0.193,    0.769,    0.429
   -0.191,    0.832,    0.387
   -0.182,    0.906,    0.350
   -0.166,    0.985,    0.312
   -0.149,    1.068,    0.275
   -0.140,    1.152,    0.237
   -0.144,    1.230,    0.202
   -0.164,    1.302,    0.171
   -0.197,    1.366,    0.143
   -0.236,    1.421,    0.112
   -0.273,    1.468,    0.078
   -0.304,    1.510,    0.044
   -0.325,    1.548,    0.012
   -0.327,    1.585,   -0.016
   -0.311,    1.618,   -0.045
   -0.277,    1.645,   -0.082
   -0.230,    1.660,   -0.126
   -0.175,    1.662,   -0.171
   -0.116,    1.650,   -0.213
   -0.054,    1.625,   -0.252
    0.006,    1.588,   -0.294
    0.065,    1.548,   -0.341
    0.120,    1.513,   -0.386
    0.173,    1.487,   -0.422
    0.227,    1.471,   -0.447
    0.283,    1.458,   -0.467
    0.342,    1.444,   -0.488
    0.405,    1.428,   -0.509
    0.467,    1.413,   -0.523
    0.533,    1.397,   -0.525
    0.598,    1.377,   -0.522
    0.658,    1.351,   -0.521
    0.710,    1.321,   -0.523
    0.756,    1.289,   -0.519
    0.794,    1.254,   -0.502
    0.825,    1.213,   -0.474
    0.845,    1.158,   -0.444
    0.850,    1.090,   -0.415
    0.844,    1.013,   -0.382
    0.835,    0.931,   -0.340
    0.828,    0.845,   -0.292
    0.825,    0.753,   -0.246
    0.821,    0.658,   -0.207
    0.811,    0.568,   -0.170
    0.795,    0.489,   -0.132
    0.773,    0.422,   -0.094
    0.744,    0.359,   -0.064
    0.704,    0.296,   -0.052
    0.648,    0.228,   -0.052
    0.584,    0.160,   -0.052
    0.517,    0.093,   -0.046
    0.453,    0.029,   -0.035
    0.391,   -0.030,   -0.030
    0.329,   -0.084,   -0.037
    0.265,   -0.130,   -0.055
    0.202,   -0.169,   -0.077
    0.138,   -0.210,   -0.097
    0.070,   -0.262,   -0.120
   -0.004,   -0.331,   -0.149
   -0.082,   -0.412,   -0.180
   -0.157,   -0.500,   -0.209
   -0.219,   -0.589,   -0.232
   -0.272,   -0.677,   -0.256
   -0.319,   -0.764,   -0.285
   -0.366,   -0.848,   -0.319
   -0.407,   -0.931,   -0.348
   -0.439,   -1.014,   -0.366
   -0.459,   -1.101,   -0.377
   -0.464,   -1.191,   -0.389
   -0.454,   -1.282,   -0.407
   -0.428,   -1.372,   -0.428
   -0.385,   -1.455,   -0.447
   -0.330,   -1.532,   -0.462
   -0.266,   -1.603,   -0.480
   -0.199,   -1.664,   -0.504
   -0.125,   -1.712,   -0.530
   -0.035,   -1.751,   -0.550
    0.074,   -1.783,   -0.560
    0.206,   -1.816,   -0.563
    0.354,   -1.846,   -0.563
    0.512,   -1.868,   -0.561
    0.669,   -1.876,   -0.553
    0.814,   -1.870,   -0.536
    0.940,   -1.853,   -0.512
    1.040,   -1.830,   -0.489
    1.118,   -1.801,   -0.472
    1.187,   -1.768,   -0.456
    1.257,   -1.736,   -0.432
    1.336,   -1.712,   -0.395
    1.418,   -1.700,   -0.351
    1.497,   -1.702,   -0.305
    1.566,   -1.708,   -0.260
    1.632,   -1.715,   -0.214
    1.696,   -1.720,   -0.163
    1.758,   -1.723,   -0.111
    1.815,   -1.720,   -0.064
    1.860,   -1.708,   -0.028
    1.888,   -1.682,    0.001
    1.896,   -1.641,    0.028
    1.876,   -1.588,    0.054
    1.826,   -1.528,    0.076
    1.742,   -1.461,    0.092
    1.634,   -1.386,    0.103
    1.514,   -1.299,    0.114
    1.396,   -1.197,    0.124
    1.286,   -1.084,    0.134
    1.181,   -0.961,    0.144
    1.083,   -0.831,    0.159
    0.989,   -0.697,    0.182
    0.899,   -0.569,    0.210
    0.813,   -0.451,    0.239
    0.728,   -0.342,    0.264
    0.644,   -0.231,    0.283
    0.557,   -0.108,    0.298
    0.467,    0.030,    0.312
    0.375,    0.181,    0.327
    0.286,    0.337,    0.341
    0.208,    0.489,    0.350
    0.146,    0.634,    0.357
    0.105,    0.766,    0.362
    0.080,    0.883,    0.369
    0.063,    0.987,    0.379
    0.054,    1.082,    0.391
    0.047,    1.174,    0.400
    0.039,    1.265,    0.405
    0.020,    1.350,    0.408
   -0.011,    1.428,    0.413
   -0.057,    1.496,    0.420
   -0.112,    1.557,    0.429
   -0.171,    1.610,    0.438
   -0.229,    1.654,    0.449
   -0.289,    1.687,    0.466
   -0.343,    1.711,    0.487
   -0.383,    1.728,    0.510
   -0.401,    1.744,    0.530
   -0.395,    1.759,    0.544
   -0.368,    1.772,    0.552
   -0.330,    1.779,    0.561
   -0.291,    1.777,    0.575
   -0.259,    1.767,    0.591
   -0.238,    1.752,    0.602
   -0.232,    1.737,    0.602
   -0.239,    1.724,    0.591
   -0.255,    1.712,    0.575
   -0.276,    1.700,    0.560
   -0.300,    1.680,    0.545
   -0.325,    1.649,    0.530
   -0.351,    1.606,    0.517
   -0.378,    1.553,    0.509
   -0.403,    1.493,    0.505
   -0.425,    1.431,    0.496
   -0.447,    1.370,    0.474
   -0.471,    1.309,    0.439
   -0.496,    1.247,    0.398
   -0.524,    1.177,    0.359
   -0.556,    1.093,    0.322
   -0.594,    0.991,    0.282
   -0.642,    0.878,    0.234
   -0.698,    0.762,    0.178
   -0.755,    0.653,    0.119
   -0.804,    0.554,    0.057
   -0.844,    0.462,   -0.009
   -0.872,    0.372,   -0.083
   -0.895,    0.277,   -0.158
   -0.920,    0.177,   -0.227
   -0.950,    0.070,   -0.291
   -0.986,   -0.037,   -0.351
   -1.024,   -0.139,   -0.418
   -1.060,   -0.229,   -0.492
   -1.091,   -0.305,   -0.568
   -1.113,   -0.373,   -0.641
   -1.131,   -0.444,   -0.708
   -1.148,   -0.524,   -0.774
   -1.172,   -0.614,   -0.840
   -1.206,   -0.710,   -0.906
   -1.245,   -0.806,   -0.965
   -1.286,   -0.899,   -1.017
   -1.321,   -0.983,   -1.067
   -1.352,   -1.055,   -1.122
   -1.378,   -1.113,   -1.181
   -1.404,   -1.159,   -1.234
   -1.430,   -1.197,   -1.273
   -1.456,   -1.231,   -1.302
   -1.478,   -1.260,   -1.326
   -1.496,   -1.279,   -1.349
   -1.505,   -1.288,   -1.366
   -1.500,   -1.282,   -1.370
   -1.480,   -1.263,   -1.361
   -1.446,   -1.233,   -1.347
   -1.402,   -1.193,   -1.336
   -1.354,   -1.147,   -1.323
   -1.304,   -1.098,   -1.300
   -1.250,   -1.049,   -1.264
   -1.190,   -1.000,   -1.224
   -1.124,   -0.946,   -1.186
   -1.050,   -0.881,   -1.152
   -0.967,   -0.801,   -1.115
   -0.875,   -0.710,   -1.067
   -0.778,   -0.619,   -1.014
   -0.678,   -0.532,   -0.961
   -0.580,   -0.446,   -0.913
   -0.481,   -0.361,   -0.867
   -0.378,   -0.275,   -0.818
   -0.273,   -0.191,   -0.767
   -0.173,   -0.114,   -0.721
   -0.082,   -0.046,   -0.680
    0.003,    0.013,   -0.640
    0.091,    0.070,   -0.594
    0.185,    0.123,   -0.540
    0.287,    0.179,   -0.483
    0.391,    0.238,   -0.422
    0.490,    0.304,   -0.354
    0.580,    0.372,   -0.273
    0.655,    0.431,   -0.178
    0.713,    0.471,   -0.073
    0.753,    0.487,    0.032
    0.781,    0.490,    0.139
    0.803,    0.491,    0.252
    0.828,    0.499,    0.370
    0.854,    0.518,    0.484
    0.880,    0.546,    0.585
    0.902,    0.579,    0.670
    0.922,    0.614,    0.744
    0.942,    0.644,    0.816
    0.964,    0.663,    0.887
    0.990,    0.663,    0.951
    1.019,    0.646,    1.000
    1.052,    0.617,    1.036
    1.091,    0.584,    1.066
    1.135,    0.548,    1.094
    1.178,    0.504,    1.120
    1.211,    0.448,    1.141
    1.231,    0.379,    1.152
    1.239,    0.302,    1.153
    1.236,    0.220,    1.147
    1.219,    0.135,    1.136
    1.182,    0.050,    1.122
    1.123,   -0.034,    1.104
    1.044,   -0.114,    1.085
    0.954,   -0.195,    1.065
    0.858,   -0.280,    1.045
    0.756,   -0.371,    1.022
    0.643,   -0.458,    0.991
    0.519,   -0.535,    0.956
    0.386,   -0.592,    0.922
