SITE CODE= ç™é∫ésñÌâh
LAT=  43.3310
LON= 145.5857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.160,   -0.168,   -0.142
   -0.264,   -0.253,   -0.155
   -0.387,   -0.303,   -0.133
   -0.494,   -0.299,   -0.075
   -0.524,   -0.244,   -0.005
   -0.469,   -0.188,    0.043
   -0.380,   -0.198,    0.039
   -0.335,   -0.282,   -0.014
   -0.353,   -0.364,   -0.070
   -0.380,   -0.340,   -0.076
   -0.341,   -0.184,   -0.019
   -0.216,    0.025,    0.058
   -0.057,    0.183,    0.106
    0.062,    0.263,    0.112
    0.109,    0.330,    0.110
    0.108,    0.448,    0.132
    0.110,    0.601,    0.173
    0.150,    0.713,    0.214
    0.222,    0.728,    0.244
    0.290,    0.655,    0.280
    0.314,    0.539,    0.325
    0.275,    0.407,    0.350
    0.189,    0.270,    0.317
    0.091,    0.153,    0.217
    0.002,    0.095,    0.089
   -0.094,    0.103,   -0.014
   -0.237,    0.132,   -0.067
   -0.436,    0.111,   -0.075
   -0.642,    0.024,   -0.063
   -0.773,   -0.084,   -0.050
   -0.763,   -0.155,   -0.055
   -0.607,   -0.177,   -0.086
   -0.364,   -0.178,   -0.133
   -0.114,   -0.171,   -0.162
    0.072,   -0.127,   -0.141
    0.174,   -0.028,   -0.073
    0.219,    0.078,   -0.008
    0.253,    0.091,    0.003
    0.298,   -0.039,   -0.047
    0.322,   -0.241,   -0.123
    0.287,   -0.367,   -0.182
    0.203,   -0.333,   -0.219
    0.141,   -0.201,   -0.258
    0.169,   -0.107,   -0.309
    0.273,   -0.116,   -0.342
    0.364,   -0.165,   -0.313
    0.366,   -0.141,   -0.216
    0.300,   -0.024,   -0.096
    0.249,    0.094,   -0.023
    0.271,    0.110,   -0.029
    0.337,    0.017,   -0.087
    0.370,   -0.096,   -0.130
    0.324,   -0.150,   -0.107
    0.219,   -0.139,   -0.016
    0.110,   -0.103,    0.097
    0.027,   -0.061,    0.172
   -0.024,    0.006,    0.175
   -0.050,    0.104,    0.114
   -0.045,    0.185,    0.041
   -0.006,    0.184,    0.007
    0.052,    0.084,    0.040
    0.112,   -0.054,    0.116
    0.159,   -0.141,    0.191
    0.192,   -0.125,    0.230
    0.218,   -0.025,    0.234
    0.246,    0.085,    0.226
    0.283,    0.132,    0.222
    0.326,    0.085,    0.214
    0.354,   -0.032,    0.174
    0.326,   -0.169,    0.093
    0.208,   -0.278,    0.000
    0.019,   -0.341,   -0.058
   -0.157,   -0.359,   -0.060
   -0.219,   -0.343,   -0.036
   -0.118,   -0.312,   -0.036
    0.094,   -0.294,   -0.079
    0.289,   -0.319,   -0.135
    0.352,   -0.377,   -0.146
    0.267,   -0.408,   -0.089
    0.114,   -0.357,    0.011
    0.004,   -0.239,    0.106
   -0.018,   -0.141,    0.164
    0.005,   -0.135,    0.181
    0.002,   -0.191,    0.168
   -0.061,   -0.208,    0.133
   -0.157,   -0.130,    0.087
   -0.234,   -0.015,    0.043
   -0.270,    0.027,    0.016
   -0.280,   -0.030,    0.009
   -0.287,   -0.103,    0.009
   -0.289,   -0.073,    0.001
   -0.272,    0.086,   -0.012
   -0.235,    0.287,   -0.018
   -0.203,    0.408,   -0.008
   -0.197,    0.395,    0.002
   -0.217,    0.284,   -0.015
   -0.251,    0.146,   -0.072
   -0.286,    0.038,   -0.148
   -0.320,   -0.012,   -0.196
   -0.345,   -0.002,   -0.184
   -0.352,    0.052,   -0.113
   -0.342,    0.118,   -0.016
   -0.330,    0.155,    0.065
   -0.330,    0.135,    0.109
   -0.329,    0.074,    0.112
   -0.296,    0.022,    0.081
   -0.219,    0.036,    0.040
   -0.123,    0.128,    0.011
   -0.052,    0.242,    0.012
   -0.030,    0.283,    0.034
   -0.058,    0.194,    0.051
   -0.120,   -0.003,    0.033
   -0.190,   -0.225,   -0.023
   -0.237,   -0.399,   -0.093
   -0.234,   -0.500,   -0.141
   -0.188,   -0.547,   -0.146
   -0.138,   -0.546,   -0.112
   -0.124,   -0.494,   -0.059
   -0.148,   -0.403,    0.001
   -0.171,   -0.325,    0.072
   -0.171,   -0.308,    0.154
   -0.166,   -0.353,    0.235
   -0.190,   -0.401,    0.285
   -0.234,   -0.392,    0.283
   -0.239,   -0.311,    0.236
   -0.165,   -0.179,    0.182
   -0.036,   -0.003,    0.161
    0.082,    0.225,    0.174
    0.164,    0.492,    0.194
    0.255,    0.727,    0.192
    0.406,    0.843,    0.167
    0.596,    0.821,    0.147
    0.726,    0.719,    0.155
    0.719,    0.615,    0.181
    0.599,    0.528,    0.196
    0.470,    0.435,    0.184
    0.407,    0.333,    0.154
    0.385,    0.264,    0.127
    0.325,    0.257,    0.111
    0.182,    0.290,    0.089
    0.006,    0.305,    0.049
   -0.123,    0.284,   -0.005
   -0.169,    0.257,   -0.054
   -0.159,    0.232,   -0.077
   -0.133,    0.166,   -0.068
   -0.100,    0.012,   -0.029
   -0.037,   -0.180,    0.027
    0.059,   -0.287,    0.087
    0.154,   -0.214,    0.125
    0.205,    0.003,    0.123
    0.210,    0.231,    0.079
    0.232,    0.359,    0.012
    0.340,    0.371,   -0.051
    0.533,    0.323,   -0.096
    0.706,    0.254,   -0.113
    0.715,    0.180,   -0.108
    0.502,    0.099,   -0.091
    0.155,    0.017,   -0.081
   -0.146,   -0.075,   -0.098
   -0.275,   -0.203,   -0.153
   -0.251,   -0.363,   -0.235
   -0.206,   -0.488,   -0.310
   -0.256,   -0.497,   -0.341
   -0.399,   -0.379,   -0.315
   -0.539,   -0.239,   -0.260
   -0.583,   -0.219,   -0.224
   -0.524,   -0.365,   -0.232
   -0.424,   -0.581,   -0.272
   -0.339,   -0.698,   -0.298
   -0.281,   -0.617,   -0.271
   -0.232,   -0.381,   -0.190
   -0.184,   -0.138,   -0.086
   -0.150,   -0.019,   -0.001
   -0.136,   -0.049,    0.037
   -0.121,   -0.143,    0.033
   -0.083,   -0.185,    0.014
   -0.033,   -0.109,    0.014
   -0.007,    0.068,    0.047
   -0.027,    0.266,    0.096
   -0.055,    0.394,    0.125
   -0.025,    0.405,    0.113
    0.086,    0.309,    0.075
    0.227,    0.166,    0.047
    0.296,    0.048,    0.058
    0.235,   -0.012,    0.096
    0.075,   -0.036,    0.126
   -0.085,   -0.075,    0.115
   -0.156,   -0.144,    0.061
   -0.113,   -0.200,   -0.007
   -0.009,   -0.180,   -0.063
    0.084,   -0.074,   -0.087
    0.127,    0.045,   -0.080
    0.129,    0.095,   -0.054
    0.118,    0.067,   -0.031
    0.100,    0.029,   -0.029
    0.052,    0.052,   -0.055
   -0.043,    0.145,   -0.100
   -0.164,    0.262,   -0.134
   -0.246,    0.353,   -0.133
   -0.237,    0.406,   -0.105
   -0.148,    0.425,   -0.078
   -0.034,    0.421,   -0.084
    0.048,    0.406,   -0.130
    0.085,    0.382,   -0.194
    0.091,    0.321,   -0.245
    0.077,    0.171,   -0.262
    0.047,   -0.073,   -0.244
    0.000,   -0.327,   -0.196
   -0.051,   -0.451,   -0.132
   -0.086,   -0.385,   -0.069
   -0.085,   -0.219,   -0.019
   -0.036,   -0.103,    0.010
    0.055,   -0.095,    0.029
    0.153,   -0.116,    0.052
    0.188,   -0.068,    0.095
    0.105,    0.042,    0.153
   -0.078,    0.105,    0.198
   -0.270,    0.038,    0.187
   -0.366,   -0.114,    0.099
   -0.338,   -0.223,   -0.033
   -0.251,   -0.200,   -0.133
   -0.194,   -0.059,   -0.131
   -0.191,    0.120,   -0.028
   -0.199,    0.268,    0.099
   -0.169,    0.369,    0.160
   -0.109,    0.430,    0.114
   -0.075,    0.467,    0.004
   -0.113,    0.484,   -0.090
   -0.216,    0.476,   -0.112
   -0.329,    0.433,   -0.061
   -0.396,    0.343,    0.014
   -0.393,    0.219,    0.064
   -0.339,    0.097,    0.071
   -0.275,    0.021,    0.054
   -0.239,    0.002,    0.057
   -0.235,    0.016,    0.106
   -0.237,    0.012,    0.191
   -0.220,   -0.045,    0.268
   -0.193,   -0.161,    0.299
   -0.196,   -0.300,    0.279
   -0.251,   -0.393,    0.235
   -0.324,   -0.396,    0.204
   -0.342,   -0.323,    0.198
   -0.264,   -0.253,    0.194
   -0.109,   -0.246,    0.161
    0.056,   -0.276,    0.086
    0.185,   -0.258,   -0.012
    0.275,   -0.148,   -0.105
    0.349,   -0.014,   -0.172
    0.424,    0.027,   -0.218
    0.496,   -0.049,   -0.252
    0.558,   -0.138,   -0.274
    0.600,   -0.108,   -0.270
    0.606,    0.055,   -0.228
    0.550,    0.243,   -0.157
    0.434,    0.339,   -0.079
    0.307,    0.322,   -0.014
    0.244,    0.248,    0.028
    0.284,    0.163,    0.052
    0.392,    0.061,    0.060
    0.487,   -0.055,    0.057
    0.503,   -0.138,    0.054
    0.432,   -0.126,    0.066
    0.306,   -0.028,    0.097
    0.162,    0.071,    0.135
    0.024,    0.088,    0.160
   -0.078,    0.027,    0.156
   -0.110,   -0.030,    0.124
   -0.058,   -0.017,    0.075
    0.040,    0.055,    0.027
    0.112,    0.113,   -0.009
    0.110,    0.100,   -0.032
    0.054,    0.033,   -0.041
    0.016,   -0.012,   -0.037
    0.040,    0.030,   -0.026
    0.105,    0.164,   -0.015
    0.139,    0.332,   -0.012
    0.101,    0.446,   -0.023
    0.015,    0.436,   -0.052
   -0.044,    0.283,   -0.099
   -0.030,    0.035,   -0.146
    0.032,   -0.206,   -0.170
    0.066,   -0.331,   -0.151
    0.000,   -0.294,   -0.088
   -0.171,   -0.155,   -0.011
   -0.397,   -0.043,    0.046
   -0.598,   -0.059,    0.061
   -0.710,   -0.199,    0.048
   -0.703,   -0.362,    0.038
   -0.582,   -0.438,    0.056
   -0.390,   -0.392,    0.099
   -0.198,   -0.275,    0.135
   -0.067,   -0.157,    0.136
   -0.004,   -0.074,    0.100
    0.045,   -0.014,    0.053
    0.135,    0.032,    0.027
    0.263,    0.055,    0.041
    0.375,    0.037,    0.078
    0.430,   -0.011,    0.108
    0.451,   -0.051,    0.108
    0.484,   -0.048,    0.084
    0.535,   -0.006,    0.058
    0.554,    0.047,    0.052
    0.501,    0.093,    0.060
    0.400,    0.126,    0.054
    0.328,    0.127,    0.005
    0.330,    0.059,   -0.087
    0.375,   -0.100,   -0.197
    0.389,   -0.298,   -0.281
    0.313,   -0.436,   -0.307
    0.156,   -0.447,   -0.274
   -0.018,   -0.366,   -0.214
   -0.135,   -0.296,   -0.168
   -0.161,   -0.303,   -0.169
   -0.124,   -0.347,   -0.212
   -0.091,   -0.340,   -0.265
   -0.096,   -0.241,   -0.289
   -0.104,   -0.104,   -0.268
   -0.048,   -0.017,   -0.216
    0.084,   -0.012,   -0.157
    0.213,   -0.039,   -0.102
    0.241,   -0.020,   -0.046
    0.154,    0.080,    0.019
    0.044,    0.246,    0.091
    0.016,    0.430,    0.151
    0.080,    0.581,    0.180
    0.153,    0.650,    0.171
    0.154,    0.595,    0.138
    0.085,    0.407,    0.112
    0.002,    0.141,    0.108
   -0.050,   -0.090,    0.116
   -0.075,   -0.186,    0.114
   -0.082,   -0.127,    0.097
   -0.068,    0.015,    0.091
   -0.032,    0.137,    0.127
   -0.012,    0.168,    0.200
   -0.063,    0.100,    0.271
   -0.188,   -0.030,    0.299
   -0.310,   -0.169,    0.282
   -0.334,   -0.264,    0.244
   -0.233,   -0.284,    0.208
   -0.076,   -0.227,    0.174
    0.039,   -0.123,    0.132
    0.082,   -0.013,    0.084
    0.099,    0.075,    0.045
    0.156,    0.131,    0.029
    0.264,    0.132,    0.028
    0.366,    0.052,    0.022
    0.394,   -0.113,   -0.007
    0.322,   -0.320,   -0.066
    0.185,   -0.488,   -0.145
    0.049,   -0.557,   -0.219
   -0.039,   -0.521,   -0.264
   -0.073,   -0.423,   -0.265
   -0.067,   -0.312,   -0.235
   -0.031,   -0.220,   -0.196
    0.029,   -0.156,   -0.166
    0.091,   -0.113,   -0.146
    0.100,   -0.064,   -0.125
    0.007,    0.024,   -0.098
   -0.177,    0.166,   -0.071
   -0.364,    0.327,   -0.046
   -0.450,    0.447,   -0.021
   -0.392,    0.485,    0.010
   -0.242,    0.455,    0.051
   -0.091,    0.417,    0.102
    0.003,    0.421,    0.166
    0.043,    0.466,    0.242
    0.045,    0.511,    0.310
    0.000,    0.515,    0.344
   -0.118,    0.471,    0.327
   -0.299,    0.391,    0.277
   -0.481,    0.285,    0.228
   -0.583,    0.151,    0.200
   -0.564,   -0.006,    0.177
   -0.448,   -0.160,    0.125
   -0.296,   -0.253,    0.039
   -0.163,   -0.244,   -0.046
   -0.068,   -0.142,   -0.083
   -0.011,   -0.024,   -0.055
    0.006,    0.023,    0.005
   -0.016,   -0.025,    0.046
   -0.064,   -0.117,    0.045
   -0.091,   -0.159,    0.013
   -0.058,   -0.109,   -0.023
    0.037,   -0.011,   -0.058
    0.150,    0.063,   -0.106
    0.224,    0.097,   -0.174
    0.239,    0.136,   -0.241
    0.213,    0.220,   -0.276
    0.173,    0.310,   -0.272
    0.121,    0.315,   -0.248
    0.040,    0.197,   -0.234
   -0.070,    0.030,   -0.237
   -0.176,   -0.068,   -0.244
   -0.241,   -0.048,   -0.238
   -0.255,    0.023,   -0.215
   -0.246,    0.048,   -0.177
   -0.244,   -0.006,   -0.129
   -0.259,   -0.086,   -0.072
   -0.284,   -0.118,   -0.015
   -0.326,   -0.098,    0.030
   -0.399,   -0.074,    0.066
   -0.496,   -0.082,    0.097
   -0.567,   -0.109,    0.127
   -0.544,   -0.106,    0.144
   -0.409,   -0.052,    0.135
   -0.217,    0.023,    0.106
   -0.062,    0.066,    0.087
   -0.007,    0.041,    0.099
   -0.050,   -0.038,    0.134
   -0.136,   -0.132,    0.157
   -0.201,   -0.205,    0.144
   -0.198,   -0.250,    0.102
   -0.102,   -0.276,    0.061
    0.074,   -0.291,    0.046
    0.265,   -0.283,    0.062
    0.366,   -0.246,    0.099
    0.309,   -0.193,    0.141
    0.125,   -0.163,    0.174
   -0.061,   -0.182,    0.186
   -0.137,   -0.233,    0.173
   -0.086,   -0.257,    0.150
    0.005,   -0.205,    0.129
    0.062,   -0.083,    0.115
    0.087,    0.039,    0.095
    0.141,    0.086,    0.051
    0.250,    0.034,   -0.018
    0.355,   -0.064,   -0.096
    0.369,   -0.128,   -0.154
    0.276,   -0.121,   -0.173
    0.149,   -0.064,   -0.157
    0.087,   -0.020,   -0.128
    0.118,   -0.029,   -0.110
    0.188,   -0.084,   -0.102
    0.224,   -0.131,   -0.088
    0.200,   -0.118,   -0.045
    0.143,   -0.039,    0.028
    0.094,    0.063,    0.108
    0.071,    0.128,    0.158
    0.068,    0.140,    0.162
    0.064,    0.135,    0.136
    0.052,    0.166,    0.117
    0.036,    0.236,    0.123
    0.035,    0.287,    0.139
    0.057,    0.257,    0.128
    0.079,    0.137,    0.077
    0.049,   -0.023,    0.015
   -0.067,   -0.176,   -0.007
   -0.246,   -0.301,    0.034
   -0.399,   -0.392,    0.121
   -0.439,   -0.424,    0.199
   -0.348,   -0.369,    0.233
   -0.199,   -0.244,    0.231
   -0.092,   -0.112,    0.227
   -0.068,   -0.022,    0.252
   -0.082,    0.043,    0.305
   -0.062,    0.136,    0.355
    0.015,    0.256,    0.362
    0.098,    0.320,    0.291
    0.114,    0.246,    0.148
    0.054,    0.065,   -0.028
   -0.018,   -0.077,   -0.180
   -0.021,   -0.058,   -0.260
    0.070,    0.098,   -0.268
    0.216,    0.245,   -0.241
    0.360,    0.260,   -0.228
    0.488,    0.166,   -0.248
    0.604,    0.081,   -0.276
    0.696,    0.082,   -0.271
    0.715,    0.127,   -0.214
    0.633,    0.127,   -0.139
    0.482,    0.050,   -0.102
    0.339,   -0.044,   -0.140
    0.257,   -0.090,   -0.228
    0.220,   -0.075,   -0.300
    0.178,   -0.040,   -0.293
    0.105,   -0.014,   -0.205
    0.032,    0.010,   -0.086
   -0.012,    0.041,    0.006
   -0.035,    0.063,    0.046
   -0.083,    0.051,    0.046
   -0.177,    0.009,    0.030
   -0.278,   -0.032,    0.011
   -0.310,   -0.056,   -0.002
   -0.231,   -0.070,   -0.003
   -0.072,   -0.083,    0.008
    0.077,   -0.077,    0.020
    0.136,   -0.016,    0.016
    0.077,    0.097,    0.000
   -0.055,    0.207,   -0.002
   -0.178,    0.232,    0.030
   -0.216,    0.144,    0.085
   -0.153,   -0.003,    0.120
   -0.043,   -0.118,    0.111
    0.040,   -0.144,    0.077
    0.063,   -0.104,    0.060
    0.060,   -0.064,    0.075
    0.085,   -0.062,    0.093
    0.144,   -0.084,    0.077
    0.178,   -0.080,    0.028
    0.127,   -0.036,   -0.018
   -0.002,    0.022,   -0.035
   -0.142,    0.059,   -0.032
   -0.232,    0.075,   -0.043
   -0.276,    0.099,   -0.082
   -0.321,    0.147,   -0.131
   -0.382,    0.194,   -0.156
   -0.412,    0.203,   -0.148
   -0.350,    0.176,   -0.117
   -0.198,    0.157,   -0.083
   -0.032,    0.170,   -0.059
    0.057,    0.185,   -0.048
    0.049,    0.143,   -0.053
   -0.001,    0.030,   -0.068
   -0.028,   -0.097,   -0.081
   -0.014,   -0.173,   -0.079
    0.001,   -0.186,   -0.065
   -0.024,   -0.185,   -0.043
   -0.105,   -0.208,   -0.010
   -0.218,   -0.239,    0.042
   -0.327,   -0.226,    0.109
   -0.400,   -0.138,    0.164
   -0.408,    0.003,    0.176
   -0.334,    0.146,    0.143
   -0.189,    0.235,    0.096
   -0.021,    0.235,    0.063
    0.111,    0.137,    0.042
    0.175,   -0.013,    0.015
    0.169,   -0.127,   -0.015
    0.118,   -0.127,   -0.029
    0.050,   -0.026,   -0.008
   -0.002,    0.077,    0.017
   -0.015,    0.083,    0.005
    0.011,   -0.011,   -0.054
    0.042,   -0.122,   -0.109
    0.026,   -0.173,   -0.105
   -0.055,   -0.173,   -0.032
   -0.166,   -0.187,    0.055
   -0.240,   -0.245,    0.099
   -0.233,   -0.299,    0.083
   -0.153,   -0.280,    0.032
   -0.040,   -0.171,   -0.028
    0.074,   -0.025,   -0.087
    0.186,    0.097,   -0.135
    0.293,    0.167,   -0.156
    0.381,    0.181,   -0.139
    0.434,    0.144,   -0.096
    0.452,    0.073,   -0.052
    0.458,    0.007,   -0.021
    0.470,   -0.000,    0.013
    0.473,    0.064,    0.072
    0.433,    0.157,    0.149
    0.330,    0.219,    0.209
    0.190,    0.237,    0.222
    0.066,    0.252,    0.189
   -0.002,    0.305,    0.141
   -0.027,    0.374,    0.108
   -0.058,    0.387,    0.091
   -0.136,    0.292,    0.075
   -0.250,    0.113,    0.046
   -0.342,   -0.064,    0.016
   -0.356,   -0.177,    0.006
   -0.288,   -0.227,    0.025
   -0.189,   -0.261,    0.067
   -0.111,   -0.314,    0.108
   -0.061,   -0.362,    0.128
   -0.012,   -0.368,    0.118
    0.058,   -0.326,    0.083
    0.128,   -0.284,    0.039
    0.148,   -0.300,    0.009
    0.099,   -0.380,    0.007
    0.011,   -0.471,    0.027
   -0.050,   -0.502,    0.050
   -0.042,   -0.437,    0.055
    0.024,   -0.298,    0.038
    0.089,   -0.150,    0.015
    0.105,   -0.062,    0.000
    0.061,   -0.052,   -0.002
   -0.007,   -0.078,   -0.002
   -0.068,   -0.065,   -0.013
   -0.111,    0.021,   -0.036
   -0.138,    0.125,   -0.052
   -0.139,    0.148,   -0.035
   -0.099,    0.046,    0.024
   -0.024,   -0.111,    0.107
    0.037,   -0.204,    0.168
    0.031,   -0.168,    0.171
   -0.049,   -0.043,    0.123
   -0.156,    0.085,    0.068
   -0.230,    0.175,    0.050
   -0.259,    0.231,    0.079
   -0.268,    0.250,    0.124
   -0.275,    0.206,    0.148
   -0.258,    0.089,    0.139
   -0.196,   -0.048,    0.112
   -0.101,   -0.128,    0.087
   -0.024,   -0.111,    0.069
    0.004,   -0.034,    0.055
    0.001,    0.031,    0.048
    0.011,    0.048,    0.059
    0.040,    0.015,    0.089
    0.054,   -0.054,    0.122
    0.023,   -0.156,    0.129
   -0.027,   -0.263,    0.098
   -0.043,   -0.309,    0.047
    0.006,   -0.226,    0.005
    0.087,   -0.023,   -0.012
    0.138,    0.194,   -0.017
    0.129,    0.298,   -0.027
    0.084,    0.252,   -0.046
    0.041,    0.142,   -0.064
    0.014,    0.099,   -0.066
   -0.005,    0.175,   -0.048
   -0.019,    0.308,   -0.010
   -0.006,    0.386,    0.042
    0.043,    0.355,    0.098
    0.103,    0.248,    0.135
    0.119,    0.138,    0.135
    0.058,    0.078,    0.102
   -0.048,    0.082,    0.072
   -0.128,    0.136,    0.078
   -0.120,    0.199,    0.118
   -0.029,    0.212,    0.152
    0.078,    0.123,    0.133
    0.126,   -0.059,    0.055
    0.074,   -0.253,   -0.047
   -0.040,   -0.361,   -0.132
   -0.131,   -0.352,   -0.181
   -0.114,   -0.283,   -0.213
    0.024,   -0.236,   -0.248
    0.210,   -0.243,   -0.287
    0.325,   -0.275,   -0.317
    0.302,   -0.293,   -0.331
    0.178,   -0.285,   -0.345
    0.054,   -0.262,   -0.374
   -0.000,   -0.227,   -0.408
   -0.004,   -0.176,   -0.411
   -0.020,   -0.122,   -0.360
   -0.080,   -0.082,   -0.269
   -0.150,   -0.059,   -0.190
   -0.170,   -0.039,   -0.169
   -0.103,   -0.010,   -0.207
    0.043,    0.025,   -0.253
    0.240,    0.065,   -0.249
    0.443,    0.132,   -0.176
    0.600,    0.253,   -0.063
    0.670,    0.407,    0.028
    0.650,    0.516,    0.054
    0.584,    0.498,    0.011
    0.519,    0.346,   -0.062
    0.452,    0.142,   -0.109
    0.332,   -0.006,   -0.097
    0.122,   -0.046,   -0.030
   -0.154,   -0.002,    0.050
   -0.412,    0.066,    0.101
   -0.567,    0.106,    0.099
