SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.175,    0.354,   -0.405
   -0.193,    0.495,   -0.542
   -0.073,    0.534,   -0.606
    0.135,    0.502,   -0.547
    0.354,    0.422,   -0.337
    0.518,    0.301,   -0.007
    0.585,    0.176,    0.357
    0.535,    0.115,    0.654
    0.373,    0.158,    0.831
    0.124,    0.274,    0.881
   -0.157,    0.395,    0.819
   -0.403,    0.479,    0.679
   -0.560,    0.502,    0.545
   -0.604,    0.442,    0.512
   -0.547,    0.293,    0.587
   -0.420,    0.111,    0.668
   -0.271,   -0.021,    0.646
   -0.161,   -0.063,    0.506
   -0.132,   -0.055,    0.308
   -0.178,   -0.053,    0.101
   -0.252,   -0.070,   -0.087
   -0.310,   -0.092,   -0.212
   -0.341,   -0.125,   -0.225
   -0.354,   -0.184,   -0.132
   -0.354,   -0.254,   -0.010
   -0.339,   -0.293,    0.059
   -0.313,   -0.278,    0.052
   -0.281,   -0.224,   -0.007
   -0.229,   -0.166,   -0.077
   -0.126,   -0.126,   -0.132
    0.030,   -0.109,   -0.163
    0.192,   -0.106,   -0.175
    0.299,   -0.093,   -0.185
    0.326,   -0.048,   -0.203
    0.299,    0.028,   -0.228
    0.255,    0.109,   -0.247
    0.209,    0.165,   -0.248
    0.161,    0.174,   -0.211
    0.127,    0.122,   -0.125
    0.137,    0.001,   -0.007
    0.202,   -0.156,    0.110
    0.291,   -0.286,    0.200
    0.355,   -0.346,    0.268
    0.371,   -0.351,    0.316
    0.353,   -0.341,    0.333
    0.332,   -0.323,    0.294
    0.337,   -0.268,    0.200
    0.390,   -0.174,    0.084
    0.484,   -0.088,   -0.006
    0.580,   -0.049,   -0.057
    0.623,   -0.035,   -0.097
    0.592,   -0.002,   -0.164
    0.521,    0.040,   -0.250
    0.466,    0.035,   -0.304
    0.439,   -0.036,   -0.280
    0.404,   -0.113,   -0.187
    0.317,   -0.130,   -0.073
    0.183,   -0.093,    0.022
    0.052,   -0.064,    0.075
   -0.032,   -0.078,    0.078
   -0.066,   -0.100,    0.038
   -0.095,   -0.089,   -0.016
   -0.165,   -0.044,   -0.046
   -0.278,    0.010,   -0.044
   -0.382,    0.063,   -0.043
   -0.422,    0.115,   -0.078
   -0.385,    0.155,   -0.146
   -0.299,    0.174,   -0.210
   -0.190,    0.179,   -0.235
   -0.053,    0.183,   -0.208
    0.121,    0.181,   -0.145
    0.293,    0.158,   -0.073
    0.402,    0.122,   -0.013
    0.419,    0.108,    0.035
    0.361,    0.143,    0.083
    0.248,    0.217,    0.129
    0.070,    0.295,    0.156
   -0.180,    0.335,    0.157
   -0.450,    0.311,    0.145
   -0.647,    0.217,    0.133
   -0.710,    0.075,    0.112
   -0.662,   -0.078,    0.078
   -0.563,   -0.212,    0.052
   -0.455,   -0.311,    0.060
   -0.346,   -0.357,    0.080
   -0.247,   -0.324,    0.058
   -0.187,   -0.200,   -0.041
   -0.182,   -0.011,   -0.191
   -0.202,    0.175,   -0.331
   -0.186,    0.281,   -0.402
   -0.088,    0.254,   -0.364
    0.094,    0.103,   -0.198
    0.313,   -0.094,    0.074
    0.488,   -0.223,    0.368
    0.533,   -0.214,    0.563
    0.392,   -0.084,    0.571
    0.081,    0.088,    0.395
   -0.312,    0.225,    0.116
   -0.669,    0.291,   -0.156
   -0.895,    0.281,   -0.341
   -0.952,    0.204,   -0.397
   -0.853,    0.063,   -0.320
   -0.653,   -0.129,   -0.146
   -0.417,   -0.337,    0.048
   -0.196,   -0.503,    0.169
   -0.015,   -0.574,    0.165
    0.108,   -0.534,    0.048
    0.157,   -0.425,   -0.126
    0.123,   -0.299,   -0.288
    0.035,   -0.185,   -0.378
   -0.047,   -0.071,   -0.361
   -0.077,    0.055,   -0.247
   -0.048,    0.185,   -0.087
    0.018,    0.293,    0.064
    0.099,    0.352,    0.187
    0.180,    0.352,    0.292
    0.245,    0.314,    0.391
    0.276,    0.277,    0.474
    0.264,    0.279,    0.516
    0.221,    0.326,    0.486
    0.172,    0.389,    0.373
    0.135,    0.421,    0.210
    0.097,    0.388,    0.063
    0.033,    0.295,   -0.027
   -0.054,    0.177,   -0.077
   -0.117,    0.080,   -0.125
   -0.101,    0.021,   -0.183
   -0.017,   -0.004,   -0.242
    0.049,    0.009,   -0.303
    0.022,    0.075,   -0.363
   -0.078,    0.181,   -0.369
   -0.160,    0.273,   -0.262
   -0.161,    0.303,   -0.055
   -0.109,    0.286,    0.152
   -0.085,    0.272,    0.262
   -0.131,    0.277,    0.261
   -0.211,    0.264,    0.194
   -0.254,    0.216,    0.097
   -0.217,    0.159,   -0.006
   -0.120,    0.120,   -0.082
   -0.025,    0.083,   -0.098
    0.028,    0.011,   -0.060
    0.056,   -0.101,   -0.002
    0.101,   -0.228,    0.056
    0.180,   -0.354,    0.111
    0.264,   -0.478,    0.146
    0.312,   -0.586,    0.134
    0.309,   -0.646,    0.084
    0.258,   -0.644,    0.031
    0.170,   -0.599,   -0.013
    0.072,   -0.541,   -0.079
    0.012,   -0.488,   -0.184
    0.022,   -0.445,   -0.299
    0.083,   -0.412,   -0.383
    0.139,   -0.384,   -0.426
    0.170,   -0.356,   -0.431
    0.200,   -0.329,   -0.385
    0.243,   -0.301,   -0.298
    0.269,   -0.257,   -0.229
    0.233,   -0.190,   -0.238
    0.136,   -0.125,   -0.316
    0.031,   -0.105,   -0.396
   -0.023,   -0.124,   -0.432
   -0.023,   -0.124,   -0.432
    0.102,   -0.051,   -0.381
    0.220,    0.076,   -0.298
    0.294,    0.205,   -0.200
    0.284,    0.305,   -0.136
    0.209,    0.372,   -0.120
    0.125,    0.384,   -0.102
    0.068,    0.311,   -0.035
    0.021,    0.160,    0.067
   -0.062,    0.000,    0.161
   -0.196,   -0.090,    0.233
   -0.358,   -0.089,    0.287
   -0.507,   -0.044,    0.314
   -0.603,   -0.032,    0.293
   -0.623,   -0.106,    0.233
   -0.555,   -0.250,    0.165
   -0.406,   -0.388,    0.106
   -0.209,   -0.435,    0.052
   -0.009,   -0.374,    0.015
    0.150,   -0.261,    0.027
    0.238,   -0.162,    0.098
    0.240,   -0.095,    0.192
    0.156,   -0.031,    0.264
    0.001,    0.065,    0.307
   -0.184,    0.197,    0.346
   -0.345,    0.331,    0.384
   -0.434,    0.406,    0.385
   -0.426,    0.375,    0.313
   -0.323,    0.248,    0.190
   -0.148,    0.097,    0.074
    0.056,    0.000,   -0.004
    0.231,   -0.010,   -0.065
    0.325,    0.042,   -0.139
    0.313,    0.098,   -0.207
    0.218,    0.104,   -0.229
    0.096,    0.050,   -0.203
    0.003,   -0.019,   -0.170
   -0.032,   -0.032,   -0.160
   -0.010,    0.023,   -0.163
    0.049,    0.080,   -0.159
    0.123,    0.061,   -0.150
    0.189,   -0.037,   -0.128
    0.229,   -0.149,   -0.052
    0.237,   -0.208,    0.103
    0.219,   -0.191,    0.288
    0.181,   -0.100,    0.397
    0.122,    0.046,    0.367
    0.050,    0.204,    0.235
   -0.004,    0.307,    0.095
    0.005,    0.320,    0.013
    0.087,    0.270,   -0.009
    0.195,    0.203,   -0.003
    0.269,    0.126,   -0.007
    0.302,    0.005,   -0.044
    0.340,   -0.172,   -0.116
    0.412,   -0.362,   -0.196
    0.481,   -0.498,   -0.247
    0.482,   -0.551,   -0.261
    0.402,   -0.547,   -0.271
    0.292,   -0.537,   -0.305
    0.209,   -0.559,   -0.347
    0.156,   -0.614,   -0.348
    0.093,   -0.673,   -0.287
   -0.001,   -0.702,   -0.195
   -0.097,   -0.681,   -0.110
   -0.144,   -0.618,   -0.047
   -0.114,   -0.529,   -0.005
   -0.025,   -0.424,    0.006
    0.071,   -0.300,   -0.013
    0.127,   -0.167,   -0.036
    0.126,   -0.055,   -0.037
    0.080,   -0.010,   -0.029
   -0.000,   -0.048,   -0.037
   -0.130,   -0.143,   -0.047
   -0.335,   -0.248,   -0.012
   -0.603,   -0.325,    0.082
   -0.865,   -0.353,    0.179
   -1.044,   -0.322,    0.224
   -1.110,   -0.233,    0.216
   -1.081,   -0.112,    0.195
   -0.989,    0.014,    0.182
   -0.844,    0.136,    0.181
   -0.654,    0.266,    0.211
   -0.433,    0.396,    0.298
   -0.204,    0.481,    0.423
    0.008,    0.484,    0.520
    0.176,    0.417,    0.541
    0.270,    0.334,    0.502
    0.280,    0.273,    0.448
    0.236,    0.233,    0.386
    0.189,    0.194,    0.294
    0.177,    0.155,    0.174
    0.204,    0.127,    0.064
    0.243,    0.122,   -0.009
    0.259,    0.145,   -0.070
    0.234,    0.189,   -0.168
    0.182,    0.217,   -0.310
    0.136,    0.175,   -0.444
    0.120,    0.036,   -0.508
    0.131,   -0.152,   -0.486
    0.149,   -0.302,   -0.421
    0.167,   -0.362,   -0.374
    0.195,   -0.342,   -0.379
    0.240,   -0.277,   -0.433
    0.297,   -0.182,   -0.499
    0.347,   -0.056,   -0.528
    0.374,    0.089,   -0.491
    0.360,    0.227,   -0.391
    0.306,    0.336,   -0.270
    0.224,    0.414,   -0.181
    0.134,    0.465,   -0.165
    0.042,    0.487,   -0.219
   -0.053,    0.475,   -0.297
   -0.135,    0.423,   -0.326
   -0.167,    0.341,   -0.263
   -0.135,    0.268,   -0.119
   -0.063,    0.255,    0.043
    0.001,    0.328,    0.157
    0.032,    0.445,    0.187
    0.035,    0.521,    0.139
    0.014,    0.507,    0.051
   -0.042,    0.420,   -0.032
   -0.137,    0.302,   -0.071
   -0.252,    0.164,   -0.050
   -0.353,   -0.005,    0.015
   -0.418,   -0.190,    0.080
   -0.440,   -0.331,    0.102
   -0.417,   -0.387,    0.066
   -0.349,   -0.387,    0.005
   -0.251,   -0.400,   -0.034
   -0.161,   -0.462,   -0.020
   -0.119,   -0.537,    0.033
   -0.144,   -0.576,    0.092
   -0.220,   -0.584,    0.135
   -0.299,   -0.607,    0.168
   -0.340,   -0.660,    0.199
   -0.347,   -0.688,    0.221
   -0.355,   -0.609,    0.226
   -0.381,   -0.400,    0.216
   -0.378,   -0.111,    0.199
   -0.286,    0.185,    0.168
   -0.102,    0.446,    0.109
    0.098,    0.664,    0.028
    0.242,    0.824,   -0.045
    0.323,    0.909,   -0.084
    0.384,    0.925,   -0.094
    0.457,    0.902,   -0.088
    0.536,    0.856,   -0.070
    0.602,    0.778,   -0.042
    0.647,    0.675,   -0.029
    0.657,    0.600,   -0.055
    0.620,    0.599,   -0.120
    0.550,    0.644,   -0.199
    0.492,    0.646,   -0.279
    0.475,    0.550,   -0.357
    0.479,    0.384,   -0.417
    0.459,    0.209,   -0.437
    0.410,    0.047,   -0.421
    0.367,   -0.113,   -0.399
    0.359,   -0.247,   -0.374
    0.370,   -0.302,   -0.300
    0.370,   -0.256,   -0.150
    0.352,   -0.157,    0.031
    0.334,   -0.061,    0.165
    0.320,    0.014,    0.228
    0.294,    0.081,    0.250
    0.237,    0.134,    0.250
    0.157,    0.146,    0.199
    0.082,    0.105,    0.090
    0.042,    0.030,   -0.028
    0.036,   -0.052,   -0.097
    0.022,   -0.124,   -0.124
   -0.044,   -0.185,   -0.163
   -0.161,   -0.239,   -0.241
   -0.267,   -0.292,   -0.332
   -0.284,   -0.352,   -0.399
   -0.194,   -0.404,   -0.418
   -0.044,   -0.421,   -0.372
    0.094,   -0.399,   -0.243
    0.176,   -0.380,   -0.045
    0.186,   -0.407,    0.163
    0.132,   -0.463,    0.319
    0.028,   -0.469,    0.408
   -0.111,   -0.359,    0.454
   -0.271,   -0.144,    0.465
   -0.435,    0.096,    0.429
   -0.571,    0.283,    0.352
   -0.636,    0.399,    0.277
   -0.618,    0.474,    0.248
   -0.552,    0.551,    0.271
   -0.485,    0.639,    0.324
   -0.434,    0.704,    0.395
   -0.379,    0.686,    0.485
   -0.302,    0.565,    0.567
   -0.219,    0.392,    0.591
   -0.165,    0.262,    0.526
   -0.161,    0.227,    0.392
   -0.200,    0.247,    0.227
   -0.250,    0.243,    0.047
   -0.281,    0.170,   -0.144
   -0.267,    0.056,   -0.314
   -0.207,   -0.047,   -0.407
   -0.120,   -0.109,   -0.393
   -0.041,   -0.124,   -0.292
    0.002,   -0.090,   -0.154
    0.000,   -0.023,   -0.024
   -0.022,    0.028,    0.068
   -0.024,    0.004,    0.104
    0.023,   -0.104,    0.097
    0.113,   -0.230,    0.087
    0.200,   -0.284,    0.114
    0.245,   -0.233,    0.175
    0.246,   -0.124,    0.235
    0.231,   -0.025,    0.268
    0.213,    0.034,    0.281
    0.171,    0.071,    0.293
    0.084,    0.097,    0.305
   -0.032,    0.098,    0.301
   -0.126,    0.052,    0.270
   -0.166,   -0.031,    0.218
   -0.162,   -0.121,    0.157
   -0.145,   -0.200,    0.094
   -0.127,   -0.271,    0.031
   -0.108,   -0.327,   -0.026
   -0.086,   -0.350,   -0.072
   -0.067,   -0.335,   -0.103
   -0.051,   -0.311,   -0.128
   -0.027,   -0.314,   -0.161
    0.012,   -0.352,   -0.208
    0.066,   -0.404,   -0.254
    0.136,   -0.451,   -0.268
    0.224,   -0.485,   -0.235
    0.311,   -0.492,   -0.175
    0.355,   -0.451,   -0.135
    0.318,   -0.356,   -0.144
    0.202,   -0.242,   -0.191
    0.057,   -0.149,   -0.250
   -0.069,   -0.075,   -0.312
   -0.165,    0.018,   -0.388
   -0.260,    0.145,   -0.488
   -0.378,    0.261,   -0.586
   -0.504,    0.306,   -0.650
   -0.593,    0.278,   -0.659
   -0.601,    0.236,   -0.607
   -0.533,    0.249,   -0.496
   -0.436,    0.334,   -0.346
   -0.362,    0.463,   -0.202
   -0.327,    0.593,   -0.097
   -0.302,    0.691,   -0.022
   -0.252,    0.750,    0.072
   -0.173,    0.790,    0.209
   -0.076,    0.851,    0.365
    0.025,    0.945,    0.500
    0.117,    1.029,    0.593
    0.179,    1.041,    0.633
    0.189,    0.962,    0.601
    0.157,    0.823,    0.489
    0.119,    0.651,    0.325
    0.104,    0.444,    0.158
    0.121,    0.202,    0.032
    0.175,   -0.042,   -0.036
    0.274,   -0.246,   -0.054
    0.397,   -0.394,   -0.054
    0.485,   -0.493,   -0.077
    0.482,   -0.553,   -0.126
    0.393,   -0.574,   -0.161
    0.280,   -0.564,   -0.140
    0.193,   -0.525,   -0.065
    0.135,   -0.443,    0.037
    0.085,   -0.311,    0.151
    0.043,   -0.154,    0.254
    0.032,   -0.002,    0.276
    0.064,    0.146,    0.146
    0.110,    0.308,   -0.117
    0.129,    0.457,   -0.382
    0.097,    0.524,   -0.518
    0.029,    0.481,   -0.502
   -0.040,    0.382,   -0.391
   -0.087,    0.297,   -0.249
   -0.102,    0.222,   -0.124
   -0.090,    0.110,   -0.060
   -0.066,   -0.041,   -0.071
   -0.056,   -0.172,   -0.106
   -0.082,   -0.254,   -0.100
   -0.133,   -0.331,   -0.058
   -0.158,   -0.463,   -0.048
   -0.120,   -0.641,   -0.102
   -0.045,   -0.803,   -0.167
    0.003,   -0.898,   -0.177
   -0.010,   -0.917,   -0.127
   -0.053,   -0.860,   -0.057
   -0.078,   -0.730,    0.021
   -0.073,   -0.558,    0.108
   -0.062,   -0.411,    0.180
   -0.076,   -0.334,    0.198
   -0.136,   -0.311,    0.164
   -0.249,   -0.293,    0.129
   -0.403,   -0.262,    0.129
   -0.562,   -0.244,    0.154
   -0.689,   -0.264,    0.181
   -0.783,   -0.305,    0.215
   -0.879,   -0.322,    0.274
   -0.995,   -0.278,    0.348
   -1.100,   -0.171,    0.402
   -1.139,   -0.015,    0.410
   -1.095,    0.170,    0.375
   -0.998,    0.361,    0.311
   -0.895,    0.519,    0.236
   -0.807,    0.614,    0.181
   -0.724,    0.638,    0.184
   -0.629,    0.611,    0.257
   -0.511,    0.550,    0.374
   -0.370,    0.463,    0.487
   -0.217,    0.371,    0.553
   -0.079,    0.320,    0.542
    0.011,    0.350,    0.446
    0.036,    0.438,    0.298
    0.006,    0.516,    0.163
   -0.047,    0.545,    0.097
   -0.091,    0.568,    0.105
   -0.108,    0.649,    0.143
   -0.096,    0.775,    0.157
   -0.059,    0.854,    0.115
   -0.002,    0.813,    0.019
    0.076,    0.680,   -0.096
    0.179,    0.543,   -0.167
    0.304,    0.461,   -0.147
    0.433,    0.428,   -0.043
    0.539,    0.410,    0.076
    0.598,    0.384,    0.137
    0.594,    0.343,    0.103
    0.532,    0.279,   -0.027
    0.451,    0.187,   -0.221
    0.406,    0.066,   -0.430
    0.424,   -0.074,   -0.593
    0.471,   -0.213,   -0.675
    0.481,   -0.322,   -0.682
    0.427,   -0.381,   -0.638
    0.341,   -0.393,   -0.549
    0.273,   -0.383,   -0.421
    0.231,   -0.369,   -0.278
    0.183,   -0.352,   -0.158
    0.096,   -0.335,   -0.079
   -0.031,   -0.334,   -0.042
   -0.170,   -0.356,   -0.054
   -0.289,   -0.389,   -0.115
   -0.351,   -0.417,   -0.188
   -0.325,   -0.440,   -0.204
   -0.203,   -0.464,   -0.126
   -0.015,   -0.473,    0.012
    0.176,   -0.438,    0.141
    0.304,   -0.354,    0.229
    0.348,   -0.255,    0.293
    0.344,   -0.185,    0.354
    0.348,   -0.159,    0.412
    0.375,   -0.170,    0.451
    0.395,   -0.220,    0.463
    0.366,   -0.314,    0.446
    0.286,   -0.436,    0.400
    0.178,   -0.539,    0.334
    0.056,   -0.585,    0.269
   -0.075,   -0.567,    0.218
   -0.195,   -0.505,    0.166
   -0.263,   -0.412,    0.082
   -0.254,   -0.293,   -0.030
   -0.177,   -0.163,   -0.119
   -0.059,   -0.052,   -0.135
    0.084,    0.021,   -0.092
    0.236,    0.070,   -0.054
    0.376,    0.121,   -0.069
    0.480,    0.168,   -0.129
    0.531,    0.178,   -0.203
    0.524,    0.139,   -0.279
    0.458,    0.079,   -0.344
    0.349,    0.043,   -0.375
    0.229,    0.053,   -0.356
    0.132,    0.097,   -0.317
    0.069,    0.159,   -0.295
    0.023,    0.229,   -0.289
   -0.012,    0.306,   -0.272
   -0.019,    0.395,   -0.237
    0.026,    0.500,   -0.194
    0.128,    0.617,   -0.144
    0.259,    0.738,   -0.076
    0.365,    0.864,   -0.012
    0.382,    1.006,   -0.003
    0.270,    1.150,   -0.059
    0.061,    1.235,   -0.116
   -0.140,    1.192,   -0.112
   -0.229,    1.007,   -0.052
   -0.193,    0.731,    0.010
   -0.113,    0.433,    0.040
   -0.081,    0.151,    0.038
   -0.122,   -0.102,    0.010
   -0.196,   -0.315,   -0.040
   -0.267,   -0.489,   -0.089
   -0.337,   -0.638,   -0.116
   -0.425,   -0.768,   -0.130
   -0.527,   -0.855,   -0.170
   -0.607,   -0.865,   -0.243
   -0.617,   -0.795,   -0.299
   -0.523,   -0.680,   -0.277
   -0.325,   -0.551,   -0.163
   -0.066,   -0.417,    0.011
    0.183,   -0.281,    0.202
    0.358,   -0.162,    0.373
    0.425,   -0.075,    0.497
    0.368,   -0.016,    0.546
    0.190,    0.028,    0.511
   -0.077,    0.056,    0.419
   -0.351,    0.044,    0.330
   -0.533,   -0.019,    0.302
   -0.569,   -0.105,    0.349
   -0.480,   -0.169,    0.434
   -0.334,   -0.178,    0.498
   -0.185,   -0.136,    0.498
   -0.055,   -0.061,    0.427
    0.061,    0.038,    0.306
    0.166,    0.154,    0.180
    0.256,    0.273,    0.091
    0.326,    0.373,    0.045
    0.378,    0.440,    0.013
    0.426,    0.466,   -0.025
    0.483,    0.435,   -0.051
    0.540,    0.329,   -0.037
    0.565,    0.155,    0.008
    0.533,   -0.047,    0.047
    0.452,   -0.234,    0.054
    0.352,   -0.392,    0.030
    0.251,   -0.528,   -0.028
    0.150,   -0.643,   -0.123
    0.048,   -0.727,   -0.224
   -0.039,   -0.778,   -0.269
   -0.084,   -0.800,   -0.225
   -0.073,   -0.787,   -0.123
   -0.015,   -0.719,   -0.019
    0.070,   -0.591,    0.057
    0.161,   -0.423,    0.099
    0.245,   -0.249,    0.107
    0.315,   -0.090,    0.082
    0.362,    0.038,    0.056
    0.370,    0.121,    0.069
    0.314,    0.164,    0.121
    0.177,    0.195,    0.166
   -0.034,    0.242,    0.156
   -0.287,    0.296,    0.079
   -0.530,    0.330,   -0.035
   -0.720,    0.336,   -0.146
   -0.823,    0.344,   -0.213
   -0.818,    0.376,   -0.213
   -0.702,    0.408,   -0.145
   -0.493,    0.388,   -0.042
   -0.235,    0.301,    0.047
    0.021,    0.179,    0.090
    0.238,    0.070,    0.094
    0.401,   -0.012,    0.096
    0.512,   -0.071,    0.127
    0.562,   -0.103,    0.180
    0.539,   -0.096,    0.210
    0.437,   -0.056,    0.174
    0.278,   -0.011,    0.057
    0.103,    0.019,   -0.106
   -0.036,    0.038,   -0.250
   -0.105,    0.061,   -0.311
   -0.101,    0.091,   -0.272
   -0.055,    0.119,   -0.173
   -0.009,    0.135,   -0.075
    0.018,    0.135,   -0.011
    0.031,    0.117,    0.021
    0.045,    0.094,    0.023
    0.057,    0.086,   -0.010
    0.060,    0.093,   -0.065
    0.067,    0.084,   -0.105
    0.111,    0.028,   -0.124
    0.207,   -0.061,   -0.154
    0.342,   -0.135,   -0.219
    0.483,   -0.170,   -0.284
    0.610,   -0.191,   -0.293
    0.714,   -0.227,   -0.236
    0.793,   -0.258,   -0.150
    0.849,   -0.245,   -0.063
    0.888,   -0.178,    0.018
    0.903,   -0.095,    0.072
    0.858,   -0.034,    0.066
    0.724,    0.004,   -0.003
    0.512,    0.043,   -0.097
    0.277,    0.106,   -0.186
    0.072,    0.190,   -0.276
   -0.082,    0.265,   -0.364
   -0.186,    0.296,   -0.407
   -0.241,    0.270,   -0.369
   -0.257,    0.218,   -0.278
   -0.264,    0.180,   -0.201
   -0.291,    0.159,   -0.174
   -0.338,    0.112,   -0.171
   -0.378,    0.000,   -0.157
   -0.391,   -0.163,   -0.110
   -0.386,   -0.328,   -0.024
   -0.386,   -0.449,    0.091
