SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.000,   -0.001,   -0.013
   -0.003,    0.004,   -0.016
   -0.003,    0.010,   -0.017
   -0.000,    0.009,   -0.017
    0.002,    0.002,   -0.017
    0.002,   -0.004,   -0.016
   -0.001,   -0.002,   -0.017
   -0.004,    0.004,   -0.020
   -0.004,    0.006,   -0.027
    0.000,    0.005,   -0.034
    0.003,    0.005,   -0.039
    0.002,    0.007,   -0.044
   -0.003,    0.009,   -0.049
   -0.005,    0.007,   -0.055
   -0.004,    0.005,   -0.059
    0.000,    0.006,   -0.065
    0.005,    0.009,   -0.073
    0.005,    0.011,   -0.082
    0.001,    0.012,   -0.089
   -0.002,    0.012,   -0.095
   -0.003,    0.012,   -0.098
    0.000,    0.011,   -0.103
    0.003,    0.011,   -0.110
    0.004,    0.013,   -0.114
    0.003,    0.017,   -0.116
    0.001,    0.018,   -0.115
    0.000,    0.015,   -0.113
    0.001,    0.012,   -0.112
    0.003,    0.012,   -0.110
    0.005,    0.014,   -0.107
    0.006,    0.012,   -0.102
    0.006,    0.009,   -0.096
    0.007,    0.011,   -0.091
    0.010,    0.016,   -0.084
    0.011,    0.016,   -0.075
    0.007,    0.010,   -0.062
    0.004,    0.005,   -0.047
    0.005,    0.007,   -0.032
    0.008,    0.012,   -0.018
    0.009,    0.012,   -0.003
    0.007,    0.010,    0.012
    0.007,    0.009,    0.030
    0.009,    0.010,    0.050
    0.009,    0.011,    0.069
    0.004,    0.010,    0.087
    0.000,    0.010,    0.103
    0.001,    0.013,    0.117
    0.003,    0.016,    0.127
    0.000,    0.018,    0.134
   -0.006,    0.019,    0.139
   -0.010,    0.020,    0.143
   -0.009,    0.020,    0.143
   -0.007,    0.021,    0.137
   -0.009,    0.026,    0.127
   -0.014,    0.031,    0.118
   -0.018,    0.034,    0.112
   -0.020,    0.034,    0.106
   -0.020,    0.036,    0.097
   -0.020,    0.041,    0.085
   -0.019,    0.043,    0.073
   -0.020,    0.039,    0.065
   -0.022,    0.034,    0.060
   -0.024,    0.038,    0.058
   -0.023,    0.048,    0.057
   -0.021,    0.047,    0.057
   -0.018,    0.032,    0.054
   -0.014,    0.014,    0.050
   -0.010,    0.007,    0.046
   -0.008,    0.011,    0.046
   -0.008,    0.011,    0.048
   -0.007,   -0.000,    0.050
   -0.001,   -0.015,    0.048
    0.008,   -0.025,    0.043
    0.014,   -0.029,    0.038
    0.014,   -0.033,    0.033
    0.012,   -0.037,    0.029
    0.012,   -0.041,    0.025
    0.018,   -0.044,    0.023
    0.024,   -0.047,    0.021
    0.026,   -0.051,    0.022
    0.025,   -0.054,    0.022
    0.026,   -0.055,    0.021
    0.031,   -0.054,    0.018
    0.035,   -0.051,    0.016
    0.034,   -0.048,    0.017
    0.027,   -0.047,    0.020
    0.022,   -0.051,    0.021
    0.022,   -0.056,    0.022
    0.025,   -0.054,    0.023
    0.027,   -0.042,    0.023
    0.025,   -0.027,    0.021
    0.018,   -0.020,    0.019
    0.010,   -0.019,    0.018
    0.004,   -0.013,    0.018
    0.003,   -0.000,    0.016
    0.004,    0.011,    0.010
    0.004,    0.010,   -0.000
    0.002,    0.000,   -0.014
   -0.001,   -0.005,   -0.034
   -0.002,    0.005,   -0.057
    0.000,    0.024,   -0.079
    0.004,    0.037,   -0.095
    0.009,    0.036,   -0.109
    0.013,    0.023,   -0.125
    0.016,    0.013,   -0.147
    0.017,    0.014,   -0.171
    0.017,    0.027,   -0.194
    0.021,    0.039,   -0.214
    0.025,    0.043,   -0.229
    0.027,    0.037,   -0.239
    0.029,    0.030,   -0.244
    0.034,    0.029,   -0.242
    0.041,    0.035,   -0.234
    0.047,    0.040,   -0.221
    0.047,    0.039,   -0.203
    0.047,    0.035,   -0.183
    0.052,    0.029,   -0.161
    0.063,    0.024,   -0.142
    0.073,    0.020,   -0.128
    0.076,    0.017,   -0.116
    0.078,    0.016,   -0.104
    0.084,    0.018,   -0.089
    0.095,    0.020,   -0.073
    0.100,    0.019,   -0.062
    0.095,    0.015,   -0.056
    0.086,    0.010,   -0.059
    0.082,    0.011,   -0.068
    0.084,    0.022,   -0.085
    0.080,    0.040,   -0.105
    0.066,    0.055,   -0.127
    0.047,    0.062,   -0.148
    0.034,    0.065,   -0.168
    0.030,    0.073,   -0.187
    0.025,    0.089,   -0.204
    0.016,    0.107,   -0.219
    0.002,    0.122,   -0.236
   -0.009,    0.132,   -0.255
   -0.017,    0.141,   -0.273
   -0.021,    0.148,   -0.284
   -0.026,    0.153,   -0.289
   -0.036,    0.154,   -0.294
   -0.046,    0.156,   -0.301
   -0.049,    0.160,   -0.304
   -0.043,    0.162,   -0.294
   -0.038,    0.157,   -0.275
   -0.040,    0.146,   -0.253
   -0.046,    0.136,   -0.231
   -0.045,    0.130,   -0.208
   -0.034,    0.126,   -0.178
   -0.023,    0.117,   -0.144
   -0.022,    0.102,   -0.109
   -0.025,    0.084,   -0.071
   -0.025,    0.069,   -0.028
   -0.022,    0.056,    0.016
   -0.020,    0.045,    0.056
   -0.019,    0.036,    0.091
   -0.015,    0.030,    0.124
   -0.008,    0.027,    0.154
   -0.006,    0.023,    0.175
   -0.012,    0.014,    0.181
   -0.018,    0.005,    0.176
   -0.017,    0.000,    0.162
   -0.011,    0.004,    0.140
   -0.010,    0.010,    0.113
   -0.017,    0.012,    0.088
   -0.027,    0.010,    0.072
   -0.033,    0.011,    0.064
   -0.037,    0.018,    0.057
   -0.045,    0.031,    0.053
   -0.058,    0.041,    0.061
   -0.071,    0.047,    0.084
   -0.083,    0.047,    0.120
   -0.093,    0.044,    0.159
   -0.100,    0.037,    0.202
   -0.103,    0.029,    0.251
   -0.100,    0.018,    0.304
   -0.093,    0.002,    0.350
   -0.086,   -0.023,    0.382
   -0.080,   -0.052,    0.406
   -0.073,   -0.083,    0.426
   -0.063,   -0.112,    0.441
   -0.052,   -0.138,    0.446
   -0.041,   -0.160,    0.436
   -0.030,   -0.177,    0.416
   -0.022,   -0.188,    0.389
   -0.019,   -0.193,    0.358
   -0.020,   -0.194,    0.325
   -0.020,   -0.189,    0.289
   -0.016,   -0.177,    0.255
   -0.012,   -0.161,    0.224
   -0.012,   -0.147,    0.199
   -0.012,   -0.134,    0.182
   -0.008,   -0.121,    0.173
    0.000,   -0.107,    0.167
    0.008,   -0.095,    0.162
    0.014,   -0.086,    0.157
    0.019,   -0.079,    0.155
    0.028,   -0.075,    0.155
    0.039,   -0.073,    0.155
    0.048,   -0.073,    0.153
    0.055,   -0.071,    0.149
    0.062,   -0.063,    0.144
    0.070,   -0.053,    0.137
    0.074,   -0.046,    0.127
    0.074,   -0.043,    0.113
    0.073,   -0.036,    0.096
    0.071,   -0.023,    0.076
    0.066,   -0.010,    0.055
    0.057,   -0.002,    0.033
    0.049,   -0.000,    0.007
    0.047,    0.001,   -0.025
    0.050,    0.006,   -0.064
    0.051,    0.014,   -0.105
    0.050,    0.019,   -0.143
    0.050,    0.019,   -0.171
    0.053,    0.017,   -0.191
    0.057,    0.018,   -0.205
    0.060,    0.027,   -0.210
    0.066,    0.041,   -0.204
    0.076,    0.054,   -0.183
    0.090,    0.062,   -0.152
    0.102,    0.070,   -0.117
    0.111,    0.082,   -0.079
    0.122,    0.098,   -0.036
    0.135,    0.111,    0.014
    0.149,    0.115,    0.064
    0.162,    0.116,    0.108
    0.174,    0.115,    0.141
    0.185,    0.113,    0.160
    0.195,    0.107,    0.164
    0.203,    0.100,    0.153
    0.212,    0.093,    0.127
    0.220,    0.089,    0.093
    0.228,    0.086,    0.052
    0.230,    0.087,    0.008
    0.225,    0.097,   -0.036
    0.216,    0.117,   -0.068
    0.203,    0.137,   -0.084
    0.191,    0.151,   -0.087
    0.175,    0.162,   -0.085
    0.158,    0.175,   -0.084
    0.142,    0.191,   -0.081
    0.129,    0.202,   -0.077
    0.115,    0.203,   -0.079
    0.098,    0.197,   -0.091
    0.082,    0.191,   -0.111
    0.073,    0.186,   -0.133
    0.073,    0.182,   -0.158
    0.071,    0.176,   -0.192
    0.061,    0.170,   -0.236
    0.050,    0.165,   -0.283
    0.046,    0.164,   -0.330
    0.049,    0.167,   -0.375
    0.049,    0.170,   -0.417
    0.040,    0.172,   -0.450
    0.030,    0.173,   -0.467
    0.024,    0.175,   -0.466
    0.019,    0.174,   -0.444
    0.008,    0.160,   -0.405
   -0.007,    0.131,   -0.349
   -0.017,    0.093,   -0.286
   -0.021,    0.056,   -0.221
   -0.025,    0.020,   -0.155
   -0.034,   -0.016,   -0.085
   -0.047,   -0.052,   -0.013
   -0.059,   -0.080,    0.053
   -0.070,   -0.096,    0.107
   -0.080,   -0.101,    0.148
   -0.091,   -0.097,    0.177
   -0.103,   -0.084,    0.194
   -0.121,   -0.060,    0.193
   -0.144,   -0.029,    0.173
   -0.169,    0.001,    0.139
   -0.186,    0.027,    0.093
   -0.195,    0.049,    0.038
   -0.202,    0.067,   -0.023
   -0.211,    0.080,   -0.092
   -0.220,    0.089,   -0.169
   -0.223,    0.092,   -0.253
   -0.220,    0.092,   -0.341
   -0.216,    0.087,   -0.421
   -0.212,    0.072,   -0.485
   -0.201,    0.047,   -0.526
   -0.182,    0.017,   -0.546
   -0.166,   -0.014,   -0.541
   -0.159,   -0.041,   -0.510
   -0.161,   -0.063,   -0.450
   -0.163,   -0.083,   -0.364
   -0.165,   -0.104,   -0.258
   -0.175,   -0.125,   -0.139
   -0.192,   -0.148,   -0.012
   -0.206,   -0.172,    0.114
   -0.206,   -0.200,    0.231
   -0.195,   -0.232,    0.330
   -0.180,   -0.267,    0.407
   -0.159,   -0.305,    0.456
   -0.127,   -0.343,    0.472
   -0.090,   -0.374,    0.451
   -0.057,   -0.394,    0.397
   -0.030,   -0.403,    0.324
   -0.001,   -0.403,    0.242
    0.031,   -0.395,    0.151
    0.058,   -0.373,    0.051
    0.072,   -0.335,   -0.048
    0.079,   -0.289,   -0.128
    0.087,   -0.242,   -0.178
    0.093,   -0.198,   -0.196
    0.090,   -0.152,   -0.184
    0.078,   -0.106,   -0.139
    0.064,   -0.066,   -0.054
    0.050,   -0.039,    0.065
    0.032,   -0.020,    0.204
    0.006,   -0.005,    0.351
   -0.023,    0.003,    0.500
   -0.048,   -0.002,    0.648
   -0.070,   -0.020,    0.783
   -0.093,   -0.043,    0.891
   -0.118,   -0.060,    0.967
   -0.139,   -0.068,    1.011
   -0.153,   -0.075,    1.024
   -0.162,   -0.086,    0.999
   -0.168,   -0.095,    0.942
   -0.166,   -0.100,    0.862
   -0.152,   -0.101,    0.771
   -0.131,   -0.103,    0.667
   -0.108,   -0.104,    0.552
   -0.087,   -0.096,    0.436
   -0.066,   -0.075,    0.332
   -0.041,   -0.047,    0.247
   -0.018,   -0.018,    0.176
   -0.008,    0.013,    0.119
   -0.009,    0.052,    0.083
   -0.013,    0.096,    0.077
   -0.014,    0.139,    0.094
   -0.011,    0.175,    0.119
   -0.007,    0.205,    0.146
    0.002,    0.229,    0.176
    0.015,    0.243,    0.207
    0.033,    0.244,    0.227
    0.054,    0.232,    0.232
    0.079,    0.209,    0.220
    0.106,    0.173,    0.198
    0.130,    0.131,    0.166
    0.147,    0.088,    0.128
    0.156,    0.050,    0.089
    0.162,    0.017,    0.057
    0.166,   -0.016,    0.034
    0.166,   -0.051,    0.018
    0.158,   -0.084,    0.006
    0.142,   -0.112,   -0.006
    0.118,   -0.139,   -0.018
    0.091,   -0.166,   -0.034
    0.066,   -0.193,   -0.050
    0.046,   -0.212,   -0.061
    0.029,   -0.216,   -0.064
    0.013,   -0.207,   -0.061
    0.004,   -0.193,   -0.053
    0.004,   -0.179,   -0.044
    0.012,   -0.160,   -0.038
    0.024,   -0.125,   -0.042
    0.039,   -0.078,   -0.060
    0.055,   -0.032,   -0.092
    0.073,    0.006,   -0.135
    0.093,    0.035,   -0.187
    0.112,    0.058,   -0.244
    0.130,    0.073,   -0.307
    0.137,    0.079,   -0.368
    0.132,    0.080,   -0.423
    0.115,    0.080,   -0.470
    0.088,    0.078,   -0.510
    0.056,    0.073,   -0.542
    0.025,    0.068,   -0.565
    0.002,    0.070,   -0.574
   -0.010,    0.077,   -0.566
   -0.014,    0.087,   -0.541
   -0.012,    0.098,   -0.502
   -0.002,    0.110,   -0.451
    0.017,    0.123,   -0.392
    0.044,    0.131,   -0.328
    0.072,    0.129,   -0.265
    0.100,    0.118,   -0.212
    0.125,    0.103,   -0.177
    0.146,    0.086,   -0.162
    0.160,    0.068,   -0.165
    0.163,    0.052,   -0.180
    0.156,    0.045,   -0.203
    0.134,    0.054,   -0.230
    0.096,    0.079,   -0.257
    0.048,    0.112,   -0.278
   -0.001,    0.146,   -0.293
   -0.046,    0.182,   -0.299
   -0.089,    0.223,   -0.297
   -0.127,    0.268,   -0.285
   -0.157,    0.301,   -0.265
   -0.175,    0.314,   -0.235
   -0.187,    0.305,   -0.194
   -0.193,    0.281,   -0.137
   -0.192,    0.246,   -0.061
   -0.179,    0.199,    0.032
   -0.154,    0.141,    0.136
   -0.120,    0.080,    0.243
   -0.084,    0.027,    0.346
   -0.050,   -0.012,    0.442
   -0.022,   -0.037,    0.528
   -0.002,   -0.047,    0.599
    0.011,   -0.041,    0.655
    0.013,   -0.024,    0.694
    0.001,    0.001,    0.712
   -0.024,    0.031,    0.706
   -0.053,    0.065,    0.672
   -0.080,    0.099,    0.611
   -0.102,    0.123,    0.523
   -0.121,    0.134,    0.409
   -0.136,    0.134,    0.275
   -0.142,    0.126,    0.124
   -0.138,    0.108,   -0.035
   -0.124,    0.077,   -0.200
   -0.103,    0.041,   -0.371
   -0.082,    0.011,   -0.544
   -0.065,   -0.008,   -0.709
   -0.054,   -0.024,   -0.854
   -0.043,   -0.043,   -0.964
   -0.029,   -0.063,   -1.031
   -0.013,   -0.077,   -1.047
    0.001,   -0.084,   -1.009
    0.012,   -0.092,   -0.919
    0.021,   -0.108,   -0.783
    0.027,   -0.132,   -0.613
    0.029,   -0.160,   -0.413
    0.025,   -0.197,   -0.185
    0.018,   -0.254,    0.065
    0.011,   -0.334,    0.327
    0.003,   -0.428,    0.588
   -0.006,   -0.521,    0.842
   -0.016,   -0.609,    1.081
   -0.028,   -0.689,    1.290
   -0.042,   -0.757,    1.443
   -0.056,   -0.801,    1.522
   -0.066,   -0.816,    1.520
   -0.066,   -0.806,    1.445
   -0.060,   -0.778,    1.307
   -0.051,   -0.733,    1.117
   -0.041,   -0.669,    0.881
   -0.031,   -0.589,    0.613
   -0.014,   -0.503,    0.327
    0.008,   -0.418,    0.039
    0.028,   -0.337,   -0.235
    0.036,   -0.259,   -0.476
    0.030,   -0.189,   -0.665
    0.016,   -0.130,   -0.782
   -0.002,   -0.079,   -0.813
   -0.027,   -0.033,   -0.758
   -0.066,    0.007,   -0.625
   -0.119,    0.036,   -0.431
   -0.182,    0.051,   -0.195
   -0.248,    0.053,    0.070
   -0.310,    0.041,    0.346
   -0.361,    0.010,    0.617
   -0.390,   -0.044,    0.862
   -0.396,   -0.116,    1.058
   -0.384,   -0.196,    1.187
   -0.358,   -0.276,    1.238
   -0.315,   -0.361,    1.205
   -0.254,   -0.452,    1.087
   -0.177,   -0.537,    0.891
   -0.090,   -0.597,    0.633
   -0.001,   -0.623,    0.337
    0.081,   -0.619,    0.034
    0.148,   -0.585,   -0.250
    0.197,   -0.512,   -0.495
    0.230,   -0.394,   -0.688
    0.250,   -0.246,   -0.817
    0.255,   -0.096,   -0.871
    0.241,    0.041,   -0.856
    0.212,    0.168,   -0.788
    0.173,    0.288,   -0.687
    0.124,    0.393,   -0.563
    0.065,    0.469,   -0.424
    0.003,    0.510,   -0.283
   -0.051,    0.520,   -0.158
   -0.089,    0.515,   -0.062
   -0.111,    0.503,    0.006
   -0.125,    0.489,    0.052
   -0.135,    0.471,    0.075
   -0.145,    0.449,    0.068
   -0.161,    0.428,    0.036
   -0.180,    0.417,   -0.011
   -0.193,    0.420,   -0.066
   -0.191,    0.426,   -0.127
   -0.174,    0.429,   -0.198
   -0.153,    0.426,   -0.274
   -0.135,    0.421,   -0.349
   -0.118,    0.410,   -0.418
   -0.095,    0.385,   -0.481
   -0.062,    0.341,   -0.536
   -0.027,    0.285,   -0.583
    0.006,    0.230,   -0.620
    0.032,    0.184,   -0.647
    0.050,    0.150,   -0.665
    0.061,    0.131,   -0.677
    0.066,    0.130,   -0.689
    0.061,    0.151,   -0.705
    0.045,    0.193,   -0.720
    0.017,    0.257,   -0.726
   -0.016,    0.335,   -0.714
   -0.041,    0.416,   -0.678
   -0.041,    0.488,   -0.616
   -0.009,    0.541,   -0.532
    0.055,    0.571,   -0.431
    0.144,    0.573,   -0.323
    0.251,    0.536,   -0.216
    0.368,    0.457,   -0.110
    0.485,    0.341,   -0.007
    0.592,    0.199,    0.091
    0.674,    0.043,    0.180
    0.722,   -0.111,    0.255
    0.731,   -0.249,    0.314
    0.703,   -0.361,    0.354
    0.639,   -0.445,    0.376
    0.544,   -0.494,    0.386
    0.427,   -0.501,    0.387
    0.298,   -0.466,    0.378
    0.165,   -0.397,    0.355
    0.032,   -0.309,    0.313
   -0.098,   -0.208,    0.252
   -0.219,   -0.100,    0.180
   -0.325,    0.008,    0.104
   -0.412,    0.102,    0.035
   -0.479,    0.169,   -0.014
   -0.524,    0.208,   -0.029
   -0.544,    0.217,   -0.004
   -0.544,    0.202,    0.054
   -0.531,    0.174,    0.132
   -0.510,    0.146,    0.211
   -0.486,    0.124,    0.281
   -0.459,    0.107,    0.334
   -0.432,    0.091,    0.366
   -0.410,    0.080,    0.373
   -0.392,    0.078,    0.354
   -0.376,    0.080,    0.316
   -0.355,    0.071,    0.265
   -0.326,    0.043,    0.203
   -0.287,   -0.001,    0.131
   -0.237,   -0.052,    0.050
   -0.182,   -0.105,   -0.030
   -0.123,   -0.164,   -0.100
   -0.065,   -0.234,   -0.149
   -0.009,   -0.307,   -0.168
    0.042,   -0.368,   -0.148
    0.086,   -0.401,   -0.089
    0.117,   -0.401,   -0.002
    0.128,   -0.375,    0.100
    0.117,   -0.329,    0.202
    0.088,   -0.265,    0.291
    0.049,   -0.185,    0.350
    0.005,   -0.098,    0.360
   -0.041,   -0.023,    0.316
   -0.084,    0.026,    0.221
   -0.109,    0.045,    0.085
   -0.106,    0.038,   -0.085
   -0.074,    0.007,   -0.273
   -0.022,   -0.045,   -0.460
    0.036,   -0.112,   -0.623
    0.098,   -0.184,   -0.747
    0.159,   -0.255,   -0.821
    0.215,   -0.322,   -0.834
    0.257,   -0.380,   -0.776
    0.287,   -0.418,   -0.649
    0.312,   -0.429,   -0.466
    0.333,   -0.414,   -0.248
    0.344,   -0.387,   -0.015
    0.341,   -0.358,    0.214
    0.327,   -0.330,    0.419
    0.316,   -0.305,    0.581
    0.310,   -0.286,    0.685
    0.298,   -0.279,    0.724
    0.272,   -0.285,    0.696
    0.235,   -0.298,    0.606
    0.199,   -0.313,    0.466
    0.167,   -0.326,    0.288
    0.128,   -0.332,    0.087
    0.075,   -0.326,   -0.116
    0.020,   -0.304,   -0.305
   -0.020,   -0.268,   -0.473
   -0.029,   -0.216,   -0.613
   -0.011,   -0.146,   -0.722
    0.032,   -0.056,   -0.791
    0.096,    0.046,   -0.809
    0.182,    0.144,   -0.773
    0.280,    0.223,   -0.692
    0.378,    0.282,   -0.577
    0.467,    0.325,   -0.443
    0.546,    0.349,   -0.305
    0.611,    0.343,   -0.179
    0.653,    0.301,   -0.079
    0.662,    0.230,   -0.011
    0.639,    0.149,    0.027
    0.584,    0.076,    0.039
    0.491,    0.020,    0.035
    0.354,   -0.018,    0.028
    0.182,   -0.035,    0.032
   -0.002,   -0.032,    0.049
   -0.177,   -0.005,    0.068
   -0.339,    0.046,    0.080
   -0.491,    0.118,    0.085
   -0.624,    0.201,    0.091
   -0.726,    0.283,    0.102
   -0.789,    0.362,    0.118
   -0.819,    0.447,    0.145
   -0.821,    0.543,    0.188
   -0.794,    0.639,    0.246
   -0.736,    0.719,    0.308
   -0.655,    0.782,    0.361
   -0.558,    0.833,    0.399
   -0.451,    0.870,    0.414
   -0.336,    0.885,    0.394
   -0.220,    0.879,    0.331
   -0.114,    0.863,    0.222
   -0.030,    0.852,    0.077
    0.028,    0.841,   -0.089
    0.055,    0.819,   -0.266
    0.057,    0.781,   -0.446
    0.043,    0.731,   -0.625
    0.022,    0.667,   -0.794
   -0.001,    0.579,   -0.949
   -0.029,    0.464,   -1.084
   -0.063,    0.332,   -1.188
   -0.098,    0.198,   -1.245
   -0.125,    0.070,   -1.238
   -0.144,   -0.054,   -1.156
   -0.154,   -0.167,   -1.003
   -0.154,   -0.262,   -0.787
   -0.135,   -0.344,   -0.520
   -0.088,   -0.421,   -0.217
   -0.005,   -0.503,    0.096
    0.111,   -0.589,    0.389
    0.253,   -0.673,    0.635
    0.406,   -0.754,    0.819
    0.551,   -0.826,    0.935
    0.673,   -0.882,    0.983
    0.765,   -0.908,    0.965
    0.829,   -0.897,    0.892
    0.863,   -0.853,    0.780
    0.865,   -0.782,    0.639
    0.831,   -0.691,    0.473
    0.762,   -0.585,    0.287
    0.664,   -0.464,    0.092
    0.542,   -0.328,   -0.095
    0.402,   -0.184,   -0.256
    0.245,   -0.041,   -0.378
    0.080,    0.089,   -0.452
   -0.078,    0.202,   -0.478
   -0.215,    0.301,   -0.466
   -0.319,    0.387,   -0.427
   -0.391,    0.446,   -0.376
   -0.431,    0.471,   -0.321
   -0.446,    0.464,   -0.266
   -0.443,    0.431,   -0.218
   -0.428,    0.381,   -0.182
   -0.404,    0.321,   -0.156
   -0.370,    0.266,   -0.132
   -0.330,    0.228,   -0.103
   -0.291,    0.212,   -0.066
   -0.267,    0.202,   -0.028
   -0.261,    0.187,    0.007
   -0.271,    0.166,    0.034
