SITE CODE= êºã{ésã{ëOí¨
LAT=  34.7316
LON= 135.3351
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.748,   -0.176,   -0.145
   -0.742,   -0.189,   -0.152
   -0.736,   -0.196,   -0.159
   -0.729,   -0.204,   -0.164
   -0.715,   -0.219,   -0.163
   -0.691,   -0.244,   -0.161
   -0.655,   -0.271,   -0.162
   -0.614,   -0.293,   -0.166
   -0.579,   -0.302,   -0.167
   -0.552,   -0.299,   -0.164
   -0.532,   -0.292,   -0.155
   -0.512,   -0.293,   -0.145
   -0.486,   -0.310,   -0.142
   -0.449,   -0.337,   -0.143
   -0.403,   -0.361,   -0.144
   -0.353,   -0.375,   -0.142
   -0.307,   -0.376,   -0.134
   -0.275,   -0.375,   -0.126
   -0.257,   -0.379,   -0.120
   -0.246,   -0.391,   -0.115
   -0.233,   -0.405,   -0.107
   -0.210,   -0.416,   -0.098
   -0.180,   -0.418,   -0.091
   -0.155,   -0.410,   -0.087
   -0.140,   -0.398,   -0.085
   -0.134,   -0.389,   -0.082
   -0.127,   -0.390,   -0.075
   -0.110,   -0.403,   -0.067
   -0.088,   -0.425,   -0.061
   -0.067,   -0.442,   -0.061
   -0.051,   -0.447,   -0.063
   -0.038,   -0.438,   -0.067
   -0.025,   -0.420,   -0.070
   -0.009,   -0.406,   -0.071
    0.007,   -0.398,   -0.069
    0.024,   -0.400,   -0.064
    0.047,   -0.407,   -0.058
    0.075,   -0.416,   -0.053
    0.103,   -0.418,   -0.050
    0.123,   -0.408,   -0.050
    0.132,   -0.385,   -0.048
    0.136,   -0.357,   -0.042
    0.141,   -0.335,   -0.033
    0.150,   -0.327,   -0.027
    0.157,   -0.328,   -0.028
    0.159,   -0.330,   -0.036
    0.163,   -0.323,   -0.045
    0.178,   -0.306,   -0.049
    0.200,   -0.284,   -0.049
    0.218,   -0.259,   -0.047
    0.224,   -0.234,   -0.044
    0.219,   -0.206,   -0.039
    0.211,   -0.177,   -0.033
    0.207,   -0.149,   -0.030
    0.209,   -0.120,   -0.032
    0.218,   -0.087,   -0.040
    0.232,   -0.051,   -0.046
    0.253,   -0.016,   -0.043
    0.275,    0.014,   -0.032
    0.290,    0.038,   -0.018
    0.297,    0.063,   -0.007
    0.300,    0.093,    0.000
    0.308,    0.123,    0.010
    0.323,    0.148,    0.025
    0.339,    0.164,    0.039
    0.355,    0.176,    0.052
    0.369,    0.187,    0.062
    0.381,    0.202,    0.075
    0.390,    0.215,    0.092
    0.394,    0.223,    0.111
    0.393,    0.228,    0.125
    0.391,    0.232,    0.138
    0.395,    0.241,    0.155
    0.409,    0.258,    0.176
    0.428,    0.280,    0.198
    0.445,    0.304,    0.215
    0.457,    0.323,    0.224
    0.464,    0.335,    0.232
    0.467,    0.336,    0.242
    0.471,    0.333,    0.254
    0.477,    0.334,    0.269
    0.488,    0.345,    0.284
    0.505,    0.368,    0.299
    0.525,    0.396,    0.313
    0.546,    0.420,    0.319
    0.560,    0.432,    0.314
    0.564,    0.427,    0.304
    0.562,    0.408,    0.296
    0.560,    0.381,    0.299
    0.562,    0.360,    0.309
    0.567,    0.355,    0.316
    0.572,    0.368,    0.313
    0.571,    0.387,    0.298
    0.565,    0.393,    0.281
    0.558,    0.373,    0.268
    0.556,    0.324,    0.264
    0.558,    0.264,    0.266
    0.558,    0.213,    0.271
    0.549,    0.187,    0.276
    0.530,    0.186,    0.278
    0.503,    0.196,    0.275
    0.476,    0.198,    0.266
    0.459,    0.179,    0.255
    0.457,    0.141,    0.243
    0.462,    0.096,    0.237
    0.462,    0.058,    0.235
    0.447,    0.035,    0.238
    0.414,    0.024,    0.239
    0.375,    0.018,    0.237
    0.344,    0.012,    0.235
    0.330,    0.004,    0.237
    0.328,   -0.004,    0.244
    0.326,   -0.014,    0.253
    0.315,   -0.023,    0.258
    0.294,   -0.029,    0.256
    0.263,   -0.034,    0.249
    0.227,   -0.036,    0.239
    0.185,   -0.035,    0.229
    0.144,   -0.032,    0.220
    0.109,   -0.025,    0.213
    0.085,   -0.019,    0.210
    0.069,   -0.015,    0.209
    0.050,   -0.018,    0.203
    0.018,   -0.025,    0.188
   -0.034,   -0.034,    0.165
   -0.093,   -0.036,    0.136
   -0.145,   -0.033,    0.108
   -0.180,   -0.027,    0.087
   -0.205,   -0.023,    0.072
   -0.234,   -0.025,    0.062
   -0.277,   -0.034,    0.048
   -0.331,   -0.045,    0.029
   -0.384,   -0.055,    0.002
   -0.426,   -0.057,   -0.029
   -0.460,   -0.054,   -0.059
   -0.494,   -0.049,   -0.086
   -0.532,   -0.051,   -0.109
   -0.574,   -0.060,   -0.129
   -0.612,   -0.070,   -0.146
   -0.645,   -0.075,   -0.163
   -0.672,   -0.074,   -0.180
   -0.697,   -0.071,   -0.198
   -0.722,   -0.068,   -0.218
   -0.747,   -0.067,   -0.234
   -0.767,   -0.068,   -0.247
   -0.783,   -0.068,   -0.260
   -0.792,   -0.070,   -0.277
   -0.796,   -0.072,   -0.295
   -0.796,   -0.071,   -0.309
   -0.794,   -0.066,   -0.316
   -0.792,   -0.062,   -0.318
   -0.790,   -0.065,   -0.321
   -0.785,   -0.075,   -0.328
   -0.775,   -0.084,   -0.339
   -0.756,   -0.085,   -0.353
   -0.730,   -0.078,   -0.366
   -0.701,   -0.073,   -0.375
   -0.676,   -0.073,   -0.378
   -0.659,   -0.079,   -0.375
   -0.646,   -0.080,   -0.369
   -0.633,   -0.072,   -0.363
   -0.620,   -0.055,   -0.359
   -0.603,   -0.038,   -0.357
   -0.579,   -0.026,   -0.354
   -0.546,   -0.021,   -0.350
   -0.505,   -0.023,   -0.344
   -0.467,   -0.032,   -0.335
   -0.440,   -0.043,   -0.326
   -0.428,   -0.048,   -0.317
   -0.420,   -0.039,   -0.308
   -0.402,   -0.018,   -0.300
   -0.369,    0.009,   -0.293
   -0.328,    0.027,   -0.285
   -0.291,    0.034,   -0.276
   -0.269,    0.030,   -0.267
   -0.259,    0.025,   -0.259
   -0.258,    0.025,   -0.251
   -0.257,    0.034,   -0.243
   -0.252,    0.051,   -0.236
   -0.242,    0.073,   -0.228
   -0.223,    0.096,   -0.222
   -0.199,    0.114,   -0.216
   -0.174,    0.127,   -0.210
   -0.155,    0.136,   -0.207
   -0.144,    0.147,   -0.207
   -0.139,    0.159,   -0.207
   -0.134,    0.166,   -0.203
   -0.129,    0.167,   -0.194
   -0.123,    0.165,   -0.182
   -0.115,    0.168,   -0.171
   -0.104,    0.181,   -0.164
   -0.090,    0.199,   -0.159
   -0.071,    0.213,   -0.152
   -0.050,    0.216,   -0.142
   -0.025,    0.210,   -0.130
    0.003,    0.200,   -0.119
    0.030,    0.191,   -0.109
    0.056,    0.184,   -0.101
    0.077,    0.176,   -0.095
    0.094,    0.167,   -0.090
    0.108,    0.156,   -0.087
    0.123,    0.148,   -0.087
    0.144,    0.144,   -0.087
    0.170,    0.145,   -0.085
    0.199,    0.147,   -0.081
    0.227,    0.144,   -0.076
    0.248,    0.131,   -0.074
    0.262,    0.109,   -0.076
    0.271,    0.085,   -0.082
    0.274,    0.075,   -0.087
    0.273,    0.084,   -0.087
    0.267,    0.102,   -0.084
    0.263,    0.113,   -0.077
    0.264,    0.101,   -0.072
    0.271,    0.069,   -0.068
    0.282,    0.029,   -0.066
    0.289,   -0.005,   -0.066
    0.286,   -0.025,   -0.068
    0.273,   -0.032,   -0.070
    0.256,   -0.034,   -0.071
    0.245,   -0.037,   -0.070
    0.241,   -0.046,   -0.064
    0.244,   -0.068,   -0.056
    0.246,   -0.101,   -0.050
    0.243,   -0.141,   -0.048
    0.234,   -0.176,   -0.048
    0.220,   -0.197,   -0.050
    0.203,   -0.200,   -0.048
    0.186,   -0.195,   -0.043
    0.170,   -0.195,   -0.038
    0.160,   -0.210,   -0.034
    0.158,   -0.238,   -0.032
    0.162,   -0.271,   -0.028
    0.165,   -0.297,   -0.019
    0.164,   -0.316,   -0.005
    0.157,   -0.330,    0.008
    0.150,   -0.345,    0.018
    0.147,   -0.364,    0.024
    0.150,   -0.383,    0.030
    0.158,   -0.402,    0.037
    0.168,   -0.421,    0.043
    0.176,   -0.444,    0.047
    0.182,   -0.467,    0.047
    0.186,   -0.488,    0.045
    0.188,   -0.499,    0.042
    0.188,   -0.501,    0.042
    0.186,   -0.498,    0.045
    0.184,   -0.495,    0.054
    0.184,   -0.497,    0.065
    0.183,   -0.504,    0.077
    0.181,   -0.514,    0.086
    0.176,   -0.523,    0.091
    0.171,   -0.523,    0.095
    0.171,   -0.511,    0.102
    0.174,   -0.489,    0.113
    0.175,   -0.461,    0.127
    0.166,   -0.438,    0.140
    0.145,   -0.425,    0.149
    0.117,   -0.422,    0.155
    0.093,   -0.423,    0.159
    0.076,   -0.417,    0.161
    0.067,   -0.401,    0.161
    0.059,   -0.376,    0.159
    0.048,   -0.348,    0.159
    0.033,   -0.320,    0.162
    0.015,   -0.292,    0.169
   -0.000,   -0.265,    0.176
   -0.014,   -0.241,    0.179
   -0.024,   -0.224,    0.179
   -0.033,   -0.213,    0.178
   -0.043,   -0.203,    0.179
   -0.052,   -0.187,    0.181
   -0.061,   -0.161,    0.183
   -0.066,   -0.131,    0.183
   -0.071,   -0.104,    0.183
   -0.076,   -0.082,    0.185
   -0.084,   -0.064,    0.188
   -0.095,   -0.046,    0.189
   -0.104,   -0.030,    0.185
   -0.111,   -0.017,    0.173
   -0.117,   -0.008,    0.156
   -0.127,    0.001,    0.136
   -0.140,    0.014,    0.116
   -0.155,    0.030,    0.098
   -0.166,    0.041,    0.086
   -0.171,    0.041,    0.080
   -0.171,    0.030,    0.073
   -0.170,    0.017,    0.062
   -0.168,    0.009,    0.042
   -0.168,    0.006,    0.018
   -0.167,    0.003,   -0.001
   -0.169,   -0.011,   -0.011
   -0.177,   -0.033,   -0.014
   -0.192,   -0.058,   -0.012
   -0.210,   -0.075,   -0.008
   -0.223,   -0.082,   -0.004
   -0.223,   -0.083,   -0.004
   -0.206,   -0.089,   -0.010
   -0.180,   -0.107,   -0.021
   -0.156,   -0.137,   -0.032
   -0.142,   -0.169,   -0.034
   -0.140,   -0.196,   -0.028
   -0.146,   -0.207,   -0.016
   -0.153,   -0.203,   -0.002
   -0.152,   -0.193,    0.012
   -0.139,   -0.186,    0.027
   -0.115,   -0.192,    0.041
   -0.085,   -0.214,    0.052
   -0.056,   -0.244,    0.058
   -0.035,   -0.273,    0.062
   -0.025,   -0.286,    0.070
   -0.026,   -0.284,    0.081
   -0.034,   -0.273,    0.093
   -0.044,   -0.260,    0.100
   -0.046,   -0.249,    0.102
   -0.033,   -0.242,    0.104
   -0.002,   -0.240,    0.111
    0.037,   -0.240,    0.121
    0.066,   -0.238,    0.130
    0.070,   -0.229,    0.135
    0.052,   -0.209,    0.136
    0.030,   -0.182,    0.137
    0.027,   -0.155,    0.143
    0.048,   -0.127,    0.150
    0.078,   -0.098,    0.152
    0.101,   -0.067,    0.149
    0.103,   -0.034,    0.143
    0.094,   -0.005,    0.136
    0.086,    0.013,    0.129
    0.087,    0.025,    0.123
    0.095,    0.043,    0.118
    0.106,    0.073,    0.116
    0.120,    0.117,    0.116
    0.138,    0.164,    0.113
    0.159,    0.207,    0.105
    0.176,    0.240,    0.093
    0.187,    0.264,    0.082
    0.192,    0.284,    0.075
    0.197,    0.303,    0.069
    0.206,    0.326,    0.059
    0.218,    0.357,    0.047
    0.234,    0.398,    0.038
    0.253,    0.446,    0.034
    0.277,    0.491,    0.031
    0.303,    0.523,    0.021
    0.326,    0.537,    0.002
    0.344,    0.540,   -0.023
    0.357,    0.544,   -0.044
    0.370,    0.559,   -0.056
    0.383,    0.587,   -0.062
    0.394,    0.616,   -0.066
    0.402,    0.633,   -0.071
    0.410,    0.630,   -0.075
    0.424,    0.614,   -0.077
    0.447,    0.597,   -0.077
    0.473,    0.587,   -0.080
    0.495,    0.579,   -0.086
    0.504,    0.570,   -0.092
    0.504,    0.555,   -0.095
    0.502,    0.538,   -0.091
    0.507,    0.518,   -0.084
    0.516,    0.495,   -0.077
    0.524,    0.467,   -0.074
    0.523,    0.437,   -0.077
    0.510,    0.416,   -0.085
    0.492,    0.405,   -0.096
    0.479,    0.399,   -0.109
    0.474,    0.384,   -0.120
    0.475,    0.354,   -0.131
    0.475,    0.312,   -0.141
    0.467,    0.274,   -0.149
    0.454,    0.250,   -0.156
    0.439,    0.238,   -0.164
    0.429,    0.232,   -0.169
    0.424,    0.223,   -0.174
    0.422,    0.209,   -0.175
    0.419,    0.189,   -0.177
    0.412,    0.166,   -0.181
    0.402,    0.142,   -0.187
    0.394,    0.123,   -0.191
    0.391,    0.111,   -0.188
    0.398,    0.103,   -0.182
    0.414,    0.094,   -0.179
    0.429,    0.077,   -0.182
    0.436,    0.054,   -0.188
    0.428,    0.033,   -0.192
    0.410,    0.019,   -0.191
    0.389,    0.012,   -0.190
    0.375,    0.004,   -0.190
    0.368,   -0.012,   -0.194
    0.364,   -0.039,   -0.196
    0.359,   -0.070,   -0.193
    0.346,   -0.091,   -0.185
    0.326,   -0.098,   -0.177
    0.301,   -0.097,   -0.173
    0.272,   -0.101,   -0.172
    0.244,   -0.120,   -0.175
    0.222,   -0.150,   -0.178
    0.203,   -0.178,   -0.178
    0.187,   -0.191,   -0.175
    0.168,   -0.188,   -0.168
    0.144,   -0.178,   -0.157
    0.120,   -0.175,   -0.146
    0.094,   -0.187,   -0.134
    0.065,   -0.209,   -0.123
    0.032,   -0.228,   -0.114
   -0.006,   -0.238,   -0.109
   -0.044,   -0.235,   -0.105
   -0.073,   -0.221,   -0.098
   -0.092,   -0.204,   -0.083
   -0.103,   -0.189,   -0.059
   -0.115,   -0.177,   -0.032
   -0.136,   -0.168,   -0.011
   -0.166,   -0.160,    0.000
   -0.198,   -0.153,    0.004
   -0.224,   -0.147,    0.007
   -0.239,   -0.139,    0.011
   -0.249,   -0.121,    0.020
   -0.258,   -0.090,    0.032
   -0.267,   -0.051,    0.047
   -0.273,   -0.017,    0.063
   -0.273,   -0.002,    0.080
   -0.268,   -0.004,    0.095
   -0.262,   -0.010,    0.112
   -0.260,    0.000,    0.128
   -0.260,    0.038,    0.148
   -0.260,    0.095,    0.169
   -0.256,    0.155,    0.189
   -0.249,    0.199,    0.209
   -0.241,    0.222,    0.230
   -0.232,    0.233,    0.254
   -0.221,    0.241,    0.279
   -0.203,    0.253,    0.303
   -0.177,    0.274,    0.323
   -0.143,    0.303,    0.338
   -0.113,    0.338,    0.351
   -0.098,    0.376,    0.362
   -0.107,    0.413,    0.374
   -0.135,    0.444,    0.385
   -0.162,    0.466,    0.395
   -0.167,    0.479,    0.403
   -0.139,    0.485,    0.408
   -0.087,    0.492,    0.413
   -0.035,    0.507,    0.418
   -0.005,    0.532,    0.423
   -0.010,    0.558,    0.424
   -0.041,    0.573,    0.419
   -0.077,    0.571,    0.412
   -0.096,    0.559,    0.403
   -0.088,    0.551,    0.394
   -0.060,    0.557,    0.383
   -0.031,    0.573,    0.369
   -0.017,    0.584,    0.351
   -0.021,    0.575,    0.332
   -0.037,    0.542,    0.312
   -0.057,    0.493,    0.292
   -0.071,    0.447,    0.271
   -0.075,    0.421,    0.252
   -0.062,    0.422,    0.238
   -0.035,    0.440,    0.229
   -0.014,    0.451,    0.223
   -0.019,    0.438,    0.214
   -0.056,    0.399,    0.202
   -0.105,    0.350,    0.184
   -0.130,    0.306,    0.162
   -0.111,    0.276,    0.139
   -0.064,    0.248,    0.116
   -0.026,    0.212,    0.094
   -0.034,    0.168,    0.078
   -0.094,    0.127,    0.067
   -0.175,    0.096,    0.059
   -0.235,    0.070,    0.048
   -0.247,    0.041,    0.034
   -0.212,    0.004,    0.019
   -0.161,   -0.036,    0.007
   -0.138,   -0.070,    0.001
   -0.167,   -0.098,   -0.004
   -0.244,   -0.127,   -0.014
   -0.337,   -0.165,   -0.032
   -0.409,   -0.210,   -0.054
   -0.439,   -0.254,   -0.069
   -0.428,   -0.289,   -0.073
   -0.398,   -0.314,   -0.066
   -0.380,   -0.335,   -0.054
   -0.393,   -0.357,   -0.049
   -0.440,   -0.385,   -0.060
   -0.506,   -0.423,   -0.086
   -0.568,   -0.471,   -0.120
   -0.610,   -0.523,   -0.151
   -0.623,   -0.567,   -0.166
   -0.611,   -0.591,   -0.163
   -0.586,   -0.595,   -0.148
   -0.562,   -0.591,   -0.129
   -0.554,   -0.599,   -0.115
   -0.576,   -0.628,   -0.110
   -0.622,   -0.675,   -0.118
   -0.671,   -0.720,   -0.136
   -0.698,   -0.745,   -0.157
   -0.694,   -0.741,   -0.170
   -0.669,   -0.716,   -0.166
   -0.642,   -0.685,   -0.145
   -0.625,   -0.667,   -0.119
   -0.615,   -0.674,   -0.099
   -0.603,   -0.705,   -0.091
   -0.587,   -0.745,   -0.091
   -0.574,   -0.771,   -0.089
   -0.574,   -0.761,   -0.083
   -0.582,   -0.710,   -0.073
   -0.586,   -0.633,   -0.063
   -0.572,   -0.560,   -0.058
   -0.536,   -0.523,   -0.053
   -0.488,   -0.535,   -0.046
   -0.441,   -0.578,   -0.034
   -0.404,   -0.615,   -0.017
   -0.379,   -0.618,   -0.000
   -0.361,   -0.581,    0.009
   -0.345,   -0.525,    0.011
   -0.332,   -0.478,    0.011
   -0.318,   -0.454,    0.015
   -0.300,   -0.449,    0.030
   -0.271,   -0.451,    0.052
   -0.232,   -0.450,    0.076
   -0.189,   -0.441,    0.099
   -0.149,   -0.426,    0.119
   -0.122,   -0.411,    0.133
   -0.108,   -0.402,    0.136
   -0.101,   -0.403,    0.125
   -0.097,   -0.412,    0.105
   -0.089,   -0.414,    0.087
   -0.071,   -0.400,    0.080
   -0.044,   -0.372,    0.089
   -0.014,   -0.344,    0.108
    0.011,   -0.334,    0.125
    0.026,   -0.342,    0.132
    0.036,   -0.358,    0.128
    0.049,   -0.362,    0.117
    0.071,   -0.349,    0.102
    0.098,   -0.319,    0.085
    0.118,   -0.282,    0.072
    0.120,   -0.249,    0.069
    0.099,   -0.230,    0.073
    0.067,   -0.229,    0.082
    0.044,   -0.241,    0.089
    0.044,   -0.251,    0.087
    0.072,   -0.244,    0.080
    0.116,   -0.212,    0.074
    0.148,   -0.161,    0.072
    0.148,   -0.111,    0.074
    0.108,   -0.078,    0.077
    0.041,   -0.070,    0.080
   -0.030,   -0.077,    0.079
   -0.084,   -0.086,    0.074
   -0.105,   -0.083,    0.064
   -0.094,   -0.061,    0.052
   -0.065,   -0.023,    0.041
   -0.044,    0.021,    0.035
   -0.052,    0.053,    0.033
   -0.097,    0.060,    0.031
   -0.164,    0.044,    0.025
   -0.224,    0.021,    0.013
   -0.254,    0.009,   -0.004
   -0.246,    0.018,   -0.021
   -0.216,    0.041,   -0.032
   -0.187,    0.070,   -0.031
   -0.186,    0.096,   -0.021
   -0.216,    0.117,   -0.012
   -0.265,    0.125,   -0.013
   -0.309,    0.116,   -0.026
   -0.329,    0.089,   -0.043
   -0.322,    0.060,   -0.052
   -0.302,    0.052,   -0.049
   -0.287,    0.078,   -0.037
   -0.289,    0.128,   -0.025
   -0.304,    0.173,   -0.019
   -0.318,    0.189,   -0.019
   -0.319,    0.175,   -0.022
   -0.305,    0.149,   -0.025
   -0.286,    0.132,   -0.026
   -0.273,    0.133,   -0.025
   -0.273,    0.148,   -0.024
   -0.282,    0.165,   -0.020
   -0.289,    0.180,   -0.013
   -0.287,    0.193,   -0.004
   -0.274,    0.202,    0.006
   -0.254,    0.200,    0.014
   -0.232,    0.184,    0.018
   -0.212,    0.157,    0.022
   -0.195,    0.130,    0.029
   -0.182,    0.111,    0.041
   -0.173,    0.102,    0.057
   -0.169,    0.097,    0.073
   -0.168,    0.092,    0.084
   -0.165,    0.084,    0.086
   -0.155,    0.074,    0.086
   -0.137,    0.062,    0.089
   -0.113,    0.049,    0.101
   -0.088,    0.035,    0.123
   -0.066,    0.021,    0.148
   -0.054,    0.007,    0.171
   -0.055,   -0.005,    0.184
   -0.062,   -0.016,    0.185
   -0.059,   -0.023,    0.177
   -0.034,   -0.023,    0.170
    0.014,   -0.021,    0.175
    0.071,   -0.019,    0.197
    0.117,   -0.021,    0.229
    0.142,   -0.026,    0.257
    0.150,   -0.030,    0.269
    0.156,   -0.029,    0.262
    0.173,   -0.020,    0.251
    0.208,   -0.002,    0.247
    0.255,    0.019,    0.260
    0.307,    0.041,    0.284
    0.355,    0.061,    0.305
    0.392,    0.080,    0.312
    0.413,    0.097,    0.301
    0.424,    0.111,    0.278
    0.436,    0.118,    0.263
    0.458,    0.117,    0.266
    0.493,    0.118,    0.285
    0.534,    0.132,    0.308
    0.570,    0.163,    0.319
    0.592,    0.203,    0.312
    0.601,    0.236,    0.294
    0.603,    0.250,    0.276
    0.606,    0.244,    0.266
    0.619,    0.232,    0.264
    0.638,    0.229,    0.264
    0.658,    0.237,    0.259
    0.671,    0.253,    0.243
    0.674,    0.269,    0.214
    0.670,    0.282,    0.183
    0.664,    0.297,    0.161
    0.662,    0.316,    0.155
    0.667,    0.337,    0.157
    0.674,    0.350,    0.154
    0.676,    0.348,    0.134
    0.665,    0.335,    0.098
    0.637,    0.316,    0.059
    0.601,    0.303,    0.030
    0.568,    0.300,    0.011
    0.546,    0.302,   -0.001
    0.533,    0.304,   -0.014
    0.521,    0.304,   -0.028
    0.501,    0.300,   -0.039
    0.468,    0.292,   -0.048
    0.423,    0.280,   -0.059
    0.370,    0.265,   -0.077
    0.316,    0.248,   -0.102
    0.264,    0.229,   -0.127
    0.220,    0.205,   -0.144
    0.181,    0.177,   -0.156
    0.148,    0.151,   -0.168
    0.114,    0.132,   -0.187
    0.080,    0.122,   -0.214
    0.045,    0.114,   -0.244
    0.015,    0.093,   -0.272
   -0.006,    0.056,   -0.294
   -0.018,    0.009,   -0.309
   -0.027,   -0.034,   -0.317
