SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.059,   -0.644,   -0.097
   -0.038,   -0.673,   -0.069
   -0.027,   -0.669,   -0.039
   -0.007,   -0.660,   -0.007
    0.018,   -0.649,    0.021
    0.011,   -0.649,    0.036
    0.019,   -0.651,    0.043
   -0.011,   -0.634,    0.034
   -0.037,   -0.631,    0.021
   -0.046,   -0.619,    0.010
   -0.083,   -0.623,   -0.007
   -0.088,   -0.635,   -0.023
   -0.094,   -0.621,   -0.035
   -0.101,   -0.590,   -0.046
   -0.102,   -0.541,   -0.069
   -0.122,   -0.505,   -0.094
   -0.119,   -0.485,   -0.110
   -0.123,   -0.443,   -0.127
   -0.131,   -0.396,   -0.141
   -0.123,   -0.345,   -0.161
   -0.122,   -0.288,   -0.194
   -0.092,   -0.244,   -0.240
   -0.080,   -0.175,   -0.295
   -0.089,   -0.108,   -0.346
   -0.076,   -0.059,   -0.383
   -0.104,   -0.017,   -0.416
   -0.113,    0.009,   -0.435
   -0.115,    0.077,   -0.455
   -0.115,    0.161,   -0.481
   -0.092,    0.228,   -0.497
   -0.118,    0.277,   -0.507
   -0.121,    0.303,   -0.496
   -0.124,    0.328,   -0.470
   -0.128,    0.343,   -0.428
   -0.111,    0.384,   -0.382
   -0.107,    0.437,   -0.349
   -0.077,    0.449,   -0.312
   -0.068,    0.475,   -0.278
   -0.077,    0.517,   -0.243
   -0.062,    0.557,   -0.205
   -0.057,    0.580,   -0.174
   -0.025,    0.582,   -0.143
    0.007,    0.626,   -0.133
    0.027,    0.661,   -0.142
    0.063,    0.668,   -0.159
    0.075,    0.668,   -0.182
    0.114,    0.633,   -0.191
    0.153,    0.616,   -0.186
    0.177,    0.596,   -0.178
    0.235,    0.571,   -0.168
    0.264,    0.551,   -0.155
    0.305,    0.520,   -0.134
    0.338,    0.520,   -0.110
    0.346,    0.507,   -0.087
    0.375,    0.490,   -0.048
    0.374,    0.474,   -0.006
    0.394,    0.427,    0.042
    0.415,    0.407,    0.084
    0.410,    0.393,    0.104
    0.412,    0.384,    0.123
    0.383,    0.364,    0.140
    0.372,    0.307,    0.163
    0.342,    0.280,    0.182
    0.282,    0.246,    0.198
    0.259,    0.218,    0.218
    0.215,    0.197,    0.221
    0.180,    0.147,    0.215
    0.152,    0.140,    0.200
    0.124,    0.141,    0.188
    0.121,    0.121,    0.189
    0.102,    0.103,    0.191
    0.116,    0.086,    0.208
    0.143,    0.112,    0.224
    0.162,    0.138,    0.233
    0.207,    0.175,    0.242
    0.224,    0.226,    0.253
    0.233,    0.252,    0.278
    0.230,    0.287,    0.311
    0.203,    0.322,    0.342
    0.190,    0.376,    0.364
    0.157,    0.427,    0.364
    0.138,    0.462,    0.367
    0.119,    0.515,    0.369
    0.065,    0.542,    0.365
    0.035,    0.553,    0.367
    0.007,    0.537,    0.366
    0.008,    0.502,    0.364
    0.030,    0.509,    0.351
    0.039,    0.528,    0.316
    0.066,    0.532,    0.285
    0.078,    0.526,    0.256
    0.106,    0.507,    0.241
    0.126,    0.490,    0.243
    0.123,    0.478,    0.244
    0.156,    0.478,    0.250
    0.165,    0.487,    0.244
    0.172,    0.489,    0.238
    0.166,    0.509,    0.232
    0.130,    0.519,    0.224
    0.100,    0.512,    0.230
    0.039,    0.515,    0.227
    0.011,    0.517,    0.223
   -0.025,    0.532,    0.214
   -0.090,    0.535,    0.198
   -0.138,    0.526,    0.188
   -0.218,    0.501,    0.165
   -0.274,    0.435,    0.160
   -0.328,    0.382,    0.165
   -0.379,    0.326,    0.167
   -0.395,    0.268,    0.166
   -0.435,    0.223,    0.148
   -0.446,    0.169,    0.134
   -0.459,    0.147,    0.117
   -0.494,    0.122,    0.103
   -0.509,    0.089,    0.095
   -0.513,    0.087,    0.085
   -0.486,    0.070,    0.084
   -0.474,    0.066,    0.080
   -0.469,    0.070,    0.075
   -0.434,    0.055,    0.087
   -0.425,    0.018,    0.106
   -0.404,   -0.032,    0.127
   -0.384,   -0.047,    0.157
   -0.386,   -0.077,    0.192
   -0.373,   -0.127,    0.225
   -0.386,   -0.162,    0.237
   -0.379,   -0.199,    0.244
   -0.381,   -0.214,    0.246
   -0.406,   -0.221,    0.239
   -0.401,   -0.223,    0.233
   -0.413,   -0.222,    0.223
   -0.396,   -0.232,    0.212
   -0.376,   -0.218,    0.201
   -0.361,   -0.200,    0.191
   -0.320,   -0.183,    0.183
   -0.301,   -0.162,    0.168
   -0.262,   -0.175,    0.165
   -0.219,   -0.187,    0.177
   -0.191,   -0.198,    0.187
   -0.149,   -0.228,    0.193
   -0.121,   -0.255,    0.186
   -0.065,   -0.269,    0.170
   -0.029,   -0.257,    0.144
   -0.032,   -0.261,    0.119
   -0.017,   -0.287,    0.100
   -0.016,   -0.311,    0.072
    0.014,   -0.348,    0.048
    0.045,   -0.353,    0.023
    0.069,   -0.332,   -0.005
    0.107,   -0.318,   -0.030
    0.107,   -0.323,   -0.065
    0.136,   -0.354,   -0.093
    0.148,   -0.356,   -0.114
    0.139,   -0.350,   -0.131
    0.166,   -0.344,   -0.137
    0.175,   -0.321,   -0.159
    0.202,   -0.317,   -0.184
    0.212,   -0.296,   -0.201
    0.209,   -0.280,   -0.218
    0.230,   -0.270,   -0.230
    0.228,   -0.263,   -0.257
    0.266,   -0.268,   -0.281
    0.305,   -0.238,   -0.309
    0.326,   -0.211,   -0.345
    0.364,   -0.194,   -0.378
    0.355,   -0.183,   -0.425
    0.366,   -0.174,   -0.463
    0.371,   -0.143,   -0.488
    0.339,   -0.114,   -0.511
    0.321,   -0.070,   -0.524
    0.262,   -0.029,   -0.546
    0.237,   -0.007,   -0.563
    0.220,    0.050,   -0.583
    0.174,    0.105,   -0.599
    0.161,    0.154,   -0.593
    0.124,    0.196,   -0.590
    0.116,    0.201,   -0.576
    0.114,    0.235,   -0.555
    0.102,    0.276,   -0.535
    0.128,    0.310,   -0.512
    0.108,    0.332,   -0.506
    0.119,    0.319,   -0.494
    0.128,    0.336,   -0.474
    0.096,    0.334,   -0.449
    0.116,    0.326,   -0.410
    0.108,    0.330,   -0.396
    0.118,    0.305,   -0.389
    0.126,    0.309,   -0.380
    0.112,    0.328,   -0.369
    0.139,    0.347,   -0.345
    0.121,    0.350,   -0.326
    0.130,    0.326,   -0.289
    0.162,    0.353,   -0.244
    0.168,    0.395,   -0.215
    0.200,    0.443,   -0.194
    0.211,    0.499,   -0.188
    0.237,    0.512,   -0.174
    0.254,    0.531,   -0.149
    0.248,    0.540,   -0.121
    0.275,    0.552,   -0.080
    0.274,    0.583,   -0.056
    0.281,    0.573,   -0.037
    0.285,    0.577,   -0.011
    0.254,    0.580,    0.012
    0.233,    0.568,    0.047
    0.187,    0.554,    0.083
    0.166,    0.508,    0.136
    0.166,    0.482,    0.196
    0.150,    0.473,    0.244
    0.166,    0.476,    0.298
    0.184,    0.481,    0.342
    0.209,    0.436,    0.385
    0.241,    0.396,    0.441
    0.253,    0.361,    0.502
    0.276,    0.330,    0.560
    0.295,    0.307,    0.598
    0.307,    0.251,    0.621
    0.311,    0.212,    0.639
    0.278,    0.182,    0.643
    0.238,    0.127,    0.644
    0.186,    0.070,    0.643
    0.127,   -0.015,    0.638
    0.087,   -0.085,    0.638
    0.026,   -0.134,    0.629
   -0.019,   -0.180,    0.615
   -0.056,   -0.207,    0.587
   -0.110,   -0.264,    0.555
   -0.141,   -0.331,    0.545
   -0.176,   -0.374,    0.534
   -0.195,   -0.400,    0.526
   -0.209,   -0.401,    0.508
   -0.239,   -0.420,    0.460
   -0.230,   -0.433,    0.400
   -0.228,   -0.433,    0.328
   -0.238,   -0.443,    0.257
   -0.237,   -0.427,    0.186
   -0.242,   -0.432,    0.115
   -0.238,   -0.458,    0.053
   -0.241,   -0.461,   -0.017
   -0.246,   -0.453,   -0.086
   -0.251,   -0.441,   -0.157
   -0.275,   -0.460,   -0.233
   -0.294,   -0.513,   -0.302
   -0.323,   -0.558,   -0.360
   -0.352,   -0.593,   -0.405
   -0.359,   -0.621,   -0.444
   -0.348,   -0.666,   -0.482
   -0.316,   -0.726,   -0.507
   -0.297,   -0.760,   -0.529
   -0.280,   -0.786,   -0.544
   -0.232,   -0.811,   -0.533
   -0.194,   -0.833,   -0.511
   -0.153,   -0.853,   -0.482
   -0.120,   -0.845,   -0.454
   -0.097,   -0.813,   -0.428
   -0.062,   -0.756,   -0.408
   -0.058,   -0.694,   -0.406
   -0.056,   -0.639,   -0.391
   -0.058,   -0.568,   -0.371
   -0.086,   -0.486,   -0.351
   -0.103,   -0.389,   -0.325
   -0.126,   -0.294,   -0.298
   -0.155,   -0.224,   -0.281
   -0.186,   -0.152,   -0.281
   -0.222,   -0.084,   -0.278
   -0.248,   -0.013,   -0.269
   -0.279,    0.045,   -0.264
   -0.305,    0.065,   -0.262
   -0.313,    0.107,   -0.269
   -0.321,    0.169,   -0.283
   -0.318,    0.224,   -0.304
   -0.310,    0.274,   -0.326
   -0.300,    0.288,   -0.335
   -0.296,    0.278,   -0.332
   -0.303,    0.264,   -0.316
   -0.281,    0.268,   -0.282
   -0.249,    0.272,   -0.255
   -0.233,    0.239,   -0.241
   -0.215,    0.205,   -0.229
   -0.213,    0.185,   -0.219
   -0.213,    0.162,   -0.208
   -0.199,    0.134,   -0.186
   -0.193,    0.096,   -0.153
   -0.183,    0.067,   -0.112
   -0.171,    0.068,   -0.080
   -0.157,    0.075,   -0.058
   -0.138,    0.087,   -0.041
   -0.127,    0.079,   -0.025
   -0.104,    0.061,   -0.007
   -0.084,    0.048,    0.012
   -0.050,    0.041,    0.039
    0.001,    0.055,    0.062
    0.043,    0.047,    0.074
    0.090,    0.023,    0.084
    0.128,    0.028,    0.089
    0.161,    0.038,    0.097
    0.171,    0.054,    0.111
    0.162,    0.061,    0.132
    0.169,    0.055,    0.154
    0.165,    0.073,    0.168
    0.152,    0.103,    0.173
    0.138,    0.133,    0.177
    0.105,    0.143,    0.178
    0.078,    0.126,    0.196
    0.054,    0.118,    0.221
    0.032,    0.115,    0.249
    0.023,    0.112,    0.286
   -0.004,    0.099,    0.314
   -0.011,    0.074,    0.344
   -0.009,    0.069,    0.374
   -0.032,    0.061,    0.404
   -0.053,    0.041,    0.446
   -0.086,    0.006,    0.492
   -0.114,   -0.048,    0.539
   -0.148,   -0.075,    0.562
   -0.187,   -0.087,    0.562
   -0.218,   -0.095,    0.557
   -0.270,   -0.123,    0.545
   -0.325,   -0.184,    0.536
   -0.380,   -0.225,    0.529
   -0.431,   -0.256,    0.524
   -0.464,   -0.271,    0.508
   -0.508,   -0.281,    0.472
   -0.530,   -0.308,    0.430
   -0.539,   -0.307,    0.379
   -0.559,   -0.310,    0.328
   -0.558,   -0.316,    0.291
   -0.564,   -0.312,    0.262
   -0.552,   -0.312,    0.237
   -0.524,   -0.290,    0.213
   -0.503,   -0.250,    0.189
   -0.471,   -0.191,    0.161
   -0.480,   -0.130,    0.130
   -0.498,   -0.105,    0.112
   -0.506,   -0.066,    0.105
   -0.523,   -0.006,    0.093
   -0.521,    0.063,    0.079
   -0.528,    0.142,    0.057
   -0.507,    0.207,    0.024
   -0.462,    0.277,   -0.021
   -0.431,    0.351,   -0.073
   -0.368,    0.428,   -0.112
   -0.311,    0.492,   -0.145
   -0.238,    0.513,   -0.172
   -0.133,    0.553,   -0.193
   -0.045,    0.610,   -0.225
    0.065,    0.660,   -0.256
    0.151,    0.695,   -0.284
    0.232,    0.710,   -0.306
    0.338,    0.740,   -0.306
    0.418,    0.768,   -0.300
    0.513,    0.795,   -0.291
    0.586,    0.824,   -0.293
    0.645,    0.822,   -0.300
    0.719,    0.817,   -0.303
    0.747,    0.815,   -0.313
    0.778,    0.789,   -0.312
    0.792,    0.750,   -0.308
    0.786,    0.695,   -0.300
    0.801,    0.652,   -0.298
    0.798,    0.633,   -0.314
    0.811,    0.615,   -0.323
    0.797,    0.594,   -0.340
    0.764,    0.550,   -0.353
    0.765,    0.525,   -0.355
    0.737,    0.517,   -0.362
    0.736,    0.501,   -0.358
    0.719,    0.505,   -0.351
    0.685,    0.498,   -0.342
    0.674,    0.494,   -0.330
    0.626,    0.492,   -0.323
    0.606,    0.493,   -0.301
    0.562,    0.510,   -0.276
    0.507,    0.485,   -0.256
    0.501,    0.454,   -0.230
    0.473,    0.447,   -0.213
    0.473,    0.442,   -0.188
    0.457,    0.439,   -0.169
    0.425,    0.388,   -0.153
    0.433,    0.325,   -0.120
    0.414,    0.274,   -0.093
    0.419,    0.214,   -0.048
    0.410,    0.173,   -0.006
    0.382,    0.115,    0.018
    0.395,    0.058,    0.047
    0.370,    0.022,    0.071
    0.346,   -0.022,    0.108
    0.313,   -0.057,    0.158
    0.263,   -0.120,    0.206
    0.256,   -0.159,    0.262
    0.218,   -0.154,    0.305
    0.192,   -0.159,    0.349
    0.155,   -0.133,    0.390
    0.089,   -0.125,    0.418
    0.061,   -0.122,    0.454
    0.002,   -0.094,    0.484
   -0.037,   -0.064,    0.521
   -0.070,   -0.006,    0.555
   -0.131,    0.029,    0.572
   -0.145,    0.047,    0.581
   -0.178,    0.086,    0.572
   -0.198,    0.116,    0.568
   -0.205,    0.143,    0.574
   -0.237,    0.133,    0.578
   -0.221,    0.111,    0.591
   -0.193,    0.118,    0.596
   -0.161,    0.118,    0.596
   -0.129,    0.131,    0.588
   -0.133,    0.129,    0.562
   -0.116,    0.106,    0.548
   -0.115,    0.096,    0.533
   -0.118,    0.086,    0.513
   -0.108,    0.105,    0.489
   -0.128,    0.101,    0.444
   -0.132,    0.069,    0.392
   -0.141,    0.071,    0.328
   -0.163,    0.071,    0.266
   -0.182,    0.071,    0.219
   -0.214,    0.048,    0.173
   -0.220,   -0.003,    0.136
   -0.209,   -0.020,    0.094
   -0.194,   -0.030,    0.039
   -0.166,   -0.031,   -0.021
   -0.146,   -0.048,   -0.089
   -0.111,   -0.096,   -0.152
   -0.068,   -0.141,   -0.204
   -0.030,   -0.185,   -0.242
    0.017,   -0.201,   -0.267
    0.043,   -0.214,   -0.297
    0.063,   -0.256,   -0.323
    0.082,   -0.273,   -0.341
    0.077,   -0.286,   -0.355
    0.071,   -0.290,   -0.352
    0.049,   -0.292,   -0.337
    0.029,   -0.302,   -0.318
    0.031,   -0.285,   -0.298
    0.027,   -0.284,   -0.281
    0.044,   -0.264,   -0.269
    0.047,   -0.250,   -0.271
    0.044,   -0.283,   -0.276
    0.075,   -0.305,   -0.263
    0.105,   -0.328,   -0.248
    0.144,   -0.346,   -0.232
    0.180,   -0.369,   -0.218
    0.211,   -0.413,   -0.213
    0.259,   -0.442,   -0.215
    0.289,   -0.457,   -0.231
    0.316,   -0.455,   -0.241
    0.330,   -0.457,   -0.247
    0.328,   -0.491,   -0.253
    0.353,   -0.526,   -0.249
    0.369,   -0.545,   -0.249
    0.382,   -0.537,   -0.247
    0.397,   -0.516,   -0.244
    0.394,   -0.516,   -0.239
    0.399,   -0.523,   -0.224
    0.389,   -0.523,   -0.205
    0.389,   -0.512,   -0.168
    0.398,   -0.496,   -0.132
    0.391,   -0.498,   -0.110
    0.402,   -0.496,   -0.090
    0.409,   -0.492,   -0.070
    0.413,   -0.505,   -0.037
    0.416,   -0.524,    0.010
    0.406,   -0.564,    0.061
    0.400,   -0.611,    0.114
    0.389,   -0.640,    0.152
    0.378,   -0.639,    0.179
    0.363,   -0.615,    0.193
    0.307,   -0.622,    0.192
    0.253,   -0.646,    0.203
    0.207,   -0.648,    0.219
    0.155,   -0.636,    0.242
    0.113,   -0.608,    0.262
    0.062,   -0.566,    0.273
    0.029,   -0.537,    0.280
   -0.005,   -0.527,    0.278
   -0.054,   -0.505,    0.274
   -0.082,   -0.461,    0.284
   -0.132,   -0.431,    0.300
   -0.177,   -0.416,    0.315
   -0.194,   -0.381,    0.326
   -0.224,   -0.334,    0.324
   -0.243,   -0.285,    0.315
   -0.269,   -0.239,    0.299
   -0.298,   -0.215,    0.283
   -0.312,   -0.184,    0.268
   -0.329,   -0.130,    0.257
   -0.331,   -0.067,    0.257
   -0.339,   -0.007,    0.249
   -0.349,    0.033,    0.232
   -0.344,    0.090,    0.209
   -0.344,    0.169,    0.186
   -0.344,    0.235,    0.166
   -0.353,    0.294,    0.156
   -0.360,    0.316,    0.159
   -0.338,    0.323,    0.168
   -0.303,    0.334,    0.173
   -0.253,    0.334,    0.177
   -0.195,    0.344,    0.189
   -0.148,    0.310,    0.203
   -0.102,    0.237,    0.220
   -0.063,    0.163,    0.249
   -0.025,    0.107,    0.284
    0.007,    0.083,    0.315
    0.016,    0.029,    0.337
    0.023,   -0.034,    0.344
    0.012,   -0.065,    0.328
   -0.018,   -0.081,    0.307
   -0.047,   -0.096,    0.293
   -0.086,   -0.132,    0.266
   -0.106,   -0.161,    0.228
   -0.114,   -0.174,    0.177
   -0.121,   -0.169,    0.115
   -0.102,   -0.140,    0.051
   -0.089,   -0.126,   -0.016
   -0.074,   -0.137,   -0.068
   -0.046,   -0.144,   -0.105
   -0.025,   -0.133,   -0.132
    0.002,   -0.111,   -0.150
    0.009,   -0.102,   -0.171
    0.017,   -0.112,   -0.195
    0.021,   -0.120,   -0.221
    0.003,   -0.121,   -0.245
   -0.010,   -0.112,   -0.256
   -0.029,   -0.105,   -0.256
   -0.049,   -0.120,   -0.255
   -0.056,   -0.123,   -0.257
   -0.069,   -0.091,   -0.259
   -0.078,   -0.039,   -0.259
   -0.094,    0.016,   -0.265
   -0.122,    0.053,   -0.275
   -0.132,    0.083,   -0.279
   -0.140,    0.128,   -0.275
   -0.142,    0.203,   -0.267
   -0.137,    0.298,   -0.258
   -0.136,    0.358,   -0.255
   -0.109,    0.406,   -0.266
   -0.099,    0.466,   -0.290
   -0.098,    0.531,   -0.310
   -0.089,    0.592,   -0.318
   -0.093,    0.613,   -0.326
   -0.102,    0.631,   -0.335
   -0.100,    0.664,   -0.342
   -0.084,    0.708,   -0.353
   -0.079,    0.760,   -0.366
   -0.078,    0.775,   -0.380
   -0.068,    0.781,   -0.387
   -0.066,    0.791,   -0.389
   -0.076,    0.806,   -0.385
   -0.069,    0.844,   -0.363
   -0.054,    0.865,   -0.337
   -0.050,    0.857,   -0.321
   -0.036,    0.838,   -0.303
   -0.022,    0.835,   -0.279
   -0.011,    0.838,   -0.242
   -0.016,    0.814,   -0.195
   -0.013,    0.771,   -0.138
    0.021,    0.735,   -0.083
    0.052,    0.720,   -0.040
    0.090,    0.719,   -0.003
    0.130,    0.721,    0.021
    0.165,    0.691,    0.041
    0.190,    0.630,    0.064
    0.202,    0.585,    0.084
    0.219,    0.564,    0.105
    0.221,    0.524,    0.111
    0.217,    0.446,    0.096
    0.222,    0.360,    0.073
    0.205,    0.278,    0.046
    0.176,    0.198,    0.027
    0.167,    0.106,    0.021
    0.167,   -0.001,    0.023
    0.177,   -0.101,    0.025
    0.199,   -0.182,    0.017
    0.220,   -0.227,    0.006
    0.252,   -0.261,   -0.002
    0.276,   -0.315,   -0.014
    0.302,   -0.384,   -0.020
    0.325,   -0.446,   -0.028
    0.339,   -0.483,   -0.033
    0.369,   -0.492,   -0.025
    0.375,   -0.517,   -0.018
    0.366,   -0.555,   -0.021
    0.363,   -0.582,   -0.030
    0.345,   -0.600,   -0.038
    0.319,   -0.603,   -0.041
    0.287,   -0.600,   -0.040
    0.261,   -0.598,   -0.037
    0.231,   -0.598,   -0.037
    0.195,   -0.578,   -0.040
    0.172,   -0.533,   -0.043
    0.144,   -0.499,   -0.057
    0.104,   -0.493,   -0.076
    0.071,   -0.485,   -0.089
    0.029,   -0.451,   -0.098
   -0.028,   -0.414,   -0.099
   -0.090,   -0.402,   -0.096
   -0.140,   -0.400,   -0.095
   -0.171,   -0.403,   -0.086
   -0.218,   -0.397,   -0.082
   -0.264,   -0.367,   -0.060
   -0.301,   -0.342,   -0.020
   -0.344,   -0.362,    0.025
   -0.368,   -0.387,    0.068
   -0.376,   -0.385,    0.098
   -0.366,   -0.356,    0.123
   -0.351,   -0.328,    0.130
   -0.353,   -0.327,    0.142
   -0.339,   -0.345,    0.168
   -0.328,   -0.355,    0.201
   -0.321,   -0.355,    0.250
   -0.287,   -0.347,    0.299
   -0.257,   -0.348,    0.341
   -0.224,   -0.369,    0.380
   -0.202,   -0.383,    0.423
   -0.190,   -0.391,    0.471
   -0.170,   -0.397,    0.525
   -0.159,   -0.421,    0.576
   -0.133,   -0.458,    0.618
   -0.105,   -0.452,    0.650
   -0.086,   -0.425,    0.662
   -0.078,   -0.394,    0.658
   -0.095,   -0.378,    0.654
   -0.106,   -0.384,    0.655
   -0.127,   -0.384,    0.661
   -0.143,   -0.376,    0.667
   -0.144,   -0.330,    0.667
   -0.155,   -0.283,    0.653
   -0.158,   -0.272,    0.635
   -0.168,   -0.258,    0.609
   -0.183,   -0.220,    0.581
   -0.190,   -0.168,    0.559
   -0.208,   -0.136,    0.536
   -0.206,   -0.117,    0.519
   -0.192,   -0.079,    0.502
   -0.192,   -0.041,    0.483
   -0.178,   -0.007,    0.468
   -0.166,    0.019,    0.448
   -0.151,    0.021,    0.433
   -0.124,    0.025,    0.425
   -0.104,    0.036,    0.424
   -0.076,    0.049,    0.430
   -0.056,    0.059,    0.424
   -0.027,    0.053,    0.413
    0.011,    0.067,    0.397
    0.021,    0.091,    0.372
    0.035,    0.118,    0.346
    0.038,    0.140,    0.319
    0.037,    0.134,    0.301
    0.055,    0.141,    0.289
    0.066,    0.169,    0.267
    0.093,    0.214,    0.236
    0.107,    0.260,    0.200
    0.107,    0.274,    0.170
    0.116,    0.284,    0.150
    0.106,    0.285,    0.137
    0.114,    0.300,    0.123
    0.116,    0.341,    0.096
    0.116,    0.364,    0.061
    0.133,    0.396,    0.023
    0.120,    0.430,   -0.014
    0.100,    0.456,   -0.040
    0.082,    0.499,   -0.058
    0.077,    0.529,   -0.071
    0.090,    0.584,   -0.077
    0.073,    0.652,   -0.089
    0.049,    0.704,   -0.098
    0.010,    0.762,   -0.107
   -0.037,    0.767,   -0.114
   -0.060,    0.770,   -0.106
   -0.092,    0.786,   -0.099
   -0.102,    0.779,   -0.094
   -0.119,    0.769,   -0.096
   -0.133,    0.728,   -0.105
   -0.123,    0.701,   -0.111
   -0.145,    0.669,   -0.119
   -0.165,    0.612,   -0.118
   -0.175,    0.575,   -0.113
   -0.185,    0.527,   -0.118
   -0.186,    0.501,   -0.130
   -0.201,    0.485,   -0.151
   -0.222,    0.446,   -0.172
   -0.250,    0.425,   -0.194
   -0.265,    0.384,   -0.212
