SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.000,    0.002,    0.061
    0.001,    0.002,    0.042
    0.003,    0.002,    0.037
    0.004,    0.002,    0.045
    0.002,    0.001,    0.054
    0.000,    0.001,    0.059
    0.000,    0.001,    0.057
    0.000,    0.002,    0.051
    0.000,    0.002,    0.043
   -0.000,    0.001,    0.030
   -0.002,    0.000,    0.009
   -0.002,   -0.000,   -0.019
    0.000,   -0.002,   -0.050
    0.003,   -0.003,   -0.070
    0.004,   -0.003,   -0.075
    0.002,   -0.003,   -0.064
   -0.003,   -0.002,   -0.050
   -0.008,   -0.002,   -0.042
   -0.009,   -0.004,   -0.047
   -0.008,   -0.007,   -0.064
   -0.006,   -0.009,   -0.082
   -0.005,   -0.009,   -0.089
   -0.005,   -0.005,   -0.078
   -0.005,   -0.003,   -0.056
   -0.006,   -0.002,   -0.033
   -0.009,   -0.003,   -0.017
   -0.011,   -0.004,   -0.007
   -0.009,   -0.005,    0.001
   -0.005,   -0.005,    0.012
    0.000,   -0.003,    0.020
    0.002,    0.000,    0.013
    0.001,    0.002,   -0.009
    0.001,    0.004,   -0.043
    0.004,    0.004,   -0.073
    0.008,    0.002,   -0.084
    0.011,    0.000,   -0.074
    0.010,    0.000,   -0.056
    0.005,    0.000,   -0.044
    0.002,    0.002,   -0.046
    0.002,    0.003,   -0.065
    0.005,    0.003,   -0.094
    0.006,    0.001,   -0.124
    0.004,   -0.000,   -0.149
    0.000,   -0.003,   -0.160
   -0.004,   -0.003,   -0.151
   -0.006,   -0.002,   -0.123
   -0.007,   -0.002,   -0.082
   -0.010,   -0.004,   -0.039
   -0.014,   -0.005,   -0.004
   -0.016,   -0.005,    0.025
   -0.012,   -0.004,    0.053
   -0.005,    0.000,    0.082
   -0.001,    0.002,    0.109
   -0.002,    0.002,    0.132
   -0.006,    0.001,    0.148
   -0.006,    0.000,    0.161
    0.000,    0.003,    0.172
    0.009,    0.007,    0.179
    0.014,    0.010,    0.177
    0.013,    0.011,    0.161
    0.010,    0.010,    0.132
    0.012,    0.009,    0.103
    0.018,    0.010,    0.088
    0.022,    0.012,    0.096
    0.019,    0.013,    0.119
    0.010,    0.010,    0.137
    0.002,    0.004,    0.132
    0.000,   -0.002,    0.101
    0.003,   -0.004,    0.057
    0.006,   -0.002,    0.019
    0.005,    0.002,   -0.006
    0.000,    0.002,   -0.026
   -0.005,   -0.002,   -0.051
   -0.010,   -0.006,   -0.084
   -0.014,   -0.007,   -0.115
   -0.016,   -0.005,   -0.120
   -0.016,   -0.004,   -0.081
   -0.013,   -0.005,   -0.002
   -0.012,   -0.009,    0.084
   -0.014,   -0.010,    0.136
   -0.018,   -0.007,    0.128
   -0.017,   -0.004,    0.070
   -0.008,   -0.003,    0.001
    0.008,   -0.004,   -0.043
    0.021,   -0.004,   -0.059
    0.022,   -0.004,   -0.064
    0.012,   -0.003,   -0.078
    0.000,   -0.003,   -0.101
   -0.005,   -0.004,   -0.116
    0.000,   -0.004,   -0.105
    0.006,   -0.001,   -0.067
    0.007,    0.000,   -0.018
    0.001,    0.000,    0.014
   -0.004,   -0.003,    0.018
   -0.004,   -0.007,   -0.003
    0.002,   -0.009,   -0.034
    0.008,   -0.008,   -0.059
    0.006,   -0.005,   -0.078
   -0.001,   -0.002,   -0.108
   -0.011,   -0.001,   -0.163
   -0.015,   -0.001,   -0.234
   -0.012,    0.000,   -0.287
   -0.004,    0.006,   -0.289
    0.002,    0.011,   -0.237
    0.000,    0.009,   -0.162
   -0.010,    0.000,   -0.102
   -0.021,   -0.009,   -0.073
   -0.021,   -0.012,   -0.055
   -0.008,   -0.005,   -0.025
    0.008,    0.004,    0.020
    0.014,    0.005,    0.052
    0.003,   -0.000,    0.040
   -0.014,   -0.009,   -0.014
   -0.019,   -0.010,   -0.069
   -0.006,   -0.004,   -0.071
    0.014,    0.003,   -0.002
    0.022,    0.003,    0.098
    0.010,   -0.002,    0.165
   -0.009,   -0.007,    0.161
   -0.015,   -0.003,    0.109
    0.003,    0.008,    0.079
    0.033,    0.019,    0.121
    0.051,    0.022,    0.221
    0.045,    0.016,    0.305
    0.023,    0.004,    0.295
    0.006,   -0.003,    0.174
    0.008,   -0.003,    0.001
    0.027,    0.004,   -0.133
    0.046,    0.013,   -0.171
    0.049,    0.018,   -0.127
    0.032,    0.014,   -0.060
    0.004,    0.004,   -0.024
   -0.017,   -0.003,   -0.030
   -0.022,   -0.007,   -0.050
   -0.012,   -0.009,   -0.054
   -0.001,   -0.014,   -0.036
   -0.004,   -0.025,   -0.012
   -0.024,   -0.037,    0.004
   -0.045,   -0.038,    0.012
   -0.055,   -0.027,    0.022
   -0.048,   -0.012,    0.039
   -0.038,   -0.008,    0.062
   -0.036,   -0.018,    0.090
   -0.041,   -0.030,    0.116
   -0.041,   -0.032,    0.132
   -0.024,   -0.021,    0.137
    0.001,   -0.005,    0.137
    0.020,    0.004,    0.134
    0.020,    0.004,    0.113
    0.005,    0.002,    0.049
   -0.006,    0.005,   -0.062
   -0.004,    0.014,   -0.178
    0.014,    0.025,   -0.228
    0.034,    0.032,   -0.168
    0.041,    0.030,   -0.028
    0.028,    0.020,    0.112
    0.002,    0.008,    0.184
   -0.018,   -0.001,    0.177
   -0.021,   -0.004,    0.119
   -0.008,   -0.000,    0.048
    0.007,    0.001,   -0.011
    0.008,   -0.000,   -0.037
   -0.005,   -0.006,   -0.002
   -0.023,   -0.005,    0.100
   -0.031,    0.003,    0.233
   -0.030,    0.013,    0.325
   -0.029,    0.014,    0.318
   -0.032,    0.003,    0.212
   -0.029,   -0.009,    0.071
   -0.009,   -0.012,   -0.026
    0.025,   -0.002,   -0.039
    0.053,    0.012,    0.012
    0.054,    0.023,    0.068
    0.029,    0.025,    0.065
    0.002,    0.020,   -0.017
   -0.002,    0.016,   -0.141
    0.018,    0.020,   -0.238
    0.049,    0.030,   -0.255
    0.064,    0.040,   -0.196
    0.057,    0.043,   -0.114
    0.034,    0.030,   -0.066
    0.011,    0.008,   -0.083
   -0.002,   -0.014,   -0.159
   -0.004,   -0.025,   -0.269
    0.003,   -0.021,   -0.381
    0.018,   -0.011,   -0.445
    0.031,   -0.005,   -0.405
    0.035,   -0.010,   -0.233
    0.021,   -0.016,    0.023
   -0.005,   -0.018,    0.249
   -0.034,   -0.020,    0.325
   -0.050,   -0.030,    0.230
   -0.046,   -0.048,    0.060
   -0.023,   -0.057,   -0.040
    0.008,   -0.041,    0.008
    0.033,   -0.000,    0.172
    0.037,    0.042,    0.333
    0.018,    0.063,    0.388
   -0.010,    0.057,    0.313
   -0.023,    0.039,    0.177
   -0.005,    0.027,    0.079
    0.035,    0.026,    0.093
    0.074,    0.031,    0.205
    0.086,    0.036,    0.318
    0.061,    0.038,    0.319
    0.018,    0.039,    0.164
   -0.015,    0.039,   -0.079
   -0.018,    0.036,   -0.279
    0.002,    0.030,   -0.351
    0.025,    0.019,   -0.319
    0.021,    0.004,   -0.287
   -0.013,   -0.016,   -0.320
   -0.054,   -0.039,   -0.385
   -0.070,   -0.058,   -0.379
   -0.054,   -0.062,   -0.234
   -0.027,   -0.058,    0.009
   -0.025,   -0.055,    0.225
   -0.055,   -0.062,    0.289
   -0.087,   -0.077,    0.174
   -0.088,   -0.086,   -0.048
   -0.050,   -0.080,   -0.252
   -0.006,   -0.064,   -0.347
    0.005,   -0.048,   -0.328
   -0.023,   -0.040,   -0.265
   -0.064,   -0.041,   -0.240
   -0.080,   -0.041,   -0.273
   -0.059,   -0.037,   -0.303
   -0.018,   -0.027,   -0.231
    0.013,   -0.012,   -0.007
    0.020,    0.000,    0.321
    0.007,    0.007,    0.630
   -0.014,    0.005,    0.784
   -0.030,   -0.001,    0.710
   -0.032,   -0.004,    0.432
   -0.014,    0.005,    0.064
    0.017,    0.031,   -0.238
    0.050,    0.064,   -0.351
    0.063,    0.087,   -0.241
    0.048,    0.092,    0.002
    0.012,    0.078,    0.228
   -0.020,    0.055,    0.318
   -0.029,    0.037,    0.268
   -0.005,    0.034,    0.182
    0.035,    0.045,    0.169
    0.071,    0.064,    0.245
    0.084,    0.078,    0.316
    0.071,    0.077,    0.258
    0.048,    0.057,    0.037
    0.030,    0.025,   -0.255
    0.025,   -0.009,   -0.456
    0.028,   -0.037,   -0.445
    0.027,   -0.055,   -0.232
    0.018,   -0.061,    0.041
    0.001,   -0.055,    0.191
   -0.017,   -0.040,    0.109
   -0.030,   -0.021,   -0.143
   -0.024,   -0.001,   -0.365
    0.005,    0.019,   -0.364
    0.045,    0.038,   -0.115
    0.070,    0.051,    0.200
    0.052,    0.050,    0.337
    0.004,    0.033,    0.195
   -0.034,    0.011,   -0.098
   -0.024,   -0.000,   -0.297
    0.029,    0.004,   -0.251
    0.071,    0.020,   -0.026
    0.056,    0.033,    0.162
   -0.012,    0.038,    0.142
   -0.072,    0.042,   -0.076
   -0.068,    0.052,   -0.321
   -0.004,    0.066,   -0.397
    0.060,    0.070,   -0.237
    0.068,    0.052,    0.059
    0.018,    0.010,    0.308
   -0.043,   -0.043,    0.369
   -0.072,   -0.090,    0.234
   -0.066,   -0.118,    0.014
   -0.055,   -0.125,   -0.161
   -0.060,   -0.111,   -0.231
   -0.073,   -0.084,   -0.215
   -0.070,   -0.054,   -0.171
   -0.045,   -0.028,   -0.134
   -0.012,   -0.018,   -0.114
    0.005,   -0.027,   -0.111
    0.005,   -0.055,   -0.125
    0.000,   -0.091,   -0.136
    0.004,   -0.121,   -0.100
    0.014,   -0.128,    0.011
    0.015,   -0.110,    0.170
   -0.001,   -0.077,    0.285
   -0.026,   -0.041,    0.276
   -0.039,   -0.007,    0.130
   -0.032,    0.027,   -0.082
   -0.007,    0.064,   -0.260
    0.023,    0.094,   -0.324
    0.055,    0.098,   -0.239
    0.084,    0.066,   -0.023
    0.100,    0.015,    0.239
    0.086,   -0.029,    0.430
    0.034,   -0.044,    0.447
   -0.032,   -0.031,    0.282
   -0.071,   -0.003,    0.034
   -0.055,    0.023,   -0.146
   -0.003,    0.039,   -0.166
    0.029,    0.040,   -0.041
    0.003,    0.025,    0.129
   -0.062,    0.000,    0.238
   -0.114,   -0.025,    0.229
   -0.112,   -0.041,    0.123
   -0.063,   -0.041,   -0.003
   -0.014,   -0.033,   -0.077
    0.001,   -0.023,   -0.066
   -0.009,   -0.015,    0.004
   -0.022,   -0.005,    0.078
   -0.020,    0.008,    0.106
   -0.011,    0.024,    0.080
   -0.008,    0.040,    0.018
   -0.002,    0.052,   -0.049
    0.020,    0.062,   -0.108
    0.057,    0.070,   -0.147
    0.083,    0.072,   -0.155
    0.077,    0.062,   -0.115
    0.044,    0.041,   -0.017
    0.010,    0.016,    0.129
   -0.004,    0.001,    0.291
   -0.004,    0.007,    0.417
   -0.005,    0.029,    0.464
   -0.011,    0.051,    0.413
   -0.009,    0.061,    0.282
    0.011,    0.058,    0.109
    0.041,    0.051,   -0.062
    0.057,    0.054,   -0.204
    0.045,    0.066,   -0.298
    0.018,    0.077,   -0.327
    0.002,    0.077,   -0.275
    0.015,    0.069,   -0.141
    0.048,    0.063,    0.035
    0.076,    0.064,    0.175
    0.078,    0.059,    0.198
    0.055,    0.030,    0.087
    0.027,   -0.021,   -0.092
    0.013,   -0.069,   -0.236
    0.019,   -0.083,   -0.279
    0.026,   -0.057,   -0.235
    0.018,   -0.019,   -0.161
   -0.006,   -0.007,   -0.099
   -0.025,   -0.034,   -0.057
   -0.023,   -0.075,   -0.039
   -0.004,   -0.100,   -0.073
    0.001,   -0.097,   -0.173
   -0.018,   -0.078,   -0.281
   -0.042,   -0.059,   -0.287
   -0.038,   -0.041,   -0.112
   -0.002,   -0.020,    0.184
    0.029,   -0.002,    0.425
    0.014,    0.002,    0.441
   -0.039,   -0.011,    0.201
   -0.074,   -0.029,   -0.162
   -0.043,   -0.029,   -0.458
    0.034,   -0.005,   -0.563
    0.085,    0.021,   -0.482
    0.055,    0.028,   -0.304
   -0.030,    0.007,   -0.122
   -0.088,   -0.020,    0.031
   -0.065,   -0.027,    0.170
    0.016,   -0.005,    0.306
    0.086,    0.029,    0.401
    0.100,    0.049,    0.376
    0.081,    0.048,    0.182
    0.077,    0.038,   -0.124
    0.100,    0.038,   -0.391
    0.118,    0.052,   -0.448
    0.093,    0.061,   -0.240
    0.027,    0.047,    0.118
   -0.043,    0.010,    0.412
   -0.086,   -0.021,    0.471
   -0.099,   -0.021,    0.275
   -0.091,    0.012,   -0.043
   -0.067,    0.054,   -0.303
   -0.029,    0.067,   -0.384
    0.012,    0.042,   -0.275
    0.036,   -0.006,   -0.052
    0.027,   -0.052,    0.172
   -0.004,   -0.082,    0.307
   -0.030,   -0.100,    0.320
   -0.033,   -0.113,    0.245
   -0.018,   -0.118,    0.161
   -0.011,   -0.102,    0.127
   -0.024,   -0.064,    0.155
   -0.049,   -0.018,    0.218
   -0.063,    0.012,    0.284
   -0.050,    0.018,    0.345
   -0.015,    0.012,    0.385
    0.018,    0.017,    0.354
    0.030,    0.039,    0.184
    0.016,    0.063,   -0.125
    0.002,    0.070,   -0.463
    0.014,    0.057,   -0.638
    0.052,    0.033,   -0.521
    0.075,    0.013,   -0.155
    0.039,   -0.007,    0.252
   -0.057,   -0.038,    0.464
   -0.153,   -0.077,    0.373
   -0.170,   -0.105,    0.071
   -0.089,   -0.096,   -0.234
    0.028,   -0.043,   -0.385
    0.088,    0.031,   -0.379
    0.050,    0.102,   -0.342
   -0.043,    0.149,   -0.384
   -0.111,    0.173,   -0.477
   -0.108,    0.180,   -0.469
   -0.057,    0.168,   -0.247
   -0.018,    0.129,    0.116
   -0.029,    0.061,    0.397
   -0.069,   -0.021,    0.397
   -0.086,   -0.084,    0.134
   -0.045,   -0.098,   -0.177
    0.036,   -0.055,   -0.318
    0.103,    0.012,   -0.240
    0.113,    0.060,   -0.059
    0.076,    0.057,    0.092
    0.043,    0.011,    0.189
    0.058,   -0.046,    0.270
    0.111,   -0.095,    0.332
    0.150,   -0.135,    0.298
    0.132,   -0.178,    0.116
    0.074,   -0.214,   -0.148
    0.030,   -0.218,   -0.342
    0.037,   -0.167,   -0.348
    0.071,   -0.076,   -0.177
    0.084,    0.008,    0.057
    0.053,    0.052,    0.231
    0.010,    0.051,    0.281
   -0.002,    0.036,    0.210
    0.018,    0.041,    0.067
    0.044,    0.070,   -0.075
    0.047,    0.106,   -0.144
    0.034,    0.121,   -0.094
    0.027,    0.101,    0.061
    0.025,    0.058,    0.250
    0.009,    0.016,    0.365
   -0.035,   -0.002,    0.313
   -0.084,    0.010,    0.076
   -0.093,    0.045,   -0.242
   -0.048,    0.091,   -0.450
    0.010,    0.136,   -0.381
    0.029,    0.172,   -0.036
   -0.014,    0.178,    0.378
   -0.093,    0.127,    0.597
   -0.153,    0.016,    0.495
   -0.164,   -0.114,    0.181
   -0.126,   -0.195,   -0.109
   -0.061,   -0.173,   -0.222
    0.012,   -0.062,   -0.192
    0.073,    0.059,   -0.171
    0.099,    0.117,   -0.257
    0.075,    0.083,   -0.389
    0.010,   -0.003,   -0.412
   -0.063,   -0.083,   -0.226
   -0.111,   -0.125,    0.107
   -0.129,   -0.138,    0.390
   -0.132,   -0.143,    0.433
   -0.131,   -0.141,    0.204
   -0.112,   -0.110,   -0.143
   -0.060,   -0.043,   -0.377
    0.018,    0.036,   -0.344
    0.083,    0.088,   -0.072
    0.094,    0.086,    0.257
    0.054,    0.039,    0.442
    0.005,   -0.019,    0.395
   -0.005,   -0.066,    0.180
    0.021,   -0.085,   -0.045
    0.055,   -0.073,   -0.146
    0.060,   -0.027,   -0.088
    0.039,    0.048,    0.051
    0.018,    0.124,    0.149
    0.016,    0.155,    0.104
    0.030,    0.115,   -0.092
    0.043,    0.017,   -0.350
    0.051,   -0.088,   -0.514
    0.057,   -0.155,   -0.478
    0.059,   -0.168,   -0.255
    0.036,   -0.146,    0.005
   -0.016,   -0.118,    0.124
   -0.073,   -0.088,    0.034
   -0.087,   -0.051,   -0.162
   -0.041,   -0.007,   -0.271
    0.023,    0.023,   -0.164
    0.043,    0.016,    0.103
   -0.007,   -0.027,    0.338
   -0.084,   -0.076,    0.369
   -0.116,   -0.082,    0.192
   -0.077,   -0.022,   -0.036
   -0.015,    0.082,   -0.147
    0.003,    0.179,   -0.102
   -0.039,    0.212,   -0.002
   -0.095,    0.169,    0.046
   -0.102,    0.087,    0.044
   -0.048,    0.022,    0.080
    0.020,    0.009,    0.205
    0.049,    0.038,    0.350
    0.025,    0.075,    0.369
   -0.011,    0.098,    0.180
   -0.016,    0.112,   -0.151
    0.025,    0.134,   -0.452
    0.088,    0.152,   -0.552
    0.132,    0.132,   -0.380
    0.132,    0.053,    0.005
    0.092,   -0.057,    0.446
    0.043,   -0.134,    0.746
    0.020,   -0.125,    0.762
    0.044,   -0.041,    0.487
    0.114,    0.059,    0.060
    0.200,    0.126,   -0.307
    0.268,    0.142,   -0.466
    0.284,    0.119,   -0.393
    0.242,    0.069,   -0.176
    0.161,   -0.004,    0.078
    0.074,   -0.089,    0.294
    0.016,   -0.148,    0.425
    0.001,   -0.148,    0.427
    0.017,   -0.086,    0.273
    0.033,   -0.005,   -0.003
    0.026,    0.036,   -0.287
   -0.011,    0.018,   -0.428
   -0.072,   -0.044,   -0.342
   -0.152,   -0.111,   -0.084
   -0.243,   -0.152,    0.181
   -0.328,   -0.157,    0.282
   -0.366,   -0.128,    0.148
   -0.324,   -0.073,   -0.145
   -0.210,   -0.007,   -0.436
   -0.086,    0.044,   -0.570
   -0.025,    0.054,   -0.480
   -0.057,    0.009,   -0.217
   -0.144,   -0.075,    0.086
   -0.217,   -0.154,    0.285
   -0.225,   -0.171,    0.288
   -0.165,   -0.100,    0.106
   -0.064,    0.042,   -0.147
    0.042,    0.194,   -0.309
    0.127,    0.287,   -0.250
    0.166,    0.285,    0.032
    0.152,    0.195,    0.386
    0.098,    0.058,    0.582
    0.041,   -0.083,    0.474
    0.025,   -0.192,    0.120
    0.068,   -0.241,   -0.230
    0.149,   -0.212,   -0.336
    0.216,   -0.109,   -0.158
    0.216,    0.026,    0.103
    0.133,    0.132,    0.178
    0.007,    0.158,   -0.039
   -0.093,    0.104,   -0.401
   -0.118,    0.007,   -0.623
   -0.079,   -0.077,   -0.501
   -0.024,   -0.110,   -0.071
   -0.001,   -0.082,    0.422
   -0.015,   -0.012,    0.684
   -0.037,    0.066,    0.559
   -0.041,    0.118,    0.121
   -0.018,    0.116,   -0.366
    0.027,    0.052,   -0.620
    0.091,   -0.056,   -0.512
    0.150,   -0.174,   -0.158
    0.169,   -0.250,    0.171
    0.118,   -0.243,    0.244
    0.014,   -0.137,    0.037
   -0.077,    0.033,   -0.256
   -0.101,    0.196,   -0.393
   -0.065,    0.272,   -0.269
   -0.033,    0.227,    0.000
   -0.057,    0.087,    0.190
   -0.114,   -0.078,    0.157
   -0.127,   -0.198,   -0.045
   -0.051,   -0.235,   -0.226
    0.074,   -0.192,   -0.217
    0.159,   -0.108,   -0.008
    0.145,   -0.031,    0.252
    0.055,    0.002,    0.390
   -0.038,   -0.005,    0.325
   -0.091,   -0.023,    0.110
   -0.113,   -0.012,   -0.132
   -0.139,    0.037,   -0.305
   -0.176,    0.111,   -0.365
   -0.191,    0.177,   -0.320
   -0.147,    0.220,   -0.209
   -0.049,    0.242,   -0.089
    0.055,    0.246,   -0.010
    0.123,    0.227,    0.020
    0.148,    0.173,    0.055
    0.160,    0.089,    0.165
    0.184,   -0.006,    0.363
    0.210,   -0.093,    0.569
    0.212,   -0.155,    0.650
    0.177,   -0.184,    0.517
    0.119,   -0.169,    0.197
    0.068,   -0.108,   -0.178
    0.035,   -0.009,   -0.444
    0.009,    0.096,   -0.483
   -0.025,    0.169,   -0.291
   -0.062,    0.176,    0.019
   -0.080,    0.115,    0.274
   -0.070,    0.010,    0.336
   -0.050,   -0.093,    0.185
   -0.046,   -0.150,   -0.079
   -0.064,   -0.139,   -0.305
   -0.083,   -0.073,   -0.379
   -0.086,    0.004,   -0.273
   -0.082,    0.049,   -0.045
   -0.098,    0.044,    0.204
   -0.145,   -0.000,    0.369
   -0.187,   -0.057,    0.388
   -0.182,   -0.111,    0.291
   -0.119,   -0.148,    0.192
   -0.042,   -0.145,    0.215
   -0.000,   -0.084,    0.378
   -0.011,    0.027,    0.544
   -0.046,    0.135,    0.515
   -0.066,    0.173,    0.187
   -0.049,    0.114,   -0.326
   -0.002,   -0.007,   -0.756
    0.058,   -0.120,   -0.837
    0.112,   -0.179,   -0.468
    0.142,   -0.188,    0.214
    0.134,   -0.177,    0.912
    0.102,   -0.160,    1.310
    0.072,   -0.132,    1.239
    0.072,   -0.085,    0.768
    0.097,   -0.029,    0.148
    0.121,    0.018,   -0.350
    0.116,    0.053,   -0.606
    0.077,    0.080,   -0.669
    0.016,    0.107,   -0.642
   -0.048,    0.128,   -0.572
   -0.104,    0.143,   -0.446
   -0.132,    0.166,   -0.301
   -0.115,    0.211,   -0.257
   -0.047,    0.265,   -0.421
    0.044,    0.288,   -0.735
    0.123,    0.252,   -0.962
    0.157,    0.173,   -0.847
    0.140,    0.103,   -0.350
    0.077,    0.080,    0.287
   -0.020,    0.097,    0.725
   -0.126,    0.111,    0.772
   -0.192,    0.091,    0.513
   -0.179,    0.038,    0.201
   -0.094,   -0.023,    0.030
   -0.000,   -0.088,    0.016
    0.025,   -0.173,    0.045
   -0.029,   -0.289,    0.011
   -0.111,   -0.421,   -0.094
