SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.000,   -0.005,    0.001
    0.000,   -0.004,    0.001
    0.000,   -0.003,   -0.001
    0.001,   -0.000,   -0.003
    0.002,    0.001,   -0.002
    0.002,    0.003,   -0.000
    0.002,    0.002,    0.001
    0.002,    0.001,    0.001
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.003,    0.000
    0.000,    0.004,   -0.000
    0.000,    0.004,   -0.000
   -0.000,    0.004,   -0.001
   -0.000,    0.004,   -0.000
   -0.001,    0.003,    0.001
   -0.002,    0.000,    0.001
   -0.001,   -0.001,    0.001
    0.000,   -0.004,    0.001
    0.003,   -0.004,    0.001
    0.004,   -0.004,    0.001
    0.004,   -0.004,    0.000
    0.002,   -0.003,   -0.000
    0.001,   -0.000,   -0.002
    0.002,    0.002,   -0.001
    0.002,    0.003,    0.000
    0.002,    0.003,    0.002
   -0.000,    0.003,    0.002
   -0.003,    0.002,    0.002
   -0.004,    0.002,    0.001
   -0.004,    0.001,    0.000
   -0.003,    0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.002,   -0.001,    0.000
    0.004,   -0.003,    0.000
    0.004,   -0.004,   -0.000
    0.002,   -0.003,   -0.000
    0.001,   -0.002,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.003,    0.002
   -0.000,    0.006,    0.002
   -0.000,    0.008,    0.001
   -0.000,    0.007,    0.001
   -0.000,    0.004,    0.000
   -0.001,    0.001,   -0.000
   -0.002,    0.000,    0.000
   -0.002,   -0.000,    0.001
   -0.002,   -0.002,    0.001
   -0.002,   -0.005,    0.001
   -0.001,   -0.006,    0.000
   -0.001,   -0.005,    0.000
   -0.001,   -0.002,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.002,    0.001
    0.000,    0.002,    0.001
    0.000,    0.002,    0.001
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.002,   -0.002
    0.001,   -0.004,   -0.002
    0.001,   -0.004,   -0.001
    0.000,   -0.004,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
   -0.000,    0.002,   -0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.002,    0.002,    0.001
   -0.002,    0.002,    0.001
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.001,    0.002
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,   -0.001,    0.001
   -0.001,   -0.002,    0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.002,   -0.001
    0.002,   -0.002,   -0.002
    0.001,   -0.003,   -0.000
    0.000,   -0.003,    0.000
    0.000,   -0.003,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.003,    0.000
   -0.001,    0.005,    0.000
   -0.002,    0.006,   -0.000
   -0.002,    0.005,   -0.000
   -0.000,    0.003,   -0.000
    0.000,    0.001,    0.000
    0.001,   -0.000,    0.001
    0.002,   -0.002,    0.002
    0.002,   -0.004,    0.002
    0.002,   -0.004,    0.002
    0.000,   -0.004,    0.002
    0.000,   -0.002,    0.001
   -0.002,    0.000,    0.001
   -0.003,    0.002,   -0.000
   -0.003,    0.004,   -0.000
   -0.002,    0.005,   -0.000
   -0.000,    0.006,    0.001
    0.000,    0.004,    0.002
    0.000,    0.001,    0.002
    0.001,   -0.001,    0.002
    0.003,   -0.004,    0.002
    0.004,   -0.005,    0.001
    0.003,   -0.004,    0.000
    0.002,   -0.002,    0.000
    0.001,    0.000,    0.001
    0.001,    0.002,    0.001
    0.001,    0.003,    0.001
    0.000,    0.003,    0.000
   -0.001,    0.002,   -0.000
   -0.003,    0.000,    0.000
   -0.004,    0.000,    0.001
   -0.003,   -0.002,    0.001
   -0.001,   -0.003,    0.000
    0.000,   -0.003,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.002,    0.001,    0.001
    0.002,    0.002,    0.000
    0.004,    0.003,   -0.000
    0.004,    0.002,   -0.000
    0.003,    0.001,   -0.000
    0.001,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.003,    0.002,    0.000
   -0.005,    0.002,    0.001
   -0.004,    0.000,    0.001
   -0.004,    0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.001,   -0.001,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.004,   -0.000
    0.000,   -0.004,   -0.000
    0.002,   -0.004,    0.000
    0.002,   -0.002,    0.001
    0.002,    0.000,    0.002
    0.002,    0.002,    0.002
    0.002,    0.003,    0.002
    0.002,    0.002,   -0.000
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.002
   -0.001,   -0.002,    0.000
   -0.002,   -0.000,    0.001
   -0.004,    0.000,    0.001
   -0.004,    0.000,    0.000
   -0.003,    0.001,   -0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,   -0.000,    0.001
    0.002,    0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.001,    0.002
   -0.000,    0.000,    0.002
   -0.002,    0.000,    0.001
   -0.002,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.002
    0.000,   -0.002,    0.002
    0.000,   -0.002,    0.001
    0.001,   -0.001,   -0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.002,   -0.001,   -0.000
    0.004,    0.000,   -0.001
    0.003,    0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.000,   -0.002,   -0.002
   -0.001,   -0.002,   -0.000
   -0.001,   -0.002,    0.001
   -0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.002,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.002,    0.002
   -0.000,    0.003,    0.002
   -0.002,    0.003,    0.002
   -0.002,    0.002,    0.002
   -0.002,    0.002,    0.002
   -0.000,    0.002,    0.002
    0.000,    0.001,    0.002
    0.001,   -0.000,    0.000
    0.001,   -0.004,   -0.000
    0.001,   -0.006,   -0.001
    0.001,   -0.005,   -0.000
    0.001,   -0.004,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.003,    0.001
   -0.002,    0.005,    0.002
   -0.002,    0.005,    0.003
   -0.002,    0.004,    0.003
   -0.000,    0.002,    0.001
    0.000,    0.000,    0.000
    0.002,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.002,    0.001,    0.001
    0.001,    0.002,    0.001
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.002,   -0.002,    0.001
    0.002,   -0.002,    0.000
   -0.000,   -0.002,   -0.000
   -0.002,   -0.000,   -0.000
   -0.004,    0.002,   -0.000
   -0.003,    0.004,    0.000
   -0.002,    0.005,    0.001
   -0.002,    0.004,    0.002
   -0.002,    0.002,    0.002
   -0.000,    0.000,    0.001
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.002,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.004,    0.001
   -0.000,   -0.004,    0.000
   -0.000,   -0.002,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.002,   -0.002
    0.000,    0.003,   -0.001
    0.001,    0.004,    0.000
    0.001,    0.005,    0.001
    0.001,    0.004,    0.001
    0.000,    0.003,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.001,    0.002
   -0.000,   -0.002,    0.002
   -0.000,   -0.003,    0.001
   -0.000,   -0.002,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.002,    0.001
    0.001,    0.001,    0.001
    0.000,    0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.001
    0.000,    0.000,    0.000
    0.001,    0.001,    0.002
    0.002,    0.002,    0.002
    0.002,    0.002,    0.001
    0.001,    0.002,    0.001
   -0.000,    0.002,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.002,    0.000
   -0.000,   -0.004,   -0.000
    0.000,   -0.005,   -0.000
    0.000,   -0.004,   -0.001
   -0.000,   -0.002,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,    0.001
    0.001,    0.001,    0.003
    0.001,    0.003,    0.004
    0.000,    0.003,    0.004
   -0.000,    0.002,    0.003
   -0.000,    0.000,    0.002
   -0.000,    0.000,    0.001
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,   -0.000,    0.001
   -0.001,   -0.001,    0.001
   -0.002,   -0.002,    0.001
   -0.000,   -0.004,    0.001
    0.000,   -0.004,    0.001
    0.002,   -0.002,    0.001
    0.004,    0.000,    0.001
    0.003,    0.004,    0.001
    0.002,    0.007,   -0.000
    0.000,    0.007,   -0.002
   -0.000,    0.005,   -0.002
   -0.000,    0.003,   -0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.001,    0.002
   -0.000,   -0.004,    0.001
   -0.000,   -0.005,    0.001
   -0.000,   -0.004,    0.001
    0.000,   -0.002,    0.000
    0.002,    0.000,   -0.000
    0.003,    0.002,   -0.000
    0.004,    0.003,   -0.000
    0.003,    0.003,   -0.000
    0.001,    0.002,    0.000
   -0.000,    0.000,    0.001
   -0.002,   -0.002,    0.001
   -0.002,   -0.003,    0.001
   -0.000,   -0.003,    0.000
   -0.000,   -0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.002,   -0.000
   -0.001,    0.003,   -0.000
   -0.000,    0.004,   -0.000
    0.001,    0.004,   -0.001
    0.001,    0.004,   -0.001
   -0.000,    0.000,   -0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.004,   -0.000
   -0.002,   -0.004,    0.000
   -0.000,   -0.003,    0.001
    0.000,   -0.002,    0.001
    0.001,   -0.001,    0.000
    0.001,   -0.000,   -0.000
    0.002,    0.001,   -0.000
    0.002,    0.004,    0.001
    0.001,    0.005,    0.002
    0.000,    0.004,    0.001
   -0.001,    0.000,    0.000
   -0.002,   -0.002,   -0.000
   -0.003,   -0.003,   -0.000
   -0.003,   -0.003,   -0.000
   -0.002,   -0.003,    0.000
    0.001,   -0.004,   -0.000
    0.002,   -0.004,   -0.000
    0.004,   -0.002,   -0.000
    0.002,    0.000,    0.001
    0.001,    0.002,    0.002
    0.001,    0.003,    0.001
    0.000,    0.003,   -0.000
   -0.000,    0.002,   -0.001
   -0.002,    0.002,   -0.001
   -0.003,    0.002,   -0.000
   -0.003,    0.001,    0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.004,    0.000
   -0.002,    0.005,   -0.000
   -0.001,    0.004,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.002,    0.001
    0.000,   -0.004,    0.002
    0.000,   -0.005,    0.002
    0.001,   -0.004,    0.001
    0.001,   -0.002,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.003,   -0.000
   -0.002,    0.004,   -0.000
   -0.003,    0.004,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.005,   -0.000
    0.002,   -0.006,    0.001
    0.001,   -0.006,    0.002
    0.001,   -0.004,    0.002
    0.001,   -0.002,    0.001
    0.001,    0.000,   -0.000
    0.000,    0.003,   -0.001
   -0.001,    0.005,   -0.000
   -0.002,    0.006,   -0.000
   -0.002,    0.005,   -0.000
   -0.001,    0.003,   -0.000
    0.000,    0.001,   -0.000
    0.002,    0.000,    0.000
    0.001,   -0.001,    0.001
    0.002,   -0.003,    0.001
    0.002,   -0.004,    0.000
    0.002,   -0.003,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.001,    0.001
   -0.001,    0.004,    0.001
   -0.001,    0.005,    0.000
   -0.000,    0.004,    0.000
   -0.000,    0.001,    0.001
   -0.001,    0.000,    0.002
   -0.002,   -0.001,    0.002
   -0.002,   -0.002,    0.003
   -0.000,   -0.001,    0.002
    0.000,    0.000,    0.002
    0.000,    0.001,    0.001
    0.001,    0.002,   -0.000
    0.001,    0.003,   -0.000
    0.001,    0.002,    0.000
    0.001,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.001
    0.001,   -0.003,   -0.003
    0.001,   -0.003,   -0.002
    0.000,   -0.002,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.002
    0.000,    0.004,    0.001
    0.001,    0.005,   -0.000
    0.002,    0.004,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.002,    0.000,    0.001
   -0.002,   -0.000,    0.002
   -0.002,    0.000,    0.003
   -0.001,    0.000,    0.002
   -0.001,    0.001,    0.001
   -0.000,    0.002,    0.001
    0.000,    0.002,    0.002
    0.001,    0.000,    0.001
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.002,   -0.001,   -0.002
    0.002,   -0.002,   -0.003
    0.001,   -0.002,   -0.002
   -0.000,   -0.003,   -0.000
   -0.001,   -0.003,   -0.000
   -0.001,   -0.002,   -0.000
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.002,    0.000,   -0.001
   -0.002,    0.001,   -0.000
   -0.002,    0.002,   -0.000
   -0.000,    0.003,   -0.000
    0.000,    0.003,    0.000
    0.000,    0.004,    0.001
   -0.000,    0.005,    0.002
   -0.001,    0.005,    0.002
    0.000,    0.005,    0.001
    0.002,    0.004,    0.001
    0.003,    0.000,    0.001
    0.004,   -0.001,    0.002
    0.004,   -0.002,    0.002
    0.003,   -0.002,    0.001
    0.002,   -0.002,    0.000
    0.002,   -0.002,   -0.000
    0.001,   -0.000,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.003,   -0.000
   -0.002,    0.002,   -0.001
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.004
    0.001,   -0.002,   -0.006
    0.003,   -0.004,   -0.009
    0.004,   -0.005,   -0.011
    0.004,   -0.005,   -0.011
    0.003,   -0.002,   -0.011
    0.004,    0.000,   -0.013
    0.004,    0.001,   -0.018
    0.005,    0.002,   -0.023
    0.005,    0.002,   -0.026
    0.004,    0.002,   -0.025
    0.004,    0.002,   -0.023
    0.004,    0.000,   -0.019
    0.004,   -0.000,   -0.018
    0.005,   -0.000,   -0.017
    0.004,    0.000,   -0.018
    0.003,    0.004,   -0.019
    0.002,    0.005,   -0.022
    0.001,    0.006,   -0.025
    0.002,    0.007,   -0.027
    0.004,    0.006,   -0.029
    0.005,    0.005,   -0.033
    0.007,    0.004,   -0.040
    0.007,    0.002,   -0.048
    0.010,    0.000,   -0.057
    0.014,    0.000,   -0.068
    0.018,    0.003,   -0.080
    0.021,    0.007,   -0.093
    0.022,    0.012,   -0.108
    0.021,    0.015,   -0.125
    0.020,    0.016,   -0.143
    0.021,    0.016,   -0.162
    0.025,    0.015,   -0.178
    0.027,    0.014,   -0.185
    0.029,    0.012,   -0.178
    0.030,    0.011,   -0.159
    0.032,    0.011,   -0.135
    0.033,    0.015,   -0.108
    0.034,    0.024,   -0.074
    0.033,    0.034,   -0.030
    0.028,    0.043,    0.021
    0.021,    0.049,    0.064
    0.016,    0.054,    0.081
    0.010,    0.057,    0.064
    0.002,    0.057,    0.027
   -0.008,    0.052,   -0.005
   -0.021,    0.041,   -0.016
   -0.025,    0.027,   -0.011
   -0.016,    0.012,   -0.014
    0.007,    0.004,   -0.046
    0.034,    0.006,   -0.102
    0.053,    0.017,   -0.151
    0.061,    0.032,   -0.165
    0.066,    0.047,   -0.150
    0.082,    0.060,   -0.152
    0.105,    0.074,   -0.219
    0.120,    0.090,   -0.357
    0.109,    0.106,   -0.511
    0.073,    0.114,   -0.599
    0.036,    0.110,   -0.576
    0.022,    0.094,   -0.451
    0.040,    0.075,   -0.272
    0.070,    0.065,   -0.087
    0.082,    0.067,    0.071
    0.064,    0.080,    0.194
    0.030,    0.096,    0.268
    0.011,    0.111,    0.285
    0.018,    0.116,    0.241
    0.033,    0.111,    0.134
    0.023,    0.093,   -0.028
   -0.026,    0.059,   -0.223
   -0.093,    0.010,   -0.398
   -0.128,   -0.046,   -0.500
   -0.091,   -0.092,   -0.515
    0.015,   -0.108,   -0.490
    0.156,   -0.080,   -0.496
    0.286,   -0.009,   -0.571
    0.380,    0.087,   -0.699
    0.439,    0.184,   -0.853
    0.473,    0.255,   -1.041
    0.482,    0.286,   -1.279
    0.453,    0.275,   -1.529
    0.373,    0.235,   -1.680
    0.248,    0.184,   -1.632
    0.114,    0.139,   -1.413
    0.026,    0.113,   -1.193
    0.018,    0.124,   -1.162
    0.081,    0.191,   -1.361
    0.164,    0.312,   -1.658
    0.221,    0.458,   -1.871
    0.250,    0.571,   -1.939
    0.293,    0.601,   -1.961
    0.384,    0.545,   -2.085
    0.487,    0.445,   -2.335
    0.516,    0.351,   -2.573
    0.425,    0.293,   -2.613
    0.275,    0.282,   -2.396
    0.206,    0.342,   -2.039
    0.309,    0.506,   -1.720
    0.527,    0.785,   -1.509
    0.700,    1.124,   -1.305
    0.714,    1.411,   -0.929
    0.606,    1.538,   -0.270
    0.509,    1.459,    0.657
    0.497,    1.213,    1.771
    0.487,    0.881,    3.006
    0.315,    0.553,    4.332
   -0.078,    0.299,    5.692
   -0.561,    0.159,    6.963
   -0.902,    0.145,    7.975
   -0.975,    0.240,    8.600
   -0.874,    0.400,    8.834
   -0.812,    0.557,    8.796
   -0.916,    0.630,    8.636
   -1.106,    0.545,    8.405
   -1.186,    0.271,    8.023
   -1.049,   -0.157,    7.371
   -0.784,   -0.635,    6.444
   -0.589,   -1.026,    5.383
   -0.559,   -1.209,    4.352
   -0.590,   -1.109,    3.385
   -0.480,   -0.716,    2.381
   -0.146,   -0.099,    1.269
    0.271,    0.596,    0.157
    0.522,    1.181,   -0.724
    0.466,    1.489,   -1.236
    0.189,    1.452,   -1.450
   -0.099,    1.129,   -1.545
   -0.287,    0.655,   -1.585
   -0.467,    0.168,   -1.454
   -0.812,   -0.250,   -1.032
   -1.347,   -0.564,   -0.443
   -1.863,   -0.755,   -0.102
   -2.070,   -0.802,   -0.475
   -1.876,   -0.711,   -1.747
   -1.474,   -0.558,   -3.640
   -1.166,   -0.488,   -5.537
   -1.059,   -0.636,   -6.818
   -0.965,   -1.031,   -7.209
   -0.590,   -1.558,   -6.919
    0.158,   -2.023,   -6.474
    1.070,   -2.274,   -6.328
    1.819,   -2.260,   -6.539
    2.246,   -1.998,   -6.730
