SITE CODE= “ì•x—Ç–ì’¬Šô“Ð
LAT=  43.1664
LON= 142.5903
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.299,    0.023,   -0.262
   -0.316,    0.232,   -0.152
   -0.354,    0.306,   -0.011
   -0.358,    0.258,    0.110
   -0.210,    0.203,    0.177
    0.033,    0.257,    0.192
    0.107,    0.413,    0.173
   -0.141,    0.536,    0.139
   -0.475,    0.492,    0.110
   -0.503,    0.306,    0.099
   -0.167,    0.159,    0.104
    0.178,    0.181,    0.104
    0.214,    0.303,    0.090
    0.042,    0.340,    0.063
   -0.008,    0.216,    0.028
    0.162,    0.040,   -0.014
    0.324,   -0.055,   -0.052
    0.272,   -0.072,   -0.059
    0.090,   -0.111,   -0.017
    0.008,   -0.211,    0.061
    0.096,   -0.303,    0.140
    0.220,   -0.315,    0.203
    0.246,   -0.281,    0.247
    0.186,   -0.297,    0.275
    0.124,   -0.391,    0.290
    0.083,   -0.472,    0.306
    0.034,   -0.430,    0.332
   -0.031,   -0.274,    0.353
   -0.092,   -0.140,    0.338
   -0.158,   -0.141,    0.290
   -0.282,   -0.220,    0.254
   -0.456,   -0.207,    0.267
   -0.574,   -0.022,    0.304
   -0.550,    0.221,    0.316
   -0.453,    0.353,    0.293
   -0.444,    0.336,    0.277
   -0.561,    0.284,    0.300
   -0.643,    0.301,    0.343
   -0.549,    0.387,    0.365
   -0.378,    0.497,    0.354
   -0.369,    0.617,    0.328
   -0.563,    0.740,    0.306
   -0.705,    0.822,    0.284
   -0.563,    0.816,    0.257
   -0.250,    0.755,    0.228
   -0.085,    0.727,    0.206
   -0.186,    0.765,    0.186
   -0.333,    0.807,    0.152
   -0.284,    0.778,    0.102
   -0.086,    0.677,    0.057
    0.029,    0.567,    0.039
   -0.050,    0.502,    0.035
   -0.229,    0.483,    0.017
   -0.378,    0.473,   -0.024
   -0.439,    0.443,   -0.065
   -0.388,    0.405,   -0.078
   -0.231,    0.400,   -0.068
   -0.075,    0.428,   -0.066
   -0.072,    0.415,   -0.100
   -0.205,    0.302,   -0.167
   -0.250,    0.148,   -0.244
   -0.066,    0.089,   -0.304
    0.145,    0.147,   -0.338
    0.047,    0.167,   -0.353
   -0.369,    0.019,   -0.354
   -0.704,   -0.207,   -0.339
   -0.615,   -0.291,   -0.306
   -0.236,   -0.175,   -0.264
   -0.009,   -0.049,   -0.226
   -0.144,   -0.102,   -0.188
   -0.401,   -0.276,   -0.133
   -0.422,   -0.352,   -0.057
   -0.156,   -0.234,    0.025
    0.139,   -0.057,    0.096
    0.239,    0.000,    0.148
    0.171,   -0.074,    0.180
    0.108,   -0.152,    0.189
    0.144,   -0.146,    0.177
    0.234,   -0.091,    0.155
    0.301,   -0.078,    0.142
    0.333,   -0.150,    0.140
    0.366,   -0.287,    0.141
    0.399,   -0.429,    0.134
    0.404,   -0.502,    0.111
    0.389,   -0.469,    0.067
    0.437,   -0.386,    0.007
    0.610,   -0.375,   -0.063
    0.842,   -0.493,   -0.137
    0.963,   -0.647,   -0.219
    0.895,   -0.687,   -0.300
    0.768,   -0.597,   -0.358
    0.784,   -0.526,   -0.377
    0.958,   -0.592,   -0.367
    1.104,   -0.711,   -0.356
    1.076,   -0.685,   -0.347
    0.957,   -0.460,   -0.322
    0.927,   -0.227,   -0.272
    1.018,   -0.204,   -0.211
    1.098,   -0.367,   -0.150
    1.085,   -0.469,   -0.075
    1.050,   -0.339,    0.018
    1.065,   -0.084,    0.107
    1.076,    0.052,    0.163
    0.998,    0.002,    0.201
    0.881,   -0.071,    0.269
    0.855,   -0.011,    0.383
    0.917,    0.136,    0.493
    0.899,    0.229,    0.535
    0.703,    0.254,    0.495
    0.472,    0.315,    0.424
    0.425,    0.433,    0.373
    0.550,    0.479,    0.347
    0.597,    0.347,    0.310
    0.406,    0.125,    0.245
    0.141,    0.006,    0.170
    0.114,    0.060,    0.117
    0.386,    0.171,    0.090
    0.670,    0.192,    0.062
    0.671,    0.117,    0.010
    0.435,    0.058,   -0.050
    0.276,    0.086,   -0.082
    0.382,    0.143,   -0.069
    0.596,    0.133,   -0.030
    0.644,    0.060,    0.005
    0.479,    0.040,    0.028
    0.316,    0.139,    0.055
    0.336,    0.278,    0.088
    0.475,    0.333,    0.110
    0.540,    0.328,    0.100
    0.453,    0.405,    0.064
    0.303,    0.594,    0.029
    0.192,    0.707,    0.008
    0.127,    0.574,   -0.012
    0.089,    0.311,   -0.046
    0.103,    0.219,   -0.086
    0.192,    0.404,   -0.113
    0.289,    0.632,   -0.125
    0.287,    0.633,   -0.135
    0.185,    0.445,   -0.148
    0.106,    0.332,   -0.154
    0.139,    0.421,   -0.149
    0.210,    0.550,   -0.142
    0.170,    0.514,   -0.135
    0.004,    0.335,   -0.117
   -0.137,    0.215,   -0.090
   -0.139,    0.273,   -0.077
   -0.073,    0.420,   -0.098
   -0.092,    0.494,   -0.123
   -0.218,    0.438,   -0.099
   -0.308,    0.338,   -0.024
   -0.256,    0.319,    0.044
   -0.124,    0.421,    0.047
   -0.053,    0.569,   -0.002
   -0.089,    0.640,   -0.047
   -0.162,    0.572,   -0.061
   -0.212,    0.415,   -0.063
   -0.245,    0.282,   -0.075
   -0.285,    0.243,   -0.078
   -0.327,    0.258,   -0.045
   -0.362,    0.239,    0.016
   -0.396,    0.149,    0.068
   -0.422,    0.056,    0.095
   -0.414,    0.061,    0.121
   -0.389,    0.183,    0.169
   -0.431,    0.323,    0.218
   -0.585,    0.372,    0.233
   -0.755,    0.323,    0.225
   -0.778,    0.271,    0.244
   -0.629,    0.293,    0.313
   -0.488,    0.375,    0.393
   -0.539,    0.470,    0.430
   -0.738,    0.567,    0.423
   -0.855,    0.654,    0.411
   -0.763,    0.673,    0.417
   -0.604,    0.587,    0.418
   -0.610,    0.486,    0.394
   -0.801,    0.527,    0.354
   -0.960,    0.718,    0.326
   -0.917,    0.855,    0.309
   -0.751,    0.745,    0.277
   -0.653,    0.447,    0.223
   -0.648,    0.212,    0.168
   -0.589,    0.191,    0.132
   -0.412,    0.279,    0.107
   -0.260,    0.283,    0.074
   -0.277,    0.134,    0.039
   -0.390,   -0.091,    0.025
   -0.397,   -0.291,    0.036
   -0.246,   -0.404,    0.038
   -0.079,   -0.404,   -0.007
   -0.017,   -0.317,   -0.098
   -0.009,   -0.250,   -0.190
    0.046,   -0.296,   -0.247
    0.135,   -0.406,   -0.264
    0.176,   -0.432,   -0.259
    0.165,   -0.344,   -0.250
    0.170,   -0.314,   -0.259
    0.215,   -0.507,   -0.300
    0.259,   -0.820,   -0.358
    0.301,   -0.974,   -0.388
    0.382,   -0.859,   -0.365
    0.478,   -0.679,   -0.322
    0.486,   -0.688,   -0.318
    0.381,   -0.882,   -0.361
    0.285,   -1.047,   -0.401
    0.310,   -1.047,   -0.396
    0.369,   -0.947,   -0.366
    0.285,   -0.855,   -0.348
    0.046,   -0.803,   -0.342
   -0.168,   -0.784,   -0.307
   -0.236,   -0.821,   -0.230
   -0.253,   -0.897,   -0.148
   -0.350,   -0.903,   -0.101
   -0.471,   -0.753,   -0.090
   -0.456,   -0.514,   -0.084
   -0.302,   -0.346,   -0.060
   -0.198,   -0.310,   -0.013
   -0.278,   -0.325,    0.057
   -0.447,   -0.298,    0.150
   -0.529,   -0.227,    0.258
   -0.494,   -0.152,    0.363
   -0.443,   -0.076,    0.449
   -0.427,    0.010,    0.521
   -0.392,    0.063,    0.595
   -0.306,    0.031,    0.674
   -0.229,   -0.048,    0.743
   -0.215,   -0.065,    0.777
   -0.217,    0.032,    0.772
   -0.165,    0.153,    0.751
   -0.075,    0.159,    0.743
   -0.015,    0.029,    0.758
    0.014,   -0.106,    0.777
    0.081,   -0.117,    0.778
    0.199,   -0.028,    0.757
    0.279,    0.009,    0.726
    0.253,   -0.089,    0.697
    0.185,   -0.233,    0.667
    0.192,   -0.270,    0.624
    0.283,   -0.164,    0.553
    0.347,   -0.031,    0.455
    0.307,    0.002,    0.352
    0.220,   -0.092,    0.274
    0.191,   -0.240,    0.224
    0.226,   -0.334,    0.171
    0.246,   -0.276,    0.089
    0.232,   -0.055,   -0.009
    0.271,    0.198,   -0.087
    0.415,    0.281,   -0.141
    0.554,    0.130,   -0.203
    0.522,   -0.092,   -0.297
    0.325,   -0.183,   -0.406
    0.162,   -0.143,   -0.492
    0.181,   -0.134,   -0.545
    0.297,   -0.238,   -0.581
    0.322,   -0.348,   -0.615
    0.226,   -0.334,   -0.644
    0.160,   -0.214,   -0.662
    0.213,   -0.101,   -0.670
    0.294,   -0.063,   -0.678
    0.289,   -0.096,   -0.687
    0.213,   -0.182,   -0.692
    0.138,   -0.286,   -0.688
    0.043,   -0.332,   -0.679
   -0.127,   -0.267,   -0.670
   -0.304,   -0.155,   -0.651
   -0.344,   -0.120,   -0.610
   -0.234,   -0.188,   -0.551
   -0.136,   -0.244,   -0.502
   -0.164,   -0.184,   -0.486
   -0.239,   -0.043,   -0.499
   -0.234,    0.054,   -0.516
   -0.190,    0.043,   -0.529
   -0.251,   -0.041,   -0.548
   -0.430,   -0.126,   -0.573
   -0.558,   -0.166,   -0.582
   -0.509,   -0.147,   -0.565
   -0.370,   -0.095,   -0.543
   -0.321,   -0.069,   -0.533
   -0.406,   -0.111,   -0.525
   -0.515,   -0.185,   -0.492
   -0.561,   -0.187,   -0.423
   -0.580,   -0.061,   -0.331
   -0.626,    0.118,   -0.226
   -0.671,    0.201,   -0.108
   -0.675,    0.134,    0.011
   -0.693,    0.026,    0.112
   -0.802,    0.031,    0.183
   -0.954,    0.165,    0.232
   -0.991,    0.284,    0.273
   -0.861,    0.258,    0.319
   -0.716,    0.141,    0.377
   -0.713,    0.114,    0.440
   -0.796,    0.255,    0.480
   -0.787,    0.428,    0.470
   -0.647,    0.436,    0.429
   -0.531,    0.263,    0.402
   -0.542,    0.092,    0.411
   -0.573,    0.085,    0.429
   -0.472,    0.191,    0.414
   -0.275,    0.221,    0.366
   -0.165,    0.085,    0.320
   -0.220,   -0.096,    0.302
   -0.318,   -0.157,    0.310
   -0.310,   -0.079,    0.327
   -0.192,    0.011,    0.336
   -0.069,    0.028,    0.323
   -0.010,    0.016,    0.277
    0.002,    0.050,    0.207
   -0.001,    0.105,    0.134
   -0.021,    0.106,    0.073
   -0.047,    0.048,    0.026
   -0.032,    0.017,   -0.011
    0.054,    0.076,   -0.041
    0.160,    0.189,   -0.070
    0.198,    0.270,   -0.103
    0.156,    0.265,   -0.136
    0.129,    0.182,   -0.157
    0.195,    0.079,   -0.166
    0.287,    0.028,   -0.179
    0.270,    0.056,   -0.199
    0.131,    0.101,   -0.215
    0.039,    0.081,   -0.210
    0.147,    0.015,   -0.189
    0.387,    0.015,   -0.163
    0.542,    0.130,   -0.128
    0.521,    0.244,   -0.076
    0.468,    0.216,   -0.018
    0.565,    0.072,    0.015
    0.797,   -0.015,    0.002
    0.978,    0.056,   -0.043
    1.004,    0.198,   -0.090
    0.961,    0.244,   -0.123
    0.976,    0.133,   -0.151
    1.041,   -0.050,   -0.186
    1.055,   -0.169,   -0.219
    1.007,   -0.148,   -0.242
    0.994,   -0.017,   -0.264
    1.069,    0.117,   -0.302
    1.142,    0.157,   -0.361
    1.102,    0.110,   -0.414
    0.975,    0.059,   -0.431
    0.886,    0.059,   -0.406
    0.892,    0.083,   -0.359
    0.918,    0.095,   -0.315
    0.888,    0.132,   -0.281
    0.812,    0.244,   -0.239
    0.738,    0.382,   -0.172
    0.656,    0.408,   -0.084
    0.528,    0.257,   -0.006
    0.372,    0.048,    0.034
    0.263,   -0.017,    0.046
    0.241,    0.118,    0.068
    0.272,    0.292,    0.132
    0.287,    0.297,    0.227
    0.235,    0.119,    0.316
    0.121,   -0.044,    0.365
    0.020,   -0.025,    0.363
    0.022,    0.109,    0.325
    0.125,    0.155,    0.280
    0.194,    0.046,    0.250
    0.113,   -0.063,    0.231
   -0.044,   -0.009,    0.198
   -0.090,    0.170,    0.135
    0.019,    0.294,    0.051
    0.117,    0.278,   -0.038
    0.072,    0.204,   -0.127
   -0.030,    0.181,   -0.216
   -0.035,    0.203,   -0.288
    0.033,    0.181,   -0.316
    0.025,    0.075,   -0.295
   -0.081,   -0.044,   -0.250
   -0.146,   -0.071,   -0.215
   -0.105,    0.028,   -0.196
   -0.074,    0.181,   -0.172
   -0.146,    0.272,   -0.121
   -0.229,    0.255,   -0.048
   -0.202,    0.189,    0.016
   -0.130,    0.165,    0.039
   -0.175,    0.194,    0.018
   -0.333,    0.198,   -0.018
   -0.418,    0.135,   -0.037
   -0.332,    0.072,   -0.036
   -0.203,    0.115,   -0.031
   -0.202,    0.266,   -0.033
   -0.318,    0.398,   -0.034
   -0.409,    0.402,   -0.024
   -0.406,    0.311,   -0.008
   -0.375,    0.270,    0.000
   -0.378,    0.367,   -0.009
   -0.390,    0.534,   -0.034
   -0.375,    0.632,   -0.067
   -0.358,    0.605,   -0.103
   -0.391,    0.518,   -0.140
   -0.472,    0.459,   -0.174
   -0.553,    0.436,   -0.194
   -0.603,    0.393,   -0.186
   -0.620,    0.305,   -0.137
   -0.613,    0.197,   -0.056
   -0.589,    0.098,    0.026
   -0.580,    0.006,    0.079
   -0.613,   -0.082,    0.100
   -0.660,   -0.153,    0.120
   -0.653,   -0.192,    0.171
   -0.565,   -0.209,    0.255
   -0.479,   -0.224,    0.348
   -0.504,   -0.239,    0.426
   -0.653,   -0.248,    0.483
   -0.816,   -0.259,    0.524
   -0.890,   -0.295,    0.555
   -0.903,   -0.357,    0.581
   -0.983,   -0.425,    0.605
   -1.179,   -0.473,    0.618
   -1.365,   -0.492,    0.605
   -1.360,   -0.479,    0.562
   -1.140,   -0.429,    0.508
   -0.884,   -0.352,    0.469
   -0.781,   -0.289,    0.448
   -0.813,   -0.290,    0.427
   -0.802,   -0.349,    0.393
   -0.652,   -0.394,    0.351
   -0.461,   -0.354,    0.309
   -0.370,   -0.249,    0.278
   -0.365,   -0.176,    0.271
   -0.305,   -0.190,    0.292
   -0.130,   -0.231,    0.324
    0.075,   -0.211,    0.340
    0.202,   -0.157,    0.335
    0.239,   -0.191,    0.331
    0.226,   -0.349,    0.346
    0.173,   -0.497,    0.371
    0.087,   -0.471,    0.389
    0.033,   -0.288,    0.406
    0.083,   -0.128,    0.429
    0.213,   -0.115,    0.449
    0.311,   -0.184,    0.450
    0.311,   -0.191,    0.441
    0.250,   -0.101,    0.442
    0.204,   -0.010,    0.441
    0.212,   -0.008,    0.405
    0.287,   -0.089,    0.325
    0.417,   -0.176,    0.234
    0.534,   -0.203,    0.163
    0.539,   -0.151,    0.110
    0.425,   -0.058,    0.060
    0.330,   -0.017,    0.009
    0.385,   -0.100,   -0.034
    0.537,   -0.269,   -0.071
    0.608,   -0.383,   -0.115
    0.536,   -0.344,   -0.173
    0.453,   -0.220,   -0.244
    0.501,   -0.175,   -0.329
    0.640,   -0.273,   -0.414
    0.719,   -0.416,   -0.471
    0.683,   -0.477,   -0.479
    0.622,   -0.452,   -0.453
    0.631,   -0.423,   -0.432
    0.713,   -0.423,   -0.431
    0.820,   -0.411,   -0.432
    0.923,   -0.378,   -0.420
    1.001,   -0.380,   -0.405
    1.025,   -0.443,   -0.404
    0.992,   -0.492,   -0.411
    0.957,   -0.450,   -0.405
    0.973,   -0.364,   -0.375
    1.015,   -0.347,   -0.332
    1.000,   -0.403,   -0.296
    0.888,   -0.418,   -0.285
    0.721,   -0.330,   -0.303
    0.577,   -0.247,   -0.336
    0.494,   -0.313,   -0.363
    0.455,   -0.524,   -0.374
    0.418,   -0.719,   -0.373
    0.343,   -0.761,   -0.360
    0.234,   -0.663,   -0.324
    0.157,   -0.540,   -0.256
    0.168,   -0.500,   -0.175
    0.211,   -0.554,   -0.110
    0.146,   -0.609,   -0.072
   -0.077,   -0.556,   -0.049
   -0.314,   -0.382,   -0.027
   -0.395,   -0.205,   -0.002
   -0.354,   -0.139,    0.023
   -0.397,   -0.142,    0.053
   -0.593,   -0.076,    0.081
   -0.740,    0.101,    0.090
   -0.640,    0.270,    0.071
   -0.404,    0.324,    0.042
   -0.336,    0.305,    0.036
   -0.535,    0.315,    0.065
   -0.781,    0.362,    0.113
   -0.849,    0.375,    0.159
   -0.769,    0.353,    0.195
   -0.688,    0.371,    0.220
   -0.622,    0.444,    0.229
   -0.499,    0.481,    0.208
   -0.385,    0.413,    0.163
   -0.438,    0.303,    0.109
   -0.643,    0.269,    0.066
   -0.774,    0.337,    0.037
   -0.706,    0.415,    0.021
   -0.600,    0.406,    0.026
   -0.669,    0.308,    0.056
   -0.848,    0.210,    0.100
   -0.900,    0.218,    0.133
   -0.772,    0.349,    0.146
   -0.659,    0.512,    0.156
   -0.691,    0.594,    0.180
   -0.752,    0.580,    0.207
   -0.689,    0.554,    0.214
   -0.559,    0.558,    0.190
   -0.514,    0.530,    0.147
   -0.542,    0.416,    0.109
   -0.473,    0.287,    0.094
   -0.247,    0.269,    0.105
   -0.005,    0.369,    0.123
    0.102,    0.480,    0.120
    0.104,    0.524,    0.087
    0.132,    0.521,    0.054
    0.229,    0.492,    0.062
    0.343,    0.412,    0.112
    0.421,    0.296,    0.160
    0.465,    0.240,    0.167
    0.485,    0.304,    0.141
    0.480,    0.407,    0.107
    0.473,    0.426,    0.074
    0.490,    0.363,    0.026
    0.510,    0.322,   -0.044
    0.483,    0.341,   -0.132
    0.409,    0.354,   -0.232
    0.354,    0.317,   -0.331
    0.361,    0.256,   -0.397
    0.401,    0.176,   -0.412
    0.440,    0.033,   -0.399
    0.496,   -0.138,   -0.407
    0.586,   -0.177,   -0.457
    0.646,    0.016,   -0.523
    0.602,    0.278,   -0.577
    0.488,    0.328,   -0.620
    0.428,    0.092,   -0.660
    0.463,   -0.199,   -0.688
    0.501,   -0.280,   -0.692
    0.463,   -0.132,   -0.680
    0.414,    0.063,   -0.669
    0.455,    0.146,   -0.661
    0.549,    0.095,   -0.644
    0.553,   -0.022,   -0.619
    0.429,   -0.107,   -0.598
    0.305,   -0.069,   -0.577
    0.300,    0.083,   -0.544
    0.365,    0.193,   -0.493
    0.365,    0.101,   -0.434
    0.277,   -0.143,   -0.371
    0.207,   -0.297,   -0.305
    0.228,   -0.208,   -0.247
    0.281,    0.001,   -0.215
    0.267,    0.087,   -0.205
    0.192,   -0.026,   -0.190
    0.157,   -0.211,   -0.156
    0.238,   -0.334,   -0.119
    0.404,   -0.373,   -0.098
    0.564,   -0.358,   -0.090
    0.646,   -0.290,   -0.080
    0.638,   -0.196,   -0.072
    0.589,   -0.168,   -0.073
    0.572,   -0.274,   -0.073
    0.638,   -0.448,   -0.063
    0.760,   -0.543,   -0.064
    0.842,   -0.492,   -0.106
    0.806,   -0.377,   -0.180
    0.688,   -0.316,   -0.231
    0.608,   -0.329,   -0.227
    0.639,   -0.336,   -0.194
    0.724,   -0.271,   -0.182
    0.739,   -0.170,   -0.192
    0.621,   -0.135,   -0.185
    0.437,   -0.200,   -0.141
    0.312,   -0.270,   -0.088
    0.315,   -0.213,   -0.066
    0.398,   -0.039,   -0.078
    0.452,    0.088,   -0.097
    0.415,    0.041,   -0.104
    0.336,   -0.097,   -0.101
    0.313,   -0.126,   -0.095
    0.370,    0.003,   -0.084
    0.416,    0.119,   -0.066
    0.348,    0.045,   -0.047
    0.167,   -0.161,   -0.032
   -0.023,   -0.277,   -0.017
   -0.120,   -0.198,    0.011
   -0.112,   -0.060,    0.054
   -0.059,   -0.056,    0.103
   -0.034,   -0.194,    0.151
   -0.084,   -0.297,    0.203
   -0.209,   -0.228,    0.266
   -0.365,   -0.051,    0.331
   -0.500,    0.053,    0.380
   -0.607,   -0.001,    0.408
   -0.727,   -0.131,    0.432
   -0.875,   -0.198,    0.461
   -1.010,   -0.172,    0.486
   -1.092,   -0.141,    0.491
   -1.152,   -0.181,    0.480
   -1.240,   -0.260,    0.477
   -1.332,   -0.277,    0.498
   -1.342,   -0.189,    0.542
   -1.251,   -0.064,    0.587
   -1.162,   -0.009,    0.615
   -1.165,   -0.057,    0.620
   -1.222,   -0.138,    0.611
   -1.216,   -0.165,    0.604
   -1.119,   -0.124,    0.595
   -1.014,   -0.067,    0.565
   -0.970,   -0.035,    0.508
   -0.959,   -0.031,    0.451
   -0.925,   -0.046,    0.433
   -0.878,   -0.078,    0.445
   -0.851,   -0.086,    0.441
   -0.814,   -0.004,    0.397
   -0.705,    0.156,    0.347
   -0.550,    0.257,    0.332
   -0.454,    0.180,    0.348
   -0.457,    0.004,    0.356
   -0.477,   -0.046,    0.341
   -0.435,    0.125,    0.328
   -0.385,    0.345,    0.340
   -0.420,    0.361,    0.359
   -0.491,    0.141,    0.363
   -0.437,   -0.089,    0.353
   -0.222,   -0.107,    0.345
   -0.035,    0.069,    0.338
   -0.056,    0.227,    0.325
   -0.210,    0.204,    0.324
   -0.246,    0.062,    0.356
   -0.067,    0.010,    0.405
    0.153,    0.156,    0.425
    0.213,    0.370,    0.406
    0.138,    0.429,    0.379
    0.115,    0.281,    0.371
    0.232,    0.117,    0.363
    0.395,    0.149,    0.326
    0.491,    0.368,    0.274
    0.521,    0.564,    0.241
    0.545,    0.562,    0.229
    0.567,    0.390,    0.204
    0.548,    0.224,    0.150
    0.487,    0.204,    0.089
    0.439,    0.318,    0.049
    0.449,    0.424,    0.025
    0.516,    0.390,   -0.004
    0.600,    0.233,   -0.049
    0.653,    0.091,   -0.101
    0.644,    0.058,   -0.147
    0.592,    0.073,   -0.177
    0.557,    0.028,   -0.190
    0.572,   -0.071,   -0.200
    0.601,   -0.113,   -0.223
    0.596,   -0.058,   -0.258
    0.577,    0.006,   -0.281
