SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.001,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.002,   -0.002,   -0.000
    0.000,   -0.002,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.001,   -0.000
   -0.000,    0.001,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.002,    0.000
   -0.000,   -0.003,    0.000
   -0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.002,   -0.000,    0.000
    0.002,   -0.001,    0.000
    0.000,   -0.001,    0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.004,    0.000,    0.000
   -0.002,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.003,   -0.000
    0.001,    0.002,   -0.000
    0.000,    0.000,    0.000
   -0.000,   -0.002,    0.000
   -0.002,   -0.001,   -0.000
   -0.002,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,   -0.001,   -0.000
   -0.000,   -0.001,   -0.001
    0.002,   -0.002,   -0.001
    0.002,   -0.001,   -0.000
    0.000,    0.000,    0.000
   -0.003,    0.000,    0.000
   -0.003,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.002,    0.000,    0.000
    0.002,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.004,    0.001,    0.000
   -0.003,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.004
    0.000,    0.000,   -0.003
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.000,    0.002,    0.001
    0.000,    0.003,    0.003
    0.000,    0.001,    0.003
   -0.000,   -0.000,    0.003
   -0.001,   -0.001,    0.002
   -0.001,   -0.001,    0.000
   -0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.002,   -0.001,   -0.000
    0.001,   -0.001,   -0.002
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.002,   -0.002
    0.000,    0.002,    0.001
    0.000,    0.001,    0.004
   -0.002,    0.000,    0.006
   -0.003,    0.000,    0.006
   -0.001,    0.000,    0.005
    0.000,    0.000,    0.004
    0.001,    0.000,    0.002
    0.000,   -0.000,    0.000
   -0.002,   -0.002,   -0.000
   -0.003,   -0.001,   -0.000
   -0.002,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.001,    0.002,    0.002
    0.002,    0.002,    0.003
    0.000,    0.001,    0.004
   -0.000,    0.001,    0.006
   -0.001,    0.002,    0.007
   -0.002,    0.002,    0.008
   -0.002,    0.001,    0.007
   -0.002,   -0.000,    0.004
   -0.001,   -0.002,    0.000
   -0.000,   -0.003,   -0.004
   -0.000,   -0.003,   -0.008
    0.000,   -0.002,   -0.012
    0.001,   -0.002,   -0.014
    0.003,   -0.002,   -0.015
    0.003,   -0.002,   -0.012
    0.002,    0.000,   -0.007
    0.000,    0.004,   -0.000
    0.000,    0.008,    0.006
   -0.000,    0.008,    0.012
   -0.000,    0.005,    0.017
   -0.002,    0.003,    0.020
   -0.004,    0.000,    0.019
   -0.005,   -0.001,    0.014
   -0.005,   -0.005,    0.007
   -0.003,   -0.010,   -0.002
   -0.001,   -0.013,   -0.010
    0.001,   -0.013,   -0.016
    0.004,   -0.010,   -0.021
    0.007,   -0.006,   -0.025
    0.008,   -0.002,   -0.025
    0.007,    0.001,   -0.021
    0.003,    0.007,   -0.013
    0.000,    0.012,    0.000
   -0.002,    0.017,    0.014
   -0.004,    0.016,    0.027
   -0.005,    0.011,    0.034
   -0.005,    0.003,    0.033
   -0.005,   -0.004,    0.026
   -0.005,   -0.011,    0.016
   -0.005,   -0.015,    0.005
   -0.004,   -0.016,   -0.004
    0.000,   -0.016,   -0.015
    0.006,   -0.014,   -0.029
    0.012,   -0.011,   -0.043
    0.015,   -0.005,   -0.053
    0.011,    0.000,   -0.052
    0.003,    0.008,   -0.038
   -0.004,    0.015,   -0.015
   -0.008,    0.023,    0.011
   -0.007,    0.028,    0.030
   -0.005,    0.026,    0.039
   -0.006,    0.017,    0.040
   -0.010,    0.005,    0.038
   -0.013,   -0.007,    0.034
   -0.012,   -0.017,    0.028
   -0.006,   -0.023,    0.015
    0.003,   -0.026,   -0.005
    0.011,   -0.025,   -0.027
    0.017,   -0.021,   -0.043
    0.019,   -0.012,   -0.051
    0.017,   -0.002,   -0.047
    0.012,    0.007,   -0.035
    0.004,    0.016,   -0.018
   -0.005,    0.022,    0.000
   -0.012,    0.026,    0.016
   -0.017,    0.025,    0.027
   -0.019,    0.018,    0.030
   -0.019,    0.007,    0.027
   -0.018,   -0.005,    0.022
   -0.014,   -0.015,    0.018
   -0.006,   -0.022,    0.012
    0.005,   -0.025,    0.002
    0.019,   -0.023,   -0.009
    0.027,   -0.014,   -0.018
    0.028,    0.000,   -0.019
    0.021,    0.013,   -0.014
    0.012,    0.020,   -0.008
    0.002,    0.015,   -0.009
   -0.007,    0.004,   -0.015
   -0.017,   -0.001,   -0.022
   -0.027,    0.002,   -0.023
   -0.033,    0.008,   -0.017
   -0.031,    0.009,   -0.008
   -0.022,    0.000,   -0.002
   -0.009,   -0.013,    0.000
    0.004,   -0.021,    0.001
    0.016,   -0.016,    0.004
    0.025,   -0.003,    0.013
    0.030,    0.010,    0.031
    0.028,    0.017,    0.052
    0.019,    0.018,    0.069
    0.007,    0.016,    0.069
   -0.002,    0.009,    0.047
   -0.009,   -0.000,    0.009
   -0.016,   -0.014,   -0.030
   -0.028,   -0.027,   -0.057
   -0.041,   -0.034,   -0.065
   -0.046,   -0.032,   -0.062
   -0.035,   -0.023,   -0.055
   -0.011,   -0.011,   -0.047
    0.015,    0.001,   -0.033
    0.033,    0.013,   -0.009
    0.038,    0.023,    0.022
    0.033,    0.028,    0.051
    0.025,    0.027,    0.066
    0.014,    0.024,    0.064
    0.001,    0.020,    0.044
   -0.011,    0.017,    0.014
   -0.018,    0.010,   -0.018
   -0.020,   -0.005,   -0.044
   -0.022,   -0.024,   -0.055
   -0.026,   -0.037,   -0.049
   -0.027,   -0.038,   -0.035
   -0.016,   -0.026,   -0.020
    0.007,   -0.012,   -0.008
    0.028,   -0.004,    0.001
    0.034,   -0.002,    0.015
    0.022,   -0.002,    0.031
    0.002,    0.003,    0.042
   -0.010,    0.012,    0.040
   -0.009,    0.022,    0.024
    0.000,    0.030,    0.001
    0.007,    0.032,   -0.015
    0.007,    0.027,   -0.018
    0.000,    0.013,   -0.013
   -0.009,   -0.005,   -0.008
   -0.013,   -0.023,   -0.007
   -0.008,   -0.031,   -0.010
    0.006,   -0.030,   -0.016
    0.023,   -0.026,   -0.022
    0.028,   -0.026,   -0.035
    0.016,   -0.031,   -0.052
   -0.008,   -0.031,   -0.070
   -0.027,   -0.016,   -0.081
   -0.029,    0.013,   -0.083
   -0.011,    0.047,   -0.077
    0.013,    0.067,   -0.064
    0.030,    0.068,   -0.047
    0.031,    0.052,   -0.024
    0.021,    0.028,    0.000
    0.008,    0.006,    0.024
    0.004,   -0.012,    0.039
    0.010,   -0.026,    0.045
    0.022,   -0.036,    0.047
    0.026,   -0.038,    0.048
    0.015,   -0.032,    0.046
   -0.009,   -0.020,    0.036
   -0.032,   -0.009,    0.012
   -0.037,   -0.002,   -0.022
   -0.019,   -0.002,   -0.062
    0.010,   -0.004,   -0.095
    0.032,   -0.006,   -0.116
    0.037,   -0.003,   -0.122
    0.031,    0.003,   -0.113
    0.022,    0.010,   -0.092
    0.016,    0.016,   -0.059
    0.013,    0.021,   -0.017
    0.011,    0.025,    0.029
    0.006,    0.030,    0.076
   -0.006,    0.035,    0.116
   -0.025,    0.037,    0.144
   -0.043,    0.032,    0.151
   -0.047,    0.016,    0.135
   -0.034,   -0.008,    0.102
   -0.012,   -0.032,    0.061
    0.003,   -0.048,    0.024
    0.005,   -0.050,   -0.010
    0.001,   -0.042,   -0.046
   -0.001,   -0.031,   -0.086
   -0.002,   -0.018,   -0.121
   -0.007,   -0.003,   -0.137
   -0.017,    0.016,   -0.121
   -0.027,    0.041,   -0.073
   -0.029,    0.063,   -0.003
   -0.020,    0.079,    0.073
   -0.003,    0.083,    0.137
    0.014,    0.072,    0.174
    0.025,    0.046,    0.178
    0.025,    0.010,    0.151
    0.016,   -0.024,    0.099
    0.005,   -0.049,    0.032
   -0.002,   -0.060,   -0.042
   -0.008,   -0.063,   -0.110
   -0.017,   -0.064,   -0.159
   -0.029,   -0.060,   -0.173
   -0.034,   -0.043,   -0.147
   -0.022,   -0.013,   -0.083
    0.000,    0.021,    0.002
    0.018,    0.050,    0.090
    0.016,    0.063,    0.154
   -0.000,    0.063,    0.179
   -0.017,    0.054,    0.168
   -0.021,    0.045,    0.141
   -0.017,    0.033,    0.122
   -0.018,    0.012,    0.116
   -0.024,   -0.024,    0.105
   -0.022,   -0.068,    0.069
   -0.003,   -0.098,    0.003
    0.025,   -0.094,   -0.062
    0.047,   -0.058,   -0.095
    0.052,   -0.015,   -0.089
    0.038,    0.008,   -0.063
    0.015,    0.010,   -0.050
   -0.011,    0.012,   -0.066
   -0.035,    0.032,   -0.104
   -0.048,    0.060,   -0.148
   -0.044,    0.068,   -0.179
   -0.029,    0.038,   -0.178
   -0.017,   -0.011,   -0.133
   -0.015,   -0.042,   -0.051
   -0.011,   -0.027,    0.040
    0.013,    0.020,    0.105
    0.058,    0.061,    0.126
    0.104,    0.059,    0.115
    0.121,    0.017,    0.095
    0.098,   -0.039,    0.078
    0.045,   -0.078,    0.052
   -0.019,   -0.090,    0.007
   -0.078,   -0.077,   -0.042
   -0.113,   -0.049,   -0.068
   -0.110,   -0.014,   -0.052
   -0.068,    0.011,   -0.003
   -0.009,    0.016,    0.042
    0.035,   -0.001,    0.057
    0.051,   -0.022,    0.032
    0.053,   -0.023,   -0.021
    0.066,    0.000,   -0.073
    0.089,    0.026,   -0.097
    0.095,    0.034,   -0.077
    0.065,    0.022,   -0.025
    0.015,    0.012,    0.030
   -0.018,    0.024,    0.059
   -0.013,    0.055,    0.051
    0.010,    0.084,    0.016
    0.018,    0.087,   -0.030
   -0.006,    0.059,   -0.079
   -0.046,    0.012,   -0.125
   -0.074,   -0.032,   -0.152
   -0.077,   -0.058,   -0.147
   -0.059,   -0.060,   -0.109
   -0.030,   -0.046,   -0.065
    0.002,   -0.030,   -0.046
    0.033,   -0.018,   -0.064
    0.053,    0.000,   -0.096
    0.054,    0.035,   -0.113
    0.041,    0.081,   -0.094
    0.025,    0.119,   -0.043
    0.022,    0.135,    0.026
    0.040,    0.133,    0.103
    0.071,    0.114,    0.170
    0.097,    0.067,    0.210
    0.095,   -0.025,    0.208
    0.050,   -0.149,    0.164
   -0.025,   -0.244,    0.102
   -0.092,   -0.243,    0.053
   -0.117,   -0.135,    0.040
   -0.097,    0.014,    0.060
   -0.060,    0.111,    0.092
   -0.028,    0.113,    0.101
    0.002,    0.053,    0.060
    0.047,   -0.004,   -0.038
    0.097,   -0.028,   -0.165
    0.112,   -0.035,   -0.269
    0.067,   -0.052,   -0.313
   -0.013,   -0.071,   -0.288
   -0.072,   -0.050,   -0.215
   -0.076,    0.035,   -0.117
   -0.045,    0.155,   -0.006
   -0.026,    0.238,    0.111
   -0.036,    0.226,    0.221
   -0.054,    0.124,    0.303
   -0.054,   -0.006,    0.340
   -0.041,   -0.096,    0.325
   -0.036,   -0.115,    0.258
   -0.046,   -0.096,    0.143
   -0.047,   -0.087,   -0.008
   -0.020,   -0.112,   -0.170
    0.032,   -0.145,   -0.302
    0.083,   -0.141,   -0.374
    0.111,   -0.078,   -0.374
    0.114,    0.024,   -0.309
    0.102,    0.122,   -0.194
    0.085,    0.187,   -0.043
    0.071,    0.207,    0.114
    0.062,    0.177,    0.235
    0.050,    0.090,    0.274
    0.018,   -0.042,    0.225
   -0.042,   -0.167,    0.125
   -0.110,   -0.213,    0.034
   -0.143,   -0.152,   -0.014
   -0.113,   -0.041,   -0.029
   -0.042,    0.014,   -0.040
    0.009,   -0.041,   -0.055
    0.005,   -0.158,   -0.054
   -0.036,   -0.223,   -0.017
   -0.059,   -0.169,    0.041
   -0.030,   -0.035,    0.076
    0.024,    0.085,    0.056
    0.044,    0.133,   -0.016
   -0.003,    0.127,   -0.107
   -0.083,    0.108,   -0.191
   -0.131,    0.082,   -0.264
   -0.113,    0.025,   -0.315
   -0.049,   -0.048,   -0.306
    0.018,   -0.073,   -0.196
    0.074,    0.003,    0.006
    0.136,    0.139,    0.220
    0.209,    0.211,    0.334
    0.259,    0.133,    0.289
    0.243,   -0.044,    0.127
    0.158,   -0.177,   -0.038
    0.052,   -0.171,   -0.112
   -0.025,   -0.060,   -0.073
   -0.071,    0.041,    0.021
   -0.107,    0.068,    0.084
   -0.131,    0.046,    0.064
   -0.105,    0.025,   -0.034
   -0.016,    0.002,   -0.152
    0.079,   -0.057,   -0.221
    0.096,   -0.142,   -0.197
    0.017,   -0.174,   -0.087
   -0.068,   -0.081,    0.062
   -0.058,    0.105,    0.196
    0.045,    0.262,    0.285
    0.125,    0.277,    0.330
    0.080,    0.147,    0.343
   -0.067,   -0.028,    0.321
   -0.191,   -0.133,    0.251
   -0.204,   -0.127,    0.131
   -0.136,   -0.052,   -0.020
   -0.078,    0.014,   -0.164
   -0.062,    0.025,   -0.280
   -0.036,   -0.009,   -0.364
    0.047,   -0.045,   -0.413
    0.149,   -0.043,   -0.393
    0.182,    0.007,   -0.269
    0.124,    0.087,   -0.053
    0.053,    0.166,    0.159
    0.050,    0.218,    0.257
    0.096,    0.222,    0.204
    0.086,    0.170,    0.082
   -0.033,    0.073,    0.015
   -0.183,   -0.037,    0.058
   -0.227,   -0.115,    0.154
   -0.118,   -0.135,    0.200
    0.054,   -0.099,    0.148
    0.161,   -0.033,    0.044
    0.153,    0.019,   -0.027
    0.079,    0.020,   -0.025
    0.005,   -0.045,    0.011
   -0.042,   -0.144,    0.000
   -0.075,   -0.202,   -0.095
   -0.094,   -0.148,   -0.224
   -0.086,    0.017,   -0.271
   -0.046,    0.208,   -0.169
    0.017,    0.300,    0.022
    0.087,    0.230,    0.161
    0.134,    0.045,    0.148
    0.116,   -0.133,    0.035
    0.020,   -0.192,   -0.045
   -0.099,   -0.123,   -0.020
   -0.141,   -0.015,    0.051
   -0.063,    0.016,    0.056
    0.052,   -0.063,   -0.025
    0.077,   -0.173,   -0.104
   -0.020,   -0.195,   -0.082
   -0.125,   -0.089,    0.029
   -0.108,    0.068,    0.129
    0.028,    0.168,    0.130
    0.145,    0.172,    0.031
    0.125,    0.131,   -0.105
   -0.006,    0.099,   -0.210
   -0.127,    0.071,   -0.236
   -0.155,    0.016,   -0.147
   -0.100,   -0.039,    0.057
   -0.002,   -0.022,    0.311
    0.128,    0.072,    0.503
    0.277,    0.138,    0.545
    0.368,    0.050,    0.453
    0.299,   -0.167,    0.317
    0.073,   -0.329,    0.206
   -0.156,   -0.267,    0.096
   -0.217,   -0.015,   -0.083
   -0.099,    0.212,   -0.335
    0.022,    0.240,   -0.552
   -0.020,    0.104,   -0.601
   -0.190,   -0.015,   -0.453
   -0.288,   -0.000,   -0.213
   -0.181,    0.089,   -0.015
    0.030,    0.113,    0.101
    0.125,    0.021,    0.198
    0.015,   -0.094,    0.330
   -0.163,   -0.111,    0.456
   -0.204,   -0.011,    0.476
   -0.066,    0.109,    0.340
    0.102,    0.151,    0.114
    0.152,    0.089,   -0.087
    0.092,   -0.037,   -0.204
    0.045,   -0.168,   -0.267
    0.076,   -0.248,   -0.329
    0.119,   -0.223,   -0.393
    0.083,   -0.079,   -0.396
   -0.032,    0.115,   -0.282
   -0.136,    0.232,   -0.059
   -0.165,    0.198,    0.192
   -0.131,    0.080,    0.364
   -0.075,    0.025,    0.380
   -0.002,    0.085,    0.235
    0.104,    0.144,    0.000
    0.213,    0.047,   -0.208
    0.259,   -0.194,   -0.289
    0.217,   -0.367,   -0.213
    0.161,   -0.266,   -0.034
    0.186,    0.085,    0.145
    0.291,    0.423,    0.241
    0.357,    0.483,    0.235
    0.260,    0.228,    0.171
   -0.003,   -0.146,    0.120
   -0.307,   -0.407,    0.123
   -0.513,   -0.459,    0.161
   -0.563,   -0.364,    0.158
   -0.490,   -0.243,    0.053
   -0.350,   -0.171,   -0.138
   -0.191,   -0.143,   -0.322
   -0.042,   -0.101,   -0.402
    0.066,    0.004,   -0.369
    0.122,    0.174,   -0.288
    0.136,    0.349,   -0.202
    0.133,    0.463,   -0.071
    0.135,    0.485,    0.166
    0.155,    0.419,    0.456
    0.188,    0.257,    0.601
    0.196,   -0.020,    0.423
    0.122,   -0.371,   -0.023
   -0.054,   -0.647,   -0.446
   -0.258,   -0.667,   -0.555
   -0.339,   -0.393,   -0.329
   -0.198,    0.012,   -0.029
    0.095,    0.313,    0.064
    0.336,    0.397,   -0.087
    0.362,    0.333,   -0.280
    0.205,    0.219,   -0.308
    0.044,    0.060,   -0.173
    0.016,   -0.166,   -0.052
    0.087,   -0.377,   -0.094
    0.127,   -0.385,   -0.272
    0.076,   -0.111,   -0.440
    0.008,    0.272,   -0.477
    0.009,    0.459,   -0.372
    0.060,    0.314,   -0.183
    0.052,    0.015,    0.048
   -0.070,   -0.140,    0.340
   -0.234,   -0.039,    0.728
   -0.310,    0.150,    1.191
   -0.245,    0.188,    1.603
   -0.106,    0.010,    1.766
   -0.003,   -0.245,    1.524
   -0.007,   -0.413,    0.895
   -0.121,   -0.447,    0.092
   -0.293,   -0.383,   -0.596
   -0.421,   -0.239,   -1.002
   -0.389,    0.007,   -1.151
   -0.159,    0.325,   -1.168
    0.156,    0.585,   -1.108
    0.348,    0.641,   -0.900
    0.293,    0.458,   -0.461
    0.091,    0.151,    0.137
   -0.012,   -0.115,    0.638
    0.127,   -0.237,    0.756
    0.386,   -0.211,    0.404
    0.464,   -0.101,   -0.213
    0.183,    0.009,   -0.730
   -0.312,    0.050,   -0.886
   -0.654,    0.005,   -0.692
   -0.564,   -0.071,   -0.369
   -0.101,   -0.094,   -0.139
    0.404,   -0.027,   -0.049
    0.639,    0.066,    0.010
    0.539,    0.083,    0.157
    0.264,   -0.004,    0.398
   -0.008,   -0.119,    0.646
   -0.211,   -0.154,    0.815
   -0.349,   -0.097,    0.886
   -0.394,   -0.038,    0.887
   -0.295,   -0.063,    0.837
   -0.079,   -0.149,    0.716
    0.124,   -0.181,    0.494
    0.199,   -0.089,    0.173
    0.153,    0.043,   -0.187
    0.089,    0.053,   -0.498
    0.087,   -0.125,   -0.698
    0.131,   -0.345,   -0.775
    0.175,   -0.347,   -0.739
    0.208,   -0.015,   -0.578
    0.234,    0.468,   -0.286
    0.213,    0.733,    0.064
    0.079,    0.536,    0.303
   -0.174,   -0.006,    0.280
   -0.451,   -0.490,    0.012
   -0.641,   -0.543,   -0.289
   -0.717,   -0.138,   -0.399
   -0.733,    0.390,   -0.270
   -0.708,    0.617,   -0.052
   -0.563,    0.389,    0.085
   -0.204,   -0.063,    0.124
    0.340,   -0.341,    0.178
    0.865,   -0.244,    0.319
    1.113,    0.059,    0.458
    0.954,    0.221,    0.411
    0.479,    0.077,    0.083
   -0.084,   -0.208,   -0.421
   -0.526,   -0.336,   -0.851
   -0.744,   -0.190,   -0.986
   -0.723,    0.083,   -0.769
   -0.486,    0.277,   -0.314
   -0.076,    0.336,    0.196
    0.412,    0.344,    0.623
    0.846,    0.334,    0.896
    1.094,    0.202,    0.982
    1.077,   -0.146,    0.863
    0.768,   -0.628,    0.575
    0.187,   -0.987,    0.259
   -0.551,   -0.993,    0.108
   -1.184,   -0.627,    0.212
   -1.368,   -0.085,    0.441
   -0.917,    0.373,    0.500
   -0.021,    0.564,    0.174
    0.794,    0.446,   -0.447
    1.017,    0.111,   -0.991
    0.536,   -0.251,   -1.083
   -0.272,   -0.420,   -0.655
   -0.848,   -0.244,   -0.014
   -0.868,    0.256,    0.401
   -0.436,    0.853,    0.371
    0.068,    1.211,    0.036
    0.314,    1.090,   -0.265
    0.240,    0.521,   -0.308
    0.029,   -0.177,   -0.152
   -0.072,   -0.605,   -0.041
    0.063,   -0.560,   -0.149
    0.374,   -0.173,   -0.414
    0.675,    0.228,   -0.607
    0.792,    0.380,   -0.554
    0.652,    0.250,   -0.291
    0.310,   -0.009,   -0.012
   -0.100,   -0.228,    0.120
   -0.422,   -0.331,    0.131
   -0.531,   -0.344,    0.168
   -0.388,   -0.330,    0.300
   -0.091,   -0.334,    0.391
    0.135,   -0.351,    0.223
    0.061,   -0.321,   -0.236
   -0.348,   -0.195,   -0.703
   -0.842,   -0.008,   -0.773
   -1.009,    0.125,   -0.284
