SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.001,   -0.001,    0.017
    0.007,   -0.004,    0.010
    0.006,   -0.005,   -0.005
    0.000,   -0.002,   -0.012
   -0.003,    0.002,   -0.004
   -0.002,    0.003,    0.010
    0.002,    0.001,    0.015
    0.005,   -0.000,    0.005
    0.003,    0.000,   -0.011
    0.000,    0.003,   -0.019
   -0.002,    0.003,   -0.011
   -0.002,   -0.000,    0.006
   -0.001,   -0.004,    0.015
   -0.001,   -0.004,    0.010
    0.000,    0.000,   -0.005
    0.000,    0.004,   -0.014
   -0.002,    0.005,   -0.011
   -0.003,    0.001,    0.003
   -0.003,   -0.004,    0.012
    0.000,   -0.005,    0.009
    0.004,   -0.003,   -0.004
    0.004,    0.000,   -0.014
    0.002,    0.002,   -0.009
    0.000,    0.002,    0.003
    0.001,    0.000,    0.012
    0.001,   -0.001,    0.009
   -0.001,   -0.002,   -0.004
   -0.005,    0.000,   -0.014
   -0.006,    0.002,   -0.012
   -0.004,    0.003,   -0.000
    0.000,    0.001,    0.010
    0.002,   -0.000,    0.010
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.011
    0.000,    0.004,   -0.013
    0.002,    0.004,   -0.004
    0.002,    0.002,    0.007
    0.002,   -0.002,    0.011
    0.002,   -0.005,    0.003
    0.002,   -0.005,   -0.009
    0.001,   -0.002,   -0.012
   -0.001,    0.002,   -0.004
   -0.004,    0.004,    0.008
   -0.004,    0.004,    0.012
   -0.004,    0.000,    0.004
   -0.003,   -0.004,   -0.010
   -0.001,   -0.005,   -0.017
    0.002,   -0.003,   -0.008
    0.005,    0.001,    0.008
    0.004,    0.004,    0.018
   -0.001,    0.004,    0.014
   -0.005,    0.002,   -0.002
   -0.006,   -0.001,   -0.015
   -0.002,   -0.002,   -0.014
    0.003,   -0.002,   -0.000
    0.005,    0.000,    0.013
    0.004,    0.001,    0.013
    0.002,   -0.001,    0.000
    0.000,   -0.002,   -0.013
   -0.001,   -0.002,   -0.012
   -0.002,   -0.000,    0.002
   -0.003,    0.001,    0.016
   -0.004,    0.001,    0.017
   -0.005,   -0.002,    0.004
   -0.006,   -0.004,   -0.012
   -0.004,   -0.003,   -0.016
    0.002,   -0.000,   -0.005
    0.007,    0.003,    0.009
    0.008,    0.004,    0.015
    0.004,    0.001,    0.007
   -0.001,   -0.004,   -0.006
   -0.005,   -0.007,   -0.014
   -0.004,   -0.005,   -0.007
    0.001,    0.000,    0.007
    0.005,    0.003,    0.016
    0.007,    0.001,    0.012
    0.004,   -0.004,   -0.002
   -0.002,   -0.005,   -0.011
   -0.006,   -0.002,   -0.006
   -0.005,    0.003,    0.006
    0.000,    0.004,    0.014
    0.003,    0.000,    0.007
    0.000,   -0.005,   -0.007
   -0.004,   -0.006,   -0.014
   -0.005,   -0.003,   -0.006
   -0.001,    0.001,    0.010
    0.005,    0.003,    0.020
    0.006,    0.001,    0.014
    0.002,   -0.001,   -0.003
   -0.002,   -0.002,   -0.016
   -0.001,   -0.000,   -0.015
    0.004,    0.002,   -0.001
    0.007,    0.003,    0.014
    0.005,    0.001,    0.018
    0.000,   -0.002,    0.007
   -0.004,   -0.003,   -0.008
   -0.005,   -0.002,   -0.012
   -0.003,    0.002,   -0.002
    0.001,    0.005,    0.013
    0.004,    0.005,    0.016
    0.003,    0.002,    0.003
   -0.001,   -0.002,   -0.013
   -0.006,   -0.004,   -0.016
   -0.007,   -0.003,   -0.003
   -0.003,    0.001,    0.014
    0.002,    0.003,    0.019
    0.004,    0.003,    0.009
    0.000,    0.000,   -0.006
   -0.004,   -0.002,   -0.012
   -0.004,   -0.003,   -0.004
    0.001,   -0.002,    0.007
    0.005,   -0.001,    0.012
    0.004,   -0.001,    0.006
   -0.001,   -0.002,   -0.006
   -0.007,   -0.002,   -0.012
   -0.008,    0.000,   -0.006
   -0.003,    0.002,    0.006
    0.005,    0.002,    0.012
    0.008,    0.001,    0.006
    0.005,   -0.001,   -0.007
   -0.001,   -0.002,   -0.015
   -0.004,   -0.002,   -0.008
   -0.003,   -0.000,    0.006
    0.002,    0.002,    0.016
    0.005,    0.004,    0.011
    0.002,    0.003,   -0.004
   -0.003,   -0.000,   -0.016
   -0.004,   -0.004,   -0.014
   -0.002,   -0.003,   -0.001
    0.000,    0.002,    0.012
    0.000,    0.004,    0.013
   -0.003,    0.001,    0.002
   -0.006,   -0.004,   -0.012
   -0.005,   -0.006,   -0.017
   -0.002,   -0.001,   -0.005
    0.001,    0.006,    0.012
    0.002,    0.009,    0.020
    0.000,    0.005,    0.011
   -0.002,   -0.001,   -0.007
   -0.002,   -0.004,   -0.017
    0.000,   -0.003,   -0.011
    0.005,    0.001,    0.003
    0.005,    0.004,    0.011
    0.002,    0.003,    0.005
   -0.004,    0.000,   -0.008
   -0.009,   -0.001,   -0.014
   -0.007,    0.000,   -0.007
   -0.001,    0.002,    0.006
    0.004,    0.001,    0.015
    0.004,   -0.001,    0.010
    0.000,   -0.004,   -0.003
   -0.003,   -0.004,   -0.012
   -0.003,   -0.000,   -0.011
    0.000,    0.004,   -0.002
    0.004,    0.007,    0.007
    0.004,    0.005,    0.007
    0.000,    0.003,   -0.002
   -0.003,   -0.000,   -0.010
   -0.004,   -0.002,   -0.010
   -0.001,   -0.000,   -0.001
    0.003,    0.002,    0.009
    0.004,    0.004,    0.010
    0.000,    0.002,    0.000
   -0.004,   -0.002,   -0.011
   -0.004,   -0.005,   -0.012
   -0.003,   -0.004,   -0.004
    0.001,    0.000,    0.009
    0.002,    0.004,    0.014
    0.002,    0.004,    0.007
    0.001,   -0.001,   -0.006
    0.000,   -0.005,   -0.013
    0.001,   -0.003,   -0.009
    0.001,    0.002,    0.002
    0.001,    0.005,    0.009
    0.000,    0.004,    0.007
   -0.003,   -0.000,   -0.003
   -0.005,   -0.003,   -0.009
   -0.004,   -0.002,   -0.007
    0.000,    0.001,    0.003
    0.004,    0.003,    0.010
    0.003,    0.001,    0.006
   -0.003,   -0.001,   -0.004
   -0.007,   -0.004,   -0.011
   -0.005,   -0.005,   -0.008
    0.002,   -0.004,    0.003
    0.007,    0.001,    0.012
    0.005,    0.004,    0.012
   -0.002,    0.004,    0.002
   -0.006,   -0.000,   -0.008
   -0.004,   -0.005,   -0.010
    0.000,   -0.004,   -0.004
    0.004,    0.002,    0.006
    0.003,    0.007,    0.008
   -0.001,    0.005,    0.002
   -0.005,    0.000,   -0.005
   -0.005,   -0.004,   -0.005
   -0.001,   -0.004,    0.003
    0.004,    0.002,    0.009
    0.005,    0.005,    0.008
    0.002,    0.004,   -0.001
   -0.003,   -0.002,   -0.011
   -0.004,   -0.006,   -0.012
   -0.001,   -0.005,   -0.005
    0.004,    0.001,    0.005
    0.004,    0.005,    0.011
    0.000,    0.005,    0.007
   -0.004,    0.003,   -0.001
   -0.003,   -0.002,   -0.008
    0.002,   -0.005,   -0.006
    0.005,   -0.004,    0.002
    0.003,   -0.001,    0.008
   -0.001,    0.002,    0.007
   -0.005,    0.003,   -0.000
   -0.006,    0.001,   -0.008
   -0.004,   -0.003,   -0.007
   -0.002,   -0.004,    0.001
    0.001,   -0.000,    0.007
    0.003,    0.005,    0.004
    0.004,    0.007,   -0.004
    0.002,    0.003,   -0.009
    0.000,   -0.004,   -0.005
    0.000,   -0.006,    0.003
    0.000,   -0.002,    0.007
   -0.001,    0.003,    0.005
   -0.003,    0.005,   -0.002
   -0.003,    0.003,   -0.008
    0.002,   -0.002,   -0.009
    0.007,   -0.005,   -0.004
    0.008,   -0.004,    0.004
    0.002,   -0.000,    0.008
   -0.005,    0.001,    0.007
   -0.011,    0.000,    0.000
   -0.009,   -0.001,   -0.005
   -0.003,   -0.002,   -0.005
    0.004,   -0.000,   -0.002
    0.006,    0.001,    0.000
    0.004,    0.001,   -0.000
    0.000,   -0.000,   -0.002
   -0.001,   -0.002,   -0.001
    0.000,   -0.001,    0.002
    0.003,    0.001,    0.002
    0.002,    0.002,   -0.000
    0.000,    0.001,   -0.004
   -0.003,   -0.000,   -0.004
   -0.001,   -0.002,   -0.002
    0.004,    0.000,    0.000
    0.007,    0.003,    0.000
    0.005,    0.003,    0.000
   -0.001,    0.000,    0.001
   -0.006,   -0.004,    0.002
   -0.008,   -0.005,    0.002
   -0.004,   -0.004,    0.000
    0.002,    0.000,   -0.002
    0.005,    0.003,   -0.002
    0.004,    0.003,   -0.002
   -0.001,    0.001,   -0.002
   -0.005,    0.000,   -0.002
   -0.005,    0.000,   -0.002
   -0.001,    0.001,    0.001
    0.003,    0.001,    0.003
    0.003,    0.002,    0.003
    0.000,    0.002,    0.002
   -0.001,    0.001,   -0.000
    0.002,    0.001,   -0.001
    0.005,   -0.000,   -0.000
    0.004,   -0.001,    0.002
   -0.001,   -0.002,    0.003
   -0.004,   -0.003,    0.004
   -0.005,   -0.004,    0.004
   -0.003,   -0.004,    0.004
    0.000,   -0.002,    0.004
    0.002,    0.001,    0.003
    0.004,    0.002,    0.002
    0.002,    0.000,    0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.004,    0.002,    0.000
    0.007,    0.004,    0.002
    0.006,    0.004,    0.001
    0.001,    0.003,   -0.001
   -0.004,    0.002,   -0.002
   -0.004,    0.002,   -0.002
   -0.001,    0.003,    0.000
    0.002,    0.003,    0.002
    0.002,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.001,    0.001
    0.002,   -0.002,    0.003
    0.004,   -0.002,    0.003
    0.002,   -0.001,    0.000
   -0.003,    0.001,   -0.001
   -0.005,    0.002,    0.001
   -0.005,    0.001,    0.006
   -0.001,   -0.002,    0.007
    0.003,   -0.004,    0.004
    0.006,   -0.002,   -0.003
    0.006,    0.001,   -0.006
    0.005,    0.003,   -0.004
    0.002,    0.003,    0.002
   -0.002,    0.000,    0.006
   -0.004,   -0.002,    0.003
   -0.004,   -0.001,   -0.002
   -0.003,    0.001,   -0.005
    0.000,    0.003,   -0.003
    0.002,    0.001,    0.003
    0.004,   -0.001,    0.006
    0.003,   -0.004,    0.004
    0.001,   -0.004,   -0.001
   -0.002,   -0.002,   -0.004
   -0.004,    0.001,   -0.002
   -0.004,    0.001,    0.002
   -0.001,    0.000,    0.003
    0.004,   -0.001,    0.000
    0.007,   -0.001,   -0.003
    0.007,    0.000,   -0.003
    0.002,    0.003,    0.000
   -0.003,    0.003,    0.003
   -0.005,    0.000,    0.003
   -0.004,   -0.004,   -0.000
    0.000,   -0.005,   -0.005
    0.003,   -0.002,   -0.008
    0.003,    0.003,   -0.008
    0.002,    0.007,   -0.005
    0.002,    0.004,    0.002
    0.001,   -0.000,    0.007
    0.000,   -0.004,    0.007
   -0.003,   -0.003,    0.002
   -0.005,   -0.000,   -0.006
   -0.004,   -0.000,   -0.008
   -0.001,   -0.001,   -0.004
    0.002,   -0.001,    0.002
    0.004,    0.002,    0.003
    0.004,    0.004,   -0.003
    0.003,    0.003,   -0.007
    0.000,    0.001,   -0.005
   -0.001,   -0.001,    0.002
   -0.003,   -0.001,    0.007
   -0.001,   -0.002,    0.006
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.009
   -0.002,   -0.000,   -0.009
   -0.004,    0.003,   -0.002
   -0.003,    0.004,    0.006
    0.000,    0.001,    0.006
    0.004,   -0.002,    0.000
    0.004,   -0.003,   -0.005
    0.002,   -0.002,   -0.004
    0.000,    0.001,    0.003
    0.000,    0.003,    0.007
    0.000,    0.001,    0.004
   -0.001,    0.000,   -0.004
   -0.003,   -0.000,   -0.010
   -0.003,   -0.000,   -0.009
   -0.001,    0.000,   -0.002
    0.001,    0.001,    0.007
    0.004,    0.001,    0.012
    0.004,    0.001,    0.007
    0.002,    0.001,   -0.002
   -0.001,    0.000,   -0.008
   -0.004,    0.001,   -0.008
   -0.006,    0.001,   -0.000
   -0.004,    0.000,    0.006
   -0.001,   -0.001,    0.007
    0.001,   -0.002,    0.001
    0.002,   -0.003,   -0.005
    0.001,   -0.002,   -0.005
    0.002,   -0.000,    0.002
    0.002,   -0.000,    0.007
    0.001,    0.000,    0.005
   -0.001,    0.000,   -0.002
   -0.003,    0.000,   -0.008
   -0.002,   -0.001,   -0.006
    0.000,   -0.002,    0.003
    0.003,   -0.001,    0.011
    0.002,    0.001,    0.011
    0.000,    0.002,    0.003
   -0.001,    0.000,   -0.008
   -0.003,   -0.003,   -0.012
   -0.003,   -0.005,   -0.005
   -0.003,   -0.004,    0.007
    0.000,   -0.000,    0.011
    0.004,    0.001,    0.004
    0.005,    0.001,   -0.007
    0.001,   -0.000,   -0.012
   -0.004,   -0.002,   -0.006
   -0.005,   -0.004,    0.006
   -0.002,   -0.004,    0.012
    0.003,   -0.002,    0.008
    0.004,    0.001,   -0.003
    0.001,    0.003,   -0.009
   -0.002,    0.003,   -0.006
   -0.002,    0.000,    0.004
    0.000,   -0.002,    0.012
    0.003,   -0.001,    0.011
    0.002,   -0.000,    0.001
   -0.001,   -0.001,   -0.009
   -0.005,   -0.003,   -0.010
   -0.006,   -0.003,   -0.001
   -0.003,   -0.001,    0.011
    0.002,    0.002,    0.013
    0.007,    0.003,    0.004
    0.005,    0.003,   -0.006
    0.000,   -0.000,   -0.008
   -0.005,   -0.003,   -0.000
   -0.005,   -0.003,    0.008
   -0.002,   -0.001,    0.007
    0.002,    0.001,   -0.002
    0.002,    0.002,   -0.009
    0.000,   -0.000,   -0.007
   -0.001,   -0.002,    0.002
    0.000,   -0.002,    0.011
    0.002,    0.001,    0.010
    0.002,    0.003,    0.002
   -0.001,    0.001,   -0.008
   -0.003,   -0.002,   -0.010
   -0.003,   -0.004,   -0.004
   -0.002,   -0.002,    0.005
    0.000,    0.002,    0.007
    0.002,    0.003,    0.001
    0.002,    0.001,   -0.009
   -0.001,   -0.004,   -0.011
   -0.004,   -0.004,   -0.004
   -0.004,   -0.002,    0.009
    0.000,    0.001,    0.014
    0.004,    0.002,    0.008
    0.003,    0.002,   -0.004
   -0.003,    0.003,   -0.011
   -0.008,    0.003,   -0.008
   -0.006,    0.003,   -0.000
    0.000,    0.000,    0.007
    0.004,   -0.002,    0.007
    0.001,   -0.001,    0.001
   -0.003,    0.002,   -0.006
   -0.004,    0.004,   -0.006
    0.000,    0.001,    0.002
    0.007,   -0.003,    0.011
    0.008,   -0.004,    0.012
    0.004,    0.000,   -0.000
   -0.003,    0.004,   -0.016
   -0.008,    0.003,   -0.019
   -0.007,   -0.002,   -0.006
   -0.003,   -0.006,    0.012
    0.003,   -0.004,    0.019
    0.004,    0.003,    0.009
    0.000,    0.007,   -0.008
   -0.004,    0.004,   -0.016
   -0.005,   -0.003,   -0.009
   -0.001,   -0.007,    0.004
    0.004,   -0.004,    0.011
    0.005,    0.002,    0.008
    0.003,    0.006,   -0.000
    0.000,    0.004,   -0.006
    0.000,   -0.000,   -0.005
    0.002,   -0.002,    0.003
    0.004,   -0.001,    0.009
    0.005,    0.000,    0.005
    0.004,   -0.000,   -0.006
    0.000,   -0.004,   -0.016
   -0.004,   -0.005,   -0.014
   -0.006,   -0.002,    0.001
   -0.003,    0.003,    0.015
    0.002,    0.007,    0.015
    0.004,    0.005,    0.002
    0.001,    0.001,   -0.012
   -0.004,   -0.005,   -0.012
   -0.005,   -0.007,    0.001
   -0.001,   -0.005,    0.014
    0.005,    0.001,    0.015
    0.007,    0.005,    0.005
    0.002,    0.005,   -0.007
   -0.003,    0.001,   -0.009
   -0.003,   -0.002,   -0.004
    0.000,   -0.002,    0.004
    0.006,    0.001,    0.006
    0.007,    0.003,   -0.002
    0.004,    0.001,   -0.009
   -0.003,   -0.003,   -0.009
   -0.006,   -0.004,    0.001
   -0.005,   -0.001,    0.012
    0.000,    0.003,    0.014
    0.004,    0.005,    0.006
    0.004,    0.002,   -0.005
   -0.001,   -0.004,   -0.006
   -0.003,   -0.007,    0.003
   -0.001,   -0.004,    0.013
    0.004,    0.001,    0.014
    0.007,    0.005,    0.004
    0.004,    0.004,   -0.008
   -0.003,   -0.000,   -0.012
   -0.007,   -0.005,   -0.006
   -0.005,   -0.006,    0.007
    0.000,   -0.002,    0.015
    0.005,    0.004,    0.015
    0.007,    0.006,    0.006
    0.004,    0.003,   -0.003
   -0.001,   -0.003,   -0.006
   -0.004,   -0.006,   -0.003
   -0.003,   -0.003,    0.002
    0.000,    0.003,    0.000
    0.002,    0.007,   -0.007
    0.002,    0.004,   -0.012
   -0.001,   -0.002,   -0.005
   -0.001,   -0.007,    0.012
    0.002,   -0.007,    0.030
    0.005,   -0.002,    0.036
    0.004,    0.002,    0.027
   -0.001,    0.002,    0.012
   -0.005,   -0.001,    0.003
   -0.006,   -0.004,    0.003
   -0.002,   -0.004,    0.005
    0.002,   -0.000,    0.001
    0.005,    0.005,   -0.011
    0.003,    0.009,   -0.025
    0.000,    0.008,   -0.030
   -0.003,    0.002,   -0.023
   -0.003,   -0.004,   -0.009
    0.000,   -0.006,    0.003
    0.003,   -0.003,    0.010
    0.003,    0.001,    0.014
   -0.001,    0.000,    0.021
   -0.005,   -0.004,    0.030
   -0.007,   -0.007,    0.039
   -0.007,   -0.004,    0.037
   -0.008,    0.003,    0.025
   -0.011,    0.007,    0.007
   -0.012,    0.004,   -0.006
   -0.007,   -0.003,   -0.008
    0.001,   -0.007,   -0.002
    0.009,   -0.005,    0.005
    0.011,    0.002,    0.006
    0.006,    0.006,   -0.000
   -0.001,    0.004,   -0.005
   -0.005,   -0.002,   -0.002
   -0.005,   -0.007,    0.012
   -0.003,   -0.008,    0.028
   -0.001,   -0.005,    0.036
   -0.001,    0.001,    0.032
   -0.005,    0.003,    0.022
   -0.011,    0.001,    0.015
   -0.014,   -0.004,    0.013
   -0.012,   -0.007,    0.009
   -0.008,   -0.004,   -0.005
   -0.005,    0.004,   -0.034
   -0.006,    0.009,   -0.065
   -0.007,    0.006,   -0.082
   -0.003,   -0.002,   -0.079
    0.004,   -0.008,   -0.061
    0.010,   -0.008,   -0.039
    0.010,   -0.002,   -0.025
    0.004,    0.001,   -0.016
   -0.003,   -0.000,   -0.008
   -0.005,   -0.005,    0.003
   -0.003,   -0.004,    0.009
    0.002,    0.003,    0.002
    0.005,    0.013,   -0.019
    0.004,    0.017,   -0.049
    0.000,    0.013,   -0.075
   -0.001,    0.006,   -0.085
    0.002,   -0.000,   -0.078
    0.008,   -0.004,   -0.059
    0.013,   -0.004,   -0.035
    0.012,   -0.007,   -0.012
    0.007,   -0.011,    0.009
    0.000,   -0.014,    0.028
   -0.001,   -0.012,    0.042
    0.004,   -0.006,    0.043
    0.009,    0.003,    0.025
    0.010,    0.011,   -0.009
    0.008,    0.013,   -0.046
    0.007,    0.012,   -0.074
    0.008,    0.013,   -0.086
    0.011,    0.014,   -0.081
    0.012,    0.015,   -0.065
    0.010,    0.011,   -0.039
    0.004,   -0.002,   -0.002
    0.000,   -0.016,    0.041
   -0.001,   -0.025,    0.082
   -0.001,   -0.023,    0.108
    0.000,   -0.015,    0.111
    0.000,   -0.004,    0.093
    0.000,    0.005,    0.061
    0.004,    0.011,    0.028
    0.010,    0.012,    0.001
    0.019,    0.011,   -0.017
    0.027,    0.010,   -0.028
    0.030,    0.009,   -0.031
    0.024,    0.009,   -0.029
    0.012,    0.007,   -0.022
    0.002,    0.001,   -0.014
   -0.001,   -0.007,   -0.002
    0.007,   -0.012,    0.012
    0.018,   -0.011,    0.026
    0.024,   -0.006,    0.039
    0.016,    0.000,    0.046
   -0.005,    0.001,    0.050
   -0.026,    0.001,    0.046
   -0.036,    0.003,    0.029
   -0.028,    0.010,   -0.009
   -0.009,    0.018,   -0.071
    0.012,    0.022,   -0.143
    0.030,    0.017,   -0.198
    0.044,    0.008,   -0.219
    0.051,    0.003,   -0.202
    0.046,    0.004,   -0.155
    0.030,    0.007,   -0.091
    0.008,    0.005,   -0.017
   -0.005,   -0.002,    0.055
    0.000,   -0.011,    0.112
    0.018,   -0.010,    0.135
    0.034,    0.004,    0.114
    0.039,    0.025,    0.060
    0.031,    0.041,   -0.008
    0.018,    0.042,   -0.070
    0.008,    0.027,   -0.118
    0.006,    0.005,   -0.153
    0.013,   -0.012,   -0.177
    0.023,   -0.020,   -0.184
    0.032,   -0.021,   -0.168
    0.035,   -0.019,   -0.129
    0.036,   -0.019,   -0.075
    0.034,   -0.019,   -0.016
    0.029,   -0.017,    0.037
    0.017,   -0.012,    0.082
   -0.001,   -0.005,    0.118
   -0.018,    0.003,    0.141
   -0.023,    0.011,    0.146
   -0.012,    0.020,    0.129
    0.007,    0.027,    0.089
    0.019,    0.029,    0.034
    0.017,    0.020,   -0.025
    0.008,    0.005,   -0.071
    0.006,   -0.010,   -0.091
    0.015,   -0.020,   -0.084
    0.029,   -0.027,   -0.058
    0.035,   -0.033,   -0.030
    0.033,   -0.039,   -0.006
    0.030,   -0.039,    0.022
    0.036,   -0.028,    0.072
    0.048,   -0.012,    0.147
    0.055,    0.003,    0.225
    0.039,    0.014,    0.270
    0.001,    0.024,    0.252
   -0.045,    0.036,    0.172
   -0.072,    0.043,    0.053
   -0.064,    0.037,   -0.071
   -0.023,    0.021,   -0.173
    0.028,    0.004,   -0.233
    0.061,   -0.008,   -0.235
    0.057,   -0.017,   -0.174
    0.020,   -0.029,   -0.062
   -0.030,   -0.046,    0.073
   -0.063,   -0.055,    0.198
   -0.061,   -0.049,    0.288
   -0.027,   -0.023,    0.329
    0.018,    0.012,    0.312
    0.051,    0.046,    0.234
    0.068,    0.071,    0.108
    0.075,    0.081,   -0.039
    0.078,    0.077,   -0.171
    0.068,    0.062,   -0.271
    0.039,    0.042,   -0.335
