SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.338,    0.332,    0.420
   -0.389,    0.500,    0.568
   -0.395,    0.609,    0.691
   -0.373,    0.671,    0.785
   -0.323,    0.693,    0.845
   -0.288,    0.683,    0.856
   -0.266,    0.657,    0.797
   -0.266,    0.624,    0.674
   -0.279,    0.622,    0.509
   -0.282,    0.647,    0.337
   -0.278,    0.708,    0.182
   -0.260,    0.787,    0.055
   -0.263,    0.842,   -0.010
   -0.304,    0.842,    0.030
   -0.375,    0.762,    0.214
   -0.456,    0.643,    0.505
   -0.501,    0.496,    0.822
   -0.498,    0.356,    1.086
   -0.436,    0.282,    1.228
   -0.330,    0.260,    1.224
   -0.212,    0.244,    1.070
   -0.097,    0.187,    0.829
   -0.011,    0.095,    0.606
    0.054,   -0.042,    0.505
    0.100,   -0.205,    0.578
    0.093,   -0.341,    0.788
    0.041,   -0.421,    1.079
   -0.063,   -0.406,    1.361
   -0.189,   -0.323,    1.538
   -0.301,   -0.186,    1.552
   -0.380,    0.003,    1.401
   -0.394,    0.179,    1.154
   -0.337,    0.314,    0.874
   -0.227,    0.365,    0.621
   -0.114,    0.330,    0.423
   -0.012,    0.233,    0.294
    0.058,    0.105,    0.261
    0.083,    0.028,    0.328
    0.069,   -0.009,    0.472
    0.014,   -0.030,    0.637
   -0.012,   -0.044,    0.746
    0.007,   -0.075,    0.741
    0.052,   -0.131,    0.583
    0.119,   -0.239,    0.269
    0.151,   -0.367,   -0.159
    0.128,   -0.486,   -0.633
    0.044,   -0.580,   -1.039
   -0.090,   -0.629,   -1.273
   -0.233,   -0.623,   -1.293
   -0.380,   -0.542,   -1.106
   -0.521,   -0.416,   -0.794
   -0.619,   -0.268,   -0.437
   -0.666,   -0.087,   -0.120
   -0.644,    0.087,    0.082
   -0.562,    0.242,    0.134
   -0.448,    0.366,    0.026
   -0.333,    0.433,   -0.193
   -0.231,    0.407,   -0.423
   -0.153,    0.275,   -0.580
   -0.126,    0.113,   -0.645
   -0.136,   -0.041,   -0.623
   -0.198,   -0.148,   -0.527
   -0.296,   -0.157,   -0.400
   -0.419,   -0.080,   -0.301
   -0.573,    0.061,   -0.291
   -0.678,    0.187,   -0.411
   -0.712,    0.267,   -0.657
   -0.652,    0.280,   -0.956
   -0.504,    0.172,   -1.196
   -0.299,   -0.055,   -1.277
   -0.049,   -0.360,   -1.152
    0.213,   -0.691,   -0.846
    0.476,   -1.011,   -0.425
    0.714,   -1.226,    0.023
    0.902,   -1.277,    0.428
    0.992,   -1.186,    0.738
    0.976,   -0.996,    0.903
    0.887,   -0.794,    0.911
    0.768,   -0.633,    0.784
    0.663,   -0.565,    0.570
    0.551,   -0.590,    0.326
    0.446,   -0.673,    0.087
    0.345,   -0.795,   -0.109
    0.285,   -0.904,   -0.245
    0.304,   -0.970,   -0.333
    0.395,   -0.950,   -0.396
    0.565,   -0.885,   -0.469
    0.772,   -0.814,   -0.555
    0.970,   -0.746,   -0.655
    1.106,   -0.721,   -0.763
    1.165,   -0.747,   -0.867
    1.160,   -0.803,   -0.958
    1.089,   -0.838,   -1.019
    0.952,   -0.835,   -1.049
    0.759,   -0.813,   -1.081
    0.542,   -0.766,   -1.167
    0.354,   -0.663,   -1.340
    0.233,   -0.511,   -1.578
    0.193,   -0.340,   -1.789
    0.241,   -0.155,   -1.842
    0.340,   -0.005,   -1.676
    0.443,    0.079,   -1.306
    0.508,    0.118,   -0.838
    0.517,    0.152,   -0.404
    0.441,    0.216,   -0.093
    0.238,    0.328,    0.032
   -0.077,    0.499,   -0.037
   -0.472,    0.719,   -0.254
   -0.829,    0.943,   -0.553
   -1.052,    1.099,   -0.866
   -1.090,    1.161,   -1.141
   -0.940,    1.113,   -1.340
   -0.710,    0.961,   -1.448
   -0.447,    0.742,   -1.483
   -0.227,    0.528,   -1.456
   -0.084,    0.414,   -1.392
    0.012,    0.412,   -1.310
    0.050,    0.499,   -1.200
    0.059,    0.622,   -1.046
    0.027,    0.685,   -0.787
   -0.017,    0.647,   -0.389
   -0.022,    0.503,    0.128
   -0.010,    0.311,    0.669
    0.037,    0.107,    1.094
    0.070,   -0.085,    1.310
    0.052,   -0.207,    1.253
   -0.036,   -0.268,    0.946
   -0.201,   -0.278,    0.482
   -0.370,   -0.254,    0.002
   -0.517,   -0.203,   -0.332
   -0.597,   -0.152,   -0.431
   -0.607,   -0.155,   -0.298
   -0.553,   -0.187,   -0.030
   -0.425,   -0.239,    0.261
   -0.262,   -0.268,    0.484
   -0.070,   -0.210,    0.573
    0.102,   -0.057,    0.515
    0.237,    0.153,    0.350
    0.316,    0.310,    0.155
    0.337,    0.346,    0.005
    0.353,    0.222,   -0.046
    0.358,   -0.044,    0.020
    0.394,   -0.373,    0.164
    0.436,   -0.641,    0.333
    0.447,   -0.729,    0.463
    0.407,   -0.635,    0.533
    0.268,   -0.423,    0.568
    0.077,   -0.164,    0.596
   -0.174,    0.094,    0.671
   -0.429,    0.316,    0.815
   -0.612,    0.498,    0.998
   -0.708,    0.683,    1.174
   -0.689,    0.846,    1.313
   -0.609,    0.961,    1.435
   -0.480,    1.028,    1.570
   -0.320,    1.052,    1.719
   -0.145,    1.057,    1.865
    0.021,    1.076,    1.983
    0.078,    1.157,    2.066
   -0.034,    1.293,    2.086
   -0.354,    1.411,    2.004
   -0.818,    1.475,    1.790
   -1.250,    1.499,    1.450
   -1.514,    1.480,    1.079
   -1.514,    1.396,    0.772
   -1.259,    1.238,    0.584
   -0.876,    1.030,    0.522
   -0.476,    0.781,    0.562
   -0.116,    0.516,    0.697
    0.185,    0.294,    0.922
    0.416,    0.168,    1.227
    0.525,    0.111,    1.586
    0.444,    0.080,    1.955
    0.178,    0.074,    2.312
   -0.209,    0.064,    2.629
   -0.576,    0.055,    2.827
   -0.799,    0.071,    2.796
   -0.844,    0.114,    2.463
   -0.726,    0.160,    1.856
   -0.550,    0.142,    1.095
   -0.363,    0.045,    0.324
   -0.182,   -0.119,   -0.369
   -0.010,   -0.314,   -0.943
    0.162,   -0.499,   -1.387
    0.296,   -0.631,   -1.693
    0.367,   -0.693,   -1.811
    0.333,   -0.694,   -1.706
    0.259,   -0.626,   -1.388
    0.235,   -0.511,   -0.913
    0.350,   -0.383,   -0.369
    0.648,   -0.300,    0.143
    1.000,   -0.294,    0.528
    1.281,   -0.405,    0.703
    1.357,   -0.685,    0.689
    1.235,   -1.042,    0.543
    1.011,   -1.346,    0.326
    0.738,   -1.495,    0.074
    0.500,   -1.443,   -0.239
    0.282,   -1.236,   -0.574
    0.074,   -0.922,   -0.861
   -0.117,   -0.626,   -1.035
   -0.294,   -0.425,   -1.079
   -0.406,   -0.291,   -1.036
   -0.464,   -0.210,   -0.925
   -0.480,   -0.174,   -0.794
   -0.458,   -0.189,   -0.676
   -0.403,   -0.243,   -0.580
   -0.285,   -0.312,   -0.492
   -0.096,   -0.390,   -0.371
    0.160,   -0.421,   -0.209
    0.437,   -0.376,   -0.047
    0.656,   -0.291,    0.042
    0.737,   -0.238,    0.011
    0.626,   -0.270,   -0.146
    0.332,   -0.350,   -0.392
   -0.073,   -0.431,   -0.649
   -0.485,   -0.462,   -0.842
   -0.835,   -0.401,   -0.926
   -1.108,   -0.276,   -0.913
   -1.289,   -0.144,   -0.820
   -1.405,   -0.074,   -0.647
   -1.472,   -0.078,   -0.412
   -1.471,   -0.129,   -0.136
   -1.403,   -0.169,    0.147
   -1.232,   -0.117,    0.390
   -0.983,    0.037,    0.549
   -0.701,    0.225,    0.553
   -0.402,    0.378,    0.329
   -0.152,    0.442,   -0.104
    0.078,    0.391,   -0.624
    0.314,    0.234,   -1.084
    0.565,    0.020,   -1.391
    0.843,   -0.208,   -1.523
    1.092,   -0.457,   -1.486
    1.304,   -0.730,   -1.303
    1.467,   -1.004,   -1.008
    1.587,   -1.249,   -0.660
    1.696,   -1.403,   -0.380
    1.790,   -1.422,   -0.274
    1.846,   -1.273,   -0.395
    1.787,   -1.009,   -0.699
    1.534,   -0.760,   -1.041
    1.103,   -0.604,   -1.288
    0.592,   -0.617,   -1.330
    0.154,   -0.803,   -1.126
   -0.076,   -1.088,   -0.688
   -0.047,   -1.325,   -0.111
    0.196,   -1.383,    0.397
    0.514,   -1.261,    0.651
    0.772,   -1.002,    0.553
    0.908,   -0.677,    0.196
    0.928,   -0.315,   -0.216
    0.858,    0.041,   -0.545
    0.717,    0.332,   -0.738
    0.542,    0.551,   -0.841
    0.364,    0.656,   -0.932
    0.216,    0.636,   -1.076
    0.135,    0.532,   -1.300
    0.147,    0.417,   -1.580
    0.242,    0.338,   -1.877
    0.371,    0.274,   -2.107
    0.491,    0.202,   -2.187
    0.535,    0.070,   -2.069
    0.460,   -0.168,   -1.771
    0.259,   -0.487,   -1.382
   -0.062,   -0.787,   -0.964
   -0.452,   -0.909,   -0.528
   -0.851,   -0.747,   -0.071
   -1.187,   -0.286,    0.360
   -1.411,    0.420,    0.652
   -1.480,    1.215,    0.707
   -1.372,    1.925,    0.491
   -1.142,    2.424,    0.030
   -0.884,    2.657,   -0.615
   -0.684,    2.654,   -1.349
   -0.592,    2.467,   -2.010
   -0.609,    2.177,   -2.418
   -0.684,    1.856,   -2.430
   -0.769,    1.550,   -2.044
   -0.815,    1.304,   -1.400
   -0.776,    1.120,   -0.667
   -0.621,    0.999,    0.019
   -0.335,    0.905,    0.556
    0.043,    0.818,    0.833
    0.436,    0.725,    0.779
    0.781,    0.585,    0.436
    1.047,    0.405,   -0.062
    1.205,    0.186,   -0.548
    1.196,   -0.056,   -0.911
    0.959,   -0.284,   -1.100
    0.509,   -0.451,   -1.100
   -0.061,   -0.521,   -0.922
   -0.606,   -0.531,   -0.575
   -0.997,   -0.484,   -0.104
   -1.191,   -0.369,    0.406
   -1.197,   -0.196,    0.827
   -1.082,   -0.007,    1.057
   -0.911,    0.176,    1.108
   -0.680,    0.385,    1.060
   -0.412,    0.557,    1.007
   -0.138,    0.630,    0.973
    0.140,    0.580,    0.935
    0.426,    0.432,    0.873
    0.762,    0.267,    0.710
    1.107,    0.105,    0.425
    1.371,    0.005,    0.061
    1.473,   -0.029,   -0.276
    1.333,   -0.060,   -0.482
    0.992,   -0.150,   -0.552
    0.536,   -0.303,   -0.542
    0.089,   -0.436,   -0.541
   -0.248,   -0.533,   -0.588
   -0.486,   -0.562,   -0.614
   -0.638,   -0.491,   -0.527
   -0.769,   -0.361,   -0.256
   -0.889,   -0.220,    0.159
   -0.973,   -0.096,    0.621
   -1.003,    0.074,    1.032
   -0.935,    0.301,    1.270
   -0.828,    0.537,    1.248
   -0.730,    0.801,    0.971
   -0.660,    1.115,    0.557
   -0.635,    1.473,    0.124
   -0.634,    1.798,   -0.246
   -0.676,    2.002,   -0.469
   -0.733,    2.058,   -0.522
   -0.795,    1.945,   -0.405
   -0.836,    1.730,   -0.181
   -0.794,    1.525,    0.064
   -0.665,    1.426,    0.282
   -0.446,    1.423,    0.438
   -0.229,    1.383,    0.565
   -0.129,    1.221,    0.716
   -0.168,    0.850,    0.926
   -0.351,    0.295,    1.172
   -0.583,   -0.307,    1.359
   -0.803,   -0.818,    1.443
   -0.960,   -1.095,    1.478
   -1.010,   -1.125,    1.530
   -1.000,   -0.970,    1.616
   -0.914,   -0.744,    1.698
   -0.762,   -0.556,    1.728
   -0.561,   -0.417,    1.648
   -0.362,   -0.301,    1.429
   -0.277,   -0.132,    1.073
   -0.283,    0.132,    0.599
   -0.301,    0.430,    0.085
   -0.209,    0.678,   -0.370
    0.092,    0.778,   -0.696
    0.579,    0.712,   -0.870
    1.161,    0.488,   -0.942
    1.638,    0.091,   -0.959
    1.861,   -0.437,   -0.924
    1.794,   -1.006,   -0.829
    1.457,   -1.520,   -0.678
    0.961,   -1.923,   -0.482
    0.430,   -2.158,   -0.280
    0.007,   -2.202,   -0.130
   -0.198,   -2.085,   -0.109
   -0.157,   -1.831,   -0.293
    0.111,   -1.462,   -0.674
    0.523,   -1.020,   -1.159
    0.967,   -0.630,   -1.568
    1.301,   -0.385,   -1.705
    1.452,   -0.289,   -1.449
    1.423,   -0.329,   -0.845
    1.255,   -0.465,   -0.085
    1.042,   -0.624,    0.616
    0.835,   -0.667,    1.120
    0.686,   -0.531,    1.384
    0.560,   -0.281,    1.434
    0.409,    0.015,    1.320
    0.263,    0.307,    1.099
    0.127,    0.523,    0.825
    0.014,    0.578,    0.521
   -0.084,    0.487,    0.224
   -0.160,    0.334,   -0.034
   -0.189,    0.132,   -0.224
   -0.183,   -0.091,   -0.278
   -0.118,   -0.285,   -0.161
   -0.007,   -0.438,    0.134
    0.123,   -0.575,    0.581
    0.230,   -0.758,    1.143
    0.252,   -0.970,    1.756
    0.207,   -1.204,    2.290
    0.076,   -1.455,    2.620
   -0.152,   -1.646,    2.667
   -0.447,   -1.701,    2.459
   -0.792,   -1.593,    2.111
   -1.089,   -1.432,    1.720
   -1.280,   -1.293,    1.365
   -1.278,   -1.193,    1.089
   -1.042,   -1.167,    0.917
   -0.646,   -1.158,    0.811
   -0.157,   -1.113,    0.678
    0.300,   -0.995,    0.478
    0.672,   -0.807,    0.191
    0.965,   -0.609,   -0.187
    1.213,   -0.425,   -0.632
    1.465,   -0.309,   -1.059
    1.632,   -0.277,   -1.337
    1.644,   -0.341,   -1.395
    1.438,   -0.496,   -1.268
    1.027,   -0.656,   -1.085
    0.526,   -0.759,   -1.004
    0.006,   -0.723,   -1.129
   -0.424,   -0.521,   -1.470
   -0.687,   -0.197,   -1.935
   -0.722,    0.165,   -2.404
   -0.462,    0.448,   -2.728
    0.042,    0.623,   -2.760
    0.703,    0.658,   -2.419
    1.305,    0.562,   -1.701
    1.661,    0.400,   -0.727
    1.724,    0.250,    0.302
    1.582,    0.245,    1.203
    1.406,    0.441,    1.866
    1.258,    0.809,    2.249
    1.132,    1.251,    2.362
    0.931,    1.641,    2.249
    0.567,    1.884,    1.994
    0.061,    1.920,    1.720
   -0.488,    1.818,    1.505
   -0.936,    1.708,    1.350
   -1.232,    1.723,    1.190
   -1.359,    1.913,    0.961
   -1.363,    2.192,    0.647
   -1.291,    2.457,    0.253
   -1.176,    2.543,   -0.182
   -1.083,    2.385,   -0.573
   -1.003,    2.031,   -0.768
   -0.981,    1.545,   -0.712
   -0.961,    1.029,   -0.458
   -0.881,    0.540,   -0.068
   -0.778,    0.198,    0.319
   -0.597,    0.027,    0.651
   -0.382,   -0.026,    0.942
   -0.177,    0.018,    1.177
   -0.007,    0.104,    1.395
    0.079,    0.223,    1.583
    0.090,    0.305,    1.753
    0.008,    0.336,    1.940
   -0.136,    0.362,    2.150
   -0.279,    0.359,    2.354
   -0.374,    0.328,    2.458
   -0.394,    0.289,    2.414
   -0.339,    0.274,    2.248
   -0.241,    0.243,    2.015
   -0.195,    0.152,    1.767
   -0.278,    0.038,    1.539
   -0.478,   -0.101,    1.348
   -0.719,   -0.243,    1.178
   -0.873,   -0.331,    1.021
   -0.826,   -0.342,    0.866
   -0.558,   -0.319,    0.676
   -0.130,   -0.382,    0.437
    0.370,   -0.556,    0.242
    0.862,   -0.783,    0.235
    1.258,   -0.993,    0.487
    1.482,   -1.104,    0.906
    1.487,   -1.085,    1.327
    1.291,   -0.900,    1.652
    0.998,   -0.602,    1.867
    0.708,   -0.279,    1.961
    0.501,    0.028,    1.869
    0.420,    0.272,    1.566
    0.435,    0.427,    1.055
    0.443,    0.442,    0.367
    0.324,    0.348,   -0.425
    0.044,    0.176,   -1.220
   -0.293,   -0.087,   -1.884
   -0.503,   -0.382,   -2.292
   -0.423,   -0.680,   -2.381
   -0.025,   -0.922,   -2.171
    0.555,   -1.056,   -1.755
    1.079,   -1.093,   -1.263
    1.347,   -1.020,   -0.821
    1.285,   -0.849,   -0.527
    0.960,   -0.590,   -0.446
    0.563,   -0.266,   -0.552
    0.268,    0.092,   -0.736
    0.192,    0.408,   -0.925
    0.324,    0.571,   -1.099
    0.560,    0.534,   -1.216
    0.812,    0.327,   -1.220
    0.977,    0.082,   -1.099
    1.021,   -0.084,   -0.882
    0.923,   -0.100,   -0.627
    0.700,    0.113,   -0.392
    0.362,    0.499,   -0.201
   -0.089,    0.974,   -0.071
   -0.587,    1.432,   -0.003
   -1.075,    1.780,    0.024
   -1.439,    2.000,    0.016
   -1.616,    2.040,   -0.042
   -1.609,    1.918,   -0.165
   -1.432,    1.648,   -0.333
   -1.187,    1.247,   -0.461
   -0.954,    0.749,   -0.466
   -0.808,    0.186,   -0.314
   -0.742,   -0.344,   -0.068
   -0.684,   -0.776,    0.134
   -0.649,   -1.054,    0.191
   -0.635,   -1.104,    0.040
   -0.668,   -0.919,   -0.317
   -0.775,   -0.530,   -0.788
   -0.902,   -0.028,   -1.209
   -1.010,    0.515,   -1.362
   -1.036,    1.022,   -1.098
   -0.963,    1.350,   -0.424
   -0.841,    1.425,    0.495
   -0.708,    1.218,    1.420
   -0.599,    0.782,    2.171
   -0.538,    0.240,    2.656
   -0.520,   -0.266,    2.852
   -0.509,   -0.594,    2.798
   -0.467,   -0.731,    2.551
   -0.407,   -0.715,    2.157
   -0.337,   -0.612,    1.648
   -0.264,   -0.485,    1.048
   -0.204,   -0.366,    0.395
   -0.174,   -0.318,   -0.250
   -0.175,   -0.298,   -0.827
   -0.192,   -0.273,   -1.299
   -0.222,   -0.277,   -1.665
   -0.239,   -0.343,   -1.943
   -0.228,   -0.472,   -2.167
   -0.134,   -0.593,   -2.340
    0.094,   -0.717,   -2.396
    0.482,   -0.822,   -2.212
    1.052,   -0.849,   -1.687
    1.719,   -0.787,   -0.817
    2.351,   -0.622,    0.237
    2.785,   -0.379,    1.269
    2.885,   -0.038,    2.118
    2.622,    0.375,    2.650
    1.991,    0.812,    2.764
    1.095,    1.237,    2.404
    0.087,    1.579,    1.673
   -0.869,    1.814,    0.771
   -1.595,    1.882,   -0.101
   -2.008,    1.777,   -0.778
   -2.046,    1.574,   -1.163
   -1.701,    1.312,   -1.203
   -1.070,    1.048,   -0.932
   -0.284,    0.831,   -0.471
    0.461,    0.715,    0.009
    1.027,    0.690,    0.341
    1.332,    0.696,    0.430
    1.382,    0.703,    0.278
    1.262,    0.659,   -0.031
    1.026,    0.547,   -0.403
    0.763,    0.332,   -0.772
    0.524,    0.007,   -1.070
    0.366,   -0.367,   -1.316
    0.305,   -0.749,   -1.558
    0.239,   -1.041,   -1.824
    0.102,   -1.165,   -2.080
   -0.163,   -1.070,   -2.211
   -0.523,   -0.770,   -2.137
   -0.885,   -0.375,   -1.830
   -1.165,    0.035,   -1.365
   -1.263,    0.302,   -0.887
   -1.188,    0.294,   -0.483
   -0.993,   -0.013,   -0.134
   -0.765,   -0.551,    0.269
   -0.545,   -1.123,    0.761
   -0.330,   -1.591,    1.286
   -0.120,   -1.802,    1.751
    0.150,   -1.672,    2.082
    0.417,   -1.272,    2.253
    0.616,   -0.742,    2.227
    0.694,   -0.246,    1.969
    0.633,    0.174,    1.476
    0.551,    0.486,    0.851
    0.480,    0.705,    0.274
    0.415,    0.851,   -0.128
    0.276,    0.866,   -0.285
   -0.014,    0.738,   -0.209
   -0.407,    0.445,    0.052
   -0.832,    0.065,    0.459
   -1.159,   -0.324,    0.945
   -1.358,   -0.687,    1.443
   -1.460,   -0.976,    1.856
   -1.464,   -1.259,    2.105
   -1.398,   -1.577,    2.196
   -1.219,   -1.951,    2.180
   -0.945,   -2.353,    2.107
   -0.620,   -2.676,    1.966
   -0.287,   -2.882,    1.737
   -0.037,   -2.956,    1.420
    0.127,   -2.959,    1.036
    0.187,   -2.900,    0.612
    0.195,   -2.742,    0.182
    0.186,   -2.479,   -0.156
    0.185,   -2.076,   -0.332
    0.272,   -1.573,   -0.386
    0.440,   -0.990,   -0.455
    0.732,   -0.414,   -0.675
    1.084,    0.021,   -1.095
    1.431,    0.282,   -1.676
    1.748,    0.310,   -2.268
    1.967,    0.127,   -2.712
    2.066,   -0.214,   -2.918
    1.999,   -0.630,   -2.906
    1.783,   -1.035,   -2.747
    1.416,   -1.406,   -2.468
    0.924,   -1.671,   -2.133
    0.380,   -1.785,   -1.803
   -0.165,   -1.709,   -1.536
   -0.617,   -1.421,   -1.391
   -0.927,   -0.924,   -1.409
   -1.085,   -0.254,   -1.647
   -1.117,    0.422,   -2.093
   -1.070,    0.976,   -2.675
   -0.942,    1.320,   -3.226
   -0.746,    1.401,   -3.532
   -0.507,    1.279,   -3.450
   -0.323,    1.019,   -2.995
   -0.275,    0.764,   -2.350
   -0.433,    0.595,   -1.708
   -0.841,    0.554,   -1.217
   -1.374,    0.703,   -0.989
   -1.887,    0.995,   -1.079
   -2.224,    1.379,   -1.461
   -2.328,    1.732,   -1.955
   -2.247,    1.966,   -2.306
   -2.020,    2.026,   -2.327
   -1.728,    1.845,   -1.963
   -1.397,    1.479,   -1.290
   -1.076,    0.999,   -0.407
   -0.846,    0.551,    0.546
   -0.748,    0.221,    1.347
   -0.857,   -0.014,    1.806
   -1.156,   -0.141,    1.839
   -1.552,   -0.212,    1.507
   -1.907,   -0.271,    0.947
   -2.091,   -0.354,    0.285
   -2.057,   -0.469,   -0.350
   -1.792,   -0.558,   -0.869
   -1.359,   -0.635,   -1.205
   -0.862,   -0.690,   -1.327
   -0.388,   -0.728,   -1.229
   -0.018,   -0.753,   -0.932
    0.253,   -0.738,   -0.520
    0.440,   -0.716,   -0.065
    0.593,   -0.680,    0.363
    0.783,   -0.652,    0.705
    1.045,   -0.644,    0.892
    1.404,   -0.672,    0.862
    1.775,   -0.765,    0.645
    2.022,   -0.877,    0.339
    2.028,   -0.989,    0.088
    1.703,   -1.076,   -0.020
    1.102,   -1.115,    0.008
    0.381,   -1.093,    0.143
   -0.248,   -1.013,    0.346
   -0.623,   -0.928,    0.593
   -0.704,   -0.797,    0.845
