SITE CODE= ’Ã”¦’¬‰Á‰ê’Ü
LAT=  36.6691
LON= 136.7284
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.122,    0.102,   -0.057
    0.096,    0.098,   -0.050
    0.070,    0.092,   -0.041
    0.047,    0.086,   -0.031
    0.027,    0.078,   -0.021
    0.010,    0.069,   -0.013
   -0.005,    0.057,   -0.007
   -0.016,    0.041,   -0.005
   -0.024,    0.023,   -0.008
   -0.025,   -0.001,   -0.013
   -0.021,   -0.029,   -0.018
   -0.014,   -0.063,   -0.021
   -0.009,   -0.100,   -0.026
   -0.002,   -0.139,   -0.030
    0.007,   -0.180,   -0.037
    0.018,   -0.223,   -0.044
    0.031,   -0.266,   -0.052
    0.046,   -0.309,   -0.061
    0.060,   -0.350,   -0.070
    0.075,   -0.389,   -0.078
    0.092,   -0.424,   -0.084
    0.112,   -0.455,   -0.090
    0.134,   -0.479,   -0.096
    0.154,   -0.498,   -0.102
    0.173,   -0.510,   -0.105
    0.188,   -0.515,   -0.102
    0.201,   -0.512,   -0.097
    0.213,   -0.502,   -0.089
    0.223,   -0.487,   -0.080
    0.232,   -0.470,   -0.071
    0.239,   -0.449,   -0.061
    0.247,   -0.424,   -0.051
    0.258,   -0.393,   -0.045
    0.271,   -0.356,   -0.041
    0.282,   -0.314,   -0.040
    0.293,   -0.269,   -0.040
    0.301,   -0.225,   -0.038
    0.310,   -0.182,   -0.036
    0.320,   -0.141,   -0.034
    0.330,   -0.103,   -0.031
    0.340,   -0.070,   -0.027
    0.348,   -0.043,   -0.021
    0.354,   -0.021,   -0.013
    0.357,   -0.003,   -0.004
    0.356,    0.011,    0.006
    0.351,    0.025,    0.016
    0.343,    0.040,    0.027
    0.330,    0.057,    0.039
    0.311,    0.075,    0.050
    0.286,    0.093,    0.061
    0.256,    0.108,    0.070
    0.224,    0.121,    0.077
    0.189,    0.130,    0.082
    0.153,    0.132,    0.087
    0.118,    0.127,    0.091
    0.084,    0.114,    0.098
    0.054,    0.094,    0.103
    0.030,    0.070,    0.110
    0.010,    0.042,    0.117
   -0.005,    0.012,    0.125
   -0.019,   -0.018,    0.136
   -0.029,   -0.050,    0.146
   -0.037,   -0.082,    0.156
   -0.042,   -0.114,    0.167
   -0.045,   -0.145,    0.180
   -0.046,   -0.177,    0.196
   -0.044,   -0.207,    0.210
   -0.039,   -0.238,    0.225
   -0.030,   -0.266,    0.238
   -0.017,   -0.293,    0.252
   -0.002,   -0.317,    0.265
    0.016,   -0.338,    0.276
    0.033,   -0.356,    0.284
    0.050,   -0.369,    0.290
    0.066,   -0.379,    0.298
    0.080,   -0.385,    0.308
    0.096,   -0.386,    0.318
    0.112,   -0.383,    0.325
    0.126,   -0.373,    0.328
    0.139,   -0.359,    0.329
    0.151,   -0.341,    0.330
    0.160,   -0.321,    0.330
    0.166,   -0.299,    0.328
    0.171,   -0.276,    0.321
    0.175,   -0.253,    0.311
    0.179,   -0.231,    0.298
    0.182,   -0.210,    0.282
    0.184,   -0.191,    0.266
    0.185,   -0.172,    0.248
    0.184,   -0.153,    0.230
    0.183,   -0.138,    0.212
    0.178,   -0.122,    0.192
    0.173,   -0.106,    0.169
    0.165,   -0.089,    0.147
    0.157,   -0.071,    0.124
    0.146,   -0.052,    0.100
    0.133,   -0.034,    0.076
    0.118,   -0.017,    0.053
    0.102,   -0.000,    0.032
    0.086,    0.016,    0.014
    0.069,    0.032,   -0.002
    0.053,    0.049,   -0.020
    0.036,    0.068,   -0.039
    0.018,    0.089,   -0.058
    0.002,    0.110,   -0.080
   -0.013,    0.132,   -0.103
   -0.026,    0.154,   -0.131
   -0.037,    0.177,   -0.161
   -0.047,    0.200,   -0.192
   -0.055,    0.225,   -0.223
   -0.062,    0.253,   -0.256
   -0.071,    0.285,   -0.289
   -0.080,    0.322,   -0.322
   -0.090,    0.363,   -0.351
   -0.100,    0.408,   -0.376
   -0.109,    0.455,   -0.398
   -0.118,    0.505,   -0.418
   -0.124,    0.555,   -0.433
   -0.129,    0.605,   -0.443
   -0.132,    0.653,   -0.447
   -0.134,    0.697,   -0.448
   -0.134,    0.736,   -0.448
   -0.132,    0.769,   -0.447
   -0.126,    0.796,   -0.444
   -0.119,    0.815,   -0.436
   -0.111,    0.826,   -0.424
   -0.107,    0.828,   -0.409
   -0.105,    0.822,   -0.391
   -0.104,    0.809,   -0.370
   -0.103,    0.790,   -0.346
   -0.105,    0.767,   -0.322
   -0.107,    0.740,   -0.298
   -0.112,    0.709,   -0.276
   -0.118,    0.675,   -0.256
   -0.125,    0.637,   -0.237
   -0.132,    0.594,   -0.220
   -0.141,    0.544,   -0.202
   -0.152,    0.487,   -0.184
   -0.164,    0.426,   -0.164
   -0.178,    0.364,   -0.143
   -0.190,    0.301,   -0.122
   -0.201,    0.240,   -0.101
   -0.212,    0.181,   -0.080
   -0.223,    0.126,   -0.060
   -0.234,    0.075,   -0.041
   -0.246,    0.031,   -0.024
   -0.259,   -0.008,   -0.008
   -0.270,   -0.041,    0.009
   -0.279,   -0.070,    0.026
   -0.285,   -0.095,    0.043
   -0.290,   -0.118,    0.057
   -0.293,   -0.139,    0.073
   -0.293,   -0.160,    0.090
   -0.291,   -0.180,    0.112
   -0.286,   -0.197,    0.137
   -0.280,   -0.212,    0.160
   -0.274,   -0.224,    0.182
   -0.268,   -0.231,    0.205
   -0.262,   -0.234,    0.228
   -0.257,   -0.233,    0.250
   -0.252,   -0.228,    0.270
   -0.248,   -0.222,    0.288
   -0.243,   -0.214,    0.301
   -0.236,   -0.204,    0.310
   -0.227,   -0.193,    0.312
   -0.217,   -0.183,    0.309
   -0.209,   -0.172,    0.300
   -0.203,   -0.161,    0.292
   -0.198,   -0.150,    0.284
   -0.194,   -0.140,    0.274
   -0.191,   -0.131,    0.265
   -0.191,   -0.124,    0.256
   -0.192,   -0.120,    0.248
   -0.194,   -0.118,    0.238
   -0.196,   -0.116,    0.226
   -0.196,   -0.112,    0.210
   -0.196,   -0.108,    0.194
   -0.194,   -0.105,    0.178
   -0.191,   -0.103,    0.162
   -0.188,   -0.104,    0.145
   -0.182,   -0.109,    0.127
   -0.175,   -0.118,    0.109
   -0.166,   -0.131,    0.093
   -0.155,   -0.147,    0.079
   -0.143,   -0.166,    0.064
   -0.129,   -0.186,    0.050
   -0.116,   -0.206,    0.035
   -0.103,   -0.226,    0.022
   -0.091,   -0.243,    0.012
   -0.078,   -0.259,    0.002
   -0.065,   -0.271,   -0.008
   -0.052,   -0.282,   -0.019
   -0.037,   -0.291,   -0.029
   -0.021,   -0.298,   -0.039
   -0.004,   -0.301,   -0.047
    0.013,   -0.301,   -0.056
    0.029,   -0.299,   -0.064
    0.044,   -0.297,   -0.075
    0.058,   -0.295,   -0.087
    0.071,   -0.291,   -0.102
    0.083,   -0.285,   -0.117
    0.094,   -0.280,   -0.132
    0.103,   -0.273,   -0.148
    0.111,   -0.266,   -0.166
    0.118,   -0.259,   -0.184
    0.125,   -0.251,   -0.204
    0.130,   -0.244,   -0.221
    0.137,   -0.239,   -0.235
    0.143,   -0.236,   -0.248
    0.150,   -0.235,   -0.257
    0.157,   -0.235,   -0.264
    0.163,   -0.234,   -0.268
    0.168,   -0.231,   -0.269
    0.171,   -0.225,   -0.268
    0.171,   -0.216,   -0.266
    0.167,   -0.202,   -0.263
    0.161,   -0.184,   -0.259
    0.152,   -0.162,   -0.255
    0.141,   -0.139,   -0.252
    0.129,   -0.119,   -0.249
    0.116,   -0.102,   -0.246
    0.104,   -0.091,   -0.243
    0.095,   -0.084,   -0.238
    0.091,   -0.078,   -0.233
    0.089,   -0.074,   -0.226
    0.092,   -0.070,   -0.219
    0.095,   -0.066,   -0.210
    0.100,   -0.059,   -0.201
    0.102,   -0.050,   -0.192
    0.102,   -0.039,   -0.184
    0.098,   -0.026,   -0.177
    0.093,   -0.013,   -0.170
    0.088,    0.001,   -0.164
    0.082,    0.016,   -0.158
    0.075,    0.030,   -0.153
    0.070,    0.045,   -0.145
    0.064,    0.060,   -0.136
    0.061,    0.077,   -0.127
    0.059,    0.096,   -0.118
    0.059,    0.118,   -0.112
    0.061,    0.142,   -0.105
    0.062,    0.169,   -0.097
    0.062,    0.196,   -0.089
    0.061,    0.222,   -0.082
    0.059,    0.246,   -0.076
    0.056,    0.264,   -0.069
    0.053,    0.278,   -0.062
    0.050,    0.287,   -0.056
    0.045,    0.289,   -0.051
    0.038,    0.284,   -0.046
    0.032,    0.275,   -0.039
    0.027,    0.262,   -0.031
    0.023,    0.250,   -0.020
    0.020,    0.241,   -0.007
    0.015,    0.235,    0.005
    0.009,    0.230,    0.018
    0.001,    0.223,    0.030
   -0.008,    0.213,    0.043
   -0.018,    0.199,    0.056
   -0.027,    0.181,    0.070
   -0.037,    0.159,    0.087
   -0.046,    0.134,    0.106
   -0.055,    0.105,    0.125
   -0.064,    0.073,    0.142
   -0.073,    0.037,    0.156
   -0.082,   -0.000,    0.168
   -0.093,   -0.039,    0.178
   -0.105,   -0.077,    0.189
   -0.119,   -0.112,    0.196
   -0.133,   -0.144,    0.202
   -0.147,   -0.172,    0.203
   -0.160,   -0.194,    0.202
   -0.171,   -0.212,    0.199
   -0.182,   -0.223,    0.194
   -0.192,   -0.229,    0.190
   -0.200,   -0.228,    0.186
   -0.206,   -0.222,    0.180
   -0.208,   -0.208,    0.170
   -0.207,   -0.190,    0.158
   -0.203,   -0.168,    0.144
   -0.197,   -0.144,    0.134
   -0.187,   -0.118,    0.125
   -0.175,   -0.087,    0.118
   -0.161,   -0.052,    0.111
   -0.148,   -0.015,    0.103
   -0.136,    0.021,    0.098
   -0.126,    0.055,    0.096
   -0.118,    0.085,    0.097
   -0.114,    0.113,    0.097
   -0.116,    0.139,    0.096
   -0.121,    0.165,    0.096
   -0.128,    0.192,    0.098
   -0.134,    0.221,    0.101
   -0.138,    0.252,    0.101
   -0.140,    0.284,    0.098
   -0.142,    0.321,    0.091
   -0.144,    0.359,    0.086
   -0.145,    0.397,    0.082
   -0.145,    0.433,    0.077
   -0.144,    0.466,    0.070
   -0.142,    0.494,    0.060
   -0.138,    0.520,    0.049
   -0.135,    0.543,    0.040
   -0.132,    0.563,    0.033
   -0.129,    0.579,    0.026
   -0.127,    0.592,    0.021
   -0.122,    0.602,    0.017
   -0.116,    0.608,    0.014
   -0.106,    0.608,    0.011
   -0.093,    0.603,    0.009
   -0.075,    0.589,    0.008
   -0.057,    0.569,    0.009
   -0.035,    0.541,    0.009
   -0.013,    0.505,    0.009
    0.008,    0.461,    0.009
    0.028,    0.408,    0.008
    0.045,    0.348,    0.005
    0.059,    0.285,    0.000
    0.071,    0.219,   -0.007
    0.080,    0.155,   -0.019
    0.084,    0.091,   -0.032
    0.087,    0.029,   -0.047
    0.091,   -0.031,   -0.063
    0.096,   -0.087,   -0.081
    0.107,   -0.138,   -0.099
    0.120,   -0.184,   -0.116
    0.136,   -0.228,   -0.130
    0.150,   -0.270,   -0.141
    0.164,   -0.310,   -0.150
    0.177,   -0.346,   -0.155
    0.187,   -0.379,   -0.158
    0.193,   -0.408,   -0.158
    0.193,   -0.432,   -0.157
    0.185,   -0.450,   -0.153
    0.173,   -0.460,   -0.149
    0.158,   -0.464,   -0.144
    0.140,   -0.461,   -0.138
    0.122,   -0.454,   -0.131
    0.105,   -0.446,   -0.122
    0.088,   -0.438,   -0.110
    0.076,   -0.430,   -0.096
    0.069,   -0.421,   -0.082
    0.066,   -0.412,   -0.068
    0.069,   -0.401,   -0.054
    0.077,   -0.390,   -0.038
    0.089,   -0.378,   -0.024
    0.104,   -0.362,   -0.009
    0.120,   -0.341,    0.004
    0.137,   -0.312,    0.018
    0.154,   -0.276,    0.031
    0.173,   -0.236,    0.045
    0.189,   -0.193,    0.057
    0.205,   -0.146,    0.070
    0.216,   -0.096,    0.081
    0.223,   -0.045,    0.092
    0.227,    0.005,    0.103
    0.227,    0.051,    0.115
    0.221,    0.092,    0.128
    0.212,    0.129,    0.143
    0.200,    0.162,    0.157
    0.184,    0.189,    0.168
    0.167,    0.210,    0.177
    0.150,    0.222,    0.182
    0.135,    0.228,    0.184
    0.121,    0.228,    0.185
    0.108,    0.226,    0.185
    0.099,    0.222,    0.186
    0.090,    0.217,    0.185
    0.083,    0.210,    0.182
    0.076,    0.201,    0.175
    0.069,    0.190,    0.167
    0.061,    0.177,    0.158
    0.052,    0.164,    0.149
    0.043,    0.148,    0.141
    0.031,    0.131,    0.135
    0.017,    0.111,    0.130
    0.001,    0.089,    0.127
   -0.017,    0.065,    0.127
   -0.035,    0.043,    0.127
   -0.054,    0.021,    0.128
   -0.072,    0.001,    0.129
   -0.089,   -0.018,    0.127
   -0.102,   -0.035,    0.124
   -0.112,   -0.051,    0.118
   -0.120,   -0.062,    0.112
   -0.125,   -0.068,    0.104
   -0.129,   -0.071,    0.098
   -0.134,   -0.069,    0.090
   -0.136,   -0.064,    0.083
   -0.135,   -0.055,    0.075
   -0.130,   -0.042,    0.067
   -0.120,   -0.028,    0.057
   -0.105,   -0.012,    0.046
   -0.090,    0.002,    0.037
   -0.077,    0.017,    0.029
   -0.065,    0.031,    0.028
   -0.056,    0.044,    0.032
   -0.046,    0.055,    0.040
   -0.034,    0.063,    0.050
   -0.020,    0.068,    0.060
   -0.007,    0.071,    0.070
    0.008,    0.071,    0.082
    0.025,    0.069,    0.095
    0.047,    0.065,    0.107
    0.075,    0.059,    0.119
    0.107,    0.054,    0.130
    0.140,    0.048,    0.142
    0.173,    0.042,    0.155
    0.205,    0.036,    0.168
    0.238,    0.033,    0.179
    0.268,    0.033,    0.189
    0.294,    0.037,    0.197
    0.314,    0.045,    0.205
    0.328,    0.054,    0.211
    0.339,    0.062,    0.214
    0.347,    0.068,    0.214
    0.354,    0.072,    0.214
    0.358,    0.074,    0.214
    0.359,    0.072,    0.215
    0.356,    0.067,    0.216
    0.349,    0.059,    0.217
    0.338,    0.050,    0.217
    0.323,    0.041,    0.215
    0.301,    0.030,    0.212
    0.273,    0.018,    0.204
    0.238,    0.007,    0.190
    0.199,   -0.004,    0.173
    0.156,   -0.014,    0.152
    0.111,   -0.024,    0.128
    0.065,   -0.034,    0.099
    0.019,   -0.042,    0.067
   -0.025,   -0.047,    0.031
   -0.067,   -0.048,   -0.005
   -0.106,   -0.047,   -0.041
   -0.141,   -0.046,   -0.077
   -0.173,   -0.044,   -0.110
   -0.200,   -0.042,   -0.143
   -0.223,   -0.041,   -0.172
   -0.242,   -0.040,   -0.201
   -0.258,   -0.042,   -0.227
   -0.273,   -0.046,   -0.252
   -0.287,   -0.052,   -0.274
   -0.301,   -0.058,   -0.294
   -0.311,   -0.064,   -0.313
   -0.318,   -0.067,   -0.329
   -0.321,   -0.069,   -0.341
   -0.322,   -0.068,   -0.347
   -0.321,   -0.065,   -0.350
   -0.321,   -0.062,   -0.350
   -0.320,   -0.058,   -0.348
   -0.318,   -0.054,   -0.347
   -0.315,   -0.051,   -0.345
   -0.310,   -0.046,   -0.344
   -0.305,   -0.039,   -0.344
   -0.299,   -0.030,   -0.343
   -0.293,   -0.021,   -0.341
   -0.286,   -0.012,   -0.338
   -0.276,   -0.007,   -0.332
   -0.266,   -0.007,   -0.325
   -0.253,   -0.009,   -0.316
   -0.239,   -0.012,   -0.307
   -0.223,   -0.018,   -0.298
   -0.207,   -0.025,   -0.287
   -0.192,   -0.033,   -0.274
   -0.178,   -0.040,   -0.260
   -0.166,   -0.044,   -0.248
   -0.157,   -0.045,   -0.238
   -0.151,   -0.041,   -0.231
   -0.150,   -0.034,   -0.226
   -0.150,   -0.023,   -0.221
   -0.154,   -0.012,   -0.218
   -0.159,    0.001,   -0.214
   -0.166,    0.014,   -0.214
   -0.171,    0.029,   -0.215
   -0.174,    0.045,   -0.218
   -0.174,    0.063,   -0.224
   -0.171,    0.079,   -0.231
   -0.167,    0.095,   -0.240
   -0.160,    0.110,   -0.248
   -0.151,    0.122,   -0.252
   -0.140,    0.132,   -0.253
   -0.131,    0.140,   -0.252
   -0.127,    0.144,   -0.249
   -0.127,    0.146,   -0.247
   -0.129,    0.144,   -0.244
   -0.131,    0.139,   -0.241
   -0.134,    0.129,   -0.234
   -0.138,    0.116,   -0.225
   -0.142,    0.098,   -0.216
   -0.143,    0.077,   -0.205
   -0.142,    0.053,   -0.196
   -0.134,    0.025,   -0.187
   -0.121,   -0.005,   -0.177
   -0.104,   -0.035,   -0.167
   -0.084,   -0.062,   -0.159
   -0.066,   -0.084,   -0.153
   -0.048,   -0.101,   -0.148
   -0.032,   -0.116,   -0.143
   -0.020,   -0.128,   -0.136
   -0.011,   -0.139,   -0.128
   -0.006,   -0.151,   -0.121
   -0.004,   -0.163,   -0.116
   -0.003,   -0.175,   -0.112
   -0.004,   -0.189,   -0.105
   -0.006,   -0.203,   -0.096
   -0.009,   -0.214,   -0.086
   -0.014,   -0.222,   -0.076
   -0.019,   -0.228,   -0.068
   -0.027,   -0.231,   -0.063
   -0.038,   -0.234,   -0.059
   -0.052,   -0.237,   -0.059
   -0.066,   -0.237,   -0.059
   -0.080,   -0.238,   -0.061
   -0.093,   -0.240,   -0.061
   -0.103,   -0.243,   -0.058
   -0.112,   -0.251,   -0.053
   -0.119,   -0.260,   -0.044
   -0.124,   -0.270,   -0.036
   -0.128,   -0.280,   -0.028
   -0.130,   -0.290,   -0.023
   -0.132,   -0.300,   -0.019
   -0.134,   -0.310,   -0.017
   -0.139,   -0.319,   -0.016
   -0.145,   -0.326,   -0.013
   -0.152,   -0.331,   -0.011
   -0.158,   -0.333,   -0.011
   -0.164,   -0.334,   -0.011
   -0.171,   -0.333,   -0.012
   -0.179,   -0.332,   -0.012
   -0.188,   -0.332,   -0.012
   -0.198,   -0.332,   -0.013
   -0.209,   -0.334,   -0.016
   -0.220,   -0.335,   -0.019
   -0.230,   -0.337,   -0.023
   -0.241,   -0.341,   -0.028
   -0.250,   -0.346,   -0.036
   -0.259,   -0.351,   -0.045
   -0.268,   -0.355,   -0.056
   -0.276,   -0.355,   -0.068
   -0.283,   -0.351,   -0.081
   -0.288,   -0.344,   -0.096
   -0.293,   -0.335,   -0.111
   -0.298,   -0.323,   -0.125
   -0.302,   -0.308,   -0.138
   -0.302,   -0.289,   -0.150
   -0.296,   -0.268,   -0.161
   -0.284,   -0.245,   -0.169
   -0.267,   -0.222,   -0.173
   -0.250,   -0.201,   -0.173
   -0.232,   -0.181,   -0.171
   -0.212,   -0.165,   -0.166
   -0.194,   -0.151,   -0.162
   -0.175,   -0.138,   -0.160
   -0.160,   -0.125,   -0.159
   -0.147,   -0.111,   -0.160
   -0.136,   -0.094,   -0.162
   -0.125,   -0.077,   -0.165
   -0.114,   -0.059,   -0.166
   -0.100,   -0.043,   -0.166
   -0.086,   -0.027,   -0.166
   -0.068,   -0.014,   -0.167
   -0.048,   -0.002,   -0.168
   -0.026,    0.009,   -0.166
   -0.002,    0.018,   -0.161
    0.023,    0.026,   -0.155
    0.051,    0.035,   -0.148
    0.079,    0.046,   -0.140
    0.109,    0.061,   -0.132
    0.139,    0.080,   -0.124
    0.166,    0.103,   -0.117
    0.191,    0.130,   -0.111
    0.213,    0.159,   -0.105
    0.232,    0.188,   -0.099
    0.249,    0.215,   -0.093
    0.262,    0.239,   -0.085
    0.275,    0.260,   -0.076
    0.287,    0.278,   -0.064
    0.300,    0.292,   -0.051
    0.314,    0.301,   -0.036
    0.330,    0.307,   -0.020
    0.348,    0.313,   -0.005
    0.370,    0.320,    0.009
    0.392,    0.330,    0.021
    0.412,    0.344,    0.030
    0.429,    0.360,    0.039
    0.442,    0.379,    0.046
    0.450,    0.399,    0.054
    0.453,    0.419,    0.065
    0.453,    0.439,    0.076
    0.449,    0.456,    0.089
    0.443,    0.470,    0.105
    0.435,    0.482,    0.124
    0.425,    0.493,    0.146
    0.413,    0.503,    0.169
    0.396,    0.512,    0.191
    0.375,    0.522,    0.212
    0.350,    0.532,    0.232
    0.322,    0.542,    0.252
    0.293,    0.554,    0.269
    0.263,    0.564,    0.283
    0.230,    0.572,    0.294
    0.194,    0.577,    0.305
    0.155,    0.579,    0.315
    0.114,    0.578,    0.323
    0.073,    0.572,    0.327
    0.033,    0.562,    0.330
   -0.006,    0.549,    0.332
   -0.045,    0.533,    0.334
   -0.080,    0.515,    0.334
   -0.113,    0.495,    0.332
   -0.141,    0.473,    0.326
   -0.166,    0.449,    0.319
   -0.188,    0.425,    0.307
   -0.207,    0.398,    0.291
   -0.221,    0.370,    0.270
   -0.231,    0.340,    0.248
   -0.234,    0.309,    0.227
   -0.232,    0.279,    0.207
   -0.225,    0.250,    0.189
   -0.216,    0.222,    0.173
   -0.205,    0.193,    0.158
   -0.194,    0.163,    0.144
   -0.184,    0.134,    0.130
   -0.177,    0.104,    0.116
   -0.174,    0.075,    0.103
   -0.174,    0.046,    0.093
   -0.175,    0.016,    0.082
   -0.171,   -0.012,    0.070
   -0.164,   -0.039,    0.055
   -0.153,   -0.060,    0.037
   -0.138,   -0.078,    0.020
   -0.121,   -0.092,    0.005
   -0.100,   -0.103,   -0.009
   -0.078,   -0.113,   -0.023
   -0.056,   -0.123,   -0.038
   -0.035,   -0.135,   -0.052
   -0.014,   -0.148,   -0.062
    0.008,   -0.161,   -0.070
    0.031,   -0.174,   -0.077
    0.054,   -0.184,   -0.083
    0.078,   -0.189,   -0.086
    0.098,   -0.192,   -0.088
    0.115,   -0.190,   -0.089
    0.128,   -0.185,   -0.092
    0.135,   -0.177,   -0.097
    0.138,   -0.167,   -0.102
    0.138,   -0.157,   -0.105
    0.138,   -0.150,   -0.106
    0.138,   -0.147,   -0.106
    0.139,   -0.149,   -0.103
    0.141,   -0.155,   -0.097
    0.143,   -0.166,   -0.091
    0.144,   -0.180,   -0.085
