SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.414,   -0.311,   -0.472
    0.382,   -0.341,   -0.468
    0.346,   -0.353,   -0.464
    0.309,   -0.345,   -0.458
    0.275,   -0.320,   -0.451
    0.241,   -0.281,   -0.441
    0.209,   -0.231,   -0.426
    0.177,   -0.170,   -0.409
    0.148,   -0.098,   -0.395
    0.123,   -0.020,   -0.386
    0.101,    0.057,   -0.384
    0.082,    0.128,   -0.387
    0.066,    0.192,   -0.396
    0.057,    0.247,   -0.413
    0.056,    0.291,   -0.437
    0.062,    0.325,   -0.464
    0.073,    0.350,   -0.488
    0.089,    0.371,   -0.506
    0.106,    0.389,   -0.520
    0.124,    0.406,   -0.531
    0.142,    0.425,   -0.535
    0.160,    0.449,   -0.525
    0.177,    0.482,   -0.500
    0.194,    0.524,   -0.462
    0.210,    0.574,   -0.416
    0.225,    0.630,   -0.365
    0.236,    0.688,   -0.309
    0.245,    0.743,   -0.244
    0.250,    0.793,   -0.169
    0.251,    0.835,   -0.084
    0.249,    0.865,    0.003
    0.246,    0.881,    0.091
    0.242,    0.883,    0.175
    0.237,    0.867,    0.256
    0.231,    0.830,    0.331
    0.226,    0.775,    0.402
    0.223,    0.703,    0.468
    0.221,    0.620,    0.528
    0.220,    0.528,    0.580
    0.216,    0.432,    0.625
    0.208,    0.336,    0.666
    0.194,    0.243,    0.705
    0.171,    0.158,    0.741
    0.142,    0.081,    0.774
    0.105,    0.014,    0.803
    0.062,   -0.042,    0.831
    0.015,   -0.083,    0.857
   -0.036,   -0.109,    0.880
   -0.089,   -0.120,    0.895
   -0.144,   -0.119,    0.897
   -0.199,   -0.107,    0.887
   -0.252,   -0.085,    0.869
   -0.298,   -0.055,    0.846
   -0.340,   -0.019,    0.818
   -0.375,    0.023,    0.782
   -0.403,    0.068,    0.737
   -0.425,    0.119,    0.681
   -0.441,    0.171,    0.616
   -0.449,    0.224,    0.549
   -0.449,    0.272,    0.481
   -0.437,    0.312,    0.412
   -0.414,    0.342,    0.341
   -0.381,    0.363,    0.266
   -0.341,    0.372,    0.183
   -0.296,    0.367,    0.096
   -0.247,    0.348,    0.007
   -0.195,    0.313,   -0.080
   -0.144,    0.264,   -0.161
   -0.099,    0.203,   -0.240
   -0.061,    0.134,   -0.318
   -0.033,    0.059,   -0.396
   -0.011,   -0.017,   -0.471
    0.004,   -0.093,   -0.540
    0.011,   -0.164,   -0.598
    0.010,   -0.228,   -0.639
    0.002,   -0.286,   -0.658
   -0.011,   -0.335,   -0.655
   -0.025,   -0.374,   -0.635
   -0.044,   -0.402,   -0.601
   -0.066,   -0.423,   -0.561
   -0.090,   -0.439,   -0.518
   -0.111,   -0.453,   -0.478
   -0.127,   -0.467,   -0.439
   -0.138,   -0.481,   -0.404
   -0.145,   -0.497,   -0.374
   -0.150,   -0.518,   -0.350
   -0.148,   -0.547,   -0.331
   -0.144,   -0.581,   -0.321
   -0.141,   -0.618,   -0.318
   -0.142,   -0.654,   -0.320
   -0.150,   -0.687,   -0.325
   -0.166,   -0.719,   -0.334
   -0.187,   -0.746,   -0.345
   -0.215,   -0.768,   -0.356
   -0.247,   -0.781,   -0.361
   -0.282,   -0.783,   -0.357
   -0.318,   -0.776,   -0.341
   -0.357,   -0.762,   -0.321
   -0.400,   -0.740,   -0.299
   -0.448,   -0.708,   -0.275
   -0.496,   -0.667,   -0.249
   -0.539,   -0.615,   -0.216
   -0.572,   -0.556,   -0.180
   -0.596,   -0.494,   -0.143
   -0.610,   -0.431,   -0.102
   -0.609,   -0.368,   -0.056
   -0.591,   -0.306,   -0.006
   -0.555,   -0.245,    0.042
   -0.501,   -0.190,    0.082
   -0.431,   -0.146,    0.114
   -0.347,   -0.110,    0.141
   -0.250,   -0.082,    0.166
   -0.140,   -0.057,    0.186
   -0.025,   -0.036,    0.200
    0.092,   -0.020,    0.208
    0.205,   -0.014,    0.215
    0.311,   -0.018,    0.227
    0.406,   -0.027,    0.244
    0.487,   -0.038,    0.268
    0.552,   -0.050,    0.297
    0.595,   -0.062,    0.335
    0.616,   -0.074,    0.376
    0.614,   -0.083,    0.418
    0.592,   -0.088,    0.452
    0.555,   -0.088,    0.476
    0.510,   -0.082,    0.491
    0.462,   -0.070,    0.495
    0.414,   -0.050,    0.488
    0.375,   -0.023,    0.471
    0.348,    0.011,    0.447
    0.337,    0.049,    0.420
    0.341,    0.088,    0.394
    0.354,    0.127,    0.368
    0.373,    0.166,    0.338
    0.398,    0.205,    0.304
    0.428,    0.241,    0.271
    0.463,    0.276,    0.242
    0.496,    0.307,    0.220
    0.524,    0.335,    0.206
    0.542,    0.360,    0.197
    0.548,    0.379,    0.192
    0.544,    0.394,    0.184
    0.530,    0.404,    0.171
    0.506,    0.411,    0.153
    0.473,    0.417,    0.132
    0.435,    0.423,    0.115
    0.394,    0.428,    0.103
    0.352,    0.434,    0.092
    0.312,    0.440,    0.078
    0.276,    0.449,    0.058
    0.248,    0.458,    0.031
    0.229,    0.469,   -0.002
    0.221,    0.481,   -0.045
    0.222,    0.491,   -0.091
    0.232,    0.499,   -0.140
    0.249,    0.507,   -0.187
    0.269,    0.513,   -0.232
    0.291,    0.518,   -0.277
    0.312,    0.523,   -0.326
    0.332,    0.525,   -0.379
    0.351,    0.526,   -0.429
    0.365,    0.525,   -0.474
    0.373,    0.523,   -0.515
    0.377,    0.519,   -0.555
    0.378,    0.512,   -0.598
    0.380,    0.497,   -0.642
    0.383,    0.473,   -0.686
    0.389,    0.441,   -0.725
    0.400,    0.400,   -0.760
    0.417,    0.352,   -0.790
    0.440,    0.297,   -0.815
    0.469,    0.237,   -0.835
    0.501,    0.173,   -0.851
    0.532,    0.105,   -0.864
    0.559,    0.037,   -0.875
    0.579,   -0.030,   -0.881
    0.591,   -0.093,   -0.880
    0.594,   -0.149,   -0.866
    0.588,   -0.196,   -0.837
    0.575,   -0.238,   -0.794
    0.554,   -0.273,   -0.743
    0.526,   -0.301,   -0.686
    0.495,   -0.323,   -0.628
    0.464,   -0.338,   -0.573
    0.438,   -0.347,   -0.520
    0.421,   -0.351,   -0.473
    0.413,   -0.351,   -0.432
    0.414,   -0.348,   -0.401
    0.424,   -0.340,   -0.379
    0.443,   -0.330,   -0.366
    0.471,   -0.315,   -0.359
    0.503,   -0.299,   -0.358
    0.533,   -0.280,   -0.362
    0.558,   -0.261,   -0.373
    0.575,   -0.242,   -0.391
    0.584,   -0.223,   -0.413
    0.583,   -0.204,   -0.432
    0.571,   -0.188,   -0.442
    0.544,   -0.174,   -0.439
    0.501,   -0.161,   -0.424
    0.444,   -0.143,   -0.400
    0.372,   -0.119,   -0.372
    0.286,   -0.093,   -0.342
    0.188,   -0.066,   -0.312
    0.084,   -0.041,   -0.285
   -0.020,   -0.016,   -0.264
   -0.116,    0.009,   -0.250
   -0.202,    0.036,   -0.241
   -0.274,    0.063,   -0.231
   -0.333,    0.091,   -0.217
   -0.376,    0.122,   -0.198
   -0.406,    0.157,   -0.177
   -0.420,    0.194,   -0.157
   -0.420,    0.231,   -0.137
   -0.405,    0.264,   -0.106
   -0.377,    0.294,   -0.059
   -0.340,    0.320,    0.007
   -0.298,    0.342,    0.086
   -0.254,    0.361,    0.171
   -0.216,    0.376,    0.254
   -0.184,    0.386,    0.333
   -0.162,    0.389,    0.403
   -0.155,    0.383,    0.460
   -0.164,    0.369,    0.500
   -0.188,    0.351,    0.525
   -0.227,    0.332,    0.542
   -0.276,    0.315,    0.559
   -0.339,    0.297,    0.578
   -0.410,    0.277,    0.598
   -0.485,    0.253,    0.614
   -0.557,    0.226,    0.629
   -0.623,    0.197,    0.642
   -0.680,    0.168,    0.657
   -0.733,    0.138,    0.670
   -0.784,    0.109,    0.678
   -0.831,    0.082,    0.674
   -0.870,    0.059,    0.659
   -0.898,    0.040,    0.634
   -0.920,    0.022,    0.601
   -0.938,    0.005,    0.563
   -0.954,   -0.010,    0.520
   -0.963,   -0.021,    0.474
   -0.966,   -0.027,    0.429
   -0.961,   -0.030,    0.384
   -0.952,   -0.032,    0.344
   -0.940,   -0.032,    0.308
   -0.924,   -0.030,    0.275
   -0.904,   -0.020,    0.244
   -0.876,   -0.005,    0.214
   -0.840,    0.016,    0.191
   -0.797,    0.037,    0.178
   -0.746,    0.055,    0.177
   -0.687,    0.067,    0.188
   -0.619,    0.065,    0.208
   -0.541,    0.051,    0.237
   -0.456,    0.021,    0.276
   -0.366,   -0.022,    0.322
   -0.280,   -0.078,    0.368
   -0.207,   -0.146,    0.408
   -0.150,   -0.221,    0.442
   -0.110,   -0.303,    0.472
   -0.086,   -0.385,    0.497
   -0.076,   -0.467,    0.512
   -0.082,   -0.546,    0.514
   -0.102,   -0.621,    0.506
   -0.132,   -0.691,    0.496
   -0.165,   -0.752,    0.491
   -0.198,   -0.803,    0.492
   -0.225,   -0.844,    0.494
   -0.246,   -0.874,    0.492
   -0.258,   -0.888,    0.483
   -0.257,   -0.885,    0.466
   -0.241,   -0.864,    0.440
   -0.209,   -0.830,    0.404
   -0.159,   -0.787,    0.364
   -0.094,   -0.740,    0.321
   -0.015,   -0.689,    0.278
    0.072,   -0.639,    0.231
    0.165,   -0.590,    0.177
    0.259,   -0.544,    0.118
    0.348,   -0.499,    0.056
    0.426,   -0.458,   -0.005
    0.489,   -0.426,   -0.068
    0.534,   -0.406,   -0.130
    0.562,   -0.393,   -0.193
    0.577,   -0.385,   -0.245
    0.578,   -0.378,   -0.282
    0.564,   -0.375,   -0.300
    0.536,   -0.375,   -0.302
    0.495,   -0.378,   -0.293
    0.444,   -0.376,   -0.277
    0.387,   -0.364,   -0.257
    0.330,   -0.341,   -0.234
    0.273,   -0.308,   -0.212
    0.218,   -0.269,   -0.195
    0.167,   -0.224,   -0.183
    0.123,   -0.170,   -0.179
    0.089,   -0.107,   -0.179
    0.066,   -0.040,   -0.181
    0.053,    0.024,   -0.179
    0.048,    0.081,   -0.173
    0.052,    0.128,   -0.164
    0.066,    0.169,   -0.159
    0.094,    0.206,   -0.160
    0.136,    0.239,   -0.161
    0.187,    0.264,   -0.157
    0.236,    0.280,   -0.144
    0.281,    0.290,   -0.124
    0.320,    0.296,   -0.101
    0.356,    0.305,   -0.074
    0.388,    0.312,   -0.041
    0.414,    0.318,    0.000
    0.430,    0.324,    0.046
    0.432,    0.334,    0.093
    0.426,    0.351,    0.136
    0.412,    0.376,    0.168
    0.391,    0.406,    0.190
    0.366,    0.439,    0.202
    0.334,    0.474,    0.204
    0.298,    0.514,    0.195
    0.259,    0.557,    0.177
    0.218,    0.604,    0.149
    0.173,    0.651,    0.116
    0.126,    0.695,    0.084
    0.078,    0.737,    0.060
    0.031,    0.774,    0.042
   -0.012,    0.805,    0.023
   -0.046,    0.826,   -0.000
   -0.067,    0.837,   -0.024
   -0.074,    0.838,   -0.042
   -0.070,    0.829,   -0.047
   -0.058,    0.810,   -0.042
   -0.041,    0.778,   -0.034
   -0.022,    0.737,   -0.027
   -0.001,    0.688,   -0.020
    0.021,    0.635,   -0.012
    0.046,    0.578,   -0.001
    0.072,    0.518,    0.009
    0.100,    0.455,    0.014
    0.128,    0.390,    0.012
    0.155,    0.326,    0.005
    0.182,    0.264,   -0.006
    0.210,    0.203,   -0.020
    0.239,    0.144,   -0.039
    0.269,    0.088,   -0.062
    0.298,    0.037,   -0.089
    0.326,   -0.008,   -0.115
    0.355,   -0.046,   -0.139
    0.384,   -0.077,   -0.160
    0.414,   -0.098,   -0.179
    0.443,   -0.110,   -0.198
    0.471,   -0.112,   -0.216
    0.499,   -0.105,   -0.231
    0.523,   -0.089,   -0.240
    0.542,   -0.064,   -0.241
    0.553,   -0.035,   -0.239
    0.555,   -0.003,   -0.239
    0.549,    0.030,   -0.246
    0.538,    0.061,   -0.260
    0.524,    0.086,   -0.279
    0.505,    0.103,   -0.298
    0.482,    0.106,   -0.313
    0.452,    0.096,   -0.328
    0.417,    0.077,   -0.346
    0.376,    0.053,   -0.364
    0.328,    0.026,   -0.386
    0.274,   -0.003,   -0.409
    0.214,   -0.036,   -0.432
    0.149,   -0.070,   -0.452
    0.085,   -0.099,   -0.464
    0.023,   -0.120,   -0.468
   -0.034,   -0.134,   -0.463
   -0.088,   -0.143,   -0.450
   -0.139,   -0.147,   -0.433
   -0.187,   -0.150,   -0.410
   -0.232,   -0.152,   -0.382
   -0.273,   -0.153,   -0.353
   -0.311,   -0.157,   -0.327
   -0.344,   -0.161,   -0.304
   -0.372,   -0.168,   -0.284
   -0.395,   -0.179,   -0.260
   -0.413,   -0.195,   -0.233
   -0.425,   -0.218,   -0.205
   -0.431,   -0.248,   -0.176
   -0.430,   -0.283,   -0.150
   -0.426,   -0.325,   -0.130
   -0.418,   -0.370,   -0.116
   -0.409,   -0.417,   -0.111
   -0.401,   -0.460,   -0.111
   -0.396,   -0.498,   -0.114
   -0.390,   -0.529,   -0.116
   -0.386,   -0.551,   -0.115
   -0.384,   -0.562,   -0.112
   -0.389,   -0.559,   -0.104
   -0.400,   -0.543,   -0.093
   -0.419,   -0.515,   -0.075
   -0.440,   -0.474,   -0.050
   -0.461,   -0.422,   -0.014
   -0.484,   -0.362,    0.030
   -0.511,   -0.299,    0.078
   -0.542,   -0.235,    0.126
   -0.573,   -0.176,    0.165
   -0.599,   -0.121,    0.196
   -0.620,   -0.076,    0.224
   -0.637,   -0.045,    0.251
   -0.651,   -0.031,    0.271
   -0.660,   -0.030,    0.275
   -0.661,   -0.041,    0.255
   -0.653,   -0.061,    0.215
   -0.639,   -0.094,    0.165
   -0.621,   -0.137,    0.115
   -0.603,   -0.183,    0.070
   -0.587,   -0.229,    0.024
   -0.574,   -0.271,   -0.024
   -0.565,   -0.309,   -0.073
   -0.562,   -0.340,   -0.116
   -0.565,   -0.361,   -0.145
   -0.576,   -0.370,   -0.162
   -0.596,   -0.367,   -0.170
   -0.624,   -0.356,   -0.173
   -0.658,   -0.337,   -0.176
   -0.693,   -0.310,   -0.175
   -0.727,   -0.277,   -0.171
   -0.758,   -0.244,   -0.164
   -0.785,   -0.214,   -0.161
   -0.805,   -0.188,   -0.166
   -0.816,   -0.163,   -0.182
   -0.816,   -0.136,   -0.200
   -0.803,   -0.111,   -0.219
   -0.775,   -0.092,   -0.235
   -0.731,   -0.081,   -0.250
   -0.669,   -0.076,   -0.264
   -0.590,   -0.073,   -0.276
   -0.495,   -0.070,   -0.283
   -0.389,   -0.067,   -0.280
   -0.278,   -0.065,   -0.271
   -0.168,   -0.064,   -0.260
   -0.068,   -0.062,   -0.252
    0.016,   -0.060,   -0.250
    0.080,   -0.055,   -0.252
    0.128,   -0.048,   -0.254
    0.159,   -0.039,   -0.250
    0.178,   -0.030,   -0.239
    0.182,   -0.021,   -0.217
    0.175,   -0.014,   -0.186
    0.158,   -0.006,   -0.149
    0.136,    0.004,   -0.104
    0.114,    0.013,   -0.053
    0.095,    0.022,    0.006
    0.085,    0.030,    0.075
    0.086,    0.039,    0.150
    0.101,    0.049,    0.229
    0.129,    0.057,    0.309
    0.170,    0.060,    0.386
    0.221,    0.058,    0.458
    0.281,    0.054,    0.524
    0.346,    0.048,    0.583
    0.410,    0.041,    0.634
    0.470,    0.030,    0.680
    0.518,    0.015,    0.722
    0.553,   -0.002,    0.760
    0.573,   -0.019,    0.794
    0.578,   -0.035,    0.823
    0.568,   -0.050,    0.849
    0.546,   -0.064,    0.874
    0.517,   -0.074,    0.896
    0.482,   -0.078,    0.911
    0.442,   -0.078,    0.914
    0.399,   -0.076,    0.906
    0.355,   -0.073,    0.888
    0.316,   -0.068,    0.863
    0.286,   -0.061,    0.829
    0.266,   -0.052,    0.784
    0.257,   -0.043,    0.730
    0.259,   -0.034,    0.671
    0.271,   -0.025,    0.610
    0.293,   -0.016,    0.547
    0.324,   -0.010,    0.478
    0.364,   -0.005,    0.405
    0.412,    0.004,    0.329
    0.464,    0.018,    0.255
    0.517,    0.041,    0.183
    0.571,    0.069,    0.112
    0.623,    0.099,    0.043
    0.674,    0.131,   -0.020
    0.723,    0.165,   -0.076
    0.769,    0.201,   -0.124
    0.811,    0.236,   -0.167
    0.851,    0.268,   -0.205
    0.886,    0.297,   -0.233
    0.911,    0.322,   -0.252
    0.922,    0.344,   -0.260
    0.918,    0.360,   -0.265
    0.901,    0.371,   -0.269
    0.877,    0.376,   -0.274
    0.848,    0.378,   -0.276
    0.815,    0.375,   -0.277
    0.776,    0.368,   -0.277
    0.732,    0.357,   -0.277
    0.684,    0.342,   -0.274
    0.636,    0.326,   -0.271
    0.588,    0.310,   -0.268
    0.539,    0.291,   -0.267
    0.487,    0.268,   -0.266
    0.435,    0.241,   -0.259
    0.385,    0.211,   -0.241
    0.340,    0.178,   -0.215
    0.297,    0.142,   -0.190
    0.255,    0.106,   -0.173
    0.215,    0.069,   -0.168
    0.177,    0.034,   -0.175
    0.142,    0.002,   -0.191
    0.111,   -0.026,   -0.212
    0.078,   -0.048,   -0.232
    0.040,   -0.061,   -0.245
   -0.002,   -0.064,   -0.251
   -0.047,   -0.058,   -0.250
   -0.091,   -0.045,   -0.244
   -0.132,   -0.031,   -0.233
   -0.172,   -0.015,   -0.215
   -0.210,    0.002,   -0.187
   -0.244,    0.023,   -0.155
   -0.273,    0.048,   -0.122
   -0.297,    0.078,   -0.095
   -0.319,    0.112,   -0.074
   -0.339,    0.149,   -0.062
   -0.357,    0.186,   -0.061
   -0.373,    0.221,   -0.071
   -0.386,    0.254,   -0.085
   -0.397,    0.285,   -0.098
   -0.405,    0.315,   -0.106
   -0.412,    0.341,   -0.106
   -0.418,    0.361,   -0.100
   -0.426,    0.371,   -0.087
   -0.435,    0.372,   -0.064
   -0.444,    0.361,   -0.031
   -0.453,    0.340,    0.009
   -0.460,    0.310,    0.051
   -0.467,    0.269,    0.090
   -0.475,    0.217,    0.125
   -0.483,    0.151,    0.155
   -0.489,    0.071,    0.178
   -0.493,   -0.021,    0.191
   -0.494,   -0.120,    0.197
   -0.495,   -0.222,    0.197
   -0.496,   -0.323,    0.194
   -0.498,   -0.417,    0.186
   -0.501,   -0.503,    0.174
   -0.506,   -0.579,    0.160
   -0.515,   -0.642,    0.149
   -0.525,   -0.690,    0.143
   -0.534,   -0.721,    0.140
   -0.540,   -0.737,    0.138
   -0.541,   -0.740,    0.134
   -0.536,   -0.731,    0.128
   -0.528,   -0.715,    0.123
   -0.518,   -0.689,    0.115
   -0.508,   -0.658,    0.102
   -0.498,   -0.624,    0.080
   -0.483,   -0.590,    0.051
   -0.463,   -0.554,    0.019
   -0.437,   -0.515,   -0.012
   -0.408,   -0.471,   -0.041
   -0.379,   -0.424,   -0.070
   -0.351,   -0.376,   -0.100
   -0.325,   -0.326,   -0.129
   -0.307,   -0.273,   -0.158
   -0.301,   -0.212,   -0.184
   -0.312,   -0.147,   -0.209
   -0.338,   -0.076,   -0.234
   -0.377,   -0.003,   -0.259
   -0.423,    0.074,   -0.284
   -0.474,    0.154,   -0.307
   -0.531,    0.235,   -0.328
   -0.591,    0.309,   -0.344
   -0.653,    0.373,   -0.357
   -0.712,    0.423,   -0.367
   -0.765,    0.460,   -0.376
   -0.812,    0.486,   -0.380
   -0.851,    0.498,   -0.380
   -0.878,    0.496,   -0.376
   -0.892,    0.480,   -0.369
   -0.888,    0.450,   -0.360
   -0.863,    0.410,   -0.348
   -0.818,    0.361,   -0.326
   -0.755,    0.308,   -0.294
   -0.676,    0.255,   -0.256
   -0.582,    0.206,   -0.215
   -0.478,    0.164,   -0.172
   -0.367,    0.129,   -0.130
   -0.251,    0.100,   -0.089
   -0.137,    0.077,   -0.055
   -0.031,    0.059,   -0.029
    0.061,    0.045,   -0.012
    0.136,    0.036,   -0.004
    0.191,    0.029,   -0.000
    0.227,    0.026,    0.001
    0.242,    0.023,    0.003
    0.234,    0.019,    0.007
    0.205,    0.015,    0.013
    0.160,    0.011,    0.017
    0.102,    0.007,    0.019
    0.037,    0.002,    0.021
   -0.033,   -0.004,    0.024
   -0.105,   -0.012,    0.029
   -0.173,   -0.018,    0.032
   -0.234,   -0.022,    0.029
   -0.283,   -0.023,    0.020
   -0.319,   -0.021,    0.010
   -0.340,   -0.018,    0.005
   -0.344,   -0.013,    0.009
   -0.333,   -0.004,    0.015
   -0.310,    0.005,    0.020
   -0.276,    0.016,    0.022
   -0.234,    0.026,    0.025
   -0.184,    0.039,    0.027
   -0.127,    0.053,    0.033
   -0.067,    0.070,    0.041
   -0.006,    0.089,    0.053
    0.052,    0.109,    0.069
    0.107,    0.132,    0.088
    0.160,    0.156,    0.107
    0.212,    0.175,    0.124
    0.264,    0.187,    0.143
    0.317,    0.193,    0.165
    0.369,    0.200,    0.192
    0.421,    0.208,    0.221
    0.466,    0.214,    0.248
    0.505,    0.214,    0.272
    0.537,    0.209,    0.295
    0.563,    0.199,    0.320
    0.583,    0.190,    0.348
    0.599,    0.180,    0.378
    0.613,    0.165,    0.408
    0.627,    0.146,    0.437
    0.642,    0.126,    0.465
    0.658,    0.105,    0.490
    0.671,    0.083,    0.511
    0.682,    0.059,    0.528
    0.694,    0.032,    0.541
    0.710,    0.007,    0.548
    0.732,   -0.014,    0.542
    0.758,   -0.031,    0.523
    0.787,   -0.045,    0.489
    0.816,   -0.058,    0.448
    0.845,   -0.070,    0.403
    0.873,   -0.084,    0.358
    0.899,   -0.097,    0.311
    0.920,   -0.108,    0.263
    0.934,   -0.117,    0.217
    0.941,   -0.121,    0.179
    0.939,   -0.121,    0.151
    0.928,   -0.123,    0.130
    0.906,   -0.127,    0.115
    0.878,   -0.131,    0.105
    0.846,   -0.136,    0.102
    0.813,   -0.138,    0.103
    0.782,   -0.139,    0.109
    0.755,   -0.140,    0.114
    0.735,   -0.140,    0.119
