SITE CODE= ìÏñ[ëçésè„ñx
LAT=  35.0353
LON= 139.8874
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.159,   -0.407,   -0.053
    0.163,   -0.411,   -0.051
    0.168,   -0.414,   -0.048
    0.172,   -0.415,   -0.045
    0.174,   -0.416,   -0.041
    0.172,   -0.415,   -0.035
    0.169,   -0.413,   -0.031
    0.166,   -0.412,   -0.028
    0.164,   -0.410,   -0.025
    0.162,   -0.407,   -0.020
    0.162,   -0.405,   -0.012
    0.165,   -0.403,   -0.005
    0.170,   -0.403,    0.002
    0.175,   -0.405,    0.006
    0.177,   -0.406,    0.009
    0.177,   -0.406,    0.011
    0.176,   -0.405,    0.013
    0.175,   -0.405,    0.018
    0.176,   -0.408,    0.024
    0.178,   -0.412,    0.030
    0.181,   -0.413,    0.034
    0.185,   -0.413,    0.039
    0.189,   -0.412,    0.044
    0.191,   -0.410,    0.049
    0.190,   -0.406,    0.052
    0.187,   -0.401,    0.052
    0.184,   -0.396,    0.050
    0.182,   -0.391,    0.048
    0.178,   -0.385,    0.047
    0.174,   -0.377,    0.048
    0.170,   -0.368,    0.053
    0.170,   -0.359,    0.058
    0.171,   -0.353,    0.064
    0.173,   -0.348,    0.071
    0.173,   -0.343,    0.077
    0.173,   -0.336,    0.082
    0.175,   -0.330,    0.085
    0.177,   -0.324,    0.088
    0.178,   -0.317,    0.091
    0.178,   -0.310,    0.095
    0.176,   -0.302,    0.100
    0.175,   -0.296,    0.104
    0.173,   -0.290,    0.110
    0.170,   -0.285,    0.117
    0.165,   -0.278,    0.125
    0.158,   -0.271,    0.134
    0.152,   -0.265,    0.144
    0.148,   -0.261,    0.155
    0.146,   -0.258,    0.167
    0.146,   -0.253,    0.177
    0.145,   -0.247,    0.185
    0.144,   -0.238,    0.193
    0.144,   -0.227,    0.200
    0.145,   -0.214,    0.208
    0.147,   -0.202,    0.216
    0.149,   -0.192,    0.224
    0.147,   -0.183,    0.232
    0.144,   -0.175,    0.242
    0.144,   -0.166,    0.251
    0.146,   -0.156,    0.258
    0.151,   -0.145,    0.265
    0.154,   -0.133,    0.272
    0.155,   -0.121,    0.281
    0.159,   -0.111,    0.290
    0.164,   -0.103,    0.298
    0.169,   -0.096,    0.305
    0.172,   -0.089,    0.310
    0.174,   -0.082,    0.315
    0.177,   -0.073,    0.319
    0.180,   -0.063,    0.323
    0.180,   -0.053,    0.326
    0.177,   -0.045,    0.330
    0.172,   -0.040,    0.333
    0.167,   -0.036,    0.337
    0.164,   -0.031,    0.342
    0.163,   -0.026,    0.347
    0.164,   -0.023,    0.353
    0.167,   -0.021,    0.358
    0.171,   -0.019,    0.364
    0.176,   -0.013,    0.369
    0.182,   -0.003,    0.373
    0.188,    0.010,    0.374
    0.194,    0.022,    0.374
    0.200,    0.034,    0.375
    0.206,    0.045,    0.375
    0.213,    0.056,    0.376
    0.220,    0.065,    0.377
    0.226,    0.072,    0.377
    0.231,    0.076,    0.374
    0.237,    0.078,    0.370
    0.243,    0.077,    0.366
    0.249,    0.075,    0.364
    0.254,    0.073,    0.362
    0.260,    0.074,    0.359
    0.266,    0.076,    0.357
    0.271,    0.076,    0.355
    0.276,    0.073,    0.354
    0.280,    0.071,    0.352
    0.284,    0.070,    0.348
    0.287,    0.071,    0.344
    0.288,    0.072,    0.341
    0.289,    0.074,    0.336
    0.291,    0.076,    0.332
    0.293,    0.079,    0.329
    0.293,    0.081,    0.328
    0.291,    0.083,    0.328
    0.290,    0.083,    0.327
    0.291,    0.084,    0.326
    0.293,    0.085,    0.327
    0.294,    0.086,    0.329
    0.294,    0.087,    0.331
    0.295,    0.089,    0.332
    0.298,    0.091,    0.333
    0.301,    0.094,    0.336
    0.303,    0.094,    0.340
    0.305,    0.094,    0.344
    0.308,    0.092,    0.345
    0.313,    0.088,    0.343
    0.317,    0.082,    0.340
    0.319,    0.073,    0.336
    0.319,    0.066,    0.331
    0.317,    0.061,    0.325
    0.316,    0.057,    0.317
    0.314,    0.053,    0.308
    0.313,    0.050,    0.301
    0.314,    0.046,    0.295
    0.318,    0.043,    0.292
    0.325,    0.039,    0.291
    0.333,    0.034,    0.292
    0.342,    0.028,    0.293
    0.349,    0.024,    0.292
    0.356,    0.019,    0.289
    0.363,    0.012,    0.285
    0.370,    0.002,    0.280
    0.376,   -0.009,    0.273
    0.380,   -0.020,    0.266
    0.383,   -0.030,    0.258
    0.384,   -0.039,    0.251
    0.383,   -0.046,    0.246
    0.381,   -0.051,    0.243
    0.378,   -0.056,    0.241
    0.375,   -0.063,    0.240
    0.368,   -0.071,    0.239
    0.360,   -0.080,    0.238
    0.352,   -0.088,    0.235
    0.344,   -0.097,    0.230
    0.333,   -0.105,    0.225
    0.319,   -0.112,    0.220
    0.304,   -0.116,    0.216
    0.292,   -0.119,    0.211
    0.284,   -0.121,    0.206
    0.277,   -0.123,    0.201
    0.269,   -0.125,    0.198
    0.260,   -0.125,    0.194
    0.253,   -0.124,    0.190
    0.246,   -0.119,    0.185
    0.238,   -0.113,    0.179
    0.229,   -0.107,    0.174
    0.222,   -0.102,    0.170
    0.219,   -0.099,    0.165
    0.216,   -0.095,    0.158
    0.213,   -0.090,    0.151
    0.211,   -0.083,    0.145
    0.210,   -0.079,    0.137
    0.209,   -0.076,    0.129
    0.205,   -0.073,    0.121
    0.199,   -0.070,    0.113
    0.192,   -0.066,    0.106
    0.184,   -0.065,    0.099
    0.173,   -0.065,    0.091
    0.163,   -0.065,    0.082
    0.153,   -0.062,    0.073
    0.145,   -0.056,    0.065
    0.136,   -0.051,    0.058
    0.125,   -0.049,    0.051
    0.114,   -0.048,    0.044
    0.102,   -0.047,    0.038
    0.091,   -0.046,    0.031
    0.080,   -0.044,    0.023
    0.070,   -0.040,    0.014
    0.062,   -0.032,    0.005
    0.057,   -0.022,   -0.006
    0.052,   -0.010,   -0.017
    0.047,    0.000,   -0.028
    0.042,    0.009,   -0.038
    0.040,    0.015,   -0.047
    0.038,    0.020,   -0.058
    0.035,    0.023,   -0.070
    0.032,    0.025,   -0.085
    0.029,    0.027,   -0.100
    0.025,    0.028,   -0.113
    0.020,    0.028,   -0.122
    0.014,    0.029,   -0.129
    0.008,    0.030,   -0.136
    0.003,    0.032,   -0.143
   -0.004,    0.034,   -0.149
   -0.012,    0.036,   -0.153
   -0.019,    0.038,   -0.156
   -0.024,    0.042,   -0.160
   -0.028,    0.048,   -0.167
   -0.033,    0.056,   -0.176
   -0.042,    0.066,   -0.186
   -0.052,    0.078,   -0.196
   -0.058,    0.092,   -0.206
   -0.062,    0.105,   -0.217
   -0.065,    0.117,   -0.228
   -0.070,    0.130,   -0.239
   -0.074,    0.146,   -0.248
   -0.077,    0.165,   -0.255
   -0.078,    0.183,   -0.262
   -0.081,    0.199,   -0.269
   -0.085,    0.214,   -0.274
   -0.090,    0.228,   -0.278
   -0.094,    0.240,   -0.281
   -0.100,    0.249,   -0.284
   -0.106,    0.254,   -0.288
   -0.111,    0.259,   -0.293
   -0.117,    0.263,   -0.298
   -0.126,    0.267,   -0.304
   -0.137,    0.272,   -0.310
   -0.148,    0.279,   -0.316
   -0.158,    0.287,   -0.322
   -0.166,    0.296,   -0.326
   -0.174,    0.305,   -0.329
   -0.181,    0.312,   -0.332
   -0.187,    0.317,   -0.336
   -0.189,    0.321,   -0.339
   -0.191,    0.327,   -0.342
   -0.195,    0.334,   -0.346
   -0.203,    0.343,   -0.350
   -0.213,    0.350,   -0.356
   -0.222,    0.356,   -0.361
   -0.229,    0.361,   -0.364
   -0.234,    0.362,   -0.367
   -0.236,    0.362,   -0.370
   -0.239,    0.361,   -0.373
   -0.240,    0.361,   -0.374
   -0.239,    0.363,   -0.372
   -0.236,    0.366,   -0.369
   -0.232,    0.370,   -0.367
   -0.231,    0.375,   -0.365
   -0.231,    0.380,   -0.362
   -0.231,    0.385,   -0.358
   -0.232,    0.388,   -0.354
   -0.234,    0.387,   -0.350
   -0.237,    0.385,   -0.346
   -0.240,    0.384,   -0.342
   -0.244,    0.385,   -0.336
   -0.246,    0.389,   -0.330
   -0.248,    0.394,   -0.323
   -0.250,    0.401,   -0.318
   -0.253,    0.410,   -0.313
   -0.257,    0.418,   -0.308
   -0.261,    0.423,   -0.303
   -0.263,    0.425,   -0.299
   -0.263,    0.426,   -0.296
   -0.265,    0.427,   -0.294
   -0.267,    0.429,   -0.291
   -0.270,    0.431,   -0.287
   -0.271,    0.434,   -0.282
   -0.271,    0.437,   -0.278
   -0.270,    0.439,   -0.272
   -0.271,    0.439,   -0.267
   -0.274,    0.435,   -0.263
   -0.279,    0.430,   -0.260
   -0.283,    0.424,   -0.257
   -0.285,    0.418,   -0.251
   -0.282,    0.411,   -0.246
   -0.275,    0.405,   -0.240
   -0.268,    0.399,   -0.236
   -0.264,    0.394,   -0.231
   -0.264,    0.388,   -0.226
   -0.267,    0.381,   -0.221
   -0.271,    0.373,   -0.217
   -0.275,    0.364,   -0.211
   -0.280,    0.354,   -0.205
   -0.286,    0.345,   -0.198
   -0.292,    0.338,   -0.194
   -0.297,    0.333,   -0.191
   -0.302,    0.330,   -0.189
   -0.306,    0.327,   -0.187
   -0.312,    0.325,   -0.184
   -0.315,    0.324,   -0.181
   -0.317,    0.324,   -0.177
   -0.316,    0.323,   -0.174
   -0.313,    0.319,   -0.170
   -0.309,    0.313,   -0.167
   -0.306,    0.306,   -0.164
   -0.304,    0.297,   -0.162
   -0.303,    0.287,   -0.162
   -0.302,    0.276,   -0.164
   -0.300,    0.267,   -0.166
   -0.300,    0.261,   -0.167
   -0.302,    0.255,   -0.167
   -0.304,    0.247,   -0.169
   -0.306,    0.237,   -0.174
   -0.308,    0.226,   -0.178
   -0.309,    0.215,   -0.183
   -0.311,    0.205,   -0.187
   -0.310,    0.194,   -0.192
   -0.308,    0.184,   -0.198
   -0.306,    0.175,   -0.204
   -0.305,    0.167,   -0.207
   -0.307,    0.162,   -0.211
   -0.311,    0.158,   -0.216
   -0.312,    0.156,   -0.220
   -0.310,    0.154,   -0.225
   -0.306,    0.152,   -0.228
   -0.301,    0.150,   -0.229
   -0.295,    0.149,   -0.229
   -0.289,    0.146,   -0.229
   -0.285,    0.144,   -0.231
   -0.283,    0.143,   -0.235
   -0.283,    0.145,   -0.239
   -0.284,    0.148,   -0.241
   -0.284,    0.148,   -0.243
   -0.283,    0.144,   -0.243
   -0.284,    0.138,   -0.243
   -0.284,    0.132,   -0.244
   -0.284,    0.125,   -0.246
   -0.282,    0.119,   -0.249
   -0.281,    0.114,   -0.253
   -0.282,    0.114,   -0.258
   -0.284,    0.116,   -0.261
   -0.286,    0.121,   -0.266
   -0.286,    0.125,   -0.271
   -0.286,    0.131,   -0.276
   -0.284,    0.137,   -0.283
   -0.281,    0.144,   -0.290
   -0.278,    0.148,   -0.297
   -0.273,    0.152,   -0.304
   -0.267,    0.157,   -0.308
   -0.260,    0.163,   -0.312
   -0.254,    0.167,   -0.315
   -0.248,    0.169,   -0.319
   -0.243,    0.171,   -0.323
   -0.237,    0.174,   -0.326
   -0.230,    0.178,   -0.327
   -0.225,    0.182,   -0.326
   -0.221,    0.184,   -0.324
   -0.217,    0.186,   -0.321
   -0.212,    0.189,   -0.316
   -0.206,    0.192,   -0.310
   -0.200,    0.196,   -0.303
   -0.195,    0.198,   -0.295
   -0.190,    0.197,   -0.285
   -0.186,    0.195,   -0.274
   -0.182,    0.191,   -0.265
   -0.178,    0.189,   -0.257
   -0.176,    0.188,   -0.249
   -0.176,    0.185,   -0.241
   -0.177,    0.180,   -0.234
   -0.178,    0.173,   -0.231
   -0.181,    0.166,   -0.229
   -0.186,    0.162,   -0.226
   -0.191,    0.159,   -0.221
   -0.196,    0.158,   -0.217
   -0.197,    0.158,   -0.213
   -0.196,    0.156,   -0.209
   -0.192,    0.152,   -0.205
   -0.189,    0.148,   -0.200
   -0.184,    0.146,   -0.196
   -0.176,    0.145,   -0.194
   -0.167,    0.143,   -0.191
   -0.157,    0.140,   -0.187
   -0.148,    0.137,   -0.179
   -0.138,    0.134,   -0.172
   -0.128,    0.131,   -0.168
   -0.119,    0.129,   -0.166
   -0.112,    0.125,   -0.164
   -0.105,    0.121,   -0.162
   -0.098,    0.117,   -0.160
   -0.090,    0.112,   -0.156
   -0.081,    0.106,   -0.151
   -0.070,    0.101,   -0.144
   -0.058,    0.096,   -0.138
   -0.046,    0.090,   -0.134
   -0.035,    0.083,   -0.131
   -0.024,    0.077,   -0.129
   -0.014,    0.072,   -0.125
   -0.003,    0.068,   -0.120
    0.005,    0.064,   -0.113
    0.011,    0.059,   -0.105
    0.014,    0.051,   -0.097
    0.017,    0.040,   -0.088
    0.021,    0.028,   -0.082
    0.027,    0.016,   -0.077
    0.035,    0.005,   -0.073
    0.043,   -0.003,   -0.067
    0.049,   -0.009,   -0.060
    0.051,   -0.012,   -0.051
    0.053,   -0.016,   -0.044
    0.055,   -0.017,   -0.039
    0.059,   -0.017,   -0.032
    0.064,   -0.015,   -0.025
    0.070,   -0.013,   -0.018
    0.076,   -0.012,   -0.012
    0.081,   -0.014,   -0.007
    0.084,   -0.017,   -0.000
    0.086,   -0.021,    0.007
    0.086,   -0.026,    0.013
    0.087,   -0.034,    0.019
    0.089,   -0.045,    0.024
    0.092,   -0.055,    0.030
    0.095,   -0.064,    0.035
    0.096,   -0.070,    0.040
    0.097,   -0.074,    0.044
    0.097,   -0.079,    0.049
    0.095,   -0.083,    0.056
    0.091,   -0.086,    0.063
    0.085,   -0.088,    0.069
    0.078,   -0.091,    0.076
    0.071,   -0.096,    0.084
    0.066,   -0.102,    0.091
    0.062,   -0.107,    0.098
    0.057,   -0.112,    0.103
    0.052,   -0.117,    0.106
    0.046,   -0.119,    0.110
    0.039,   -0.120,    0.113
    0.032,   -0.119,    0.116
    0.025,   -0.118,    0.120
    0.018,   -0.116,    0.125
    0.011,   -0.115,    0.130
    0.007,   -0.116,    0.137
    0.003,   -0.120,    0.144
   -0.000,   -0.126,    0.150
   -0.005,   -0.131,    0.156
   -0.010,   -0.134,    0.160
   -0.017,   -0.135,    0.164
   -0.025,   -0.136,    0.167
   -0.034,   -0.137,    0.171
   -0.043,   -0.136,    0.174
   -0.053,   -0.132,    0.177
   -0.062,   -0.127,    0.180
   -0.071,   -0.124,    0.183
   -0.080,   -0.124,    0.188
   -0.089,   -0.123,    0.193
   -0.098,   -0.120,    0.197
   -0.105,   -0.115,    0.201
   -0.113,   -0.108,    0.205
   -0.120,   -0.103,    0.210
   -0.127,   -0.101,    0.215
   -0.135,   -0.102,    0.219
   -0.142,   -0.105,    0.222
   -0.146,   -0.111,    0.222
   -0.147,   -0.117,    0.221
   -0.146,   -0.124,    0.218
   -0.143,   -0.127,    0.214
   -0.138,   -0.127,    0.211
   -0.134,   -0.126,    0.206
   -0.133,   -0.126,    0.198
   -0.134,   -0.129,    0.188
   -0.138,   -0.131,    0.177
   -0.143,   -0.133,    0.168
   -0.147,   -0.134,    0.160
   -0.149,   -0.136,    0.150
   -0.148,   -0.138,    0.140
   -0.144,   -0.139,    0.132
   -0.140,   -0.139,    0.125
   -0.137,   -0.140,    0.118
   -0.134,   -0.144,    0.112
   -0.129,   -0.148,    0.106
   -0.123,   -0.154,    0.101
   -0.118,   -0.160,    0.095
   -0.115,   -0.168,    0.088
   -0.112,   -0.175,    0.080
   -0.110,   -0.181,    0.072
   -0.108,   -0.186,    0.065
   -0.107,   -0.192,    0.059
   -0.106,   -0.199,    0.052
   -0.105,   -0.208,    0.047
   -0.104,   -0.215,    0.044
   -0.102,   -0.219,    0.044
   -0.098,   -0.220,    0.044
   -0.094,   -0.222,    0.045
   -0.089,   -0.225,    0.045
   -0.083,   -0.228,    0.046
   -0.080,   -0.229,    0.045
   -0.077,   -0.227,    0.043
   -0.075,   -0.223,    0.041
   -0.073,   -0.219,    0.039
   -0.071,   -0.216,    0.037
   -0.071,   -0.214,    0.036
   -0.069,   -0.213,    0.035
   -0.065,   -0.211,    0.035
   -0.060,   -0.208,    0.036
   -0.054,   -0.206,    0.038
   -0.050,   -0.204,    0.038
   -0.047,   -0.202,    0.037
   -0.042,   -0.199,    0.036
   -0.034,   -0.196,    0.034
   -0.023,   -0.192,    0.033
   -0.011,   -0.191,    0.031
    0.003,   -0.191,    0.030
    0.018,   -0.193,    0.030
    0.031,   -0.197,    0.029
    0.040,   -0.200,    0.027
    0.047,   -0.204,    0.025
    0.053,   -0.207,    0.022
    0.059,   -0.209,    0.019
    0.064,   -0.213,    0.015
    0.069,   -0.219,    0.009
    0.073,   -0.224,    0.004
    0.079,   -0.228,    0.001
    0.087,   -0.230,   -0.001
    0.097,   -0.231,   -0.003
    0.107,   -0.233,   -0.005
    0.117,   -0.235,   -0.006
    0.125,   -0.233,   -0.006
    0.130,   -0.229,   -0.008
    0.133,   -0.226,   -0.012
    0.135,   -0.224,   -0.017
    0.137,   -0.222,   -0.023
    0.139,   -0.217,   -0.030
    0.143,   -0.210,   -0.037
    0.147,   -0.201,   -0.043
    0.152,   -0.192,   -0.048
    0.155,   -0.183,   -0.053
    0.158,   -0.173,   -0.058
    0.163,   -0.163,   -0.063
    0.170,   -0.153,   -0.064
    0.176,   -0.143,   -0.063
    0.178,   -0.136,   -0.063
    0.179,   -0.132,   -0.063
    0.181,   -0.129,   -0.063
    0.184,   -0.123,   -0.062
    0.187,   -0.115,   -0.060
    0.188,   -0.107,   -0.058
    0.191,   -0.099,   -0.057
    0.196,   -0.090,   -0.054
    0.204,   -0.078,   -0.050
    0.212,   -0.066,   -0.045
    0.220,   -0.057,   -0.042
    0.228,   -0.049,   -0.040
    0.235,   -0.042,   -0.037
    0.243,   -0.037,   -0.034
    0.249,   -0.034,   -0.031
    0.252,   -0.035,   -0.029
    0.253,   -0.037,   -0.027
    0.253,   -0.041,   -0.024
    0.254,   -0.044,   -0.021
    0.258,   -0.047,   -0.018
    0.263,   -0.046,   -0.014
    0.268,   -0.041,   -0.009
    0.273,   -0.034,   -0.003
    0.277,   -0.025,    0.004
    0.280,   -0.018,    0.012
    0.284,   -0.013,    0.021
    0.288,   -0.012,    0.028
    0.292,   -0.014,    0.033
    0.293,   -0.017,    0.036
    0.293,   -0.021,    0.037
    0.293,   -0.023,    0.036
    0.293,   -0.027,    0.036
    0.293,   -0.029,    0.036
    0.295,   -0.029,    0.036
    0.298,   -0.028,    0.038
    0.303,   -0.027,    0.038
    0.310,   -0.027,    0.039
    0.317,   -0.029,    0.039
    0.322,   -0.030,    0.040
    0.326,   -0.029,    0.040
    0.328,   -0.028,    0.040
    0.328,   -0.027,    0.040
    0.327,   -0.027,    0.042
    0.328,   -0.027,    0.046
    0.334,   -0.030,    0.051
    0.341,   -0.034,    0.054
    0.346,   -0.039,    0.056
    0.349,   -0.043,    0.059
    0.351,   -0.047,    0.062
    0.352,   -0.051,    0.065
    0.353,   -0.056,    0.070
    0.353,   -0.063,    0.074
    0.354,   -0.070,    0.077
    0.354,   -0.078,    0.077
    0.354,   -0.086,    0.075
    0.352,   -0.094,    0.073
    0.349,   -0.100,    0.072
    0.348,   -0.106,    0.071
    0.350,   -0.114,    0.069
    0.353,   -0.123,    0.067
    0.356,   -0.132,    0.067
    0.361,   -0.138,    0.068
    0.366,   -0.143,    0.067
    0.371,   -0.149,    0.066
    0.373,   -0.154,    0.065
    0.372,   -0.156,    0.065
    0.371,   -0.157,    0.063
    0.371,   -0.160,    0.062
    0.370,   -0.164,    0.060
    0.368,   -0.170,    0.060
    0.366,   -0.176,    0.060
    0.363,   -0.183,    0.058
    0.359,   -0.190,    0.056
    0.353,   -0.195,    0.056
    0.345,   -0.199,    0.060
    0.337,   -0.202,    0.065
    0.330,   -0.206,    0.071
    0.323,   -0.210,    0.074
    0.315,   -0.214,    0.075
    0.308,   -0.216,    0.076
    0.303,   -0.218,    0.076
    0.300,   -0.221,    0.075
    0.297,   -0.224,    0.072
    0.295,   -0.226,    0.068
    0.294,   -0.227,    0.065
    0.294,   -0.226,    0.063
    0.292,   -0.225,    0.064
    0.287,   -0.225,    0.065
    0.281,   -0.226,    0.067
    0.276,   -0.225,    0.069
    0.271,   -0.223,    0.073
    0.264,   -0.220,    0.078
    0.254,   -0.219,    0.083
    0.244,   -0.219,    0.088
    0.234,   -0.220,    0.091
    0.224,   -0.219,    0.094
    0.212,   -0.218,    0.095
    0.201,   -0.218,    0.096
    0.191,   -0.220,    0.098
    0.182,   -0.220,    0.101
    0.173,   -0.218,    0.104
    0.163,   -0.212,    0.105
    0.152,   -0.205,    0.106
    0.144,   -0.197,    0.110
    0.138,   -0.189,    0.115
    0.135,   -0.182,    0.118
    0.132,   -0.175,    0.120
    0.128,   -0.171,    0.121
    0.123,   -0.168,    0.121
    0.117,   -0.164,    0.122
    0.112,   -0.160,    0.121
    0.108,   -0.157,    0.118
    0.104,   -0.157,    0.117
    0.100,   -0.157,    0.117
    0.093,   -0.156,    0.117
    0.084,   -0.152,    0.116
    0.075,   -0.147,    0.115
    0.066,   -0.142,    0.116
    0.056,   -0.136,    0.118
    0.044,   -0.129,    0.121
    0.031,   -0.121,    0.124
    0.017,   -0.113,    0.127
    0.006,   -0.105,    0.129
   -0.001,   -0.095,    0.129
   -0.006,   -0.083,    0.130
   -0.012,   -0.071,    0.133
   -0.019,   -0.062,    0.137
   -0.028,   -0.054,    0.140
   -0.036,   -0.047,    0.141
   -0.044,   -0.037,    0.142
   -0.053,   -0.028,    0.143
   -0.064,   -0.019,    0.145
   -0.075,   -0.011,    0.146
   -0.085,   -0.004,    0.148
   -0.093,    0.004,    0.149
   -0.102,    0.013,    0.153
   -0.113,    0.022,    0.156
   -0.122,    0.030,    0.160
   -0.131,    0.037,    0.161
   -0.138,    0.045,    0.161
   -0.147,    0.054,    0.160
   -0.157,    0.063,    0.158
   -0.165,    0.072,    0.156
   -0.171,    0.079,    0.155
   -0.177,    0.086,    0.155
   -0.182,    0.094,    0.156
   -0.189,    0.105,    0.156
   -0.196,    0.118,    0.156
   -0.203,    0.132,    0.155
   -0.210,    0.145,    0.153
   -0.218,    0.156,    0.151
   -0.226,    0.167,    0.149
   -0.235,    0.177,    0.147
   -0.243,    0.186,    0.146
   -0.250,    0.190,    0.145
   -0.254,    0.193,    0.146
   -0.258,    0.194,    0.146
   -0.261,    0.195,    0.147
   -0.265,    0.196,    0.149
   -0.271,    0.196,    0.153
   -0.276,    0.195,    0.157
   -0.281,    0.193,    0.160
   -0.285,    0.190,    0.161
   -0.287,    0.186,    0.161
   -0.286,    0.181,    0.160
   -0.282,    0.177,    0.160
   -0.275,    0.172,    0.160
   -0.267,    0.167,    0.161
   -0.260,    0.161,    0.162
   -0.256,    0.157,    0.162
   -0.255,    0.157,    0.160
   -0.256,    0.161,    0.159
   -0.256,    0.165,    0.158
   -0.256,    0.168,    0.158
   -0.256,    0.170,    0.158
   -0.256,    0.173,    0.158
   -0.257,    0.179,    0.159
   -0.256,    0.188,    0.161
   -0.252,    0.196,    0.162
   -0.248,    0.203,    0.163
   -0.243,    0.208,    0.162
   -0.241,    0.213,    0.161
   -0.242,    0.217,    0.160
   -0.243,    0.220,    0.157
   -0.245,    0.223,    0.154
   -0.247,    0.223,    0.148
   -0.246,    0.222,    0.142
   -0.243,    0.219,    0.137
   -0.237,    0.218,    0.134
   -0.232,    0.216,    0.129
   -0.228,    0.213,    0.123
   -0.224,    0.208,    0.116
   -0.219,    0.205,    0.110
   -0.215,    0.203,    0.104
   -0.213,    0.200,    0.099
   -0.210,    0.196,    0.093
   -0.206,    0.190,    0.089
   -0.200,    0.182,    0.084
   -0.195,    0.174,    0.078
   -0.193,    0.164,    0.070
   -0.192,    0.153,    0.062
   -0.187,    0.144,    0.054
   -0.179,    0.137,    0.047
   -0.170,    0.132,    0.042
   -0.163,    0.127,    0.036
   -0.158,    0.125,    0.030
   -0.156,    0.125,    0.023
   -0.156,    0.129,    0.014
   -0.157,    0.134,    0.007
   -0.157,    0.135,    0.003
   -0.157,    0.134,    0.002
   -0.156,    0.131,    0.001
   -0.155,    0.127,    0.000
   -0.151,    0.121,   -0.002
   -0.145,    0.115,   -0.006
   -0.138,    0.107,   -0.008
   -0.132,    0.100,   -0.010
   -0.128,    0.092,   -0.011
   -0.125,    0.083,   -0.012
   -0.123,    0.074,   -0.014
   -0.121,    0.066,   -0.018
   -0.116,    0.060,   -0.023
   -0.110,    0.054,   -0.030
   -0.103,    0.049,   -0.035
   -0.096,    0.044,   -0.041
   -0.091,    0.040,   -0.046
   -0.087,    0.036,   -0.052
   -0.083,    0.031,   -0.059
   -0.077,    0.029,   -0.066
   -0.072,    0.028,   -0.073
   -0.066,    0.029,   -0.081
   -0.061,    0.030,   -0.088
   -0.058,    0.029,   -0.094
   -0.057,    0.026,   -0.099
   -0.058,    0.022,   -0.103
   -0.057,    0.018,   -0.105
   -0.055,    0.014,   -0.109
   -0.050,    0.010,   -0.112
   -0.047,    0.004,   -0.114
   -0.046,   -0.001,   -0.116
   -0.046,   -0.005,   -0.120
   -0.046,   -0.008,   -0.124
   -0.045,   -0.010,   -0.129
   -0.043,   -0.012,   -0.132
   -0.044,   -0.011,   -0.134
   -0.046,   -0.007,   -0.135
   -0.047,   -0.003,   -0.136
   -0.047,   -0.003,   -0.136
   -0.046,   -0.005,   -0.136
   -0.047,   -0.008,   -0.138
   -0.048,   -0.010,   -0.141
   -0.048,   -0.014,   -0.145
   -0.049,   -0.020,   -0.148
   -0.050,   -0.024,   -0.149
   -0.051,   -0.028,   -0.150
   -0.051,   -0.031,   -0.149
   -0.052,   -0.035,   -0.148
   -0.053,   -0.040,   -0.146
   -0.055,   -0.043,   -0.144
   -0.056,   -0.045,   -0.141
   -0.057,   -0.046,   -0.139
   -0.057,   -0.045,   -0.137
   -0.057,   -0.040,   -0.135
   -0.057,   -0.034,   -0.132
   -0.055,   -0.030,   -0.129
   -0.053,   -0.027,   -0.125
   -0.051,   -0.026,   -0.123
   -0.052,   -0.024,   -0.122
   -0.053,   -0.021,   -0.123
   -0.054,   -0.021,   -0.125
   -0.055,   -0.023,   -0.128
   -0.057,   -0.028,   -0.129
   -0.058,   -0.032,   -0.129
   -0.058,   -0.037,   -0.128
   -0.056,   -0.043,   -0.125
   -0.052,   -0.050,   -0.119
   -0.048,   -0.053,   -0.113
   -0.045,   -0.054,   -0.108
   -0.044,   -0.052,   -0.105
   -0.042,   -0.048,   -0.103
   -0.041,   -0.042,   -0.100
   -0.039,   -0.036,   -0.097
   -0.036,   -0.029,   -0.094
   -0.032,   -0.024,   -0.092
   -0.028,   -0.021,   -0.092
   -0.023,   -0.018,   -0.092
   -0.018,   -0.016,   -0.092
   -0.011,   -0.015,   -0.090
   -0.004,   -0.014,   -0.087
    0.002,   -0.013,   -0.083
    0.008,   -0.012,   -0.077
    0.012,   -0.013,   -0.071
    0.016,   -0.016,   -0.063
    0.021,   -0.020,   -0.056
    0.025,   -0.022,   -0.048
    0.030,   -0.021,   -0.041
    0.035,   -0.020,   -0.033
    0.038,   -0.021,   -0.026
    0.040,   -0.026,   -0.020
    0.040,   -0.030,   -0.013
    0.039,   -0.031,   -0.007
    0.038,   -0.031,   -0.002
    0.038,   -0.032,    0.003
    0.038,   -0.035,    0.008
    0.037,   -0.037,    0.015
    0.038,   -0.039,    0.022
    0.038,   -0.041,    0.030
    0.038,   -0.046,    0.037
    0.037,   -0.052,    0.044
    0.037,   -0.056,    0.051
    0.039,   -0.058,    0.058
    0.041,   -0.060,    0.063
    0.042,   -0.064,    0.069
    0.041,   -0.069,    0.075
    0.041,   -0.073,    0.080
    0.042,   -0.073,    0.084
    0.045,   -0.073,    0.088
    0.046,   -0.073,    0.091
    0.049,   -0.073,    0.094
    0.055,   -0.074,    0.098
