SITE CODE= ìÏéOó§í¨éuí√êÏ
LAT=  38.6799
LON= 141.4607
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.172,   -0.122,    0.042
    0.183,   -0.180,   -0.007
    0.102,   -0.210,   -0.091
   -0.069,   -0.146,   -0.154
   -0.250,   -0.009,   -0.127
   -0.325,    0.100,   -0.002
   -0.254,    0.098,    0.124
   -0.139,    0.007,    0.125
   -0.126,   -0.075,   -0.030
   -0.237,   -0.086,   -0.234
   -0.326,   -0.049,   -0.337
   -0.220,   -0.029,   -0.287
    0.088,   -0.042,   -0.152
    0.414,   -0.043,   -0.031
    0.549,    0.005,    0.033
    0.458,    0.084,    0.059
    0.276,    0.135,    0.062
    0.156,    0.127,    0.041
    0.132,    0.082,   -0.003
    0.130,    0.046,   -0.036
    0.078,    0.035,   -0.028
   -0.012,    0.032,    0.004
   -0.083,    0.017,    0.005
   -0.094,   -0.006,   -0.056
   -0.059,   -0.020,   -0.150
   -0.018,   -0.014,   -0.205
   -0.002,    0.000,   -0.170
   -0.019,    0.006,   -0.061
   -0.059,   -0.012,    0.059
   -0.105,   -0.047,    0.126
   -0.138,   -0.071,    0.115
   -0.134,   -0.063,    0.056
   -0.080,   -0.032,    0.014
    0.025,   -0.006,    0.041
    0.158,   -0.004,    0.116
    0.274,   -0.011,    0.153
    0.328,    0.011,    0.077
    0.302,    0.087,   -0.097
    0.222,    0.190,   -0.260
    0.137,    0.268,   -0.300
    0.083,    0.293,   -0.204
    0.059,    0.282,   -0.059
    0.046,    0.266,    0.043
    0.029,    0.237,    0.084
    0.012,    0.155,    0.099
   -0.011,    0.013,    0.116
   -0.059,   -0.131,    0.124
   -0.136,   -0.203,    0.109
   -0.204,   -0.194,    0.086
   -0.210,   -0.175,    0.077
   -0.137,   -0.217,    0.066
   -0.031,   -0.294,    0.007
    0.040,   -0.306,   -0.111
    0.052,   -0.198,   -0.232
    0.035,   -0.025,   -0.269
    0.027,    0.098,   -0.193
    0.025,    0.118,   -0.059
    0.003,    0.080,    0.045
   -0.037,    0.066,    0.076
   -0.054,    0.101,    0.052
   -0.002,    0.146,    0.013
    0.105,    0.152,   -0.012
    0.200,    0.114,   -0.019
    0.224,    0.070,    0.000
    0.178,    0.059,    0.033
    0.109,    0.093,    0.051
    0.040,    0.152,    0.017
   -0.048,    0.207,   -0.068
   -0.182,    0.243,   -0.153
   -0.324,    0.242,   -0.163
   -0.384,    0.186,   -0.076
   -0.317,    0.067,    0.039
   -0.181,   -0.080,    0.080
   -0.096,   -0.175,    0.005
   -0.118,   -0.156,   -0.111
   -0.183,   -0.057,   -0.142
   -0.182,    0.005,   -0.029
   -0.086,   -0.052,    0.142
    0.027,   -0.183,    0.223
    0.071,   -0.251,    0.144
    0.049,   -0.180,   -0.007
    0.042,   -0.029,   -0.088
    0.103,    0.081,   -0.040
    0.203,    0.104,    0.052
    0.271,    0.092,    0.075
    0.276,    0.107,    0.010
    0.232,    0.146,   -0.058
    0.148,    0.173,   -0.065
    0.014,    0.184,   -0.041
   -0.158,    0.209,   -0.064
   -0.309,    0.251,   -0.140
   -0.376,    0.265,   -0.189
   -0.360,    0.215,   -0.142
   -0.326,    0.125,   -0.034
   -0.332,    0.061,    0.038
   -0.367,    0.053,    0.023
   -0.369,    0.071,   -0.038
   -0.302,    0.062,   -0.077
   -0.182,    0.002,   -0.070
   -0.048,   -0.096,   -0.047
    0.070,   -0.212,   -0.034
    0.162,   -0.319,   -0.024
    0.202,   -0.376,   -0.009
    0.166,   -0.341,   -0.002
    0.068,   -0.206,   -0.025
   -0.032,   -0.014,   -0.068
   -0.071,    0.167,   -0.086
   -0.039,    0.291,   -0.057
   -0.000,    0.359,   -0.006
   -0.037,    0.395,    0.012
   -0.167,    0.413,   -0.022
   -0.305,    0.391,   -0.082
   -0.337,    0.303,   -0.111
   -0.221,    0.155,   -0.073
   -0.034,   -0.003,    0.009
    0.087,   -0.112,    0.079
    0.073,   -0.149,    0.080
   -0.031,   -0.145,    0.011
   -0.118,   -0.148,   -0.069
   -0.109,   -0.171,   -0.091
   -0.012,   -0.181,   -0.038
    0.100,   -0.134,    0.028
    0.159,   -0.023,    0.032
    0.136,    0.105,   -0.038
    0.052,    0.188,   -0.118
   -0.033,    0.186,   -0.127
   -0.068,    0.114,   -0.049
   -0.036,    0.026,    0.062
    0.024,   -0.026,    0.146
    0.055,   -0.026,    0.186
    0.029,    0.005,    0.194
   -0.032,    0.041,    0.159
   -0.089,    0.076,    0.054
   -0.114,    0.118,   -0.110
   -0.106,    0.155,   -0.246
   -0.080,    0.160,   -0.250
   -0.055,    0.114,   -0.100
   -0.051,    0.046,    0.100
   -0.075,    0.005,    0.203
   -0.111,    0.001,    0.145
   -0.122,   -0.002,    0.000
   -0.088,   -0.044,   -0.097
   -0.024,   -0.103,   -0.073
    0.031,   -0.119,    0.038
    0.055,   -0.063,    0.148
    0.050,    0.012,    0.195
    0.030,    0.033,    0.174
    0.003,   -0.019,    0.108
   -0.024,   -0.087,    0.026
   -0.045,   -0.098,   -0.048
   -0.046,   -0.036,   -0.092
   -0.039,    0.060,   -0.099
   -0.048,    0.147,   -0.089
   -0.085,    0.206,   -0.083
   -0.120,    0.229,   -0.071
   -0.098,    0.198,   -0.015
   -0.000,    0.102,    0.098
    0.132,   -0.022,    0.223
    0.215,   -0.110,    0.276
    0.191,   -0.112,    0.218
    0.066,   -0.044,    0.087
   -0.091,    0.035,   -0.032
   -0.207,    0.077,   -0.087
   -0.229,    0.076,   -0.085
   -0.155,    0.055,   -0.071
   -0.030,    0.036,   -0.070
    0.066,    0.022,   -0.070
    0.071,    0.015,   -0.050
   -0.004,    0.015,   -0.010
   -0.077,    0.021,    0.036
   -0.058,    0.027,    0.083
    0.052,    0.035,    0.137
    0.153,    0.054,    0.183
    0.134,    0.087,    0.178
   -0.002,    0.119,    0.086
   -0.132,    0.123,   -0.056
   -0.126,    0.089,   -0.144
    0.021,    0.030,   -0.091
    0.183,   -0.019,    0.069
    0.207,   -0.035,    0.197
    0.067,   -0.014,    0.175
   -0.124,    0.025,    0.024
   -0.211,    0.058,   -0.116
   -0.132,    0.065,   -0.131
    0.047,    0.034,   -0.028
    0.200,   -0.039,    0.090
    0.241,   -0.141,    0.138
    0.181,   -0.233,    0.113
    0.089,   -0.263,    0.055
    0.038,   -0.198,   -0.014
    0.060,   -0.064,   -0.097
    0.137,    0.061,   -0.171
    0.209,    0.103,   -0.184
    0.206,    0.052,   -0.116
    0.105,   -0.027,   -0.027
   -0.034,   -0.052,   -0.007
   -0.108,    0.001,   -0.081
   -0.054,    0.076,   -0.168
    0.079,    0.095,   -0.159
    0.173,    0.036,   -0.041
    0.150,   -0.047,    0.073
    0.042,   -0.081,    0.061
   -0.057,   -0.035,   -0.085
   -0.102,    0.043,   -0.242
   -0.117,    0.077,   -0.275
   -0.143,    0.024,   -0.166
   -0.158,   -0.096,   -0.019
   -0.104,   -0.217,    0.053
    0.029,   -0.270,    0.023
    0.178,   -0.229,   -0.051
    0.268,   -0.124,   -0.107
    0.286,   -0.026,   -0.117
    0.280,    0.002,   -0.084
    0.285,   -0.046,   -0.018
    0.285,   -0.118,    0.057
    0.247,   -0.146,    0.094
    0.169,   -0.116,    0.046
    0.082,   -0.076,   -0.075
    0.019,   -0.080,   -0.197
   -0.008,   -0.127,   -0.234
    0.004,   -0.162,   -0.168
    0.055,   -0.139,   -0.065
    0.116,   -0.068,   -0.010
    0.130,    0.005,   -0.027
    0.070,    0.044,   -0.064
   -0.015,    0.048,   -0.059
   -0.040,    0.025,   -0.001
    0.033,   -0.025,    0.058
    0.141,   -0.091,    0.055
    0.187,   -0.148,   -0.015
    0.152,   -0.167,   -0.098
    0.110,   -0.150,   -0.123
    0.139,   -0.128,   -0.075
    0.240,   -0.118,   -0.004
    0.336,   -0.111,    0.033
    0.360,   -0.100,    0.018
    0.310,   -0.101,   -0.018
    0.231,   -0.140,   -0.042
    0.159,   -0.205,   -0.042
    0.107,   -0.234,   -0.016
    0.079,   -0.176,    0.029
    0.078,   -0.054,    0.076
    0.082,    0.048,    0.083
    0.058,    0.071,    0.017
   -0.003,    0.034,   -0.099
   -0.062,    0.011,   -0.192
   -0.058,    0.048,   -0.195
    0.016,    0.119,   -0.114
    0.100,    0.163,   -0.012
    0.122,    0.147,    0.059
    0.084,    0.086,    0.105
    0.059,    0.014,    0.152
    0.107,   -0.049,    0.185
    0.202,   -0.093,    0.156
    0.261,   -0.101,    0.064
    0.234,   -0.064,   -0.021
    0.159,   -0.006,   -0.029
    0.116,    0.029,    0.023
    0.140,    0.015,    0.036
    0.177,   -0.025,   -0.049
    0.151,   -0.046,   -0.161
    0.047,   -0.023,   -0.159
   -0.066,    0.021,    0.000
   -0.123,    0.048,    0.194
   -0.124,    0.050,    0.253
   -0.134,    0.046,    0.146
   -0.189,    0.057,    0.005
   -0.241,    0.065,   -0.021
   -0.213,    0.041,    0.064
   -0.100,   -0.011,    0.137
    0.009,   -0.050,    0.093
    0.035,   -0.041,   -0.030
   -0.005,   -0.005,   -0.122
   -0.016,   -0.000,   -0.121
    0.061,   -0.065,   -0.070
    0.176,   -0.171,   -0.031
    0.226,   -0.250,   -0.015
    0.169,   -0.260,    0.016
    0.059,   -0.212,    0.075
   -0.031,   -0.140,    0.120
   -0.082,   -0.069,    0.109
   -0.111,   -0.012,    0.068
   -0.125,   -0.000,    0.051
   -0.111,   -0.057,    0.077
   -0.087,   -0.161,    0.090
   -0.109,   -0.227,    0.033
   -0.199,   -0.185,   -0.083
   -0.283,   -0.045,   -0.181
   -0.246,    0.092,   -0.190
   -0.060,    0.143,   -0.116
    0.164,    0.115,   -0.016
    0.262,    0.083,    0.066
    0.167,    0.096,    0.129
   -0.040,    0.133,    0.170
   -0.214,    0.138,    0.169
   -0.264,    0.098,    0.112
   -0.194,    0.044,    0.032
   -0.059,    0.005,   -0.011
    0.080,   -0.025,    0.000
    0.171,   -0.058,    0.018
    0.177,   -0.084,   -0.011
    0.101,   -0.089,   -0.078
    0.004,   -0.089,   -0.115
   -0.043,   -0.120,   -0.075
   -0.030,   -0.189,    0.006
   -0.009,   -0.248,    0.061
   -0.027,   -0.245,    0.069
   -0.066,   -0.177,    0.066
   -0.068,   -0.087,    0.087
   -0.009,   -0.011,    0.111
    0.061,    0.048,    0.100
    0.074,    0.095,    0.051
    0.012,    0.112,    0.002
   -0.080,    0.085,   -0.023
   -0.156,    0.041,   -0.043
   -0.197,    0.035,   -0.088
   -0.201,    0.087,   -0.147
   -0.156,    0.147,   -0.168
   -0.053,    0.141,   -0.121
    0.071,    0.063,   -0.028
    0.144,   -0.013,    0.063
    0.117,   -0.015,    0.121
    0.020,    0.042,    0.141
   -0.063,    0.069,    0.121
   -0.074,   -0.002,    0.066
   -0.026,   -0.142,    0.002
    0.030,   -0.248,   -0.023
    0.068,   -0.250,    0.018
    0.102,   -0.165,    0.096
    0.144,   -0.070,    0.139
    0.166,   -0.014,    0.098
    0.121,    0.010,   -0.006
    0.002,    0.039,   -0.111
   -0.141,    0.087,   -0.161
   -0.235,    0.145,   -0.142
   -0.242,    0.195,   -0.068
   -0.175,    0.221,    0.030
   -0.080,    0.204,    0.116
   -0.009,    0.136,    0.140
    0.012,    0.042,    0.079
   -0.005,   -0.018,   -0.032
   -0.016,   -0.011,   -0.103
    0.024,    0.022,   -0.061
    0.112,    0.007,    0.082
    0.183,   -0.080,    0.221
    0.162,   -0.178,    0.236
    0.041,   -0.196,    0.099
   -0.106,   -0.114,   -0.097
   -0.199,   -0.012,   -0.215
   -0.219,    0.023,   -0.180
   -0.207,   -0.025,   -0.038
   -0.202,   -0.100,    0.092
   -0.193,   -0.140,    0.123
   -0.154,   -0.120,    0.061
   -0.096,   -0.057,   -0.012
   -0.063,    0.023,   -0.022
   -0.071,    0.087,    0.039
   -0.083,    0.110,    0.125
   -0.053,    0.093,    0.169
    0.015,    0.074,    0.139
    0.064,    0.095,    0.048
    0.048,    0.158,   -0.060
   -0.012,    0.216,   -0.141
   -0.053,    0.232,   -0.168
   -0.039,    0.208,   -0.149
   -0.001,    0.182,   -0.106
    0.005,    0.166,   -0.061
   -0.036,    0.139,   -0.020
   -0.080,    0.074,    0.012
   -0.072,   -0.014,    0.034
   -0.002,   -0.082,    0.045
    0.075,   -0.098,    0.052
    0.090,   -0.068,    0.069
    0.021,   -0.018,    0.096
   -0.079,    0.025,    0.103
   -0.133,    0.053,    0.055
   -0.100,    0.072,   -0.051
   -0.019,    0.091,   -0.166
    0.032,    0.113,   -0.220
    0.007,    0.137,   -0.187
   -0.062,    0.154,   -0.105
   -0.105,    0.158,   -0.048
   -0.073,    0.155,   -0.052
    0.009,    0.161,   -0.096
    0.064,    0.178,   -0.127
    0.015,    0.197,   -0.116
   -0.144,    0.203,   -0.078
   -0.334,    0.194,   -0.045
   -0.430,    0.175,   -0.030
   -0.352,    0.146,   -0.024
   -0.141,    0.098,   -0.011
    0.066,    0.007,    0.012
    0.149,   -0.129,    0.046
    0.102,   -0.271,    0.088
    0.029,   -0.332,    0.119
    0.029,   -0.244,    0.111
    0.099,   -0.026,    0.039
    0.151,    0.205,   -0.076
    0.109,    0.324,   -0.168
   -0.011,    0.310,   -0.173
   -0.119,    0.253,   -0.098
   -0.139,    0.255,   -0.019
   -0.075,    0.323,   -0.017
    0.001,    0.378,   -0.095
    0.023,    0.365,   -0.169
   -0.014,    0.303,   -0.152
   -0.066,    0.249,   -0.043
   -0.095,    0.219,    0.071
   -0.114,    0.180,    0.102
   -0.155,    0.103,    0.041
   -0.207,   -0.001,   -0.034
   -0.206,   -0.111,   -0.046
   -0.111,   -0.216,    0.008
    0.021,   -0.300,    0.067
    0.076,   -0.325,    0.071
    0.009,   -0.259,    0.027
   -0.097,   -0.128,   -0.015
   -0.118,   -0.009,   -0.012
   -0.029,    0.043,    0.034
    0.080,    0.049,    0.091
    0.120,    0.070,    0.124
    0.102,    0.121,    0.111
    0.095,    0.162,    0.043
    0.112,    0.149,   -0.073
    0.087,    0.102,   -0.200
   -0.021,    0.078,   -0.275
   -0.161,    0.101,   -0.262
   -0.235,    0.139,   -0.176
   -0.222,    0.149,   -0.065
   -0.199,    0.129,    0.031
   -0.233,    0.108,    0.102
   -0.293,    0.098,    0.144
   -0.282,    0.077,    0.154
   -0.152,    0.027,    0.143
    0.030,   -0.034,    0.148
    0.161,   -0.066,    0.192
    0.190,   -0.055,    0.233
    0.159,   -0.034,    0.187
    0.139,   -0.055,    0.022
    0.166,   -0.135,   -0.178
    0.219,   -0.230,   -0.269
    0.255,   -0.275,   -0.190
    0.225,   -0.246,   -0.028
    0.118,   -0.179,    0.070
   -0.026,   -0.134,    0.050
   -0.135,   -0.146,   -0.017
   -0.153,   -0.193,   -0.026
   -0.109,   -0.222,    0.049
   -0.092,   -0.195,    0.147
   -0.161,   -0.116,    0.203
   -0.273,   -0.021,    0.204
   -0.312,    0.050,    0.177
   -0.221,    0.089,    0.127
   -0.070,    0.112,    0.036
    0.007,    0.139,   -0.093
   -0.026,    0.163,   -0.202
   -0.073,    0.158,   -0.221
    0.003,    0.096,   -0.136
    0.215,   -0.011,   -0.010
    0.423,   -0.120,    0.075
    0.478,   -0.191,    0.100
    0.366,   -0.219,    0.111
    0.212,   -0.238,    0.157
    0.145,   -0.277,    0.230
    0.174,   -0.328,    0.274
    0.212,   -0.363,    0.260
    0.187,   -0.362,    0.207
    0.104,   -0.329,    0.152
    0.016,   -0.271,    0.089
   -0.040,   -0.178,   -0.004
   -0.070,   -0.046,   -0.114
   -0.086,    0.099,   -0.170
   -0.097,    0.207,   -0.115
   -0.114,    0.242,    0.022
   -0.146,    0.215,    0.146
   -0.173,    0.169,    0.185
   -0.147,    0.121,    0.151
   -0.035,    0.048,    0.108
    0.118,   -0.074,    0.092
    0.225,   -0.215,    0.078
    0.243,   -0.303,    0.036
    0.226,   -0.293,   -0.021
    0.262,   -0.210,   -0.048
    0.369,   -0.137,   -0.011
    0.473,   -0.131,    0.066
    0.494,   -0.185,    0.138
    0.426,   -0.239,    0.165
    0.319,   -0.241,    0.138
    0.207,   -0.184,    0.073
    0.078,   -0.109,   -0.003
   -0.072,   -0.062,   -0.067
   -0.200,   -0.064,   -0.102
   -0.242,   -0.089,   -0.115
   -0.188,   -0.089,   -0.126
   -0.095,   -0.038,   -0.134
   -0.027,    0.036,   -0.108
   -0.001,    0.083,   -0.025
    0.007,    0.075,    0.087
    0.015,    0.036,    0.155
    0.020,    0.006,    0.134
    0.018,   -0.012,    0.059
    0.026,   -0.048,    0.007
    0.048,   -0.110,    0.014
    0.065,   -0.153,    0.029
    0.052,   -0.123,   -0.005
    0.020,   -0.040,   -0.074
    0.020,    0.007,   -0.088
    0.084,   -0.053,   -0.002
    0.178,   -0.194,    0.123
    0.230,   -0.304,    0.182
    0.203,   -0.299,    0.137
    0.137,   -0.207,    0.060
    0.102,   -0.129,    0.046
    0.114,   -0.128,    0.102
    0.118,   -0.168,    0.156
    0.048,   -0.168,    0.143
   -0.085,   -0.093,    0.073
   -0.203,    0.008,    0.012
   -0.234,    0.062,   -0.005
   -0.180,    0.039,   -0.001
   -0.109,   -0.019,   -0.010
   -0.077,   -0.053,   -0.041
   -0.081,   -0.029,   -0.072
   -0.073,    0.033,   -0.083
   -0.015,    0.086,   -0.066
    0.086,    0.084,   -0.012
    0.196,    0.015,    0.086
    0.277,   -0.093,    0.210
    0.308,   -0.182,    0.300
    0.295,   -0.200,    0.292
    0.275,   -0.139,    0.180
    0.278,   -0.053,    0.027
    0.293,   -0.011,   -0.093
    0.256,   -0.032,   -0.150
    0.114,   -0.062,   -0.154
   -0.102,   -0.036,   -0.122
   -0.281,    0.053,   -0.050
   -0.323,    0.140,    0.057
   -0.242,    0.150,    0.175
   -0.146,    0.070,    0.255
   -0.115,   -0.047,    0.270
   -0.128,   -0.144,    0.222
   -0.109,   -0.200,    0.134
   -0.036,   -0.224,    0.025
    0.028,   -0.220,   -0.078
    0.019,   -0.186,   -0.157
   -0.043,   -0.127,   -0.193
   -0.073,   -0.062,   -0.181
   -0.010,   -0.010,   -0.120
    0.119,    0.021,    0.000
    0.237,    0.024,    0.173
    0.287,   -0.008,    0.336
    0.267,   -0.065,    0.392
    0.205,   -0.102,    0.286
    0.128,   -0.078,    0.073
    0.039,    0.000,   -0.116
   -0.059,    0.079,   -0.194
   -0.154,    0.107,   -0.168
   -0.196,    0.083,   -0.098
   -0.131,    0.040,   -0.013
    0.033,   -0.009,    0.087
    0.195,   -0.071,    0.169
    0.223,   -0.129,    0.153
    0.078,   -0.141,    0.005
   -0.118,   -0.079,   -0.189
   -0.200,    0.023,   -0.286
   -0.117,    0.091,   -0.225
    0.016,    0.086,   -0.078
    0.063,    0.032,    0.042
    0.021,   -0.023,    0.120
    0.006,   -0.066,    0.204
    0.093,   -0.106,    0.290
    0.206,   -0.134,    0.284
    0.208,   -0.113,    0.121
    0.070,   -0.029,   -0.111
   -0.093,    0.075,   -0.244
   -0.157,    0.132,   -0.202
   -0.120,    0.123,   -0.090
   -0.091,    0.102,   -0.052
   -0.147,    0.123,   -0.101
   -0.248,    0.176,   -0.112
   -0.294,    0.193,    0.000
   -0.244,    0.141,    0.158
   -0.152,    0.068,    0.197
   -0.095,    0.052,    0.055
   -0.094,    0.102,   -0.156
   -0.113,    0.136,   -0.275
   -0.116,    0.073,   -0.240
   -0.099,   -0.068,   -0.130
   -0.069,   -0.191,   -0.048
   -0.023,   -0.224,   -0.025
    0.036,   -0.193,   -0.007
    0.075,   -0.168,    0.054
    0.043,   -0.168,    0.151
   -0.055,   -0.132,    0.205
   -0.152,   -0.011,    0.136
   -0.174,    0.161,   -0.062
   -0.130,    0.297,   -0.295
   -0.100,    0.339,   -0.410
   -0.128,    0.306,   -0.330
   -0.175,    0.245,   -0.133
   -0.161,    0.190,    0.005
   -0.088,    0.150,   -0.023
   -0.038,    0.130,   -0.145
   -0.071,    0.129,   -0.188
   -0.140,    0.127,   -0.075
   -0.149,    0.093,    0.091
   -0.073,    0.029,    0.158
    0.007,   -0.037,    0.108
    0.003,   -0.091,    0.060
   -0.076,   -0.145,    0.090
   -0.153,   -0.218,    0.121
   -0.175,   -0.280,    0.020
   -0.164,   -0.264,   -0.190
   -0.155,   -0.148,   -0.325
   -0.132,    0.014,   -0.252
   -0.059,    0.139,   -0.065
    0.045,    0.202,    0.020
    0.100,    0.254,   -0.068
    0.049,    0.342,   -0.175
   -0.068,    0.433,   -0.123
   -0.159,    0.444,    0.057
   -0.171,    0.333,    0.166
   -0.133,    0.143,    0.090
   -0.098,   -0.033,   -0.061
   -0.086,   -0.139,   -0.109
   -0.080,   -0.178,   -0.034
   -0.077,   -0.180,    0.009
   -0.100,   -0.164,   -0.084
   -0.162,   -0.128,   -0.219
   -0.239,   -0.072,   -0.212
   -0.290,   -0.015,   -0.026
   -0.291,    0.014,    0.177
   -0.250,    0.001,    0.221
   -0.185,   -0.041,    0.107
   -0.106,   -0.078,   -0.007
   -0.023,   -0.084,   -0.007
    0.045,   -0.049,    0.055
    0.072,    0.009,    0.055
    0.043,    0.077,   -0.047
   -0.027,    0.149,   -0.151
   -0.096,    0.206,   -0.134
   -0.110,    0.219,    0.008
   -0.048,    0.164,    0.165
    0.055,    0.066,    0.228
    0.123,   -0.012,    0.186
    0.100,   -0.035,    0.116
   -0.001,   -0.027,    0.086
   -0.108,   -0.040,    0.096
   -0.149,   -0.072,    0.109
   -0.111,   -0.063,    0.098
   -0.041,    0.032,    0.064
    0.003,    0.172,    0.031
   -0.001,    0.253,    0.013
   -0.040,    0.210,    0.020
   -0.073,    0.089,    0.059
   -0.078,   -0.012,    0.123
   -0.070,   -0.039,    0.184
   -0.083,   -0.018,    0.210
   -0.130,   -0.002,    0.191
   -0.177,   -0.014,    0.138
   -0.171,   -0.030,    0.081
   -0.106,   -0.024,    0.043
   -0.033,   -0.003,    0.042
   -0.005,    0.005,    0.085
   -0.010,   -0.011,    0.157
    0.005,   -0.048,    0.220
    0.060,   -0.084,    0.233
    0.103,   -0.103,    0.175
    0.067,   -0.098,    0.066
   -0.041,   -0.063,   -0.054
   -0.149,   -0.005,   -0.139
   -0.189,    0.061,   -0.148
   -0.163,    0.111,   -0.072
   -0.132,    0.128,    0.062
   -0.144,    0.102,    0.198
   -0.198,    0.043,    0.274
   -0.253,   -0.030,    0.265
   -0.262,   -0.090,    0.181
   -0.201,   -0.112,    0.052
   -0.085,   -0.094,   -0.077
    0.030,   -0.053,   -0.153
    0.088,   -0.017,   -0.122
    0.073,   -0.004,    0.013
    0.026,   -0.008,    0.177
   -0.002,   -0.007,    0.261
    0.003,    0.018,    0.218
    0.020,    0.074,    0.105
    0.026,    0.139,    0.022
    0.028,    0.176,    0.023
    0.050,    0.157,    0.076
    0.092,    0.083,    0.102
    0.127,   -0.009,    0.055
    0.111,   -0.066,   -0.045
    0.024,   -0.063,   -0.141
   -0.121,   -0.023,   -0.170
   -0.271,    0.006,   -0.107
   -0.365,    0.004,    0.025
   -0.363,   -0.018,    0.168
   -0.277,   -0.036,    0.247
   -0.151,   -0.050,    0.224
   -0.027,   -0.093,    0.122
    0.066,   -0.186,    0.006
    0.112,   -0.304,   -0.054
    0.100,   -0.383,   -0.041
    0.047,   -0.368,   -0.002
    0.006,   -0.257,   -0.013
    0.024,   -0.092,   -0.111
    0.094,    0.069,   -0.240
    0.162,    0.180,   -0.281
    0.192,    0.218,   -0.161
    0.206,    0.185,    0.060
    0.235,    0.114,    0.223
    0.252,    0.051,    0.209
    0.199,    0.024,    0.050
    0.065,    0.029,   -0.110
   -0.070,    0.035,   -0.158
   -0.113,    0.022,   -0.095
   -0.061,   -0.000,   -0.002
   -0.003,   -0.019,    0.048
   -0.022,   -0.034,    0.033
   -0.106,   -0.068,   -0.039
   -0.173,   -0.136,   -0.150
   -0.151,   -0.222,   -0.239
   -0.041,   -0.287,   -0.230
    0.096,   -0.298,   -0.102
    0.188,   -0.250,    0.069
    0.204,   -0.171,    0.160
    0.168,   -0.103,    0.118
    0.140,   -0.066,    0.008
    0.154,   -0.051,   -0.066
    0.186,   -0.026,   -0.070
    0.181,    0.021,   -0.048
    0.126,    0.068,   -0.045
    0.069,    0.074,   -0.064
    0.056,    0.035,   -0.086
    0.064,   -0.006,   -0.119
    0.027,   -0.009,   -0.172
   -0.064,    0.019,   -0.214
   -0.138,    0.019,   -0.175
   -0.102,   -0.048,   -0.039
    0.042,   -0.153,    0.110
    0.198,   -0.214,    0.150
    0.264,   -0.184,    0.035
    0.221,   -0.099,   -0.144
    0.136,   -0.036,   -0.246
    0.094,   -0.035,   -0.198
    0.138,   -0.072,   -0.043
    0.243,   -0.100,    0.110
    0.332,   -0.099,    0.177
    0.330,   -0.084,    0.132
    0.225,   -0.074,    0.008
    0.099,   -0.068,   -0.124
    0.054,   -0.059,   -0.190
    0.112,   -0.046,   -0.159
    0.189,   -0.037,   -0.070
    0.175,   -0.029,   -0.005
    0.058,   -0.004,   -0.011
   -0.070,    0.048,   -0.057
   -0.118,    0.114,   -0.077
   -0.093,    0.164,   -0.051
   -0.073,    0.189,   -0.019
   -0.095,    0.196,   -0.030
   -0.105,    0.189,   -0.086
   -0.019,    0.152,   -0.145
    0.154,    0.068,   -0.181
    0.302,   -0.032,   -0.193
    0.311,   -0.088,   -0.184
    0.188,   -0.068,   -0.123
    0.064,   -0.017,    0.002
    0.062,   -0.017,    0.144
    0.168,   -0.089,    0.215
    0.252,   -0.166,    0.174
    0.207,   -0.167,    0.071
    0.059,   -0.094,   -0.010
   -0.059,   -0.022,   -0.051
   -0.051,    0.000,   -0.101
    0.055,    0.007,   -0.193
    0.143,    0.067,   -0.276
    0.134,    0.178,   -0.261
    0.039,    0.271,   -0.128
   -0.068,    0.287,    0.045
   -0.136,    0.246,    0.156
   -0.155,    0.201,    0.163
   -0.146,    0.168,    0.099
   -0.123,    0.114,    0.013
   -0.089,    0.025,   -0.059
   -0.041,   -0.061,   -0.098
    0.043,   -0.092,   -0.084
    0.178,   -0.073,   -0.026
    0.346,   -0.055,    0.024
    0.468,   -0.077,    0.020
    0.453,   -0.123,   -0.019
    0.293,   -0.158,   -0.025
    0.083,   -0.170,    0.041
   -0.041,   -0.162,    0.120
   -0.032,   -0.129,    0.121
    0.037,   -0.054,    0.030
    0.058,    0.052,   -0.060
   -0.012,    0.140,   -0.055
   -0.117,    0.161,    0.031
   -0.168,    0.123,    0.089
   -0.144,    0.081,    0.046
   -0.101,    0.078,   -0.043
   -0.107,    0.104,   -0.070
   -0.172,    0.120,   -0.009
   -0.240,    0.105,    0.050
   -0.241,    0.079,    0.000
   -0.149,    0.066,   -0.139
    0.007,    0.062,   -0.237
    0.180,    0.041,   -0.175
    0.328,   -0.011,    0.023
    0.427,   -0.075,    0.217
    0.459,   -0.123,    0.271
    0.412,   -0.146,    0.172
    0.296,   -0.157,    0.020
    0.144,   -0.177,   -0.075
    0.010,   -0.207,   -0.084
   -0.070,   -0.227,   -0.052
   -0.089,   -0.214,   -0.027
   -0.055,   -0.167,   -0.010
    0.012,   -0.105,    0.018
    0.087,   -0.046,    0.046
    0.123,    0.017,    0.018
    0.078,    0.103,   -0.089
   -0.048,    0.214,   -0.210
   -0.196,    0.318,   -0.231
   -0.285,    0.364,   -0.115
   -0.273,    0.330,    0.046
   -0.180,    0.238,    0.123
   -0.053,    0.138,    0.082
    0.076,    0.067,    0.011
    0.193,    0.030,    0.003
    0.276,    0.018,    0.050
    0.291,    0.027,    0.062
    0.232,    0.058,    0.013
    0.150,    0.101,   -0.028
    0.109,    0.131,    0.014
    0.125,    0.126,    0.114
    0.146,    0.083,    0.158
