SITE CODE= ìåãûêVèhãÊêºêVèh
LAT=  35.6907
LON= 139.6953
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.646,    7.204,    3.670
    2.504,    7.637,    3.162
    2.485,    7.943,    2.629
    2.541,    8.153,    2.294
    2.643,    8.362,    2.036
    2.788,    8.723,    1.527
    2.955,    9.422,    0.667
    3.066,   10.601,   -0.224
    3.027,   12.226,   -0.691
    2.805,   14.021,   -0.596
    2.470,   15.550,   -0.225
    2.143,   16.426,    0.033
    1.902,   16.513,    0.025
    1.750,   15.968,   -0.184
    1.641,   15.101,   -0.533
    1.534,   14.186,   -1.045
    1.409,   13.328,   -1.668
    1.273,   12.479,   -2.182
    1.166,   11.534,   -2.355
    1.146,   10.442,   -2.196
    1.258,    9.246,   -1.953
    1.494,    8.039,   -1.819
    1.780,    6.880,   -1.729
    2.008,    5.755,   -1.504
    2.078,    4.616,   -1.150
    1.916,    3.449,   -0.898
    1.479,    2.297,   -0.908
    0.779,    1.228,   -1.025
   -0.090,    0.276,   -0.917
   -0.949,   -0.556,   -0.441
   -1.599,   -1.270,    0.205
   -1.911,   -1.846,    0.733
   -1.883,   -2.266,    1.056
   -1.614,   -2.564,    1.290
   -1.234,   -2.859,    1.524
   -0.854,   -3.312,    1.693
   -0.559,   -4.044,    1.712
   -0.414,   -5.059,    1.630
   -0.439,   -6.232,    1.570
   -0.602,   -7.369,    1.568
   -0.836,   -8.286,    1.538
   -1.099,   -8.864,    1.410
   -1.391,   -9.055,    1.224
   -1.707,   -8.860,    1.043
   -1.984,   -8.318,    0.831
   -2.135,   -7.499,    0.480
   -2.144,   -6.504,   -0.039
   -2.089,   -5.456,   -0.621
   -2.061,   -4.481,   -1.132
   -2.029,   -3.668,   -1.521
   -1.859,   -3.022,   -1.824
   -1.447,   -2.440,   -2.077
   -0.839,   -1.745,   -2.287
   -0.178,   -0.796,   -2.449
    0.441,    0.413,   -2.550
    1.028,    1.724,   -2.524
    1.614,    2.879,   -2.294
    2.169,    3.636,   -1.884
    2.635,    3.874,   -1.460
    3.021,    3.642,   -1.188
    3.421,    3.145,   -1.063
    3.897,    2.650,   -0.921
    4.384,    2.361,   -0.646
    4.748,    2.320,   -0.300
    4.911,    2.427,   -0.015
    4.902,    2.539,    0.223
    4.757,    2.575,    0.572
    4.420,    2.536,    1.101
    3.760,    2.451,    1.641
    2.710,    2.324,    1.937
    1.347,    2.142,    1.926
   -0.128,    1.914,    1.814
   -1.505,    1.694,    1.824
   -2.640,    1.572,    1.948
   -3.489,    1.645,    1.970
   -4.101,    1.985,    1.731
   -4.596,    2.589,    1.307
   -5.107,    3.339,    0.904
   -5.726,    4.041,    0.629
   -6.470,    4.528,    0.420
   -7.306,    4.777,    0.184
   -8.177,    4.897,   -0.038
   -8.991,    5.016,   -0.078
   -9.629,    5.178,    0.184
   -9.996,    5.335,    0.669
  -10.099,    5.425,    1.145
  -10.058,    5.406,    1.414
  -10.001,    5.238,    1.490
   -9.957,    4.855,    1.587
   -9.861,    4.217,    1.919
   -9.645,    3.364,    2.512
   -9.308,    2.400,    3.190
   -8.879,    1.398,    3.738
   -8.335,    0.330,    4.053
   -7.600,   -0.873,    4.128
   -6.635,   -2.219,    3.942
   -5.496,   -3.606,    3.434
   -4.304,   -4.900,    2.637
   -3.175,   -6.037,    1.768
   -2.203,   -7.025,    1.109
   -1.472,   -7.889,    0.759
   -1.043,   -8.607,    0.556
   -0.872,   -9.135,    0.279
   -0.785,   -9.469,   -0.103
   -0.565,   -9.674,   -0.448
   -0.095,   -9.870,   -0.674
    0.584,  -10.181,   -0.906
    1.354,  -10.677,   -1.324
    2.126,  -11.318,   -1.918
    2.870,  -11.935,   -2.447
    3.574,  -12.278,   -2.674
    4.201,  -12.133,   -2.594
    4.717,  -11.432,   -2.427
    5.142,  -10.305,   -2.422
    5.554,   -9.022,   -2.680
    6.033,   -7.884,   -3.124
    6.575,   -7.093,   -3.577
    7.063,   -6.664,   -3.874
    7.324,   -6.434,   -3.949
    7.249,   -6.185,   -3.860
    6.895,   -5.795,   -3.733
    6.457,   -5.308,   -3.637
    6.122,   -4.843,   -3.528
    5.929,   -4.449,   -3.317
    5.766,   -4.058,   -2.976
    5.505,   -3.571,   -2.572
    5.137,   -2.970,   -2.206
    4.754,   -2.328,   -1.932
    4.431,   -1.755,   -1.753
    4.160,   -1.332,   -1.629
    3.892,   -1.109,   -1.481
    3.615,   -1.101,   -1.215
    3.348,   -1.249,   -0.800
    3.049,   -1.402,   -0.344
    2.610,   -1.380,   -0.035
    1.953,   -1.089,    0.033
    1.142,   -0.576,   -0.048
    0.362,    0.024,   -0.128
   -0.228,    0.608,   -0.185
   -0.605,    1.133,   -0.350
   -0.836,    1.581,   -0.701
   -0.977,    1.910,   -1.092
   -1.050,    2.086,   -1.251
   -1.118,    2.139,   -1.076
   -1.324,    2.168,   -0.743
   -1.817,    2.267,   -0.495
   -2.602,    2.440,   -0.345
   -3.502,    2.603,   -0.075
   -4.264,    2.668,    0.454
   -4.715,    2.608,    1.082
   -4.832,    2.464,    1.487
   -4.675,    2.281,    1.557
   -4.290,    2.064,    1.523
   -3.696,    1.784,    1.699
   -2.944,    1.427,    2.131
   -2.183,    1.031,    2.564
   -1.630,    0.664,    2.747
   -1.421,    0.376,    2.703
   -1.522,    0.182,    2.692
   -1.753,    0.089,    2.932
   -1.956,    0.124,    3.431
   -2.093,    0.289,    4.056
   -2.197,    0.488,    4.719
   -2.228,    0.511,    5.418
   -2.044,    0.162,    6.099
   -1.542,   -0.557,    6.544
   -0.816,   -1.383,    6.462
   -0.123,   -1.961,    5.742
    0.340,   -2.096,    4.606
    0.624,   -1.862,    3.460
    0.952,   -1.485,    2.557
    1.495,   -1.122,    1.827
    2.222,   -0.777,    1.047
    2.963,   -0.378,    0.174
    3.578,    0.078,   -0.582
    4.026,    0.514,   -1.043
    4.305,    0.843,   -1.334
    4.395,    1.045,   -1.803
    4.292,    1.162,   -2.611
    4.079,    1.235,   -3.494
    3.901,    1.294,   -4.000
    3.844,    1.382,   -3.930
    3.841,    1.575,   -3.509
    3.735,    1.931,   -3.101
    3.435,    2.423,   -2.851
    3.021,    2.931,   -2.635
    2.660,    3.333,   -2.300
    2.440,    3.599,   -1.855
    2.271,    3.806,   -1.434
    1.966,    4.029,   -1.147
    1.409,    4.236,   -1.034
    0.641,    4.313,   -1.084
   -0.209,    4.185,   -1.214
   -1.053,    3.904,   -1.227
   -1.898,    3.600,   -0.906
   -2.770,    3.341,   -0.233
   -3.635,    3.083,    0.515
   -4.397,    2.747,    0.988
   -4.978,    2.330,    1.109
   -5.373,    1.910,    1.140
   -5.608,    1.554,    1.371
   -5.660,    1.247,    1.742
   -5.462,    0.945,    1.895
   -4.989,    0.678,    1.581
   -4.322,    0.565,    0.981
   -3.618,    0.711,    0.533
   -2.982,    1.093,    0.485
   -2.394,    1.552,    0.664
   -1.759,    1.916,    0.729
   -1.012,    2.118,    0.565
   -0.181,    2.212,    0.357
    0.645,    2.266,    0.325
    1.380,    2.248,    0.434
    1.955,    2.037,    0.450
    2.324,    1.536,    0.208
    2.473,    0.806,   -0.210
    2.438,    0.057,   -0.568
    2.304,   -0.482,   -0.681
    2.154,   -0.740,   -0.535
    2.022,   -0.821,   -0.266
    1.899,   -0.897,   -0.075
    1.760,   -1.056,   -0.133
    1.570,   -1.243,   -0.485
    1.265,   -1.327,   -0.991
    0.765,   -1.227,   -1.388
    0.052,   -0.980,   -1.466
   -0.785,   -0.718,   -1.213
   -1.611,   -0.601,   -0.787
   -2.367,   -0.734,   -0.354
   -3.125,   -1.111,    0.028
   -3.983,   -1.597,    0.394
   -4.920,   -1.981,    0.756
   -5.785,   -2.079,    1.054
   -6.441,   -1.863,    1.216
   -6.880,   -1.494,    1.227
   -7.181,   -1.221,    1.145
   -7.347,   -1.200,    1.040
   -7.249,   -1.376,    0.915
   -6.746,   -1.531,    0.719
   -5.860,   -1.459,    0.406
   -4.809,   -1.106,    0.014
   -3.865,   -0.573,   -0.331
   -3.175,   -0.002,   -0.495
   -2.724,    0.521,   -0.436
   -2.414,    0.970,   -0.246
   -2.167,    1.342,   -0.085
   -1.945,    1.631,   -0.072
   -1.725,    1.844,   -0.216
   -1.477,    2.001,   -0.453
   -1.162,    2.101,   -0.722
   -0.749,    2.099,   -1.001
   -0.218,    1.935,   -1.270
    0.418,    1.606,   -1.460
    1.092,    1.209,   -1.475
    1.689,    0.898,   -1.275
    2.108,    0.789,   -0.928
    2.330,    0.875,   -0.558
    2.429,    1.044,   -0.242
    2.503,    1.178,    0.034
    2.589,    1.247,    0.293
    2.640,    1.323,    0.496
    2.564,    1.484,    0.582
    2.298,    1.732,    0.573
    1.852,    1.988,    0.573
    1.304,    2.185,    0.668
    0.772,    2.348,    0.819
    0.357,    2.590,    0.928
    0.102,    3.019,    0.975
   -0.021,    3.634,    1.046
   -0.080,    4.324,    1.209
   -0.128,    4.916,    1.412
   -0.195,    5.262,    1.533
   -0.297,    5.282,    1.509
   -0.457,    4.975,    1.358
   -0.675,    4.388,    1.099
   -0.899,    3.591,    0.749
   -1.026,    2.661,    0.401
   -0.962,    1.716,    0.255
   -0.662,    0.931,    0.457
   -0.132,    0.490,    0.910
    0.599,    0.490,    1.324
    1.478,    0.848,    1.471
    2.391,    1.335,    1.366
    3.169,    1.706,    1.158
    3.643,    1.838,    0.892
    3.715,    1.755,    0.476
    3.384,    1.541,   -0.147
    2.725,    1.233,   -0.847
    1.868,    0.802,   -1.386
    0.992,    0.213,   -1.616
    0.301,   -0.489,   -1.571
   -0.041,   -1.167,   -1.393
    0.017,   -1.668,   -1.211
    0.415,   -1.935,   -1.106
    1.022,   -2.055,   -1.114
    1.706,   -2.205,   -1.226
    2.358,   -2.524,   -1.390
    2.901,   -3.013,   -1.559
    3.302,   -3.544,   -1.723
    3.594,   -3.958,   -1.874
    3.843,   -4.162,   -1.966
    4.091,   -4.166,   -1.932
    4.312,   -4.041,   -1.769
    4.436,   -3.872,   -1.566
    4.405,   -3.732,   -1.432
    4.201,   -3.678,   -1.411
    3.841,   -3.737,   -1.483
    3.370,   -3.883,   -1.621
    2.856,   -4.053,   -1.800
    2.388,   -4.181,   -1.956
    2.016,   -4.249,   -1.991
    1.685,   -4.267,   -1.881
    1.252,   -4.217,   -1.730
    0.597,   -4.010,   -1.680
   -0.247,   -3.549,   -1.714
   -1.078,   -2.846,   -1.627
   -1.665,   -2.068,   -1.207
   -1.928,   -1.444,   -0.498
   -1.996,   -1.096,    0.199
   -2.084,   -0.959,    0.596
   -2.308,   -0.866,    0.684
   -2.600,   -0.691,    0.713
   -2.774,   -0.426,    0.910
   -2.692,   -0.132,    1.248
   -2.354,    0.123,    1.519
   -1.867,    0.279,    1.608
   -1.331,    0.258,    1.608
   -0.760,   -0.012,    1.646
   -0.102,   -0.521,    1.641
    0.681,   -1.136,    1.338
    1.546,   -1.677,    0.616
    2.384,   -2.020,   -0.293
    3.080,   -2.145,   -0.973
    3.573,   -2.079,   -1.210
    3.860,   -1.820,   -1.173
    3.962,   -1.336,   -1.165
    3.904,   -0.643,   -1.265
    3.714,    0.128,   -1.268
    3.429,    0.749,   -0.995
    3.084,    0.999,   -0.563
    2.699,    0.775,   -0.314
    2.287,    0.132,   -0.471
    1.881,   -0.753,   -0.919
    1.530,   -1.662,   -1.295
    1.268,   -2.390,   -1.292
    1.074,   -2.788,   -0.862
    0.895,   -2.782,   -0.213
    0.686,   -2.384,    0.357
    0.458,   -1.702,    0.654
    0.248,   -0.890,    0.687
    0.066,   -0.086,    0.618
   -0.114,    0.621,    0.591
   -0.322,    1.197,    0.606
   -0.562,    1.630,    0.571
   -0.831,    1.939,    0.485
   -1.172,    2.188,    0.512
   -1.655,    2.463,    0.806
   -2.304,    2.808,    1.295
   -3.028,    3.162,    1.705
   -3.648,    3.391,    1.834
   -3.999,    3.386,    1.760
   -4.012,    3.146,    1.717
   -3.704,    2.777,    1.795
   -3.125,    2.404,    1.835
   -2.323,    2.109,    1.651
   -1.365,    1.909,    1.279
   -0.356,    1.789,    0.949
    0.575,    1.743,    0.815
    1.338,    1.790,    0.808
    1.921,    1.976,    0.756
    2.387,    2.332,    0.610
    2.837,    2.834,    0.490
    3.352,    3.372,    0.510
    3.948,    3.783,    0.637
    4.574,    3.924,    0.714
    5.147,    3.726,    0.622
    5.615,    3.206,    0.377
    5.984,    2.435,    0.085
    6.272,    1.530,   -0.171
    6.454,    0.643,   -0.392
    6.447,   -0.069,   -0.629
    6.191,   -0.524,   -0.902
    5.717,   -0.780,   -1.162
    5.153,   -1.002,   -1.336
    4.631,   -1.336,   -1.411
    4.180,   -1.797,   -1.470
    3.709,   -2.268,   -1.627
    3.089,   -2.615,   -1.905
    2.253,   -2.804,   -2.216
    1.230,   -2.904,   -2.444
    0.096,   -2.998,   -2.556
   -1.079,   -3.091,   -2.601
   -2.240,   -3.114,   -2.604
   -3.295,   -2.999,   -2.506
   -4.109,   -2.745,   -2.213
   -4.566,   -2.431,   -1.698
   -4.677,   -2.176,   -1.045
   -4.598,   -2.085,   -0.376
   -4.534,   -2.216,    0.221
   -4.583,   -2.567,    0.703
   -4.676,   -3.097,    1.058
   -4.676,   -3.758,    1.312
   -4.517,   -4.521,    1.532
   -4.245,   -5.354,    1.769
   -3.934,   -6.166,    1.982
   -3.588,   -6.782,    2.063
   -3.160,   -7.009,    1.978
   -2.643,   -6.748,    1.873
   -2.121,   -6.084,    1.996
   -1.692,   -5.241,    2.472
   -1.374,   -4.460,    3.168
   -1.103,   -3.883,    3.798
   -0.838,   -3.524,    4.190
   -0.638,   -3.328,    4.411
   -0.631,   -3.238,    4.655
   -0.874,   -3.212,    5.027
   -1.285,   -3.198,    5.457
   -1.697,   -3.121,    5.800
   -1.989,   -2.902,    5.993
   -2.153,   -2.497,    6.083
   -2.264,   -1.919,    6.143
   -2.396,   -1.226,    6.178
   -2.568,   -0.496,    6.120
   -2.758,    0.198,    5.901
   -2.931,    0.806,    5.508
   -3.055,    1.309,    5.009
   -3.097,    1.726,    4.511
   -3.039,    2.082,    4.104
   -2.883,    2.362,    3.802
   -2.664,    2.480,    3.532
   -2.426,    2.306,    3.202
   -2.206,    1.763,    2.759
   -2.027,    0.894,    2.203
   -1.886,   -0.148,    1.530
   -1.753,   -1.195,    0.710
   -1.582,   -2.148,   -0.278
   -1.330,   -2.985,   -1.390
   -0.996,   -3.692,   -2.526
   -0.614,   -4.212,   -3.593
   -0.216,   -4.470,   -4.509
    0.186,   -4.435,   -5.170
    0.608,   -4.136,   -5.466
    1.042,   -3.621,   -5.410
    1.457,   -2.893,   -5.233
    1.831,   -1.910,   -5.251
    2.165,   -0.655,   -5.575
    2.463,    0.804,   -5.976
    2.709,    2.296,   -6.100
    2.869,    3.610,   -5.816
    2.950,    4.587,   -5.320
    3.010,    5.200,   -4.866
    3.118,    5.563,   -4.467
    3.287,    5.883,   -3.939
    3.467,    6.352,   -3.202
    3.605,    7.031,   -2.452
    3.712,    7.803,   -1.983
    3.872,    8.455,   -1.880
    4.169,    8.828,   -1.947
    4.617,    8.943,   -1.947
    5.109,    8.982,   -1.850
    5.458,    9.136,   -1.795
    5.487,    9.438,   -1.866
    5.155,    9.723,   -1.967
    4.588,    9.758,   -1.941
    3.997,    9.410,   -1.745
    3.530,    8.742,   -1.486
    3.184,    7.939,   -1.281
    2.867,    7.170,   -1.150
    2.510,    6.493,   -1.064
    2.132,    5.863,   -1.049
    1.787,    5.219,   -1.191
    1.513,    4.556,   -1.524
    1.336,    3.938,   -1.941
    1.304,    3.452,   -2.256
    1.466,    3.127,   -2.341
    1.799,    2.901,   -2.204
    2.161,    2.651,   -1.932
    2.392,    2.280,   -1.595
    2.446,    1.790,   -1.211
    2.432,    1.289,   -0.793
    2.493,    0.906,   -0.391
    2.647,    0.692,   -0.085
    2.752,    0.578,    0.046
    2.624,    0.439,   -0.039
    2.190,    0.189,   -0.332
    1.526,   -0.154,   -0.724
    0.783,   -0.498,   -1.023
    0.070,   -0.746,   -1.037
   -0.581,   -0.870,   -0.704
   -1.179,   -0.926,   -0.136
   -1.722,   -1.006,    0.465
   -2.203,   -1.181,    0.971
   -2.640,   -1.445,    1.362
   -3.076,   -1.746,    1.650
   -3.544,   -2.049,    1.773
   -4.019,   -2.386,    1.627
   -4.418,   -2.847,    1.201
   -4.667,   -3.483,    0.649
   -4.770,   -4.219,    0.198
   -4.829,   -4.874,   -0.037
   -4.973,   -5.284,   -0.126
   -5.259,   -5.416,   -0.223
   -5.618,   -5.370,   -0.405
   -5.903,   -5.251,   -0.638
   -5.992,   -5.063,   -0.842
   -5.860,   -4.728,   -0.985
   -5.566,   -4.211,   -1.087
   -5.192,   -3.599,   -1.161
   -4.792,   -3.042,   -1.198
   -4.384,   -2.625,   -1.188
   -3.975,   -2.286,   -1.136
   -3.575,   -1.880,   -1.080
   -3.184,   -1.306,   -1.088
   -2.792,   -0.589,   -1.231
   -2.371,    0.141,   -1.506
   -1.899,    0.739,   -1.772
   -1.374,    1.118,   -1.809
   -0.806,    1.291,   -1.503
   -0.207,    1.352,   -1.003
    0.407,    1.410,   -0.629
    1.015,    1.522,   -0.599
    1.564,    1.664,   -0.846
    1.978,    1.766,   -1.130
    2.197,    1.769,   -1.277
    2.210,    1.645,   -1.281
    2.059,    1.382,   -1.162
    1.788,    0.965,   -0.860
    1.386,    0.396,   -0.318
    0.794,   -0.262,    0.351
   -0.040,   -0.906,    0.885
   -1.080,   -1.458,    1.099
   -2.166,   -1.934,    1.061
   -3.085,   -2.431,    0.996
   -3.693,   -3.020,    1.058
   -4.000,   -3.642,    1.234
   -4.158,   -4.101,    1.464
   -4.324,   -4.171,    1.737
   -4.523,   -3.731,    2.022
   -4.622,   -2.836,    2.196
   -4.468,   -1.681,    2.121
   -4.050,   -0.500,    1.817
   -3.534,    0.527,    1.481
   -3.116,    1.326,    1.280
   -2.833,    1.913,    1.188
   -2.542,    2.369,    1.084
   -2.074,    2.784,    0.969
   -1.418,    3.192,    0.986
   -0.724,    3.538,    1.211
   -0.158,    3.703,    1.478
    0.229,    3.596,    1.539
    0.490,    3.223,    1.349
    0.669,    2.683,    1.126
    0.763,    2.082,    1.119
    0.771,    1.450,    1.366
    0.746,    0.741,    1.722
    0.760,   -0.099,    2.058
    0.806,   -1.061,    2.342
    0.799,   -2.060,    2.557
    0.674,   -2.962,    2.618
    0.489,   -3.641,    2.460
    0.405,   -4.012,    2.155
    0.553,   -4.076,    1.862
    0.912,   -3.916,    1.665
    1.313,   -3.647,    1.523
    1.552,   -3.335,    1.377
    1.508,   -2.967,    1.259
    1.220,   -2.515,    1.247
    0.852,   -2.030,    1.336
    0.593,   -1.657,    1.426
    0.543,   -1.554,    1.428
    0.651,   -1.776,    1.313
    0.780,   -2.259,    1.050
    0.834,   -2.882,    0.566
    0.836,   -3.549,   -0.160
    0.895,   -4.189,   -0.978
    1.073,   -4.716,   -1.608
    1.311,   -5.015,   -1.878
    1.462,   -4.981,   -1.862
    1.417,   -4.594,   -1.779
    1.180,   -3.948,   -1.761
    0.862,   -3.226,   -1.764
    0.597,   -2.631,   -1.686
    0.471,   -2.309,   -1.485
    0.488,   -2.281,   -1.184
    0.586,   -2.449,   -0.790
    0.681,   -2.668,   -0.295
    0.722,   -2.824,    0.263
    0.714,   -2.866,    0.799
    0.708,   -2.746,    1.268
    0.761,   -2.367,    1.707
    0.900,   -1.634,    2.171
    1.128,   -0.567,    2.630
    1.452,    0.640,    2.988
    1.905,    1.706,    3.182
    2.540,    2.433,    3.251
    3.387,    2.818,    3.263
    4.414,    2.997,    3.241
    5.505,    3.102,    3.180
    6.478,    3.164,    3.122
    7.151,    3.129,    3.143
    7.412,    2.948,    3.243
    7.281,    2.645,    3.278
    6.883,    2.331,    3.079
    6.380,    2.161,    2.622
    5.884,    2.256,    2.058
    5.433,    2.629,    1.537
    5.016,    3.150,    1.043
    4.618,    3.606,    0.439
    4.259,    3.821,   -0.331
    3.983,    3.761,   -1.141
    3.818,    3.538,   -1.800
    3.747,    3.310,   -2.253
    3.705,    3.161,   -2.609
    3.610,    3.068,   -2.992
    3.416,    2.952,   -3.409
    3.132,    2.763,   -3.798
    2.802,    2.508,   -4.153
    2.474,    2.219,   -4.530
    2.162,    1.912,   -4.928
    1.867,    1.579,   -5.229
    1.593,    1.215,   -5.319
    1.361,    0.848,   -5.244
    1.183,    0.533,   -5.194
    1.047,    0.323,   -5.301
    0.915,    0.236,   -5.479
    0.743,    0.217,   -5.504
    0.508,    0.151,   -5.213
    0.199,   -0.075,   -4.605
   -0.181,   -0.503,   -3.767
   -0.617,   -1.063,   -2.785
   -1.060,   -1.620,   -1.748
   -1.446,   -2.064,   -0.801
   -1.730,   -2.353,   -0.089
   -1.934,   -2.512,    0.353
   -2.132,   -2.595,    0.637
   -2.394,   -2.656,    0.895
   -2.727,   -2.732,    1.160
   -3.073,   -2.836,    1.389
   -3.384,   -2.953,    1.567
   -3.651,   -3.059,    1.736
   -3.890,   -3.167,    1.900
   -4.068,   -3.329,    1.957
   -4.088,   -3.584,    1.785
   -3.850,   -3.883,    1.374
   -3.332,   -4.091,    0.848
   -2.609,   -4.063,    0.378
   -1.806,   -3.724,    0.093
   -1.048,   -3.091,    0.075
   -0.435,   -2.224,    0.360
   -0.044,   -1.189,    0.860
    0.105,   -0.074,    1.356
    0.075,    1.001,    1.628
   -0.012,    1.904,    1.656
   -0.037,    2.535,    1.630
    0.066,    2.862,    1.717
    0.300,    2.906,    1.853
    0.630,    2.731,    1.815
    0.994,    2.444,    1.516
    1.305,    2.199,    1.173
    1.460,    2.139,    1.115
