SITE CODE= ”Ñ”\Žs‰º’¼’|
LAT=  35.8397
LON= 139.2787
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.024,    0.017,    0.142
    0.021,    0.036,    0.133
    0.010,    0.045,    0.121
    0.003,    0.044,    0.118
   -0.005,    0.030,    0.127
   -0.020,    0.005,    0.138
   -0.034,   -0.021,    0.142
   -0.033,   -0.030,    0.136
   -0.014,   -0.020,    0.129
    0.001,   -0.007,    0.125
   -0.010,   -0.015,    0.125
   -0.042,   -0.045,    0.127
   -0.068,   -0.078,    0.126
   -0.070,   -0.094,    0.118
   -0.061,   -0.093,    0.105
   -0.060,   -0.081,    0.093
   -0.072,   -0.067,    0.087
   -0.084,   -0.055,    0.086
   -0.089,   -0.047,    0.083
   -0.091,   -0.042,    0.075
   -0.093,   -0.037,    0.067
   -0.091,   -0.029,    0.065
   -0.082,   -0.022,    0.069
   -0.069,   -0.020,    0.073
   -0.055,   -0.023,    0.074
   -0.045,   -0.024,    0.075
   -0.038,   -0.018,    0.075
   -0.035,   -0.007,    0.071
   -0.036,    0.004,    0.057
   -0.034,    0.008,    0.040
   -0.031,    0.006,    0.030
   -0.029,    0.001,    0.030
   -0.031,   -0.003,    0.028
   -0.034,   -0.004,    0.015
   -0.034,    0.000,   -0.005
   -0.034,    0.010,   -0.019
   -0.038,    0.020,   -0.020
   -0.040,    0.021,   -0.015
   -0.033,    0.006,   -0.019
   -0.017,   -0.018,   -0.033
   -0.001,   -0.032,   -0.050
    0.005,   -0.023,   -0.060
   -0.002,   -0.002,   -0.061
   -0.022,    0.013,   -0.061
   -0.045,    0.011,   -0.064
   -0.058,    0.000,   -0.073
   -0.051,   -0.014,   -0.082
   -0.031,   -0.031,   -0.085
   -0.016,   -0.049,   -0.085
   -0.020,   -0.059,   -0.087
   -0.034,   -0.054,   -0.096
   -0.038,   -0.040,   -0.109
   -0.029,   -0.030,   -0.116
   -0.022,   -0.028,   -0.115
   -0.032,   -0.027,   -0.114
   -0.048,   -0.017,   -0.119
   -0.044,    0.004,   -0.130
   -0.015,    0.030,   -0.137
    0.011,    0.053,   -0.137
    0.007,    0.064,   -0.133
   -0.021,    0.062,   -0.126
   -0.037,    0.049,   -0.117
   -0.023,    0.033,   -0.103
    0.004,    0.019,   -0.087
    0.014,    0.005,   -0.076
    0.002,   -0.014,   -0.075
   -0.008,   -0.031,   -0.079
   -0.000,   -0.036,   -0.081
    0.021,   -0.022,   -0.081
    0.039,    0.002,   -0.082
    0.048,    0.022,   -0.088
    0.055,    0.029,   -0.093
    0.067,    0.026,   -0.091
    0.080,    0.020,   -0.081
    0.085,    0.016,   -0.071
    0.073,    0.013,   -0.063
    0.050,    0.014,   -0.058
    0.027,    0.016,   -0.053
    0.015,    0.017,   -0.049
    0.016,    0.014,   -0.051
    0.024,    0.008,   -0.059
    0.033,   -0.000,   -0.066
    0.040,   -0.012,   -0.073
    0.047,   -0.027,   -0.082
    0.059,   -0.041,   -0.090
    0.073,   -0.049,   -0.089
    0.083,   -0.050,   -0.073
    0.083,   -0.047,   -0.054
    0.076,   -0.046,   -0.044
    0.070,   -0.043,   -0.043
    0.070,   -0.041,   -0.038
    0.070,   -0.041,   -0.022
    0.065,   -0.042,   -0.009
    0.058,   -0.034,   -0.009
    0.059,   -0.010,   -0.021
    0.069,    0.021,   -0.024
    0.080,    0.041,   -0.011
    0.083,    0.034,    0.008
    0.084,    0.011,    0.018
    0.091,   -0.008,    0.015
    0.105,   -0.008,    0.012
    0.119,    0.006,    0.017
    0.126,    0.013,    0.027
    0.124,    0.006,    0.033
    0.120,   -0.002,    0.031
    0.124,    0.007,    0.024
    0.136,    0.034,    0.018
    0.143,    0.060,    0.019
    0.135,    0.070,    0.026
    0.117,    0.067,    0.035
    0.109,    0.065,    0.040
    0.122,    0.076,    0.037
    0.144,    0.094,    0.035
    0.156,    0.111,    0.041
    0.159,    0.115,    0.053
    0.161,    0.099,    0.060
    0.167,    0.072,    0.055
    0.166,    0.052,    0.046
    0.154,    0.056,    0.042
    0.134,    0.079,    0.047
    0.115,    0.099,    0.056
    0.098,    0.101,    0.063
    0.084,    0.091,    0.065
    0.078,    0.082,    0.062
    0.081,    0.078,    0.056
    0.083,    0.075,    0.050
    0.079,    0.074,    0.048
    0.071,    0.079,    0.052
    0.066,    0.089,    0.059
    0.062,    0.097,    0.068
    0.054,    0.097,    0.077
    0.042,    0.093,    0.083
    0.035,    0.085,    0.083
    0.036,    0.076,    0.081
    0.034,    0.070,    0.082
    0.022,    0.071,    0.091
    0.004,    0.077,    0.105
   -0.007,    0.081,    0.116
   -0.004,    0.078,    0.120
    0.007,    0.067,    0.119
    0.013,    0.050,    0.115
    0.011,    0.027,    0.106
    0.003,    0.001,    0.095
   -0.010,   -0.019,    0.090
   -0.026,   -0.029,    0.093
   -0.044,   -0.033,    0.095
   -0.054,   -0.037,    0.089
   -0.049,   -0.044,    0.078
   -0.034,   -0.054,    0.071
   -0.023,   -0.066,    0.069
   -0.027,   -0.078,    0.062
   -0.044,   -0.083,    0.046
   -0.061,   -0.078,    0.031
   -0.069,   -0.073,    0.025
   -0.074,   -0.081,    0.024
   -0.081,   -0.104,    0.021
   -0.089,   -0.127,    0.017
   -0.089,   -0.134,    0.020
   -0.076,   -0.128,    0.029
   -0.056,   -0.120,    0.038
   -0.040,   -0.116,    0.042
   -0.037,   -0.115,    0.041
   -0.047,   -0.117,    0.035
   -0.063,   -0.120,    0.027
   -0.073,   -0.115,    0.021
   -0.070,   -0.092,    0.025
   -0.050,   -0.061,    0.034
   -0.028,   -0.044,    0.037
   -0.019,   -0.056,    0.030
   -0.031,   -0.081,    0.019
   -0.050,   -0.097,    0.014
   -0.060,   -0.104,    0.016
   -0.056,   -0.118,    0.018
   -0.044,   -0.143,    0.019
   -0.035,   -0.160,    0.017
   -0.028,   -0.152,    0.014
   -0.021,   -0.126,    0.009
   -0.018,   -0.103,    0.004
   -0.021,   -0.094,    0.003
   -0.028,   -0.095,    0.005
   -0.031,   -0.093,    0.004
   -0.032,   -0.084,    0.001
   -0.036,   -0.071,    0.002
   -0.042,   -0.054,    0.007
   -0.038,   -0.038,    0.011
   -0.018,   -0.031,    0.010
    0.007,   -0.037,    0.005
    0.021,   -0.048,    0.002
    0.030,   -0.043,   -0.001
    0.049,   -0.016,   -0.008
    0.078,    0.014,   -0.022
    0.095,    0.016,   -0.037
    0.083,   -0.007,   -0.044
    0.060,   -0.026,   -0.040
    0.053,   -0.016,   -0.031
    0.064,    0.010,   -0.027
    0.071,    0.025,   -0.031
    0.062,    0.023,   -0.038
    0.046,    0.021,   -0.044
    0.035,    0.028,   -0.050
    0.023,    0.035,   -0.060
    0.001,    0.034,   -0.071
   -0.017,    0.035,   -0.081
   -0.017,    0.050,   -0.088
   -0.003,    0.070,   -0.093
    0.005,    0.073,   -0.092
   -0.003,    0.057,   -0.087
   -0.014,    0.041,   -0.082
   -0.014,    0.042,   -0.079
   -0.006,    0.052,   -0.076
   -0.000,    0.059,   -0.066
    0.000,    0.061,   -0.050
    0.001,    0.068,   -0.037
    0.005,    0.080,   -0.029
    0.011,    0.085,   -0.022
    0.014,    0.081,   -0.013
    0.017,    0.073,   -0.007
    0.021,    0.062,   -0.010
    0.030,    0.045,   -0.018
    0.041,    0.026,   -0.019
    0.051,    0.017,   -0.013
    0.053,    0.029,   -0.005
    0.048,    0.052,   -0.000
    0.042,    0.070,    0.002
    0.042,    0.075,    0.003
    0.044,    0.073,    0.003
    0.043,    0.077,   -0.000
    0.036,    0.086,   -0.001
    0.029,    0.095,    0.006
    0.030,    0.100,    0.018
    0.038,    0.096,    0.026
    0.045,    0.082,    0.027
    0.049,    0.059,    0.026
    0.050,    0.036,    0.027
    0.055,    0.022,    0.030
    0.065,    0.020,    0.030
    0.073,    0.021,    0.029
    0.078,    0.016,    0.031
    0.084,    0.004,    0.038
    0.101,   -0.008,    0.048
    0.132,   -0.013,    0.052
    0.166,   -0.012,    0.048
    0.191,   -0.009,    0.037
    0.202,   -0.007,    0.032
    0.202,   -0.001,    0.040
    0.195,    0.010,    0.059
    0.180,    0.023,    0.078
    0.164,    0.033,    0.088
    0.153,    0.041,    0.088
    0.152,    0.040,    0.088
    0.154,    0.023,    0.094
    0.152,   -0.007,    0.103
    0.149,   -0.026,    0.106
    0.156,   -0.015,    0.102
    0.169,    0.018,    0.094
    0.177,    0.044,    0.091
    0.173,    0.052,    0.092
    0.166,    0.055,    0.096
    0.161,    0.067,    0.101
    0.158,    0.077,    0.109
    0.148,    0.067,    0.116
    0.135,    0.044,    0.120
    0.130,    0.027,    0.122
    0.135,    0.020,    0.127
    0.135,    0.002,    0.135
    0.127,   -0.029,    0.139
    0.122,   -0.048,    0.137
    0.130,   -0.031,    0.138
    0.139,    0.008,    0.147
    0.125,    0.030,    0.160
    0.088,    0.022,    0.166
    0.052,    0.010,    0.163
    0.035,    0.020,    0.162
    0.032,    0.047,    0.166
    0.022,    0.069,    0.167
    0.000,    0.075,    0.163
   -0.019,    0.069,    0.159
   -0.024,    0.058,    0.158
   -0.020,    0.051,    0.155
   -0.016,    0.056,    0.146
   -0.016,    0.074,    0.137
   -0.014,    0.092,    0.134
   -0.009,    0.089,    0.136
    0.000,    0.063,    0.136
    0.006,    0.036,    0.135
    0.004,    0.030,    0.139
   -0.003,    0.044,    0.147
   -0.004,    0.060,    0.151
    0.013,    0.069,    0.146
    0.045,    0.078,    0.136
    0.073,    0.093,    0.128
    0.077,    0.108,    0.124
    0.057,    0.112,    0.123
    0.029,    0.108,    0.120
    0.010,    0.110,    0.114
    0.009,    0.122,    0.105
    0.020,    0.128,    0.099
    0.033,    0.121,    0.100
    0.045,    0.110,    0.105
    0.054,    0.110,    0.106
    0.062,    0.117,    0.097
    0.065,    0.117,    0.084
    0.062,    0.111,    0.074
    0.061,    0.110,    0.067
    0.070,    0.118,    0.057
    0.085,    0.118,    0.044
    0.089,    0.095,    0.034
    0.077,    0.064,    0.030
    0.062,    0.051,    0.029
    0.063,    0.061,    0.024
    0.078,    0.066,    0.015
    0.081,    0.045,    0.006
    0.061,    0.011,   -0.001
    0.033,   -0.004,   -0.005
    0.025,    0.011,   -0.010
    0.039,    0.035,   -0.017
    0.049,    0.042,   -0.024
    0.031,    0.031,   -0.026
   -0.005,    0.019,   -0.019
   -0.033,    0.018,   -0.009
   -0.030,    0.030,   -0.009
   -0.006,    0.046,   -0.020
    0.013,    0.063,   -0.034
    0.017,    0.078,   -0.038
    0.013,    0.082,   -0.037
    0.021,    0.068,   -0.039
    0.041,    0.043,   -0.046
    0.058,    0.026,   -0.055
    0.063,    0.026,   -0.066
    0.061,    0.034,   -0.078
    0.056,    0.031,   -0.086
    0.048,    0.009,   -0.083
    0.032,   -0.022,   -0.073
    0.017,   -0.046,   -0.073
    0.014,   -0.052,   -0.091
    0.023,   -0.043,   -0.113
    0.031,   -0.026,   -0.124
    0.031,   -0.010,   -0.124
    0.027,   -0.010,   -0.126
    0.026,   -0.027,   -0.129
    0.021,   -0.050,   -0.125
    0.004,   -0.058,   -0.111
   -0.019,   -0.047,   -0.098
   -0.035,   -0.037,   -0.094
   -0.040,   -0.044,   -0.093
   -0.042,   -0.065,   -0.089
   -0.047,   -0.084,   -0.085
   -0.052,   -0.087,   -0.085
   -0.051,   -0.077,   -0.088
   -0.051,   -0.061,   -0.088
   -0.057,   -0.052,   -0.085
   -0.065,   -0.056,   -0.086
   -0.064,   -0.075,   -0.085
   -0.056,   -0.093,   -0.074
   -0.048,   -0.093,   -0.055
   -0.048,   -0.076,   -0.042
   -0.049,   -0.060,   -0.043
   -0.047,   -0.059,   -0.050
   -0.047,   -0.068,   -0.047
   -0.054,   -0.073,   -0.038
   -0.060,   -0.072,   -0.035
   -0.051,   -0.077,   -0.038
   -0.026,   -0.089,   -0.039
   -0.006,   -0.094,   -0.032
   -0.009,   -0.081,   -0.025
   -0.027,   -0.059,   -0.021
   -0.045,   -0.042,   -0.016
   -0.050,   -0.033,   -0.003
   -0.049,   -0.024,    0.009
   -0.047,   -0.013,    0.011
   -0.046,   -0.008,    0.004
   -0.043,   -0.015,   -0.001
   -0.040,   -0.028,    0.001
   -0.035,   -0.042,    0.005
   -0.027,   -0.061,    0.003
   -0.015,   -0.089,   -0.002
   -0.001,   -0.109,   -0.008
    0.009,   -0.103,   -0.012
    0.012,   -0.075,   -0.013
    0.005,   -0.061,   -0.012
   -0.010,   -0.083,   -0.009
   -0.027,   -0.120,   -0.005
   -0.037,   -0.135,    0.000
   -0.039,   -0.117,    0.009
   -0.037,   -0.096,    0.019
   -0.039,   -0.098,    0.023
   -0.043,   -0.118,    0.018
   -0.041,   -0.131,    0.011
   -0.032,   -0.131,    0.007
   -0.028,   -0.134,    0.007
   -0.036,   -0.147,    0.008
   -0.052,   -0.161,    0.010
   -0.054,   -0.157,    0.011
   -0.033,   -0.136,    0.011
   -0.003,   -0.111,    0.007
    0.011,   -0.096,    0.002
    0.002,   -0.093,    0.001
   -0.015,   -0.100,    0.003
   -0.018,   -0.115,    0.006
   -0.005,   -0.133,    0.007
    0.009,   -0.142,    0.006
    0.018,   -0.138,    0.006
    0.029,   -0.130,    0.012
    0.045,   -0.135,    0.022
    0.054,   -0.156,    0.027
    0.047,   -0.177,    0.020
    0.031,   -0.178,    0.003
    0.026,   -0.162,   -0.011
    0.035,   -0.143,   -0.011
    0.045,   -0.138,   -0.001
    0.047,   -0.146,    0.008
    0.048,   -0.162,    0.014
    0.058,   -0.178,    0.021
    0.070,   -0.187,    0.029
    0.070,   -0.185,    0.036
    0.056,   -0.175,    0.038
    0.038,   -0.169,    0.040
    0.026,   -0.180,    0.046
    0.020,   -0.198,    0.053
    0.016,   -0.205,    0.060
    0.013,   -0.192,    0.066
    0.008,   -0.169,    0.075
    0.002,   -0.152,    0.084
   -0.002,   -0.150,    0.083
   -0.003,   -0.162,    0.073
   -0.005,   -0.178,    0.067
   -0.012,   -0.190,    0.072
   -0.024,   -0.189,    0.084
   -0.027,   -0.177,    0.091
   -0.017,   -0.164,    0.091
   -0.005,   -0.160,    0.090
   -0.008,   -0.164,    0.093
   -0.024,   -0.163,    0.094
   -0.039,   -0.151,    0.088
   -0.041,   -0.136,    0.085
   -0.040,   -0.128,    0.091
   -0.049,   -0.128,    0.107
   -0.067,   -0.129,    0.125
   -0.081,   -0.126,    0.136
   -0.083,   -0.117,    0.140
   -0.079,   -0.105,    0.137
   -0.074,   -0.088,    0.132
   -0.073,   -0.076,    0.129
   -0.075,   -0.076,    0.128
   -0.076,   -0.083,    0.128
   -0.067,   -0.080,    0.126
   -0.041,   -0.062,    0.124
   -0.009,   -0.048,    0.125
    0.006,   -0.063,    0.129
   -0.004,   -0.098,    0.133
   -0.015,   -0.120,    0.136
   -0.003,   -0.108,    0.137
    0.024,   -0.079,    0.136
    0.032,   -0.064,    0.133
    0.013,   -0.067,    0.128
   -0.002,   -0.065,    0.125
    0.014,   -0.039,    0.123
    0.047,   -0.003,    0.119
    0.061,    0.018,    0.112
    0.046,    0.019,    0.105
    0.025,    0.011,    0.104
    0.024,    0.007,    0.106
    0.039,    0.002,    0.107
    0.052,   -0.011,    0.098
    0.052,   -0.025,    0.084
    0.038,   -0.030,    0.073
    0.018,   -0.021,    0.075
    0.001,   -0.008,    0.084
   -0.005,    0.004,    0.086
   -0.003,    0.015,    0.076
   -0.004,    0.028,    0.062
   -0.010,    0.036,    0.056
   -0.011,    0.036,    0.062
    0.000,    0.030,    0.067
    0.018,    0.021,    0.064
    0.025,    0.013,    0.061
    0.020,    0.006,    0.066
    0.017,    0.006,    0.078
    0.024,    0.018,    0.085
    0.034,    0.033,    0.084
    0.037,    0.039,    0.080
    0.031,    0.032,    0.079
    0.025,    0.025,    0.082
    0.023,    0.032,    0.081
    0.025,    0.048,    0.077
    0.035,    0.059,    0.070
    0.052,    0.056,    0.064
    0.068,    0.045,    0.061
    0.073,    0.035,    0.062
    0.063,    0.032,    0.067
    0.053,    0.039,    0.070
    0.053,    0.051,    0.063
    0.062,    0.054,    0.047
    0.067,    0.042,    0.029
    0.065,    0.021,    0.017
    0.059,    0.013,    0.011
    0.053,    0.025,    0.004
    0.049,    0.049,   -0.007
    0.050,    0.068,   -0.017
    0.053,    0.076,   -0.018
    0.051,    0.074,   -0.014
    0.039,    0.062,   -0.014
    0.031,    0.042,   -0.020
    0.045,    0.026,   -0.026
    0.072,    0.024,   -0.032
    0.086,    0.036,   -0.043
    0.074,    0.048,   -0.063
    0.057,    0.054,   -0.084
    0.058,    0.055,   -0.096
    0.070,    0.053,   -0.098
    0.063,    0.048,   -0.099
    0.033,    0.041,   -0.098
    0.004,    0.044,   -0.092
    0.005,    0.063,   -0.083
    0.025,    0.088,   -0.079
    0.036,    0.097,   -0.083
    0.026,    0.080,   -0.082
    0.012,    0.050,   -0.074
    0.010,    0.028,   -0.067
    0.017,    0.020,   -0.069
    0.018,    0.016,   -0.074
    0.004,    0.005,   -0.073
   -0.016,   -0.011,   -0.069
   -0.026,   -0.022,   -0.073
   -0.016,   -0.022,   -0.082
    0.008,   -0.012,   -0.084
    0.027,    0.001,   -0.079
    0.021,    0.010,   -0.079
   -0.006,    0.013,   -0.090
   -0.030,    0.012,   -0.099
   -0.033,    0.016,   -0.095
   -0.020,    0.024,   -0.083
   -0.014,    0.030,   -0.073
   -0.030,    0.023,   -0.069
   -0.058,    0.005,   -0.068
   -0.073,   -0.013,   -0.067
   -0.062,   -0.021,   -0.070
   -0.041,   -0.019,   -0.078
   -0.033,   -0.014,   -0.084
   -0.045,   -0.015,   -0.087
   -0.064,   -0.025,   -0.089
   -0.070,   -0.040,   -0.088
   -0.065,   -0.050,   -0.083
   -0.059,   -0.048,   -0.077
   -0.057,   -0.034,   -0.081
   -0.054,   -0.013,   -0.095
   -0.050,    0.002,   -0.104
   -0.057,    0.002,   -0.096
   -0.079,   -0.014,   -0.081
   -0.103,   -0.031,   -0.076
   -0.107,   -0.032,   -0.084
   -0.094,   -0.011,   -0.086
   -0.080,    0.018,   -0.074
   -0.081,    0.036,   -0.059
   -0.090,    0.037,   -0.057
   -0.095,    0.029,   -0.067
   -0.094,    0.016,   -0.072
   -0.093,   -0.003,   -0.065
   -0.092,   -0.026,   -0.056
   -0.080,   -0.037,   -0.052
   -0.052,   -0.029,   -0.052
   -0.017,   -0.013,   -0.052
    0.012,   -0.005,   -0.051
    0.020,   -0.007,   -0.053
    0.008,   -0.004,   -0.057
   -0.015,    0.008,   -0.063
   -0.034,    0.016,   -0.070
   -0.038,    0.010,   -0.078
   -0.034,   -0.001,   -0.077
   -0.035,   -0.007,   -0.063
   -0.052,   -0.010,   -0.043
   -0.077,   -0.019,   -0.036
   -0.092,   -0.032,   -0.046
   -0.083,   -0.033,   -0.059
   -0.063,   -0.012,   -0.063
   -0.056,    0.018,   -0.061
   -0.074,    0.039,   -0.064
   -0.098,    0.051,   -0.073
   -0.102,    0.068,   -0.074
   -0.081,    0.094,   -0.067
   -0.056,    0.113,   -0.061
   -0.047,    0.116,   -0.068
   -0.050,    0.111,   -0.081
   -0.050,    0.106,   -0.089
   -0.041,    0.099,   -0.086
   -0.032,    0.085,   -0.083
   -0.031,    0.075,   -0.086
   -0.032,    0.082,   -0.096
   -0.031,    0.102,   -0.109
   -0.032,    0.114,   -0.120
   -0.046,    0.107,   -0.127
   -0.072,    0.092,   -0.128
   -0.096,    0.087,   -0.123
   -0.106,    0.094,   -0.114
   -0.101,    0.108,   -0.109
   -0.093,    0.124,   -0.107
   -0.093,    0.135,   -0.104
   -0.100,    0.135,   -0.099
   -0.102,    0.121,   -0.095
   -0.091,    0.105,   -0.098
   -0.073,    0.104,   -0.105
   -0.060,    0.120,   -0.113
   -0.053,    0.138,   -0.117
   -0.051,    0.147,   -0.119
   -0.047,    0.146,   -0.115
   -0.043,    0.144,   -0.106
   -0.042,    0.142,   -0.093
   -0.045,    0.143,   -0.080
   -0.049,    0.152,   -0.070
   -0.051,    0.171,   -0.062
   -0.048,    0.191,   -0.053
   -0.040,    0.198,   -0.047
   -0.035,    0.190,   -0.045
   -0.042,    0.177,   -0.050
   -0.056,    0.166,   -0.057
   -0.064,    0.157,   -0.064
   -0.060,    0.147,   -0.067
   -0.052,    0.139,   -0.067
   -0.055,    0.137,   -0.066
   -0.067,    0.144,   -0.067
   -0.073,    0.151,   -0.070
   -0.065,    0.160,   -0.074
   -0.047,    0.178,   -0.077
   -0.031,    0.204,   -0.081
   -0.022,    0.223,   -0.085
   -0.017,    0.224,   -0.085
   -0.013,    0.216,   -0.080
   -0.004,    0.215,   -0.074
    0.009,    0.223,   -0.074
    0.020,    0.225,   -0.083
    0.021,    0.210,   -0.093
    0.012,    0.188,   -0.095
    0.004,    0.179,   -0.090
    0.004,    0.188,   -0.084
    0.010,    0.203,   -0.082
    0.013,    0.215,   -0.083
    0.008,    0.224,   -0.081
    0.004,    0.229,   -0.076
    0.006,    0.225,   -0.071
    0.013,    0.219,   -0.069
    0.017,    0.219,   -0.068
    0.017,    0.225,   -0.067
    0.017,    0.223,   -0.066
    0.023,    0.203,   -0.067
    0.034,    0.177,   -0.070
    0.043,    0.162,   -0.074
    0.044,    0.160,   -0.077
    0.039,    0.158,   -0.076
    0.034,    0.145,   -0.071
    0.035,    0.127,   -0.066
    0.038,    0.118,   -0.067
    0.038,    0.116,   -0.070
    0.038,    0.114,   -0.070
    0.040,    0.112,   -0.062
    0.040,    0.115,   -0.051
    0.031,    0.121,   -0.044
    0.015,    0.119,   -0.040
    0.004,    0.104,   -0.033
    0.010,    0.085,   -0.026
    0.023,    0.072,   -0.023
    0.030,    0.063,   -0.027
    0.025,    0.051,   -0.027
    0.012,    0.038,   -0.018
    0.000,    0.029,   -0.003
   -0.007,    0.022,    0.005
   -0.010,    0.007,    0.005
   -0.011,   -0.017,    0.009
   -0.014,   -0.042,    0.021
   -0.022,   -0.064,    0.035
   -0.029,   -0.086,    0.042
   -0.025,   -0.105,    0.043
   -0.016,   -0.111,    0.044
   -0.013,   -0.100,    0.044
   -0.021,   -0.086,    0.040
   -0.027,   -0.082,    0.035
   -0.021,   -0.084,    0.037
   -0.013,   -0.083,    0.047
   -0.020,   -0.076,    0.056
   -0.039,   -0.075,    0.057
   -0.046,   -0.086,    0.057
   -0.030,   -0.102,    0.060
   -0.007,   -0.111,    0.066
   -0.000,   -0.113,    0.070
   -0.006,   -0.114,    0.071
    0.000,   -0.115,    0.070
    0.029,   -0.119,    0.068
    0.063,   -0.126,    0.065
    0.079,   -0.140,    0.065
    0.076,   -0.154,    0.068
    0.070,   -0.160,    0.073
    0.074,   -0.158,    0.074
    0.087,   -0.156,    0.076
    0.102,   -0.156,    0.083
    0.118,   -0.158,    0.089
    0.132,   -0.160,    0.087
    0.143,   -0.162,    0.077
    0.148,   -0.165,    0.068
    0.150,   -0.170,    0.066
    0.156,   -0.173,    0.066
    0.169,   -0.174,    0.066
    0.185,   -0.169,    0.073
    0.194,   -0.160,    0.088
    0.196,   -0.150,    0.104
    0.196,   -0.145,    0.108
    0.202,   -0.144,    0.101
    0.211,   -0.141,    0.091
    0.219,   -0.135,    0.085
    0.219,   -0.130,    0.083
    0.215,   -0.136,    0.081
    0.207,   -0.153,    0.081
    0.196,   -0.171,    0.084
    0.184,   -0.179,    0.086
    0.179,   -0.176,    0.086
    0.184,   -0.166,    0.086
    0.187,   -0.156,    0.084
    0.179,   -0.151,    0.077
    0.164,   -0.157,    0.070
    0.154,   -0.170,    0.071
    0.154,   -0.177,    0.083
    0.156,   -0.169,    0.094
    0.152,   -0.156,    0.095
    0.140,   -0.153,    0.091
    0.122,   -0.164,    0.094
    0.100,   -0.168,    0.105
    0.078,   -0.149,    0.109
    0.066,   -0.117,    0.103
    0.063,   -0.101,    0.096
    0.062,   -0.109,    0.100
    0.054,   -0.129,    0.110
    0.043,   -0.144,    0.116
    0.037,   -0.151,    0.115
    0.040,   -0.157,    0.114
    0.044,   -0.158,    0.115
    0.049,   -0.150,    0.112
    0.054,   -0.141,    0.102
    0.055,   -0.141,    0.094
    0.046,   -0.149,    0.094
    0.032,   -0.150,    0.098
    0.026,   -0.137,    0.096
    0.032,   -0.121,    0.084
    0.039,   -0.115,    0.073
    0.037,   -0.114,    0.067
    0.033,   -0.109,    0.066
    0.034,   -0.094,    0.065
    0.037,   -0.079,    0.060
    0.031,   -0.071,    0.055
    0.017,   -0.069,    0.055
    0.008,   -0.069,    0.061
    0.009,   -0.069,    0.067
    0.013,   -0.071,    0.067
    0.012,   -0.076,    0.061
    0.007,   -0.084,    0.057
    0.002,   -0.088,    0.058
   -0.003,   -0.080,    0.063
   -0.009,   -0.053,    0.064
   -0.014,   -0.016,    0.060
   -0.019,    0.014,    0.055
   -0.029,    0.026,    0.053
   -0.043,    0.025,    0.054
   -0.052,    0.020,    0.054
   -0.045,    0.021,    0.052
   -0.027,    0.031,    0.049
   -0.011,    0.045,    0.044
   -0.004,    0.053,    0.039
   -0.003,    0.047,    0.037
   -0.006,    0.028,    0.036
   -0.012,    0.008,    0.034
   -0.021,    0.004,    0.028
   -0.025,    0.017,    0.022
   -0.018,    0.036,    0.021
   -0.004,    0.052,    0.024
    0.008,    0.064,    0.026
    0.014,    0.074,    0.027
    0.012,    0.077,    0.027
    0.006,    0.068,    0.025
   -0.001,    0.053,    0.018
   -0.003,    0.043,    0.008
    0.008,    0.043,    0.004
    0.021,    0.049,    0.012
    0.025,    0.055,    0.022
    0.013,    0.066,    0.023
   -0.003,    0.081,    0.014
   -0.009,    0.094,    0.006
   -0.010,    0.096,    0.007
   -0.019,    0.089,    0.009
   -0.036,    0.081,    0.005
   -0.050,    0.075,   -0.002
   -0.054,    0.069,   -0.007
   -0.054,    0.059,   -0.008
   -0.060,    0.049,   -0.013
   -0.073,    0.047,   -0.025
   -0.085,    0.053,   -0.037
   -0.095,    0.062,   -0.042
   -0.109,    0.066,   -0.039
   -0.126,    0.063,   -0.038
   -0.140,    0.057,   -0.038
   -0.147,    0.053,   -0.036
   -0.147,    0.056,   -0.030
   -0.147,    0.063,   -0.024
   -0.148,    0.066,   -0.025
   -0.151,    0.064,   -0.031
   -0.154,    0.060,   -0.035
   -0.158,    0.055,   -0.034
   -0.165,    0.047,   -0.029
   -0.170,    0.040,   -0.023
   -0.171,    0.041,   -0.020
   -0.168,    0.051,   -0.020
   -0.165,    0.056,   -0.021
   -0.167,    0.049,   -0.023
   -0.176,    0.041,   -0.024
   -0.187,    0.048,   -0.022
   -0.195,    0.067,   -0.022
   -0.200,    0.077,   -0.024
   -0.209,    0.071,   -0.027
   -0.221,    0.063,   -0.026
   -0.228,    0.067,   -0.023
   -0.224,    0.076,   -0.021
   -0.213,    0.072,   -0.024
   -0.200,    0.052,   -0.031
   -0.184,    0.031,   -0.039
   -0.162,    0.023,   -0.040
   -0.142,    0.024,   -0.035
   -0.134,    0.024,   -0.032
   -0.132,    0.027,   -0.038
   -0.121,    0.041,   -0.048
   -0.096,    0.059,   -0.052
   -0.076,    0.064,   -0.045
   -0.075,    0.048,   -0.035
   -0.083,    0.022,   -0.033
   -0.075,    0.008,   -0.038
   -0.048,    0.009,   -0.037
   -0.024,    0.008,   -0.025
   -0.019,   -0.004,   -0.011
   -0.021,   -0.019,   -0.008
   -0.010,   -0.018,   -0.016
    0.014,    0.002,   -0.024
    0.032,    0.022,   -0.022
    0.027,    0.026,   -0.014
    0.007,    0.027,   -0.005
   -0.007,    0.045,    0.000
    0.001,    0.081,    0.003
    0.025,    0.102,    0.002
    0.043,    0.087,   -0.006
    0.039,    0.052,   -0.015
    0.019,    0.032,   -0.018
    0.008,    0.035,   -0.012
    0.022,    0.040,   -0.007
