SITE CODE= •xŽRŽs”ª”ö’¬•Ÿ“‡
LAT=  36.5855
LON= 137.1399
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.626,   -0.378,   -0.619
   -0.584,   -0.428,   -0.619
   -0.543,   -0.475,   -0.619
   -0.504,   -0.517,   -0.620
   -0.467,   -0.554,   -0.621
   -0.430,   -0.585,   -0.620
   -0.392,   -0.611,   -0.615
   -0.350,   -0.630,   -0.607
   -0.304,   -0.643,   -0.597
   -0.251,   -0.651,   -0.589
   -0.191,   -0.655,   -0.583
   -0.121,   -0.654,   -0.577
   -0.041,   -0.647,   -0.570
    0.046,   -0.633,   -0.561
    0.141,   -0.614,   -0.549
    0.240,   -0.591,   -0.534
    0.342,   -0.563,   -0.515
    0.444,   -0.531,   -0.491
    0.544,   -0.495,   -0.462
    0.639,   -0.458,   -0.428
    0.728,   -0.421,   -0.391
    0.811,   -0.384,   -0.350
    0.887,   -0.348,   -0.306
    0.955,   -0.316,   -0.260
    1.015,   -0.288,   -0.213
    1.066,   -0.268,   -0.166
    1.113,   -0.255,   -0.121
    1.158,   -0.248,   -0.077
    1.204,   -0.241,   -0.032
    1.250,   -0.233,    0.013
    1.296,   -0.222,    0.057
    1.341,   -0.208,    0.101
    1.383,   -0.188,    0.144
    1.422,   -0.164,    0.190
    1.453,   -0.136,    0.241
    1.478,   -0.103,    0.296
    1.495,   -0.070,    0.354
    1.504,   -0.035,    0.412
    1.504,   -0.001,    0.467
    1.496,    0.032,    0.518
    1.481,    0.066,    0.563
    1.459,    0.101,    0.604
    1.432,    0.134,    0.640
    1.398,    0.165,    0.672
    1.358,    0.194,    0.703
    1.312,    0.221,    0.733
    1.259,    0.250,    0.763
    1.200,    0.278,    0.791
    1.135,    0.306,    0.814
    1.065,    0.333,    0.828
    0.992,    0.358,    0.831
    0.917,    0.381,    0.825
    0.842,    0.402,    0.813
    0.768,    0.420,    0.800
    0.696,    0.435,    0.785
    0.625,    0.446,    0.770
    0.555,    0.454,    0.748
    0.484,    0.458,    0.722
    0.412,    0.460,    0.690
    0.340,    0.461,    0.654
    0.267,    0.462,    0.616
    0.195,    0.462,    0.578
    0.125,    0.464,    0.540
    0.057,    0.469,    0.502
   -0.010,    0.476,    0.462
   -0.076,    0.489,    0.421
   -0.140,    0.509,    0.381
   -0.202,    0.535,    0.342
   -0.259,    0.567,    0.303
   -0.308,    0.601,    0.263
   -0.348,    0.634,    0.220
   -0.380,    0.665,    0.177
   -0.402,    0.690,    0.133
   -0.415,    0.707,    0.091
   -0.419,    0.716,    0.052
   -0.415,    0.714,    0.015
   -0.403,    0.701,   -0.020
   -0.384,    0.677,   -0.052
   -0.357,    0.646,   -0.078
   -0.326,    0.608,   -0.099
   -0.290,    0.569,   -0.114
   -0.253,    0.531,   -0.125
   -0.218,    0.501,   -0.130
   -0.185,    0.480,   -0.135
   -0.156,    0.470,   -0.139
   -0.130,    0.472,   -0.142
   -0.106,    0.483,   -0.146
   -0.086,    0.501,   -0.152
   -0.068,    0.524,   -0.157
   -0.054,    0.547,   -0.161
   -0.044,    0.568,   -0.168
   -0.038,    0.583,   -0.178
   -0.035,    0.592,   -0.193
   -0.034,    0.596,   -0.209
   -0.036,    0.596,   -0.225
   -0.039,    0.592,   -0.236
   -0.042,    0.588,   -0.245
   -0.042,    0.583,   -0.255
   -0.041,    0.576,   -0.268
   -0.036,    0.570,   -0.282
   -0.030,    0.565,   -0.299
   -0.024,    0.562,   -0.318
   -0.018,    0.562,   -0.342
   -0.012,    0.562,   -0.373
   -0.006,    0.562,   -0.410
   -0.003,    0.561,   -0.451
   -0.005,    0.562,   -0.491
   -0.012,    0.563,   -0.530
   -0.024,    0.566,   -0.569
   -0.038,    0.564,   -0.605
   -0.053,    0.558,   -0.638
   -0.065,    0.545,   -0.665
   -0.074,    0.524,   -0.684
   -0.077,    0.496,   -0.694
   -0.075,    0.462,   -0.693
   -0.069,    0.423,   -0.684
   -0.059,    0.383,   -0.669
   -0.046,    0.341,   -0.648
   -0.031,    0.298,   -0.622
   -0.014,    0.251,   -0.592
    0.004,    0.198,   -0.561
    0.021,    0.140,   -0.531
    0.039,    0.077,   -0.505
    0.055,    0.009,   -0.484
    0.069,   -0.062,   -0.469
    0.078,   -0.134,   -0.458
    0.084,   -0.204,   -0.450
    0.087,   -0.272,   -0.443
    0.087,   -0.335,   -0.435
    0.087,   -0.391,   -0.423
    0.087,   -0.439,   -0.406
    0.089,   -0.478,   -0.383
    0.093,   -0.507,   -0.355
    0.101,   -0.525,   -0.322
    0.112,   -0.533,   -0.284
    0.128,   -0.531,   -0.243
    0.150,   -0.523,   -0.198
    0.175,   -0.512,   -0.149
    0.205,   -0.498,   -0.096
    0.238,   -0.481,   -0.043
    0.272,   -0.461,    0.007
    0.308,   -0.441,    0.054
    0.345,   -0.422,    0.098
    0.380,   -0.407,    0.141
    0.414,   -0.398,    0.182
    0.443,   -0.393,    0.219
    0.467,   -0.393,    0.253
    0.488,   -0.396,    0.282
    0.503,   -0.402,    0.309
    0.514,   -0.407,    0.330
    0.523,   -0.410,    0.346
    0.534,   -0.410,    0.353
    0.546,   -0.406,    0.355
    0.561,   -0.395,    0.353
    0.575,   -0.376,    0.349
    0.585,   -0.348,    0.341
    0.590,   -0.310,    0.330
    0.589,   -0.263,    0.317
    0.580,   -0.210,    0.301
    0.563,   -0.154,    0.285
    0.537,   -0.095,    0.272
    0.502,   -0.034,    0.264
    0.462,    0.027,    0.260
    0.420,    0.086,    0.260
    0.379,    0.143,    0.259
    0.343,    0.193,    0.258
    0.314,    0.237,    0.252
    0.293,    0.271,    0.245
    0.282,    0.297,    0.235
    0.284,    0.314,    0.222
    0.296,    0.320,    0.206
    0.319,    0.320,    0.187
    0.350,    0.315,    0.167
    0.385,    0.309,    0.143
    0.425,    0.304,    0.117
    0.466,    0.303,    0.085
    0.503,    0.305,    0.046
    0.536,    0.313,    0.002
    0.564,    0.325,   -0.045
    0.586,    0.342,   -0.091
    0.603,    0.365,   -0.134
    0.613,    0.389,   -0.175
    0.615,    0.415,   -0.210
    0.608,    0.440,   -0.244
    0.593,    0.461,   -0.277
    0.572,    0.476,   -0.307
    0.546,    0.483,   -0.336
    0.515,    0.485,   -0.361
    0.479,    0.485,   -0.383
    0.440,    0.484,   -0.403
    0.399,    0.483,   -0.424
    0.357,    0.483,   -0.445
    0.316,    0.485,   -0.467
    0.275,    0.488,   -0.492
    0.234,    0.491,   -0.519
    0.195,    0.498,   -0.550
    0.158,    0.504,   -0.585
    0.123,    0.511,   -0.622
    0.090,    0.517,   -0.658
    0.059,    0.523,   -0.693
    0.030,    0.529,   -0.721
    0.002,    0.534,   -0.742
   -0.027,    0.536,   -0.756
   -0.058,    0.533,   -0.765
   -0.093,    0.523,   -0.772
   -0.130,    0.503,   -0.777
   -0.170,    0.474,   -0.782
   -0.208,    0.439,   -0.785
   -0.243,    0.397,   -0.787
   -0.272,    0.350,   -0.785
   -0.296,    0.296,   -0.779
   -0.313,    0.234,   -0.769
   -0.321,    0.165,   -0.757
   -0.319,    0.091,   -0.744
   -0.305,    0.013,   -0.731
   -0.281,   -0.066,   -0.719
   -0.249,   -0.147,   -0.707
   -0.210,   -0.226,   -0.694
   -0.168,   -0.301,   -0.679
   -0.120,   -0.375,   -0.658
   -0.069,   -0.446,   -0.631
   -0.016,   -0.516,   -0.594
    0.036,   -0.585,   -0.546
    0.088,   -0.652,   -0.488
    0.139,   -0.717,   -0.425
    0.191,   -0.784,   -0.358
    0.243,   -0.851,   -0.290
    0.295,   -0.922,   -0.223
    0.348,   -0.990,   -0.160
    0.400,   -1.058,   -0.102
    0.451,   -1.124,   -0.051
    0.502,   -1.188,   -0.004
    0.552,   -1.251,    0.042
    0.602,   -1.311,    0.091
    0.652,   -1.365,    0.143
    0.705,   -1.409,    0.196
    0.762,   -1.447,    0.251
    0.822,   -1.476,    0.303
    0.884,   -1.499,    0.354
    0.945,   -1.516,    0.403
    1.004,   -1.530,    0.450
    1.055,   -1.541,    0.495
    1.097,   -1.550,    0.535
    1.131,   -1.557,    0.569
    1.157,   -1.561,    0.599
    1.175,   -1.560,    0.624
    1.187,   -1.553,    0.645
    1.193,   -1.538,    0.659
    1.196,   -1.514,    0.665
    1.198,   -1.480,    0.664
    1.201,   -1.437,    0.656
    1.207,   -1.384,    0.646
    1.215,   -1.325,    0.635
    1.227,   -1.261,    0.625
    1.245,   -1.192,    0.614
    1.266,   -1.120,    0.603
    1.291,   -1.047,    0.592
    1.314,   -0.973,    0.580
    1.333,   -0.899,    0.565
    1.347,   -0.824,    0.548
    1.354,   -0.747,    0.528
    1.355,   -0.667,    0.502
    1.347,   -0.582,    0.472
    1.332,   -0.495,    0.439
    1.309,   -0.407,    0.404
    1.282,   -0.321,    0.369
    1.249,   -0.238,    0.338
    1.211,   -0.160,    0.311
    1.170,   -0.086,    0.290
    1.127,   -0.015,    0.273
    1.083,    0.052,    0.257
    1.037,    0.114,    0.239
    0.988,    0.171,    0.214
    0.935,    0.223,    0.186
    0.881,    0.270,    0.153
    0.826,    0.312,    0.116
    0.773,    0.346,    0.073
    0.720,    0.375,    0.026
    0.669,    0.398,   -0.024
    0.619,    0.417,   -0.071
    0.574,    0.432,   -0.116
    0.531,    0.443,   -0.156
    0.487,    0.454,   -0.196
    0.441,    0.465,   -0.235
    0.391,    0.477,   -0.276
    0.336,    0.490,   -0.318
    0.276,    0.500,   -0.357
    0.212,    0.507,   -0.393
    0.144,    0.508,   -0.425
    0.072,    0.503,   -0.451
   -0.002,    0.489,   -0.473
   -0.077,    0.465,   -0.493
   -0.155,    0.432,   -0.512
   -0.235,    0.389,   -0.532
   -0.317,    0.340,   -0.555
   -0.398,    0.285,   -0.582
   -0.477,    0.225,   -0.612
   -0.555,    0.161,   -0.642
   -0.632,    0.095,   -0.671
   -0.708,    0.029,   -0.700
   -0.782,   -0.033,   -0.730
   -0.851,   -0.091,   -0.762
   -0.915,   -0.141,   -0.795
   -0.975,   -0.182,   -0.828
   -1.029,   -0.212,   -0.859
   -1.080,   -0.233,   -0.886
   -1.124,   -0.246,   -0.907
   -1.163,   -0.253,   -0.921
   -1.194,   -0.257,   -0.926
   -1.214,   -0.257,   -0.922
   -1.221,   -0.256,   -0.911
   -1.213,   -0.254,   -0.895
   -1.188,   -0.252,   -0.873
   -1.145,   -0.252,   -0.846
   -1.090,   -0.251,   -0.815
   -1.021,   -0.252,   -0.778
   -0.946,   -0.257,   -0.736
   -0.866,   -0.267,   -0.690
   -0.785,   -0.284,   -0.640
   -0.705,   -0.305,   -0.589
   -0.627,   -0.329,   -0.539
   -0.549,   -0.355,   -0.490
   -0.474,   -0.380,   -0.446
   -0.401,   -0.402,   -0.403
   -0.332,   -0.419,   -0.363
   -0.268,   -0.429,   -0.323
   -0.207,   -0.432,   -0.283
   -0.150,   -0.427,   -0.241
   -0.097,   -0.414,   -0.195
   -0.047,   -0.395,   -0.146
   -0.000,   -0.370,   -0.090
    0.043,   -0.339,   -0.029
    0.081,   -0.304,    0.036
    0.112,   -0.266,    0.101
    0.136,   -0.226,    0.159
    0.154,   -0.188,    0.209
    0.168,   -0.154,    0.249
    0.179,   -0.127,    0.283
    0.189,   -0.106,    0.310
    0.198,   -0.092,    0.331
    0.204,   -0.083,    0.347
    0.211,   -0.076,    0.359
    0.222,   -0.071,    0.368
    0.234,   -0.064,    0.373
    0.248,   -0.053,    0.373
    0.260,   -0.038,    0.366
    0.269,   -0.018,    0.353
    0.276,    0.006,    0.335
    0.276,    0.034,    0.312
    0.270,    0.066,    0.283
    0.255,    0.101,    0.248
    0.232,    0.141,    0.207
    0.200,    0.182,    0.162
    0.162,    0.225,    0.112
    0.118,    0.267,    0.061
    0.073,    0.307,    0.009
    0.027,    0.344,   -0.042
   -0.020,    0.378,   -0.087
   -0.068,    0.411,   -0.125
   -0.115,    0.438,   -0.153
   -0.163,    0.458,   -0.175
   -0.212,    0.469,   -0.191
   -0.264,    0.471,   -0.206
   -0.319,    0.464,   -0.218
   -0.380,    0.450,   -0.227
   -0.444,    0.429,   -0.232
   -0.512,    0.401,   -0.233
   -0.579,    0.367,   -0.230
   -0.641,    0.331,   -0.225
   -0.699,    0.293,   -0.218
   -0.749,    0.257,   -0.210
   -0.788,    0.223,   -0.204
   -0.814,    0.194,   -0.196
   -0.827,    0.170,   -0.188
   -0.829,    0.151,   -0.177
   -0.821,    0.135,   -0.163
   -0.808,    0.121,   -0.149
   -0.794,    0.108,   -0.135
   -0.780,    0.097,   -0.121
   -0.771,    0.089,   -0.109
   -0.766,    0.083,   -0.099
   -0.767,    0.075,   -0.095
   -0.774,    0.065,   -0.095
   -0.785,    0.054,   -0.101
   -0.798,    0.044,   -0.111
   -0.813,    0.035,   -0.122
   -0.826,    0.026,   -0.135
   -0.838,    0.015,   -0.150
   -0.847,    0.005,   -0.166
   -0.856,   -0.004,   -0.185
   -0.861,   -0.010,   -0.205
   -0.865,   -0.013,   -0.225
   -0.866,   -0.013,   -0.246
   -0.866,   -0.010,   -0.266
   -0.863,   -0.002,   -0.288
   -0.858,    0.010,   -0.312
   -0.851,    0.028,   -0.336
   -0.840,    0.054,   -0.359
   -0.825,    0.086,   -0.380
   -0.805,    0.124,   -0.397
   -0.782,    0.169,   -0.412
   -0.760,    0.215,   -0.424
   -0.737,    0.260,   -0.429
   -0.714,    0.301,   -0.427
   -0.690,    0.337,   -0.416
   -0.663,    0.367,   -0.399
   -0.630,    0.392,   -0.375
   -0.592,    0.410,   -0.346
   -0.549,    0.420,   -0.313
   -0.502,    0.421,   -0.276
   -0.449,    0.416,   -0.241
   -0.392,    0.405,   -0.210
   -0.333,    0.389,   -0.182
   -0.275,    0.371,   -0.157
   -0.218,    0.350,   -0.134
   -0.164,    0.326,   -0.110
   -0.113,    0.301,   -0.085
   -0.068,    0.277,   -0.061
   -0.026,    0.252,   -0.035
    0.011,    0.226,   -0.009
    0.043,    0.199,    0.019
    0.071,    0.173,    0.045
    0.096,    0.147,    0.069
    0.120,    0.124,    0.094
    0.143,    0.105,    0.122
    0.164,    0.090,    0.154
    0.184,    0.080,    0.190
    0.202,    0.074,    0.230
    0.220,    0.073,    0.272
    0.237,    0.078,    0.316
    0.254,    0.090,    0.359
    0.270,    0.111,    0.401
    0.285,    0.141,    0.440
    0.299,    0.180,    0.474
    0.310,    0.229,    0.507
    0.321,    0.287,    0.535
    0.330,    0.353,    0.562
    0.339,    0.423,    0.585
    0.349,    0.492,    0.604
    0.360,    0.560,    0.618
    0.372,    0.625,    0.630
    0.384,    0.689,    0.642
    0.394,    0.750,    0.653
    0.400,    0.806,    0.662
    0.401,    0.850,    0.665
    0.395,    0.881,    0.661
    0.384,    0.898,    0.650
    0.368,    0.907,    0.635
    0.347,    0.910,    0.617
    0.320,    0.905,    0.598
    0.285,    0.889,    0.579
    0.245,    0.862,    0.559
    0.205,    0.827,    0.539
    0.169,    0.789,    0.515
    0.139,    0.750,    0.485
    0.114,    0.710,    0.449
    0.090,    0.669,    0.412
    0.070,    0.629,    0.376
    0.050,    0.595,    0.345
    0.031,    0.571,    0.315
    0.013,    0.555,    0.286
   -0.004,    0.544,    0.258
   -0.018,    0.537,    0.232
   -0.027,    0.536,    0.205
   -0.035,    0.539,    0.180
   -0.039,    0.545,    0.157
   -0.043,    0.547,    0.138
   -0.043,    0.542,    0.125
   -0.041,    0.531,    0.119
   -0.039,    0.511,    0.118
   -0.041,    0.480,    0.126
   -0.047,    0.439,    0.143
   -0.055,    0.385,    0.166
   -0.066,    0.321,    0.193
   -0.077,    0.250,    0.218
   -0.087,    0.171,    0.242
   -0.096,    0.087,    0.266
   -0.102,    0.001,    0.289
   -0.103,   -0.082,    0.310
   -0.099,   -0.159,    0.325
   -0.089,   -0.228,    0.335
   -0.073,   -0.287,    0.342
   -0.052,   -0.337,    0.347
   -0.028,   -0.378,    0.351
   -0.005,   -0.413,    0.352
    0.017,   -0.441,    0.350
    0.035,   -0.466,    0.343
    0.050,   -0.487,    0.332
    0.066,   -0.502,    0.316
    0.082,   -0.515,    0.294
    0.100,   -0.524,    0.268
    0.119,   -0.529,    0.237
    0.140,   -0.531,    0.207
    0.162,   -0.529,    0.178
    0.185,   -0.524,    0.156
    0.203,   -0.516,    0.138
    0.218,   -0.507,    0.125
    0.226,   -0.497,    0.114
    0.226,   -0.484,    0.103
    0.219,   -0.469,    0.093
    0.207,   -0.454,    0.086
    0.187,   -0.438,    0.081
    0.162,   -0.423,    0.078
    0.134,   -0.407,    0.078
    0.103,   -0.391,    0.078
    0.072,   -0.377,    0.080
    0.040,   -0.366,    0.081
    0.008,   -0.360,    0.082
   -0.022,   -0.359,    0.085
   -0.049,   -0.361,    0.089
   -0.071,   -0.367,    0.095
   -0.089,   -0.377,    0.102
   -0.103,   -0.391,    0.109
   -0.113,   -0.407,    0.114
   -0.121,   -0.423,    0.116
   -0.125,   -0.439,    0.117
   -0.126,   -0.455,    0.115
   -0.125,   -0.474,    0.112
   -0.121,   -0.494,    0.107
   -0.114,   -0.515,    0.101
   -0.103,   -0.535,    0.093
   -0.091,   -0.551,    0.083
   -0.077,   -0.568,    0.071
   -0.066,   -0.584,    0.059
   -0.057,   -0.599,    0.050
   -0.053,   -0.612,    0.046
   -0.053,   -0.619,    0.050
   -0.058,   -0.620,    0.060
   -0.069,   -0.614,    0.077
   -0.084,   -0.601,    0.098
   -0.103,   -0.584,    0.121
   -0.127,   -0.563,    0.146
   -0.156,   -0.538,    0.170
   -0.187,   -0.509,    0.195
   -0.219,   -0.477,    0.219
   -0.253,   -0.441,    0.244
   -0.286,   -0.403,    0.266
   -0.323,   -0.363,    0.284
   -0.361,   -0.322,    0.300
   -0.400,   -0.282,    0.312
   -0.437,   -0.244,    0.323
   -0.469,   -0.209,    0.333
   -0.497,   -0.175,    0.338
   -0.519,   -0.142,    0.337
   -0.535,   -0.111,    0.328
   -0.539,   -0.078,    0.311
   -0.532,   -0.045,    0.291
   -0.517,   -0.012,    0.268
   -0.497,    0.020,    0.243
   -0.474,    0.053,    0.219
   -0.451,    0.086,    0.194
   -0.426,    0.118,    0.169
   -0.403,    0.148,    0.144
   -0.380,    0.176,    0.120
   -0.362,    0.201,    0.095
   -0.346,    0.222,    0.068
   -0.333,    0.238,    0.040
   -0.318,    0.249,    0.007
   -0.303,    0.253,   -0.028
   -0.288,    0.252,   -0.064
   -0.273,    0.243,   -0.098
   -0.259,    0.233,   -0.133
   -0.248,    0.222,   -0.166
   -0.239,    0.214,   -0.201
   -0.234,    0.212,   -0.237
   -0.231,    0.217,   -0.274
   -0.235,    0.229,   -0.312
   -0.246,    0.249,   -0.353
   -0.262,    0.275,   -0.393
   -0.280,    0.308,   -0.432
   -0.295,    0.344,   -0.467
   -0.310,    0.383,   -0.496
   -0.320,    0.420,   -0.521
   -0.328,    0.455,   -0.537
   -0.330,    0.485,   -0.546
   -0.329,    0.511,   -0.546
   -0.325,    0.531,   -0.542
   -0.320,    0.544,   -0.537
   -0.315,    0.549,   -0.534
   -0.308,    0.550,   -0.535
   -0.298,    0.547,   -0.537
   -0.284,    0.539,   -0.540
   -0.269,    0.528,   -0.544
   -0.252,    0.514,   -0.552
   -0.234,    0.499,   -0.563
   -0.213,    0.483,   -0.577
   -0.192,    0.467,   -0.592
   -0.169,    0.451,   -0.605
   -0.149,    0.433,   -0.615
   -0.132,    0.414,   -0.620
   -0.119,    0.393,   -0.622
   -0.111,    0.372,   -0.622
   -0.108,    0.352,   -0.621
   -0.112,    0.335,   -0.617
   -0.123,    0.321,   -0.611
   -0.141,    0.311,   -0.602
   -0.165,    0.306,   -0.591
   -0.192,    0.304,   -0.577
   -0.221,    0.306,   -0.559
   -0.252,    0.311,   -0.537
   -0.283,    0.319,   -0.511
   -0.316,    0.328,   -0.483
   -0.346,    0.335,   -0.453
   -0.373,    0.341,   -0.423
   -0.393,    0.342,   -0.393
   -0.405,    0.340,   -0.365
   -0.410,    0.331,   -0.338
   -0.404,    0.314,   -0.313
   -0.390,    0.289,   -0.289
   -0.366,    0.257,   -0.268
   -0.336,    0.220,   -0.248
   -0.300,    0.178,   -0.230
   -0.260,    0.135,   -0.215
   -0.217,    0.089,   -0.202
   -0.171,    0.041,   -0.190
   -0.123,   -0.010,   -0.180
   -0.074,   -0.063,   -0.172
   -0.024,   -0.116,   -0.165
    0.024,   -0.168,   -0.157
    0.072,   -0.216,   -0.144
    0.118,   -0.258,   -0.127
    0.164,   -0.293,   -0.104
    0.211,   -0.321,   -0.078
    0.257,   -0.343,   -0.052
    0.300,   -0.361,   -0.024
    0.337,   -0.375,    0.002
    0.368,   -0.386,    0.026
    0.395,   -0.392,    0.045
    0.417,   -0.393,    0.059
    0.435,   -0.391,    0.068
    0.449,   -0.387,    0.073
    0.460,   -0.382,    0.077
    0.467,   -0.378,    0.078
    0.470,   -0.375,    0.078
    0.469,   -0.374,    0.076
    0.465,   -0.377,    0.071
    0.456,   -0.384,    0.064
    0.441,   -0.394,    0.057
    0.423,   -0.407,    0.048
    0.403,   -0.419,    0.041
    0.385,   -0.428,    0.035
    0.366,   -0.435,    0.032
    0.348,   -0.438,    0.033
    0.330,   -0.437,    0.036
    0.312,   -0.433,    0.045
    0.293,   -0.424,    0.057
    0.273,   -0.410,    0.070
    0.252,   -0.390,    0.083
    0.232,   -0.367,    0.093
    0.214,   -0.340,    0.103
    0.197,   -0.312,    0.112
    0.182,   -0.284,    0.123
    0.172,   -0.259,    0.136
    0.167,   -0.234,    0.149
    0.167,   -0.209,    0.164
    0.173,   -0.182,    0.182
    0.182,   -0.154,    0.202
    0.191,   -0.126,    0.222
    0.203,   -0.098,    0.239
    0.217,   -0.073,    0.253
