SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.038,    0.083,   -0.113
   -0.028,    0.076,   -0.031
   -0.014,    0.068,    0.055
   -0.005,    0.064,    0.128
   -0.001,    0.065,    0.183
   -0.001,    0.061,    0.233
   -0.001,    0.048,    0.289
   -0.003,    0.037,    0.351
   -0.009,    0.039,    0.410
   -0.016,    0.054,    0.460
   -0.018,    0.072,    0.499
   -0.012,    0.080,    0.524
   -0.002,    0.075,    0.536
    0.005,    0.063,    0.539
    0.004,    0.051,    0.544
   -0.001,    0.042,    0.555
    0.000,    0.035,    0.562
    0.013,    0.029,    0.548
    0.031,    0.024,    0.504
    0.041,    0.018,    0.439
    0.034,    0.011,    0.376
    0.016,    0.001,    0.342
   -0.002,   -0.009,    0.348
   -0.014,   -0.014,    0.396
   -0.018,   -0.010,    0.474
   -0.021,    0.001,    0.557
   -0.027,    0.013,    0.624
   -0.029,    0.018,    0.665
   -0.023,    0.012,    0.680
   -0.010,    0.000,    0.671
    0.001,   -0.008,    0.627
    0.003,   -0.004,    0.547
   -0.002,    0.010,    0.450
   -0.006,    0.024,    0.371
   -0.007,    0.029,    0.326
   -0.006,    0.022,    0.303
   -0.005,    0.011,    0.279
   -0.004,    0.000,    0.256
    0.004,   -0.005,    0.247
    0.013,   -0.002,    0.248
    0.020,    0.008,    0.237
    0.020,    0.018,    0.198
    0.016,    0.021,    0.144
    0.012,    0.014,    0.098
    0.011,    0.009,    0.065
    0.011,    0.009,    0.030
    0.010,    0.009,   -0.014
    0.005,   -0.001,   -0.055
   -0.004,   -0.015,   -0.077
   -0.014,   -0.020,   -0.084
   -0.022,   -0.010,   -0.083
   -0.020,    0.002,   -0.075
   -0.009,    0.006,   -0.055
    0.002,    0.001,   -0.027
    0.005,   -0.005,   -0.004
    0.000,   -0.010,    0.009
   -0.003,   -0.015,    0.024
    0.001,   -0.021,    0.057
    0.012,   -0.021,    0.106
    0.023,   -0.014,    0.153
    0.031,   -0.004,    0.179
    0.032,    0.002,    0.178
    0.028,    0.003,    0.158
    0.017,    0.001,    0.136
    0.002,   -0.004,    0.128
   -0.009,   -0.009,    0.140
   -0.012,   -0.014,    0.167
   -0.008,   -0.017,    0.196
    0.002,   -0.020,    0.216
    0.014,   -0.025,    0.226
    0.025,   -0.033,    0.230
    0.032,   -0.041,    0.226
    0.030,   -0.046,    0.213
    0.022,   -0.048,    0.200
    0.009,   -0.050,    0.205
   -0.002,   -0.054,    0.238
   -0.009,   -0.056,    0.285
   -0.010,   -0.056,    0.307
   -0.004,   -0.054,    0.269
    0.009,   -0.052,    0.161
    0.019,   -0.050,   -0.001
    0.020,   -0.042,   -0.182
    0.013,   -0.027,   -0.349
    0.004,   -0.009,   -0.476
    0.000,    0.006,   -0.550
    0.002,    0.011,   -0.568
    0.008,    0.006,   -0.548
    0.012,   -0.002,   -0.525
    0.015,   -0.009,   -0.540
    0.015,   -0.009,   -0.607
    0.013,    0.001,   -0.708
    0.008,    0.018,   -0.804
   -0.001,    0.036,   -0.867
   -0.011,    0.049,   -0.894
   -0.017,    0.057,   -0.897
   -0.016,    0.065,   -0.886
   -0.007,    0.073,   -0.858
    0.007,    0.076,   -0.810
    0.020,    0.071,   -0.745
    0.027,    0.059,   -0.671
    0.026,    0.048,   -0.591
    0.019,    0.045,   -0.512
    0.011,    0.051,   -0.447
    0.007,    0.064,   -0.412
    0.006,    0.077,   -0.405
    0.005,    0.087,   -0.405
    0.001,    0.095,   -0.377
   -0.003,    0.100,   -0.304
   -0.004,    0.104,   -0.195
   -0.000,    0.102,   -0.082
    0.003,    0.091,    0.004
    0.002,    0.078,    0.040
   -0.007,    0.076,    0.020
   -0.023,    0.087,   -0.043
   -0.042,    0.103,   -0.116
   -0.059,    0.111,   -0.157
   -0.072,    0.105,   -0.141
   -0.082,    0.090,   -0.064
   -0.086,    0.074,    0.047
   -0.080,    0.064,    0.166
   -0.066,    0.064,    0.271
   -0.055,    0.069,    0.346
   -0.054,    0.071,    0.374
   -0.062,    0.062,    0.347
   -0.065,    0.046,    0.275
   -0.055,    0.033,    0.187
   -0.034,    0.032,    0.124
   -0.015,    0.040,    0.107
   -0.007,    0.045,    0.131
   -0.012,    0.037,    0.170
   -0.023,    0.023,    0.189
   -0.032,    0.012,    0.166
   -0.038,    0.013,    0.109
   -0.038,    0.025,    0.040
   -0.031,    0.041,   -0.018
   -0.018,    0.055,   -0.067
   -0.004,    0.065,   -0.125
    0.007,    0.071,   -0.209
    0.013,    0.070,   -0.312
    0.010,    0.066,   -0.406
   -0.004,    0.068,   -0.459
   -0.027,    0.085,   -0.449
   -0.049,    0.114,   -0.372
   -0.058,    0.144,   -0.238
   -0.049,    0.166,   -0.066
   -0.027,    0.175,    0.121
   -0.003,    0.176,    0.300
    0.020,    0.169,    0.452
    0.036,    0.154,    0.566
    0.044,    0.138,    0.634
    0.043,    0.129,    0.652
    0.038,    0.131,    0.632
    0.036,    0.139,    0.605
    0.036,    0.148,    0.604
    0.032,    0.151,    0.651
    0.023,    0.143,    0.752
    0.015,    0.121,    0.904
    0.018,    0.084,    1.096
    0.033,    0.043,    1.289
    0.057,    0.011,    1.415
    0.080,   -0.005,    1.414
    0.093,   -0.013,    1.274
    0.082,   -0.020,    1.047
    0.045,   -0.024,    0.813
   -0.006,   -0.019,    0.634
   -0.047,   -0.007,    0.533
   -0.058,    0.008,    0.497
   -0.044,    0.020,    0.490
   -0.026,    0.029,    0.469
   -0.024,    0.034,    0.420
   -0.036,    0.032,    0.366
   -0.050,    0.019,    0.342
   -0.054,    0.002,    0.355
   -0.047,   -0.009,    0.367
   -0.033,   -0.013,    0.338
   -0.014,   -0.014,    0.262
    0.005,   -0.011,    0.165
    0.017,   -0.000,    0.074
    0.023,    0.018,   -0.005
    0.025,    0.035,   -0.071
    0.027,    0.041,   -0.114
    0.024,    0.033,   -0.127
    0.014,    0.018,   -0.115
    0.002,    0.006,   -0.100
   -0.001,    0.000,   -0.098
    0.013,   -0.002,   -0.113
    0.033,   -0.001,   -0.141
    0.045,    0.001,   -0.181
    0.040,    0.005,   -0.225
    0.026,    0.010,   -0.251
    0.010,    0.017,   -0.228
   -0.004,    0.027,   -0.148
   -0.013,    0.043,   -0.029
   -0.015,    0.061,    0.091
   -0.007,    0.072,    0.182
    0.005,    0.071,    0.231
    0.012,    0.055,    0.232
    0.011,    0.036,    0.192
    0.008,    0.026,    0.132
    0.006,    0.030,    0.084
    0.002,    0.037,    0.064
   -0.002,    0.034,    0.063
    0.001,    0.017,    0.065
    0.015,   -0.009,    0.073
    0.033,   -0.032,    0.103
    0.041,   -0.051,    0.164
    0.034,   -0.070,    0.244
    0.022,   -0.092,    0.326
    0.014,   -0.116,    0.396
    0.008,   -0.139,    0.437
    0.001,   -0.158,    0.426
   -0.009,   -0.175,    0.363
   -0.015,   -0.184,    0.278
   -0.016,   -0.178,    0.209
   -0.011,   -0.159,    0.153
    0.000,   -0.135,    0.084
    0.017,   -0.121,   -0.013
    0.029,   -0.121,   -0.117
    0.022,   -0.127,   -0.197
   -0.005,   -0.126,   -0.237
   -0.033,   -0.113,   -0.235
   -0.043,   -0.096,   -0.188
   -0.036,   -0.078,   -0.100
   -0.023,   -0.055,   -0.010
   -0.014,   -0.027,    0.023
   -0.003,   -0.002,   -0.036
    0.011,    0.012,   -0.171
    0.019,    0.019,   -0.333
    0.013,    0.035,   -0.481
   -0.001,    0.063,   -0.593
   -0.010,    0.089,   -0.662
   -0.016,    0.099,   -0.689
   -0.028,    0.097,   -0.677
   -0.047,    0.098,   -0.631
   -0.055,    0.096,   -0.553
   -0.037,    0.080,   -0.445
   -0.003,    0.047,   -0.310
    0.025,    0.015,   -0.160
    0.034,    0.006,   -0.007
    0.031,    0.016,    0.129
    0.034,    0.029,    0.225
    0.048,    0.029,    0.259
    0.064,    0.020,    0.219
    0.073,    0.009,    0.114
    0.076,   -0.002,   -0.027
    0.072,   -0.018,   -0.161
    0.055,   -0.043,   -0.252
    0.023,   -0.071,   -0.284
   -0.014,   -0.095,   -0.271
   -0.034,   -0.105,   -0.237
   -0.026,   -0.101,   -0.211
    0.004,   -0.089,   -0.212
    0.035,   -0.080,   -0.250
    0.059,   -0.081,   -0.325
    0.075,   -0.093,   -0.431
    0.080,   -0.109,   -0.561
    0.061,   -0.119,   -0.692
    0.008,   -0.111,   -0.787
   -0.071,   -0.087,   -0.809
   -0.146,   -0.057,   -0.769
   -0.189,   -0.037,   -0.717
   -0.186,   -0.035,   -0.707
   -0.144,   -0.045,   -0.736
   -0.092,   -0.052,   -0.748
   -0.058,   -0.047,   -0.685
   -0.055,   -0.029,   -0.539
   -0.073,   -0.003,   -0.353
   -0.083,    0.016,   -0.181
   -0.062,    0.012,   -0.061
   -0.017,   -0.014,   -0.001
    0.023,   -0.045,    0.013
    0.028,   -0.048,   -0.001
   -0.007,   -0.016,   -0.029
   -0.052,    0.031,   -0.059
   -0.071,    0.053,   -0.072
   -0.058,    0.034,   -0.041
   -0.036,   -0.001,    0.050
   -0.030,   -0.013,    0.190
   -0.036,    0.009,    0.341
   -0.033,    0.042,    0.454
   -0.013,    0.055,    0.502
    0.012,    0.044,    0.483
    0.028,    0.028,    0.419
    0.030,    0.022,    0.336
    0.027,    0.026,    0.255
    0.022,    0.034,    0.178
    0.012,    0.050,    0.091
   -0.002,    0.073,   -0.026
   -0.004,    0.097,   -0.170
    0.014,    0.107,   -0.308
    0.044,    0.095,   -0.396
    0.066,    0.067,   -0.416
    0.077,    0.034,   -0.401
    0.093,   -0.003,   -0.407
    0.126,   -0.046,   -0.476
    0.161,   -0.084,   -0.603
    0.171,   -0.099,   -0.752
    0.143,   -0.081,   -0.876
    0.097,   -0.044,   -0.940
    0.060,   -0.008,   -0.941
    0.043,    0.020,   -0.899
    0.033,    0.051,   -0.852
    0.018,    0.090,   -0.826
   -0.008,    0.124,   -0.812
   -0.039,    0.132,   -0.763
   -0.067,    0.113,   -0.635
   -0.081,    0.090,   -0.425
   -0.072,    0.091,   -0.186
   -0.042,    0.122,    0.012
   -0.007,    0.165,    0.127
    0.007,    0.198,    0.171
   -0.008,    0.214,    0.183
   -0.041,    0.229,    0.183
   -0.065,    0.263,    0.169
   -0.066,    0.323,    0.132
   -0.050,    0.389,    0.091
   -0.038,    0.432,    0.083
   -0.044,    0.434,    0.141
   -0.061,    0.398,    0.279
   -0.072,    0.343,    0.491
   -0.063,    0.284,    0.750
   -0.038,    0.221,    1.022
   -0.013,    0.156,    1.262
    0.001,    0.095,    1.435
    0.005,    0.053,    1.528
    0.009,    0.039,    1.545
    0.018,    0.053,    1.490
    0.030,    0.077,    1.362
    0.035,    0.091,    1.168
    0.026,    0.084,    0.943
    0.005,    0.055,    0.749
   -0.020,    0.018,    0.647
   -0.029,   -0.020,    0.662
   -0.012,   -0.051,    0.763
    0.029,   -0.077,    0.879
    0.075,   -0.096,    0.940
    0.101,   -0.110,    0.922
    0.094,   -0.119,    0.867
    0.064,   -0.125,    0.849
    0.037,   -0.127,    0.911
    0.039,   -0.125,    1.025
    0.070,   -0.119,    1.111
    0.105,   -0.110,    1.104
    0.115,   -0.096,    1.001
    0.091,   -0.074,    0.854
    0.046,   -0.044,    0.724
    0.006,   -0.018,    0.648
   -0.014,   -0.013,    0.629
   -0.012,   -0.037,    0.653
    0.006,   -0.082,    0.699
    0.031,   -0.129,    0.745
    0.050,   -0.162,    0.778
    0.055,   -0.173,    0.792
    0.043,   -0.165,    0.783
    0.022,   -0.144,    0.731
    0.004,   -0.117,    0.601
   -0.001,   -0.093,    0.371
    0.009,   -0.076,    0.072
    0.022,   -0.062,   -0.207
    0.022,   -0.051,   -0.374
    0.001,   -0.050,   -0.390
   -0.027,   -0.071,   -0.304
   -0.042,   -0.114,   -0.205
   -0.040,   -0.162,   -0.171
   -0.039,   -0.194,   -0.225
   -0.058,   -0.207,   -0.351
   -0.093,   -0.209,   -0.499
   -0.127,   -0.212,   -0.603
   -0.144,   -0.215,   -0.596
   -0.142,   -0.210,   -0.448
   -0.121,   -0.192,   -0.189
   -0.083,   -0.163,    0.101
   -0.030,   -0.131,    0.325
    0.023,   -0.104,    0.410
    0.060,   -0.091,    0.322
    0.075,   -0.098,    0.079
    0.076,   -0.125,   -0.249
    0.068,   -0.159,   -0.557
    0.057,   -0.191,   -0.752
    0.050,   -0.214,   -0.814
    0.056,   -0.232,   -0.799
    0.078,   -0.247,   -0.790
    0.103,   -0.254,   -0.829
    0.112,   -0.248,   -0.888
    0.099,   -0.230,   -0.904
    0.076,   -0.210,   -0.842
    0.064,   -0.190,   -0.733
    0.070,   -0.168,   -0.664
    0.081,   -0.140,   -0.708
    0.071,   -0.111,   -0.872
    0.026,   -0.086,   -1.091
   -0.046,   -0.071,   -1.269
   -0.115,   -0.070,   -1.335
   -0.159,   -0.089,   -1.266
   -0.172,   -0.127,   -1.086
   -0.168,   -0.170,   -0.853
   -0.158,   -0.202,   -0.636
   -0.145,   -0.212,   -0.480
   -0.125,   -0.200,   -0.393
   -0.096,   -0.168,   -0.353
   -0.064,   -0.123,   -0.335
   -0.036,   -0.072,   -0.323
   -0.015,   -0.033,   -0.311
   -0.001,   -0.027,   -0.296
    0.010,   -0.060,   -0.289
    0.022,   -0.125,   -0.306
    0.035,   -0.202,   -0.355
    0.042,   -0.274,   -0.413
    0.043,   -0.326,   -0.450
    0.044,   -0.353,   -0.455
    0.057,   -0.363,   -0.456
    0.084,   -0.374,   -0.491
    0.111,   -0.398,   -0.581
    0.120,   -0.434,   -0.703
    0.106,   -0.462,   -0.806
    0.073,   -0.460,   -0.833
    0.035,   -0.414,   -0.747
    0.001,   -0.332,   -0.542
   -0.016,   -0.234,   -0.239
   -0.012,   -0.144,    0.119
    0.006,   -0.078,    0.471
    0.023,   -0.041,    0.748
    0.023,   -0.023,    0.891
    0.003,   -0.009,    0.872
   -0.031,    0.018,    0.705
   -0.064,    0.061,    0.434
   -0.078,    0.112,    0.114
   -0.061,    0.158,   -0.204
   -0.020,    0.191,   -0.471
    0.031,    0.221,   -0.650
    0.075,    0.252,   -0.737
    0.108,    0.278,   -0.762
    0.131,    0.281,   -0.769
    0.136,    0.257,   -0.789
    0.104,    0.223,   -0.819
    0.035,    0.200,   -0.825
   -0.050,    0.191,   -0.772
   -0.117,    0.190,   -0.665
   -0.150,    0.193,   -0.564
   -0.150,    0.210,   -0.561
   -0.131,    0.245,   -0.722
   -0.114,    0.289,   -1.032
   -0.120,    0.332,   -1.401
   -0.161,    0.379,   -1.712
   -0.226,    0.451,   -1.867
   -0.281,    0.543,   -1.814
   -0.293,    0.623,   -1.557
   -0.252,    0.651,   -1.169
   -0.180,    0.619,   -0.774
   -0.105,    0.557,   -0.491
   -0.047,    0.496,   -0.368
   -0.014,    0.448,   -0.362
   -0.004,    0.409,   -0.389
   -0.009,    0.382,   -0.382
   -0.006,    0.370,   -0.331
    0.025,    0.370,   -0.263
    0.082,    0.365,   -0.206
    0.144,    0.343,   -0.164
    0.181,    0.303,   -0.112
    0.185,    0.254,   -0.016
    0.168,    0.205,    0.139
    0.139,    0.161,    0.338
    0.103,    0.134,    0.544
    0.059,    0.138,    0.718
    0.018,    0.175,    0.834
   -0.005,    0.226,    0.877
   -0.009,    0.266,    0.836
   -0.003,    0.275,    0.702
   -0.003,    0.261,    0.485
   -0.017,    0.243,    0.222
   -0.045,    0.235,   -0.029
   -0.076,    0.243,   -0.214
   -0.096,    0.269,   -0.309
   -0.089,    0.311,   -0.329
   -0.051,    0.361,   -0.309
    0.008,    0.399,   -0.293
    0.063,    0.403,   -0.317
    0.098,    0.365,   -0.389
    0.109,    0.290,   -0.483
    0.108,    0.191,   -0.549
    0.105,    0.081,   -0.550
    0.104,   -0.021,   -0.488
    0.101,   -0.095,   -0.403
    0.086,   -0.124,   -0.339
    0.055,   -0.113,   -0.321
    0.012,   -0.085,   -0.347
   -0.028,   -0.067,   -0.397
   -0.048,   -0.072,   -0.432
   -0.046,   -0.092,   -0.401
   -0.034,   -0.107,   -0.258
   -0.025,   -0.095,    0.001
   -0.025,   -0.055,    0.334
   -0.026,   -0.007,    0.668
   -0.024,    0.020,    0.932
   -0.021,    0.011,    1.080
   -0.018,   -0.026,    1.104
   -0.011,   -0.082,    1.038
    0.000,   -0.144,    0.946
    0.014,   -0.201,    0.897
    0.025,   -0.235,    0.931
    0.037,   -0.239,    1.044
    0.062,   -0.216,    1.172
    0.103,   -0.173,    1.218
    0.149,   -0.111,    1.102
    0.181,   -0.038,    0.821
    0.186,    0.024,    0.453
    0.166,    0.048,    0.118
    0.131,    0.030,   -0.113
    0.090,   -0.005,   -0.235
    0.045,   -0.038,   -0.291
   -0.009,   -0.066,   -0.311
   -0.077,   -0.095,   -0.311
   -0.154,   -0.125,   -0.307
   -0.220,   -0.145,   -0.330
   -0.257,   -0.155,   -0.405
   -0.261,   -0.166,   -0.520
   -0.247,   -0.191,   -0.622
   -0.225,   -0.229,   -0.649
   -0.191,   -0.270,   -0.573
   -0.135,   -0.307,   -0.425
   -0.053,   -0.342,   -0.276
    0.037,   -0.376,   -0.198
    0.111,   -0.405,   -0.223
    0.143,   -0.424,   -0.317
    0.123,   -0.427,   -0.396
    0.062,   -0.409,   -0.376
   -0.012,   -0.372,   -0.223
   -0.065,   -0.320,    0.016
   -0.083,   -0.259,    0.252
   -0.077,   -0.196,    0.407
   -0.068,   -0.141,    0.464
   -0.073,   -0.095,    0.457
   -0.092,   -0.055,    0.441
   -0.119,   -0.016,    0.474
   -0.152,    0.025,    0.602
   -0.189,    0.070,    0.847
   -0.223,    0.118,    1.178
   -0.245,    0.164,    1.514
   -0.246,    0.200,    1.752
   -0.224,    0.211,    1.818
   -0.186,    0.188,    1.701
   -0.146,    0.128,    1.449
   -0.108,    0.037,    1.149
   -0.068,   -0.077,    0.885
   -0.017,   -0.190,    0.697
    0.050,   -0.276,    0.566
    0.126,   -0.319,    0.424
    0.197,   -0.331,    0.206
    0.250,   -0.344,   -0.104
    0.273,   -0.379,   -0.451
    0.254,   -0.428,   -0.738
    0.191,   -0.466,   -0.872
    0.100,   -0.482,   -0.811
    0.020,   -0.481,   -0.587
   -0.012,   -0.471,   -0.285
    0.015,   -0.452,   -0.016
    0.075,   -0.412,    0.129
    0.127,   -0.346,    0.108
    0.140,   -0.260,   -0.053
    0.109,   -0.164,   -0.262
    0.048,   -0.071,   -0.404
   -0.021,    0.012,   -0.393
   -0.080,    0.080,   -0.208
   -0.117,    0.128,    0.105
   -0.125,    0.163,    0.466
   -0.108,    0.198,    0.793
   -0.077,    0.243,    1.032
   -0.043,    0.293,    1.165
   -0.020,    0.332,    1.206
   -0.014,    0.348,    1.192
   -0.027,    0.339,    1.167
   -0.048,    0.310,    1.163
   -0.063,    0.274,    1.180
   -0.068,    0.240,    1.184
   -0.065,    0.222,    1.131
   -0.072,    0.229,    1.018
   -0.101,    0.253,    0.895
   -0.148,    0.274,    0.836
   -0.187,    0.274,    0.872
   -0.196,    0.246,    0.961
   -0.169,    0.197,    1.024
   -0.132,    0.140,    0.992
   -0.117,    0.093,    0.852
   -0.130,    0.074,    0.629
   -0.154,    0.099,    0.371
   -0.162,    0.168,    0.139
   -0.145,    0.264,    0.003
   -0.115,    0.366,    0.010
   -0.084,    0.449,    0.149
   -0.050,    0.499,    0.337
   -0.011,    0.512,    0.454
    0.029,    0.501,    0.405
    0.054,    0.488,    0.172
    0.055,    0.486,   -0.171
    0.047,    0.488,   -0.496
    0.056,    0.481,   -0.689
    0.097,    0.462,   -0.703
    0.161,    0.439,   -0.581
    0.218,    0.423,   -0.412
    0.243,    0.410,   -0.268
    0.224,    0.395,   -0.156
    0.160,    0.382,   -0.031
    0.068,    0.376,    0.161
   -0.024,    0.377,    0.435
   -0.089,    0.382,    0.749
   -0.117,    0.390,    1.014
   -0.120,    0.403,    1.151
   -0.115,    0.409,    1.133
   -0.109,    0.389,    1.000
   -0.095,    0.334,    0.818
   -0.067,    0.262,    0.647
   -0.026,    0.199,    0.519
    0.023,    0.155,    0.451
    0.073,    0.121,    0.446
    0.116,    0.087,    0.482
    0.140,    0.055,    0.513
    0.134,    0.029,    0.509
    0.093,   -0.002,    0.485
    0.029,   -0.051,    0.492
   -0.036,   -0.112,    0.574
   -0.081,   -0.162,    0.749
   -0.097,   -0.177,    1.020
   -0.089,   -0.158,    1.386
   -0.061,   -0.130,    1.825
   -0.010,   -0.121,    2.258
    0.062,   -0.138,    2.564
    0.143,   -0.169,    2.651
    0.206,   -0.195,    2.515
    0.225,   -0.199,    2.246
    0.195,   -0.175,    1.977
    0.142,   -0.127,    1.820
    0.111,   -0.074,    1.811
    0.140,   -0.034,    1.895
    0.233,   -0.015,    1.946
    0.350,   -0.011,    1.841
    0.439,   -0.009,    1.539
    0.471,   -0.005,    1.109
    0.448,    0.000,    0.664
    0.397,    0.011,    0.266
    0.341,    0.034,   -0.114
    0.285,    0.074,   -0.546
    0.222,    0.118,   -1.052
    0.141,    0.154,   -1.575
    0.045,    0.188,   -2.014
   -0.041,    0.233,   -2.294
   -0.086,    0.286,   -2.396
   -0.079,    0.320,   -2.342
   -0.048,    0.312,   -2.186
   -0.039,    0.273,   -1.994
   -0.080,    0.242,   -1.840
   -0.161,    0.255,   -1.769
   -0.241,    0.315,   -1.775
   -0.289,    0.396,   -1.807
   -0.298,    0.457,   -1.806
   -0.273,    0.467,   -1.735
   -0.227,    0.416,   -1.580
   -0.170,    0.324,   -1.351
   -0.115,    0.232,   -1.079
   -0.068,    0.164,   -0.815
   -0.018,    0.116,   -0.603
    0.041,    0.063,   -0.456
    0.102,   -0.003,   -0.355
    0.145,   -0.069,   -0.278
    0.152,   -0.116,   -0.224
    0.124,   -0.148,   -0.198
    0.076,   -0.197,   -0.195
    0.025,   -0.292,   -0.205
   -0.023,   -0.430,   -0.243
   -0.064,   -0.580,   -0.342
   -0.096,   -0.699,   -0.521
   -0.114,   -0.771,   -0.751
   -0.112,   -0.799,   -0.972
   -0.089,   -0.797,   -1.131
   -0.050,   -0.776,   -1.214
   -0.007,   -0.746,   -1.228
    0.030,   -0.719,   -1.186
    0.050,   -0.699,   -1.101
    0.042,   -0.676,   -0.995
    0.004,   -0.630,   -0.908
   -0.050,   -0.548,   -0.874
   -0.096,   -0.439,   -0.915
   -0.117,   -0.330,   -1.033
   -0.120,   -0.244,   -1.212
   -0.129,   -0.182,   -1.417
   -0.165,   -0.130,   -1.588
   -0.235,   -0.075,   -1.643
   -0.324,   -0.023,   -1.504
   -0.399,    0.013,   -1.143
