SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.003,    0.001,    0.000
    0.003,    0.003,   -0.003
    0.006,    0.004,   -0.003
    0.003,    0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.002,   -0.003,   -0.002
   -0.000,   -0.001,   -0.002
    0.001,    0.003,   -0.000
   -0.000,    0.005,    0.002
   -0.001,    0.004,    0.002
    0.000,    0.002,   -0.000
    0.002,    0.000,   -0.002
    0.001,   -0.001,   -0.002
   -0.003,   -0.002,    0.000
   -0.004,    0.001,    0.001
    0.000,    0.006,   -0.000
    0.004,    0.006,   -0.003
    0.003,    0.000,   -0.004
   -0.002,   -0.006,   -0.002
   -0.006,   -0.005,   -0.001
   -0.003,    0.002,   -0.002
    0.004,    0.008,   -0.003
    0.007,    0.007,   -0.002
    0.005,    0.001,    0.000
    0.000,   -0.002,    0.001
   -0.002,    0.000,   -0.001
   -0.001,    0.003,   -0.003
    0.000,    0.004,   -0.002
    0.000,    0.002,    0.000
   -0.002,   -0.000,    0.000
   -0.004,   -0.001,   -0.002
   -0.002,    0.000,   -0.004
    0.002,    0.002,   -0.004
    0.005,    0.002,   -0.000
    0.005,   -0.000,    0.002
    0.001,   -0.003,    0.001
   -0.002,   -0.002,   -0.000
   -0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.001,   -0.003,   -0.003
   -0.001,   -0.006,   -0.002
   -0.004,   -0.001,   -0.001
   -0.003,    0.005,   -0.001
    0.002,    0.006,   -0.003
    0.007,   -0.000,   -0.005
    0.007,   -0.006,   -0.004
    0.001,   -0.003,   -0.002
   -0.004,    0.003,   -0.000
   -0.004,    0.005,   -0.001
    0.001,    0.001,   -0.003
    0.003,   -0.003,   -0.003
   -0.000,   -0.003,   -0.000
   -0.004,   -0.000,    0.002
   -0.001,    0.001,    0.000
    0.006,    0.001,   -0.003
    0.008,    0.001,   -0.004
    0.002,   -0.001,   -0.002
   -0.004,   -0.004,    0.000
   -0.003,   -0.005,    0.000
    0.003,   -0.000,   -0.002
    0.005,    0.005,   -0.003
    0.000,    0.004,   -0.002
   -0.003,   -0.002,   -0.000
   -0.001,   -0.004,   -0.002
    0.003,   -0.001,   -0.004
    0.003,    0.002,   -0.004
    0.001,   -0.001,   -0.001
    0.001,   -0.005,   -0.000
    0.002,   -0.003,   -0.004
    0.001,    0.002,   -0.006
   -0.000,    0.002,   -0.003
    0.002,   -0.002,    0.001
    0.005,   -0.004,    0.001
    0.005,    0.000,   -0.001
    0.000,    0.003,   -0.003
   -0.001,    0.000,   -0.003
    0.002,   -0.005,   -0.003
    0.005,   -0.004,   -0.002
    0.003,    0.001,   -0.001
   -0.001,    0.002,    0.002
   -0.002,   -0.001,    0.002
    0.002,   -0.002,   -0.002
    0.004,   -0.000,   -0.005
    0.002,   -0.001,   -0.005
   -0.000,   -0.004,   -0.002
   -0.001,   -0.005,   -0.001
   -0.001,   -0.002,   -0.002
   -0.000,    0.002,   -0.004
    0.003,    0.000,   -0.003
    0.006,   -0.004,   -0.002
    0.005,   -0.005,   -0.001
    0.000,   -0.001,   -0.001
   -0.002,    0.001,   -0.001
    0.001,    0.000,    0.000
    0.004,   -0.000,    0.000
    0.002,    0.001,   -0.000
   -0.002,    0.001,   -0.000
   -0.003,   -0.001,   -0.001
    0.001,   -0.004,   -0.002
    0.004,   -0.002,   -0.003
    0.003,    0.003,   -0.003
   -0.001,    0.006,   -0.001
   -0.002,    0.001,   -0.001
    0.000,   -0.006,   -0.002
    0.002,   -0.007,   -0.003
    0.001,   -0.001,   -0.003
   -0.001,    0.005,   -0.003
   -0.001,    0.006,   -0.002
    0.000,    0.002,   -0.001
    0.001,   -0.003,    0.000
    0.000,   -0.006,    0.002
   -0.001,   -0.005,    0.001
   -0.002,   -0.001,   -0.002
   -0.003,    0.004,   -0.004
   -0.003,    0.005,   -0.002
   -0.001,    0.001,    0.001
    0.002,   -0.004,    0.002
    0.004,   -0.003,   -0.001
    0.003,    0.002,   -0.003
    0.001,    0.004,   -0.002
    0.000,    0.003,    0.001
    0.002,    0.003,    0.001
    0.002,    0.003,    0.000
    0.000,    0.000,   -0.001
   -0.001,   -0.006,    0.000
   -0.001,   -0.008,   -0.000
   -0.001,   -0.002,   -0.002
   -0.002,    0.003,   -0.002
   -0.001,    0.001,   -0.000
    0.001,   -0.003,    0.002
    0.002,   -0.003,    0.001
   -0.000,    0.003,   -0.002
   -0.003,    0.003,   -0.004
   -0.001,   -0.004,   -0.003
    0.004,   -0.009,   -0.001
    0.005,   -0.004,   -0.001
    0.002,    0.003,   -0.002
    0.000,    0.004,   -0.002
    0.001,   -0.002,   -0.002
    0.003,   -0.004,   -0.002
    0.002,    0.000,   -0.002
   -0.001,    0.003,   -0.001
   -0.002,    0.001,   -0.001
    0.000,   -0.003,   -0.002
    0.002,   -0.001,   -0.002
    0.002,    0.004,   -0.001
    0.001,    0.005,    0.000
    0.003,    0.001,   -0.001
    0.004,   -0.002,   -0.004
    0.003,   -0.002,   -0.005
   -0.001,    0.001,   -0.001
   -0.005,    0.002,    0.003
   -0.005,    0.002,    0.002
   -0.002,    0.002,   -0.002
    0.000,    0.002,   -0.004
    0.002,    0.000,   -0.002
    0.002,   -0.004,    0.001
    0.001,   -0.005,    0.002
    0.000,   -0.000,   -0.001
   -0.000,    0.005,   -0.004
    0.001,    0.006,   -0.003
    0.003,    0.000,   -0.001
    0.003,   -0.004,   -0.001
   -0.001,   -0.002,   -0.002
   -0.003,    0.001,   -0.002
   -0.001,    0.004,    0.000
    0.004,    0.002,    0.001
    0.005,   -0.002,    0.000
    0.000,   -0.005,   -0.001
   -0.003,   -0.005,   -0.002
   -0.001,   -0.001,   -0.002
    0.002,    0.005,   -0.003
    0.001,    0.006,   -0.002
   -0.002,    0.002,    0.000
   -0.002,   -0.003,    0.002
    0.001,   -0.004,    0.000
    0.002,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.004,   -0.003,   -0.001
   -0.002,   -0.002,    0.001
    0.000,    0.002,    0.001
    0.000,    0.003,   -0.001
   -0.002,   -0.001,   -0.002
   -0.002,   -0.005,   -0.003
   -0.001,   -0.003,   -0.003
   -0.001,    0.003,   -0.001
   -0.001,    0.005,   -0.000
   -0.000,    0.001,   -0.000
    0.001,   -0.002,   -0.002
   -0.001,   -0.004,   -0.002
   -0.004,   -0.004,   -0.002
   -0.004,   -0.002,   -0.001
    0.000,    0.002,   -0.002
    0.003,    0.006,   -0.002
   -0.000,    0.003,   -0.001
   -0.005,   -0.004,    0.001
   -0.005,   -0.009,    0.000
   -0.001,   -0.005,   -0.002
    0.002,    0.001,   -0.002
    0.002,    0.004,   -0.000
   -0.000,    0.001,    0.000
   -0.004,   -0.002,   -0.001
   -0.006,   -0.003,   -0.003
   -0.006,   -0.001,   -0.003
   -0.002,    0.001,   -0.001
    0.002,    0.002,   -0.002
   -0.000,    0.002,   -0.003
   -0.007,    0.002,   -0.003
   -0.010,    0.001,   -0.001
   -0.006,    0.000,   -0.001
    0.002,   -0.000,   -0.002
    0.005,   -0.002,   -0.003
    0.002,   -0.003,   -0.002
   -0.003,   -0.004,   -0.001
   -0.006,   -0.001,   -0.002
   -0.005,    0.001,   -0.004
   -0.003,    0.002,   -0.004
   -0.000,   -0.001,   -0.001
   -0.001,   -0.004,    0.001
   -0.003,   -0.003,    0.001
   -0.004,    0.000,   -0.003
   -0.003,    0.000,   -0.006
   -0.001,   -0.003,   -0.005
   -0.001,   -0.007,   -0.002
   -0.002,   -0.006,    0.000
   -0.002,   -0.003,    0.000
    0.000,   -0.001,   -0.003
    0.001,   -0.001,   -0.006
   -0.002,   -0.002,   -0.005
   -0.005,   -0.002,   -0.002
   -0.004,   -0.002,    0.000
    0.001,   -0.003,   -0.000
    0.005,   -0.003,   -0.003
    0.005,   -0.002,   -0.003
    0.001,    0.001,   -0.002
   -0.003,    0.002,   -0.001
   -0.004,    0.000,   -0.001
   -0.000,   -0.003,   -0.003
    0.004,   -0.004,   -0.003
    0.005,   -0.003,   -0.001
    0.001,   -0.002,    0.000
   -0.003,   -0.003,    0.000
   -0.002,   -0.002,   -0.001
    0.003,   -0.000,   -0.002
    0.004,   -0.001,   -0.001
   -0.000,   -0.004,    0.000
   -0.005,   -0.005,    0.001
   -0.004,   -0.001,   -0.001
    0.001,    0.004,   -0.003
    0.006,    0.003,   -0.002
    0.005,   -0.001,    0.001
    0.001,   -0.002,    0.002
   -0.002,   -0.000,    0.000
   -0.001,    0.000,   -0.002
    0.003,   -0.001,   -0.002
    0.006,   -0.002,   -0.001
    0.005,   -0.001,   -0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.003,    0.001,   -0.002
    0.005,    0.005,   -0.005
    0.001,    0.005,   -0.006
   -0.003,    0.002,   -0.003
   -0.001,   -0.002,   -0.000
    0.005,   -0.002,   -0.001
    0.009,   -0.000,   -0.004
    0.006,   -0.001,   -0.003
    0.001,   -0.002,    0.001
    0.000,   -0.001,    0.003
    0.004,    0.000,    0.000
    0.008,    0.001,   -0.003
    0.007,   -0.000,   -0.002
    0.002,    0.001,    0.000
   -0.002,    0.005,    0.001
   -0.001,    0.007,    0.000
    0.004,    0.002,   -0.001
    0.010,   -0.004,   -0.000
    0.009,   -0.007,    0.001
    0.002,   -0.004,    0.003
   -0.003,    0.000,    0.005
   -0.000,    0.003,    0.005
    0.005,    0.003,    0.003
    0.004,    0.001,    0.003
   -0.003,   -0.000,    0.004
   -0.007,   -0.000,    0.006
   -0.004,    0.001,    0.007
    0.002,    0.001,    0.008
    0.004,   -0.000,    0.009
    0.003,   -0.001,    0.012
    0.002,   -0.000,    0.015
    0.001,   -0.000,    0.015
   -0.001,   -0.001,    0.014
   -0.003,   -0.003,    0.016
   -0.004,   -0.003,    0.019
   -0.003,   -0.001,    0.020
   -0.004,    0.001,    0.018
   -0.006,    0.001,    0.014
   -0.005,    0.001,    0.011
   -0.003,    0.002,    0.010
   -0.004,    0.003,    0.009
   -0.007,    0.005,    0.005
   -0.007,    0.006,    0.000
   -0.003,    0.007,   -0.007
    0.000,    0.006,   -0.013
   -0.002,    0.007,   -0.017
   -0.005,    0.008,   -0.018
   -0.004,    0.010,   -0.018
    0.002,    0.007,   -0.017
    0.006,    0.000,   -0.014
    0.003,   -0.009,   -0.009
   -0.001,   -0.014,   -0.003
   -0.001,   -0.012,    0.001
    0.003,   -0.004,    0.003
    0.007,    0.001,    0.004
    0.006,    0.000,    0.004
    0.001,   -0.006,    0.003
   -0.003,   -0.008,   -0.001
   -0.005,   -0.001,   -0.006
   -0.002,    0.009,   -0.012
    0.003,    0.015,   -0.017
    0.007,    0.014,   -0.022
    0.007,    0.012,   -0.025
    0.007,    0.013,   -0.025
    0.009,    0.012,   -0.021
    0.012,    0.002,   -0.014
    0.012,   -0.013,   -0.005
    0.007,   -0.021,    0.002
    0.000,   -0.018,    0.006
   -0.003,   -0.008,    0.006
   -0.002,   -0.001,    0.002
   -0.003,   -0.000,   -0.001
   -0.009,   -0.003,   -0.003
   -0.014,   -0.003,   -0.006
   -0.012,    0.000,   -0.011
   -0.007,    0.006,   -0.018
   -0.003,    0.013,   -0.025
   -0.002,    0.017,   -0.030
   -0.002,    0.017,   -0.031
    0.002,    0.014,   -0.030
    0.007,    0.009,   -0.026
    0.009,    0.002,   -0.019
    0.006,   -0.010,   -0.011
    0.001,   -0.022,   -0.005
   -0.004,   -0.028,   -0.003
   -0.007,   -0.024,   -0.005
   -0.009,   -0.016,   -0.010
   -0.007,   -0.009,   -0.016
   -0.003,   -0.003,   -0.020
    0.001,    0.003,   -0.021
    0.002,    0.006,   -0.019
    0.001,    0.004,   -0.018
    0.002,    0.000,   -0.015
    0.006,    0.002,   -0.010
    0.009,    0.010,   -0.000
    0.011,    0.015,    0.012
    0.010,    0.010,    0.023
    0.006,   -0.002,    0.031
   -0.002,   -0.012,    0.035
   -0.011,   -0.015,    0.032
   -0.018,   -0.013,    0.023
   -0.020,   -0.004,    0.007
   -0.018,    0.010,   -0.010
   -0.015,    0.024,   -0.026
   -0.010,    0.031,   -0.035
   -0.004,    0.028,   -0.039
    0.002,    0.017,   -0.038
    0.003,    0.007,   -0.036
    0.000,   -0.001,   -0.035
   -0.001,   -0.006,   -0.033
    0.000,   -0.007,   -0.028
    0.004,   -0.005,   -0.019
    0.005,   -0.006,   -0.006
    0.003,   -0.012,    0.007
    0.001,   -0.022,    0.013
   -0.001,   -0.028,    0.012
   -0.004,   -0.025,    0.006
   -0.004,   -0.017,    0.001
    0.001,   -0.010,   -0.001
    0.011,   -0.003,   -0.003
    0.019,    0.007,   -0.007
    0.019,    0.016,   -0.011
    0.013,    0.016,   -0.013
    0.007,    0.004,   -0.009
    0.006,   -0.013,    0.000
    0.006,   -0.022,    0.014
    0.006,   -0.022,    0.031
    0.008,   -0.020,    0.050
    0.016,   -0.020,    0.068
    0.024,   -0.023,    0.081
    0.024,   -0.027,    0.086
    0.012,   -0.033,    0.082
   -0.004,   -0.036,    0.068
   -0.017,   -0.027,    0.042
   -0.021,    0.000,    0.009
   -0.023,    0.037,   -0.028
   -0.023,    0.067,   -0.063
   -0.022,    0.081,   -0.095
   -0.020,    0.080,   -0.121
   -0.017,    0.066,   -0.135
   -0.011,    0.043,   -0.137
   -0.001,    0.021,   -0.133
    0.017,    0.011,   -0.129
    0.034,    0.015,   -0.127
    0.043,    0.019,   -0.117
    0.043,    0.007,   -0.095
    0.037,   -0.021,   -0.066
    0.030,   -0.052,   -0.040
    0.023,   -0.071,   -0.019
    0.018,   -0.076,    0.003
    0.015,   -0.070,    0.029
    0.016,   -0.058,    0.056
    0.014,   -0.037,    0.077
    0.011,   -0.010,    0.092
    0.012,    0.015,    0.104
    0.021,    0.028,    0.108
    0.030,    0.028,    0.102
    0.027,    0.023,    0.088
    0.014,    0.024,    0.074
    0.004,    0.038,    0.066
    0.007,    0.059,    0.060
    0.015,    0.072,    0.052
    0.016,    0.064,    0.039
    0.006,    0.031,    0.025
   -0.012,   -0.012,    0.010
   -0.035,   -0.043,   -0.006
   -0.060,   -0.045,   -0.020
   -0.075,   -0.015,   -0.029
   -0.068,    0.028,   -0.031
   -0.043,    0.061,   -0.035
   -0.021,    0.068,   -0.042
   -0.015,    0.052,   -0.048
   -0.024,    0.022,   -0.047
   -0.031,   -0.007,   -0.037
   -0.025,   -0.030,   -0.021
   -0.007,   -0.044,   -0.004
    0.015,   -0.047,    0.011
    0.033,   -0.041,    0.023
    0.039,   -0.036,    0.031
    0.032,   -0.042,    0.039
    0.020,   -0.061,    0.050
    0.008,   -0.082,    0.062
   -0.000,   -0.090,    0.067
   -0.007,   -0.077,    0.067
   -0.006,   -0.047,    0.069
    0.008,   -0.012,    0.075
    0.029,    0.023,    0.082
    0.045,    0.051,    0.077
    0.045,    0.067,    0.060
    0.033,    0.068,    0.035
    0.018,    0.060,    0.007
    0.003,    0.055,   -0.023
   -0.008,    0.065,   -0.049
   -0.012,    0.088,   -0.064
   -0.006,    0.109,   -0.063
    0.002,    0.104,   -0.048
   -0.001,    0.062,   -0.032
   -0.016,   -0.003,   -0.023
   -0.032,   -0.055,   -0.025
   -0.040,   -0.068,   -0.030
   -0.040,   -0.043,   -0.033
   -0.034,   -0.009,   -0.033
   -0.023,    0.009,   -0.037
   -0.008,    0.011,   -0.050
    0.002,    0.007,   -0.069
    0.000,   -0.001,   -0.084
   -0.008,   -0.017,   -0.087
   -0.010,   -0.039,   -0.080
    0.002,   -0.055,   -0.072
    0.023,   -0.051,   -0.064
    0.050,   -0.031,   -0.055
    0.078,   -0.010,   -0.037
    0.105,   -0.001,   -0.011
    0.117,   -0.006,    0.014
    0.107,   -0.016,    0.032
    0.078,   -0.017,    0.039
    0.047,    0.000,    0.038
    0.026,    0.035,    0.034
    0.018,    0.071,    0.029
    0.020,    0.087,    0.023
    0.024,    0.078,    0.013
    0.019,    0.056,   -0.000
    0.001,    0.042,   -0.014
   -0.017,    0.042,   -0.019
   -0.018,    0.050,   -0.016
    0.001,    0.053,   -0.011
    0.023,    0.047,   -0.010
    0.025,    0.030,   -0.008
    0.005,    0.004,    0.004
   -0.017,   -0.030,    0.022
   -0.028,   -0.065,    0.034
   -0.034,   -0.087,    0.028
   -0.046,   -0.087,    0.007
   -0.059,   -0.061,   -0.014
   -0.056,   -0.017,   -0.024
   -0.036,    0.030,   -0.028
   -0.016,    0.065,   -0.035
   -0.016,    0.080,   -0.049
   -0.034,    0.072,   -0.064
   -0.054,    0.050,   -0.069
   -0.062,    0.027,   -0.056
   -0.051,    0.015,   -0.026
   -0.025,    0.017,    0.015
    0.006,    0.030,    0.056
    0.028,    0.038,    0.088
    0.035,    0.022,    0.106
    0.033,   -0.022,    0.111
    0.030,   -0.071,    0.106
    0.031,   -0.089,    0.096
    0.027,   -0.061,    0.085
    0.015,   -0.011,    0.074
    0.000,    0.019,    0.063
   -0.008,    0.006,    0.046
   -0.009,   -0.034,    0.017
   -0.006,   -0.071,   -0.018
   -0.007,   -0.085,   -0.044
   -0.007,   -0.080,   -0.053
   -0.001,   -0.066,   -0.052
    0.011,   -0.048,   -0.060
    0.026,   -0.023,   -0.081
    0.039,    0.009,   -0.103
    0.045,    0.032,   -0.114
    0.043,    0.031,   -0.116
    0.031,    0.000,   -0.121
    0.010,   -0.041,   -0.132
   -0.014,   -0.062,   -0.140
   -0.033,   -0.043,   -0.136
   -0.037,    0.005,   -0.124
   -0.018,    0.047,   -0.114
    0.016,    0.054,   -0.109
    0.046,    0.026,   -0.104
    0.052,   -0.018,   -0.092
    0.033,   -0.059,   -0.074
    0.014,   -0.084,   -0.049
    0.024,   -0.090,   -0.018
    0.067,   -0.080,    0.013
    0.118,   -0.064,    0.033
    0.145,   -0.052,    0.037
    0.137,   -0.046,    0.025
    0.109,   -0.043,    0.009
    0.083,   -0.046,   -0.004
    0.069,   -0.053,   -0.007
    0.057,   -0.051,   -0.000
    0.036,   -0.018,    0.010
    0.007,    0.046,    0.014
   -0.019,    0.107,    0.006
   -0.033,    0.121,   -0.007
   -0.042,    0.079,   -0.009
   -0.059,    0.015,    0.012
   -0.083,   -0.028,    0.061
   -0.095,   -0.035,    0.133
   -0.077,   -0.016,    0.216
   -0.031,    0.015,    0.286
    0.007,    0.047,    0.319
    0.008,    0.069,    0.303
   -0.038,    0.066,    0.251
   -0.106,    0.038,    0.184
   -0.169,    0.009,    0.116
   -0.206,    0.006,    0.052
   -0.212,    0.039,   -0.007
   -0.186,    0.090,   -0.059
   -0.133,    0.133,   -0.102
   -0.062,    0.151,   -0.138
    0.010,    0.145,   -0.170
    0.068,    0.126,   -0.191
    0.098,    0.101,   -0.192
    0.098,    0.063,   -0.167
    0.078,    0.001,   -0.125
    0.054,   -0.072,   -0.085
    0.048,   -0.116,   -0.062
    0.068,   -0.092,   -0.058
    0.106,   -0.003,   -0.059
    0.134,    0.089,   -0.050
    0.126,    0.115,   -0.022
    0.079,    0.056,    0.018
    0.022,   -0.039,    0.060
   -0.001,   -0.097,    0.100
    0.035,   -0.078,    0.135
    0.111,   -0.002,    0.160
    0.172,    0.076,    0.166
    0.167,    0.115,    0.149
    0.090,    0.106,    0.120
   -0.016,    0.063,    0.095
   -0.097,   -0.001,    0.076
   -0.122,   -0.073,    0.056
   -0.096,   -0.133,    0.028
   -0.044,   -0.162,    0.009
    0.007,   -0.153,    0.023
    0.036,   -0.119,    0.075
    0.037,   -0.081,    0.141
    0.014,   -0.054,    0.179
   -0.029,   -0.049,    0.170
   -0.093,   -0.069,    0.125
   -0.172,   -0.103,    0.074
   -0.235,   -0.115,    0.042
   -0.237,   -0.066,    0.039
   -0.159,    0.046,    0.059
   -0.036,    0.167,    0.085
    0.063,    0.217,    0.088
    0.087,    0.149,    0.051
    0.043,   -0.008,   -0.015
   -0.017,   -0.169,   -0.073
   -0.042,   -0.247,   -0.099
   -0.019,   -0.213,   -0.101
    0.031,   -0.101,   -0.115
    0.076,    0.027,   -0.154
    0.097,    0.117,   -0.200
    0.097,    0.142,   -0.222
    0.082,    0.099,   -0.216
    0.057,    0.009,   -0.203
    0.030,   -0.080,   -0.200
    0.023,   -0.111,   -0.201
    0.056,   -0.061,   -0.186
    0.120,    0.050,   -0.145
    0.171,    0.176,   -0.090
    0.168,    0.271,   -0.043
    0.108,    0.299,   -0.014
    0.019,    0.236,    0.005
   -0.071,    0.091,    0.026
   -0.150,   -0.069,    0.058
   -0.202,   -0.149,    0.095
   -0.199,   -0.097,    0.128
   -0.133,    0.053,    0.144
   -0.034,    0.202,    0.132
    0.047,    0.270,    0.082
    0.075,    0.248,   -0.002
    0.053,    0.176,   -0.089
    0.008,    0.096,   -0.128
   -0.025,    0.030,   -0.088
   -0.023,   -0.015,    0.019
    0.019,   -0.037,    0.140
    0.072,   -0.046,    0.221
    0.087,   -0.060,    0.236
    0.037,   -0.094,    0.195
   -0.063,   -0.141,    0.129
   -0.157,   -0.171,    0.071
   -0.196,   -0.155,    0.043
   -0.161,   -0.081,    0.045
   -0.072,    0.037,    0.053
    0.031,    0.165,    0.038
    0.106,    0.258,   -0.012
    0.128,    0.273,   -0.075
    0.097,    0.189,   -0.106
    0.022,    0.023,   -0.072
   -0.077,   -0.169,    0.014
   -0.168,   -0.314,    0.102
   -0.209,   -0.362,    0.137
   -0.176,   -0.308,    0.095
   -0.095,   -0.185,    0.000
   -0.027,   -0.047,   -0.098
   -0.010,    0.050,   -0.147
   -0.029,    0.062,   -0.122
   -0.039,   -0.028,   -0.036
   -0.014,   -0.176,    0.072
    0.035,   -0.299,    0.160
    0.088,   -0.321,    0.212
    0.130,   -0.229,    0.235
    0.145,   -0.078,    0.236
    0.113,    0.057,    0.213
    0.036,    0.135,    0.156
   -0.063,    0.156,    0.069
   -0.153,    0.143,   -0.030
   -0.212,    0.119,   -0.111
   -0.229,    0.096,   -0.146
   -0.185,    0.085,   -0.126
   -0.075,    0.096,   -0.067
    0.071,    0.128,   -0.009
    0.188,    0.162,    0.009
    0.220,    0.160,   -0.025
    0.154,    0.089,   -0.090
    0.018,   -0.040,   -0.157
   -0.125,   -0.172,   -0.209
   -0.209,   -0.243,   -0.240
   -0.189,   -0.228,   -0.246
