SITE CODE= îíêÏí¨çïêÏ
LAT=  35.6039
LON= 137.3547
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.420,    0.096,   -0.035
   -0.443,    0.099,   -0.032
   -0.466,    0.099,   -0.030
   -0.488,    0.098,   -0.031
   -0.506,    0.098,   -0.039
   -0.515,    0.095,   -0.046
   -0.516,    0.082,   -0.051
   -0.512,    0.058,   -0.053
   -0.509,    0.028,   -0.055
   -0.509,    0.000,   -0.059
   -0.512,   -0.022,   -0.063
   -0.513,   -0.038,   -0.066
   -0.507,   -0.050,   -0.071
   -0.494,   -0.059,   -0.076
   -0.475,   -0.066,   -0.083
   -0.454,   -0.072,   -0.092
   -0.437,   -0.073,   -0.099
   -0.421,   -0.065,   -0.106
   -0.406,   -0.052,   -0.110
   -0.391,   -0.040,   -0.111
   -0.376,   -0.035,   -0.110
   -0.360,   -0.036,   -0.109
   -0.341,   -0.042,   -0.110
   -0.320,   -0.047,   -0.112
   -0.303,   -0.051,   -0.112
   -0.291,   -0.052,   -0.111
   -0.285,   -0.050,   -0.110
   -0.284,   -0.047,   -0.110
   -0.287,   -0.044,   -0.111
   -0.293,   -0.042,   -0.108
   -0.303,   -0.041,   -0.098
   -0.313,   -0.037,   -0.082
   -0.322,   -0.031,   -0.064
   -0.331,   -0.024,   -0.050
   -0.341,   -0.015,   -0.039
   -0.356,   -0.009,   -0.028
   -0.374,   -0.005,   -0.018
   -0.389,   -0.005,   -0.012
   -0.398,   -0.007,   -0.010
   -0.400,   -0.010,   -0.013
   -0.395,   -0.013,   -0.017
   -0.387,   -0.013,   -0.020
   -0.377,   -0.006,   -0.025
   -0.366,    0.007,   -0.031
   -0.352,    0.022,   -0.037
   -0.334,    0.032,   -0.041
   -0.316,    0.035,   -0.045
   -0.295,    0.035,   -0.050
   -0.270,    0.035,   -0.056
   -0.238,    0.034,   -0.063
   -0.205,    0.031,   -0.073
   -0.175,    0.026,   -0.087
   -0.149,    0.021,   -0.107
   -0.125,    0.018,   -0.128
   -0.102,    0.016,   -0.146
   -0.082,    0.016,   -0.161
   -0.067,    0.018,   -0.174
   -0.057,    0.024,   -0.186
   -0.050,    0.031,   -0.199
   -0.043,    0.039,   -0.212
   -0.038,    0.046,   -0.223
   -0.032,    0.048,   -0.228
   -0.022,    0.044,   -0.231
   -0.007,    0.043,   -0.232
    0.010,    0.048,   -0.233
    0.026,    0.061,   -0.231
    0.036,    0.072,   -0.224
    0.041,    0.080,   -0.212
    0.041,    0.086,   -0.198
    0.042,    0.094,   -0.184
    0.046,    0.105,   -0.168
    0.055,    0.119,   -0.154
    0.063,    0.138,   -0.141
    0.072,    0.160,   -0.125
    0.082,    0.180,   -0.108
    0.095,    0.194,   -0.086
    0.109,    0.198,   -0.061
    0.126,    0.199,   -0.034
    0.144,    0.202,   -0.009
    0.163,    0.209,    0.012
    0.184,    0.219,    0.030
    0.205,    0.229,    0.044
    0.225,    0.238,    0.056
    0.242,    0.245,    0.066
    0.260,    0.246,    0.076
    0.276,    0.240,    0.085
    0.288,    0.229,    0.094
    0.294,    0.216,    0.103
    0.291,    0.203,    0.112
    0.284,    0.191,    0.123
    0.273,    0.179,    0.134
    0.258,    0.168,    0.142
    0.240,    0.160,    0.149
    0.219,    0.155,    0.156
    0.202,    0.151,    0.163
    0.188,    0.146,    0.171
    0.176,    0.138,    0.178
    0.162,    0.130,    0.184
    0.148,    0.121,    0.187
    0.139,    0.112,    0.189
    0.137,    0.101,    0.191
    0.141,    0.091,    0.192
    0.146,    0.083,    0.191
    0.145,    0.073,    0.189
    0.139,    0.060,    0.190
    0.130,    0.043,    0.194
    0.119,    0.024,    0.201
    0.104,    0.005,    0.210
    0.083,   -0.013,    0.219
    0.058,   -0.030,    0.229
    0.033,   -0.048,    0.236
    0.009,   -0.063,    0.241
   -0.015,   -0.076,    0.241
   -0.036,   -0.087,    0.235
   -0.051,   -0.097,    0.224
   -0.058,   -0.111,    0.211
   -0.059,   -0.126,    0.199
   -0.059,   -0.139,    0.188
   -0.061,   -0.148,    0.179
   -0.067,   -0.149,    0.173
   -0.075,   -0.145,    0.168
   -0.083,   -0.136,    0.167
   -0.090,   -0.123,    0.170
   -0.092,   -0.108,    0.177
   -0.093,   -0.091,    0.188
   -0.095,   -0.069,    0.198
   -0.101,   -0.045,    0.207
   -0.112,   -0.020,    0.215
   -0.126,   -0.002,    0.224
   -0.140,    0.005,    0.230
   -0.153,    0.007,    0.232
   -0.164,    0.008,    0.230
   -0.171,    0.010,    0.227
   -0.177,    0.012,    0.224
   -0.184,    0.015,    0.224
   -0.190,    0.017,    0.226
   -0.194,    0.020,    0.229
   -0.194,    0.024,    0.232
   -0.193,    0.033,    0.231
   -0.191,    0.046,    0.230
   -0.191,    0.057,    0.227
   -0.192,    0.063,    0.224
   -0.191,    0.058,    0.219
   -0.187,    0.046,    0.210
   -0.177,    0.028,    0.198
   -0.161,    0.010,    0.179
   -0.142,   -0.006,    0.158
   -0.125,   -0.014,    0.136
   -0.110,   -0.012,    0.118
   -0.103,    0.000,    0.104
   -0.101,    0.019,    0.092
   -0.104,    0.041,    0.083
   -0.110,    0.063,    0.075
   -0.118,    0.086,    0.067
   -0.128,    0.108,    0.057
   -0.139,    0.132,    0.046
   -0.151,    0.157,    0.036
   -0.166,    0.182,    0.030
   -0.180,    0.206,    0.026
   -0.189,    0.227,    0.023
   -0.193,    0.242,    0.022
   -0.188,    0.248,    0.026
   -0.184,    0.249,    0.033
   -0.184,    0.248,    0.039
   -0.190,    0.248,    0.041
   -0.197,    0.246,    0.043
   -0.205,    0.242,    0.046
   -0.215,    0.231,    0.052
   -0.229,    0.217,    0.056
   -0.247,    0.198,    0.059
   -0.265,    0.180,    0.062
   -0.280,    0.163,    0.067
   -0.294,    0.147,    0.073
   -0.310,    0.134,    0.078
   -0.328,    0.119,    0.080
   -0.344,    0.105,    0.081
   -0.358,    0.092,    0.080
   -0.373,    0.080,    0.079
   -0.392,    0.069,    0.076
   -0.415,    0.059,    0.073
   -0.438,    0.051,    0.069
   -0.458,    0.042,    0.064
   -0.473,    0.033,    0.059
   -0.488,    0.024,    0.052
   -0.498,    0.018,    0.042
   -0.503,    0.016,    0.032
   -0.503,    0.012,    0.022
   -0.499,    0.006,    0.014
   -0.500,   -0.003,    0.006
   -0.507,   -0.013,   -0.001
   -0.521,   -0.022,   -0.011
   -0.535,   -0.035,   -0.019
   -0.552,   -0.048,   -0.027
   -0.569,   -0.063,   -0.034
   -0.586,   -0.073,   -0.042
   -0.599,   -0.080,   -0.054
   -0.606,   -0.088,   -0.067
   -0.609,   -0.099,   -0.080
   -0.610,   -0.111,   -0.091
   -0.609,   -0.123,   -0.100
   -0.603,   -0.134,   -0.107
   -0.590,   -0.143,   -0.115
   -0.568,   -0.152,   -0.121
   -0.538,   -0.159,   -0.127
   -0.501,   -0.164,   -0.134
   -0.457,   -0.171,   -0.137
   -0.411,   -0.177,   -0.138
   -0.366,   -0.180,   -0.138
   -0.322,   -0.180,   -0.138
   -0.279,   -0.177,   -0.138
   -0.237,   -0.175,   -0.136
   -0.194,   -0.177,   -0.132
   -0.154,   -0.179,   -0.128
   -0.112,   -0.181,   -0.125
   -0.067,   -0.182,   -0.122
   -0.017,   -0.184,   -0.118
    0.033,   -0.188,   -0.111
    0.081,   -0.195,   -0.101
    0.124,   -0.203,   -0.088
    0.161,   -0.212,   -0.074
    0.196,   -0.220,   -0.065
    0.226,   -0.227,   -0.061
    0.252,   -0.232,   -0.061
    0.276,   -0.237,   -0.063
    0.297,   -0.241,   -0.067
    0.315,   -0.244,   -0.071
    0.329,   -0.246,   -0.073
    0.336,   -0.245,   -0.075
    0.339,   -0.242,   -0.077
    0.339,   -0.236,   -0.080
    0.337,   -0.227,   -0.085
    0.329,   -0.216,   -0.088
    0.315,   -0.204,   -0.091
    0.294,   -0.194,   -0.094
    0.268,   -0.186,   -0.098
    0.239,   -0.183,   -0.102
    0.210,   -0.186,   -0.104
    0.183,   -0.190,   -0.110
    0.157,   -0.192,   -0.119
    0.134,   -0.188,   -0.128
    0.114,   -0.177,   -0.134
    0.098,   -0.161,   -0.136
    0.083,   -0.143,   -0.134
    0.072,   -0.123,   -0.130
    0.063,   -0.103,   -0.123
    0.059,   -0.087,   -0.111
    0.055,   -0.073,   -0.096
    0.054,   -0.061,   -0.081
    0.057,   -0.044,   -0.069
    0.066,   -0.030,   -0.059
    0.080,   -0.020,   -0.050
    0.097,   -0.016,   -0.042
    0.112,   -0.016,   -0.035
    0.128,   -0.014,   -0.030
    0.144,   -0.005,   -0.025
    0.157,    0.007,   -0.020
    0.165,    0.026,   -0.013
    0.170,    0.049,   -0.007
    0.178,    0.074,   -0.002
    0.193,    0.101,    0.002
    0.213,    0.128,    0.006
    0.235,    0.157,    0.013
    0.256,    0.186,    0.021
    0.277,    0.211,    0.029
    0.296,    0.233,    0.035
    0.313,    0.255,    0.042
    0.322,    0.276,    0.050
    0.326,    0.295,    0.060
    0.327,    0.311,    0.068
    0.330,    0.328,    0.074
    0.336,    0.344,    0.079
    0.342,    0.358,    0.088
    0.343,    0.369,    0.103
    0.341,    0.378,    0.119
    0.336,    0.388,    0.133
    0.332,    0.401,    0.141
    0.325,    0.414,    0.146
    0.314,    0.422,    0.152
    0.299,    0.425,    0.156
    0.285,    0.423,    0.156
    0.273,    0.419,    0.155
    0.262,    0.411,    0.154
    0.246,    0.399,    0.155
    0.220,    0.386,    0.158
    0.189,    0.369,    0.161
    0.162,    0.354,    0.168
    0.142,    0.340,    0.179
    0.128,    0.323,    0.192
    0.115,    0.302,    0.203
    0.105,    0.278,    0.208
    0.096,    0.253,    0.207
    0.087,    0.229,    0.203
    0.074,    0.206,    0.198
    0.063,    0.184,    0.192
    0.055,    0.163,    0.189
    0.053,    0.145,    0.189
    0.058,    0.131,    0.188
    0.064,    0.121,    0.185
    0.068,    0.114,    0.178
    0.069,    0.104,    0.171
    0.067,    0.091,    0.166
    0.063,    0.075,    0.162
    0.061,    0.061,    0.157
    0.059,    0.050,    0.153
    0.058,    0.041,    0.149
    0.058,    0.032,    0.144
    0.058,    0.024,    0.140
    0.060,    0.015,    0.134
    0.065,    0.003,    0.127
    0.078,   -0.011,    0.117
    0.100,   -0.026,    0.108
    0.131,   -0.041,    0.098
    0.166,   -0.053,    0.091
    0.199,   -0.063,    0.082
    0.229,   -0.071,    0.070
    0.254,   -0.074,    0.055
    0.276,   -0.074,    0.040
    0.298,   -0.071,    0.028
    0.315,   -0.067,    0.019
    0.332,   -0.063,    0.013
    0.348,   -0.057,    0.010
    0.361,   -0.051,    0.009
    0.369,   -0.042,    0.006
    0.367,   -0.034,   -0.001
    0.360,   -0.028,   -0.012
    0.352,   -0.025,   -0.023
    0.349,   -0.026,   -0.032
    0.351,   -0.030,   -0.040
    0.356,   -0.031,   -0.050
    0.362,   -0.029,   -0.060
    0.369,   -0.022,   -0.072
    0.375,   -0.013,   -0.085
    0.378,   -0.003,   -0.100
    0.376,    0.008,   -0.113
    0.371,    0.015,   -0.125
    0.366,    0.017,   -0.134
    0.362,    0.016,   -0.139
    0.359,    0.016,   -0.143
    0.354,    0.014,   -0.145
    0.347,    0.010,   -0.147
    0.335,    0.000,   -0.148
    0.321,   -0.008,   -0.146
    0.305,   -0.011,   -0.141
    0.287,   -0.008,   -0.132
    0.268,   -0.004,   -0.121
    0.248,   -0.004,   -0.112
    0.228,   -0.007,   -0.106
    0.208,   -0.009,   -0.103
    0.193,   -0.009,   -0.103
    0.180,   -0.011,   -0.104
    0.170,   -0.016,   -0.104
    0.158,   -0.024,   -0.102
    0.142,   -0.032,   -0.102
    0.123,   -0.036,   -0.103
    0.103,   -0.035,   -0.104
    0.083,   -0.030,   -0.104
    0.062,   -0.024,   -0.102
    0.039,   -0.020,   -0.098
    0.016,   -0.017,   -0.091
   -0.001,   -0.014,   -0.081
   -0.014,   -0.013,   -0.070
   -0.023,   -0.008,   -0.057
   -0.034,    0.000,   -0.045
   -0.046,    0.010,   -0.033
   -0.059,    0.020,   -0.023
   -0.072,    0.029,   -0.014
   -0.086,    0.035,   -0.005
   -0.102,    0.038,   -0.000
   -0.121,    0.039,    0.000
   -0.137,    0.038,   -0.004
   -0.151,    0.038,   -0.010
   -0.165,    0.039,   -0.014
   -0.180,    0.039,   -0.017
   -0.198,    0.039,   -0.020
   -0.216,    0.041,   -0.024
   -0.235,    0.044,   -0.033
   -0.251,    0.049,   -0.046
   -0.264,    0.053,   -0.064
   -0.274,    0.054,   -0.085
   -0.280,    0.047,   -0.102
   -0.283,    0.034,   -0.113
   -0.285,    0.019,   -0.122
   -0.286,    0.007,   -0.132
   -0.285,   -0.003,   -0.143
   -0.278,   -0.014,   -0.154
   -0.266,   -0.028,   -0.163
   -0.251,   -0.043,   -0.171
   -0.237,   -0.053,   -0.180
   -0.221,   -0.057,   -0.189
   -0.202,   -0.057,   -0.199
   -0.180,   -0.056,   -0.208
   -0.158,   -0.059,   -0.218
   -0.137,   -0.068,   -0.225
   -0.116,   -0.081,   -0.227
   -0.096,   -0.096,   -0.224
   -0.077,   -0.111,   -0.218
   -0.063,   -0.125,   -0.208
   -0.052,   -0.137,   -0.194
   -0.042,   -0.147,   -0.178
   -0.036,   -0.155,   -0.161
   -0.028,   -0.162,   -0.147
   -0.018,   -0.172,   -0.137
   -0.004,   -0.184,   -0.130
    0.014,   -0.198,   -0.124
    0.031,   -0.209,   -0.119
    0.045,   -0.219,   -0.113
    0.056,   -0.232,   -0.106
    0.068,   -0.251,   -0.096
    0.082,   -0.272,   -0.085
    0.096,   -0.294,   -0.075
    0.106,   -0.313,   -0.067
    0.112,   -0.333,   -0.064
    0.117,   -0.357,   -0.065
    0.124,   -0.380,   -0.067
    0.134,   -0.398,   -0.072
    0.145,   -0.407,   -0.078
    0.158,   -0.409,   -0.086
    0.171,   -0.407,   -0.093
    0.186,   -0.405,   -0.098
    0.201,   -0.399,   -0.101
    0.215,   -0.389,   -0.104
    0.226,   -0.377,   -0.109
    0.239,   -0.361,   -0.113
    0.255,   -0.344,   -0.115
    0.272,   -0.327,   -0.114
    0.288,   -0.312,   -0.109
    0.303,   -0.297,   -0.102
    0.317,   -0.281,   -0.095
    0.329,   -0.264,   -0.087
    0.339,   -0.246,   -0.076
    0.341,   -0.231,   -0.063
    0.337,   -0.218,   -0.046
    0.331,   -0.204,   -0.030
    0.324,   -0.185,   -0.015
    0.318,   -0.158,    0.001
    0.310,   -0.126,    0.020
    0.296,   -0.093,    0.039
    0.276,   -0.065,    0.059
    0.253,   -0.042,    0.076
    0.226,   -0.022,    0.091
    0.200,   -0.007,    0.104
    0.178,    0.005,    0.112
    0.160,    0.013,    0.117
    0.146,    0.018,    0.118
    0.135,    0.022,    0.116
    0.122,    0.024,    0.113
    0.106,    0.026,    0.109
    0.082,    0.031,    0.105
    0.051,    0.038,    0.103
    0.017,    0.045,    0.102
   -0.019,    0.050,    0.102
   -0.053,    0.048,    0.104
   -0.084,    0.044,    0.107
   -0.110,    0.039,    0.108
   -0.132,    0.033,    0.108
   -0.147,    0.026,    0.109
   -0.161,    0.017,    0.108
   -0.175,    0.008,    0.108
   -0.188,    0.004,    0.106
   -0.204,    0.006,    0.105
   -0.216,    0.013,    0.105
   -0.226,    0.023,    0.106
   -0.235,    0.035,    0.106
   -0.244,    0.044,    0.104
   -0.255,    0.053,    0.099
   -0.264,    0.059,    0.092
   -0.272,    0.064,    0.085
   -0.281,    0.069,    0.078
   -0.292,    0.072,    0.071
   -0.303,    0.077,    0.063
   -0.311,    0.083,    0.052
   -0.314,    0.093,    0.041
   -0.313,    0.102,    0.030
   -0.310,    0.108,    0.020
   -0.305,    0.110,    0.012
   -0.300,    0.112,    0.004
   -0.291,    0.115,   -0.003
   -0.281,    0.119,   -0.008
   -0.270,    0.120,   -0.011
   -0.257,    0.115,   -0.014
   -0.242,    0.108,   -0.016
   -0.228,    0.101,   -0.019
   -0.216,    0.097,   -0.021
   -0.207,    0.090,   -0.022
   -0.201,    0.078,   -0.023
   -0.194,    0.063,   -0.024
   -0.185,    0.049,   -0.025
   -0.174,    0.041,   -0.026
   -0.162,    0.040,   -0.026
   -0.153,    0.043,   -0.025
   -0.149,    0.049,   -0.023
   -0.148,    0.053,   -0.021
   -0.147,    0.057,   -0.020
   -0.145,    0.061,   -0.021
   -0.141,    0.066,   -0.022
   -0.137,    0.073,   -0.024
   -0.134,    0.082,   -0.026
   -0.132,    0.090,   -0.033
   -0.130,    0.096,   -0.042
   -0.130,    0.100,   -0.052
   -0.133,    0.102,   -0.059
   -0.140,    0.100,   -0.066
   -0.147,    0.093,   -0.076
   -0.156,    0.081,   -0.090
   -0.164,    0.064,   -0.106
   -0.173,    0.047,   -0.118
   -0.183,    0.028,   -0.126
   -0.194,    0.010,   -0.128
   -0.202,   -0.009,   -0.128
   -0.204,   -0.027,   -0.128
   -0.197,   -0.044,   -0.128
   -0.188,   -0.061,   -0.127
   -0.178,   -0.078,   -0.124
   -0.169,   -0.094,   -0.119
   -0.159,   -0.107,   -0.111
   -0.147,   -0.116,   -0.103
   -0.132,   -0.120,   -0.095
   -0.117,   -0.119,   -0.085
   -0.102,   -0.118,   -0.073
   -0.087,   -0.118,   -0.056
   -0.072,   -0.120,   -0.035
   -0.058,   -0.124,   -0.013
   -0.046,   -0.128,    0.008
   -0.038,   -0.129,    0.026
   -0.030,   -0.125,    0.040
   -0.021,   -0.119,    0.053
   -0.010,   -0.114,    0.066
    0.002,   -0.111,    0.081
    0.010,   -0.109,    0.094
    0.012,   -0.109,    0.103
    0.010,   -0.109,    0.108
    0.005,   -0.114,    0.112
   -0.003,   -0.122,    0.117
   -0.016,   -0.130,    0.120
   -0.035,   -0.136,    0.120
   -0.055,   -0.136,    0.118
   -0.075,   -0.135,    0.117
   -0.096,   -0.131,    0.117
   -0.120,   -0.128,    0.116
   -0.147,   -0.127,    0.115
   -0.174,   -0.130,    0.114
   -0.197,   -0.135,    0.113
   -0.216,   -0.139,    0.110
   -0.236,   -0.138,    0.108
   -0.257,   -0.131,    0.108
   -0.280,   -0.119,    0.112
   -0.305,   -0.107,    0.118
   -0.329,   -0.099,    0.126
   -0.350,   -0.094,    0.134
   -0.368,   -0.087,    0.143
   -0.382,   -0.081,    0.151
   -0.390,   -0.076,    0.160
   -0.393,   -0.074,    0.170
   -0.394,   -0.074,    0.179
   -0.393,   -0.076,    0.188
   -0.393,   -0.078,    0.192
   -0.393,   -0.078,    0.194
   -0.391,   -0.076,    0.196
   -0.388,   -0.072,    0.197
   -0.384,   -0.067,    0.197
   -0.381,   -0.062,    0.197
   -0.381,   -0.057,    0.199
   -0.380,   -0.049,    0.207
   -0.380,   -0.041,    0.219
   -0.378,   -0.033,    0.228
   -0.372,   -0.029,    0.234
   -0.360,   -0.027,    0.241
   -0.343,   -0.028,    0.251
   -0.319,   -0.029,    0.262
   -0.295,   -0.031,    0.270
   -0.276,   -0.033,    0.273
   -0.259,   -0.034,    0.274
   -0.242,   -0.036,    0.277
   -0.226,   -0.038,    0.281
   -0.208,   -0.039,    0.286
   -0.190,   -0.040,    0.291
   -0.171,   -0.039,    0.295
   -0.150,   -0.038,    0.300
   -0.132,   -0.034,    0.303
   -0.117,   -0.030,    0.303
   -0.108,   -0.024,    0.300
   -0.100,   -0.020,    0.292
   -0.090,   -0.014,    0.282
   -0.077,   -0.005,    0.269
   -0.062,    0.006,    0.253
   -0.047,    0.017,    0.239
   -0.035,    0.024,    0.229
   -0.025,    0.028,    0.222
   -0.018,    0.031,    0.216
   -0.010,    0.036,    0.210
   -0.002,    0.043,    0.200
    0.007,    0.048,    0.190
    0.015,    0.052,    0.178
    0.022,    0.049,    0.163
    0.028,    0.041,    0.147
    0.031,    0.028,    0.132
    0.033,    0.010,    0.118
    0.035,   -0.007,    0.107
    0.038,   -0.020,    0.095
    0.046,   -0.027,    0.082
    0.059,   -0.033,    0.069
    0.075,   -0.041,    0.061
    0.092,   -0.052,    0.054
    0.109,   -0.063,    0.048
    0.130,   -0.072,    0.041
    0.156,   -0.077,    0.035
    0.187,   -0.080,    0.031
    0.217,   -0.082,    0.030
    0.245,   -0.080,    0.031
    0.274,   -0.075,    0.035
    0.303,   -0.065,    0.043
    0.332,   -0.053,    0.057
    0.358,   -0.042,    0.076
    0.382,   -0.036,    0.096
    0.403,   -0.034,    0.115
    0.426,   -0.032,    0.132
    0.450,   -0.028,    0.146
    0.473,   -0.021,    0.157
    0.496,   -0.015,    0.165
    0.515,   -0.009,    0.171
    0.534,   -0.004,    0.175
    0.553,    0.002,    0.178
    0.572,    0.009,    0.181
    0.590,    0.015,    0.182
    0.605,    0.023,    0.179
    0.615,    0.034,    0.173
    0.621,    0.047,    0.165
    0.623,    0.061,    0.155
    0.620,    0.074,    0.141
    0.612,    0.087,    0.123
    0.602,    0.101,    0.104
    0.586,    0.113,    0.086
    0.566,    0.125,    0.071
    0.543,    0.135,    0.056
    0.518,    0.145,    0.043
    0.491,    0.151,    0.033
    0.463,    0.155,    0.027
    0.434,    0.155,    0.022
    0.404,    0.153,    0.014
    0.376,    0.151,    0.005
    0.351,    0.148,   -0.003
    0.324,    0.143,   -0.011
    0.297,    0.136,   -0.020
    0.270,    0.130,   -0.029
    0.246,    0.126,   -0.037
    0.226,    0.126,   -0.042
    0.209,    0.127,   -0.044
    0.192,    0.128,   -0.042
    0.176,    0.130,   -0.037
    0.160,    0.132,   -0.033
    0.145,    0.137,   -0.030
    0.128,    0.142,   -0.030
    0.106,    0.146,   -0.030
    0.079,    0.146,   -0.031
    0.050,    0.144,   -0.032
    0.023,    0.141,   -0.035
   -0.000,    0.137,   -0.040
   -0.020,    0.132,   -0.045
   -0.033,    0.127,   -0.049
   -0.042,    0.121,   -0.055
   -0.047,    0.112,   -0.061
   -0.052,    0.102,   -0.065
