SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.202,   -0.178,    0.187
    0.191,   -0.354,    0.043
    0.290,   -0.495,   -0.069
    0.384,   -0.423,   -0.093
    0.294,   -0.094,   -0.066
    0.069,    0.236,   -0.039
   -0.046,    0.256,   -0.026
    0.044,   -0.022,   -0.024
    0.158,   -0.274,   -0.038
    0.126,   -0.234,   -0.052
    0.030,    0.044,   -0.017
    0.027,    0.292,    0.087
    0.081,    0.317,    0.180
    0.042,    0.136,    0.142
   -0.089,   -0.095,   -0.029
   -0.159,   -0.237,   -0.197
   -0.080,   -0.256,   -0.246
    0.075,   -0.204,   -0.212
    0.188,   -0.151,   -0.208
    0.196,   -0.137,   -0.257
    0.087,   -0.145,   -0.260
   -0.104,   -0.111,   -0.130
   -0.280,    0.007,    0.112
   -0.336,    0.141,    0.352
   -0.229,    0.141,    0.486
   -0.003,   -0.046,    0.487
    0.246,   -0.255,    0.407
    0.398,   -0.271,    0.324
    0.363,   -0.110,    0.264
    0.176,    0.001,    0.175
   -0.020,   -0.059,    0.014
   -0.122,   -0.136,   -0.162
   -0.147,   -0.021,   -0.231
   -0.135,    0.249,   -0.158
   -0.054,    0.451,   -0.060
    0.110,    0.474,   -0.083
    0.243,    0.397,   -0.226
    0.202,    0.302,   -0.343
    0.011,    0.178,   -0.316
   -0.166,    0.035,   -0.185
   -0.249,   -0.026,   -0.083
   -0.294,    0.032,   -0.086
   -0.341,    0.100,   -0.146
   -0.313,    0.061,   -0.164
   -0.164,   -0.047,   -0.104
    0.012,   -0.119,   -0.024
    0.081,   -0.147,   -0.008
    0.030,   -0.182,   -0.073
   -0.032,   -0.181,   -0.158
   -0.022,   -0.055,   -0.184
    0.051,    0.145,   -0.109
    0.108,    0.219,    0.047
    0.061,    0.067,    0.210
   -0.100,   -0.163,    0.311
   -0.228,   -0.242,    0.325
   -0.143,   -0.124,    0.289
    0.163,    0.037,    0.228
    0.471,    0.096,    0.121
    0.568,    0.050,   -0.035
    0.477,   -0.017,   -0.164
    0.371,   -0.039,   -0.159
    0.326,    0.013,   -0.023
    0.226,    0.141,    0.104
   -0.054,    0.281,    0.091
   -0.427,    0.317,   -0.033
   -0.610,    0.169,   -0.096
   -0.388,   -0.101,    0.033
    0.114,   -0.321,    0.286
    0.491,   -0.365,    0.456
    0.448,   -0.270,    0.399
    0.096,   -0.175,    0.175
   -0.208,   -0.152,   -0.026
   -0.280,   -0.153,   -0.067
   -0.236,   -0.123,    0.034
   -0.226,   -0.104,    0.157
   -0.218,   -0.142,    0.187
   -0.117,   -0.161,    0.096
    0.031,   -0.042,   -0.066
    0.094,    0.166,   -0.227
    0.030,    0.253,   -0.342
   -0.080,    0.134,   -0.399
   -0.169,    0.009,   -0.395
   -0.262,    0.124,   -0.339
   -0.383,    0.430,   -0.278
   -0.483,    0.617,   -0.257
   -0.476,    0.471,   -0.271
   -0.328,    0.096,   -0.260
   -0.104,   -0.234,   -0.182
    0.083,   -0.343,   -0.051
    0.146,   -0.225,    0.094
    0.083,    0.012,    0.222
   -0.020,    0.215,    0.285
   -0.069,    0.225,    0.225
   -0.046,    0.013,    0.036
   -0.001,   -0.246,   -0.188
    0.032,   -0.324,   -0.319
    0.088,   -0.183,   -0.312
    0.198,   -0.005,   -0.237
    0.302,    0.041,   -0.177
    0.292,    0.014,   -0.125
    0.138,    0.095,   -0.021
   -0.065,    0.324,    0.141
   -0.177,    0.524,    0.276
   -0.117,    0.500,    0.319
    0.094,    0.240,    0.313
    0.328,   -0.094,    0.337
    0.408,   -0.323,    0.373
    0.243,   -0.376,    0.331
   -0.053,   -0.322,    0.203
   -0.245,   -0.287,    0.104
   -0.217,   -0.318,    0.134
   -0.069,   -0.302,    0.242
    0.041,   -0.095,    0.300
    0.080,    0.244,    0.250
    0.105,    0.451,    0.120
    0.139,    0.342,   -0.040
    0.167,    0.033,   -0.184
    0.214,   -0.194,   -0.240
    0.308,   -0.194,   -0.148
    0.387,   -0.017,    0.063
    0.356,    0.226,    0.267
    0.229,    0.426,    0.342
    0.128,    0.440,    0.258
    0.125,    0.194,    0.068
    0.155,   -0.149,   -0.143
    0.104,   -0.271,   -0.282
   -0.056,   -0.077,   -0.293
   -0.272,    0.164,   -0.204
   -0.466,    0.157,   -0.106
   -0.565,   -0.038,   -0.048
   -0.507,   -0.107,    0.022
   -0.294,    0.070,    0.170
   -0.031,    0.276,    0.358
    0.137,    0.259,    0.462
    0.155,    0.052,    0.389
    0.119,   -0.119,    0.164
    0.171,   -0.132,   -0.087
    0.317,   -0.096,   -0.228
    0.387,   -0.158,   -0.214
    0.236,   -0.286,   -0.138
   -0.063,   -0.304,   -0.143
   -0.292,   -0.140,   -0.258
   -0.335,    0.047,   -0.359
   -0.253,    0.083,   -0.315
   -0.109,    0.028,   -0.141
    0.117,    0.108,    0.025
    0.377,    0.373,    0.062
    0.468,    0.587,   -0.041
    0.259,    0.541,   -0.188
   -0.088,    0.311,   -0.247
   -0.290,    0.096,   -0.155
   -0.260,   -0.082,    0.008
   -0.131,   -0.335,    0.081
   -0.015,   -0.621,   -0.023
    0.077,   -0.709,   -0.223
    0.119,   -0.493,   -0.346
    0.068,   -0.182,   -0.289
   -0.003,   -0.066,   -0.094
    0.046,   -0.158,    0.094
    0.188,   -0.199,    0.141
    0.205,    0.008,    0.024
   -0.031,    0.358,   -0.150
   -0.350,    0.585,   -0.259
   -0.469,    0.543,   -0.262
   -0.293,    0.310,   -0.196
    0.016,    0.060,   -0.102
    0.235,   -0.065,   -0.004
    0.260,   -0.004,    0.066
    0.154,    0.192,    0.080
    0.069,    0.344,    0.041
    0.107,    0.278,   -0.009
    0.207,    0.020,   -0.044
    0.178,   -0.198,   -0.069
   -0.050,   -0.195,   -0.104
   -0.277,   -0.040,   -0.151
   -0.231,    0.090,   -0.182
    0.062,    0.162,   -0.160
    0.242,    0.262,   -0.100
    0.044,    0.364,   -0.083
   -0.361,    0.309,   -0.178
   -0.598,    0.085,   -0.320
   -0.565,   -0.069,   -0.337
   -0.490,    0.036,   -0.139
   -0.541,    0.271,    0.121
   -0.601,    0.352,    0.158
   -0.512,    0.207,   -0.114
   -0.319,    0.007,   -0.430
   -0.151,   -0.129,   -0.430
   -0.015,   -0.239,   -0.082
    0.139,   -0.354,    0.257
    0.275,   -0.408,    0.278
    0.342,   -0.367,    0.094
    0.396,   -0.292,    0.069
    0.495,   -0.196,    0.335
    0.531,   -0.005,    0.640
    0.337,    0.255,    0.688
   -0.039,    0.390,    0.448
   -0.317,    0.303,    0.110
   -0.300,    0.169,   -0.140
   -0.079,    0.177,   -0.217
    0.114,    0.222,   -0.118
    0.186,    0.104,    0.060
    0.208,   -0.067,    0.143
    0.223,    0.001,    0.031
    0.164,    0.269,   -0.175
   -0.032,    0.305,   -0.270
   -0.313,   -0.088,   -0.179
   -0.567,   -0.537,   -0.031
   -0.704,   -0.618,    0.024
   -0.655,   -0.440,   -0.006
   -0.354,   -0.381,   -0.009
    0.126,   -0.458,    0.063
    0.500,   -0.338,    0.126
    0.480,    0.056,    0.070
    0.108,    0.381,   -0.115
   -0.233,    0.396,   -0.326
   -0.220,    0.278,   -0.412
    0.072,    0.244,   -0.303
    0.297,    0.171,   -0.100
    0.236,   -0.136,   -0.012
   -0.000,   -0.492,   -0.144
   -0.136,   -0.501,   -0.359
   -0.020,   -0.102,   -0.433
    0.247,    0.323,   -0.320
    0.415,    0.422,   -0.188
    0.325,    0.231,   -0.164
    0.051,    0.026,   -0.184
   -0.179,   -0.012,   -0.112
   -0.225,    0.098,    0.051
   -0.146,    0.230,    0.182
   -0.067,    0.244,    0.192
   -0.009,    0.085,    0.130
    0.056,   -0.130,    0.107
    0.074,   -0.220,    0.203
   -0.035,   -0.163,    0.396
   -0.190,   -0.121,    0.574
   -0.208,   -0.178,    0.620
   -0.078,   -0.188,    0.510
   -0.022,   -0.015,    0.341
   -0.164,    0.212,    0.220
   -0.294,    0.246,    0.155
   -0.140,    0.087,    0.066
    0.241,   -0.026,   -0.068
    0.543,    0.001,   -0.155
    0.618,   -0.020,   -0.092
    0.574,   -0.237,    0.074
    0.478,   -0.474,    0.166
    0.207,   -0.464,    0.061
   -0.285,   -0.233,   -0.155
   -0.761,   -0.056,   -0.288
   -0.921,   -0.077,   -0.255
   -0.721,   -0.174,   -0.151
   -0.358,   -0.169,   -0.111
   -0.028,   -0.026,   -0.167
    0.195,    0.197,   -0.257
    0.274,    0.391,   -0.319
    0.204,    0.381,   -0.323
    0.063,    0.049,   -0.244
   -0.027,   -0.446,   -0.085
   -0.026,   -0.725,    0.084
   -0.009,   -0.600,    0.163
   -0.046,   -0.283,    0.109
   -0.124,   -0.099,   -0.005
   -0.193,   -0.096,   -0.065
   -0.233,   -0.085,   -0.040
   -0.223,    0.050,    0.002
   -0.111,    0.275,   -0.003
    0.118,    0.542,   -0.007
    0.367,    0.824,    0.094
    0.469,    0.994,    0.290
    0.350,    0.873,    0.406
    0.126,    0.455,    0.287
    0.010,   -0.050,    0.002
    0.106,   -0.441,   -0.206
    0.309,   -0.661,   -0.196
    0.402,   -0.706,   -0.069
    0.269,   -0.532,   -0.009
   -0.015,   -0.170,   -0.061
   -0.290,    0.183,   -0.129
   -0.480,    0.324,   -0.128
   -0.601,    0.242,   -0.049
   -0.617,    0.052,    0.101
   -0.427,   -0.161,    0.295
   -0.053,   -0.323,    0.438
    0.220,   -0.305,    0.411
    0.070,   -0.079,    0.232
   -0.458,    0.117,    0.061
   -0.889,    0.003,    0.040
   -0.771,   -0.344,    0.155
   -0.150,   -0.552,    0.295
    0.486,   -0.471,    0.385
    0.715,   -0.354,    0.405
    0.547,   -0.412,    0.341
    0.298,   -0.459,    0.190
    0.214,   -0.265,    0.024
    0.291,    0.010,   -0.022
    0.377,    0.053,    0.123
    0.349,   -0.063,    0.351
    0.208,    0.031,    0.424
    0.035,    0.370,    0.186
   -0.121,    0.504,   -0.274
   -0.281,    0.136,   -0.685
   -0.468,   -0.397,   -0.837
   -0.598,   -0.533,   -0.752
   -0.526,   -0.194,   -0.602
   -0.208,    0.198,   -0.490
    0.214,    0.338,   -0.372
    0.521,    0.373,   -0.157
    0.587,    0.540,    0.125
    0.455,    0.735,    0.332
    0.271,    0.635,    0.355
    0.167,    0.173,    0.236
    0.160,   -0.343,    0.108
    0.136,   -0.594,    0.061
   -0.009,   -0.573,    0.080
   -0.240,   -0.466,    0.096
   -0.419,   -0.345,    0.063
   -0.459,   -0.142,    0.012
   -0.359,    0.134,    0.019
   -0.124,    0.334,    0.132
    0.248,    0.358,    0.298
    0.630,    0.276,    0.380
    0.772,    0.177,    0.291
    0.552,    0.018,    0.068
    0.146,   -0.256,   -0.161
   -0.140,   -0.539,   -0.292
   -0.197,   -0.655,   -0.286
   -0.154,   -0.581,   -0.141
   -0.148,   -0.438,    0.094
   -0.172,   -0.276,    0.305
   -0.163,   -0.042,    0.385
   -0.105,    0.198,    0.362
    0.010,    0.222,    0.374
    0.203,   -0.054,    0.474
    0.405,   -0.364,    0.535
    0.442,   -0.367,    0.420
    0.208,   -0.070,    0.205
   -0.159,    0.202,    0.093
   -0.395,    0.222,    0.142
   -0.398,    0.090,    0.197
   -0.290,    0.004,    0.116
   -0.201,    0.001,   -0.036
   -0.106,    0.025,   -0.104
    0.045,    0.097,   -0.048
    0.149,    0.263,    0.039
    0.031,    0.431,    0.078
   -0.281,    0.448,    0.065
   -0.501,    0.337,    0.022
   -0.383,    0.276,   -0.037
   -0.012,    0.323,   -0.072
    0.273,    0.317,   -0.034
    0.259,    0.156,    0.036
    0.078,    0.012,    0.019
    0.030,    0.102,   -0.119
    0.248,    0.337,   -0.224
    0.565,    0.395,   -0.128
    0.717,    0.149,    0.101
    0.601,   -0.176,    0.198
    0.337,   -0.324,    0.025
    0.118,   -0.311,   -0.255
    0.038,   -0.308,   -0.413
    0.065,   -0.334,   -0.419
    0.125,   -0.249,   -0.387
    0.176,   -0.010,   -0.335
    0.208,    0.242,   -0.193
    0.210,    0.370,   -0.013
    0.163,    0.382,    0.017
    0.071,    0.308,   -0.174
   -0.010,    0.090,   -0.396
   -0.015,   -0.270,   -0.427
    0.070,   -0.542,   -0.271
    0.196,   -0.469,   -0.100
    0.315,   -0.134,   -0.002
    0.415,    0.076,    0.082
    0.450,   -0.029,    0.212
    0.314,   -0.194,    0.350
   -0.026,   -0.093,    0.440
   -0.376,    0.194,    0.483
   -0.457,    0.315,    0.501
   -0.251,    0.163,    0.469
   -0.077,   -0.018,    0.337
   -0.201,   -0.055,    0.101
   -0.466,   -0.074,   -0.155
   -0.497,   -0.228,   -0.316
   -0.213,   -0.421,   -0.326
    0.085,   -0.468,   -0.238
    0.157,   -0.350,   -0.169
    0.096,   -0.153,   -0.172
    0.073,    0.108,   -0.175
    0.024,    0.419,   -0.062
   -0.215,    0.610,    0.182
   -0.576,    0.496,    0.407
   -0.776,    0.166,    0.420
   -0.633,   -0.068,    0.178
   -0.236,   -0.060,   -0.147
    0.172,    0.018,   -0.339
    0.367,   -0.047,   -0.352
    0.281,   -0.211,   -0.329
    0.091,   -0.266,   -0.387
    0.126,   -0.106,   -0.447
    0.522,    0.193,   -0.354
    0.984,    0.506,   -0.136
    1.066,    0.729,   -0.029
    0.680,    0.780,   -0.200
    0.162,    0.643,   -0.507
   -0.171,    0.413,   -0.635
   -0.321,    0.216,   -0.455
   -0.409,    0.073,   -0.148
   -0.401,   -0.080,    0.042
   -0.211,   -0.248,    0.087
    0.043,   -0.348,    0.125
    0.117,   -0.325,    0.223
   -0.041,   -0.247,    0.291
   -0.210,   -0.226,    0.254
   -0.184,   -0.278,    0.177
   -0.014,   -0.311,    0.188
    0.085,   -0.255,    0.305
    0.013,   -0.149,    0.398
   -0.137,   -0.091,    0.334
   -0.248,   -0.079,    0.125
   -0.312,   -0.010,   -0.085
   -0.358,    0.132,   -0.156
   -0.328,    0.180,   -0.056
   -0.142,   -0.003,    0.147
    0.105,   -0.280,    0.352
    0.177,   -0.353,    0.465
   -0.003,   -0.175,    0.431
   -0.204,   -0.027,    0.247
   -0.186,   -0.127,   -0.036
   -0.056,   -0.306,   -0.342
   -0.130,   -0.248,   -0.577
   -0.473,    0.061,   -0.649
   -0.761,    0.331,   -0.524
   -0.690,    0.371,   -0.277
   -0.345,    0.299,   -0.063
   -0.059,    0.307,    0.009
   -0.018,    0.390,   -0.044
   -0.132,    0.412,   -0.134
   -0.229,    0.299,   -0.207
   -0.230,    0.075,   -0.263
   -0.143,   -0.187,   -0.289
   -0.005,   -0.354,   -0.235
    0.123,   -0.272,   -0.089
    0.164,    0.063,    0.069
    0.068,    0.439,    0.114
   -0.143,    0.642,    0.009
   -0.362,    0.666,   -0.146
   -0.431,    0.618,   -0.195
   -0.236,    0.494,   -0.065
    0.171,    0.233,    0.200
    0.593,   -0.063,    0.517
    0.854,   -0.158,    0.804
    0.950,    0.013,    0.973
    0.955,    0.237,    0.932
    0.878,    0.278,    0.683
    0.678,    0.126,    0.364
    0.415,   -0.071,    0.136
    0.240,   -0.244,    0.030
    0.229,   -0.422,   -0.038
    0.272,   -0.604,   -0.111
    0.196,   -0.729,   -0.147
   -0.046,   -0.780,   -0.125
   -0.328,   -0.807,   -0.112
   -0.447,   -0.824,   -0.173
   -0.274,   -0.772,   -0.283
    0.121,   -0.603,   -0.393
    0.441,   -0.358,   -0.523
    0.355,   -0.112,   -0.702
   -0.173,    0.106,   -0.828
   -0.756,    0.285,   -0.712
   -0.915,    0.372,   -0.305
   -0.568,    0.343,    0.170
   -0.100,    0.286,    0.424
    0.085,    0.325,    0.408
   -0.015,    0.441,    0.323
   -0.124,    0.477,    0.340
   -0.111,    0.352,    0.391
   -0.117,    0.167,    0.319
   -0.268,    0.072,    0.130
   -0.437,    0.119,   -0.019
   -0.396,    0.299,   -0.035
   -0.116,    0.604,    0.037
    0.196,    0.931,    0.135
    0.328,    1.031,    0.244
    0.239,    0.750,    0.306
    0.048,    0.276,    0.196
   -0.108,   -0.033,   -0.117
   -0.165,   -0.102,   -0.465
   -0.149,   -0.205,   -0.628
   -0.109,   -0.524,   -0.550
   -0.079,   -0.820,   -0.359
   -0.098,   -0.731,   -0.196
   -0.188,   -0.264,   -0.099
   -0.283,    0.214,   -0.028
   -0.229,    0.423,    0.060
    0.023,    0.410,    0.153
    0.286,    0.304,    0.170
    0.307,    0.116,    0.026
    0.071,   -0.159,   -0.242
   -0.209,   -0.427,   -0.452
   -0.363,   -0.621,   -0.449
   -0.400,   -0.801,   -0.256
   -0.374,   -0.969,   -0.014
   -0.278,   -0.939,    0.219
   -0.102,   -0.587,    0.475
    0.118,   -0.112,    0.712
    0.356,    0.164,    0.771
    0.590,    0.203,    0.593
    0.719,    0.232,    0.339
    0.626,    0.350,    0.211
    0.332,    0.405,    0.179
    0.014,    0.296,    0.042
   -0.191,    0.129,   -0.249
   -0.305,    0.009,   -0.483
   -0.393,   -0.108,   -0.473
   -0.431,   -0.250,   -0.308
   -0.356,   -0.308,   -0.209
   -0.180,   -0.196,   -0.218
    0.004,    0.025,   -0.185
    0.082,    0.302,   -0.025
    0.003,    0.663,    0.176
   -0.146,    0.988,    0.333
   -0.184,    0.950,    0.479
   -0.048,    0.462,    0.636
    0.082,   -0.023,    0.702
   -0.013,   -0.017,    0.581
   -0.257,    0.309,    0.365
   -0.344,    0.332,    0.257
   -0.159,   -0.135,    0.307
    0.045,   -0.569,    0.354
    0.017,   -0.498,    0.248
   -0.130,   -0.114,    0.040
   -0.105,    0.106,   -0.090
    0.099,    0.093,   -0.070
    0.190,    0.120,   -0.018
    0.030,    0.246,   -0.069
   -0.143,    0.223,   -0.208
   -0.055,   -0.029,   -0.314
    0.201,   -0.234,   -0.321
    0.317,   -0.171,   -0.263
    0.237,   -0.024,   -0.149
    0.222,   -0.108,    0.068
    0.402,   -0.376,    0.351
    0.514,   -0.446,    0.512
    0.271,   -0.143,    0.407
   -0.148,    0.210,    0.146
   -0.242,    0.177,   -0.016
    0.144,   -0.228,    0.018
    0.563,   -0.535,    0.092
    0.505,   -0.388,    0.023
    0.044,    0.057,   -0.176
   -0.269,    0.378,   -0.331
   -0.115,    0.382,   -0.289
    0.243,    0.216,   -0.044
    0.377,    0.079,    0.266
    0.233,    0.000,    0.434
    0.093,   -0.074,    0.337
    0.139,   -0.132,    0.060
    0.289,   -0.132,   -0.147
    0.435,   -0.112,   -0.112
    0.571,   -0.152,    0.067
    0.646,   -0.225,    0.121
    0.528,   -0.167,   -0.082
    0.248,    0.111,   -0.364
    0.071,    0.443,   -0.440
    0.154,    0.522,   -0.262
    0.257,    0.245,   -0.088
    0.042,   -0.151,   -0.191
   -0.424,   -0.335,   -0.548
   -0.719,   -0.205,   -0.867
   -0.598,    0.076,   -0.899
   -0.246,    0.290,   -0.663
    0.031,    0.335,   -0.365
    0.126,    0.265,   -0.180
    0.069,    0.208,   -0.135
   -0.089,    0.233,   -0.151
   -0.212,    0.280,   -0.135
   -0.089,    0.237,   -0.032
    0.250,    0.093,    0.151
    0.425,   -0.047,    0.329
    0.128,   -0.086,    0.373
   -0.439,   -0.002,    0.216
   -0.764,    0.164,   -0.026
   -0.619,    0.300,   -0.123
   -0.243,    0.250,    0.034
    0.040,    0.010,    0.286
    0.129,   -0.156,    0.357
    0.081,    0.013,    0.164
   -0.036,    0.391,   -0.101
   -0.134,    0.545,   -0.227
   -0.138,    0.253,   -0.214
   -0.106,   -0.248,   -0.208
   -0.205,   -0.597,   -0.295
   -0.466,   -0.675,   -0.443
   -0.690,   -0.542,   -0.598
   -0.684,   -0.270,   -0.718
   -0.450,   -0.016,   -0.739
   -0.091,   -0.049,   -0.598
    0.327,   -0.404,   -0.332
    0.699,   -0.656,   -0.061
    0.840,   -0.374,    0.119
    0.675,    0.253,    0.194
    0.391,    0.588,    0.205
    0.235,    0.358,    0.214
    0.234,   -0.067,    0.300
    0.258,   -0.303,    0.481
    0.271,   -0.436,    0.634
    0.315,   -0.631,    0.580
    0.317,   -0.667,    0.299
    0.135,   -0.274,   -0.031
   -0.178,    0.253,   -0.215
   -0.364,    0.324,   -0.219
   -0.273,   -0.093,   -0.108
   -0.012,   -0.358,    0.077
    0.239,   -0.038,    0.295
    0.396,    0.516,    0.415
    0.407,    0.666,    0.296
    0.210,    0.298,   -0.023
   -0.102,   -0.155,   -0.327
   -0.257,   -0.308,   -0.463
   -0.131,   -0.147,   -0.490
    0.016,    0.153,   -0.544
   -0.160,    0.444,   -0.602
   -0.615,    0.612,   -0.517
   -0.942,    0.586,   -0.246
   -0.886,    0.395,    0.068
   -0.626,    0.156,    0.265
   -0.473,   -0.039,    0.315
   -0.469,   -0.179,    0.264
   -0.449,   -0.289,    0.118
   -0.368,   -0.417,   -0.122
   -0.333,   -0.626,   -0.341
   -0.365,   -0.887,   -0.363
   -0.330,   -0.997,   -0.162
   -0.169,   -0.764,    0.057
   -0.005,   -0.313,    0.074
    0.070,   -0.034,   -0.085
    0.147,   -0.134,   -0.180
    0.287,   -0.343,   -0.053
    0.329,   -0.268,    0.174
    0.146,    0.065,    0.275
   -0.033,    0.248,    0.204
    0.163,    0.065,    0.134
    0.674,   -0.212,    0.203
    0.985,   -0.218,    0.356
    0.771,    0.029,    0.440
    0.302,    0.221,    0.431
    0.038,    0.207,    0.419
    0.052,    0.114,    0.447
    0.097,    0.061,    0.445
    0.063,   -0.026,    0.372
    0.068,   -0.230,    0.304
    0.151,   -0.443,    0.323
    0.180,   -0.455,    0.377
    0.093,   -0.224,    0.358
    0.012,    0.052,    0.269
    0.048,    0.164,    0.226
    0.142,    0.169,    0.287
    0.177,    0.315,    0.382
    0.138,    0.645,    0.403
    0.071,    0.832,    0.305
    0.006,    0.579,    0.106
   -0.028,    0.088,   -0.134
    0.037,   -0.147,   -0.318
    0.231,    0.002,   -0.365
    0.437,    0.176,   -0.282
    0.452,    0.112,   -0.145
    0.199,    0.021,   -0.003
   -0.138,    0.164,    0.131
   -0.282,    0.354,    0.213
   -0.192,    0.201,    0.141
   -0.143,   -0.299,   -0.140
   -0.393,   -0.737,   -0.537
   -0.824,   -0.837,   -0.860
   -1.055,   -0.720,   -0.947
   -0.876,   -0.632,   -0.756
   -0.448,   -0.612,   -0.365
   -0.080,   -0.527,    0.072
    0.063,   -0.290,    0.387
   -0.011,    0.043,    0.492
   -0.171,    0.328,    0.442
   -0.235,    0.419,    0.362
   -0.092,    0.259,    0.312
    0.163,   -0.050,    0.254
    0.322,   -0.295,    0.183
    0.328,   -0.315,    0.179
    0.322,   -0.136,    0.299
    0.416,    0.057,    0.453
    0.527,    0.117,    0.499
    0.521,    0.070,    0.406
    0.389,    0.044,    0.248
    0.227,    0.096,    0.094
    0.105,    0.159,   -0.015
    0.048,    0.148,   -0.024
    0.063,    0.067,    0.064
    0.123,   -0.023,    0.099
    0.137,   -0.064,   -0.099
    0.035,   -0.015,   -0.489
   -0.110,    0.128,   -0.804
   -0.100,    0.288,   -0.839
    0.205,    0.357,   -0.662
    0.678,    0.320,   -0.454
    0.996,    0.265,   -0.272
    0.952,    0.234,   -0.063
    0.637,    0.164,    0.131
    0.283,    0.025,    0.153
    0.003,   -0.104,   -0.054
   -0.218,   -0.156,   -0.321
   -0.361,   -0.176,   -0.433
   -0.403,   -0.171,   -0.364
   -0.476,   -0.034,   -0.260
   -0.756,    0.245,   -0.212
   -1.149,    0.436,   -0.166
   -1.293,    0.340,   -0.040
