SITE CODE= ìÏà…ì§í¨êŒòLçË
LAT=  34.6038
LON= 138.8429
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.002,   -0.002,   -0.004
    0.000,   -0.003,   -0.004
    0.001,   -0.003,   -0.004
    0.001,   -0.002,   -0.004
    0.000,   -0.001,   -0.005
   -0.000,   -0.001,   -0.005
   -0.001,   -0.002,   -0.006
   -0.001,   -0.002,   -0.006
   -0.000,   -0.002,   -0.004
    0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.002
   -0.001,   -0.002,   -0.004
   -0.001,   -0.001,   -0.005
    0.000,   -0.001,   -0.006
    0.001,   -0.001,   -0.005
    0.002,   -0.002,   -0.004
    0.001,   -0.002,   -0.004
   -0.001,   -0.003,   -0.004
   -0.002,   -0.003,   -0.004
   -0.001,   -0.002,   -0.005
    0.001,   -0.002,   -0.005
    0.003,   -0.002,   -0.005
    0.002,   -0.002,   -0.005
    0.001,   -0.002,   -0.004
   -0.000,   -0.003,   -0.003
   -0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.002
    0.001,   -0.003,   -0.004
    0.001,   -0.002,   -0.005
    0.001,   -0.002,   -0.005
    0.001,   -0.002,   -0.004
    0.000,   -0.002,   -0.004
    0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.003
    0.001,   -0.003,   -0.002
    0.003,   -0.004,   -0.002
    0.004,   -0.005,   -0.002
    0.004,   -0.004,   -0.003
    0.004,   -0.003,   -0.004
    0.003,   -0.002,   -0.004
    0.001,   -0.001,   -0.002
    0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.004
    0.001,   -0.002,   -0.005
    0.001,   -0.002,   -0.004
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.001
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.004
   -0.000,   -0.003,   -0.006
   -0.001,   -0.003,   -0.007
   -0.002,   -0.003,   -0.007
   -0.000,   -0.003,   -0.007
    0.001,   -0.002,   -0.005
    0.003,   -0.002,   -0.003
    0.004,   -0.002,    0.001
    0.004,   -0.002,    0.005
    0.003,   -0.003,    0.009
    0.001,   -0.005,    0.012
    0.000,   -0.006,    0.011
   -0.001,   -0.006,    0.009
   -0.002,   -0.006,    0.007
   -0.002,   -0.005,    0.004
   -0.001,   -0.005,    0.001
   -0.000,   -0.005,   -0.001
   -0.000,   -0.004,   -0.002
   -0.000,   -0.003,   -0.002
   -0.002,   -0.002,    0.000
   -0.003,   -0.002,    0.002
   -0.004,   -0.002,    0.004
   -0.004,   -0.002,    0.005
   -0.004,   -0.003,    0.007
   -0.004,   -0.004,    0.007
   -0.004,   -0.005,    0.007
   -0.004,   -0.006,    0.007
   -0.003,   -0.007,    0.006
   -0.002,   -0.007,    0.006
   -0.001,   -0.008,    0.006
   -0.001,   -0.007,    0.005
   -0.000,   -0.007,    0.004
    0.000,   -0.006,    0.002
    0.000,   -0.005,   -0.002
   -0.000,   -0.003,   -0.007
   -0.001,   -0.002,   -0.013
   -0.001,   -0.000,   -0.019
    0.001,    0.002,   -0.023
    0.003,    0.004,   -0.028
    0.005,    0.006,   -0.031
    0.007,    0.006,   -0.033
    0.007,    0.004,   -0.032
    0.006,    0.003,   -0.029
    0.005,    0.002,   -0.024
    0.004,    0.004,   -0.022
    0.003,    0.005,   -0.025
    0.004,    0.007,   -0.033
    0.005,    0.007,   -0.043
    0.007,    0.006,   -0.052
    0.007,    0.004,   -0.059
    0.008,    0.004,   -0.061
    0.010,    0.007,   -0.061
    0.012,    0.011,   -0.058
    0.014,    0.016,   -0.054
    0.015,    0.019,   -0.048
    0.016,    0.019,   -0.041
    0.015,    0.016,   -0.033
    0.014,    0.012,   -0.025
    0.011,    0.011,   -0.018
    0.008,    0.011,   -0.015
    0.007,    0.011,   -0.016
    0.008,    0.009,   -0.018
    0.009,    0.005,   -0.018
    0.007,    0.002,   -0.014
    0.005,    0.001,   -0.005
    0.003,    0.002,    0.003
    0.000,    0.005,    0.008
   -0.003,    0.006,    0.009
   -0.007,    0.005,    0.011
   -0.010,    0.002,    0.012
   -0.012,    0.000,    0.014
   -0.011,    0.000,    0.013
   -0.005,    0.002,    0.006
    0.003,    0.003,   -0.006
    0.009,    0.002,   -0.017
    0.012,    0.000,   -0.021
    0.009,   -0.003,   -0.017
    0.006,   -0.005,   -0.005
    0.006,   -0.006,    0.005
    0.010,   -0.006,    0.009
    0.016,   -0.005,    0.004
    0.020,   -0.005,   -0.006
    0.021,   -0.006,   -0.016
    0.018,   -0.011,   -0.021
    0.015,   -0.016,   -0.025
    0.015,   -0.017,   -0.030
    0.020,   -0.011,   -0.036
    0.028,   -0.001,   -0.043
    0.035,    0.010,   -0.047
    0.039,    0.017,   -0.046
    0.039,    0.018,   -0.040
    0.037,    0.013,   -0.032
    0.033,    0.009,   -0.025
    0.027,    0.009,   -0.020
    0.020,    0.014,   -0.018
    0.015,    0.018,   -0.019
    0.015,    0.017,   -0.020
    0.018,    0.010,   -0.019
    0.025,    0.002,   -0.014
    0.029,   -0.003,   -0.006
    0.029,   -0.002,    0.004
    0.023,    0.003,    0.012
    0.013,    0.007,    0.018
    0.004,    0.007,    0.021
   -0.002,    0.004,    0.021
   -0.003,    0.001,    0.015
   -0.002,    0.001,    0.005
   -0.000,    0.004,   -0.004
    0.001,    0.008,   -0.008
    0.003,    0.012,   -0.006
    0.005,    0.016,    0.000
    0.009,    0.018,    0.007
    0.012,    0.019,    0.009
    0.015,    0.020,    0.007
    0.016,    0.019,   -0.002
    0.015,    0.016,   -0.015
    0.009,    0.009,   -0.030
   -0.001,    0.001,   -0.041
   -0.012,   -0.006,   -0.042
   -0.020,   -0.006,   -0.029
   -0.020,   -0.001,   -0.002
   -0.010,    0.009,    0.030
    0.004,    0.018,    0.056
    0.017,    0.022,    0.069
    0.023,    0.020,    0.065
    0.019,    0.014,    0.048
    0.008,    0.009,    0.025
   -0.004,    0.008,   -0.002
   -0.011,    0.012,   -0.031
   -0.012,    0.017,   -0.058
   -0.008,    0.021,   -0.080
   -0.002,    0.022,   -0.086
    0.003,    0.023,   -0.072
    0.007,    0.024,   -0.037
    0.009,    0.023,    0.007
    0.008,    0.018,    0.047
    0.004,    0.007,    0.073
   -0.001,   -0.006,    0.077
   -0.007,   -0.018,    0.062
   -0.010,   -0.027,    0.034
   -0.009,   -0.033,   -0.002
   -0.003,   -0.036,   -0.035
    0.005,   -0.034,   -0.056
    0.011,   -0.025,   -0.059
    0.014,   -0.010,   -0.045
    0.012,    0.006,   -0.021
    0.009,    0.016,    0.007
    0.007,    0.018,    0.037
    0.007,    0.016,    0.065
    0.012,    0.012,    0.085
    0.021,    0.010,    0.088
    0.029,    0.005,    0.075
    0.030,   -0.006,    0.055
    0.023,   -0.019,    0.044
    0.013,   -0.025,    0.048
    0.009,   -0.021,    0.061
    0.012,   -0.014,    0.070
    0.014,   -0.011,    0.069
    0.004,   -0.017,    0.061
   -0.021,   -0.027,    0.057
   -0.050,   -0.034,    0.058
   -0.068,   -0.033,    0.057
   -0.066,   -0.030,    0.046
   -0.048,   -0.028,    0.028
   -0.025,   -0.027,    0.015
   -0.005,   -0.023,    0.019
    0.011,   -0.015,    0.039
    0.025,   -0.011,    0.064
    0.032,   -0.017,    0.082
    0.028,   -0.029,    0.080
    0.013,   -0.038,    0.061
   -0.008,   -0.037,    0.030
   -0.027,   -0.032,   -0.007
   -0.039,   -0.032,   -0.042
   -0.046,   -0.038,   -0.070
   -0.045,   -0.041,   -0.086
   -0.031,   -0.026,   -0.088
   -0.002,    0.002,   -0.077
    0.032,    0.027,   -0.057
    0.059,    0.033,   -0.035
    0.067,    0.022,   -0.019
    0.062,    0.007,   -0.019
    0.053,    0.002,   -0.037
    0.047,    0.008,   -0.072
    0.037,    0.015,   -0.110
    0.018,    0.018,   -0.136
   -0.005,    0.019,   -0.135
   -0.019,    0.028,   -0.105
   -0.008,    0.046,   -0.058
    0.020,    0.064,   -0.006
    0.046,    0.071,    0.034
    0.054,    0.058,    0.059
    0.041,    0.033,    0.069
    0.018,    0.007,    0.066
   -0.006,   -0.011,    0.048
   -0.025,   -0.018,    0.012
   -0.038,   -0.016,   -0.034
   -0.046,   -0.007,   -0.073
   -0.047,    0.004,   -0.087
   -0.042,    0.016,   -0.066
   -0.034,    0.025,   -0.020
   -0.030,    0.030,    0.027
   -0.029,    0.035,    0.053
   -0.030,    0.035,    0.046
   -0.034,    0.025,    0.014
   -0.039,    0.005,   -0.021
   -0.042,   -0.022,   -0.041
   -0.039,   -0.039,   -0.041
   -0.026,   -0.033,   -0.034
   -0.007,   -0.007,   -0.038
    0.014,    0.021,   -0.061
    0.025,    0.035,   -0.096
    0.023,    0.029,   -0.124
    0.011,    0.012,   -0.138
   -0.002,   -0.003,   -0.145
   -0.006,   -0.009,   -0.161
    0.007,   -0.009,   -0.191
    0.034,   -0.002,   -0.223
    0.063,    0.015,   -0.234
    0.080,    0.039,   -0.206
    0.083,    0.060,   -0.145
    0.078,    0.068,   -0.071
    0.077,    0.057,   -0.008
    0.076,    0.032,    0.031
    0.066,    0.005,    0.047
    0.040,   -0.017,    0.047
    0.005,   -0.036,    0.034
   -0.016,   -0.057,    0.005
   -0.013,   -0.075,   -0.033
    0.009,   -0.080,   -0.068
    0.032,   -0.061,   -0.084
    0.037,   -0.020,   -0.076
    0.025,    0.026,   -0.048
    0.008,    0.053,   -0.012
    0.002,    0.050,    0.024
    0.007,    0.027,    0.059
    0.019,    0.006,    0.093
    0.029,    0.001,    0.114
    0.030,    0.007,    0.108
    0.019,    0.005,    0.071
   -0.003,   -0.012,    0.013
   -0.027,   -0.034,   -0.046
   -0.039,   -0.046,   -0.080
   -0.027,   -0.043,   -0.076
    0.002,   -0.034,   -0.032
    0.033,   -0.025,    0.037
    0.052,   -0.013,    0.103
    0.058,    0.012,    0.139
    0.055,    0.043,    0.132
    0.043,    0.058,    0.093
    0.022,    0.038,    0.052
   -0.005,   -0.005,    0.032
   -0.020,   -0.039,    0.031
   -0.009,   -0.037,    0.034
    0.025,   -0.004,    0.029
    0.059,    0.035,    0.015
    0.076,    0.057,   -0.000
    0.074,    0.059,   -0.017
    0.063,    0.043,   -0.041
    0.043,    0.012,   -0.069
   -0.001,   -0.030,   -0.086
   -0.070,   -0.069,   -0.070
   -0.139,   -0.082,   -0.016
   -0.166,   -0.059,    0.060
   -0.135,   -0.021,    0.138
   -0.070,   -0.006,    0.211
   -0.014,   -0.028,    0.277
    0.010,   -0.071,    0.329
    0.011,   -0.101,    0.343
    0.009,   -0.100,    0.295
    0.006,   -0.075,    0.183
   -0.009,   -0.043,    0.038
   -0.037,   -0.010,   -0.089
   -0.061,    0.025,   -0.155
   -0.061,    0.059,   -0.144
   -0.036,    0.077,   -0.070
   -0.009,    0.071,    0.035
    0.002,    0.050,    0.138
   -0.005,    0.037,    0.219
   -0.019,    0.039,    0.263
   -0.030,    0.037,    0.264
   -0.037,    0.002,    0.221
   -0.047,   -0.069,    0.153
   -0.055,   -0.140,    0.092
   -0.059,   -0.161,    0.062
   -0.058,   -0.110,    0.066
   -0.056,   -0.019,    0.077
   -0.055,    0.058,    0.075
   -0.056,    0.085,    0.070
   -0.059,    0.069,    0.084
   -0.064,    0.042,    0.127
   -0.070,    0.027,    0.173
   -0.074,    0.018,    0.175
   -0.071,   -0.000,    0.119
   -0.060,   -0.029,    0.039
   -0.043,   -0.054,   -0.009
   -0.021,   -0.063,    0.007
    0.001,   -0.061,    0.067
    0.014,   -0.068,    0.125
    0.003,   -0.089,    0.143
   -0.043,   -0.112,    0.116
   -0.123,   -0.118,    0.063
   -0.214,   -0.104,    0.009
   -0.279,   -0.088,   -0.032
   -0.284,   -0.082,   -0.061
   -0.217,   -0.076,   -0.087
   -0.095,   -0.049,   -0.121
    0.041,    0.004,   -0.155
    0.140,    0.060,   -0.167
    0.169,    0.087,   -0.127
    0.136,    0.078,   -0.035
    0.082,    0.047,    0.070
    0.053,    0.017,    0.127
    0.062,   -0.011,    0.099
    0.081,   -0.044,    0.004
    0.066,   -0.079,   -0.106
    0.003,   -0.098,   -0.179
   -0.079,   -0.084,   -0.198
   -0.127,   -0.041,   -0.175
   -0.107,    0.007,   -0.134
   -0.030,    0.043,   -0.091
    0.057,    0.062,   -0.055
    0.105,    0.069,   -0.021
    0.094,    0.054,    0.015
    0.038,    0.009,    0.059
   -0.026,   -0.049,    0.095
   -0.062,   -0.086,    0.095
   -0.060,   -0.074,    0.033
   -0.042,   -0.025,   -0.083
   -0.040,    0.017,   -0.203
   -0.066,    0.021,   -0.259
   -0.101,   -0.005,   -0.212
   -0.105,   -0.026,   -0.073
   -0.059,   -0.022,    0.098
    0.016,   -0.005,    0.230
    0.066,   -0.009,    0.276
    0.051,   -0.049,    0.240
   -0.024,   -0.110,    0.159
   -0.107,   -0.157,    0.070
   -0.139,   -0.164,   -0.024
   -0.097,   -0.128,   -0.148
   -0.010,   -0.070,   -0.312
    0.064,   -0.012,   -0.473
    0.083,    0.033,   -0.551
    0.053,    0.069,   -0.496
    0.027,    0.100,   -0.344
    0.054,    0.123,   -0.194
    0.137,    0.128,   -0.134
    0.226,    0.108,   -0.172
    0.259,    0.073,   -0.252
    0.216,    0.038,   -0.311
    0.135,    0.007,   -0.340
    0.076,   -0.024,   -0.369
    0.077,   -0.057,   -0.418
    0.125,   -0.075,   -0.464
    0.177,   -0.060,   -0.451
    0.196,   -0.010,   -0.342
    0.170,    0.049,   -0.155
    0.112,    0.089,    0.048
    0.041,    0.103,    0.189
   -0.027,    0.109,    0.231
   -0.083,    0.125,    0.198
   -0.120,    0.143,    0.158
   -0.133,    0.135,    0.171
   -0.121,    0.089,    0.240
   -0.080,    0.032,    0.307
   -0.012,    0.007,    0.308
    0.058,    0.033,    0.233
    0.093,    0.077,    0.143
    0.054,    0.081,    0.110
   -0.057,    0.015,    0.153
   -0.188,   -0.087,    0.209
   -0.274,   -0.153,    0.191
   -0.281,   -0.135,    0.061
   -0.229,   -0.051,   -0.129
   -0.162,    0.032,   -0.285
   -0.104,    0.055,   -0.328
   -0.041,    0.007,   -0.249
    0.050,   -0.068,   -0.100
    0.158,   -0.111,    0.048
    0.242,   -0.087,    0.146
    0.267,   -0.019,    0.188
    0.230,    0.039,    0.203
    0.165,    0.029,    0.221
    0.111,   -0.055,    0.242
    0.089,   -0.164,    0.225
    0.099,   -0.218,    0.125
    0.126,   -0.170,   -0.055
    0.150,   -0.046,   -0.257
    0.157,    0.079,   -0.396
    0.148,    0.143,   -0.422
    0.135,    0.143,   -0.348
    0.126,    0.125,   -0.230
    0.114,    0.133,   -0.119
    0.075,    0.162,   -0.037
   -0.010,    0.168,    0.026
   -0.128,    0.121,    0.081
   -0.236,    0.035,    0.126
   -0.288,   -0.034,    0.135
   -0.264,   -0.047,    0.081
   -0.182,   -0.009,   -0.034
   -0.087,    0.038,   -0.165
   -0.021,    0.056,   -0.237
    0.004,    0.041,   -0.208
    0.004,    0.020,   -0.100
    0.012,    0.019,    0.012
    0.040,    0.035,    0.065
    0.065,    0.044,    0.061
    0.048,    0.023,    0.057
   -0.025,   -0.017,    0.105
   -0.127,   -0.039,    0.190
   -0.202,   -0.018,    0.261
   -0.209,    0.036,    0.278
   -0.146,    0.078,    0.260
   -0.041,    0.066,    0.255
    0.072,   -0.003,    0.283
    0.164,   -0.093,    0.308
    0.215,   -0.157,    0.275
    0.202,   -0.179,    0.173
    0.118,   -0.163,    0.063
   -0.017,   -0.120,    0.029
   -0.145,   -0.049,    0.099
   -0.210,    0.040,    0.212
   -0.194,    0.119,    0.272
   -0.133,    0.153,    0.234
   -0.085,    0.127,    0.140
   -0.081,    0.067,    0.077
   -0.098,    0.004,    0.082
   -0.094,   -0.058,    0.113
   -0.052,   -0.136,    0.095
   -0.005,   -0.232,   -0.002
   -0.005,   -0.309,   -0.139
   -0.071,   -0.324,   -0.248
   -0.170,   -0.275,   -0.283
   -0.245,   -0.213,   -0.241
   -0.259,   -0.188,   -0.146
   -0.212,   -0.189,   -0.044
   -0.122,   -0.162,    0.023
   -0.011,   -0.080,    0.030
    0.098,    0.017,   -0.002
    0.173,    0.058,   -0.013
    0.196,    0.020,    0.041
    0.182,   -0.040,    0.140
    0.178,   -0.040,    0.212
    0.214,    0.043,    0.185
    0.268,    0.151,    0.061
    0.278,    0.200,   -0.089
    0.208,    0.163,   -0.188
    0.097,    0.091,   -0.214
    0.026,    0.057,   -0.204
    0.035,    0.099,   -0.203
    0.082,    0.189,   -0.215
    0.094,    0.267,   -0.205
    0.047,    0.281,   -0.146
   -0.001,    0.226,   -0.057
    0.020,    0.126,    0.001
    0.114,    0.026,   -0.018
    0.208,   -0.030,   -0.099
    0.218,   -0.018,   -0.171
    0.132,    0.043,   -0.171
    0.007,    0.091,   -0.093
   -0.087,    0.060,   -0.004
   -0.120,   -0.050,    0.017
   -0.103,   -0.161,   -0.068
   -0.050,   -0.170,   -0.216
    0.026,   -0.059,   -0.333
    0.102,    0.084,   -0.325
    0.143,    0.147,   -0.169
    0.126,    0.111,    0.065
    0.070,    0.073,    0.242
    0.019,    0.135,    0.258
   -0.002,    0.271,    0.114
   -0.018,    0.344,   -0.076
   -0.059,    0.245,   -0.177
   -0.114,    0.022,   -0.134
   -0.127,   -0.156,   -0.004
   -0.068,   -0.164,    0.126
    0.017,   -0.030,    0.218
    0.043,    0.113,    0.305
   -0.023,    0.167,    0.416
   -0.126,    0.144,    0.515
   -0.172,    0.108,    0.509
   -0.136,    0.080,    0.340
   -0.079,    0.028,    0.054
   -0.069,   -0.067,   -0.218
   -0.100,   -0.166,   -0.355
   -0.096,   -0.209,   -0.328
   -0.010,   -0.185,   -0.206
    0.126,   -0.138,   -0.080
    0.221,   -0.105,    0.014
    0.220,   -0.081,    0.107
    0.150,   -0.045,    0.232
    0.077,   -0.020,    0.366
    0.037,   -0.059,    0.430
    0.012,   -0.176,    0.370
   -0.035,   -0.303,    0.214
   -0.105,   -0.350,    0.064
   -0.145,   -0.282,    0.012
   -0.096,   -0.163,    0.055
    0.055,   -0.080,    0.107
    0.248,   -0.064,    0.086
    0.376,   -0.071,   -0.004
    0.353,   -0.043,   -0.079
    0.177,    0.031,   -0.061
   -0.064,    0.117,    0.047
   -0.242,    0.178,    0.172
   -0.272,    0.207,    0.233
   -0.164,    0.215,    0.218
   -0.008,    0.202,    0.177
    0.096,    0.154,    0.170
    0.101,    0.052,    0.219
    0.028,   -0.094,    0.296
   -0.067,   -0.226,    0.349
   -0.132,   -0.276,    0.332
   -0.155,   -0.222,    0.234
   -0.150,   -0.123,    0.098
   -0.145,   -0.082,   -0.000
   -0.153,   -0.153,   -0.002
   -0.171,   -0.282,    0.082
   -0.183,   -0.348,    0.176
   -0.175,   -0.277,    0.207
   -0.152,   -0.118,    0.178
   -0.134,    0.012,    0.140
   -0.130,    0.029,    0.128
   -0.126,   -0.056,    0.109
   -0.101,   -0.168,    0.022
   -0.058,   -0.235,   -0.134
   -0.031,   -0.232,   -0.297
   -0.045,   -0.170,   -0.393
   -0.086,   -0.086,   -0.406
   -0.114,   -0.021,   -0.359
   -0.108,    0.010,   -0.276
   -0.091,    0.039,   -0.166
   -0.096,    0.114,   -0.057
   -0.120,    0.239,   -0.003
   -0.130,    0.328,   -0.048
   -0.100,    0.287,   -0.174
   -0.043,    0.112,   -0.316
    0.014,   -0.070,   -0.431
    0.064,   -0.110,   -0.531
    0.112,    0.026,   -0.642
    0.145,    0.224,   -0.738
    0.124,    0.332,   -0.738
    0.033,    0.294,   -0.584
   -0.080,    0.173,   -0.309
   -0.132,    0.064,   -0.028
   -0.073,    0.013,    0.137
    0.066,   -0.002,    0.142
    0.204,   -0.013,    0.034
    0.267,   -0.029,   -0.084
    0.237,   -0.041,   -0.131
    0.141,   -0.054,   -0.105
    0.032,   -0.078,   -0.073
   -0.040,   -0.110,   -0.117
   -0.057,   -0.132,   -0.262
   -0.045,   -0.146,   -0.446
   -0.052,   -0.175,   -0.552
   -0.096,   -0.222,   -0.499
   -0.139,   -0.239,   -0.311
   -0.127,   -0.141,   -0.104
   -0.057,    0.097,    0.001
    0.004,    0.380,   -0.016
   -0.005,    0.547,   -0.056
   -0.071,    0.491,    0.014
   -0.101,    0.246,    0.225
   -0.020,   -0.049,    0.462
    0.148,   -0.268,    0.551
    0.282,   -0.355,    0.414
    0.268,   -0.330,    0.133
    0.096,   -0.237,   -0.132
   -0.124,   -0.132,   -0.282
   -0.256,   -0.068,   -0.341
   -0.235,   -0.069,   -0.389
   -0.100,   -0.085,   -0.444
    0.059,   -0.022,   -0.439
    0.181,    0.161,   -0.296
    0.264,    0.378,   -0.046
    0.328,    0.460,    0.166
    0.371,    0.306,    0.179
    0.362,   -0.014,   -0.051
    0.279,   -0.302,   -0.417
    0.139,   -0.401,   -0.750
    0.005,   -0.316,   -0.938
   -0.055,   -0.192,   -0.972
   -0.011,   -0.150,   -0.900
    0.122,   -0.174,   -0.752
    0.287,   -0.139,   -0.536
    0.412,    0.044,   -0.284
    0.444,    0.312,   -0.071
    0.371,    0.491,    0.035
    0.233,    0.452,    0.048
    0.105,    0.239,    0.043
    0.065,    0.032,    0.080
    0.151,   -0.002,    0.138
    0.335,    0.160,    0.146
    0.521,    0.394,    0.078
    0.592,    0.544,   -0.004
    0.485,    0.533,    0.007
    0.223,    0.393,    0.171
   -0.094,    0.223,    0.451
   -0.349,    0.118,    0.718
   -0.475,    0.115,    0.834
   -0.478,    0.177,    0.738
   -0.419,    0.217,    0.501
   -0.371,    0.173,    0.284
   -0.373,    0.061,    0.226
   -0.405,   -0.029,    0.332
   -0.408,   -0.025,    0.481
   -0.344,    0.051,    0.536
   -0.238,    0.102,    0.476
   -0.169,    0.053,    0.391
   -0.189,   -0.077,    0.362
   -0.271,   -0.200,    0.369
   -0.335,   -0.246,    0.327
   -0.330,   -0.212,    0.205
   -0.266,   -0.131,    0.093
   -0.180,   -0.029,    0.128
   -0.080,    0.074,    0.358
    0.043,    0.136,    0.697
    0.175,    0.112,    0.993
    0.272,    0.002,    1.151
    0.304,   -0.128,    1.166
    0.295,   -0.201,    1.084
    0.289,   -0.207,    0.911
    0.282,   -0.208,    0.606
    0.220,   -0.253,    0.150
    0.078,   -0.304,   -0.377
   -0.086,   -0.253,   -0.790
   -0.165,   -0.028,   -0.913
   -0.103,    0.311,   -0.712
    0.054,    0.599,   -0.334
    0.197,    0.678,    0.003
    0.243,    0.513,    0.173
    0.179,    0.210,    0.203
    0.044,   -0.066,    0.177
   -0.102,   -0.218,    0.119
   -0.204,   -0.270,   -0.020
   -0.235,   -0.314,   -0.250
   -0.200,   -0.398,   -0.468
   -0.128,   -0.461,   -0.520
   -0.057,   -0.398,   -0.353
   -0.008,   -0.180,   -0.076
    0.007,    0.084,    0.147
   -0.020,    0.230,    0.253
   -0.082,    0.192,    0.321
   -0.138,    0.060,    0.459
   -0.126,   -0.018,    0.654
   -0.014,    0.021,    0.766
    0.159,    0.110,    0.660
    0.294,    0.151,    0.335
    0.312,    0.129,   -0.059
    0.209,    0.110,   -0.349
    0.047,    0.138,   -0.453
   -0.102,    0.169,   -0.398
   -0.206,    0.132,   -0.257
   -0.280,    0.025,   -0.081
   -0.349,   -0.059,    0.106
   -0.422,   -0.052,    0.267
   -0.484,    0.006,    0.346
   -0.503,   -0.002,    0.308
   -0.457,   -0.130,    0.181
   -0.329,   -0.303,    0.028
   -0.144,   -0.379,   -0.107
    0.029,   -0.305,   -0.220
    0.097,   -0.160,   -0.317
    0.009,   -0.063,   -0.359
