SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.100,    0.241,    0.147
    0.133,    0.260,    0.184
    0.149,    0.243,    0.201
    0.139,    0.198,    0.208
    0.104,    0.141,    0.221
    0.048,    0.094,    0.247
   -0.016,    0.069,    0.279
   -0.077,    0.069,    0.305
   -0.122,    0.085,    0.318
   -0.141,    0.102,    0.316
   -0.130,    0.103,    0.298
   -0.095,    0.079,    0.262
   -0.045,    0.032,    0.208
    0.005,   -0.026,    0.139
    0.045,   -0.080,    0.065
    0.066,   -0.114,   -0.007
    0.071,   -0.122,   -0.073
    0.063,   -0.109,   -0.130
    0.048,   -0.088,   -0.171
    0.031,   -0.074,   -0.194
    0.014,   -0.075,   -0.201
    0.000,   -0.091,   -0.202
   -0.016,   -0.115,   -0.210
   -0.039,   -0.132,   -0.230
   -0.071,   -0.129,   -0.255
   -0.111,   -0.102,   -0.269
   -0.157,   -0.050,   -0.262
   -0.195,    0.014,   -0.230
   -0.218,    0.080,   -0.182
   -0.216,    0.132,   -0.125
   -0.191,    0.161,   -0.066
   -0.148,    0.161,   -0.004
   -0.099,    0.135,    0.059
   -0.058,    0.090,    0.126
   -0.036,    0.039,    0.193
   -0.040,   -0.005,    0.260
   -0.070,   -0.032,    0.322
   -0.117,   -0.037,    0.371
   -0.171,   -0.024,    0.401
   -0.219,   -0.000,    0.410
   -0.251,    0.021,    0.404
   -0.259,    0.033,    0.395
   -0.240,    0.029,    0.393
   -0.197,    0.015,    0.397
   -0.136,   -0.002,    0.396
   -0.066,   -0.019,    0.380
    0.006,   -0.032,    0.344
    0.074,   -0.042,    0.299
    0.135,   -0.050,    0.253
    0.188,   -0.056,    0.212
    0.237,   -0.061,    0.173
    0.282,   -0.067,    0.130
    0.318,   -0.075,    0.078
    0.342,   -0.084,    0.019
    0.344,   -0.092,   -0.039
    0.322,   -0.098,   -0.089
    0.275,   -0.097,   -0.115
    0.207,   -0.084,   -0.111
    0.130,   -0.055,   -0.077
    0.057,   -0.007,   -0.023
   -0.001,    0.057,    0.033
   -0.043,    0.128,    0.081
   -0.070,    0.189,    0.112
   -0.085,    0.223,    0.120
   -0.094,    0.225,    0.100
   -0.098,    0.196,    0.049
   -0.100,    0.148,   -0.021
   -0.105,    0.095,   -0.094
   -0.118,    0.048,   -0.146
   -0.141,    0.012,   -0.168
   -0.173,   -0.012,   -0.166
   -0.209,   -0.026,   -0.159
   -0.241,   -0.030,   -0.163
   -0.263,   -0.027,   -0.181
   -0.270,   -0.019,   -0.203
   -0.262,   -0.007,   -0.213
   -0.241,    0.007,   -0.202
   -0.214,    0.033,   -0.168
   -0.184,    0.068,   -0.124
   -0.150,    0.111,   -0.090
   -0.109,    0.147,   -0.072
   -0.055,    0.162,   -0.060
    0.011,    0.144,   -0.034
    0.085,    0.092,    0.019
    0.160,    0.014,    0.089
    0.226,   -0.071,    0.140
    0.281,   -0.144,    0.136
    0.320,   -0.191,    0.073
    0.344,   -0.209,   -0.016
    0.353,   -0.206,   -0.086
    0.351,   -0.194,   -0.104
    0.345,   -0.186,   -0.072
    0.339,   -0.184,   -0.014
    0.329,   -0.185,    0.040
    0.313,   -0.186,    0.073
    0.287,   -0.181,    0.082
    0.250,   -0.171,    0.073
    0.209,   -0.155,    0.063
    0.166,   -0.134,    0.078
    0.127,   -0.107,    0.136
    0.095,   -0.073,    0.235
    0.075,   -0.036,    0.347
    0.070,    0.000,    0.428
    0.074,    0.029,    0.452
    0.082,    0.049,    0.422
    0.084,    0.061,    0.366
    0.078,    0.071,    0.311
    0.067,    0.084,    0.272
    0.053,    0.102,    0.249
    0.036,    0.125,    0.234
    0.013,    0.145,    0.223
   -0.013,    0.155,    0.213
   -0.041,    0.151,    0.201
   -0.059,    0.131,    0.190
   -0.061,    0.099,    0.188
   -0.044,    0.066,    0.199
   -0.008,    0.036,    0.219
    0.036,    0.016,    0.237
    0.080,    0.005,    0.244
    0.114,    0.002,    0.239
    0.132,    0.003,    0.236
    0.133,    0.002,    0.240
    0.123,   -0.002,    0.251
    0.107,   -0.012,    0.253
    0.090,   -0.029,    0.233
    0.075,   -0.052,    0.186
    0.064,   -0.078,    0.115
    0.060,   -0.108,    0.034
    0.064,   -0.134,   -0.038
    0.079,   -0.148,   -0.084
    0.105,   -0.147,   -0.093
    0.138,   -0.133,   -0.070
    0.174,   -0.116,   -0.037
    0.205,   -0.107,   -0.019
    0.225,   -0.111,   -0.032
    0.231,   -0.126,   -0.069
    0.227,   -0.145,   -0.114
    0.214,   -0.162,   -0.150
    0.198,   -0.169,   -0.169
    0.178,   -0.161,   -0.173
    0.153,   -0.135,   -0.162
    0.125,   -0.096,   -0.134
    0.096,   -0.056,   -0.083
    0.076,   -0.029,   -0.014
    0.067,   -0.025,    0.054
    0.069,   -0.041,    0.100
    0.075,   -0.073,    0.100
    0.080,   -0.110,    0.042
    0.082,   -0.140,   -0.061
    0.082,   -0.158,   -0.189
    0.087,   -0.159,   -0.307
    0.097,   -0.142,   -0.393
    0.113,   -0.110,   -0.434
    0.134,   -0.064,   -0.432
    0.156,   -0.011,   -0.391
    0.177,    0.042,   -0.321
    0.195,    0.089,   -0.233
    0.206,    0.119,   -0.133
    0.205,    0.130,   -0.032
    0.188,    0.126,    0.059
    0.152,    0.115,    0.127
    0.097,    0.106,    0.153
    0.032,    0.104,    0.129
   -0.030,    0.110,    0.057
   -0.079,    0.122,   -0.044
   -0.104,    0.134,   -0.142
   -0.099,    0.141,   -0.201
   -0.068,    0.142,   -0.196
   -0.018,    0.134,   -0.130
    0.041,    0.115,   -0.033
    0.103,    0.082,    0.048
    0.156,    0.032,    0.078
    0.198,   -0.036,    0.048
    0.225,   -0.121,   -0.025
    0.238,   -0.213,   -0.119
    0.238,   -0.296,   -0.220
    0.226,   -0.356,   -0.327
    0.202,   -0.382,   -0.436
    0.169,   -0.373,   -0.526
    0.134,   -0.338,   -0.570
    0.106,   -0.286,   -0.546
    0.096,   -0.228,   -0.462
    0.107,   -0.170,   -0.350
    0.131,   -0.113,   -0.244
    0.158,   -0.060,   -0.166
    0.178,   -0.012,   -0.122
    0.186,    0.026,   -0.104
    0.186,    0.056,   -0.104
    0.183,    0.076,   -0.116
    0.179,    0.087,   -0.132
    0.177,    0.094,   -0.149
    0.171,    0.096,   -0.161
    0.158,    0.091,   -0.164
    0.129,    0.075,   -0.161
    0.083,    0.045,   -0.160
    0.023,    0.004,   -0.168
   -0.040,   -0.040,   -0.188
   -0.096,   -0.080,   -0.204
   -0.137,   -0.109,   -0.196
   -0.164,   -0.119,   -0.145
   -0.179,   -0.107,   -0.052
   -0.186,   -0.072,    0.061
   -0.183,   -0.021,    0.161
   -0.168,    0.034,    0.223
   -0.139,    0.079,    0.237
   -0.091,    0.102,    0.209
   -0.025,    0.094,    0.159
    0.052,    0.062,    0.105
    0.130,    0.018,    0.058
    0.196,   -0.023,    0.025
    0.243,   -0.053,    0.004
    0.268,   -0.070,   -0.004
    0.273,   -0.079,    0.000
    0.257,   -0.083,    0.016
    0.221,   -0.084,    0.038
    0.167,   -0.079,    0.059
    0.097,   -0.070,    0.072
    0.019,   -0.054,    0.084
   -0.057,   -0.034,    0.103
   -0.121,   -0.014,    0.138
   -0.168,    0.000,    0.185
   -0.198,    0.004,    0.231
   -0.215,   -0.007,    0.258
   -0.230,   -0.030,    0.251
   -0.249,   -0.060,    0.205
   -0.272,   -0.082,    0.127
   -0.292,   -0.090,    0.026
   -0.298,   -0.078,   -0.084
   -0.281,   -0.048,   -0.196
   -0.235,   -0.009,   -0.305
   -0.169,    0.029,   -0.404
   -0.098,    0.060,   -0.482
   -0.046,    0.080,   -0.523
   -0.029,    0.093,   -0.524
   -0.050,    0.104,   -0.491
   -0.102,    0.121,   -0.442
   -0.168,    0.148,   -0.385
   -0.236,    0.185,   -0.316
   -0.296,    0.228,   -0.226
   -0.340,    0.275,   -0.118
   -0.367,    0.321,   -0.009
   -0.374,    0.361,    0.077
   -0.364,    0.384,    0.134
   -0.341,    0.381,    0.163
   -0.307,    0.346,    0.177
   -0.264,    0.282,    0.185
   -0.213,    0.204,    0.179
   -0.157,    0.127,    0.149
   -0.098,    0.064,    0.089
   -0.042,    0.021,   -0.001
    0.007,   -0.005,   -0.113
    0.048,   -0.021,   -0.230
    0.077,   -0.032,   -0.334
    0.090,   -0.041,   -0.399
    0.085,   -0.048,   -0.409
    0.065,   -0.051,   -0.358
    0.037,   -0.047,   -0.264
    0.005,   -0.033,   -0.166
   -0.028,   -0.012,   -0.102
   -0.067,    0.015,   -0.097
   -0.111,    0.044,   -0.146
   -0.153,    0.068,   -0.217
   -0.187,    0.082,   -0.280
   -0.208,    0.077,   -0.327
   -0.216,    0.051,   -0.362
   -0.219,    0.009,   -0.399
   -0.226,   -0.034,   -0.443
   -0.238,   -0.066,   -0.479
   -0.253,   -0.075,   -0.484
   -0.266,   -0.065,   -0.448
   -0.277,   -0.046,   -0.380
   -0.293,   -0.031,   -0.311
   -0.319,   -0.029,   -0.271
   -0.358,   -0.044,   -0.272
   -0.408,   -0.071,   -0.296
   -0.464,   -0.107,   -0.304
   -0.516,   -0.144,   -0.268
   -0.555,   -0.176,   -0.182
   -0.572,   -0.196,   -0.080
   -0.559,   -0.196,   -0.004
   -0.520,   -0.174,    0.013
   -0.459,   -0.130,   -0.030
   -0.385,   -0.074,   -0.108
   -0.312,   -0.013,   -0.184
   -0.249,    0.045,   -0.229
   -0.205,    0.099,   -0.230
   -0.180,    0.152,   -0.189
   -0.172,    0.203,   -0.124
   -0.166,    0.257,   -0.054
   -0.154,    0.312,   -0.001
   -0.129,    0.368,    0.022
   -0.092,    0.417,    0.020
   -0.049,    0.447,    0.007
   -0.007,    0.450,    0.003
    0.027,    0.419,    0.020
    0.048,    0.360,    0.058
    0.055,    0.280,    0.110
    0.044,    0.189,    0.166
    0.020,    0.099,    0.223
   -0.013,    0.018,    0.273
   -0.051,   -0.043,    0.305
   -0.090,   -0.080,    0.312
   -0.123,   -0.088,    0.292
   -0.147,   -0.073,    0.259
   -0.159,   -0.045,    0.236
   -0.158,   -0.021,    0.242
   -0.150,   -0.008,    0.276
   -0.140,   -0.013,    0.328
   -0.131,   -0.033,    0.375
   -0.125,   -0.061,    0.407
   -0.118,   -0.090,    0.421
   -0.112,   -0.118,    0.419
   -0.105,   -0.141,    0.403
   -0.104,   -0.157,    0.368
   -0.116,   -0.159,    0.320
   -0.149,   -0.137,    0.268
   -0.203,   -0.084,    0.221
   -0.269,   -0.000,    0.186
   -0.331,    0.104,    0.165
   -0.375,    0.214,    0.164
   -0.397,    0.309,    0.189
   -0.403,    0.376,    0.232
   -0.401,    0.408,    0.270
   -0.400,    0.405,    0.275
   -0.398,    0.371,    0.234
   -0.391,    0.319,    0.160
   -0.372,    0.263,    0.088
   -0.337,    0.210,    0.045
   -0.284,    0.167,    0.031
   -0.212,    0.132,    0.032
   -0.127,    0.097,    0.030
   -0.036,    0.055,    0.021
    0.050,    0.001,    0.021
    0.121,   -0.058,    0.049
    0.164,   -0.111,    0.116
    0.175,   -0.135,    0.211
    0.151,   -0.117,    0.316
    0.096,   -0.050,    0.410
    0.021,    0.055,    0.485
   -0.066,    0.178,    0.546
   -0.155,    0.293,    0.609
   -0.232,    0.376,    0.682
   -0.286,    0.418,    0.760
   -0.310,    0.416,    0.821
   -0.300,    0.380,    0.844
   -0.257,    0.320,    0.819
   -0.185,    0.247,    0.756
   -0.090,    0.166,    0.676
    0.019,    0.078,    0.602
    0.132,   -0.018,    0.537
    0.239,   -0.127,    0.472
    0.328,   -0.243,    0.391
    0.388,   -0.356,    0.293
    0.413,   -0.451,    0.187
    0.398,   -0.508,    0.090
    0.348,   -0.515,    0.011
    0.272,   -0.468,   -0.048
    0.181,   -0.374,   -0.084
    0.083,   -0.251,   -0.088
   -0.017,   -0.122,   -0.048
   -0.118,   -0.011,    0.030
   -0.211,    0.064,    0.117
   -0.283,    0.102,    0.171
   -0.322,    0.111,    0.166
   -0.326,    0.109,    0.102
   -0.299,    0.114,    0.004
   -0.246,    0.131,   -0.098
   -0.172,    0.152,   -0.191
   -0.081,    0.166,   -0.276
    0.018,    0.162,   -0.359
    0.120,    0.136,   -0.438
    0.209,    0.091,   -0.508
    0.274,    0.035,   -0.557
    0.309,   -0.019,   -0.576
    0.309,   -0.062,   -0.566
    0.278,   -0.085,   -0.530
    0.219,   -0.084,   -0.482
    0.142,   -0.062,   -0.440
    0.055,   -0.027,   -0.423
   -0.023,    0.002,   -0.441
   -0.077,    0.011,   -0.491
   -0.089,   -0.019,   -0.546
   -0.052,   -0.093,   -0.578
    0.022,   -0.200,   -0.567
    0.120,   -0.317,   -0.515
    0.219,   -0.421,   -0.437
    0.304,   -0.502,   -0.352
    0.369,   -0.557,   -0.269
    0.413,   -0.591,   -0.190
    0.441,   -0.610,   -0.119
    0.460,   -0.613,   -0.070
    0.477,   -0.596,   -0.064
    0.494,   -0.562,   -0.112
    0.514,   -0.509,   -0.203
    0.529,   -0.440,   -0.297
    0.529,   -0.357,   -0.337
    0.508,   -0.262,   -0.274
    0.462,   -0.158,   -0.104
    0.396,   -0.052,    0.121
    0.323,    0.044,    0.326
    0.255,    0.116,    0.447
    0.203,    0.153,    0.472
    0.176,    0.150,    0.431
    0.175,    0.114,    0.371
    0.193,    0.065,    0.323
    0.218,    0.025,    0.284
    0.235,    0.011,    0.239
    0.237,    0.034,    0.179
    0.230,    0.085,    0.106
    0.223,    0.145,    0.030
    0.226,    0.194,   -0.034
    0.236,    0.216,   -0.086
    0.246,    0.214,   -0.127
    0.247,    0.196,   -0.156
    0.239,    0.176,   -0.166
    0.226,    0.161,   -0.143
    0.215,    0.155,   -0.077
    0.213,    0.155,    0.032
    0.225,    0.158,    0.170
    0.252,    0.162,    0.303
    0.290,    0.160,    0.387
    0.328,    0.141,    0.388
    0.352,    0.093,    0.303
    0.355,    0.009,    0.172
    0.334,   -0.103,    0.052
    0.294,   -0.222,   -0.009
    0.246,   -0.323,   -0.015
    0.202,   -0.388,   -0.001
    0.171,   -0.413,   -0.003
    0.156,   -0.410,   -0.018
    0.151,   -0.392,   -0.015
    0.151,   -0.364,    0.033
    0.152,   -0.327,    0.122
    0.156,   -0.275,    0.216
    0.164,   -0.210,    0.281
    0.173,   -0.141,    0.312
    0.182,   -0.079,    0.322
    0.187,   -0.036,    0.318
    0.183,   -0.016,    0.288
    0.167,   -0.014,    0.218
    0.132,   -0.020,    0.102
    0.079,   -0.018,   -0.047
    0.014,   -0.002,   -0.201
   -0.054,    0.027,   -0.326
   -0.119,    0.065,   -0.398
   -0.172,    0.105,   -0.402
   -0.205,    0.142,   -0.337
   -0.210,    0.170,   -0.215
   -0.184,    0.184,   -0.050
   -0.139,    0.177,    0.142
   -0.090,    0.146,    0.341
   -0.052,    0.092,    0.522
   -0.029,    0.025,    0.660
   -0.016,   -0.037,    0.742
    0.001,   -0.078,    0.769
    0.034,   -0.084,    0.745
    0.091,   -0.051,    0.679
    0.171,    0.008,    0.578
    0.264,    0.072,    0.459
    0.352,    0.120,    0.346
    0.420,    0.134,    0.259
    0.457,    0.111,    0.206
    0.461,    0.061,    0.184
    0.433,   -0.000,    0.183
    0.383,   -0.054,    0.193
    0.325,   -0.082,    0.204
    0.270,   -0.080,    0.204
    0.228,   -0.054,    0.188
    0.195,   -0.019,    0.160
    0.160,    0.007,    0.129
    0.113,    0.013,    0.103
    0.055,   -0.004,    0.076
   -0.008,   -0.041,    0.038
   -0.070,   -0.086,   -0.016
   -0.129,   -0.120,   -0.083
   -0.186,   -0.125,   -0.146
   -0.244,   -0.094,   -0.188
   -0.300,   -0.035,   -0.202
   -0.349,    0.025,   -0.191
   -0.383,    0.056,   -0.164
   -0.394,    0.037,   -0.140
   -0.381,   -0.031,   -0.139
   -0.344,   -0.134,   -0.180
   -0.287,   -0.238,   -0.270
   -0.216,   -0.311,   -0.402
   -0.134,   -0.336,   -0.543
   -0.051,   -0.313,   -0.651
    0.027,   -0.260,   -0.696
    0.093,   -0.198,   -0.684
    0.142,   -0.154,   -0.652
    0.168,   -0.142,   -0.648
    0.171,   -0.168,   -0.699
    0.151,   -0.223,   -0.794
    0.109,   -0.287,   -0.888
    0.053,   -0.335,   -0.933
   -0.004,   -0.337,   -0.897
   -0.052,   -0.278,   -0.768
   -0.079,   -0.162,   -0.555
   -0.082,   -0.013,   -0.291
   -0.064,    0.127,   -0.020
   -0.031,    0.226,    0.205
    0.005,    0.266,    0.347
    0.040,    0.252,    0.388
    0.066,    0.208,    0.344
    0.086,    0.160,    0.250
    0.100,    0.128,    0.141
    0.111,    0.121,    0.035
    0.119,    0.138,   -0.060
    0.129,    0.163,   -0.146
    0.148,    0.173,   -0.214
    0.184,    0.152,   -0.252
    0.240,    0.092,   -0.259
    0.309,    0.007,   -0.252
    0.369,   -0.077,   -0.253
    0.396,   -0.134,   -0.273
    0.370,   -0.141,   -0.299
    0.293,   -0.096,   -0.301
    0.185,   -0.011,   -0.264
    0.074,    0.086,   -0.200
   -0.016,    0.169,   -0.143
   -0.080,    0.220,   -0.126
   -0.119,    0.232,   -0.163
   -0.143,    0.213,   -0.239
   -0.162,    0.175,   -0.318
   -0.182,    0.134,   -0.360
   -0.209,    0.105,   -0.343
   -0.249,    0.100,   -0.269
   -0.302,    0.124,   -0.165
   -0.363,    0.168,   -0.055
   -0.424,    0.217,    0.050
   -0.475,    0.256,    0.163
   -0.508,    0.284,    0.293
   -0.519,    0.311,    0.435
   -0.512,    0.358,    0.569
   -0.491,    0.435,    0.677
   -0.459,    0.540,    0.768
   -0.418,    0.657,    0.861
   -0.364,    0.758,    0.972
   -0.287,    0.815,    1.090
   -0.179,    0.804,    1.187
   -0.039,    0.718,    1.237
    0.127,    0.565,    1.227
    0.301,    0.363,    1.160
    0.458,    0.140,    1.042
    0.575,   -0.077,    0.887
    0.633,   -0.264,    0.721
    0.630,   -0.396,    0.567
    0.577,   -0.456,    0.446
    0.496,   -0.438,    0.369
    0.410,   -0.354,    0.338
    0.330,   -0.229,    0.353
    0.262,   -0.092,    0.405
    0.202,    0.029,    0.473
    0.145,    0.118,    0.518
    0.087,    0.165,    0.512
    0.025,    0.168,    0.449
   -0.042,    0.137,    0.348
   -0.110,    0.086,    0.221
   -0.170,    0.033,    0.069
   -0.213,   -0.012,   -0.117
   -0.241,   -0.052,   -0.326
   -0.257,   -0.093,   -0.517
   -0.271,   -0.148,   -0.641
   -0.289,   -0.216,   -0.670
   -0.321,   -0.282,   -0.611
   -0.369,   -0.323,   -0.498
   -0.433,   -0.321,   -0.369
   -0.505,   -0.270,   -0.259
   -0.569,   -0.185,   -0.184
   -0.615,   -0.091,   -0.150
   -0.639,   -0.017,   -0.148
   -0.644,    0.021,   -0.159
   -0.638,    0.022,   -0.169
   -0.617,   -0.002,   -0.175
   -0.574,   -0.036,   -0.177
   -0.498,   -0.061,   -0.170
   -0.387,   -0.064,   -0.144
   -0.246,   -0.039,   -0.094
   -0.086,    0.010,   -0.027
    0.074,    0.075,    0.044
    0.217,    0.147,    0.111
    0.325,    0.214,    0.171
    0.385,    0.267,    0.215
    0.403,    0.300,    0.221
    0.390,    0.304,    0.166
    0.359,    0.277,    0.046
    0.323,    0.223,   -0.119
    0.287,    0.148,   -0.299
    0.257,    0.058,   -0.468
    0.228,   -0.038,   -0.610
    0.198,   -0.140,   -0.715
    0.162,   -0.239,   -0.776
    0.125,   -0.330,   -0.805
    0.093,   -0.406,   -0.827
    0.079,   -0.462,   -0.872
    0.084,   -0.490,   -0.942
    0.101,   -0.480,   -1.004
    0.120,   -0.428,   -1.017
    0.132,   -0.342,   -0.968
    0.134,   -0.239,   -0.884
    0.128,   -0.142,   -0.811
    0.112,   -0.066,   -0.778
    0.086,   -0.013,   -0.780
    0.050,    0.020,   -0.793
   -0.001,    0.043,   -0.793
   -0.069,    0.063,   -0.772
   -0.150,    0.083,   -0.726
   -0.236,    0.107,   -0.652
   -0.307,    0.130,   -0.551
   -0.344,    0.146,   -0.430
   -0.336,    0.142,   -0.307
   -0.287,    0.116,   -0.191
   -0.214,    0.075,   -0.077
   -0.138,    0.034,    0.048
   -0.073,    0.013,    0.185
   -0.016,    0.022,    0.313
    0.043,    0.059,    0.395
    0.116,    0.106,    0.410
    0.203,    0.139,    0.366
    0.295,    0.132,    0.298
    0.377,    0.066,    0.240
    0.434,   -0.055,    0.198
    0.456,   -0.207,    0.137
    0.439,   -0.351,    0.015
    0.384,   -0.449,   -0.191
    0.302,   -0.482,   -0.455
    0.210,   -0.447,   -0.702
    0.130,   -0.361,   -0.854
    0.087,   -0.245,   -0.870
    0.095,   -0.117,   -0.763
    0.152,    0.009,   -0.595
    0.239,    0.120,   -0.430
    0.330,    0.203,   -0.307
    0.403,    0.248,   -0.228
    0.445,    0.248,   -0.172
    0.454,    0.208,   -0.120
    0.437,    0.141,   -0.076
    0.399,    0.066,   -0.061
    0.347,    0.002,   -0.094
    0.286,   -0.034,   -0.174
    0.218,   -0.037,   -0.268
    0.143,   -0.007,   -0.324
    0.059,    0.055,   -0.307
   -0.036,    0.153,   -0.215
   -0.139,    0.280,   -0.078
   -0.245,    0.428,    0.066
   -0.346,    0.571,    0.196
   -0.441,    0.678,    0.303
   -0.526,    0.724,    0.384
   -0.598,    0.695,    0.433
   -0.650,    0.601,    0.456
   -0.680,    0.464,    0.467
   -0.683,    0.314,    0.489
   -0.663,    0.179,    0.521
   -0.621,    0.075,    0.549
   -0.562,    0.002,    0.554
   -0.489,   -0.053,    0.536
   -0.410,   -0.106,    0.514
   -0.336,   -0.170,    0.510
   -0.275,   -0.242,    0.536
   -0.232,   -0.310,    0.602
   -0.213,   -0.356,    0.721
   -0.216,   -0.365,    0.903
   -0.230,   -0.330,    1.138
   -0.238,   -0.259,    1.389
   -0.220,   -0.169,    1.605
   -0.162,   -0.086,    1.749
   -0.066,   -0.027,    1.799
    0.058,   -0.001,    1.748
    0.198,   -0.004,    1.591
    0.340,   -0.028,    1.329
    0.471,   -0.066,    0.977
    0.580,   -0.112,    0.579
    0.654,   -0.161,    0.182
    0.688,   -0.204,   -0.168
    0.676,   -0.232,   -0.440
    0.618,   -0.239,   -0.617
    0.523,   -0.226,   -0.698
    0.403,   -0.191,   -0.701
    0.274,   -0.137,   -0.653
    0.143,   -0.063,   -0.584
    0.009,    0.028,   -0.507
   -0.134,    0.127,   -0.422
   -0.288,    0.223,   -0.319
   -0.441,    0.298,   -0.196
   -0.574,    0.337,   -0.061
   -0.674,    0.333,    0.071
   -0.740,    0.279,    0.186
   -0.779,    0.178,    0.268
   -0.804,    0.043,    0.300
   -0.822,   -0.104,    0.262
