SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.687,   -1.608,    0.360
    0.145,   -1.134,    0.571
   -0.059,   -0.580,    0.536
    0.147,   -0.113,    0.304
    0.463,    0.130,   -0.050
    0.573,    0.078,   -0.437
    0.484,   -0.183,   -0.720
    0.439,   -0.442,   -0.732
    0.593,   -0.554,   -0.397
    0.831,   -0.564,    0.145
    0.913,   -0.600,    0.579
    0.699,   -0.649,    0.631
    0.236,   -0.527,    0.278
   -0.296,   -0.117,   -0.214
   -0.684,    0.423,   -0.480
   -0.793,    0.784,   -0.310
   -0.661,    0.818,    0.199
   -0.471,    0.681,    0.710
   -0.352,    0.610,    0.889
   -0.209,    0.627,    0.643
    0.139,    0.539,    0.176
    0.656,    0.212,   -0.209
    0.995,   -0.220,   -0.359
    0.855,   -0.460,   -0.325
    0.377,   -0.323,   -0.212
    0.066,    0.112,   -0.018
    0.256,    0.583,    0.307
    0.738,    0.838,    0.666
    1.015,    0.787,    0.767
    0.875,    0.529,    0.365
    0.604,    0.252,   -0.435
    0.602,    0.062,   -1.163
    0.889,   -0.126,   -1.317
    1.055,   -0.473,   -0.786
    0.668,   -0.954,    0.059
   -0.304,   -1.236,    0.666
   -1.464,   -0.930,    0.724
   -2.276,   -0.030,    0.332
   -2.408,    0.954,   -0.179
   -1.878,    1.396,   -0.556
   -0.959,    1.112,   -0.743
    0.030,    0.515,   -0.778
    0.882,    0.173,   -0.643
    1.479,    0.256,   -0.287
    1.699,    0.474,    0.232
    1.422,    0.522,    0.677
    0.686,    0.461,    0.781
   -0.220,    0.558,    0.444
   -0.925,    0.800,   -0.191
   -1.252,    0.735,   -0.841
   -1.302,   -0.059,   -1.220
   -1.234,   -1.372,   -1.139
   -1.020,   -2.390,   -0.577
   -0.491,   -2.433,    0.238
    0.396,   -1.619,    0.860
    1.405,   -0.712,    0.881
    2.169,   -0.308,    0.268
    2.438,   -0.258,   -0.546
    2.188,    0.052,   -0.963
    1.527,    0.929,   -0.685
    0.582,    1.974,    0.074
   -0.505,    2.434,    0.823
   -1.539,    1.879,    1.194
   -2.291,    0.548,    1.150
   -2.594,   -0.860,    0.876
   -2.434,   -1.672,    0.561
   -1.960,   -1.613,    0.284
   -1.400,   -0.904,    0.065
   -0.935,   -0.080,   -0.082
   -0.619,    0.366,   -0.162
   -0.391,    0.281,   -0.231
   -0.140,   -0.109,   -0.357
    0.240,   -0.424,   -0.540
    0.803,   -0.398,   -0.683
    1.463,    0.000,   -0.665
    1.943,    0.597,   -0.463
    1.882,    1.093,   -0.182
    1.126,    1.181,    0.011
   -0.048,    0.742,    0.004
   -1.079,   -0.008,   -0.202
   -1.566,   -0.629,   -0.490
   -1.598,   -0.797,   -0.663
   -1.594,   -0.569,   -0.531
   -1.849,   -0.267,   -0.037
   -2.247,   -0.129,    0.631
   -2.410,   -0.140,    1.089
   -2.052,   -0.181,    1.023
   -1.190,   -0.234,    0.457
   -0.090,   -0.347,   -0.254
    0.884,   -0.456,   -0.726
    1.421,   -0.385,   -0.829
    1.385,   -0.066,   -0.666
    0.908,    0.333,   -0.343
    0.302,    0.565,    0.127
   -0.192,    0.554,    0.649
   -0.596,    0.449,    0.900
   -1.066,    0.420,    0.552
   -1.570,    0.502,   -0.312
   -1.758,    0.624,   -1.094
   -1.250,    0.688,   -1.137
   -0.067,    0.588,   -0.315
    1.295,    0.244,    0.849
    2.249,   -0.264,    1.635
    2.571,   -0.619,    1.667
    2.465,   -0.473,    1.046
    2.206,    0.183,    0.112
    1.813,    0.957,   -0.784
    1.106,    1.421,   -1.332
    0.041,    1.500,   -1.290
   -1.089,    1.378,   -0.632
   -1.839,    1.110,    0.329
   -1.979,    0.517,    1.094
   -1.671,   -0.427,    1.317
   -1.257,   -1.291,    1.007
   -0.922,   -1.516,    0.397
   -0.552,   -1.074,   -0.299
    0.060,   -0.580,   -0.955
    0.901,   -0.610,   -1.387
    1.648,   -1.010,   -1.338
    1.915,   -1.087,   -0.711
    1.598,   -0.471,    0.165
    0.970,    0.418,    0.670
    0.439,    0.881,    0.417
    0.212,    0.773,   -0.314
    0.201,    0.622,   -0.753
    0.211,    0.882,   -0.356
    0.164,    1.283,    0.628
    0.123,    1.094,    1.347
    0.147,   -0.000,    1.152
    0.197,   -1.448,    0.233
    0.174,   -2.306,   -0.570
    0.008,   -2.112,   -0.601
   -0.316,   -1.212,    0.004
   -0.782,   -0.309,    0.515
   -1.332,    0.190,    0.385
   -1.856,    0.344,   -0.231
   -2.234,    0.361,   -0.690
   -2.411,    0.293,   -0.510
   -2.394,    0.084,    0.225
   -2.148,   -0.198,    1.010
   -1.554,   -0.329,    1.348
   -0.546,   -0.162,    1.050
    0.693,    0.185,    0.271
    1.722,    0.458,   -0.605
    2.121,    0.565,   -1.131
    1.825,    0.635,   -1.029
    1.208,    0.754,   -0.390
    0.799,    0.717,    0.366
    0.853,    0.194,    0.813
    1.136,   -0.812,    0.853
    1.132,   -1.769,    0.713
    0.521,   -2.009,    0.610
   -0.483,   -1.363,    0.488
   -1.267,   -0.339,    0.129
   -1.349,    0.349,   -0.501
   -0.795,    0.403,   -1.096
   -0.125,    0.084,   -1.250
    0.202,   -0.162,   -0.824
    0.180,   -0.092,   -0.089
    0.150,    0.280,    0.490
    0.383,    0.830,    0.578
    0.829,    1.384,    0.165
    1.242,    1.684,   -0.459
    1.430,    1.500,   -0.875
    1.333,    0.865,   -0.782
    0.933,    0.135,   -0.207
    0.254,   -0.310,    0.484
   -0.507,   -0.412,    0.824
   -0.972,   -0.448,    0.598
   -0.836,   -0.661,    0.004
   -0.201,   -0.966,   -0.507
    0.444,   -1.066,   -0.596
    0.662,   -0.827,   -0.259
    0.502,   -0.469,    0.228
    0.440,   -0.363,    0.561
    0.841,   -0.647,    0.611
    1.525,   -1.074,    0.440
    1.927,   -1.226,    0.198
    1.701,   -0.871,    0.018
    1.083,   -0.149,   -0.009
    0.584,    0.588,    0.157
    0.372,    1.091,    0.490
    0.071,    1.348,    0.864
   -0.745,    1.452,    1.093
   -1.936,    1.390,    1.032
   -2.811,    1.049,    0.680
   -2.814,    0.424,    0.185
   -2.114,   -0.277,   -0.244
   -1.424,   -0.808,   -0.442
   -1.264,   -1.137,   -0.333
   -1.467,   -1.411,    0.027
   -1.446,   -1.651,    0.432
   -0.836,   -1.603,    0.572
    0.193,   -0.992,    0.241
    1.202,    0.069,   -0.443
    1.876,    1.058,   -1.052
    2.141,    1.483,   -1.169
    2.022,    1.308,   -0.757
    1.586,    0.899,   -0.176
    1.027,    0.598,    0.160
    0.619,    0.412,    0.138
    0.456,    0.151,   -0.036
    0.285,   -0.245,   -0.115
   -0.234,   -0.586,   -0.035
   -1.040,   -0.633,    0.094
   -1.565,   -0.365,    0.141
   -1.242,   -0.009,    0.040
   -0.127,    0.179,   -0.199
    1.086,    0.152,   -0.471
    1.708,    0.082,   -0.581
    1.625,    0.162,   -0.381
    1.218,    0.396,    0.043
    0.816,    0.590,    0.369
    0.383,    0.542,    0.308
   -0.246,    0.237,   -0.099
   -1.006,   -0.166,   -0.497
   -1.622,   -0.501,   -0.548
   -1.955,   -0.708,   -0.238
   -2.131,   -0.764,    0.157
   -2.262,   -0.587,    0.365
   -2.151,   -0.112,    0.324
   -1.446,    0.516,    0.156
   -0.138,    0.936,   -0.004
    1.251,    0.869,   -0.095
    2.071,    0.428,   -0.110
    2.132,    0.055,   -0.045
    1.793,    0.070,    0.100
    1.482,    0.361,    0.305
    1.229,    0.564,    0.509
    0.770,    0.533,    0.629
    0.037,    0.516,    0.585
   -0.599,    0.797,    0.369
   -0.670,    1.240,    0.093
   -0.135,    1.314,   -0.042
    0.527,    0.647,    0.095
    0.780,   -0.505,    0.414
    0.511,   -1.407,    0.608
    0.059,   -1.496,    0.370
   -0.197,   -0.872,   -0.353
   -0.185,   -0.154,   -1.265
   -0.091,    0.147,   -1.874
   -0.073,    0.088,   -1.810
   -0.091,    0.148,   -1.100
   -0.010,    0.635,   -0.198
    0.204,    1.265,    0.289
    0.449,    1.372,    0.056
    0.594,    0.578,   -0.649
    0.582,   -0.734,   -1.206
    0.422,   -1.704,   -1.128
    0.157,   -1.762,   -0.468
   -0.135,   -1.128,    0.264
   -0.322,   -0.492,    0.569
   -0.265,   -0.251,    0.341
    0.064,   -0.138,   -0.156
    0.558,    0.349,   -0.614
    1.068,    1.274,   -0.891
    1.556,    2.095,   -0.980
    2.061,    2.196,   -0.882
    2.511,    1.434,   -0.606
    2.600,    0.173,   -0.240
    1.954,   -1.115,    0.065
    0.508,   -2.112,    0.233
   -1.292,   -2.592,    0.296
   -2.706,   -2.345,    0.285
   -3.179,   -1.338,    0.142
   -2.669,    0.116,   -0.161
   -1.547,    1.480,   -0.447
   -0.275,    2.342,   -0.409
    0.832,    2.574,    0.046
    1.617,    2.175,    0.598
    1.998,    1.121,    0.769
    1.964,   -0.445,    0.426
    1.601,   -1.965,   -0.060
    1.048,   -2.663,   -0.216
    0.409,   -2.165,    0.015
   -0.267,   -0.882,    0.244
   -0.915,    0.339,    0.109
   -1.399,    0.983,   -0.287
   -1.593,    1.187,   -0.498
   -1.482,    1.353,   -0.233
   -1.173,    1.571,    0.318
   -0.785,    1.559,    0.667
   -0.365,    1.093,    0.487
    0.077,    0.323,   -0.103
    0.487,   -0.369,   -0.664
    0.731,   -0.738,   -0.784
    0.688,   -0.788,   -0.357
    0.336,   -0.627,    0.372
   -0.202,   -0.356,    0.994
   -0.721,   -0.118,    1.181
   -1.041,   -0.116,    0.848
   -1.103,   -0.447,    0.155
   -0.989,   -0.948,   -0.601
   -0.823,   -1.323,   -1.110
   -0.660,   -1.445,   -1.141
   -0.459,   -1.444,   -0.653
   -0.167,   -1.469,    0.147
    0.193,   -1.407,    0.877
    0.531,   -0.970,    1.207
    0.766,   -0.056,    1.059
    0.844,    1.020,    0.598
    0.666,    1.713,    0.044
    0.084,    1.672,   -0.437
   -0.940,    1.014,   -0.669
   -2.149,    0.246,   -0.436
   -3.054,   -0.066,    0.309
   -3.280,    0.341,    1.189
   -2.861,    1.250,    1.524
   -2.146,    2.087,    0.886
   -1.421,    2.319,   -0.405
   -0.690,    1.866,   -1.436
    0.155,    1.139,   -1.436
    1.023,    0.649,   -0.418
    1.604,    0.540,    0.859
    1.676,    0.497,    1.510
    1.343,    0.104,    1.156
    0.903,   -0.747,    0.092
    0.537,   -1.775,   -0.984
    0.197,   -2.560,   -1.441
   -0.216,   -2.844,   -1.073
   -0.648,   -2.635,   -0.203
   -0.911,   -2.120,    0.563
   -0.850,   -1.513,    0.754
   -0.458,   -0.930,    0.338
    0.128,   -0.367,   -0.339
    0.707,    0.205,   -0.861
    1.076,    0.690,   -0.978
    1.120,    0.824,   -0.639
    0.859,    0.385,    0.058
    0.417,   -0.507,    0.848
   -0.053,   -1.318,    1.331
   -0.368,   -1.422,    1.211
   -0.291,   -0.619,    0.595
    0.354,    0.608,   -0.029
    1.432,    1.425,   -0.217
    2.401,    1.318,    0.032
    2.628,    0.545,    0.349
    1.884,   -0.105,    0.446
    0.506,   -0.061,    0.378
   -0.916,    0.478,    0.335
   -1.953,    0.749,    0.278
   -2.409,    0.211,   -0.022
   -2.163,   -0.900,   -0.587
   -1.157,   -1.809,   -1.021
    0.404,   -1.951,   -0.847
    1.998,   -1.427,   -0.074
    3.086,   -0.745,    0.707
    3.464,   -0.244,    0.860
    3.239,    0.126,    0.327
    2.536,    0.541,   -0.327
    1.365,    0.986,   -0.485
   -0.161,    1.288,   -0.076
   -1.633,    1.371,    0.402
   -2.521,    1.343,    0.433
   -2.582,    1.324,   -0.005
   -2.008,    1.277,   -0.433
   -1.188,    1.067,   -0.370
   -0.398,    0.657,    0.188
    0.239,    0.162,    0.788
    0.657,   -0.260,    0.968
    0.810,   -0.545,    0.660
    0.770,   -0.712,    0.148
    0.721,   -0.776,   -0.298
    0.800,   -0.677,   -0.659
    0.941,   -0.320,   -1.031
    0.954,    0.295,   -1.370
    0.725,    0.959,   -1.469
    0.321,    1.281,   -1.187
   -0.117,    0.931,   -0.626
   -0.540,   -0.033,   -0.020
   -1.012,   -1.109,    0.479
   -1.554,   -1.706,    0.811
   -1.986,   -1.670,    0.865
   -1.970,   -1.407,    0.490
   -1.269,   -1.398,   -0.268
   -0.004,   -1.580,   -0.995
    1.358,   -1.321,   -1.152
    2.297,   -0.111,   -0.582
    2.556,    1.725,    0.276
    2.194,    3.090,    0.756
    1.420,    3.002,    0.580
    0.450,    1.453,    0.081
   -0.487,   -0.571,   -0.171
   -1.143,   -1.900,    0.048
   -1.390,   -2.042,    0.433
   -1.375,   -1.362,    0.497
   -1.403,   -0.570,    0.070
   -1.579,   -0.088,   -0.541
   -1.626,    0.156,   -0.857
   -1.157,    0.464,   -0.671
   -0.134,    0.984,   -0.197
    1.041,    1.573,    0.154
    1.928,    1.940,    0.146
    2.453,    1.876,   -0.139
    2.811,    1.371,   -0.439
    3.013,    0.597,   -0.534
    2.705,   -0.154,   -0.333
    1.559,   -0.592,    0.137
   -0.218,   -0.591,    0.731
   -1.915,   -0.325,    1.146
   -2.917,   -0.179,    1.046
   -3.193,   -0.375,    0.360
   -3.126,   -0.673,   -0.539
   -2.941,   -0.536,   -1.074
   -2.451,    0.250,   -0.948
   -1.401,    1.185,   -0.387
    0.057,    1.425,    0.160
    1.361,    0.663,    0.490
    1.991,   -0.483,    0.732
    1.841,   -1.083,    0.969
    1.159,   -0.874,    0.966
    0.254,   -0.477,    0.420
   -0.630,   -0.582,   -0.525
   -1.266,   -1.092,   -1.211
   -1.483,   -1.260,   -1.019
   -1.348,   -0.633,    0.009
   -1.211,    0.362,    1.176
   -1.389,    0.878,    1.733
   -1.775,    0.539,    1.445
   -1.871,   -0.280,    0.627
   -1.298,   -0.966,   -0.206
   -0.261,   -1.224,   -0.652
    0.579,   -1.058,   -0.515
    0.714,   -0.487,    0.155
    0.247,    0.455,    1.014
   -0.265,    1.456,    1.535
   -0.380,    1.954,    1.336
   -0.144,    1.608,    0.489
    0.081,    0.663,   -0.518
    0.057,   -0.284,   -1.158
   -0.112,   -0.849,   -1.214
   -0.172,   -1.066,   -0.818
   -0.034,   -1.084,   -0.253
    0.135,   -0.863,    0.218
    0.129,   -0.281,    0.416
   -0.058,    0.566,    0.273
   -0.244,    1.351,   -0.114
   -0.259,    1.767,   -0.500
   -0.124,    1.680,   -0.644
   -0.008,    1.059,   -0.492
   -0.025,   -0.041,   -0.201
   -0.114,   -1.285,    0.034
   -0.106,   -2.027,    0.143
    0.079,   -1.734,    0.192
    0.332,   -0.545,    0.251
    0.449,    0.725,    0.290
    0.331,    1.257,    0.219
    0.098,    0.882,    0.012
   -0.012,    0.066,   -0.223
    0.134,   -0.637,   -0.323
    0.457,   -0.971,   -0.242
    0.758,   -0.899,   -0.133
    0.933,   -0.423,   -0.226
    1.075,    0.344,   -0.567
    1.315,    1.042,   -0.904
    1.580,    1.243,   -0.870
    1.553,    0.871,   -0.329
    0.941,    0.345,    0.462
   -0.187,    0.203,    1.059
   -1.357,    0.577,    1.151
   -2.016,    1.084,    0.723
   -1.926,    1.212,   -0.045
   -1.255,    0.792,   -0.877
   -0.355,    0.145,   -1.402
    0.469,   -0.205,   -1.229
    0.997,    0.007,   -0.239
    1.029,    0.487,    1.121
    0.485,    0.546,    2.021
   -0.431,   -0.275,    1.889
   -1.247,   -1.645,    0.939
   -1.526,   -2.591,   -0.016
   -1.195,   -2.376,   -0.339
   -0.554,   -1.261,   -0.110
    0.000,   -0.264,    0.096
    0.258,   -0.079,   -0.106
    0.256,   -0.351,   -0.554
    0.191,   -0.162,   -0.819
    0.287,    0.827,   -0.735
    0.651,    1.921,   -0.533
    1.139,    2.135,   -0.496
    1.405,    1.258,   -0.606
    1.196,    0.041,   -0.594
    0.640,   -0.625,   -0.283
    0.188,   -0.535,    0.179
    0.201,   -0.184,    0.460
    0.629,   -0.148,    0.390
    1.127,   -0.596,    0.151
    1.418,   -1.296,    0.093
    1.439,   -1.881,    0.371
    1.165,   -2.038,    0.758
    0.490,   -1.607,    0.852
   -0.567,   -0.699,    0.500
   -1.622,    0.276,   -0.019
   -2.092,    0.808,   -0.292
   -1.727,    0.645,   -0.234
   -0.902,   -0.013,   -0.209
   -0.274,   -0.681,   -0.575
   -0.151,   -0.959,   -1.177
   -0.259,   -0.805,   -1.412
   -0.154,   -0.506,   -0.884
    0.214,   -0.400,    0.059
    0.428,   -0.562,    0.601
    0.069,   -0.674,    0.289
   -0.810,   -0.279,   -0.480
   -1.703,    0.747,   -0.902
   -2.135,    1.921,   -0.623
   -2.064,    2.433,   -0.064
   -1.812,    1.847,    0.137
   -1.615,    0.550,   -0.136
   -1.311,   -0.540,   -0.427
   -0.535,   -0.756,   -0.298
    0.789,   -0.209,    0.155
    2.210,    0.430,    0.469
    3.069,    0.619,    0.355
    3.065,    0.383,   -0.030
    2.484,    0.140,   -0.336
    1.854,    0.193,   -0.399
    1.430,    0.441,   -0.322
    1.047,    0.546,   -0.278
    0.438,    0.292,   -0.321
   -0.383,   -0.234,   -0.379
   -1.078,   -0.752,   -0.334
   -1.279,   -0.994,   -0.105
   -0.885,   -0.832,    0.265
   -0.105,   -0.306,    0.566
    0.711,    0.391,    0.553
    1.301,    0.972,    0.228
    1.580,    1.226,   -0.064
    1.600,    1.174,    0.044
    1.414,    1.033,    0.496
    1.008,    0.951,    0.787
    0.387,    0.822,    0.512
   -0.269,    0.451,   -0.112
   -0.623,   -0.072,   -0.416
   -0.438,   -0.306,   -0.014
    0.138,    0.138,    0.737
    0.606,    1.102,    1.108
    0.498,    1.912,    0.775
   -0.225,    1.950,    0.113
   -1.146,    1.172,   -0.271
   -1.734,    0.052,   -0.157
   -1.703,   -0.900,    0.211
   -1.135,   -1.526,    0.521
   -0.322,   -1.958,    0.669
    0.456,   -2.367,    0.641
    1.087,   -2.779,    0.323
    1.631,   -3.071,   -0.355
    2.171,   -3.031,   -1.151
    2.614,   -2.481,   -1.575
    2.643,   -1.466,   -1.355
    1.969,   -0.354,   -0.767
    0.688,    0.377,   -0.373
   -0.660,    0.576,   -0.450
   -1.448,    0.584,   -0.739
   -1.437,    0.857,   -0.773
   -0.896,    1.384,   -0.378
   -0.300,    1.615,    0.211
    0.047,    1.057,    0.650
    0.100,   -0.102,    0.777
   -0.059,   -1.090,    0.641
   -0.314,   -1.289,    0.378
   -0.490,   -0.827,    0.147
   -0.427,   -0.356,    0.129
   -0.183,   -0.320,    0.430
   -0.123,   -0.512,    0.935
   -0.636,   -0.362,    1.320
   -1.685,    0.424,    1.304
   -2.703,    1.560,    0.894
   -3.040,    2.447,    0.348
   -2.536,    2.669,   -0.080
   -1.625,    2.237,   -0.308
   -0.885,    1.474,   -0.338
   -0.534,    0.769,   -0.092
   -0.406,    0.404,    0.514
   -0.309,    0.483,    1.315
   -0.279,    0.881,    1.812
   -0.437,    1.254,    1.495
   -0.683,    1.219,    0.364
   -0.689,    0.647,   -0.920
   -0.220,   -0.171,   -1.477
    0.577,   -0.719,   -0.927
    1.279,   -0.695,    0.263
    1.562,   -0.294,    1.166
    1.454,   -0.016,    1.137
    1.195,   -0.159,    0.293
    0.948,   -0.519,   -0.662
    0.677,   -0.616,   -1.050
    0.294,   -0.217,   -0.695
   -0.172,    0.405,    0.055
   -0.587,    0.731,    0.689
   -0.841,    0.490,    0.906
   -0.895,   -0.122,    0.754
   -0.714,   -0.683,    0.506
   -0.240,   -0.941,    0.390
    0.491,   -0.967,    0.406
    1.224,   -0.959,    0.373
    1.559,   -0.972,    0.167
    1.224,   -0.887,   -0.084
    0.290,   -0.632,   -0.105
   -0.869,   -0.353,    0.195
   -1.828,   -0.295,    0.540
   -2.344,   -0.465,    0.528
   -2.393,   -0.504,    0.071
   -2.071,   -0.006,   -0.456
   -1.483,    0.988,   -0.591
   -0.719,    1.885,   -0.260
    0.111,    2.042,    0.174
    0.851,    1.396,    0.335
    1.309,    0.497,    0.209
    1.349,   -0.107,    0.062
    0.984,   -0.429,    0.049
    0.414,   -0.903,    0.038
   -0.075,   -1.712,   -0.159
   -0.280,   -2.448,   -0.469
   -0.182,   -2.521,   -0.589
    0.103,   -1.859,   -0.345
    0.457,   -1.056,    0.047
    0.825,   -0.765,    0.132
    1.164,   -1.007,   -0.353
    1.369,   -1.157,   -1.170
    1.289,   -0.595,   -1.711
    0.848,    0.644,   -1.455
    0.133,    1.865,   -0.412
   -0.616,    2.298,    0.825
   -1.132,    1.731,    1.470
   -1.257,    0.620,    1.115
   -1.003,   -0.312,    0.057
   -0.535,   -0.622,   -0.901
   -0.101,   -0.358,   -1.038
    0.055,    0.114,   -0.242
   -0.192,    0.423,    0.909
   -0.750,    0.356,    1.603
   -1.295,   -0.144,    1.397
   -1.454,   -0.951,    0.525
   -1.073,   -1.710,   -0.342
   -0.356,   -1.950,   -0.666
    0.312,   -1.410,   -0.449
    0.723,   -0.310,   -0.151
    0.983,    0.804,   -0.203
    1.284,    1.519,   -0.582
    1.583,    1.823,   -0.857
    1.612,    1.892,   -0.615
    1.224,    1.728,    0.156
    0.642,    1.163,    1.074
    0.252,    0.214,    1.699
    0.184,   -0.738,    1.826
    0.199,   -1.267,    1.518
    0.037,   -1.334,    0.924
   -0.234,   -1.242,    0.169
   -0.312,   -1.151,   -0.602
   -0.052,   -0.824,   -1.133
    0.329,    0.035,   -1.120
    0.486,    1.256,   -0.456
    0.283,    2.202,    0.538
   -0.126,    2.344,    1.183
   -0.474,    1.720,    0.887
   -0.513,    0.791,   -0.333
   -0.067,   -0.042,   -1.721
    0.853,   -0.622,   -2.284
    1.874,   -0.830,   -1.569
    2.339,   -0.468,   -0.052
    1.799,    0.486,    1.233
    0.503,    1.596,    1.502
   -0.710,    2.175,    0.754
   -1.125,    1.898,   -0.356
   -0.767,    1.134,   -1.074
   -0.287,    0.568,   -1.027
   -0.279,    0.499,   -0.343
   -0.768,    0.564,    0.511
   -1.330,    0.173,    0.996
   -1.557,   -0.814,    0.782
   -1.362,   -1.855,   -0.059
   -0.919,   -2.162,   -1.083
   -0.475,   -1.383,   -1.773
   -0.206,    0.037,   -1.880
   -0.118,    1.160,   -1.479
   -0.016,    1.271,   -0.780
    0.339,    0.452,    0.033
    0.949,   -0.500,    0.735
    1.496,   -0.757,    0.972
    1.646,   -0.159,    0.474
    1.448,    0.712,   -0.563
    1.273,    1.118,   -1.440
    1.323,    0.788,   -1.458
    1.295,    0.018,   -0.556
