SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.000,   -0.021,    0.015
    0.000,   -0.015,    0.012
    0.005,   -0.006,    0.006
    0.011,    0.000,   -0.002
    0.012,    0.004,   -0.005
    0.009,    0.010,    0.000
    0.003,    0.020,    0.010
    0.001,    0.025,    0.017
    0.003,    0.017,    0.016
    0.007,   -0.003,    0.020
    0.009,   -0.022,    0.034
    0.003,   -0.028,    0.055
   -0.007,   -0.022,    0.063
   -0.024,   -0.017,    0.052
   -0.044,   -0.016,    0.034
   -0.059,   -0.016,    0.029
   -0.058,   -0.014,    0.039
   -0.039,   -0.013,    0.053
   -0.014,   -0.019,    0.055
    0.003,   -0.028,    0.042
    0.002,   -0.033,    0.023
   -0.010,   -0.028,    0.009
   -0.027,   -0.013,    0.005
   -0.041,    0.008,    0.005
   -0.048,    0.025,   -0.001
   -0.039,    0.030,   -0.020
   -0.019,    0.017,   -0.044
    0.005,   -0.009,   -0.059
    0.020,   -0.029,   -0.055
    0.022,   -0.029,   -0.039
    0.012,   -0.013,   -0.024
   -0.004,    0.004,   -0.016
   -0.025,    0.008,   -0.015
   -0.041,    0.000,   -0.014
   -0.044,   -0.009,   -0.010
   -0.033,   -0.016,   -0.005
   -0.016,   -0.024,   -0.010
    0.001,   -0.039,   -0.022
    0.010,   -0.051,   -0.026
    0.007,   -0.048,   -0.007
   -0.006,   -0.030,    0.028
   -0.021,   -0.010,    0.058
   -0.031,   -0.002,    0.066
   -0.035,   -0.009,    0.056
   -0.037,   -0.016,    0.044
   -0.038,   -0.018,    0.041
   -0.033,   -0.011,    0.046
   -0.016,   -0.005,    0.049
    0.009,   -0.007,    0.048
    0.034,   -0.017,    0.036
    0.051,   -0.031,    0.005
    0.056,   -0.043,   -0.048
    0.048,   -0.046,   -0.094
    0.027,   -0.036,   -0.101
    0.003,   -0.011,   -0.066
   -0.003,    0.013,   -0.032
    0.022,    0.014,   -0.040
    0.061,   -0.012,   -0.080
    0.074,   -0.040,   -0.109
    0.045,   -0.041,   -0.106
   -0.004,   -0.020,   -0.092
   -0.037,    0.000,   -0.093
   -0.047,    0.003,   -0.099
   -0.045,    0.000,   -0.084
   -0.032,    0.007,   -0.046
    0.002,    0.019,   -0.011
    0.044,    0.021,   -0.002
    0.059,    0.003,   -0.018
    0.030,   -0.026,   -0.041
   -0.018,   -0.054,   -0.057
   -0.049,   -0.069,   -0.058
   -0.053,   -0.071,   -0.044
   -0.040,   -0.062,   -0.020
   -0.018,   -0.043,    0.010
    0.010,   -0.014,    0.041
    0.030,    0.021,    0.060
    0.033,    0.052,    0.051
    0.014,    0.067,    0.024
   -0.015,    0.065,    0.008
   -0.037,    0.050,    0.026
   -0.035,    0.021,    0.067
    0.000,   -0.021,    0.091
    0.048,   -0.067,    0.077
    0.074,   -0.093,    0.041
    0.059,   -0.085,    0.013
    0.018,   -0.050,    0.003
   -0.015,   -0.010,   -0.006
   -0.021,    0.024,   -0.030
   -0.010,    0.055,   -0.058
    0.000,    0.084,   -0.072
    0.012,    0.106,   -0.072
    0.033,    0.109,   -0.080
    0.062,    0.087,   -0.109
    0.081,    0.054,   -0.146
    0.078,    0.026,   -0.176
    0.063,    0.009,   -0.188
    0.059,   -0.002,   -0.186
    0.066,   -0.008,   -0.171
    0.066,   -0.003,   -0.153
    0.044,    0.012,   -0.147
    0.009,    0.029,   -0.159
   -0.024,    0.040,   -0.176
   -0.048,    0.052,   -0.173
   -0.056,    0.071,   -0.140
   -0.044,    0.092,   -0.084
   -0.020,    0.099,   -0.023
   -0.001,    0.093,    0.017
   -0.004,    0.081,    0.019
   -0.020,    0.071,   -0.009
   -0.034,    0.065,   -0.035
   -0.042,    0.064,   -0.027
   -0.039,    0.066,    0.005
   -0.016,    0.062,    0.032
    0.026,    0.042,    0.036
    0.068,    0.014,    0.030
    0.087,   -0.005,    0.039
    0.076,   -0.001,    0.063
    0.048,    0.023,    0.090
    0.016,    0.053,    0.108
   -0.003,    0.071,    0.118
   -0.001,    0.070,    0.116
    0.025,    0.040,    0.096
    0.058,   -0.013,    0.063
    0.067,   -0.065,    0.046
    0.028,   -0.078,    0.070
   -0.046,   -0.038,    0.126
   -0.114,    0.026,    0.177
   -0.137,    0.068,    0.193
   -0.108,    0.061,    0.187
   -0.050,    0.023,    0.191
    0.003,   -0.012,    0.216
    0.032,   -0.037,    0.234
    0.033,   -0.058,    0.217
    0.012,   -0.070,    0.163
   -0.015,   -0.061,    0.102
   -0.025,   -0.026,    0.058
   -0.004,    0.012,    0.039
    0.039,    0.028,    0.044
    0.074,    0.021,    0.076
    0.068,    0.012,    0.123
    0.023,    0.010,    0.153
   -0.033,    0.009,    0.130
   -0.073,    0.001,    0.063
   -0.094,    0.001,    0.008
   -0.109,    0.023,    0.003
   -0.118,    0.061,    0.036
   -0.100,    0.080,    0.052
   -0.050,    0.060,    0.028
    0.009,    0.015,   -0.004
    0.048,   -0.020,    0.001
    0.058,   -0.024,    0.053
    0.053,   -0.013,    0.110
    0.039,   -0.014,    0.126
    0.012,   -0.041,    0.093
   -0.025,   -0.086,    0.046
   -0.058,   -0.123,    0.031
   -0.076,   -0.136,    0.059
   -0.080,   -0.119,    0.099
   -0.071,   -0.087,    0.115
   -0.056,   -0.055,    0.107
   -0.040,   -0.030,    0.106
   -0.022,   -0.010,    0.131
    0.004,    0.000,    0.166
    0.040,   -0.018,    0.180
    0.064,   -0.076,    0.166
    0.054,   -0.163,    0.132
    0.015,   -0.249,    0.080
   -0.023,   -0.300,    0.022
   -0.047,   -0.295,   -0.014
   -0.069,   -0.226,    0.004
   -0.089,   -0.117,    0.056
   -0.076,   -0.017,    0.078
   -0.007,    0.027,    0.035
    0.078,    0.011,   -0.024
    0.114,   -0.026,   -0.017
    0.084,   -0.041,    0.065
    0.033,   -0.033,    0.135
   -0.001,   -0.038,    0.101
   -0.039,   -0.072,   -0.022
   -0.112,   -0.101,   -0.127
   -0.189,   -0.082,   -0.136
   -0.197,   -0.018,   -0.070
   -0.107,    0.037,   -0.003
    0.022,    0.040,    0.022
    0.109,    0.004,    0.014
    0.120,   -0.024,   -0.010
    0.080,   -0.021,   -0.045
    0.005,    0.001,   -0.076
   -0.112,    0.024,   -0.072
   -0.249,    0.041,   -0.028
   -0.331,    0.042,    0.014
   -0.289,    0.012,    0.001
   -0.151,   -0.044,   -0.066
   -0.015,   -0.091,   -0.133
    0.050,   -0.097,   -0.155
    0.053,   -0.072,   -0.133
    0.030,   -0.059,   -0.104
   -0.001,   -0.072,   -0.094
   -0.040,   -0.084,   -0.110
   -0.066,   -0.061,   -0.147
   -0.052,   -0.014,   -0.199
    0.000,    0.012,   -0.256
    0.059,   -0.005,   -0.294
    0.104,   -0.033,   -0.292
    0.131,   -0.029,   -0.253
    0.138,    0.009,   -0.210
    0.129,    0.036,   -0.193
    0.110,    0.021,   -0.192
    0.087,   -0.010,   -0.171
    0.056,   -0.007,   -0.114
    0.002,    0.036,   -0.052
   -0.064,    0.073,   -0.022
   -0.100,    0.059,   -0.030
   -0.067,    0.001,   -0.054
    0.031,   -0.060,   -0.087
    0.138,   -0.091,   -0.134
    0.181,   -0.085,   -0.190
    0.129,   -0.045,   -0.232
    0.014,    0.020,   -0.257
   -0.089,    0.081,   -0.278
   -0.118,    0.100,   -0.290
   -0.056,    0.077,   -0.262
    0.059,    0.053,   -0.173
    0.173,    0.065,   -0.063
    0.229,    0.095,    0.002
    0.189,    0.088,    0.000
    0.054,    0.023,   -0.034
   -0.113,   -0.053,   -0.042
   -0.222,   -0.078,    0.002
   -0.215,   -0.039,    0.076
   -0.112,    0.026,    0.137
    0.018,    0.073,    0.158
    0.104,    0.089,    0.148
    0.117,    0.083,    0.130
    0.078,    0.064,    0.118
    0.030,    0.031,    0.112
    0.008,   -0.004,    0.116
    0.014,   -0.017,    0.133
    0.035,    0.004,    0.137
    0.061,    0.043,    0.100
    0.074,    0.080,    0.030
    0.042,    0.112,   -0.019
   -0.044,    0.147,   -0.006
   -0.128,    0.172,    0.035
   -0.112,    0.148,    0.037
    0.035,    0.061,   -0.024
    0.223,   -0.056,   -0.096
    0.317,   -0.141,   -0.097
    0.257,   -0.155,   -0.001
    0.093,   -0.106,    0.125
   -0.082,   -0.035,    0.180
   -0.199,    0.023,    0.125
   -0.235,    0.070,    0.031
   -0.198,    0.133,   -0.004
   -0.106,    0.218,    0.050
    0.007,    0.287,    0.139
    0.091,    0.288,    0.205
    0.098,    0.212,    0.225
    0.030,    0.100,    0.194
   -0.050,    0.003,    0.122
   -0.089,   -0.044,    0.059
   -0.099,   -0.027,    0.074
   -0.132,    0.045,    0.185
   -0.188,    0.120,    0.305
   -0.201,    0.132,    0.312
   -0.121,    0.059,    0.160
    0.023,   -0.052,   -0.068
    0.160,   -0.122,   -0.221
    0.239,   -0.110,   -0.203
    0.251,   -0.036,   -0.067
    0.206,    0.037,    0.027
    0.117,    0.053,   -0.029
   -0.003,    0.015,   -0.176
   -0.126,   -0.019,   -0.265
   -0.202,   -0.001,   -0.235
   -0.179,    0.045,   -0.168
   -0.064,    0.053,   -0.162
    0.056,    0.001,   -0.207
    0.097,   -0.057,   -0.217
    0.065,   -0.061,   -0.146
    0.040,   -0.010,   -0.040
    0.056,    0.049,    0.018
    0.069,    0.087,   -0.013
    0.022,    0.121,   -0.102
   -0.073,    0.176,   -0.176
   -0.149,    0.245,   -0.169
   -0.154,    0.278,   -0.071
   -0.080,    0.232,    0.088
    0.031,    0.105,    0.238
    0.110,   -0.059,    0.300
    0.098,   -0.201,    0.226
   -0.018,   -0.271,    0.074
   -0.199,   -0.231,   -0.002
   -0.369,   -0.082,    0.102
   -0.428,    0.103,    0.296
   -0.307,    0.197,    0.357
   -0.034,    0.130,    0.177
    0.242,   -0.035,   -0.097
    0.363,   -0.160,   -0.225
    0.297,   -0.184,   -0.155
    0.156,   -0.160,   -0.062
    0.060,   -0.165,   -0.112
    0.027,   -0.179,   -0.272
    0.022,   -0.119,   -0.375
    0.051,    0.033,   -0.328
    0.147,    0.198,   -0.198
    0.288,    0.274,   -0.096
    0.375,    0.249,   -0.053
    0.336,    0.183,   -0.037
    0.207,    0.121,   -0.035
    0.080,    0.060,   -0.066
    0.000,   -0.015,   -0.120
   -0.066,   -0.087,   -0.134
   -0.144,   -0.130,   -0.063
   -0.190,   -0.153,    0.065
   -0.139,   -0.171,    0.182
    0.010,   -0.172,    0.259
    0.183,   -0.126,    0.315
    0.296,   -0.041,    0.358
    0.322,    0.017,    0.345
    0.271,   -0.006,    0.250
    0.147,   -0.078,    0.129
   -0.031,   -0.101,    0.079
   -0.197,   -0.020,    0.131
   -0.236,    0.100,    0.229
   -0.086,    0.141,    0.302
    0.177,    0.056,    0.316
    0.378,   -0.080,    0.277
    0.368,   -0.156,    0.195
    0.137,   -0.137,    0.102
   -0.188,   -0.079,    0.044
   -0.420,   -0.052,    0.043
   -0.411,   -0.076,    0.047
   -0.145,   -0.119,   -0.010
    0.242,   -0.145,   -0.132
    0.540,   -0.131,   -0.235
    0.607,   -0.078,   -0.221
    0.449,    0.007,   -0.097
    0.182,    0.098,    0.004
   -0.057,    0.148,   -0.048
   -0.202,    0.120,   -0.225
   -0.272,    0.052,   -0.331
   -0.309,    0.029,   -0.224
   -0.317,    0.087,    0.022
   -0.272,    0.148,    0.195
   -0.202,    0.109,    0.178
   -0.190,   -0.022,    0.053
   -0.267,   -0.130,   -0.026
   -0.362,   -0.128,   -0.003
   -0.385,   -0.062,    0.061
   -0.328,   -0.050,    0.060
   -0.218,   -0.140,   -0.050
   -0.031,   -0.261,   -0.225
    0.257,   -0.304,   -0.355
    0.551,   -0.222,   -0.351
    0.660,   -0.052,   -0.214
    0.482,    0.132,   -0.033
    0.114,    0.261,    0.115
   -0.249,    0.291,    0.198
   -0.464,    0.219,    0.212
   -0.487,    0.115,    0.153
   -0.349,    0.083,    0.073
   -0.139,    0.161,    0.085
    0.032,    0.262,    0.240
    0.098,    0.250,    0.423
    0.077,    0.076,    0.453
    0.003,   -0.168,    0.309
   -0.123,   -0.341,    0.190
   -0.279,   -0.373,    0.272
   -0.352,   -0.297,    0.480
   -0.223,   -0.199,    0.581
    0.055,   -0.142,    0.468
    0.249,   -0.137,    0.276
    0.203,   -0.156,    0.191
    0.012,   -0.177,    0.237
   -0.108,   -0.194,    0.289
   -0.104,   -0.205,    0.249
   -0.109,   -0.186,    0.146
   -0.227,   -0.110,    0.071
   -0.383,    0.018,    0.071
   -0.432,    0.136,    0.112
   -0.346,    0.164,    0.132
   -0.222,    0.064,    0.094
   -0.157,   -0.128,    0.006
   -0.170,   -0.323,   -0.101
   -0.212,   -0.432,   -0.196
   -0.225,   -0.399,   -0.251
   -0.180,   -0.231,   -0.250
   -0.086,    0.010,   -0.210
    0.027,    0.224,   -0.175
    0.141,    0.335,   -0.177
    0.239,    0.350,   -0.206
    0.276,    0.319,   -0.211
    0.200,    0.263,   -0.158
    0.000,    0.153,   -0.061
   -0.253,   -0.018,    0.014
   -0.446,   -0.188,    0.005
   -0.501,   -0.273,   -0.077
   -0.439,   -0.246,   -0.147
   -0.339,   -0.158,   -0.125
   -0.251,   -0.078,   -0.026
   -0.148,   -0.034,    0.050
   -0.014,   -0.010,    0.024
    0.104,    0.022,   -0.099
    0.133,    0.053,   -0.264
    0.092,    0.043,   -0.427
    0.088,   -0.033,   -0.561
    0.203,   -0.140,   -0.615
    0.389,   -0.208,   -0.541
    0.532,   -0.212,   -0.373
    0.571,   -0.190,   -0.245
    0.545,   -0.191,   -0.280
    0.503,   -0.201,   -0.447
    0.430,   -0.160,   -0.577
    0.276,   -0.049,   -0.536
    0.064,    0.081,   -0.358
   -0.088,    0.146,   -0.186
   -0.086,    0.104,   -0.095
    0.040,   -0.012,   -0.038
    0.165,   -0.130,    0.039
    0.184,   -0.186,    0.091
    0.080,   -0.164,    0.047
   -0.104,   -0.097,   -0.082
   -0.281,   -0.037,   -0.198
   -0.323,   -0.021,   -0.232
   -0.143,   -0.053,   -0.192
    0.196,   -0.090,   -0.119
    0.487,   -0.056,   -0.044
    0.552,    0.098,    0.009
    0.373,    0.335,    0.005
    0.045,    0.535,   -0.076
   -0.319,    0.569,   -0.193
   -0.591,    0.408,   -0.239
   -0.626,    0.149,   -0.121
   -0.390,   -0.062,    0.135
   -0.056,   -0.150,    0.354
    0.125,   -0.153,    0.344
    0.062,   -0.134,    0.102
   -0.118,   -0.092,   -0.164
   -0.240,    0.020,   -0.246
   -0.214,    0.178,   -0.125
   -0.035,    0.271,    0.063
    0.239,    0.245,    0.201
    0.505,    0.183,    0.251
    0.648,    0.210,    0.201
    0.617,    0.340,    0.046
    0.432,    0.477,   -0.153
    0.157,    0.552,   -0.273
   -0.113,    0.575,   -0.238
   -0.261,    0.556,   -0.108
   -0.213,    0.458,   -0.024
   -0.014,    0.265,   -0.065
    0.192,    0.052,   -0.159
    0.274,   -0.053,   -0.186
    0.200,   -0.007,   -0.125
    0.039,    0.102,   -0.096
   -0.085,    0.149,   -0.206
   -0.083,    0.110,   -0.389
    0.050,    0.070,   -0.472
    0.262,    0.104,   -0.390
    0.510,    0.185,   -0.260
    0.734,    0.233,   -0.196
    0.807,    0.239,   -0.163
    0.619,    0.262,   -0.076
    0.263,    0.326,    0.011
    0.003,    0.367,   -0.020
   -0.014,    0.317,   -0.131
    0.057,    0.196,   -0.129
   -0.008,    0.076,    0.075
   -0.194,   -0.020,    0.317
   -0.299,   -0.131,    0.396
   -0.253,   -0.268,    0.337
   -0.198,   -0.353,    0.318
   -0.212,   -0.296,    0.400
   -0.174,   -0.104,    0.471
   -0.001,    0.115,    0.428
    0.147,    0.244,    0.306
    0.059,    0.240,    0.182
   -0.193,    0.123,    0.073
   -0.298,   -0.079,   -0.014
   -0.084,   -0.318,   -0.020
    0.289,   -0.498,    0.083
    0.550,   -0.517,    0.204
    0.571,   -0.343,    0.212
    0.371,   -0.058,    0.102
   -0.003,    0.220,    0.000
   -0.444,    0.402,    0.021
   -0.742,    0.457,    0.152
   -0.707,    0.378,    0.306
   -0.369,    0.184,    0.417
    0.032,   -0.069,    0.472
    0.267,   -0.291,    0.488
    0.264,   -0.389,    0.503
    0.088,   -0.332,    0.555
   -0.147,   -0.177,    0.640
   -0.304,   -0.028,    0.683
   -0.272,    0.032,    0.599
   -0.049,    0.011,    0.392
    0.239,   -0.023,    0.176
    0.426,   -0.014,    0.063
    0.423,    0.037,    0.069
    0.242,    0.087,    0.132
   -0.052,    0.108,    0.202
   -0.359,    0.100,    0.262
   -0.541,    0.063,    0.284
   -0.479,   -0.026,    0.231
   -0.178,   -0.173,    0.144
    0.188,   -0.321,    0.153
    0.397,   -0.377,    0.341
    0.341,   -0.318,    0.586
    0.096,   -0.232,    0.658
   -0.167,   -0.226,    0.448
   -0.312,   -0.303,    0.106
   -0.292,   -0.357,   -0.120
   -0.161,   -0.291,   -0.121
   -0.028,   -0.116,   -0.013
    0.010,    0.056,    0.021
   -0.050,    0.102,   -0.085
   -0.108,   -0.019,   -0.248
   -0.067,   -0.223,   -0.360
    0.042,   -0.353,   -0.395
    0.069,   -0.299,   -0.398
   -0.103,   -0.092,   -0.399
   -0.412,    0.122,   -0.387
   -0.632,    0.203,   -0.335
   -0.569,    0.110,   -0.240
   -0.243,   -0.102,   -0.117
    0.124,   -0.343,   -0.007
    0.304,   -0.541,    0.038
    0.214,   -0.644,   -0.018
   -0.092,   -0.635,   -0.166
   -0.483,   -0.535,   -0.358
   -0.775,   -0.388,   -0.529
   -0.779,   -0.214,   -0.598
   -0.448,   -0.006,   -0.487
    0.053,    0.211,   -0.205
    0.467,    0.350,    0.103
    0.623,    0.330,    0.268
    0.479,    0.196,    0.253
    0.069,    0.086,    0.178
   -0.463,    0.085,    0.167
   -0.856,    0.121,    0.227
   -0.873,    0.055,    0.262
   -0.518,   -0.139,    0.214
   -0.038,   -0.351,    0.129
    0.308,   -0.454,    0.120
    0.427,   -0.416,    0.237
    0.353,   -0.301,    0.385
    0.144,   -0.190,    0.399
   -0.144,   -0.119,    0.212
   -0.428,   -0.065,   -0.057
   -0.612,    0.024,   -0.246
   -0.615,    0.162,   -0.335
   -0.418,    0.289,   -0.421
   -0.094,    0.340,   -0.545
    0.208,    0.318,   -0.625
    0.371,    0.284,   -0.609
    0.419,    0.257,   -0.573
    0.467,    0.179,   -0.600
    0.553,    0.014,   -0.639
    0.587,   -0.164,   -0.577
    0.496,   -0.238,   -0.432
    0.343,   -0.176,   -0.350
    0.253,   -0.072,   -0.412
    0.253,   -0.027,   -0.533
    0.271,   -0.046,   -0.583
    0.262,   -0.043,   -0.526
    0.242,    0.063,   -0.408
    0.188,    0.289,   -0.271
    0.037,    0.568,   -0.153
   -0.199,    0.780,   -0.103
   -0.389,    0.829,   -0.121
   -0.403,    0.704,   -0.121
   -0.236,    0.456,   -0.033
    0.026,    0.128,    0.068
    0.283,   -0.272,    0.026
    0.436,   -0.682,   -0.178
    0.387,   -0.918,   -0.352
    0.146,   -0.785,   -0.308
   -0.121,   -0.276,   -0.092
   -0.224,    0.353,    0.078
   -0.134,    0.767,    0.074
    0.027,    0.803,   -0.018
    0.151,    0.547,   -0.043
    0.222,    0.194,    0.058
    0.221,   -0.119,    0.225
    0.083,   -0.340,    0.369
   -0.188,   -0.445,    0.428
   -0.438,   -0.414,    0.391
   -0.485,   -0.260,    0.327
   -0.314,   -0.044,    0.348
   -0.041,    0.145,    0.488
    0.239,    0.232,    0.628
    0.501,    0.190,    0.610
    0.680,    0.062,    0.426
    0.658,   -0.044,    0.227
    0.412,   -0.031,    0.139
    0.084,    0.101,    0.143
   -0.159,    0.245,    0.132
   -0.275,    0.281,    0.063
   -0.301,    0.184,   -0.029
   -0.239,    0.042,   -0.103
   -0.080,   -0.039,   -0.140
    0.094,   -0.015,   -0.098
    0.119,    0.080,    0.091
   -0.086,    0.195,    0.412
   -0.420,    0.287,    0.715
   -0.697,    0.320,    0.817
   -0.796,    0.268,    0.673
   -0.718,    0.137,    0.418
   -0.505,   -0.015,    0.215
   -0.183,   -0.122,    0.102
    0.213,   -0.147,   -0.003
    0.563,   -0.091,   -0.159
    0.708,    0.035,   -0.319
    0.576,    0.207,   -0.392
    0.271,    0.378,   -0.361
   -0.022,    0.489,   -0.276
   -0.219,    0.510,   -0.184
   -0.380,    0.469,   -0.075
   -0.557,    0.409,    0.051
   -0.668,    0.338,    0.150
   -0.578,    0.214,    0.173
   -0.280,   -0.007,    0.120
    0.078,   -0.314,    0.036
    0.340,   -0.612,   -0.018
    0.438,   -0.772,   -0.005
    0.360,   -0.703,    0.068
    0.128,   -0.450,    0.146
   -0.138,   -0.173,    0.174
   -0.242,   -0.021,    0.167
   -0.100,   -0.014,    0.188
    0.153,   -0.065,    0.251
    0.305,   -0.107,    0.271
    0.270,   -0.147,    0.165
    0.113,   -0.202,   -0.035
   -0.057,   -0.243,   -0.204
   -0.164,   -0.224,   -0.237
   -0.146,   -0.137,   -0.129
    0.005,   -0.012,    0.043
    0.208,    0.103,    0.188
    0.341,    0.159,    0.239
    0.344,    0.118,    0.170
    0.262,   -0.018,    0.006
    0.178,   -0.196,   -0.169
    0.143,   -0.339,   -0.249
    0.175,   -0.396,   -0.208
    0.275,   -0.382,   -0.155
    0.422,   -0.347,   -0.227
    0.550,   -0.307,   -0.412
    0.573,   -0.203,   -0.528
    0.475,    0.025,   -0.432
    0.334,    0.319,   -0.193
    0.223,    0.487,   -0.017
