SITE CODE= Šò•ŒŽs‰Á”[“ñ”VŠÛ
LAT=  35.4006
LON= 136.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.209,    0.174,   -0.002
    0.194,    0.155,    0.014
    0.186,    0.141,    0.033
    0.187,    0.135,    0.053
    0.199,    0.145,    0.073
    0.221,    0.173,    0.091
    0.254,    0.211,    0.111
    0.292,    0.257,    0.131
    0.330,    0.310,    0.150
    0.363,    0.369,    0.165
    0.387,    0.431,    0.175
    0.403,    0.489,    0.179
    0.410,    0.539,    0.179
    0.408,    0.582,    0.180
    0.394,    0.614,    0.187
    0.370,    0.630,    0.198
    0.339,    0.629,    0.211
    0.303,    0.610,    0.217
    0.265,    0.574,    0.214
    0.224,    0.522,    0.203
    0.180,    0.454,    0.182
    0.134,    0.377,    0.152
    0.088,    0.296,    0.112
    0.043,    0.215,    0.070
    0.002,    0.139,    0.029
   -0.037,    0.074,   -0.003
   -0.075,    0.027,   -0.020
   -0.110,    0.002,   -0.021
   -0.141,   -0.004,   -0.011
   -0.163,    0.011,    0.006
   -0.172,    0.044,    0.025
   -0.166,    0.092,    0.044
   -0.144,    0.149,    0.062
   -0.107,    0.205,    0.073
   -0.059,    0.255,    0.073
   -0.006,    0.290,    0.059
    0.046,    0.304,    0.033
    0.095,    0.291,   -0.001
    0.134,    0.248,   -0.034
    0.159,    0.182,   -0.060
    0.165,    0.105,   -0.076
    0.152,    0.030,   -0.084
    0.121,   -0.037,   -0.086
    0.077,   -0.095,   -0.081
    0.023,   -0.144,   -0.068
   -0.036,   -0.181,   -0.046
   -0.096,   -0.203,   -0.018
   -0.151,   -0.209,    0.012
   -0.200,   -0.203,    0.041
   -0.242,   -0.191,    0.068
   -0.277,   -0.177,    0.090
   -0.303,   -0.165,    0.106
   -0.318,   -0.150,    0.116
   -0.327,   -0.130,    0.122
   -0.331,   -0.105,    0.123
   -0.330,   -0.084,    0.120
   -0.322,   -0.070,    0.118
   -0.307,   -0.061,    0.121
   -0.287,   -0.056,    0.131
   -0.262,   -0.059,    0.144
   -0.230,   -0.075,    0.155
   -0.193,   -0.103,    0.162
   -0.153,   -0.138,    0.161
   -0.112,   -0.177,    0.146
   -0.070,   -0.219,    0.118
   -0.028,   -0.264,    0.081
    0.012,   -0.306,    0.041
    0.045,   -0.341,    0.007
    0.066,   -0.363,   -0.019
    0.075,   -0.374,   -0.035
    0.075,   -0.371,   -0.041
    0.071,   -0.353,   -0.041
    0.063,   -0.321,   -0.037
    0.052,   -0.278,   -0.033
    0.039,   -0.227,   -0.034
    0.027,   -0.167,   -0.043
    0.015,   -0.100,   -0.056
    0.008,   -0.028,   -0.071
    0.006,    0.041,   -0.079
    0.008,    0.105,   -0.080
    0.008,    0.159,   -0.072
    0.004,    0.203,   -0.059
   -0.006,    0.233,   -0.043
   -0.022,    0.247,   -0.025
   -0.045,    0.250,   -0.005
   -0.073,    0.248,    0.019
   -0.106,    0.245,    0.043
   -0.139,    0.241,    0.064
   -0.167,    0.232,    0.081
   -0.186,    0.218,    0.095
   -0.195,    0.194,    0.106
   -0.193,    0.163,    0.114
   -0.181,    0.125,    0.119
   -0.159,    0.087,    0.119
   -0.128,    0.054,    0.116
   -0.091,    0.026,    0.112
   -0.049,    0.001,    0.111
   -0.004,   -0.020,    0.116
    0.040,   -0.036,    0.130
    0.079,   -0.050,    0.149
    0.112,   -0.069,    0.169
    0.139,   -0.095,    0.186
    0.158,   -0.123,    0.202
    0.167,   -0.150,    0.217
    0.167,   -0.175,    0.228
    0.159,   -0.199,    0.230
    0.145,   -0.223,    0.218
    0.125,   -0.247,    0.194
    0.100,   -0.269,    0.166
    0.070,   -0.293,    0.142
    0.040,   -0.320,    0.124
    0.014,   -0.348,    0.109
   -0.009,   -0.373,    0.095
   -0.030,   -0.399,    0.078
   -0.050,   -0.428,    0.057
   -0.069,   -0.462,    0.030
   -0.088,   -0.498,   -0.003
   -0.105,   -0.531,   -0.039
   -0.118,   -0.557,   -0.075
   -0.126,   -0.574,   -0.111
   -0.128,   -0.582,   -0.144
   -0.125,   -0.579,   -0.170
   -0.114,   -0.565,   -0.185
   -0.096,   -0.537,   -0.191
   -0.074,   -0.494,   -0.195
   -0.044,   -0.437,   -0.204
   -0.005,   -0.366,   -0.215
    0.041,   -0.285,   -0.223
    0.089,   -0.195,   -0.228
    0.137,   -0.099,   -0.230
    0.183,   -0.004,   -0.229
    0.226,    0.082,   -0.223
    0.262,    0.153,   -0.212
    0.291,    0.205,   -0.202
    0.313,    0.234,   -0.191
    0.333,    0.239,   -0.181
    0.351,    0.223,   -0.173
    0.363,    0.193,   -0.166
    0.366,    0.157,   -0.161
    0.362,    0.120,   -0.160
    0.356,    0.081,   -0.162
    0.351,    0.047,   -0.169
    0.346,    0.024,   -0.173
    0.341,    0.018,   -0.168
    0.335,    0.031,   -0.150
    0.327,    0.060,   -0.118
    0.318,    0.102,   -0.075
    0.305,    0.152,   -0.028
    0.291,    0.202,    0.015
    0.275,    0.246,    0.046
    0.258,    0.279,    0.064
    0.238,    0.298,    0.068
    0.214,    0.303,    0.060
    0.188,    0.294,    0.037
    0.166,    0.275,    0.002
    0.152,    0.249,   -0.039
    0.141,    0.220,   -0.075
    0.129,    0.194,   -0.106
    0.112,    0.173,   -0.128
    0.090,    0.161,   -0.142
    0.062,    0.160,   -0.143
    0.026,    0.169,   -0.134
   -0.021,    0.181,   -0.119
   -0.077,    0.191,   -0.104
   -0.142,    0.196,   -0.093
   -0.212,    0.195,   -0.084
   -0.285,    0.187,   -0.073
   -0.354,    0.171,   -0.061
   -0.409,    0.146,   -0.048
   -0.441,    0.116,   -0.035
   -0.451,    0.084,   -0.024
   -0.442,    0.053,   -0.015
   -0.419,    0.027,   -0.011
   -0.383,    0.007,   -0.010
   -0.337,   -0.004,   -0.014
   -0.288,   -0.005,   -0.021
   -0.246,    0.005,   -0.034
   -0.217,    0.032,   -0.051
   -0.200,    0.073,   -0.071
   -0.194,    0.124,   -0.087
   -0.200,    0.180,   -0.096
   -0.213,    0.242,   -0.096
   -0.229,    0.308,   -0.091
   -0.240,    0.375,   -0.085
   -0.242,    0.433,   -0.077
   -0.233,    0.481,   -0.067
   -0.216,    0.517,   -0.053
   -0.192,    0.542,   -0.037
   -0.159,    0.550,   -0.024
   -0.118,    0.538,   -0.016
   -0.073,    0.510,   -0.017
   -0.030,    0.473,   -0.025
    0.011,    0.432,   -0.041
    0.046,    0.388,   -0.061
    0.075,    0.346,   -0.077
    0.093,    0.314,   -0.086
    0.100,    0.293,   -0.086
    0.102,    0.284,   -0.080
    0.105,    0.285,   -0.066
    0.115,    0.303,   -0.042
    0.132,    0.339,   -0.009
    0.160,    0.384,    0.026
    0.205,    0.425,    0.055
    0.265,    0.451,    0.074
    0.337,    0.456,    0.084
    0.415,    0.437,    0.089
    0.496,    0.389,    0.086
    0.577,    0.313,    0.073
    0.652,    0.213,    0.050
    0.715,    0.100,    0.023
    0.762,   -0.019,   -0.003
    0.793,   -0.132,   -0.025
    0.806,   -0.227,   -0.042
    0.804,   -0.293,   -0.056
    0.790,   -0.329,   -0.066
    0.763,   -0.339,   -0.070
    0.726,   -0.328,   -0.067
    0.679,   -0.301,   -0.057
    0.625,   -0.269,   -0.041
    0.567,   -0.242,   -0.025
    0.505,   -0.227,   -0.011
    0.438,   -0.226,    0.001
    0.370,   -0.239,    0.011
    0.305,   -0.268,    0.020
    0.246,   -0.311,    0.030
    0.194,   -0.364,    0.043
    0.148,   -0.421,    0.059
    0.105,   -0.478,    0.082
    0.068,   -0.531,    0.109
    0.035,   -0.573,    0.138
    0.009,   -0.599,    0.168
   -0.011,   -0.602,    0.198
   -0.022,   -0.580,    0.226
   -0.029,   -0.534,    0.251
   -0.037,   -0.473,    0.273
   -0.048,   -0.406,    0.298
   -0.061,   -0.342,    0.328
   -0.079,   -0.287,    0.362
   -0.102,   -0.243,    0.394
   -0.126,   -0.217,    0.415
   -0.150,   -0.212,    0.423
   -0.170,   -0.224,    0.419
   -0.181,   -0.240,    0.408
   -0.180,   -0.249,    0.391
   -0.162,   -0.250,    0.366
   -0.122,   -0.246,    0.334
   -0.064,   -0.238,    0.298
    0.007,   -0.224,    0.265
    0.081,   -0.203,    0.238
    0.151,   -0.180,    0.214
    0.207,   -0.158,    0.188
    0.244,   -0.141,    0.156
    0.260,   -0.129,    0.121
    0.259,   -0.123,    0.088
    0.241,   -0.120,    0.061
    0.207,   -0.117,    0.037
    0.163,   -0.113,    0.011
    0.118,   -0.108,   -0.020
    0.081,   -0.102,   -0.053
    0.055,   -0.094,   -0.087
    0.034,   -0.081,   -0.117
    0.015,   -0.065,   -0.140
   -0.002,   -0.053,   -0.157
   -0.014,   -0.047,   -0.171
   -0.022,   -0.049,   -0.187
   -0.030,   -0.057,   -0.210
   -0.044,   -0.074,   -0.235
   -0.065,   -0.100,   -0.260
   -0.093,   -0.130,   -0.282
   -0.128,   -0.158,   -0.300
   -0.170,   -0.174,   -0.316
   -0.214,   -0.177,   -0.327
   -0.257,   -0.170,   -0.333
   -0.294,   -0.152,   -0.332
   -0.325,   -0.119,   -0.321
   -0.348,   -0.072,   -0.302
   -0.362,   -0.016,   -0.281
   -0.367,    0.036,   -0.263
   -0.365,    0.071,   -0.249
   -0.360,    0.082,   -0.236
   -0.356,    0.067,   -0.222
   -0.358,    0.027,   -0.209
   -0.366,   -0.035,   -0.200
   -0.379,   -0.114,   -0.198
   -0.394,   -0.203,   -0.202
   -0.408,   -0.287,   -0.209
   -0.420,   -0.356,   -0.216
   -0.426,   -0.402,   -0.220
   -0.425,   -0.423,   -0.220
   -0.415,   -0.422,   -0.218
   -0.397,   -0.405,   -0.217
   -0.373,   -0.376,   -0.217
   -0.348,   -0.339,   -0.213
   -0.323,   -0.300,   -0.204
   -0.297,   -0.267,   -0.196
   -0.269,   -0.244,   -0.194
   -0.239,   -0.235,   -0.196
   -0.210,   -0.235,   -0.198
   -0.181,   -0.242,   -0.198
   -0.148,   -0.256,   -0.198
   -0.106,   -0.273,   -0.200
   -0.059,   -0.289,   -0.204
   -0.008,   -0.296,   -0.207
    0.039,   -0.294,   -0.207
    0.082,   -0.284,   -0.199
    0.120,   -0.268,   -0.182
    0.146,   -0.245,   -0.154
    0.158,   -0.218,   -0.119
    0.147,   -0.186,   -0.082
    0.115,   -0.151,   -0.048
    0.064,   -0.112,   -0.016
   -0.000,   -0.069,    0.014
   -0.073,   -0.024,    0.042
   -0.152,    0.021,    0.068
   -0.231,    0.066,    0.095
   -0.304,    0.112,    0.123
   -0.365,    0.156,    0.157
   -0.409,    0.202,    0.194
   -0.435,    0.252,    0.233
   -0.440,    0.309,    0.269
   -0.423,    0.371,    0.299
   -0.385,    0.432,    0.322
   -0.327,    0.485,    0.340
   -0.256,    0.527,    0.354
   -0.180,    0.554,    0.362
   -0.103,    0.561,    0.360
   -0.032,    0.545,    0.350
    0.029,    0.507,    0.329
    0.076,    0.454,    0.297
    0.107,    0.394,    0.255
    0.126,    0.335,    0.203
    0.133,    0.281,    0.146
    0.130,    0.239,    0.086
    0.117,    0.212,    0.023
    0.096,    0.202,   -0.037
    0.068,    0.205,   -0.089
    0.035,    0.222,   -0.129
   -0.004,    0.250,   -0.161
   -0.048,    0.280,   -0.188
   -0.091,    0.309,   -0.214
   -0.132,    0.334,   -0.241
   -0.169,    0.357,   -0.272
   -0.203,    0.373,   -0.310
   -0.227,    0.376,   -0.354
   -0.239,    0.367,   -0.398
   -0.242,    0.351,   -0.438
   -0.243,    0.339,   -0.472
   -0.245,    0.332,   -0.501
   -0.248,    0.328,   -0.523
   -0.250,    0.328,   -0.537
   -0.255,    0.339,   -0.542
   -0.263,    0.360,   -0.540
   -0.275,    0.388,   -0.531
   -0.285,    0.419,   -0.514
   -0.295,    0.449,   -0.491
   -0.303,    0.479,   -0.462
   -0.309,    0.503,   -0.433
   -0.312,    0.518,   -0.404
   -0.309,    0.524,   -0.378
   -0.304,    0.527,   -0.354
   -0.295,    0.530,   -0.332
   -0.278,    0.537,   -0.311
   -0.250,    0.551,   -0.287
   -0.214,    0.574,   -0.259
   -0.176,    0.602,   -0.227
   -0.137,    0.624,   -0.189
   -0.100,    0.634,   -0.147
   -0.068,    0.630,   -0.103
   -0.043,    0.610,   -0.062
   -0.026,    0.574,   -0.028
   -0.016,    0.518,   -0.001
   -0.009,    0.448,    0.016
   -0.003,    0.371,    0.024
    0.005,    0.291,    0.022
    0.020,    0.208,    0.013
    0.041,    0.126,    0.001
    0.071,    0.052,   -0.006
    0.106,   -0.007,   -0.005
    0.144,   -0.050,    0.006
    0.186,   -0.084,    0.024
    0.231,   -0.109,    0.047
    0.274,   -0.120,    0.076
    0.312,   -0.118,    0.110
    0.342,   -0.109,    0.149
    0.364,   -0.103,    0.188
    0.375,   -0.102,    0.226
    0.371,   -0.109,    0.260
    0.351,   -0.123,    0.287
    0.320,   -0.143,    0.307
    0.282,   -0.168,    0.322
    0.240,   -0.191,    0.337
    0.197,   -0.207,    0.357
    0.157,   -0.212,    0.379
    0.128,   -0.204,    0.401
    0.115,   -0.183,    0.419
    0.120,   -0.150,    0.433
    0.144,   -0.110,    0.442
    0.182,   -0.069,    0.445
    0.230,   -0.030,    0.447
    0.280,    0.004,    0.451
    0.326,    0.032,    0.459
    0.367,    0.051,    0.468
    0.406,    0.058,    0.474
    0.440,    0.055,    0.473
    0.464,    0.042,    0.466
    0.474,    0.021,    0.451
    0.470,   -0.005,    0.428
    0.457,   -0.031,    0.400
    0.437,   -0.052,    0.368
    0.410,   -0.068,    0.333
    0.378,   -0.078,    0.295
    0.347,   -0.085,    0.256
    0.321,   -0.089,    0.217
    0.299,   -0.095,    0.177
    0.279,   -0.105,    0.133
    0.264,   -0.119,    0.084
    0.256,   -0.135,    0.030
    0.255,   -0.154,   -0.026
    0.259,   -0.180,   -0.083
    0.262,   -0.212,   -0.140
    0.265,   -0.248,   -0.199
    0.269,   -0.284,   -0.258
    0.277,   -0.319,   -0.315
    0.286,   -0.350,   -0.362
    0.296,   -0.373,   -0.395
    0.306,   -0.385,   -0.416
    0.312,   -0.389,   -0.428
    0.309,   -0.388,   -0.431
    0.293,   -0.380,   -0.423
    0.261,   -0.366,   -0.402
    0.217,   -0.347,   -0.375
    0.165,   -0.332,   -0.349
    0.107,   -0.327,   -0.329
    0.046,   -0.330,   -0.315
   -0.014,   -0.335,   -0.305
   -0.068,   -0.340,   -0.294
   -0.115,   -0.346,   -0.284
   -0.155,   -0.351,   -0.271
   -0.191,   -0.351,   -0.255
   -0.222,   -0.342,   -0.235
   -0.249,   -0.328,   -0.209
   -0.272,   -0.311,   -0.173
   -0.298,   -0.293,   -0.127
   -0.332,   -0.273,   -0.073
   -0.373,   -0.251,   -0.020
   -0.415,   -0.230,    0.028
   -0.454,   -0.211,    0.065
   -0.490,   -0.194,    0.095
   -0.523,   -0.181,    0.119
   -0.547,   -0.172,    0.137
   -0.558,   -0.171,    0.152
   -0.555,   -0.175,    0.162
   -0.537,   -0.179,    0.169
   -0.507,   -0.185,    0.171
   -0.465,   -0.191,    0.167
   -0.415,   -0.193,    0.157
   -0.363,   -0.184,    0.141
   -0.315,   -0.163,    0.125
   -0.271,   -0.132,    0.114
   -0.232,   -0.091,    0.113
   -0.198,   -0.038,    0.122
   -0.168,    0.030,    0.134
   -0.139,    0.106,    0.145
   -0.107,    0.184,    0.152
   -0.067,    0.258,    0.156
   -0.020,    0.330,    0.157
    0.033,    0.395,    0.148
    0.090,    0.447,    0.128
    0.149,    0.482,    0.098
    0.209,    0.499,    0.064
    0.264,    0.503,    0.034
    0.310,    0.495,    0.010
    0.346,    0.477,   -0.007
    0.367,    0.455,   -0.020
    0.369,    0.435,   -0.028
    0.349,    0.422,   -0.034
    0.310,    0.416,   -0.038
    0.257,    0.417,   -0.042
    0.191,    0.424,   -0.046
    0.118,    0.431,   -0.048
    0.041,    0.430,   -0.047
   -0.033,    0.418,   -0.040
   -0.099,    0.392,   -0.026
   -0.154,    0.352,   -0.008
   -0.195,    0.299,    0.011
   -0.221,    0.233,    0.025
   -0.232,    0.160,    0.032
   -0.231,    0.084,    0.032
   -0.224,    0.005,    0.028
   -0.214,   -0.077,    0.025
   -0.208,   -0.160,    0.030
   -0.207,   -0.239,    0.046
   -0.218,   -0.313,    0.073
   -0.239,   -0.384,    0.109
   -0.269,   -0.450,    0.149
   -0.301,   -0.506,    0.186
   -0.333,   -0.546,    0.218
   -0.359,   -0.568,    0.242
   -0.380,   -0.574,    0.257
   -0.394,   -0.561,    0.264
   -0.400,   -0.528,    0.265
   -0.396,   -0.480,    0.260
   -0.381,   -0.427,    0.250
   -0.361,   -0.370,    0.234
   -0.341,   -0.308,    0.214
   -0.323,   -0.239,    0.194
   -0.306,   -0.168,    0.175
   -0.291,   -0.099,    0.157
   -0.282,   -0.036,    0.141
   -0.280,    0.019,    0.130
   -0.280,    0.062,    0.128
   -0.279,    0.090,    0.136
   -0.278,    0.108,    0.150
   -0.275,    0.120,    0.166
   -0.266,    0.125,    0.175
   -0.245,    0.123,    0.173
   -0.212,    0.112,    0.155
   -0.171,    0.100,    0.127
   -0.125,    0.089,    0.096
   -0.073,    0.077,    0.069
   -0.018,    0.059,    0.050
    0.034,    0.035,    0.043
    0.080,    0.009,    0.040
    0.121,   -0.022,    0.036
    0.164,   -0.059,    0.023
    0.205,   -0.098,    0.002
    0.241,   -0.131,   -0.023
    0.266,   -0.152,   -0.050
    0.286,   -0.166,   -0.080
    0.307,   -0.180,   -0.109
    0.324,   -0.198,   -0.135
    0.332,   -0.219,   -0.151
    0.330,   -0.241,   -0.158
    0.317,   -0.265,   -0.164
    0.297,   -0.289,   -0.178
    0.271,   -0.310,   -0.205
    0.241,   -0.325,   -0.241
    0.217,   -0.333,   -0.278
    0.203,   -0.337,   -0.306
    0.201,   -0.337,   -0.323
    0.209,   -0.333,   -0.327
    0.229,   -0.331,   -0.322
    0.263,   -0.337,   -0.312
    0.309,   -0.350,   -0.301
    0.356,   -0.360,   -0.293
    0.398,   -0.359,   -0.290
    0.434,   -0.346,   -0.293
    0.462,   -0.325,   -0.299
    0.480,   -0.290,   -0.301
    0.482,   -0.241,   -0.294
    0.467,   -0.182,   -0.273
    0.442,   -0.119,   -0.241
    0.411,   -0.056,   -0.199
    0.376,    0.004,   -0.154
    0.340,    0.061,   -0.109
    0.303,    0.108,   -0.068
    0.268,    0.142,   -0.035
    0.236,    0.165,   -0.008
    0.208,    0.178,    0.014
    0.187,    0.180,    0.033
    0.173,    0.164,    0.054
    0.166,    0.133,    0.077
    0.161,    0.093,    0.106
    0.160,    0.050,    0.138
    0.162,    0.012,    0.170
    0.166,   -0.016,    0.200
    0.173,   -0.026,    0.226
    0.179,   -0.017,    0.248
    0.186,    0.009,    0.265
    0.193,    0.047,    0.278
    0.204,    0.095,    0.291
    0.218,    0.146,    0.304
    0.236,    0.192,    0.316
    0.258,    0.223,    0.327
    0.282,    0.235,    0.338
    0.305,    0.232,    0.348
    0.328,    0.216,    0.353
    0.347,    0.186,    0.345
    0.358,    0.141,    0.322
    0.359,    0.091,    0.290
    0.352,    0.042,    0.257
    0.338,   -0.003,    0.227
    0.321,   -0.042,    0.198
    0.303,   -0.073,    0.167
    0.286,   -0.096,    0.132
    0.273,   -0.111,    0.095
    0.262,   -0.118,    0.061
    0.250,   -0.119,    0.028
    0.235,   -0.111,   -0.003
    0.217,   -0.096,   -0.034
    0.193,   -0.084,   -0.060
    0.166,   -0.078,   -0.078
    0.135,   -0.078,   -0.082
    0.103,   -0.078,   -0.075
    0.074,   -0.078,   -0.064
    0.050,   -0.077,   -0.057
    0.034,   -0.075,   -0.056
    0.025,   -0.067,   -0.059
    0.025,   -0.052,   -0.063
    0.030,   -0.032,   -0.064
    0.040,   -0.012,   -0.063
    0.049,    0.009,   -0.057
    0.055,    0.034,   -0.043
    0.053,    0.062,   -0.020
    0.043,    0.091,    0.011
    0.028,    0.117,    0.043
    0.009,    0.138,    0.073
   -0.014,    0.157,    0.101
   -0.041,    0.173,    0.127
   -0.075,    0.188,    0.154
   -0.111,    0.199,    0.182
   -0.146,    0.204,    0.208
   -0.177,    0.202,    0.230
   -0.203,    0.191,    0.244
   -0.221,    0.176,    0.249
   -0.230,    0.157,    0.246
   -0.229,    0.136,    0.237
   -0.222,    0.109,    0.223
   -0.212,    0.080,    0.208
   -0.203,    0.050,    0.195
   -0.196,    0.020,    0.187
   -0.193,   -0.014,    0.185
   -0.196,   -0.055,    0.189
   -0.204,   -0.105,    0.196
   -0.219,   -0.161,    0.206
   -0.238,   -0.218,    0.214
   -0.255,   -0.274,    0.220
   -0.268,   -0.328,    0.220
   -0.271,   -0.375,    0.215
   -0.265,   -0.408,    0.207
   -0.250,   -0.430,    0.200
   -0.228,   -0.445,    0.196
   -0.200,   -0.460,    0.193
   -0.170,   -0.480,    0.187
   -0.140,   -0.506,    0.175
   -0.113,   -0.534,    0.154
   -0.092,   -0.563,    0.126
   -0.077,   -0.589,    0.089
   -0.066,   -0.609,    0.046
   -0.058,   -0.623,    0.003
   -0.054,   -0.626,   -0.032
   -0.057,   -0.615,   -0.056
   -0.066,   -0.592,   -0.067
   -0.078,   -0.561,   -0.068
   -0.088,   -0.525,   -0.061
   -0.094,   -0.484,   -0.049
   -0.094,   -0.437,   -0.039
   -0.088,   -0.385,   -0.030
   -0.074,   -0.332,   -0.023
   -0.054,   -0.280,   -0.018
   -0.028,   -0.229,   -0.015
    0.002,   -0.180,   -0.014
    0.034,   -0.132,   -0.013
    0.065,   -0.086,   -0.010
    0.095,   -0.041,   -0.002
    0.127,    0.000,    0.009
    0.158,    0.039,    0.024
    0.184,    0.077,    0.041
    0.201,    0.118,    0.057
    0.207,    0.165,    0.070
    0.204,    0.215,    0.070
