SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.057,   -0.193,    0.664
    0.084,   -0.218,    0.681
    0.126,   -0.242,    0.698
    0.164,   -0.252,    0.665
    0.187,   -0.239,    0.553
    0.200,   -0.211,    0.387
    0.208,   -0.182,    0.227
    0.213,   -0.158,    0.116
    0.208,   -0.136,    0.059
    0.186,   -0.111,    0.038
    0.150,   -0.093,    0.048
    0.108,   -0.090,    0.103
    0.070,   -0.104,    0.205
    0.036,   -0.126,    0.323
    0.008,   -0.148,    0.401
   -0.015,   -0.171,    0.399
   -0.032,   -0.207,    0.331
   -0.042,   -0.259,    0.245
   -0.048,   -0.311,    0.184
   -0.050,   -0.347,    0.156
   -0.046,   -0.364,    0.150
   -0.037,   -0.382,    0.151
   -0.030,   -0.419,    0.165
   -0.037,   -0.470,    0.188
   -0.070,   -0.505,    0.209
   -0.121,   -0.495,    0.203
   -0.169,   -0.441,    0.161
   -0.198,   -0.374,    0.094
   -0.212,   -0.325,    0.024
   -0.231,   -0.302,   -0.037
   -0.270,   -0.287,   -0.092
   -0.325,   -0.264,   -0.150
   -0.367,   -0.242,   -0.210
   -0.367,   -0.240,   -0.253
   -0.314,   -0.260,   -0.253
   -0.220,   -0.280,   -0.186
   -0.109,   -0.264,   -0.051
   -0.000,   -0.197,    0.117
    0.096,   -0.103,    0.259
    0.173,   -0.020,    0.315
    0.228,    0.018,    0.262
    0.254,    0.005,    0.117
    0.250,   -0.048,   -0.068
    0.215,   -0.116,   -0.229
    0.156,   -0.178,   -0.319
    0.082,   -0.220,   -0.317
    0.004,   -0.238,   -0.241
   -0.072,   -0.242,   -0.143
   -0.149,   -0.246,   -0.084
   -0.228,   -0.258,   -0.099
   -0.310,   -0.269,   -0.171
   -0.375,   -0.271,   -0.253
   -0.400,   -0.260,   -0.305
   -0.373,   -0.239,   -0.326
   -0.300,   -0.214,   -0.343
   -0.205,   -0.177,   -0.375
   -0.118,   -0.113,   -0.408
   -0.055,   -0.021,   -0.416
   -0.021,    0.083,   -0.388
   -0.007,    0.169,   -0.332
   -0.003,    0.213,   -0.258
    0.001,    0.215,   -0.171
    0.006,    0.198,   -0.078
    0.006,    0.191,   -0.012
   -0.012,    0.208,   -0.018
   -0.051,    0.231,   -0.113
   -0.107,    0.231,   -0.272
   -0.168,    0.190,   -0.435
   -0.218,    0.114,   -0.561
   -0.251,    0.027,   -0.639
   -0.259,   -0.048,   -0.676
   -0.240,   -0.093,   -0.663
   -0.197,   -0.097,   -0.593
   -0.146,   -0.057,   -0.488
   -0.103,    0.025,   -0.401
   -0.086,    0.127,   -0.387
   -0.095,    0.221,   -0.455
   -0.119,    0.285,   -0.568
   -0.146,    0.316,   -0.672
   -0.162,    0.321,   -0.738
   -0.166,    0.311,   -0.766
   -0.157,    0.288,   -0.766
   -0.142,    0.252,   -0.738
   -0.129,    0.198,   -0.674
   -0.124,    0.128,   -0.568
   -0.121,    0.048,   -0.432
   -0.112,   -0.021,   -0.294
   -0.084,   -0.059,   -0.187
   -0.038,   -0.054,   -0.128
    0.017,   -0.011,   -0.109
    0.062,    0.057,   -0.106
    0.089,    0.142,   -0.098
    0.093,    0.237,   -0.079
    0.088,    0.334,   -0.044
    0.090,    0.413,    0.018
    0.111,    0.455,    0.118
    0.152,    0.460,    0.243
    0.195,    0.449,    0.347
    0.216,    0.443,    0.389
    0.204,    0.445,    0.368
    0.168,    0.443,    0.319
    0.131,    0.425,    0.270
    0.112,    0.388,    0.214
    0.114,    0.339,    0.134
    0.127,    0.281,    0.043
    0.149,    0.214,   -0.011
    0.182,    0.146,    0.005
    0.226,    0.093,    0.067
    0.275,    0.074,    0.122
    0.316,    0.096,    0.148
    0.342,    0.150,    0.187
    0.350,    0.223,    0.296
    0.339,    0.295,    0.478
    0.302,    0.348,    0.664
    0.243,    0.361,    0.772
    0.177,    0.333,    0.778
    0.123,    0.282,    0.725
    0.086,    0.241,    0.676
    0.062,    0.228,    0.658
    0.048,    0.224,    0.665
    0.052,    0.188,    0.680
    0.086,    0.098,    0.686
    0.149,   -0.025,    0.680
    0.223,   -0.127,    0.653
    0.291,   -0.164,    0.611
    0.350,   -0.138,    0.581
    0.403,   -0.089,    0.592
    0.448,   -0.062,    0.646
    0.469,   -0.069,    0.705
    0.454,   -0.087,    0.717
    0.406,   -0.080,    0.658
    0.343,   -0.027,    0.549
    0.281,    0.056,    0.448
    0.223,    0.127,    0.406
    0.163,    0.152,    0.433
    0.100,    0.122,    0.485
    0.038,    0.054,    0.489
   -0.020,   -0.028,    0.400
   -0.072,   -0.115,    0.240
   -0.117,   -0.213,    0.086
   -0.152,   -0.325,    0.010
   -0.173,   -0.441,    0.027
   -0.182,   -0.542,    0.088
   -0.184,   -0.609,    0.137
   -0.174,   -0.632,    0.157
   -0.149,   -0.611,    0.162
   -0.112,   -0.557,    0.147
   -0.077,   -0.499,    0.080
   -0.062,   -0.468,   -0.074
   -0.076,   -0.479,   -0.296
   -0.118,   -0.510,   -0.514
   -0.175,   -0.516,   -0.647
   -0.233,   -0.460,   -0.666
   -0.269,   -0.352,   -0.606
   -0.264,   -0.237,   -0.528
   -0.218,   -0.163,   -0.482
   -0.158,   -0.142,   -0.489
   -0.123,   -0.152,   -0.546
   -0.137,   -0.163,   -0.628
   -0.189,   -0.167,   -0.692
   -0.248,   -0.180,   -0.682
   -0.278,   -0.232,   -0.575
   -0.271,   -0.326,   -0.410
   -0.237,   -0.437,   -0.276
   -0.189,   -0.516,   -0.254
   -0.136,   -0.531,   -0.351
   -0.091,   -0.482,   -0.485
   -0.070,   -0.400,   -0.552
   -0.089,   -0.314,   -0.503
   -0.143,   -0.240,   -0.380
   -0.200,   -0.178,   -0.271
   -0.234,   -0.116,   -0.239
   -0.236,   -0.046,   -0.276
   -0.236,    0.046,   -0.319
   -0.264,    0.168,   -0.317
   -0.324,    0.307,   -0.262
   -0.384,    0.430,   -0.185
   -0.401,    0.503,   -0.121
   -0.352,    0.515,   -0.092
   -0.245,    0.491,   -0.115
   -0.111,    0.466,   -0.203
    0.023,    0.459,   -0.344
    0.131,    0.464,   -0.485
    0.196,    0.469,   -0.555
    0.210,    0.467,   -0.530
    0.180,    0.457,   -0.462
    0.130,    0.421,   -0.434
    0.093,    0.337,   -0.471
    0.089,    0.200,   -0.517
    0.114,    0.045,   -0.492
    0.142,   -0.070,   -0.384
    0.141,   -0.103,   -0.273
    0.096,   -0.060,   -0.254
    0.025,    0.016,   -0.348
   -0.042,    0.084,   -0.480
   -0.083,    0.136,   -0.549
   -0.105,    0.187,   -0.509
   -0.135,    0.246,   -0.381
   -0.190,    0.301,   -0.217
   -0.265,    0.334,   -0.058
   -0.331,    0.339,    0.075
   -0.363,    0.335,    0.169
   -0.351,    0.340,    0.217
   -0.300,    0.355,    0.232
   -0.220,    0.366,    0.245
   -0.120,    0.364,    0.266
   -0.009,    0.348,    0.262
    0.095,    0.314,    0.172
    0.168,    0.255,   -0.030
    0.191,    0.165,   -0.292
    0.153,    0.059,   -0.505
    0.067,   -0.026,   -0.576
   -0.035,   -0.059,   -0.497
   -0.103,   -0.043,   -0.339
   -0.107,   -0.002,   -0.190
   -0.045,    0.035,   -0.093
    0.051,    0.078,   -0.031
    0.145,    0.152,    0.032
    0.216,    0.264,    0.107
    0.266,    0.380,    0.165
    0.307,    0.440,    0.167
    0.348,    0.407,    0.105
    0.386,    0.295,    0.029
    0.412,    0.159,    0.018
    0.419,    0.052,    0.120
    0.402,   -0.009,    0.310
    0.365,   -0.035,    0.505
    0.315,   -0.051,    0.632
    0.260,   -0.069,    0.681
    0.210,   -0.081,    0.694
    0.175,   -0.074,    0.713
    0.154,   -0.047,    0.743
    0.144,   -0.016,    0.758
    0.130,    0.005,    0.744
    0.099,    0.016,    0.712
    0.055,    0.037,    0.684
    0.021,    0.095,    0.674
    0.030,    0.199,    0.680
    0.104,    0.327,    0.680
    0.237,    0.445,    0.642
    0.391,    0.524,    0.540
    0.514,    0.559,    0.387
    0.569,    0.555,    0.249
    0.549,    0.510,    0.203
    0.476,    0.408,    0.281
    0.390,    0.243,    0.426
    0.318,    0.041,    0.538
    0.269,   -0.149,    0.548
    0.231,   -0.280,    0.472
    0.193,   -0.342,    0.394
    0.143,   -0.367,    0.399
    0.080,   -0.399,    0.506
    0.005,   -0.458,    0.659
   -0.075,   -0.530,    0.763
   -0.153,   -0.578,    0.742
   -0.211,   -0.571,    0.590
   -0.237,   -0.508,    0.362
   -0.215,   -0.420,    0.137
   -0.150,   -0.351,   -0.013
   -0.061,   -0.326,   -0.057
    0.018,   -0.337,   -0.003
    0.060,   -0.346,    0.095
    0.070,   -0.322,    0.159
    0.069,   -0.262,    0.132
    0.077,   -0.185,    0.020
    0.091,   -0.117,   -0.118
    0.095,   -0.066,   -0.234
    0.075,   -0.037,   -0.338
    0.034,   -0.050,   -0.476
   -0.009,   -0.130,   -0.645
   -0.042,   -0.281,   -0.758
   -0.062,   -0.462,   -0.717
   -0.070,   -0.594,   -0.529
   -0.071,   -0.619,   -0.325
   -0.070,   -0.534,   -0.249
   -0.076,   -0.397,   -0.324
   -0.105,   -0.268,   -0.439
   -0.168,   -0.173,   -0.463
   -0.264,   -0.097,   -0.371
   -0.370,   -0.020,   -0.250
   -0.453,    0.055,   -0.199
   -0.492,    0.113,   -0.253
   -0.492,    0.144,   -0.369
   -0.480,    0.158,   -0.488
   -0.469,    0.170,   -0.583
   -0.448,    0.178,   -0.656
   -0.400,    0.168,   -0.710
   -0.331,    0.136,   -0.724
   -0.266,    0.099,   -0.667
   -0.228,    0.090,   -0.537
   -0.204,    0.124,   -0.384
   -0.157,    0.186,   -0.287
   -0.061,    0.239,   -0.287
    0.061,    0.254,   -0.332
    0.167,    0.229,   -0.312
    0.230,    0.189,   -0.150
    0.252,    0.158,    0.112
    0.248,    0.141,    0.331
    0.230,    0.129,    0.382
    0.199,    0.118,    0.260
    0.151,    0.124,    0.076
    0.082,    0.160,   -0.051
   -0.008,    0.209,   -0.085
   -0.114,    0.209,   -0.073
   -0.216,    0.099,   -0.066
   -0.291,   -0.118,   -0.068
   -0.323,   -0.360,   -0.064
   -0.312,   -0.521,   -0.077
   -0.278,   -0.549,   -0.164
   -0.236,   -0.491,   -0.336
   -0.189,   -0.435,   -0.507
   -0.144,   -0.430,   -0.553
   -0.109,   -0.444,   -0.439
   -0.093,   -0.407,   -0.264
   -0.089,   -0.280,   -0.159
   -0.082,   -0.096,   -0.144
   -0.063,    0.084,   -0.125
   -0.046,    0.211,   -0.020
   -0.054,    0.290,    0.125
   -0.094,    0.348,    0.192
   -0.150,    0.393,    0.145
   -0.190,    0.410,    0.088
   -0.196,    0.380,    0.136
   -0.170,    0.310,    0.256
   -0.123,    0.226,    0.276
   -0.070,    0.148,    0.077
   -0.015,    0.083,   -0.270
    0.029,    0.023,   -0.555
    0.050,   -0.029,   -0.631
    0.040,   -0.067,   -0.525
    0.018,   -0.095,   -0.369
    0.021,   -0.132,   -0.245
    0.070,   -0.184,   -0.152
    0.142,   -0.223,   -0.065
    0.187,   -0.207,   -0.018
    0.177,   -0.132,   -0.065
    0.135,   -0.050,   -0.195
    0.111,   -0.030,   -0.319
    0.127,   -0.092,   -0.335
    0.147,   -0.178,   -0.213
    0.122,   -0.206,    0.007
    0.049,   -0.148,    0.266
   -0.023,   -0.051,    0.524
   -0.045,    0.018,    0.753
   -0.021,    0.036,    0.905
    0.006,    0.036,    0.931
    0.009,    0.058,    0.820
    0.008,    0.108,    0.626
    0.036,    0.148,    0.439
    0.096,    0.150,    0.338
    0.150,    0.123,    0.341
    0.162,    0.113,    0.411
    0.134,    0.153,    0.487
    0.109,    0.238,    0.521
    0.120,    0.325,    0.484
    0.169,    0.371,    0.375
    0.230,    0.365,    0.228
    0.278,    0.333,    0.108
    0.302,    0.312,    0.089
    0.310,    0.324,    0.197
    0.314,    0.364,    0.369
    0.329,    0.414,    0.473
    0.369,    0.446,    0.408
    0.440,    0.440,    0.182
    0.529,    0.387,   -0.078
    0.609,    0.296,   -0.218
    0.653,    0.194,   -0.160
    0.650,    0.118,    0.074
    0.605,    0.090,    0.397
    0.536,    0.113,    0.718
    0.449,    0.179,    0.963
    0.346,    0.272,    1.085
    0.233,    0.365,    1.072
    0.125,    0.422,    0.955
    0.038,    0.411,    0.811
   -0.030,    0.334,    0.700
   -0.097,    0.232,    0.625
   -0.171,    0.153,    0.526
   -0.233,    0.111,    0.349
   -0.258,    0.076,    0.120
   -0.239,    0.016,   -0.071
   -0.205,   -0.058,   -0.150
   -0.194,   -0.092,   -0.143
   -0.214,   -0.037,   -0.154
   -0.229,    0.090,   -0.260
   -0.199,    0.213,   -0.430
   -0.116,    0.255,   -0.553
   -0.014,    0.203,   -0.546
    0.060,    0.107,   -0.420
    0.077,    0.026,   -0.255
    0.041,   -0.028,   -0.110
   -0.032,   -0.086,    0.021
   -0.130,   -0.183,    0.177
   -0.243,   -0.316,    0.365
   -0.365,   -0.458,    0.534
   -0.476,   -0.591,    0.606
   -0.561,   -0.715,    0.536
   -0.619,   -0.837,    0.352
   -0.662,   -0.945,    0.148
   -0.683,   -1.027,    0.017
   -0.658,   -1.076,   -0.001
   -0.562,   -1.103,    0.051
   -0.402,   -1.120,    0.084
   -0.235,   -1.114,    0.026
   -0.121,   -1.053,   -0.137
   -0.078,   -0.908,   -0.365
   -0.072,   -0.678,   -0.583
   -0.056,   -0.401,   -0.720
   -0.010,   -0.137,   -0.740
    0.045,    0.067,   -0.676
    0.075,    0.201,   -0.614
    0.069,    0.282,   -0.628
    0.041,    0.324,   -0.715
    0.010,    0.314,   -0.784
   -0.020,    0.223,   -0.743
   -0.061,    0.039,   -0.594
   -0.124,   -0.211,   -0.432
   -0.200,   -0.471,   -0.353
   -0.264,   -0.685,   -0.380
   -0.289,   -0.815,   -0.465
   -0.284,   -0.851,   -0.558
   -0.280,   -0.813,   -0.654
   -0.312,   -0.748,   -0.773
   -0.381,   -0.702,   -0.910
   -0.446,   -0.679,   -1.027
   -0.455,   -0.643,   -1.085
   -0.382,   -0.539,   -1.050
   -0.239,   -0.349,   -0.911
   -0.067,   -0.098,   -0.689
    0.087,    0.172,   -0.459
    0.186,    0.441,   -0.335
    0.215,    0.708,   -0.391
    0.193,    0.956,   -0.585
    0.160,    1.137,   -0.777
    0.153,    1.195,   -0.824
    0.182,    1.109,   -0.692
    0.219,    0.915,   -0.449
    0.225,    0.683,   -0.187
    0.177,    0.480,    0.051
    0.083,    0.332,    0.262
   -0.020,    0.214,    0.440
   -0.095,    0.076,    0.550
   -0.123,   -0.120,    0.574
   -0.116,   -0.360,    0.539
   -0.098,   -0.577,    0.491
   -0.097,   -0.692,    0.437
   -0.116,   -0.660,    0.339
   -0.132,   -0.501,    0.171
   -0.121,   -0.265,   -0.014
   -0.072,   -0.005,   -0.102
    0.010,    0.244,   -0.019
    0.119,    0.460,    0.189
    0.260,    0.626,    0.395
    0.437,    0.741,    0.510
    0.626,    0.823,    0.563
    0.778,    0.898,    0.639
    0.845,    0.972,    0.758
    0.818,    1.022,    0.829
    0.733,    1.010,    0.756
    0.641,    0.910,    0.556
    0.569,    0.728,    0.358
    0.509,    0.489,    0.275
    0.439,    0.232,    0.299
    0.348,   -0.006,    0.342
    0.248,   -0.201,    0.353
    0.159,   -0.343,    0.371
    0.091,   -0.436,    0.453
    0.040,   -0.488,    0.584
   -0.010,   -0.495,    0.673
   -0.066,   -0.455,    0.648
   -0.122,   -0.375,    0.510
   -0.167,   -0.276,    0.312
   -0.196,   -0.178,    0.085
   -0.215,   -0.081,   -0.169
   -0.220,    0.024,   -0.417
   -0.186,    0.139,   -0.574
   -0.084,    0.246,   -0.546
    0.091,    0.325,   -0.334
    0.300,    0.367,   -0.061
    0.481,    0.389,    0.100
    0.587,    0.410,    0.064
    0.606,    0.428,   -0.117
    0.553,    0.423,   -0.300
    0.440,    0.374,   -0.366
    0.275,    0.274,   -0.300
    0.083,    0.141,   -0.157
   -0.094,    0.004,   -0.007
   -0.210,   -0.102,    0.118
   -0.256,   -0.152,    0.211
   -0.263,   -0.138,    0.268
   -0.276,   -0.079,    0.278
   -0.321,   -0.014,    0.243
   -0.378,    0.013,    0.180
   -0.419,   -0.003,    0.099
   -0.431,   -0.025,    0.000
   -0.424,    0.007,   -0.112
   -0.414,    0.121,   -0.207
   -0.396,    0.291,   -0.242
   -0.349,    0.448,   -0.201
   -0.265,    0.542,   -0.123
   -0.164,    0.564,   -0.067
   -0.072,    0.545,   -0.062
   -0.005,    0.521,   -0.082
    0.052,    0.507,   -0.076
    0.122,    0.503,   -0.011
    0.204,    0.496,    0.111
    0.273,    0.471,    0.257
    0.302,    0.411,    0.374
    0.280,    0.317,    0.401
    0.224,    0.209,    0.295
    0.159,    0.114,    0.074
    0.103,    0.036,   -0.159
    0.057,   -0.041,   -0.255
    0.017,   -0.137,   -0.129
   -0.029,   -0.247,    0.178
   -0.083,   -0.343,    0.520
   -0.135,   -0.397,    0.745
   -0.162,   -0.407,    0.784
   -0.152,   -0.394,    0.658
   -0.116,   -0.375,    0.423
   -0.091,   -0.357,    0.134
   -0.112,   -0.335,   -0.152
   -0.182,   -0.305,   -0.363
   -0.269,   -0.263,   -0.444
   -0.327,   -0.191,   -0.413
   -0.339,   -0.071,   -0.357
   -0.315,    0.089,   -0.360
   -0.273,    0.247,   -0.421
   -0.225,    0.341,   -0.448
   -0.175,    0.337,   -0.341
   -0.132,    0.254,   -0.085
   -0.102,    0.148,    0.233
   -0.084,    0.062,    0.486
   -0.059,    0.004,    0.587
   -0.023,   -0.046,    0.532
    0.009,   -0.101,    0.392
    0.003,   -0.152,    0.277
   -0.061,   -0.191,    0.276
   -0.162,   -0.232,    0.409
   -0.262,   -0.316,    0.605
   -0.325,   -0.469,    0.742
   -0.342,   -0.676,    0.719
   -0.329,   -0.874,    0.506
   -0.309,   -0.996,    0.158
   -0.306,   -1.009,   -0.236
   -0.323,   -0.928,   -0.592
   -0.345,   -0.793,   -0.860
   -0.333,   -0.639,   -1.015
   -0.257,   -0.481,   -1.050
   -0.118,   -0.332,   -0.970
    0.058,   -0.211,   -0.791
    0.232,   -0.139,   -0.547
    0.384,   -0.114,   -0.291
    0.519,   -0.102,   -0.093
    0.644,   -0.060,   -0.010
    0.751,    0.025,   -0.043
    0.813,    0.120,   -0.123
    0.811,    0.176,   -0.134
    0.746,    0.157,    0.003
    0.640,    0.059,    0.264
    0.521,   -0.099,    0.518
    0.410,   -0.293,    0.612
    0.300,   -0.495,    0.474
    0.182,   -0.674,    0.165
    0.056,   -0.801,   -0.169
   -0.057,   -0.874,   -0.382
   -0.130,   -0.912,   -0.403
   -0.158,   -0.938,   -0.256
   -0.162,   -0.942,   -0.030
   -0.173,   -0.882,    0.169
   -0.195,   -0.730,    0.272
   -0.205,   -0.499,    0.272
   -0.168,   -0.256,    0.228
   -0.066,   -0.068,    0.216
    0.079,    0.034,    0.276
    0.226,    0.073,    0.401
    0.337,    0.097,    0.533
    0.393,    0.143,    0.613
    0.384,    0.209,    0.614
    0.314,    0.262,    0.564
    0.205,    0.262,    0.534
    0.090,    0.193,    0.566
    0.003,    0.075,    0.628
   -0.041,   -0.048,    0.633
   -0.060,   -0.132,    0.513
   -0.092,   -0.168,    0.310
   -0.165,   -0.174,    0.148
   -0.276,   -0.177,    0.130
   -0.403,   -0.193,    0.254
   -0.508,   -0.224,    0.430
   -0.558,   -0.266,    0.569
   -0.533,   -0.308,    0.635
   -0.437,   -0.321,    0.619
   -0.303,   -0.269,    0.516
   -0.184,   -0.130,    0.342
   -0.123,    0.078,    0.175
   -0.131,    0.298,    0.127
   -0.187,    0.482,    0.239
   -0.256,    0.613,    0.412
   -0.298,    0.709,    0.470
   -0.279,    0.778,    0.316
   -0.183,    0.799,    0.008
   -0.037,    0.738,   -0.304
    0.090,    0.589,   -0.515
    0.131,    0.389,   -0.641
    0.070,    0.199,   -0.755
   -0.039,    0.074,   -0.890
   -0.122,    0.030,   -1.006
   -0.144,    0.052,   -1.048
   -0.132,    0.103,   -1.006
   -0.135,    0.155,   -0.906
   -0.183,    0.196,   -0.783
   -0.273,    0.228,   -0.658
   -0.384,    0.258,   -0.569
   -0.487,    0.282,   -0.573
   -0.549,    0.286,   -0.689
   -0.547,    0.259,   -0.862
   -0.480,    0.213,   -0.979
   -0.387,    0.174,   -0.984
   -0.308,    0.167,   -0.922
   -0.247,    0.196,   -0.892
   -0.172,    0.239,   -0.930
   -0.050,    0.261,   -0.968
    0.094,    0.241,   -0.901
    0.191,    0.187,   -0.694
    0.181,    0.136,   -0.401
    0.080,    0.137,   -0.108
   -0.035,    0.223,    0.132
   -0.085,    0.391,    0.314
   -0.052,    0.600,    0.444
    0.024,    0.788,    0.533
    0.089,    0.887,    0.603
    0.119,    0.847,    0.676
    0.120,    0.656,    0.750
    0.108,    0.350,    0.780
    0.091,    0.010,    0.720
    0.074,   -0.262,    0.580
    0.052,   -0.391,    0.440
    0.018,   -0.372,    0.398
   -0.040,   -0.276,    0.486
   -0.131,   -0.199,    0.639
   -0.245,   -0.195,    0.744
   -0.354,   -0.244,    0.713
   -0.422,   -0.284,    0.552
   -0.429,   -0.275,    0.347
   -0.375,   -0.237,    0.203
   -0.285,   -0.222,    0.183
   -0.193,   -0.258,    0.263
   -0.121,   -0.317,    0.377
   -0.069,   -0.337,    0.462
   -0.016,   -0.284,    0.492
    0.064,   -0.172,    0.468
    0.174,   -0.063,    0.387
    0.284,   -0.016,    0.241
    0.354,   -0.060,    0.043
    0.367,   -0.175,   -0.171
    0.338,   -0.310,   -0.348
    0.303,   -0.408,   -0.447
    0.293,   -0.439,   -0.461
