SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.002,    0.000,   -0.002
    0.003,    0.000,   -0.002
    0.003,    0.000,   -0.001
    0.003,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.000,   -0.002
    0.002,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
   -0.001,    0.000,   -0.003
   -0.002,    0.000,   -0.002
   -0.003,    0.000,   -0.001
   -0.003,    0.000,   -0.001
   -0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.002,   -0.001,   -0.002
    0.002,   -0.001,   -0.002
    0.002,   -0.001,   -0.002
    0.002,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,    0.001,   -0.002
   -0.002,    0.002,   -0.002
   -0.001,    0.002,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.003
    0.001,   -0.001,   -0.003
    0.002,   -0.000,   -0.004
    0.002,   -0.000,   -0.004
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,    0.001,   -0.003
   -0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.002,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,   -0.000,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,   -0.002,   -0.003
   -0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.002
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.001,   -0.003
   -0.002,    0.002,   -0.004
   -0.002,    0.001,   -0.004
   -0.003,    0.000,   -0.004
   -0.003,    0.000,   -0.003
   -0.002,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.002,   -0.000,   -0.001
   -0.003,   -0.000,   -0.002
   -0.002,   -0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.002,   -0.000
   -0.002,    0.002,   -0.001
   -0.001,    0.002,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.002,   -0.001,   -0.001
   -0.001,   -0.002,   -0.000
   -0.000,   -0.003,   -0.000
    0.000,   -0.003,   -0.001
    0.001,   -0.002,   -0.002
    0.001,   -0.001,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.003,   -0.001
   -0.002,   -0.003,   -0.001
   -0.002,   -0.002,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.002,   -0.001
   -0.001,   -0.003,   -0.000
   -0.001,   -0.002,   -0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.000
   -0.002,   -0.001,    0.000
   -0.002,    0.000,    0.000
   -0.003,    0.002,    0.000
   -0.003,    0.003,    0.000
   -0.002,    0.003,   -0.000
   -0.002,    0.003,   -0.001
   -0.001,    0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.004,   -0.003
    0.001,   -0.004,   -0.003
    0.001,   -0.003,   -0.005
    0.001,   -0.001,   -0.008
    0.000,    0.000,   -0.011
   -0.000,    0.000,   -0.014
   -0.002,    0.001,   -0.018
   -0.004,    0.001,   -0.024
   -0.006,    0.001,   -0.030
   -0.007,    0.000,   -0.034
   -0.006,    0.000,   -0.033
   -0.004,    0.000,   -0.028
   -0.001,   -0.000,   -0.020
    0.000,   -0.000,   -0.016
    0.000,   -0.000,   -0.020
    0.000,    0.000,   -0.030
    0.000,    0.000,   -0.043
   -0.000,    0.001,   -0.048
   -0.001,    0.001,   -0.040
   -0.002,    0.001,   -0.018
   -0.003,    0.000,    0.010
   -0.003,    0.000,    0.030
   -0.003,   -0.000,    0.034
   -0.002,   -0.002,    0.018
    0.000,   -0.002,   -0.011
    0.001,   -0.001,   -0.042
    0.002,   -0.000,   -0.061
    0.000,   -0.001,   -0.060
   -0.002,   -0.002,   -0.038
   -0.007,   -0.002,    0.003
   -0.010,   -0.000,    0.055
   -0.010,    0.003,    0.100
   -0.007,    0.005,    0.113
   -0.001,    0.005,    0.076
    0.003,    0.002,   -0.002
    0.004,   -0.000,   -0.084
    0.001,   -0.001,   -0.115
   -0.003,   -0.000,   -0.065
   -0.008,   -0.000,    0.046
   -0.009,   -0.003,    0.148
   -0.006,   -0.008,    0.175
   -0.001,   -0.010,    0.108
    0.004,   -0.006,   -0.010
    0.009,    0.004,   -0.114
    0.012,    0.011,   -0.170
    0.009,    0.009,   -0.192
   -0.001,   -0.001,   -0.214
   -0.019,   -0.011,   -0.242
   -0.038,   -0.009,   -0.257
   -0.047,    0.005,   -0.235
   -0.040,    0.022,   -0.182
   -0.019,    0.030,   -0.127
    0.000,    0.027,   -0.097
    0.007,    0.018,   -0.112
   -0.000,    0.011,   -0.195
   -0.014,    0.010,   -0.369
   -0.023,    0.015,   -0.613
   -0.025,    0.024,   -0.823
   -0.025,    0.038,   -0.843
   -0.030,    0.049,   -0.574
   -0.035,    0.047,   -0.076
   -0.032,    0.029,    0.442
   -0.017,    0.001,    0.754
    0.005,   -0.016,    0.755
    0.030,   -0.012,    0.506
    0.055,    0.008,    0.171
    0.077,    0.022,   -0.086
    0.087,    0.011,   -0.158
    0.073,   -0.027,   -0.010
    0.031,   -0.073,    0.312
   -0.022,   -0.104,    0.691
   -0.056,   -0.109,    0.974
   -0.046,   -0.086,    1.055
    0.001,   -0.051,    0.932
    0.056,   -0.018,    0.691
    0.082,    0.001,    0.424
    0.059,    0.009,    0.161
   -0.005,    0.013,   -0.130
   -0.086,    0.027,   -0.485
   -0.156,    0.050,   -0.874
   -0.190,    0.073,   -1.187
   -0.181,    0.082,   -1.269
   -0.139,    0.072,   -1.001
   -0.088,    0.050,   -0.401
   -0.052,    0.030,    0.328
   -0.040,    0.024,    0.855
   -0.037,    0.042,    0.905
   -0.019,    0.086,    0.437
    0.034,    0.144,   -0.309
    0.121,    0.181,   -0.964
    0.212,    0.152,   -1.249
    0.265,    0.038,   -1.099
    0.249,   -0.132,   -0.637
    0.162,   -0.291,   -0.073
    0.048,   -0.374,    0.381
   -0.037,   -0.359,    0.561
   -0.054,   -0.269,    0.427
   -0.016,   -0.142,    0.111
    0.023,   -0.006,   -0.130
    0.010,    0.118,   -0.081
   -0.065,    0.214,    0.240
   -0.162,    0.260,    0.567
   -0.216,    0.249,    0.574
   -0.191,    0.186,    0.149
   -0.098,    0.090,   -0.472
    0.011,   -0.014,   -0.832
    0.078,   -0.103,   -0.573
    0.069,   -0.152,    0.263
   -0.016,   -0.150,    1.215
   -0.138,   -0.093,    1.697
   -0.236,    0.012,    1.461
   -0.246,    0.160,    0.810
   -0.127,    0.316,    0.347
    0.102,    0.407,    0.443
    0.355,    0.344,    0.900
    0.508,    0.098,    1.150
    0.473,   -0.248,    0.816
    0.267,   -0.531,    0.059
    0.011,   -0.628,   -0.595
   -0.150,   -0.551,   -0.773
   -0.165,   -0.412,   -0.553
   -0.105,   -0.303,   -0.293
   -0.099,   -0.209,   -0.221
   -0.207,   -0.044,   -0.201
   -0.360,    0.235,    0.099
   -0.420,    0.554,    0.834
   -0.291,    0.763,    1.732
   -0.001,    0.740,    2.200
    0.315,    0.482,    1.757
    0.513,    0.107,    0.476
    0.521,   -0.214,   -0.946
    0.367,   -0.371,   -1.692
    0.144,   -0.376,   -1.530
   -0.067,   -0.335,   -1.020
   -0.241,   -0.323,   -0.904
   -0.391,   -0.300,   -1.229
   -0.501,   -0.155,   -1.210
   -0.494,    0.138,   -0.136
   -0.290,    0.435,    1.609
    0.072,    0.519,    2.639
    0.410,    0.311,    1.862
    0.524,   -0.055,   -0.330
    0.396,   -0.367,   -2.303
    0.226,   -0.531,   -2.676
    0.230,   -0.602,   -1.532
    0.400,   -0.649,   -0.145
    0.482,   -0.615,    0.373
    0.238,   -0.378,    0.040
   -0.267,    0.081,   -0.309
   -0.688,    0.593,   -0.054
   -0.707,    0.912,    0.644
   -0.343,    0.907,    1.191
    0.072,    0.646,    1.244
    0.209,    0.327,    0.942
    0.031,    0.123,    0.585
   -0.219,    0.086,    0.275
   -0.292,    0.135,   -0.063
   -0.162,    0.130,   -0.438
   -0.020,   -0.017,   -0.736
   -0.059,   -0.267,   -0.903
   -0.294,   -0.459,   -1.044
   -0.573,   -0.423,   -1.217
   -0.719,   -0.124,   -1.200
   -0.656,    0.278,   -0.672
   -0.398,    0.513,    0.280
    0.000,    0.395,    0.976
    0.467,   -0.041,    0.710
    0.887,   -0.539,   -0.390
    1.121,   -0.809,   -1.280
    1.086,   -0.738,   -0.992
    0.818,   -0.470,    0.223
    0.442,   -0.260,    0.951
    0.061,   -0.227,   -0.028
   -0.287,   -0.250,   -2.402
   -0.573,   -0.102,   -4.425
   -0.709,    0.296,   -4.403
   -0.599,    0.769,   -2.128
   -0.276,    1.027,    1.001
    0.054,    0.919,    3.142
    0.165,    0.559,    3.320
    0.019,    0.223,    1.926
   -0.201,    0.131,    0.207
   -0.282,    0.287,   -0.693
   -0.218,    0.490,   -0.485
   -0.223,    0.486,    0.240
   -0.507,    0.178,    0.667
   -1.004,   -0.286,    0.529
   -1.344,   -0.626,    0.254
   -1.110,   -0.678,    0.333
   -0.203,   -0.539,    0.657
    1.014,   -0.440,    0.645
    1.930,   -0.483,    0.067
    2.103,   -0.521,   -0.469
    1.563,   -0.347,   -0.110
    0.745,    0.043,    1.171
    0.116,    0.432,    2.299
   -0.162,    0.613,    2.086
   -0.263,    0.595,    0.485
   -0.417,    0.510,   -1.305
   -0.644,    0.383,   -2.026
   -0.761,    0.104,   -1.554
   -0.625,   -0.349,   -0.844
   -0.323,   -0.755,   -0.738
   -0.095,   -0.801,   -1.010
   -0.063,   -0.427,   -0.670
   -0.101,    0.076,    0.847
    0.016,    0.350,    2.934
    0.318,    0.307,    4.244
    0.555,    0.171,    3.849
    0.442,    0.190,    1.923
   -0.023,    0.374,   -0.572
   -0.513,    0.506,   -2.702
   -0.666,    0.357,   -4.046
   -0.411,   -0.149,   -4.574
    0.012,   -0.889,   -4.322
    0.321,   -1.571,   -3.334
    0.440,   -1.825,   -1.827
    0.469,   -1.392,   -0.263
    0.478,   -0.351,    0.867
    0.405,    0.834,    1.360
    0.166,    1.589,    1.363
   -0.179,    1.631,    1.111
   -0.437,    1.138,    0.582
   -0.470,    0.546,   -0.542
   -0.338,    0.170,   -2.431
   -0.227,    0.019,   -4.559
   -0.228,   -0.096,   -5.676
   -0.223,   -0.332,   -4.619
    0.010,   -0.676,   -1.403
    0.548,   -0.966,    2.440
    1.204,   -0.982,    4.802
    1.646,   -0.557,    4.548
    1.653,    0.323,    2.325
    1.255,    1.434,   -0.104
    0.662,    2.332,   -1.353
    0.060,    2.543,   -1.317
   -0.502,    1.863,   -0.773
   -1.077,    0.567,   -0.304
   -1.669,   -0.711,    0.216
   -2.145,   -1.403,    1.107
   -2.283,   -1.410,    2.119
   -1.954,   -1.119,    2.504
   -1.269,   -0.981,    1.931
   -0.539,   -1.093,    1.097
   -0.038,   -1.207,    1.081
    0.232,   -1.102,    2.039
    0.506,   -0.840,    2.805
    0.958,   -0.609,    2.091
    1.476,   -0.405,    0.029
    1.788,   -0.042,   -1.778
    1.800,    0.532,   -1.871
    1.711,    1.051,   -0.420
    1.734,    1.206,    1.102
    1.757,    1.039,    1.598
    1.427,    0.914,    1.324
    0.585,    1.051,    1.161
   -0.465,    1.209,    1.322
   -1.222,    0.923,    1.205
   -1.487,    0.026,    0.468
   -1.511,   -1.190,   -0.296
   -1.613,   -2.277,   -0.277
   -1.767,   -2.948,    0.371
   -1.636,   -3.058,    0.547
   -1.004,   -2.455,   -0.496
   -0.048,   -1.118,   -2.188
    0.818,    0.565,   -3.224
    1.304,    1.871,   -2.986
    1.384,    2.295,   -2.034
    1.143,    1.999,   -1.224
    0.633,    1.546,   -0.697
   -0.065,    1.217,   -0.034
   -0.718,    0.762,    0.799
   -1.020,   -0.082,    1.165
   -0.856,   -1.020,    0.541
   -0.440,   -1.372,   -0.663
   -0.141,   -0.854,   -1.424
   -0.161,    0.061,   -1.166
   -0.399,    0.682,   -0.270
   -0.624,    0.862,    0.513
   -0.711,    1.017,    0.882
   -0.706,    1.398,    1.027
   -0.681,    1.627,    1.100
   -0.611,    1.114,    1.021
   -0.406,   -0.190,    0.830
   -0.015,   -1.695,    0.856
    0.529,   -2.819,    1.275
    1.170,   -3.501,    1.662
    1.847,   -3.927,    1.351
    2.443,   -3.936,    0.297
    2.731,   -3.015,   -0.730
    2.443,   -0.976,   -0.990
    1.423,    1.580,   -0.605
   -0.233,    3.673,   -0.304
   -2.163,    4.802,   -0.401
   -3.847,    5.229,   -0.386
   -4.790,    5.389,    0.369
   -4.727,    5.203,    1.740
   -3.739,    4.156,    2.913
   -2.208,    1.999,    3.164
   -0.605,   -0.793,    2.292
    0.758,   -3.338,    0.378
    1.794,   -4.979,   -2.445
    2.532,   -5.538,   -5.667
    2.941,   -5.087,   -8.083
    2.879,   -3.748,   -8.298
    2.202,   -1.834,   -5.827
    0.949,    0.014,   -1.691
   -0.531,    1.124,    2.162
   -1.632,    1.295,    4.092
   -1.781,    0.922,    3.639
   -0.831,    0.531,    1.608
    0.741,    0.285,   -0.503
    2.080,    0.047,   -1.389
    2.511,   -0.180,   -0.736
    1.966,   -0.066,    0.618
    0.885,    0.703,    1.502
   -0.233,    2.016,    1.574
   -1.180,    3.390,    1.627
   -1.968,    4.356,    2.619
   -2.583,    4.658,    4.467
   -2.889,    4.118,    6.006
   -2.762,    2.560,    6.144
   -2.203,    0.071,    4.875
   -1.254,   -2.724,    3.077
    0.095,   -4.886,    1.589
    1.780,   -5.785,    0.706
    3.421,   -5.491,    0.396
    4.362,   -4.529,    0.525
    4.085,   -3.329,    0.682
    2.665,   -1.999,    0.198
    0.741,   -0.555,   -1.113
   -0.981,    0.809,   -2.245
   -2.191,    1.777,   -1.620
   -2.953,    2.189,    1.085
   -3.336,    2.208,    3.964
   -3.205,    2.185,    4.380
   -2.410,    2.359,    1.801
   -1.089,    2.593,   -1.253
    0.341,    2.370,   -1.695
    1.484,    1.178,    0.663
    2.177,   -0.877,    2.651
    2.395,   -2.802,    1.168
    2.086,   -3.286,   -3.220
    1.248,   -1.841,   -6.733
    0.133,    0.588,   -6.512
   -0.772,    2.308,   -3.719
   -1.128,    2.314,   -1.995
   -1.038,    1.073,   -3.139
   -0.852,   -0.144,   -5.161
   -0.688,   -0.570,   -4.890
   -0.294,   -0.479,   -1.909
    0.502,   -0.525,    0.864
    1.295,   -0.867,    0.391
    1.273,   -1.080,   -3.386
    0.003,   -0.789,   -7.828
   -1.993,   -0.089,  -10.292
   -3.537,    0.684,   -9.966
   -3.691,    1.339,   -7.556
   -2.382,    1.793,   -4.368
   -0.274,    1.831,   -2.080
    1.783,    1.273,   -2.367
    3.158,    0.479,   -5.404
    3.544,    0.367,   -8.617
    2.969,    1.513,   -8.134
    1.803,    3.237,   -2.523
    0.586,    3.924,    5.033
   -0.338,    2.574,    9.131
   -1.033,   -0.043,    7.184
   -1.737,   -2.042,    1.891
   -2.438,   -2.302,   -1.468
   -2.802,   -1.517,    0.017
   -2.550,   -1.258,    4.718
   -1.818,   -2.175,    8.718
   -0.998,   -3.376,    9.537
   -0.283,   -3.536,    7.675
    0.500,   -2.293,    5.294
    1.536,   -0.403,    4.115
    2.616,    1.204,    4.401
    3.211,    2.132,    5.177
    2.963,    2.362,    5.011
    2.022,    1.898,    2.964
    0.906,    0.907,   -0.531
    0.072,   -0.035,   -3.568
   -0.352,   -0.344,   -4.013
   -0.520,   -0.206,   -1.372
   -0.644,   -0.594,    2.474
   -0.820,   -2.140,    4.657
   -0.983,   -4.083,    3.700
   -0.983,   -4.736,    0.626
   -0.765,   -3.138,   -2.237
   -0.481,   -0.110,   -3.466
   -0.406,    2.499,   -3.552
   -0.612,    3.469,   -3.916
   -0.751,    2.994,   -5.205
   -0.257,    2.073,   -6.603
    1.074,    1.531,   -6.624
    2.682,    1.671,   -4.410
    3.499,    2.355,   -0.430
    2.811,    2.920,    3.711
    0.953,    2.166,    6.012
   -0.866,   -0.821,    5.078
   -1.546,   -5.342,    1.084
   -1.028,   -8.821,   -3.968
   -0.315,   -8.565,   -7.280
   -0.554,   -4.210,   -7.118
   -2.045,    1.689,   -3.988
   -4.020,    5.692,   -0.050
   -5.287,    6.167,    2.600
   -5.078,    4.060,    3.083
   -3.417,    1.441,    1.611
   -0.955,   -0.244,   -1.063
    1.452,   -0.599,   -3.759
    3.128,    0.211,   -4.931
    3.852,    1.623,   -3.523
    3.919,    2.531,   -0.052
    3.890,    1.856,    3.648
    4.092,   -0.191,    6.156
    4.314,   -1.778,    7.612
    3.986,   -1.134,    8.670
    2.734,    1.242,    8.643
    0.767,    2.593,    5.794
   -1.245,    0.623,   -0.000
   -2.648,   -3.851,   -5.645
   -3.215,   -7.380,   -7.101
   -3.226,   -7.068,   -3.519
   -3.199,   -3.092,    1.705
   -3.474,    1.844,    4.550
   -3.903,    5.011,    4.569
   -3.905,    5.276,    4.701
   -2.947,    2.863,    7.090
   -1.110,   -1.349,   10.155
    0.771,   -5.776,   10.440
    1.652,   -8.083,    6.780
    1.123,   -6.418,    1.658
   -0.127,   -1.244,   -1.663
   -0.684,    4.451,   -2.464
    0.581,    7.374,   -2.446
    3.575,    6.581,   -2.929
    6.831,    3.866,   -3.312
    8.398,    1.696,   -2.605
    7.181,    1.071,   -1.497
    3.716,    1.365,   -1.778
   -0.295,    1.639,   -3.729
   -3.248,    1.521,   -5.097
   -4.561,    0.917,   -3.444
   -4.539,   -0.420,    0.781
   -3.606,   -2.535,    4.276
   -1.890,   -4.719,    4.153
    0.469,   -5.883,    0.714
    2.903,   -5.641,   -3.267
    4.563,   -4.731,   -5.527
    4.905,   -4.068,   -6.023
    3.986,   -3.559,   -5.877
    2.143,   -2.183,   -5.450
   -0.429,    0.708,   -3.918
   -3.565,    4.458,   -0.496
   -6.627,    7.606,    4.313
   -8.392,    9.129,    8.634
   -7.790,    8.993,   10.176
   -4.934,    7.679,    7.669
   -1.360,    5.574,    2.104
    0.976,    2.898,   -3.213
    1.164,   -0.113,   -4.532
   -0.074,   -3.271,   -0.572
   -1.178,   -6.478,    6.063
   -1.140,   -9.330,   10.642
   -0.149,  -10.696,    9.909
    0.960,   -9.280,    4.303
    1.650,   -5.054,   -2.945
    1.973,    0.010,   -8.429
    2.105,    3.218,  -10.354
    1.930,    3.460,   -8.601
    1.269,    2.099,   -4.107
    0.363,    1.344,    1.463
   -0.146,    1.848,    5.971
    0.153,    2.188,    7.609
    0.938,    0.732,    5.935
    1.395,   -2.253,    2.141
    0.940,   -4.589,   -1.832
   -0.389,   -4.169,   -4.543
   -2.164,   -0.856,   -5.574
   -3.977,    3.511,   -5.131
   -5.490,    6.712,   -3.494
   -6.247,    7.707,   -1.071
   -5.761,    6.964,    1.180
   -3.999,    5.676,    1.912
   -1.746,    4.802,    0.481
   -0.273,    4.577,   -2.043
   -0.415,    4.495,   -3.481
   -1.855,    3.576,   -2.666
   -3.282,    0.894,   -0.907
   -3.314,   -3.601,   -0.771
   -1.434,   -8.473,   -3.120
    1.775,  -11.219,   -5.771
    5.113,   -9.938,   -5.708
    7.462,   -5.040,   -2.522
    8.187,    0.767,    1.074
    7.169,    4.545,    2.512
    4.739,    5.458,    2.483
    1.647,    5.082,    3.877
   -1.072,    5.479,    7.705
   -2.549,    7.177,   11.176
   -2.595,    9.000,   10.731
   -1.780,    9.405,    6.565
   -0.849,    7.473,    3.031
