SITE CODE= é¥êŒí¨êÁä†ìc
LAT=  39.6968
LON= 140.9759
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.002,    0.000,   -0.000
   -0.002,   -0.000,    0.000
   -0.001,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.002,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.002,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.002
    0.001,    0.000,    0.002
    0.002,   -0.000,    0.002
    0.002,    0.000,    0.002
    0.001,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.002,   -0.001,   -0.000
   -0.002,   -0.002,   -0.000
   -0.000,   -0.002,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.002,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.001
    0.000,   -0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.002,    0.000,    0.001
    0.004,   -0.001,    0.002
    0.003,   -0.000,    0.002
    0.000,    0.000,    0.002
   -0.000,    0.002,    0.001
   -0.000,    0.002,    0.001
    0.001,    0.000,    0.000
    0.001,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.002,    0.001
    0.000,    0.001,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.003,    0.000
   -0.002,   -0.002,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.002,    0.001
    0.001,    0.003,    0.001
    0.002,    0.000,    0.000
    0.001,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,   -0.002,   -0.000
    0.000,   -0.003,   -0.000
   -0.002,   -0.002,   -0.000
   -0.003,    0.000,   -0.000
   -0.003,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.001,   -0.001
   -0.001,   -0.002,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.001,    0.000,   -0.000
    0.001,   -0.001,    0.000
    0.000,   -0.002,    0.000
   -0.001,   -0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.001,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.002,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.001,    0.001
    0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.002,    0.001
    0.002,    0.002,    0.001
    0.002,    0.002,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.004,   -0.000
   -0.000,    0.002,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.002,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,   -0.001,   -0.000
   -0.002,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.001
    0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.001,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.002,    0.001
    0.000,    0.004,    0.001
    0.000,    0.002,   -0.000
    0.002,    0.000,   -0.002
    0.002,   -0.002,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,    0.001,    0.000
   -0.004,    0.002,    0.000
   -0.004,    0.001,    0.000
   -0.002,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.002,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,   -0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.001,   -0.000
    0.001,    0.002,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.002,    0.000
   -0.001,   -0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.001,    0.001
   -0.002,   -0.002,    0.002
   -0.002,   -0.000,    0.001
    0.000,    0.001,    0.001
    0.002,    0.002,    0.000
    0.003,    0.000,   -0.000
    0.002,   -0.001,   -0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.001
   -0.000,   -0.002,    0.001
   -0.001,   -0.002,    0.000
   -0.000,   -0.001,   -0.000
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.002
   -0.002,    0.000,    0.002
   -0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.003,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.003,    0.001
    0.001,    0.004,    0.001
    0.001,    0.002,    0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.002,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.002,    0.000,    0.001
    0.002,    0.001,    0.001
    0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.003,   -0.000,   -0.000
   -0.002,   -0.003,    0.000
    0.000,   -0.004,    0.000
    0.001,   -0.002,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.004,    0.000
   -0.004,    0.003,    0.001
   -0.002,    0.001,    0.001
    0.001,   -0.002,    0.001
    0.003,   -0.002,    0.001
    0.002,   -0.001,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.001,   -0.000
   -0.002,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.002,    0.001,    0.001
    0.002,    0.002,    0.001
    0.001,    0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.003,    0.000
   -0.001,   -0.002,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.002,    0.001
    0.000,    0.001,    0.001
    0.000,   -0.000,    0.001
    0.001,   -0.002,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,   -0.000,    0.000
   -0.003,   -0.002,    0.000
   -0.002,   -0.002,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.002,    0.002
    0.000,    0.001,    0.002
    0.001,   -0.000,    0.002
    0.002,   -0.002,    0.001
    0.002,   -0.002,    0.000
    0.001,    0.000,    0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,   -0.000,    0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.002
    0.002,    0.002,   -0.002
    0.002,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,   -0.000,    0.001
   -0.002,   -0.000,    0.002
    0.000,    0.000,    0.002
    0.002,    0.001,    0.002
    0.002,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.001,    0.000
    0.000,    0.000,    0.000
    0.002,   -0.002,    0.001
    0.002,   -0.003,    0.002
   -0.000,   -0.001,    0.003
   -0.003,    0.002,    0.003
   -0.003,    0.004,    0.002
   -0.001,    0.003,    0.001
    0.000,    0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.002,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.000,   -0.002,    0.001
   -0.001,   -0.000,    0.001
   -0.002,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.002,    0.000,    0.000
    0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.003,   -0.000,   -0.000
   -0.003,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,   -0.001,   -0.000
   -0.000,   -0.001,    0.001
    0.000,   -0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.003,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
    0.002,   -0.000,    0.000
    0.004,    0.000,    0.000
    0.003,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.002,   -0.001,    0.000
    0.001,   -0.002,    0.000
   -0.000,   -0.002,    0.000
   -0.002,   -0.002,    0.000
   -0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.000
   -0.002,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.000
    0.004,    0.000,    0.001
    0.002,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.003,   -0.001,    0.000
   -0.004,   -0.003,   -0.000
   -0.002,   -0.003,   -0.000
    0.000,    0.000,    0.000
    0.002,    0.002,    0.001
    0.000,    0.002,    0.001
   -0.002,    0.000,    0.001
   -0.002,   -0.002,    0.001
    0.000,   -0.001,    0.002
    0.004,    0.000,    0.002
    0.004,    0.002,    0.002
    0.001,    0.001,    0.001
   -0.003,   -0.000,    0.001
   -0.005,   -0.002,    0.000
   -0.003,   -0.002,    0.000
    0.000,    0.000,    0.000
    0.004,    0.002,    0.000
    0.003,    0.002,    0.000
    0.001,    0.000,    0.000
   -0.002,   -0.002,    0.000
   -0.002,   -0.002,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.002,   -0.000
    0.002,    0.002,    0.000
   -0.000,    0.000,    0.001
   -0.002,   -0.003,    0.001
   -0.003,   -0.003,    0.001
   -0.000,    0.000,    0.001
    0.001,    0.002,    0.001
    0.002,    0.002,    0.001
    0.001,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.002,   -0.001,    0.000
   -0.001,   -0.001,    0.000
    0.000,    0.000,    0.001
    0.002,    0.000,    0.001
    0.002,    0.001,    0.001
    0.000,    0.002,    0.002
   -0.002,    0.002,    0.002
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.002,    0.000,    0.000
    0.002,    0.001,    0.000
    0.000,    0.001,    0.001
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.001,   -0.000,    0.001
    0.001,    0.000,    0.000
    0.001,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.001,    0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.002,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.002
   -0.002,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.002,    0.000,   -0.001
    0.004,    0.002,   -0.001
    0.002,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.005
   -0.000,   -0.001,   -0.006
   -0.000,   -0.001,   -0.006
    0.000,    0.000,   -0.006
    0.000,    0.001,   -0.007
    0.001,    0.002,   -0.007
    0.000,    0.002,   -0.007
   -0.000,    0.002,   -0.005
   -0.002,    0.002,   -0.004
   -0.003,    0.001,   -0.004
   -0.003,    0.001,   -0.006
   -0.002,    0.001,   -0.008
   -0.003,    0.002,   -0.008
   -0.003,    0.002,   -0.006
   -0.003,    0.001,   -0.002
   -0.002,    0.001,    0.000
   -0.000,   -0.000,    0.002
    0.000,   -0.002,    0.004
    0.000,   -0.001,    0.002
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.005
   -0.001,    0.000,   -0.008
   -0.002,    0.000,   -0.010
   -0.003,    0.001,   -0.011
   -0.003,    0.001,   -0.011
   -0.002,    0.000,   -0.010
   -0.002,   -0.001,   -0.008
   -0.003,   -0.002,   -0.006
   -0.004,   -0.002,   -0.005
   -0.002,    0.000,   -0.005
   -0.000,    0.001,   -0.005
    0.000,    0.002,   -0.005
   -0.001,    0.002,   -0.003
   -0.004,    0.002,    0.001
   -0.007,    0.002,    0.005
   -0.007,    0.001,    0.007
   -0.004,    0.001,    0.001
   -0.001,   -0.001,   -0.007
    0.000,   -0.003,   -0.014
   -0.000,   -0.005,   -0.014
   -0.003,   -0.005,   -0.005
   -0.004,   -0.004,    0.010
   -0.003,   -0.003,    0.027
   -0.002,   -0.003,    0.039
   -0.002,   -0.004,    0.046
   -0.002,   -0.004,    0.048
   -0.003,   -0.002,    0.048
   -0.002,    0.001,    0.044
    0.000,    0.004,    0.033
    0.004,    0.005,    0.015
    0.004,    0.005,   -0.007
    0.002,    0.005,   -0.028
    0.000,    0.002,   -0.042
   -0.004,   -0.000,   -0.048
   -0.007,   -0.005,   -0.048
   -0.010,   -0.010,   -0.048
   -0.012,   -0.012,   -0.046
   -0.012,   -0.011,   -0.044
   -0.011,   -0.007,   -0.037
   -0.011,   -0.000,   -0.023
   -0.012,    0.006,   -0.010
   -0.015,    0.014,   -0.001
   -0.016,    0.020,   -0.002
   -0.013,    0.023,   -0.010
   -0.009,    0.020,   -0.014
   -0.004,    0.012,   -0.010
    0.000,    0.001,    0.003
    0.005,   -0.012,    0.017
    0.009,   -0.022,    0.024
    0.012,   -0.027,    0.024
    0.014,   -0.023,    0.027
    0.012,   -0.014,    0.037
    0.006,   -0.005,    0.050
   -0.004,    0.001,    0.052
   -0.017,    0.005,    0.039
   -0.027,    0.010,    0.015
   -0.028,    0.015,   -0.000
   -0.020,    0.018,    0.001
   -0.009,    0.014,    0.015
    0.001,    0.005,    0.023
    0.009,   -0.001,    0.008
    0.016,   -0.000,   -0.026
    0.020,    0.010,   -0.065
    0.021,    0.022,   -0.092
    0.014,    0.027,   -0.100
   -0.000,    0.019,   -0.091
   -0.016,    0.001,   -0.065
   -0.026,   -0.019,   -0.021
   -0.027,   -0.036,    0.034
   -0.024,   -0.043,    0.088
   -0.023,   -0.044,    0.123
   -0.025,   -0.040,    0.138
   -0.023,   -0.031,    0.144
   -0.011,   -0.019,    0.157
    0.010,   -0.003,    0.178
    0.034,    0.014,    0.189
    0.050,    0.027,    0.169
    0.054,    0.030,    0.120
    0.052,    0.019,    0.058
    0.048,   -0.002,    0.004
    0.041,   -0.027,   -0.037
    0.029,   -0.047,   -0.077
    0.012,   -0.055,   -0.118
   -0.005,   -0.046,   -0.151
   -0.017,   -0.020,   -0.155
   -0.024,    0.014,   -0.121
   -0.031,    0.047,   -0.059
   -0.042,    0.067,    0.011
   -0.054,    0.070,    0.068
   -0.056,    0.057,    0.102
   -0.039,    0.031,    0.107
   -0.007,   -0.002,    0.087
    0.026,   -0.036,    0.056
    0.048,   -0.058,    0.030
    0.054,   -0.059,    0.022
    0.046,   -0.043,    0.025
    0.032,   -0.026,    0.021
    0.014,   -0.024,   -0.000
   -0.005,   -0.037,   -0.032
   -0.025,   -0.054,   -0.056
   -0.040,   -0.058,   -0.071
   -0.043,   -0.043,   -0.090
   -0.030,   -0.014,   -0.123
   -0.002,    0.019,   -0.157
    0.033,    0.055,   -0.159
    0.065,    0.092,   -0.115
    0.080,    0.121,   -0.046
    0.073,    0.137,   -0.000
    0.052,    0.137,    0.002
    0.028,    0.125,   -0.011
    0.014,    0.103,    0.002
    0.016,    0.070,    0.057
    0.025,    0.015,    0.114
    0.029,   -0.056,    0.121
    0.014,   -0.123,    0.070
   -0.023,   -0.159,    0.007
   -0.080,   -0.150,   -0.010
   -0.137,   -0.118,    0.023
   -0.173,   -0.090,    0.061
   -0.172,   -0.081,    0.044
   -0.130,   -0.074,   -0.025
   -0.056,   -0.040,   -0.093
    0.031,    0.026,   -0.104
    0.117,    0.101,   -0.056
    0.190,    0.143,    0.001
    0.242,    0.134,    0.029
    0.271,    0.089,    0.034
    0.268,    0.057,    0.050
    0.223,    0.062,    0.090
    0.137,    0.096,    0.122
    0.029,    0.118,    0.102
   -0.069,    0.091,    0.027
   -0.127,    0.016,   -0.061
   -0.137,   -0.073,   -0.115
