SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.003,   -0.005,   -0.141
    0.008,    0.013,   -0.229
    0.050,    0.059,   -0.317
    0.072,    0.069,   -0.394
    0.051,    0.036,   -0.444
    0.026,    0.017,   -0.458
    0.033,    0.042,   -0.442
    0.046,    0.065,   -0.419
    0.039,    0.048,   -0.416
    0.026,    0.029,   -0.447
    0.043,    0.053,   -0.516
    0.081,    0.092,   -0.613
    0.112,    0.100,   -0.718
    0.130,    0.095,   -0.803
    0.146,    0.119,   -0.843
    0.154,    0.152,   -0.832
    0.147,    0.151,   -0.778
    0.134,    0.128,   -0.695
    0.121,    0.121,   -0.590
    0.098,    0.123,   -0.470
    0.068,    0.105,   -0.350
    0.054,    0.086,   -0.250
    0.067,    0.097,   -0.186
    0.086,    0.119,   -0.155
    0.096,    0.123,   -0.127
    0.104,    0.122,   -0.061
    0.106,    0.132,    0.062
    0.080,    0.121,    0.221
    0.023,    0.064,    0.373
   -0.025,    0.014,    0.483
   -0.044,    0.016,    0.551
   -0.066,    0.021,    0.614
   -0.121,   -0.037,    0.735
   -0.181,   -0.109,    0.952
   -0.203,   -0.105,    1.249
   -0.188,   -0.039,    1.549
   -0.171,   -0.013,    1.770
   -0.171,   -0.061,    1.873
   -0.180,   -0.108,    1.869
   -0.195,   -0.108,    1.791
   -0.219,   -0.111,    1.667
   -0.242,   -0.160,    1.503
   -0.247,   -0.209,    1.292
   -0.234,   -0.194,    1.026
   -0.210,   -0.135,    0.728
   -0.182,   -0.106,    0.431
   -0.152,   -0.112,    0.148
   -0.116,   -0.088,   -0.143
   -0.069,   -0.014,   -0.454
   -0.016,    0.040,   -0.751
    0.030,    0.012,   -0.967
    0.065,   -0.052,   -1.071
    0.096,   -0.069,   -1.092
    0.120,   -0.033,   -1.070
    0.124,   -0.007,   -1.034
    0.120,    0.001,   -1.011
    0.141,    0.053,   -1.050
    0.196,    0.162,   -1.177
    0.241,    0.254,   -1.319
    0.246,    0.274,   -1.340
    0.237,    0.262,   -1.150
    0.251,    0.273,   -0.794
    0.263,    0.285,   -0.416
    0.222,    0.257,   -0.155
    0.143,    0.206,   -0.054
    0.091,    0.186,   -0.066
    0.078,    0.186,   -0.090
    0.054,    0.156,   -0.054
   -0.003,    0.094,    0.040
   -0.039,    0.067,    0.128
   -0.026,    0.096,    0.163
   -0.017,    0.107,    0.186
   -0.078,    0.022,    0.293
   -0.203,   -0.127,    0.514
   -0.324,   -0.227,    0.737
   -0.389,   -0.222,    0.820
   -0.382,   -0.174,    0.756
   -0.325,   -0.162,    0.692
   -0.264,   -0.172,    0.758
   -0.231,   -0.127,    0.928
   -0.200,   -0.008,    1.101
   -0.117,    0.104,    1.239
    0.005,    0.137,    1.329
    0.083,    0.110,    1.288
    0.077,    0.073,    1.026
    0.035,    0.022,    0.603
    0.014,   -0.064,    0.193
    0.004,   -0.141,   -0.153
   -0.018,   -0.130,   -0.556
   -0.039,   -0.041,   -1.068
   -0.036,    0.027,   -1.533
   -0.017,    0.039,   -1.786
    0.015,    0.072,   -1.884
    0.081,    0.157,   -1.973
    0.167,    0.193,   -2.005
    0.218,    0.095,   -1.802
    0.202,   -0.045,   -1.350
    0.151,   -0.071,   -0.856
    0.104,    0.007,   -0.467
    0.071,    0.063,   -0.139
    0.057,    0.088,    0.142
    0.100,    0.214,    0.182
    0.211,    0.453,   -0.180
    0.341,    0.617,   -0.774
    0.421,    0.585,   -1.210
    0.430,    0.485,   -1.285
    0.405,    0.481,   -1.130
    0.392,    0.510,   -0.987
    0.402,    0.419,   -0.956
    0.388,    0.250,   -0.992
    0.295,    0.164,   -1.006
    0.141,    0.151,   -0.902
    0.006,    0.051,   -0.585
   -0.059,   -0.137,   -0.037
   -0.082,   -0.192,    0.580
   -0.081,   -0.025,    0.949
   -0.014,    0.155,    0.812
    0.116,    0.123,    0.224
    0.186,   -0.063,   -0.423
    0.091,   -0.182,   -0.714
   -0.074,   -0.141,   -0.602
   -0.115,   -0.008,   -0.424
   -0.014,    0.156,   -0.535
    0.059,    0.327,   -0.955
    0.020,    0.444,   -1.404
   -0.009,    0.440,   -1.600
    0.067,    0.363,   -1.474
    0.152,    0.332,   -1.166
    0.160,    0.375,   -0.892
    0.193,    0.379,   -0.756
    0.332,    0.210,   -0.626
    0.393,   -0.134,   -0.286
    0.149,   -0.483,    0.272
   -0.281,   -0.607,    0.765
   -0.559,   -0.424,    0.905
   -0.569,   -0.103,    0.696
   -0.495,    0.118,    0.377
   -0.426,    0.197,    0.177
   -0.252,    0.265,    0.219
    0.042,    0.377,    0.541
    0.277,    0.457,    1.063
    0.367,    0.485,    1.555
    0.438,    0.529,    1.795
    0.528,    0.552,    1.817
    0.462,    0.398,    1.890
    0.146,    0.096,    2.178
   -0.209,   -0.072,    2.524
   -0.347,    0.040,    2.645
   -0.295,    0.186,    2.488
   -0.265,    0.061,    2.271
   -0.348,   -0.251,    2.182
   -0.442,   -0.425,    2.149
   -0.444,   -0.386,    1.985
   -0.357,   -0.360,    1.631
   -0.249,   -0.445,    1.169
   -0.156,   -0.449,    0.646
   -0.093,   -0.249,    0.016
   -0.065,   -0.029,   -0.705
   -0.048,    0.031,   -1.367
    0.041,    0.072,   -1.808
    0.254,    0.290,   -2.017
    0.499,    0.529,   -2.084
    0.587,    0.459,   -2.022
    0.450,    0.095,   -1.735
    0.231,   -0.173,   -1.242
    0.096,   -0.141,   -0.813
    0.037,   -0.032,   -0.705
   -0.080,   -0.106,   -0.755
   -0.325,   -0.268,   -0.485
   -0.632,   -0.258,    0.303
   -0.842,   -0.045,    1.207
   -0.789,    0.183,    1.656
   -0.436,    0.291,    1.496
    0.025,    0.281,    1.021
    0.307,    0.170,    0.590
    0.297,   -0.037,    0.393
    0.128,   -0.235,    0.446
   -0.025,   -0.247,    0.591
   -0.118,   -0.042,    0.602
   -0.199,    0.135,    0.518
   -0.330,    0.018,    0.701
   -0.557,   -0.324,    1.350
   -0.870,   -0.521,    2.102
   -1.126,   -0.366,    2.443
   -1.133,   -0.106,    2.368
   -0.830,   -0.093,    2.226
   -0.376,   -0.270,    2.016
   -0.010,   -0.306,    1.328
    0.148,   -0.137,    0.077
    0.167,   -0.018,   -1.170
    0.192,   -0.017,   -1.846
    0.287,    0.134,   -2.030
    0.385,    0.496,   -2.137
    0.407,    0.689,   -2.233
    0.392,    0.476,   -2.023
    0.450,    0.215,   -1.399
    0.616,    0.305,   -0.652
    0.803,    0.499,   -0.115
    0.887,    0.321,    0.114
    0.817,   -0.082,    0.070
    0.644,   -0.145,   -0.226
    0.453,    0.155,   -0.653
    0.250,    0.259,   -0.928
   -0.049,    0.017,   -0.786
   -0.440,   -0.037,   -0.161
   -0.748,    0.333,    0.837
   -0.821,    0.580,    1.965
   -0.729,    0.278,    2.799
   -0.611,   -0.110,    2.921
   -0.432,   -0.005,    2.365
   -0.100,    0.324,    1.704
    0.235,    0.284,    1.446
    0.300,    0.015,    1.494
    0.086,    0.087,    1.464
   -0.136,    0.401,    1.395
   -0.223,    0.320,    1.669
   -0.299,   -0.178,    2.231
   -0.448,   -0.417,    2.337
   -0.551,   -0.197,    1.346
   -0.505,   -0.133,   -0.412
   -0.381,   -0.569,   -1.850
   -0.256,   -0.970,   -2.143
   -0.097,   -0.826,   -1.437
    0.114,   -0.427,   -0.578
    0.332,   -0.211,   -0.272
    0.548,   -0.009,   -0.567
    0.790,    0.433,   -1.082
    0.951,    0.706,   -1.510
    0.848,    0.280,   -1.737
    0.511,   -0.506,   -1.643
    0.240,   -0.777,   -1.203
    0.268,   -0.346,   -0.797
    0.474,    0.100,   -0.989
    0.510,    0.066,   -1.776
    0.163,   -0.144,   -2.427
   -0.389,   -0.070,   -2.392
   -0.681,    0.217,   -2.026
   -0.396,    0.364,   -1.943
    0.199,    0.271,   -1.958
    0.442,    0.062,   -1.287
    0.042,   -0.184,    0.156
   -0.511,   -0.396,    1.366
   -0.557,   -0.458,    1.417
   -0.113,   -0.402,    0.569
    0.247,   -0.422,   -0.162
    0.239,   -0.494,   -0.209
    0.139,   -0.314,    0.231
    0.167,    0.160,    0.878
    0.114,    0.485,    1.725
   -0.197,    0.389,    2.615
   -0.474,    0.255,    2.934
   -0.356,    0.494,    2.182
   -0.008,    0.818,    0.719
    0.098,    0.712,   -0.436
   -0.128,    0.305,   -0.666
   -0.288,    0.145,   -0.364
   -0.080,    0.289,   -0.403
    0.365,    0.341,   -1.119
    0.759,    0.219,   -2.017
    0.936,    0.166,   -2.382
    0.795,    0.053,   -2.002
    0.297,   -0.500,   -1.285
   -0.303,   -1.252,   -0.849
   -0.544,   -1.444,   -1.102
   -0.311,   -0.958,   -2.053
   -0.036,   -0.568,   -3.265
   -0.102,   -0.703,   -3.975
   -0.318,   -0.769,   -3.514
   -0.285,   -0.144,   -1.956
   -0.002,    0.831,   -0.244
    0.244,    1.383,    0.619
    0.369,    1.285,    0.574
    0.473,    0.788,    0.412
    0.501,    0.100,    0.620
    0.362,   -0.576,    0.762
    0.201,   -0.904,    0.234
    0.190,   -0.785,   -0.732
    0.152,   -0.552,   -1.300
   -0.132,   -0.432,   -1.012
   -0.434,   -0.251,   -0.030
   -0.384,    0.045,    1.410
   -0.113,    0.080,    3.188
   -0.073,   -0.361,    4.841
   -0.286,   -0.894,    5.473
   -0.318,   -1.073,    4.432
   -0.022,   -0.953,    1.957
    0.255,   -0.769,   -0.886
    0.261,   -0.511,   -2.739
    0.176,   -0.147,   -2.656
    0.239,    0.161,   -0.789
    0.395,    0.349,    1.557
    0.420,    0.524,    2.918
    0.163,    0.541,    2.890
   -0.336,    0.026,    2.198
   -0.792,   -0.949,    1.589
   -0.814,   -1.720,    1.073
   -0.335,   -1.831,    0.352
    0.249,   -1.512,   -0.393
    0.507,   -1.161,   -0.562
    0.383,   -0.846,    0.069
    0.025,   -0.496,    0.891
   -0.455,   -0.127,    1.037
   -0.837,    0.268,    0.424
   -0.814,    0.629,   -0.023
   -0.440,    0.606,    0.584
   -0.173,   -0.015,    1.940
   -0.191,   -0.719,    2.797
   -0.096,   -0.719,    2.413
    0.349,   -0.071,    1.349
    0.667,    0.365,    0.652
    0.346,    0.167,    0.562
   -0.319,   -0.120,    0.397
   -0.579,    0.115,   -0.444
   -0.193,    0.734,   -1.688
    0.401,    1.143,   -2.434
    0.686,    0.942,   -2.021
    0.496,    0.160,   -0.623
    0.039,   -0.723,    0.910
   -0.249,   -0.977,    1.739
   -0.062,   -0.337,    1.571
    0.396,    0.512,    0.621
    0.607,    0.719,   -0.760
    0.440,    0.458,   -2.249
    0.298,    0.659,   -3.495
    0.527,    1.540,   -4.194
    1.018,    2.188,   -4.254
    1.488,    1.804,   -3.746
    1.687,    0.667,   -2.707
    1.316,   -0.432,   -1.267
    0.301,   -1.086,    0.032
   -0.758,   -1.289,    0.403
   -1.041,   -1.103,   -0.412
   -0.581,   -0.699,   -1.684
   -0.233,   -0.335,   -2.308
   -0.371,    0.001,   -1.861
   -0.373,    0.541,   -0.859
    0.181,    1.102,    0.029
    0.630,    1.003,    0.768
    0.224,   -0.014,    1.751
   -0.626,   -1.218,    2.967
   -0.956,   -1.689,    3.682
   -0.673,   -1.357,    3.182
   -0.514,   -0.797,    1.679
   -0.757,   -0.299,    0.199
   -0.862,    0.306,   -0.451
   -0.455,    1.029,   -0.328
    0.126,    1.497,    0.113
    0.458,    1.404,    0.680
    0.569,    0.827,    1.307
    0.578,   -0.018,    1.602
    0.315,   -0.994,    1.149
   -0.344,   -1.891,    0.245
   -1.087,   -2.290,   -0.216
   -1.453,   -1.887,    0.247
   -1.321,   -0.905,    1.138
   -0.882,    0.048,    1.548
   -0.337,    0.634,    0.968
    0.160,    1.106,   -0.509
    0.419,    1.717,   -2.371
    0.367,    2.054,   -3.846
    0.206,    1.480,   -4.296
    0.236,    0.250,   -3.780
    0.558,   -0.491,   -3.053
    1.059,   -0.167,   -2.792
    1.544,    0.385,   -2.933
    1.711,    0.103,   -2.886
    1.239,   -0.744,   -2.254
    0.209,   -0.956,   -1.204
   -0.694,   -0.133,   -0.371
   -0.830,    0.852,   -0.475
   -0.381,    1.130,   -1.706
   -0.093,    0.791,   -3.203
   -0.278,    0.353,   -3.443
   -0.559,   -0.003,   -1.623
   -0.617,   -0.249,    1.394
   -0.594,   -0.176,    3.859
   -0.600,    0.215,    4.851
   -0.429,    0.422,    4.789
   -0.057,    0.140,    4.271
    0.152,   -0.083,    3.124
    0.093,    0.391,    1.117
    0.215,    1.162,   -0.926
    0.780,    1.250,   -1.622
    1.311,    0.582,   -0.662
    1.228,    0.018,    0.788
    0.591,   -0.177,    1.549
   -0.199,   -0.731,    1.696
   -0.980,   -1.833,    1.977
   -1.634,   -2.433,    2.499
   -1.828,   -1.831,    2.688
   -1.485,   -0.919,    2.337
   -1.084,   -0.742,    1.973
   -0.929,   -0.736,    1.990
   -0.563,    0.221,    1.914
    0.422,    1.608,    0.939
    1.432,    1.725,   -0.938
    1.499,    0.287,   -2.653
    0.663,   -1.065,   -2.974
   -0.069,   -1.158,   -1.628
   -0.088,   -0.730,    0.392
    0.234,   -0.802,    1.595
    0.343,   -0.923,    1.222
    0.186,   -0.158,   -0.154
   -0.049,    1.044,   -1.326
   -0.288,    1.342,   -1.774
   -0.399,    0.493,   -1.964
   -0.159,   -0.451,   -2.202
    0.384,   -0.882,   -1.815
    0.875,   -1.262,   -0.149
    1.121,   -1.778,    1.907
    1.237,   -1.699,    2.424
    1.225,   -0.679,    0.794
    0.881,    0.369,   -1.151
    0.272,    0.534,   -1.068
   -0.186,    0.190,    1.137
   -0.275,    0.178,    3.132
   -0.139,    0.456,    2.768
    0.161,    0.483,    0.336
    0.702,    0.296,   -2.041
    1.197,    0.234,   -2.832
    1.109,    0.131,   -2.310
    0.450,   -0.260,   -1.449
   -0.126,   -0.489,   -0.466
   -0.237,   -0.063,    0.972
   -0.204,    0.501,    2.568
   -0.473,    0.306,    3.338
   -1.140,   -0.483,    2.878
   -2.059,   -0.813,    2.027
   -2.755,   -0.307,    1.954
   -2.390,    0.269,    2.936
   -0.676,    0.242,    4.240
    1.260,   -0.098,    4.848
    1.906,   -0.186,    4.110
    1.265,   -0.116,    2.052
    0.652,   -0.412,   -0.627
    0.574,   -1.125,   -2.964
    0.083,   -1.617,   -4.277
   -1.423,   -1.311,   -4.309
   -2.957,   -0.320,   -3.015
   -3.164,    0.729,   -0.660
   -1.994,    1.304,    1.839
   -0.541,    1.248,    3.202
    0.297,    0.746,    2.802
    0.458,    0.242,    1.260
    0.385,    0.106,   -0.173
    0.468,    0.167,   -0.695
    0.712,   -0.093,   -0.315
    0.869,   -0.603,    0.573
    0.851,   -0.525,    1.626
    0.792,    0.496,    2.558
    0.611,    1.517,    2.951
   -0.009,    1.528,    2.344
   -0.909,    0.932,    0.730
   -1.272,    0.774,   -1.055
   -0.619,    0.998,   -1.762
    0.505,    0.696,   -0.870
    1.331,   -0.174,    0.780
    1.755,   -0.686,    1.865
    1.876,   -0.557,    1.987
    1.390,   -0.513,    1.766
    0.218,   -0.838,    1.569
   -0.910,   -0.900,    0.876
   -1.401,   -0.473,   -0.704
   -1.698,   -0.243,   -2.438
   -2.239,   -0.508,   -3.169
   -2.266,   -0.610,   -2.736
   -0.995,   -0.305,   -2.001
    0.628,   -0.403,   -1.560
    0.946,   -1.199,   -1.124
    0.102,   -1.537,   -0.329
   -0.205,   -0.531,    0.362
    0.563,    0.879,   -0.059
    1.125,    1.367,   -2.066
    0.698,    1.229,   -4.875
    0.174,    1.505,   -6.811
    0.355,    1.974,   -6.552
    0.659,    1.687,   -4.251
    0.426,    0.832,   -1.423
    0.110,    0.337,    0.376
    0.286,    0.082,    0.621
    0.616,   -0.745,   -0.381
    0.629,   -1.801,   -2.199
    0.466,   -1.904,   -4.247
    0.184,   -1.040,   -5.399
   -0.524,   -0.313,   -4.576
   -1.316,    0.028,   -2.095
   -1.175,    0.738,    0.190
   -0.075,    1.718,    0.648
    0.672,    1.816,   -0.467
    0.506,    0.788,   -1.605
    0.508,   -0.188,   -1.837
    1.287,   -0.406,   -1.517
    1.593,   -0.522,   -1.185
    0.462,   -1.009,   -0.718
   -0.803,   -1.137,    0.084
   -0.547,   -0.256,    0.823
    0.553,    0.933,    1.003
    0.664,    1.198,    0.778
   -0.196,    0.323,    0.639
   -0.488,   -0.771,    0.671
   -0.003,   -1.149,    0.728
   -0.130,   -0.790,    1.117
   -1.142,   -0.400,    2.355
   -1.400,   -0.404,    4.150
    0.041,   -0.322,    5.261
    1.753,    0.425,    4.687
    1.897,    1.330,    2.690
    0.652,    1.372,    0.437
   -0.416,    0.783,   -1.085
   -0.538,    0.954,   -1.601
   -0.221,    2.168,   -1.387
   -0.042,    2.891,   -1.024
    0.002,    2.100,   -1.201
    0.039,    0.845,   -2.214
   -0.009,    0.398,   -3.449
   -0.206,    0.257,   -3.733
   -0.434,   -0.577,   -2.619
   -0.520,   -1.550,   -1.145
   -0.331,   -1.509,   -0.805
    0.096,   -0.847,   -1.772
    0.397,   -0.827,   -2.682
    0.119,   -1.314,   -2.425
   -0.636,   -1.058,   -1.562
   -1.068,   -0.033,   -1.320
   -0.552,    0.358,   -1.544
    0.533,   -0.371,   -0.637
    1.177,   -0.961,    2.221
    0.875,   -0.458,    5.576
    0.069,    0.346,    7.075
   -0.470,    0.382,    5.939
   -0.401,    0.058,    3.439
    0.071,    0.397,    1.156
    0.505,    1.106,   -0.434
    0.543,    0.850,   -1.483
    0.139,   -0.671,   -1.818
   -0.384,   -2.146,   -1.189
   -0.608,   -2.548,   -0.124
   -0.509,   -2.556,    0.421
   -0.531,   -3.281,    0.509
   -0.993,   -4.256,    1.569
   -1.500,   -3.839,    4.585
   -1.244,   -1.562,    8.266
   -0.005,    1.021,    9.895
    1.403,    2.158,    8.147
    1.933,    1.744,    4.408
    1.402,    0.869,    1.009
    0.498,    0.266,   -1.050
   -0.195,   -0.071,   -2.044
   -0.723,   -0.176,   -2.009
   -1.211,    0.082,   -0.673
   -1.358,    0.483,    1.218
   -0.856,    0.416,    1.930
    0.010,   -0.402,    0.730
    0.645,   -1.498,   -1.134
    0.854,   -2.148,   -2.208
    0.866,   -2.087,   -2.726
    0.804,   -1.601,   -3.809
    0.585,   -1.087,   -5.425
    0.285,   -0.672,   -6.354
    0.085,   -0.260,   -5.838
   -0.172,    0.183,   -4.085
   -0.867,    0.541,   -1.401
   -1.854,    0.886,    1.727
   -2.273,    1.631,    3.666
   -1.440,    2.906,    2.481
    0.244,    3.872,   -1.448
    1.649,    3.412,   -4.913
    2.048,    1.764,   -5.123
    1.645,    0.612,   -2.781
    1.082,    0.924,   -0.912
    0.732,    1.485,   -1.156
    0.525,    0.631,   -2.380
    0.213,   -1.217,   -2.822
   -0.270,   -2.058,   -2.455
   -0.599,   -1.117,   -2.614
   -0.335,    0.246,   -3.847
    0.387,    0.618,   -4.912
    0.716,    0.251,   -4.080
    0.108,    0.239,   -1.122
   -0.783,    0.963,    2.318
   -0.885,    1.955,    4.246
   -0.184,    2.694,    3.933
    0.395,    2.971,    2.115
    0.435,    2.787,    0.094
    0.406,    2.313,   -1.200
    0.613,    1.913,   -1.673
    0.844,    1.942,   -1.876
    1.118,    2.361,   -2.099
    1.626,    2.521,   -1.653
    1.803,    1.706,    0.335
    0.767,    0.212,    3.313
   -1.074,   -0.580,    5.308
   -2.137,    0.035,    5.025
   -1.720,    0.801,    3.182
   -0.690,    0.099,    1.313
    0.110,   -1.530,    0.087
    0.782,   -1.999,   -0.531
    1.426,   -0.735,   -0.413
    1.682,    0.625,    0.384
    1.556,    0.804,    1.063
    1.373,    0.360,    1.022
    0.790,    0.130,    0.936
   -0.618,    0.049,    1.819
   -1.789,    0.202,    3.188
   -1.083,    1.246,    3.247
    1.028,    2.819,    0.969
    2.220,    3.193,   -2.784
    1.612,    1.625,   -6.208
    0.656,   -0.356,   -7.973
    0.296,   -1.110,   -7.754
   -0.352,   -0.899,   -6.137
   -1.584,   -0.624,   -4.256
   -1.882,    0.010,   -2.992
   -0.549,    1.540,   -2.303
    0.621,    3.032,   -1.530
    0.043,    3.053,   -0.315
   -1.078,    1.754,    1.132
   -0.773,    0.535,    2.535
    0.637,   -0.009,    3.770
    1.444,   -0.422,    4.602
    1.311,   -0.919,    4.735
    1.064,   -0.943,    4.256
    0.668,   -0.290,    3.625
   -0.474,    0.423,    3.204
   -1.732,    0.630,    3.285
   -1.829,    0.346,    4.403
   -0.970,   -0.281,    6.728
   -0.565,   -1.167,    8.865
   -0.925,   -1.989,    8.303
   -1.052,   -2.382,    4.000
   -0.785,   -2.489,   -1.865
   -1.258,   -2.642,   -5.520
   -2.762,   -2.578,   -5.021
   -3.785,   -1.729,   -1.733
   -2.960,   -0.312,    1.313
   -0.804,    0.638,    2.089
    1.143,    0.385,    0.850
    1.929,   -0.900,   -0.503
    1.421,   -2.504,   -0.207
   -0.108,   -3.546,    1.784
   -1.890,   -3.262,    3.772
   -2.798,   -1.679,    4.063
   -2.242,    0.125,    2.794
   -0.671,    1.100,    1.751
    0.938,    1.363,    2.319
    1.752,    1.612,    3.888
    1.423,    1.830,    4.495
    0.426,    1.423,    2.846
   -0.076,    0.408,   -0.482
    0.530,   -0.454,   -3.680
    1.334,   -0.642,   -5.297
    1.021,   -0.286,   -5.194
   -0.175,    0.354,   -4.195
   -0.738,    1.163,   -3.151
   -0.074,    1.912,   -2.516
    0.766,    2.263,   -2.512
    0.845,    2.069,   -3.143
    0.608,    1.403,   -3.916
    0.845,    0.462,   -4.177
    1.429,   -0.344,   -3.947
    1.791,   -0.600,   -3.925
    1.875,   -0.401,   -4.242
    1.862,   -0.177,   -3.802
    1.551,    0.228,   -1.596
    0.782,    1.512,    1.589
    0.098,    3.552,    3.611
    0.341,    5.009,    3.188
    1.650,    4.945,    1.162
    3.214,    3.923,   -0.551
    3.938,    2.699,   -0.825
    3.299,    0.969,   -0.001
    1.773,   -1.419,    0.867
    0.390,   -3.059,    1.150
   -0.360,   -2.489,    1.088
   -0.957,   -0.505,    1.275
   -1.827,    0.731,    1.789
   -2.432,    0.605,    2.090
   -2.151,    0.361,    1.862
   -1.557,    0.633,    1.527
   -1.617,    0.564,    1.464
   -1.963,   -0.251,    1.179
