SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.047,   -0.207,    0.259
   -0.046,   -0.211,    0.217
   -0.040,   -0.205,    0.163
   -0.033,   -0.186,    0.099
   -0.026,   -0.156,    0.032
   -0.022,   -0.125,   -0.023
   -0.022,   -0.101,   -0.057
   -0.025,   -0.093,   -0.064
   -0.030,   -0.101,   -0.045
   -0.035,   -0.117,   -0.003
   -0.037,   -0.136,    0.054
   -0.039,   -0.150,    0.117
   -0.043,   -0.159,    0.173
   -0.050,   -0.166,    0.211
   -0.060,   -0.173,    0.227
   -0.069,   -0.179,    0.223
   -0.072,   -0.179,    0.203
   -0.068,   -0.172,    0.173
   -0.058,   -0.154,    0.136
   -0.043,   -0.127,    0.095
   -0.026,   -0.092,    0.052
   -0.009,   -0.055,    0.013
    0.005,   -0.021,   -0.024
    0.018,    0.007,   -0.063
    0.026,    0.030,   -0.108
    0.027,    0.046,   -0.155
    0.020,    0.057,   -0.194
    0.001,    0.059,   -0.218
   -0.027,    0.048,   -0.223
   -0.058,    0.025,   -0.212
   -0.089,   -0.009,   -0.189
   -0.114,   -0.047,   -0.155
   -0.132,   -0.082,   -0.119
   -0.144,   -0.105,   -0.089
   -0.150,   -0.116,   -0.073
   -0.146,   -0.111,   -0.073
   -0.139,   -0.094,   -0.084
   -0.129,   -0.071,   -0.095
   -0.118,   -0.044,   -0.100
   -0.106,   -0.016,   -0.100
   -0.091,    0.013,   -0.103
   -0.075,    0.046,   -0.110
   -0.062,    0.077,   -0.115
   -0.058,    0.103,   -0.107
   -0.066,    0.118,   -0.079
   -0.083,    0.121,   -0.034
   -0.105,    0.115,    0.016
   -0.125,    0.104,    0.056
   -0.139,    0.091,    0.080
   -0.143,    0.076,    0.093
   -0.140,    0.061,    0.102
   -0.129,    0.048,    0.110
   -0.115,    0.039,    0.110
   -0.098,    0.036,    0.096
   -0.078,    0.040,    0.071
   -0.054,    0.054,    0.048
   -0.030,    0.078,    0.032
   -0.010,    0.112,    0.020
    0.001,    0.148,   -0.002
    0.002,    0.182,   -0.037
   -0.007,    0.208,   -0.075
   -0.026,    0.222,   -0.092
   -0.052,    0.223,   -0.077
   -0.079,    0.211,   -0.035
   -0.101,    0.187,    0.014
   -0.111,    0.152,    0.057
   -0.106,    0.111,    0.087
   -0.088,    0.067,    0.103
   -0.062,    0.023,    0.107
   -0.032,   -0.014,    0.094
   -0.001,   -0.041,    0.062
    0.030,   -0.053,    0.020
    0.061,   -0.052,   -0.018
    0.093,   -0.044,   -0.041
    0.123,   -0.034,   -0.047
    0.150,   -0.026,   -0.045
    0.168,   -0.021,   -0.044
    0.172,   -0.018,   -0.050
    0.164,   -0.018,   -0.055
    0.146,   -0.018,   -0.054
    0.124,   -0.020,   -0.044
    0.100,   -0.020,   -0.034
    0.078,   -0.021,   -0.037
    0.061,   -0.020,   -0.059
    0.053,   -0.019,   -0.090
    0.051,   -0.016,   -0.120
    0.054,   -0.013,   -0.144
    0.056,   -0.009,   -0.162
    0.057,   -0.002,   -0.178
    0.057,    0.007,   -0.189
    0.059,    0.021,   -0.183
    0.065,    0.040,   -0.160
    0.075,    0.062,   -0.127
    0.083,    0.082,   -0.100
    0.086,    0.095,   -0.087
    0.082,    0.098,   -0.081
    0.071,    0.092,   -0.073
    0.057,    0.076,   -0.055
    0.046,    0.056,   -0.031
    0.039,    0.036,   -0.010
    0.038,    0.025,    0.003
    0.041,    0.024,    0.007
    0.047,    0.033,    0.002
    0.057,    0.048,   -0.011
    0.069,    0.062,   -0.036
    0.086,    0.070,   -0.071
    0.109,    0.073,   -0.109
    0.134,    0.071,   -0.142
    0.156,    0.071,   -0.154
    0.170,    0.073,   -0.137
    0.172,    0.077,   -0.089
    0.162,    0.079,   -0.015
    0.142,    0.076,    0.069
    0.116,    0.066,    0.143
    0.091,    0.048,    0.193
    0.069,    0.025,    0.213
    0.055,    0.000,    0.218
    0.047,   -0.024,    0.223
    0.041,   -0.046,    0.241
    0.039,   -0.061,    0.268
    0.043,   -0.066,    0.287
    0.055,   -0.058,    0.288
    0.072,   -0.043,    0.273
    0.088,   -0.026,    0.256
    0.094,   -0.014,    0.255
    0.085,   -0.013,    0.278
    0.064,   -0.023,    0.319
    0.036,   -0.043,    0.371
    0.010,   -0.069,    0.428
   -0.011,   -0.099,    0.482
   -0.027,   -0.129,    0.520
   -0.037,   -0.155,    0.527
   -0.046,   -0.177,    0.492
   -0.057,   -0.193,    0.423
   -0.070,   -0.201,    0.341
   -0.086,   -0.201,    0.266
   -0.102,   -0.196,    0.206
   -0.112,   -0.184,    0.156
   -0.113,   -0.167,    0.103
   -0.107,   -0.145,    0.041
   -0.100,   -0.121,   -0.027
   -0.098,   -0.097,   -0.093
   -0.107,   -0.077,   -0.144
   -0.125,   -0.062,   -0.171
   -0.144,   -0.058,   -0.164
   -0.159,   -0.063,   -0.126
   -0.165,   -0.080,   -0.069
   -0.166,   -0.102,   -0.016
   -0.166,   -0.124,    0.010
   -0.168,   -0.141,   -0.005
   -0.169,   -0.152,   -0.057
   -0.168,   -0.160,   -0.126
   -0.161,   -0.166,   -0.185
   -0.149,   -0.169,   -0.216
   -0.132,   -0.164,   -0.217
   -0.112,   -0.146,   -0.198
   -0.091,   -0.112,   -0.176
   -0.068,   -0.065,   -0.169
   -0.047,   -0.014,   -0.182
   -0.030,    0.031,   -0.210
   -0.021,    0.061,   -0.241
   -0.016,    0.072,   -0.263
   -0.016,    0.066,   -0.268
   -0.016,    0.047,   -0.253
   -0.018,    0.022,   -0.220
   -0.021,   -0.002,   -0.174
   -0.029,   -0.029,   -0.120
   -0.041,   -0.058,   -0.070
   -0.054,   -0.095,   -0.027
   -0.061,   -0.137,    0.001
   -0.063,   -0.176,    0.015
   -0.061,   -0.202,    0.017
   -0.056,   -0.205,    0.010
   -0.049,   -0.180,   -0.002
   -0.036,   -0.132,   -0.013
   -0.016,   -0.068,   -0.017
    0.006,    0.000,   -0.014
    0.025,    0.068,   -0.007
    0.039,    0.126,   -0.004
    0.048,    0.173,   -0.007
    0.058,    0.201,   -0.006
    0.071,    0.209,    0.012
    0.083,    0.196,    0.054
    0.094,    0.164,    0.117
    0.098,    0.121,    0.186
    0.097,    0.072,    0.252
    0.092,    0.023,    0.304
    0.084,   -0.017,    0.330
    0.077,   -0.041,    0.312
    0.075,   -0.046,    0.237
    0.082,   -0.032,    0.110
    0.095,    0.000,   -0.036
    0.109,    0.046,   -0.160
    0.117,    0.101,   -0.237
    0.115,    0.160,   -0.273
    0.102,    0.217,   -0.281
    0.083,    0.263,   -0.274
    0.064,    0.292,   -0.249
    0.047,    0.300,   -0.208
    0.030,    0.284,   -0.162
    0.009,    0.248,   -0.129
   -0.020,    0.195,   -0.125
   -0.056,    0.130,   -0.144
   -0.095,    0.059,   -0.170
   -0.129,   -0.007,   -0.192
   -0.149,   -0.058,   -0.214
   -0.148,   -0.081,   -0.249
   -0.124,   -0.073,   -0.304
   -0.081,   -0.045,   -0.366
   -0.030,   -0.010,   -0.409
    0.014,    0.015,   -0.411
    0.041,    0.022,   -0.362
    0.046,    0.013,   -0.267
    0.036,   -0.002,   -0.148
    0.025,   -0.014,   -0.033
    0.020,   -0.019,    0.045
    0.021,   -0.014,    0.063
    0.022,   -0.005,    0.025
    0.014,    0.000,   -0.043
   -0.004,   -0.002,   -0.103
   -0.028,   -0.011,   -0.132
   -0.047,   -0.020,   -0.127
   -0.050,   -0.020,   -0.103
   -0.032,   -0.007,   -0.077
    0.004,    0.017,   -0.055
    0.047,    0.044,   -0.037
    0.089,    0.066,   -0.027
    0.117,    0.082,   -0.025
    0.128,    0.095,   -0.027
    0.120,    0.112,   -0.018
    0.101,    0.133,    0.018
    0.079,    0.157,    0.082
    0.062,    0.176,    0.159
    0.058,    0.185,    0.228
    0.061,    0.180,    0.268
    0.064,    0.162,    0.270
    0.060,    0.133,    0.243
    0.046,    0.096,    0.200
    0.032,    0.057,    0.156
    0.029,    0.021,    0.123
    0.043,   -0.004,    0.103
    0.078,   -0.012,    0.089
    0.123,   -0.001,    0.074
    0.168,    0.025,    0.056
    0.197,    0.055,    0.045
    0.205,    0.078,    0.050
    0.197,    0.082,    0.074
    0.184,    0.066,    0.103
    0.175,    0.034,    0.118
    0.176,    0.000,    0.105
    0.184,   -0.025,    0.061
    0.195,   -0.037,   -0.003
    0.204,   -0.039,   -0.072
    0.209,   -0.037,   -0.134
    0.208,   -0.038,   -0.181
    0.205,   -0.044,   -0.207
    0.205,   -0.051,   -0.212
    0.214,   -0.057,   -0.194
    0.231,   -0.059,   -0.162
    0.253,   -0.058,   -0.127
    0.271,   -0.053,   -0.105
    0.280,   -0.044,   -0.106
    0.282,   -0.028,   -0.130
    0.280,   -0.004,   -0.166
    0.278,    0.029,   -0.201
    0.274,    0.067,   -0.227
    0.266,    0.101,   -0.249
    0.254,    0.121,   -0.268
    0.240,    0.121,   -0.286
    0.223,    0.098,   -0.295
    0.202,    0.059,   -0.284
    0.177,    0.014,   -0.252
    0.153,   -0.023,   -0.200
    0.135,   -0.044,   -0.132
    0.127,   -0.047,   -0.055
    0.127,   -0.035,    0.019
    0.127,   -0.007,    0.071
    0.123,    0.035,    0.084
    0.114,    0.089,    0.061
    0.103,    0.143,    0.019
    0.087,    0.186,   -0.017
    0.068,    0.205,   -0.037
    0.045,    0.202,   -0.046
    0.021,    0.184,   -0.055
    0.003,    0.162,   -0.062
   -0.012,    0.142,   -0.057
   -0.029,    0.123,   -0.030
   -0.055,    0.102,    0.011
   -0.086,    0.078,    0.049
   -0.116,    0.052,    0.071
   -0.136,    0.024,    0.077
   -0.138,   -0.005,    0.082
   -0.127,   -0.032,    0.096
   -0.107,   -0.056,    0.111
   -0.084,   -0.074,    0.112
   -0.059,   -0.084,    0.090
   -0.034,   -0.082,    0.044
   -0.009,   -0.066,   -0.012
    0.014,   -0.037,   -0.062
    0.036,   -0.005,   -0.095
    0.054,    0.016,   -0.109
    0.063,    0.018,   -0.101
    0.059,   -0.002,   -0.077
    0.038,   -0.030,   -0.048
    0.004,   -0.053,   -0.025
   -0.036,   -0.065,   -0.014
   -0.080,   -0.071,   -0.008
   -0.127,   -0.080,    0.002
   -0.173,   -0.096,    0.019
   -0.214,   -0.116,    0.037
   -0.246,   -0.130,    0.047
   -0.267,   -0.130,    0.043
   -0.279,   -0.116,    0.036
   -0.284,   -0.093,    0.037
   -0.285,   -0.073,    0.049
   -0.283,   -0.063,    0.062
   -0.276,   -0.066,    0.063
   -0.267,   -0.077,    0.052
   -0.256,   -0.088,    0.039
   -0.248,   -0.095,    0.031
   -0.248,   -0.097,    0.025
   -0.257,   -0.098,    0.007
   -0.276,   -0.102,   -0.033
   -0.299,   -0.111,   -0.091
   -0.319,   -0.125,   -0.148
   -0.330,   -0.142,   -0.184
   -0.327,   -0.159,   -0.187
   -0.311,   -0.175,   -0.161
   -0.283,   -0.188,   -0.124
   -0.245,   -0.196,   -0.097
   -0.199,   -0.198,   -0.093
   -0.150,   -0.191,   -0.110
   -0.104,   -0.173,   -0.133
   -0.066,   -0.152,   -0.139
   -0.040,   -0.137,   -0.110
   -0.022,   -0.134,   -0.039
   -0.002,   -0.137,    0.061
    0.024,   -0.130,    0.163
    0.057,   -0.102,    0.243
    0.088,   -0.059,    0.286
    0.111,   -0.016,    0.294
    0.128,    0.012,    0.281
    0.148,    0.021,    0.264
    0.178,    0.020,    0.247
    0.215,    0.028,    0.224
    0.252,    0.061,    0.184
    0.283,    0.122,    0.124
    0.311,    0.202,    0.055
    0.340,    0.278,   -0.008
    0.369,    0.328,   -0.046
    0.392,    0.340,   -0.051
    0.403,    0.316,   -0.024
    0.401,    0.275,    0.028
    0.390,    0.236,    0.087
    0.372,    0.211,    0.131
    0.350,    0.199,    0.140
    0.325,    0.190,    0.111
    0.300,    0.174,    0.059
    0.278,    0.152,    0.012
    0.257,    0.134,   -0.005
    0.230,    0.135,    0.016
    0.191,    0.156,    0.067
    0.139,    0.192,    0.135
    0.081,    0.225,    0.199
    0.027,    0.242,    0.243
   -0.017,    0.239,    0.251
   -0.048,    0.223,    0.218
   -0.065,    0.201,    0.164
   -0.067,    0.183,    0.119
   -0.061,    0.168,    0.101
   -0.056,    0.155,    0.104
   -0.056,    0.138,    0.098
   -0.059,    0.116,    0.061
   -0.061,    0.084,   -0.002
   -0.058,    0.041,   -0.061
   -0.056,   -0.016,   -0.091
   -0.061,   -0.086,   -0.089
   -0.071,   -0.155,   -0.070
   -0.080,   -0.212,   -0.057
   -0.082,   -0.245,   -0.061
   -0.076,   -0.252,   -0.082
   -0.066,   -0.238,   -0.109
   -0.056,   -0.210,   -0.138
   -0.048,   -0.174,   -0.164
   -0.042,   -0.136,   -0.189
   -0.036,   -0.101,   -0.218
   -0.030,   -0.074,   -0.253
   -0.025,   -0.056,   -0.292
   -0.019,   -0.047,   -0.320
   -0.010,   -0.047,   -0.323
   -0.001,   -0.059,   -0.297
    0.004,   -0.084,   -0.244
    0.000,   -0.120,   -0.168
   -0.018,   -0.156,   -0.075
   -0.050,   -0.187,    0.023
   -0.089,   -0.208,    0.101
   -0.126,   -0.219,    0.132
   -0.147,   -0.224,    0.106
   -0.149,   -0.219,    0.038
   -0.137,   -0.201,   -0.045
   -0.127,   -0.168,   -0.123
   -0.129,   -0.123,   -0.192
   -0.143,   -0.072,   -0.246
   -0.156,   -0.025,   -0.275
   -0.161,    0.013,   -0.266
   -0.156,    0.047,   -0.229
   -0.148,    0.077,   -0.200
   -0.141,    0.103,   -0.207
   -0.134,    0.123,   -0.245
   -0.128,    0.136,   -0.283
   -0.128,    0.140,   -0.286
   -0.141,    0.143,   -0.252
   -0.167,    0.151,   -0.210
   -0.193,    0.163,   -0.186
   -0.203,    0.177,   -0.178
   -0.186,    0.187,   -0.161
   -0.149,    0.189,   -0.112
   -0.100,    0.184,   -0.037
   -0.052,    0.179,    0.039
   -0.009,    0.187,    0.086
    0.026,    0.218,    0.092
    0.057,    0.267,    0.066
    0.083,    0.320,    0.023
    0.106,    0.356,   -0.014
    0.127,    0.363,   -0.027
    0.144,    0.341,   -0.008
    0.157,    0.303,    0.035
    0.165,    0.266,    0.078
    0.169,    0.236,    0.099
    0.171,    0.207,    0.092
    0.175,    0.172,    0.070
    0.179,    0.131,    0.046
    0.182,    0.093,    0.032
    0.179,    0.067,    0.030
    0.161,    0.060,    0.045
    0.125,    0.063,    0.082
    0.073,    0.064,    0.145
    0.014,    0.052,    0.218
   -0.037,    0.023,    0.269
   -0.073,   -0.012,    0.275
   -0.092,   -0.042,    0.234
   -0.104,   -0.062,    0.174
   -0.119,   -0.074,    0.134
   -0.145,   -0.087,    0.139
   -0.178,   -0.107,    0.191
   -0.207,   -0.126,    0.262
   -0.220,   -0.138,    0.319
   -0.216,   -0.137,    0.342
   -0.198,   -0.126,    0.334
   -0.173,   -0.116,    0.314
   -0.146,   -0.121,    0.308
   -0.118,   -0.143,    0.321
   -0.090,   -0.175,    0.335
   -0.063,   -0.207,    0.327
   -0.036,   -0.232,    0.299
   -0.007,   -0.255,    0.283
    0.025,   -0.282,    0.308
    0.050,   -0.318,    0.372
    0.058,   -0.358,    0.434
    0.047,   -0.389,    0.452
    0.029,   -0.401,    0.424
    0.016,   -0.393,    0.385
    0.007,   -0.374,    0.364
   -0.008,   -0.350,    0.358
   -0.035,   -0.317,    0.332
   -0.070,   -0.269,    0.271
   -0.098,   -0.203,    0.194
   -0.113,   -0.132,    0.135
   -0.122,   -0.074,    0.104
   -0.132,   -0.049,    0.075
   -0.144,   -0.060,    0.025
   -0.152,   -0.098,   -0.040
   -0.159,   -0.153,   -0.085
   -0.173,   -0.219,   -0.084
   -0.197,   -0.292,   -0.046
   -0.223,   -0.363,    0.004
   -0.236,   -0.422,    0.044
   -0.234,   -0.457,    0.067
   -0.224,   -0.460,    0.065
   -0.223,   -0.434,    0.023
   -0.230,   -0.386,   -0.058
   -0.235,   -0.322,   -0.150
   -0.227,   -0.252,   -0.212
   -0.213,   -0.181,   -0.227
   -0.205,   -0.116,   -0.215
   -0.210,   -0.053,   -0.208
   -0.221,    0.006,   -0.214
   -0.229,    0.059,   -0.210
   -0.230,    0.096,   -0.175
   -0.231,    0.109,   -0.114
   -0.235,    0.091,   -0.057
   -0.241,    0.055,   -0.025
   -0.244,    0.019,   -0.011
   -0.246,   -0.003,   -0.003
   -0.256,   -0.009,   -0.001
   -0.279,   -0.009,   -0.015
   -0.308,   -0.009,   -0.042
   -0.329,   -0.012,   -0.056
   -0.328,   -0.007,   -0.035
   -0.301,    0.010,    0.012
   -0.257,    0.041,    0.050
   -0.205,    0.082,    0.057
   -0.152,    0.125,    0.055
   -0.105,    0.160,    0.085
   -0.069,    0.178,    0.163
   -0.046,    0.181,    0.252
   -0.035,    0.180,    0.291
   -0.029,    0.196,    0.249
   -0.025,    0.237,    0.149
   -0.019,    0.292,    0.037
   -0.014,    0.338,   -0.059
   -0.005,    0.349,   -0.138
    0.012,    0.323,   -0.203
    0.048,    0.278,   -0.241
    0.099,    0.238,   -0.234
    0.153,    0.225,   -0.187
    0.194,    0.243,   -0.141
    0.210,    0.289,   -0.141
    0.205,    0.350,   -0.200
    0.194,    0.408,   -0.285
    0.194,    0.443,   -0.352
    0.210,    0.445,   -0.369
    0.238,    0.417,   -0.341
    0.262,    0.380,   -0.295
    0.270,    0.353,   -0.268
    0.262,    0.341,   -0.284
    0.251,    0.325,   -0.342
    0.254,    0.288,   -0.412
    0.275,    0.220,   -0.446
    0.302,    0.134,   -0.413
    0.318,    0.056,   -0.321
    0.312,    0.011,   -0.214
    0.291,    0.004,   -0.139
    0.268,    0.027,   -0.115
    0.255,    0.064,   -0.132
    0.260,    0.096,   -0.171
    0.283,    0.111,   -0.215
    0.320,    0.105,   -0.244
    0.367,    0.080,   -0.225
    0.405,    0.048,   -0.136
    0.419,    0.022,    0.010
    0.405,    0.007,    0.157
    0.371,   -0.004,    0.249
    0.334,   -0.027,    0.276
    0.306,   -0.073,    0.276
    0.284,   -0.139,    0.294
    0.259,   -0.201,    0.337
    0.223,   -0.230,    0.376
    0.182,   -0.212,    0.387
    0.145,   -0.152,    0.380
    0.119,   -0.077,    0.384
    0.106,   -0.014,    0.411
    0.102,    0.018,    0.452
    0.095,    0.021,    0.483
    0.068,    0.011,    0.492
    0.009,    0.007,    0.478
   -0.079,    0.022,    0.435
   -0.174,    0.048,    0.352
   -0.246,    0.063,    0.226
   -0.276,    0.041,    0.080
   -0.270,   -0.027,   -0.054
   -0.249,   -0.118,   -0.157
   -0.235,   -0.192,   -0.235
   -0.236,   -0.219,   -0.309
   -0.249,   -0.197,   -0.391
   -0.264,   -0.160,   -0.467
   -0.272,   -0.148,   -0.517
   -0.268,   -0.178,   -0.530
   -0.251,   -0.232,   -0.507
   -0.224,   -0.273,   -0.465
   -0.194,   -0.267,   -0.421
   -0.161,   -0.207,   -0.387
   -0.125,   -0.110,   -0.370
   -0.082,   -0.010,   -0.369
   -0.028,    0.068,   -0.373
    0.038,    0.116,   -0.364
    0.112,    0.143,   -0.321
    0.186,    0.168,   -0.232
    0.241,    0.204,   -0.105
    0.263,    0.251,    0.025
    0.247,    0.290,    0.122
    0.211,    0.301,    0.172
    0.186,    0.276,    0.197
    0.193,    0.228,    0.233
    0.229,    0.182,    0.294
    0.274,    0.162,    0.355
    0.311,    0.178,    0.381
    0.336,    0.219,    0.364
    0.354,    0.258,    0.332
    0.369,    0.264,    0.328
    0.375,    0.223,    0.372
    0.369,    0.139,    0.457
    0.350,    0.039,    0.569
    0.311,   -0.048,    0.698
    0.243,   -0.103,    0.829
    0.142,   -0.123,    0.926
    0.021,   -0.114,    0.945
   -0.088,   -0.082,    0.876
   -0.155,   -0.039,    0.748
   -0.179,    0.003,    0.612
   -0.177,    0.036,    0.497
   -0.172,    0.056,    0.399
   -0.174,    0.069,    0.313
   -0.180,    0.069,    0.253
   -0.192,    0.039,    0.243
   -0.212,   -0.036,    0.277
   -0.243,   -0.154,    0.318
   -0.275,   -0.288,    0.322
   -0.301,   -0.403,    0.281
   -0.323,   -0.481,    0.229
   -0.350,   -0.531,    0.203
   -0.382,   -0.567,    0.209
   -0.404,   -0.602,    0.227
   -0.394,   -0.634,    0.227
   -0.350,   -0.661,    0.199
   -0.289,   -0.684,    0.153
   -0.237,   -0.698,    0.099
   -0.212,   -0.693,    0.030
   -0.212,   -0.657,   -0.064
   -0.231,   -0.585,   -0.193
   -0.265,   -0.492,   -0.342
   -0.309,   -0.397,   -0.479
   -0.355,   -0.319,   -0.558
   -0.389,   -0.269,   -0.544
   -0.402,   -0.248,   -0.429
   -0.403,   -0.258,   -0.239
   -0.405,   -0.297,   -0.032
   -0.415,   -0.360,    0.133
   -0.424,   -0.438,    0.221
   -0.418,   -0.522,    0.233
   -0.390,   -0.602,    0.198
   -0.348,   -0.665,    0.147
   -0.311,   -0.689,    0.097
   -0.293,   -0.650,    0.054
   -0.289,   -0.542,    0.023
   -0.288,   -0.382,    0.018
   -0.277,   -0.210,    0.045
   -0.254,   -0.063,    0.090
   -0.224,    0.042,    0.116
   -0.192,    0.105,    0.095
   -0.163,    0.145,    0.028
   -0.147,    0.174,   -0.056
   -0.154,    0.203,   -0.134
   -0.192,    0.232,   -0.210
   -0.251,    0.262,   -0.304
