SITE CODE= Žð“cŽs”ò“‡
LAT=  39.1978
LON= 139.5531
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.025,   -0.102,   -0.011
   -0.028,   -0.101,   -0.007
   -0.030,   -0.100,   -0.002
   -0.033,   -0.100,    0.002
   -0.035,   -0.099,    0.004
   -0.036,   -0.100,    0.006
   -0.036,   -0.101,    0.009
   -0.035,   -0.104,    0.012
   -0.036,   -0.108,    0.014
   -0.035,   -0.110,    0.015
   -0.032,   -0.112,    0.016
   -0.028,   -0.112,    0.018
   -0.024,   -0.112,    0.019
   -0.022,   -0.113,    0.021
   -0.021,   -0.115,    0.021
   -0.021,   -0.118,    0.022
   -0.018,   -0.121,    0.021
   -0.015,   -0.123,    0.020
   -0.010,   -0.125,    0.020
   -0.006,   -0.126,    0.020
   -0.003,   -0.128,    0.022
   -0.001,   -0.129,    0.022
    0.000,   -0.129,    0.022
   -0.000,   -0.130,    0.021
   -0.003,   -0.130,    0.020
   -0.007,   -0.130,    0.020
   -0.010,   -0.130,    0.020
   -0.012,   -0.129,    0.021
   -0.011,   -0.130,    0.022
   -0.010,   -0.131,    0.023
   -0.010,   -0.132,    0.023
   -0.010,   -0.130,    0.024
   -0.011,   -0.129,    0.027
   -0.013,   -0.128,    0.030
   -0.016,   -0.128,    0.032
   -0.018,   -0.128,    0.033
   -0.020,   -0.126,    0.034
   -0.022,   -0.125,    0.036
   -0.026,   -0.124,    0.038
   -0.031,   -0.123,    0.039
   -0.035,   -0.122,    0.039
   -0.039,   -0.120,    0.040
   -0.043,   -0.118,    0.041
   -0.046,   -0.116,    0.043
   -0.051,   -0.115,    0.045
   -0.056,   -0.113,    0.045
   -0.061,   -0.110,    0.043
   -0.065,   -0.105,    0.042
   -0.069,   -0.098,    0.042
   -0.072,   -0.091,    0.045
   -0.073,   -0.086,    0.047
   -0.075,   -0.082,    0.048
   -0.076,   -0.079,    0.047
   -0.077,   -0.074,    0.045
   -0.078,   -0.069,    0.044
   -0.080,   -0.066,    0.043
   -0.082,   -0.063,    0.043
   -0.084,   -0.059,    0.043
   -0.085,   -0.052,    0.043
   -0.085,   -0.045,    0.042
   -0.085,   -0.040,    0.040
   -0.085,   -0.035,    0.039
   -0.083,   -0.030,    0.038
   -0.083,   -0.024,    0.037
   -0.082,   -0.020,    0.036
   -0.083,   -0.017,    0.033
   -0.082,   -0.015,    0.031
   -0.080,   -0.010,    0.030
   -0.079,   -0.003,    0.029
   -0.079,    0.004,    0.029
   -0.078,    0.010,    0.028
   -0.076,    0.017,    0.029
   -0.074,    0.024,    0.029
   -0.074,    0.028,    0.028
   -0.075,    0.030,    0.027
   -0.076,    0.031,    0.026
   -0.076,    0.034,    0.026
   -0.077,    0.040,    0.026
   -0.079,    0.047,    0.026
   -0.082,    0.052,    0.027
   -0.084,    0.057,    0.028
   -0.086,    0.062,    0.029
   -0.088,    0.067,    0.028
   -0.092,    0.072,    0.027
   -0.096,    0.076,    0.026
   -0.101,    0.080,    0.026
   -0.104,    0.084,    0.025
   -0.106,    0.087,    0.024
   -0.108,    0.088,    0.025
   -0.110,    0.089,    0.025
   -0.111,    0.089,    0.025
   -0.112,    0.090,    0.026
   -0.115,    0.093,    0.027
   -0.118,    0.098,    0.028
   -0.120,    0.105,    0.029
   -0.120,    0.112,    0.029
   -0.118,    0.116,    0.030
   -0.116,    0.118,    0.031
   -0.114,    0.118,    0.032
   -0.114,    0.118,    0.031
   -0.115,    0.119,    0.031
   -0.117,    0.120,    0.031
   -0.120,    0.125,    0.031
   -0.123,    0.130,    0.031
   -0.125,    0.135,    0.030
   -0.125,    0.136,    0.028
   -0.124,    0.136,    0.025
   -0.123,    0.135,    0.023
   -0.122,    0.136,    0.022
   -0.121,    0.135,    0.023
   -0.120,    0.133,    0.024
   -0.120,    0.128,    0.025
   -0.121,    0.124,    0.025
   -0.122,    0.122,    0.025
   -0.122,    0.121,    0.024
   -0.119,    0.120,    0.024
   -0.115,    0.120,    0.023
   -0.111,    0.120,    0.023
   -0.108,    0.121,    0.022
   -0.108,    0.121,    0.022
   -0.107,    0.119,    0.021
   -0.105,    0.116,    0.020
   -0.103,    0.114,    0.017
   -0.101,    0.114,    0.014
   -0.101,    0.116,    0.011
   -0.103,    0.118,    0.010
   -0.104,    0.121,    0.010
   -0.103,    0.124,    0.010
   -0.101,    0.125,    0.008
   -0.097,    0.126,    0.004
   -0.092,    0.127,    0.001
   -0.088,    0.129,   -0.001
   -0.084,    0.132,   -0.003
   -0.083,    0.133,   -0.003
   -0.082,    0.133,   -0.003
   -0.081,    0.135,   -0.005
   -0.079,    0.138,   -0.007
   -0.077,    0.139,   -0.011
   -0.076,    0.137,   -0.013
   -0.074,    0.133,   -0.014
   -0.072,    0.129,   -0.015
   -0.068,    0.127,   -0.016
   -0.064,    0.126,   -0.018
   -0.061,    0.128,   -0.020
   -0.059,    0.130,   -0.021
   -0.059,    0.132,   -0.023
   -0.058,    0.134,   -0.027
   -0.057,    0.134,   -0.031
   -0.055,    0.133,   -0.034
   -0.052,    0.132,   -0.036
   -0.049,    0.131,   -0.039
   -0.045,    0.130,   -0.041
   -0.041,    0.132,   -0.042
   -0.037,    0.134,   -0.044
   -0.035,    0.135,   -0.045
   -0.034,    0.134,   -0.047
   -0.034,    0.134,   -0.048
   -0.034,    0.135,   -0.050
   -0.031,    0.137,   -0.052
   -0.027,    0.139,   -0.055
   -0.022,    0.139,   -0.056
   -0.019,    0.138,   -0.056
   -0.017,    0.137,   -0.056
   -0.015,    0.134,   -0.057
   -0.012,    0.132,   -0.058
   -0.009,    0.131,   -0.058
   -0.006,    0.132,   -0.058
   -0.004,    0.135,   -0.058
   -0.001,    0.136,   -0.059
    0.002,    0.137,   -0.059
    0.005,    0.136,   -0.059
    0.009,    0.132,   -0.058
    0.012,    0.125,   -0.058
    0.016,    0.118,   -0.059
    0.023,    0.112,   -0.058
    0.031,    0.109,   -0.058
    0.038,    0.109,   -0.058
    0.042,    0.109,   -0.059
    0.043,    0.107,   -0.059
    0.043,    0.103,   -0.058
    0.046,    0.100,   -0.057
    0.052,    0.097,   -0.055
    0.059,    0.093,   -0.053
    0.067,    0.088,   -0.052
    0.075,    0.083,   -0.052
    0.082,    0.077,   -0.052
    0.088,    0.071,   -0.050
    0.094,    0.063,   -0.047
    0.098,    0.055,   -0.043
    0.103,    0.049,   -0.040
    0.107,    0.047,   -0.039
    0.112,    0.047,   -0.036
    0.116,    0.046,   -0.033
    0.120,    0.045,   -0.030
    0.123,    0.042,   -0.028
    0.125,    0.040,   -0.027
    0.129,    0.038,   -0.025
    0.134,    0.036,   -0.022
    0.139,    0.035,   -0.020
    0.142,    0.034,   -0.018
    0.143,    0.031,   -0.016
    0.142,    0.027,   -0.015
    0.141,    0.020,   -0.013
    0.142,    0.013,   -0.012
    0.145,    0.008,   -0.010
    0.148,    0.005,   -0.008
    0.152,    0.005,   -0.008
    0.156,    0.006,   -0.009
    0.161,    0.005,   -0.010
    0.165,    0.001,   -0.009
    0.168,   -0.002,   -0.008
    0.172,   -0.004,   -0.007
    0.177,   -0.004,   -0.006
    0.183,   -0.005,   -0.005
    0.188,   -0.007,   -0.002
    0.192,   -0.008,    0.002
    0.194,   -0.008,    0.007
    0.196,   -0.008,    0.011
    0.199,   -0.009,    0.016
    0.204,   -0.010,    0.020
    0.208,   -0.011,    0.022
    0.210,   -0.010,    0.025
    0.211,   -0.009,    0.027
    0.212,   -0.009,    0.029
    0.215,   -0.010,    0.030
    0.217,   -0.010,    0.032
    0.218,   -0.009,    0.034
    0.218,   -0.009,    0.034
    0.218,   -0.010,    0.034
    0.219,   -0.012,    0.035
    0.220,   -0.014,    0.037
    0.221,   -0.015,    0.039
    0.221,   -0.015,    0.039
    0.223,   -0.015,    0.038
    0.225,   -0.014,    0.040
    0.226,   -0.016,    0.044
    0.228,   -0.019,    0.047
    0.229,   -0.024,    0.049
    0.229,   -0.030,    0.052
    0.229,   -0.035,    0.056
    0.229,   -0.040,    0.060
    0.230,   -0.043,    0.062
    0.229,   -0.046,    0.064
    0.227,   -0.051,    0.068
    0.222,   -0.055,    0.074
    0.218,   -0.059,    0.078
    0.214,   -0.062,    0.081
    0.212,   -0.064,    0.082
    0.211,   -0.066,    0.084
    0.210,   -0.067,    0.087
    0.208,   -0.069,    0.091
    0.207,   -0.073,    0.095
    0.207,   -0.079,    0.098
    0.207,   -0.086,    0.100
    0.206,   -0.092,    0.102
    0.204,   -0.097,    0.105
    0.202,   -0.102,    0.109
    0.201,   -0.108,    0.112
    0.200,   -0.112,    0.115
    0.200,   -0.115,    0.118
    0.199,   -0.119,    0.121
    0.198,   -0.124,    0.124
    0.198,   -0.128,    0.127
    0.197,   -0.131,    0.131
    0.197,   -0.130,    0.135
    0.197,   -0.129,    0.138
    0.196,   -0.130,    0.141
    0.192,   -0.130,    0.143
    0.188,   -0.128,    0.145
    0.184,   -0.123,    0.146
    0.182,   -0.118,    0.150
    0.181,   -0.114,    0.154
    0.179,   -0.112,    0.159
    0.177,   -0.110,    0.163
    0.172,   -0.108,    0.165
    0.167,   -0.106,    0.167
    0.163,   -0.103,    0.169
    0.159,   -0.099,    0.172
    0.156,   -0.096,    0.174
    0.152,   -0.092,    0.176
    0.148,   -0.088,    0.177
    0.144,   -0.084,    0.179
    0.137,   -0.083,    0.180
    0.129,   -0.082,    0.180
    0.122,   -0.082,    0.179
    0.118,   -0.080,    0.179
    0.115,   -0.076,    0.179
    0.112,   -0.072,    0.180
    0.109,   -0.068,    0.181
    0.104,   -0.063,    0.181
    0.100,   -0.059,    0.181
    0.096,   -0.054,    0.179
    0.093,   -0.051,    0.176
    0.090,   -0.047,    0.173
    0.088,   -0.042,    0.173
    0.085,   -0.036,    0.173
    0.082,   -0.029,    0.173
    0.077,   -0.021,    0.172
    0.072,   -0.014,    0.171
    0.066,   -0.009,    0.170
    0.061,   -0.003,    0.168
    0.056,    0.002,    0.166
    0.053,    0.006,    0.166
    0.050,    0.009,    0.167
    0.046,    0.010,    0.168
    0.038,    0.010,    0.166
    0.029,    0.009,    0.165
    0.021,    0.009,    0.165
    0.016,    0.010,    0.166
    0.014,    0.012,    0.165
    0.012,    0.015,    0.164
    0.008,    0.019,    0.163
    0.001,    0.021,    0.163
   -0.008,    0.021,    0.162
   -0.018,    0.021,    0.160
   -0.026,    0.022,    0.158
   -0.032,    0.025,    0.156
   -0.037,    0.028,    0.154
   -0.041,    0.030,    0.154
   -0.046,    0.029,    0.155
   -0.052,    0.027,    0.156
   -0.059,    0.025,    0.155
   -0.066,    0.024,    0.154
   -0.071,    0.024,    0.152
   -0.075,    0.026,    0.151
   -0.079,    0.030,    0.149
   -0.085,    0.035,    0.147
   -0.094,    0.040,    0.144
   -0.104,    0.044,    0.140
   -0.114,    0.047,    0.136
   -0.122,    0.050,    0.132
   -0.130,    0.052,    0.126
   -0.136,    0.055,    0.120
   -0.143,    0.059,    0.115
   -0.149,    0.063,    0.112
   -0.154,    0.066,    0.109
   -0.158,    0.068,    0.106
   -0.163,    0.068,    0.102
   -0.168,    0.070,    0.098
   -0.174,    0.072,    0.093
   -0.178,    0.074,    0.087
   -0.183,    0.075,    0.082
   -0.188,    0.077,    0.076
   -0.193,    0.079,    0.072
   -0.199,    0.080,    0.068
   -0.202,    0.082,    0.063
   -0.204,    0.084,    0.058
   -0.207,    0.087,    0.053
   -0.211,    0.089,    0.048
   -0.216,    0.090,    0.043
   -0.221,    0.090,    0.037
   -0.223,    0.090,    0.031
   -0.223,    0.092,    0.025
   -0.222,    0.093,    0.019
   -0.221,    0.094,    0.013
   -0.222,    0.094,    0.007
   -0.224,    0.094,   -0.001
   -0.224,    0.095,   -0.008
   -0.222,    0.095,   -0.014
   -0.220,    0.095,   -0.019
   -0.217,    0.095,   -0.023
   -0.213,    0.094,   -0.028
   -0.208,    0.091,   -0.033
   -0.203,    0.090,   -0.038
   -0.198,    0.089,   -0.041
   -0.195,    0.087,   -0.044
   -0.191,    0.085,   -0.047
   -0.186,    0.081,   -0.050
   -0.180,    0.077,   -0.053
   -0.175,    0.074,   -0.058
   -0.169,    0.073,   -0.063
   -0.162,    0.073,   -0.069
   -0.156,    0.072,   -0.075
   -0.150,    0.072,   -0.080
   -0.145,    0.072,   -0.084
   -0.139,    0.071,   -0.089
   -0.131,    0.071,   -0.094
   -0.122,    0.071,   -0.099
   -0.112,    0.070,   -0.102
   -0.104,    0.069,   -0.105
   -0.096,    0.066,   -0.108
   -0.090,    0.063,   -0.111
   -0.083,    0.061,   -0.112
   -0.074,    0.059,   -0.112
   -0.066,    0.057,   -0.113
   -0.058,    0.055,   -0.117
   -0.051,    0.053,   -0.122
   -0.044,    0.051,   -0.124
   -0.036,    0.046,   -0.123
   -0.028,    0.040,   -0.122
   -0.020,    0.033,   -0.121
   -0.013,    0.027,   -0.122
   -0.008,    0.023,   -0.124
   -0.005,    0.021,   -0.126
   -0.001,    0.019,   -0.127
    0.005,    0.015,   -0.127
    0.012,    0.011,   -0.127
    0.020,    0.009,   -0.127
    0.027,    0.006,   -0.129
    0.033,    0.002,   -0.131
    0.039,   -0.003,   -0.131
    0.042,   -0.008,   -0.131
    0.046,   -0.011,   -0.132
    0.049,   -0.014,   -0.134
    0.054,   -0.019,   -0.135
    0.060,   -0.024,   -0.136
    0.066,   -0.028,   -0.138
    0.070,   -0.031,   -0.141
    0.073,   -0.034,   -0.144
    0.076,   -0.040,   -0.144
    0.078,   -0.049,   -0.142
    0.081,   -0.058,   -0.140
    0.085,   -0.065,   -0.140
    0.090,   -0.071,   -0.140
    0.093,   -0.075,   -0.140
    0.096,   -0.077,   -0.141
    0.097,   -0.080,   -0.142
    0.099,   -0.085,   -0.141
    0.101,   -0.092,   -0.140
    0.103,   -0.098,   -0.141
    0.104,   -0.103,   -0.143
    0.106,   -0.106,   -0.145
    0.108,   -0.109,   -0.146
    0.110,   -0.112,   -0.146
    0.111,   -0.113,   -0.146
    0.113,   -0.113,   -0.144
    0.114,   -0.113,   -0.142
    0.114,   -0.115,   -0.141
    0.113,   -0.118,   -0.140
    0.111,   -0.121,   -0.140
    0.112,   -0.123,   -0.139
    0.114,   -0.123,   -0.138
    0.115,   -0.122,   -0.135
    0.115,   -0.122,   -0.133
    0.114,   -0.122,   -0.131
    0.112,   -0.122,   -0.131
    0.110,   -0.120,   -0.130
    0.109,   -0.119,   -0.129
    0.108,   -0.118,   -0.126
    0.106,   -0.118,   -0.124
    0.105,   -0.119,   -0.123
    0.103,   -0.119,   -0.123
    0.101,   -0.119,   -0.123
    0.096,   -0.120,   -0.121
    0.092,   -0.119,   -0.121
    0.087,   -0.117,   -0.122
    0.082,   -0.114,   -0.123
    0.078,   -0.111,   -0.124
    0.073,   -0.110,   -0.124
    0.070,   -0.111,   -0.123
    0.067,   -0.114,   -0.122
    0.065,   -0.116,   -0.120
    0.064,   -0.118,   -0.118
    0.064,   -0.118,   -0.117
    0.064,   -0.118,   -0.118
    0.064,   -0.116,   -0.120
    0.061,   -0.114,   -0.121
    0.058,   -0.113,   -0.120
    0.054,   -0.113,   -0.119
    0.051,   -0.112,   -0.118
    0.047,   -0.109,   -0.119
    0.043,   -0.105,   -0.121
    0.039,   -0.100,   -0.122
    0.036,   -0.098,   -0.121
    0.033,   -0.096,   -0.120
    0.031,   -0.093,   -0.119
    0.028,   -0.090,   -0.118
    0.025,   -0.085,   -0.118
    0.021,   -0.079,   -0.119
    0.018,   -0.074,   -0.119
    0.016,   -0.070,   -0.119
    0.016,   -0.068,   -0.118
    0.014,   -0.066,   -0.116
    0.011,   -0.065,   -0.116
    0.008,   -0.063,   -0.116
    0.006,   -0.061,   -0.116
    0.005,   -0.057,   -0.116
    0.004,   -0.054,   -0.118
    0.002,   -0.051,   -0.121
   -0.001,   -0.050,   -0.122
   -0.004,   -0.049,   -0.122
   -0.006,   -0.050,   -0.121
   -0.007,   -0.049,   -0.122
   -0.008,   -0.048,   -0.125
   -0.010,   -0.046,   -0.126
   -0.012,   -0.044,   -0.128
   -0.016,   -0.043,   -0.129
   -0.020,   -0.041,   -0.130
   -0.023,   -0.038,   -0.131
   -0.025,   -0.035,   -0.131
   -0.025,   -0.032,   -0.130
   -0.023,   -0.030,   -0.131
   -0.019,   -0.030,   -0.130
   -0.016,   -0.031,   -0.130
   -0.015,   -0.032,   -0.129
   -0.016,   -0.033,   -0.129
   -0.018,   -0.033,   -0.129
   -0.019,   -0.033,   -0.128
   -0.020,   -0.033,   -0.126
   -0.019,   -0.033,   -0.125
   -0.018,   -0.034,   -0.124
   -0.015,   -0.037,   -0.122
   -0.013,   -0.041,   -0.119
   -0.011,   -0.047,   -0.117
   -0.011,   -0.052,   -0.115
   -0.012,   -0.057,   -0.113
   -0.012,   -0.061,   -0.110
   -0.014,   -0.065,   -0.106
   -0.017,   -0.070,   -0.104
   -0.020,   -0.074,   -0.102
   -0.022,   -0.079,   -0.099
   -0.021,   -0.082,   -0.097
   -0.020,   -0.083,   -0.094
   -0.018,   -0.083,   -0.093
   -0.016,   -0.084,   -0.091
   -0.016,   -0.087,   -0.089
   -0.016,   -0.090,   -0.086
   -0.018,   -0.094,   -0.083
   -0.019,   -0.100,   -0.078
   -0.021,   -0.106,   -0.073
   -0.023,   -0.113,   -0.069
   -0.024,   -0.118,   -0.066
   -0.026,   -0.122,   -0.064
   -0.030,   -0.125,   -0.062
   -0.035,   -0.130,   -0.061
   -0.041,   -0.135,   -0.059
   -0.046,   -0.140,   -0.056
   -0.048,   -0.143,   -0.053
   -0.049,   -0.146,   -0.049
   -0.050,   -0.146,   -0.046
   -0.052,   -0.147,   -0.044
   -0.055,   -0.148,   -0.043
   -0.059,   -0.149,   -0.042
   -0.063,   -0.149,   -0.042
   -0.066,   -0.147,   -0.043
   -0.071,   -0.145,   -0.043
   -0.075,   -0.145,   -0.041
   -0.079,   -0.146,   -0.036
   -0.083,   -0.149,   -0.032
   -0.088,   -0.152,   -0.029
   -0.091,   -0.155,   -0.027
   -0.094,   -0.156,   -0.025
   -0.097,   -0.156,   -0.022
   -0.100,   -0.155,   -0.019
   -0.104,   -0.153,   -0.014
   -0.107,   -0.152,   -0.010
   -0.111,   -0.152,   -0.005
   -0.115,   -0.152,   -0.002
   -0.119,   -0.150,    0.001
   -0.124,   -0.146,    0.004
   -0.129,   -0.143,    0.008
   -0.133,   -0.138,    0.012
   -0.136,   -0.133,    0.015
   -0.138,   -0.126,    0.018
   -0.138,   -0.117,    0.020
   -0.139,   -0.110,    0.022
   -0.140,   -0.104,    0.024
   -0.141,   -0.100,    0.027
   -0.141,   -0.097,    0.029
   -0.139,   -0.095,    0.030
   -0.137,   -0.092,    0.030
   -0.136,   -0.087,    0.030
   -0.135,   -0.080,    0.031
   -0.134,   -0.073,    0.032
   -0.134,   -0.067,    0.033
   -0.135,   -0.064,    0.033
   -0.136,   -0.063,    0.033
   -0.134,   -0.062,    0.035
   -0.129,   -0.060,    0.037
   -0.123,   -0.057,    0.038
   -0.119,   -0.054,    0.039
   -0.116,   -0.050,    0.041
   -0.112,   -0.047,    0.043
   -0.106,   -0.044,    0.046
   -0.099,   -0.041,    0.049
   -0.093,   -0.037,    0.052
   -0.087,   -0.033,    0.053
   -0.082,   -0.029,    0.055
   -0.077,   -0.023,    0.055
   -0.074,   -0.017,    0.055
   -0.072,   -0.013,    0.056
   -0.067,   -0.010,    0.058
   -0.062,   -0.007,    0.063
   -0.056,   -0.003,    0.066
   -0.050,    0.000,    0.068
   -0.044,    0.003,    0.069
   -0.041,    0.005,    0.070
   -0.038,    0.006,    0.073
   -0.035,    0.006,    0.076
   -0.032,    0.006,    0.079
   -0.027,    0.008,    0.082
   -0.022,    0.010,    0.084
   -0.021,    0.013,    0.087
   -0.020,    0.013,    0.089
   -0.020,    0.012,    0.090
   -0.019,    0.010,    0.091
   -0.016,    0.010,    0.092
   -0.012,    0.012,    0.094
   -0.006,    0.016,    0.095
   -0.002,    0.020,    0.096
   -0.000,    0.023,    0.098
    0.000,    0.023,    0.100
    0.002,    0.023,    0.101
    0.005,    0.023,    0.100
    0.008,    0.025,    0.102
    0.011,    0.030,    0.105
    0.015,    0.036,    0.108
    0.019,    0.044,    0.108
    0.021,    0.051,    0.105
    0.019,    0.056,    0.104
    0.016,    0.059,    0.104
    0.014,    0.062,    0.104
    0.013,    0.065,    0.104
    0.015,    0.070,    0.103
    0.017,    0.076,    0.103
    0.019,    0.081,    0.104
    0.021,    0.085,    0.105
    0.020,    0.088,    0.104
    0.018,    0.092,    0.103
    0.016,    0.096,    0.103
    0.015,    0.102,    0.104
    0.017,    0.107,    0.105
    0.020,    0.111,    0.105
    0.020,    0.115,    0.105
    0.017,    0.118,    0.105
    0.012,    0.121,    0.106
    0.008,    0.124,    0.105
    0.005,    0.127,    0.104
    0.005,    0.132,    0.104
    0.004,    0.139,    0.104
    0.003,    0.147,    0.104
    0.002,    0.152,    0.103
    0.002,    0.155,    0.103
    0.001,    0.157,    0.103
    0.000,    0.160,    0.102
   -0.000,    0.164,    0.100
   -0.001,    0.167,    0.098
   -0.001,    0.169,    0.098
   -0.002,    0.171,    0.098
   -0.006,    0.172,    0.098
   -0.010,    0.174,    0.096
   -0.014,    0.177,    0.095
   -0.016,    0.179,    0.095
   -0.018,    0.182,    0.096
   -0.019,    0.186,    0.097
   -0.019,    0.189,    0.098
   -0.018,    0.191,    0.098
   -0.018,    0.192,    0.097
   -0.020,    0.193,    0.094
   -0.024,    0.195,    0.091
   -0.029,    0.196,    0.087
   -0.034,    0.199,    0.084
   -0.038,    0.203,    0.082
   -0.040,    0.208,    0.080
   -0.041,    0.215,    0.078
   -0.042,    0.221,    0.076
   -0.041,    0.225,    0.075
   -0.041,    0.227,    0.073
   -0.042,    0.227,    0.072
   -0.043,    0.228,    0.070
   -0.046,    0.229,    0.068
   -0.048,    0.232,    0.067
   -0.052,    0.233,    0.065
   -0.055,    0.235,    0.062
   -0.060,    0.236,    0.060
   -0.064,    0.237,    0.057
   -0.067,    0.239,    0.056
   -0.070,    0.239,    0.054
   -0.074,    0.239,    0.051
   -0.081,    0.240,    0.047
   -0.088,    0.241,    0.044
   -0.092,    0.242,    0.041
   -0.095,    0.243,    0.038
   -0.097,    0.243,    0.036
   -0.100,    0.242,    0.035
   -0.104,    0.242,    0.035
   -0.108,    0.241,    0.035
   -0.111,    0.241,    0.034
   -0.113,    0.242,    0.032
   -0.116,    0.243,    0.030
   -0.120,    0.241,    0.028
   -0.125,    0.238,    0.027
   -0.129,    0.233,    0.026
   -0.132,    0.230,    0.023
   -0.135,    0.227,    0.021
   -0.138,    0.223,    0.018
   -0.142,    0.218,    0.015
   -0.147,    0.213,    0.012
   -0.151,    0.208,    0.010
   -0.153,    0.203,    0.008
   -0.155,    0.197,    0.006
   -0.158,    0.190,    0.003
   -0.161,    0.184,   -0.001
   -0.163,    0.177,   -0.005
   -0.164,    0.170,   -0.007
   -0.163,    0.163,   -0.010
   -0.163,    0.156,   -0.013
   -0.163,    0.150,   -0.018
   -0.163,    0.145,   -0.022
   -0.163,    0.140,   -0.025
   -0.162,    0.135,   -0.026
   -0.161,    0.128,   -0.027
   -0.161,    0.118,   -0.029
   -0.161,    0.107,   -0.031
   -0.161,    0.097,   -0.033
   -0.159,    0.090,   -0.032
   -0.158,    0.083,   -0.032
   -0.156,    0.074,   -0.032
   -0.155,    0.065,   -0.033
   -0.153,    0.057,   -0.035
   -0.149,    0.050,   -0.037
   -0.144,    0.043,   -0.037
   -0.139,    0.033,   -0.038
   -0.136,    0.022,   -0.039
   -0.134,    0.013,   -0.041
   -0.131,    0.005,   -0.043
   -0.127,   -0.002,   -0.044
   -0.121,   -0.010,   -0.044
   -0.118,   -0.020,   -0.044
   -0.115,   -0.028,   -0.044
   -0.112,   -0.035,   -0.045
   -0.106,   -0.041,   -0.047
   -0.098,   -0.047,   -0.047
   -0.090,   -0.052,   -0.047
   -0.082,   -0.058,   -0.045
   -0.073,   -0.063,   -0.042
   -0.065,   -0.070,   -0.039
   -0.060,   -0.075,   -0.038
   -0.056,   -0.079,   -0.038
   -0.051,   -0.079,   -0.038
   -0.044,   -0.079,   -0.038
   -0.036,   -0.080,   -0.036
   -0.028,   -0.082,   -0.035
   -0.020,   -0.087,   -0.033
   -0.012,   -0.092,   -0.031
   -0.007,   -0.096,   -0.028
   -0.003,   -0.098,   -0.023
    0.001,   -0.098,   -0.018
    0.009,   -0.098,   -0.013
    0.019,   -0.098,   -0.008
    0.029,   -0.099,   -0.003
    0.038,   -0.102,    0.001
    0.047,   -0.106,    0.004
    0.058,   -0.110,    0.008
    0.069,   -0.113,    0.012
    0.076,   -0.114,    0.018
    0.080,   -0.116,    0.023
    0.084,   -0.120,    0.029
    0.088,   -0.124,    0.033
    0.093,   -0.125,    0.036
    0.100,   -0.123,    0.039
    0.106,   -0.120,    0.043
    0.110,   -0.119,    0.049
    0.111,   -0.119,    0.052
    0.110,   -0.118,    0.053
    0.111,   -0.116,    0.054
    0.114,   -0.113,    0.057
    0.119,   -0.111,    0.061
    0.123,   -0.109,    0.065
    0.125,   -0.105,    0.068
    0.125,   -0.099,    0.072
    0.124,   -0.094,    0.075
    0.123,   -0.090,    0.079
    0.122,   -0.089,    0.083
    0.122,   -0.090,    0.088
    0.125,   -0.089,    0.091
    0.127,   -0.088,    0.093
    0.129,   -0.088,    0.096
    0.128,   -0.089,    0.101
    0.126,   -0.089,    0.107
    0.124,   -0.088,    0.113
    0.122,   -0.087,    0.118
    0.121,   -0.086,    0.124
    0.120,   -0.084,    0.129
    0.118,   -0.081,    0.134
    0.116,   -0.077,    0.138
    0.115,   -0.074,    0.143
    0.115,   -0.073,    0.147
    0.116,   -0.073,    0.151
    0.115,   -0.073,    0.154
    0.114,   -0.072,    0.158
    0.112,   -0.071,    0.163
    0.111,   -0.069,    0.167
    0.110,   -0.065,    0.171
    0.109,   -0.058,    0.173
    0.107,   -0.050,    0.174
    0.106,   -0.042,    0.174
    0.107,   -0.038,    0.174
    0.107,   -0.036,    0.175
    0.106,   -0.036,    0.176
    0.106,   -0.035,    0.178
    0.106,   -0.034,    0.179
    0.107,   -0.032,    0.179
    0.107,   -0.031,    0.178
    0.104,   -0.031,    0.176
    0.098,   -0.032,    0.172
    0.094,   -0.032,    0.168
    0.091,   -0.031,    0.166
    0.090,   -0.029,    0.165
    0.089,   -0.025,    0.164
    0.086,   -0.023,    0.163
    0.082,   -0.021,    0.162
    0.078,   -0.022,    0.162
    0.074,   -0.023,    0.161
    0.071,   -0.023,    0.159
    0.067,   -0.021,    0.155
    0.063,   -0.019,    0.152
    0.059,   -0.018,    0.150
    0.055,   -0.018,    0.148
    0.051,   -0.020,    0.144
    0.045,   -0.022,    0.140
    0.040,   -0.026,    0.136
    0.035,   -0.030,    0.133
    0.031,   -0.034,    0.130
    0.027,   -0.037,    0.125
    0.022,   -0.040,    0.120
    0.016,   -0.042,    0.113
    0.011,   -0.043,    0.106
    0.006,   -0.043,    0.100
    0.003,   -0.043,    0.095
    0.001,   -0.044,    0.091
   -0.002,   -0.046,    0.086
   -0.005,   -0.049,    0.080
   -0.008,   -0.051,    0.073
   -0.012,   -0.052,    0.067
   -0.017,   -0.050,    0.062
   -0.022,   -0.047,    0.056
   -0.027,   -0.042,    0.050
   -0.031,   -0.039,    0.044
   -0.033,   -0.036,    0.040
   -0.036,   -0.035,    0.036
   -0.039,   -0.037,    0.031
   -0.043,   -0.040,    0.024
   -0.048,   -0.043,    0.016
   -0.053,   -0.046,    0.009
   -0.057,   -0.046,    0.003
   -0.059,   -0.044,   -0.002
   -0.061,   -0.042,   -0.008
   -0.065,   -0.043,   -0.016
   -0.071,   -0.046,   -0.025
