SITE CODE= êÏâzésàÆí¨
LAT=  35.9003
LON= 139.4731
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -3.029,   -1.095,    1.431
   -1.976,   -1.592,    0.426
   -0.462,   -1.548,   -0.759
    0.853,   -0.942,   -0.652
    1.462,   -0.130,    1.146
    1.332,    0.498,    3.336
    0.802,    0.854,    4.041
    0.190,    1.181,    2.610
   -0.436,    1.777,    0.237
   -1.134,    2.715,   -1.177
   -1.870,    3.755,   -0.697
   -2.494,    4.449,    1.076
   -2.891,    4.357,    2.799
   -3.062,    3.279,    3.493
   -3.059,    1.427,    2.975
   -2.901,   -0.617,    1.635
   -2.605,   -2.189,    0.125
   -2.227,   -2.916,   -0.869
   -1.798,   -2.879,   -0.901
   -1.238,   -2.441,   -0.057
   -0.424,   -1.935,    1.081
    0.627,   -1.457,    1.882
    1.695,   -0.884,    2.098
    2.530,   -0.028,    1.821
    3.084,    1.192,    1.142
    3.478,    2.651,    0.053
    3.778,    4.010,   -1.288
    3.874,    4.854,   -2.413
    3.630,    4.907,   -2.863
    3.097,    4.190,   -2.605
    2.490,    2.969,   -1.968
    1.944,    1.566,   -1.180
    1.383,    0.201,   -0.173
    0.642,   -0.999,    0.976
   -0.315,   -1.903,    1.591
   -1.398,   -2.340,    0.759
   -2.545,   -2.179,   -1.657
   -3.775,   -1.454,   -4.454
   -5.006,   -0.441,   -5.792
   -5.876,    0.396,   -4.614
   -5.878,    0.589,   -1.431
   -4.719,   -0.069,    2.158
   -2.579,   -1.353,    4.629
   -0.002,   -2.689,    5.285
    2.412,   -3.507,    4.262
    4.215,   -3.578,    2.205
    5.116,   -3.072,    0.033
    4.973,   -2.318,   -1.318
    3.905,   -1.539,   -1.351
    2.396,   -0.820,   -0.360
    1.136,   -0.218,    0.789
    0.613,    0.205,    1.375
    0.766,    0.506,    1.331
    1.068,    0.915,    1.049
    0.954,    1.646,    0.786
    0.210,    2.602,    0.439
   -0.967,    3.330,   -0.121
   -2.185,    3.353,   -0.719
   -3.035,    2.596,   -1.086
   -3.150,    1.463,   -1.302
   -2.284,    0.484,   -1.805
   -0.514,   -0.120,   -2.811
    1.611,   -0.534,   -3.874
    3.267,   -1.058,   -4.217
    3.827,   -1.729,   -3.539
    3.220,   -2.249,   -2.346
    1.875,   -2.241,   -1.382
    0.355,   -1.581,   -0.821
   -0.927,   -0.520,   -0.187
   -1.698,    0.480,    0.851
   -1.757,    1.052,    1.794
   -1.033,    1.134,    1.577
    0.227,    0.968,   -0.327
    1.453,    0.896,   -3.146
    2.036,    1.109,   -5.221
    1.696,    1.539,   -5.303
    0.620,    1.958,   -3.567
   -0.726,    2.174,   -1.470
   -1.918,    2.144,   -0.645
   -2.743,    1.920,   -1.818
   -3.191,    1.535,   -4.459
   -3.365,    0.973,   -7.202
   -3.430,    0.255,   -8.583
   -3.553,   -0.488,   -7.716
   -3.796,   -1.069,   -4.744
   -4.006,   -1.380,   -0.904
   -3.828,   -1.448,    1.985
   -2.950,   -1.328,    2.500
   -1.437,   -0.965,    0.506
    0.133,   -0.194,   -2.700
    0.933,    1.056,   -5.138
    0.442,    2.545,   -5.286
   -1.112,    3.733,   -2.860
   -2.803,    4.088,    1.134
   -3.564,    3.435,    5.025
   -2.856,    2.052,    7.320
   -0.969,    0.423,    7.365
    1.236,   -1.119,    5.482
    2.868,   -2.509,    2.610
    3.405,   -3.766,   -0.218
    2.772,   -4.746,   -2.177
    1.247,   -5.131,   -2.693
   -0.634,   -4.657,   -1.506
   -2.153,   -3.346,    1.063
   -2.630,   -1.517,    3.934
   -1.780,    0.386,    5.628
    0.042,    1.958,    5.153
    1.984,    2.893,    2.727
    3.172,    3.007,   -0.322
    3.188,    2.288,   -2.427
    2.225,    0.917,   -2.712
    0.913,   -0.791,   -1.284
   -0.053,   -2.518,    1.094
   -0.252,   -4.005,    3.487
    0.285,   -5.038,    5.073
    1.102,   -5.425,    5.268
    1.604,   -5.050,    3.881
    1.408,   -3.935,    1.307
    0.551,   -2.243,   -1.459
   -0.624,   -0.211,   -3.196
   -1.723,    1.846,   -3.102
   -2.450,    3.508,   -1.366
   -2.579,    4.310,    0.807
   -1.929,    4.003,    1.893
   -0.506,    2.811,    1.095
    1.313,    1.385,   -1.022
    2.865,    0.417,   -2.873
    3.565,    0.187,   -2.999
    3.308,    0.437,   -1.106
    2.518,    0.619,    1.793
    1.809,    0.271,    4.139
    1.555,   -0.754,    4.805
    1.680,   -2.237,    3.557
    1.760,   -3.633,    0.953
    1.281,   -4.243,   -2.015
   -0.078,   -3.555,   -4.272
   -2.270,   -1.601,   -5.019
   -4.799,    0.960,   -4.061
   -6.857,    3.204,   -1.876
   -7.629,    4.467,    0.651
   -6.670,    4.625,    2.634
   -4.129,    3.981,    3.396
   -0.694,    2.973,    2.526
    2.690,    1.987,    0.095
    5.137,    1.306,   -3.046
    6.081,    1.064,   -5.381
    5.430,    1.205,   -5.570
    3.615,    1.520,   -3.473
    1.434,    1.799,   -0.352
   -0.317,    1.915,    2.049
   -1.254,    1.762,    2.678
   -1.570,    1.190,    1.608
   -1.795,    0.126,   -0.403
   -2.338,   -1.219,   -2.458
   -3.188,   -2.353,   -3.691
   -3.942,   -2.856,   -3.382
   -4.092,   -2.762,   -1.411
   -3.280,   -2.563,    1.275
   -1.446,   -2.778,    2.965
    1.099,   -3.487,    2.338
    3.676,   -4.272,   -0.481
    5.421,   -4.584,   -3.976
    5.716,   -4.158,   -6.321
    4.585,   -3.157,   -6.511
    2.718,   -1.971,   -4.723
    1.044,   -0.923,   -1.973
    0.196,   -0.121,    0.465
    0.264,    0.478,    1.612
    0.931,    0.910,    1.275
    1.714,    1.133,    0.168
    2.118,    1.106,   -0.606
    1.768,    0.911,   -0.492
    0.614,    0.744,    0.069
   -0.934,    0.746,    0.212
   -2.212,    0.831,   -0.307
   -2.791,    0.726,   -0.778
   -2.823,    0.218,   -0.326
   -2.845,   -0.615,    1.091
   -3.225,   -1.411,    2.606
   -3.837,   -1.730,    3.315
   -4.282,   -1.282,    3.033
   -4.321,    0.000,    2.166
   -4.028,    1.975,    1.115
   -3.553,    4.276,    0.086
   -2.916,    6.314,   -0.588
   -2.087,    7.379,   -0.346
   -1.167,    6.957,    1.026
   -0.328,    5.051,    2.838
    0.414,    2.285,    3.844
    1.204,   -0.367,    3.413
    2.011,   -2.046,    2.268
    2.384,   -2.392,    1.830
    1.754,   -1.615,    2.714
    0.048,   -0.288,    3.964
   -2.087,    0.986,    3.917
   -3.769,    1.853,    1.900
   -4.584,    2.288,   -0.927
   -4.736,    2.460,   -2.500
   -4.558,    2.469,   -1.695
   -4.028,    2.198,    0.632
   -2.867,    1.432,    2.374
   -1.018,    0.177,    1.978
    1.124,   -1.190,   -0.341
    2.988,   -2.112,   -2.963
    4.244,   -2.263,   -4.307
    4.907,   -1.751,   -3.929
    5.111,   -0.904,   -2.440
    4.926,    0.085,   -0.673
    4.404,    1.272,    0.888
    3.653,    2.722,    2.008
    2.773,    4.254,    2.437
    1.712,    5.472,    2.032
    0.319,    6.023,    1.107
   -1.434,    5.762,    0.355
   -3.279,    4.698,    0.251
   -4.715,    2.859,    0.539
   -5.233,    0.334,    0.474
   -4.502,   -2.562,   -0.359
   -2.485,   -5.247,   -1.511
    0.453,   -7.111,   -2.014
    3.496,   -7.841,   -1.274
    5.581,   -7.554,    0.321
    5.874,   -6.589,    1.628
    4.235,   -5.199,    1.577
    1.282,   -3.421,   -0.043
   -1.961,   -1.256,   -2.387
   -4.549,    1.027,   -4.037
   -5.870,    2.815,   -3.868
   -5.725,    3.430,   -1.751
   -4.364,    2.572,    1.331
   -2.462,    0.566,    3.878
   -0.865,   -1.809,    4.751
   -0.147,   -3.748,    3.735
   -0.275,   -4.798,    1.443
   -0.725,   -4.940,   -1.194
   -0.940,   -4.424,   -3.349
   -0.692,   -3.536,   -4.384
   -0.070,   -2.500,   -3.872
    0.744,   -1.509,   -1.848
    1.614,   -0.746,    0.869
    2.369,   -0.298,    2.858
    2.754,   -0.044,    2.956
    2.555,    0.323,    1.145
    1.815,    1.025,   -1.459
    0.888,    1.917,   -3.573
    0.273,    2.520,   -4.707
    0.348,    2.438,   -5.089
    1.196,    1.774,   -4.812
    2.574,    1.076,   -3.423
    3.997,    0.846,   -0.628
    4.932,    1.088,    2.736
    5.032,    1.398,    4.904
    4.296,    1.426,    4.665
    3.029,    1.194,    2.621
    1.645,    0.915,    0.694
    0.461,    0.609,    0.304
   -0.370,    0.029,    1.138
   -0.850,   -1.017,    1.762
   -1.068,   -2.303,    1.271
   -1.146,   -3.229,    0.134
   -1.173,   -3.220,   -0.533
   -1.133,   -2.138,   -0.220
   -0.922,   -0.348,    0.588
   -0.445,    1.545,    1.106
    0.287,    3.055,    1.054
    1.164,    3.992,    0.750
    2.051,    4.377,    0.670
    2.798,    4.204,    1.083
    3.212,    3.326,    1.987
    3.082,    1.637,    3.157
    2.300,   -0.592,    4.154
    1.014,   -2.619,    4.431
   -0.409,   -3.596,    3.623
   -1.571,   -3.156,    1.825
   -2.202,   -1.645,   -0.361
   -2.158,    0.197,   -2.028
   -1.342,    1.789,   -2.294
    0.261,    2.943,   -0.762
    2.400,    3.650,    2.009
    4.470,    3.814,    4.481
    5.701,    3.308,    4.962
    5.569,    2.241,    2.946
    4.084,    1.026,   -0.219
    1.728,    0.073,   -2.219
   -0.871,   -0.569,   -1.669
   -3.193,   -1.198,    0.685
   -4.870,   -2.045,    2.628
   -5.639,   -2.889,    2.375
   -5.410,   -3.096,   -0.056
   -4.388,   -2.089,   -3.106
   -3.042,    0.157,   -5.026
   -1.806,    2.971,   -4.962
   -0.751,    5.302,   -3.095
    0.416,    6.221,   -0.257
    1.989,    5.301,    2.372
    3.853,    2.721,    3.511
    5.415,   -0.866,    2.376
    5.940,   -4.538,   -0.555
    4.998,   -7.333,   -3.446
    2.742,   -8.520,   -4.224
   -0.110,   -7.856,   -2.222
   -2.527,   -5.700,    1.147
   -3.578,   -2.835,    3.406
   -2.900,   -0.077,    2.903
   -0.944,    2.074,   -0.041
    1.224,    3.507,   -3.582
    2.522,    4.320,   -5.804
    2.465,    4.593,   -5.921
    1.377,    4.315,   -4.440
    0.138,    3.459,   -2.454
   -0.330,    2.079,   -0.733
    0.485,    0.334,    0.671
    2.451,   -1.608,    2.056
    4.823,   -3.660,    3.274
    6.566,   -5.796,    3.437
    6.842,   -7.871,    1.694
    5.396,   -9.448,   -1.470
    2.628,   -9.855,   -3.930
   -0.606,   -8.575,   -3.405
   -3.296,   -5.717,    0.462
   -4.557,   -2.165,    5.579
   -3.954,    0.813,    9.134
   -1.757,    2.284,    9.793
    1.099,    2.181,    8.200
    3.502,    1.272,    5.617
    4.762,    0.581,    2.742
    4.860,    0.687,    0.027
    4.221,    1.390,   -1.477
    3.345,    1.952,   -0.555
    2.654,    1.705,    2.538
    2.498,    0.535,    5.404
    3.010,   -1.076,    5.203
    3.847,   -2.375,    1.300
    4.195,   -2.720,   -3.947
    3.241,   -1.801,   -7.180
    0.792,    0.269,   -6.799
   -2.513,    2.947,   -3.883
   -5.555,    5.417,   -0.810
   -7.267,    6.969,    0.671
   -7.037,    7.378,    0.255
   -4.853,    6.890,   -1.307
   -1.333,    5.818,   -2.850
    2.414,    4.178,   -3.231
    5.207,    1.810,   -1.769
    6.320,   -1.165,    1.175
    5.802,   -4.097,    4.054
    4.306,   -6.111,    4.897
    2.586,   -6.621,    2.642
    1.049,   -5.572,   -1.972
   -0.342,   -3.300,   -6.755
   -1.867,   -0.344,   -9.382
   -3.718,    2.597,   -8.724
   -5.776,    4.755,   -5.312
   -7.586,    5.593,   -0.828
   -8.573,    5.157,    2.936
   -8.384,    4.070,    4.941
   -7.129,    3.079,    5.175
   -5.342,    2.529,    4.279
   -3.639,    2.225,    2.889
   -2.332,    1.720,    1.211
   -1.275,    0.750,   -0.797
   -0.077,   -0.530,   -2.847
    1.475,   -1.630,   -4.017
    3.161,   -2.024,   -3.315
    4.418,   -1.457,   -0.742
    4.718,   -0.090,    2.244
    3.872,    1.620,    3.655
    2.025,    3.170,    2.612
   -0.503,    4.202,    0.128
   -3.290,    4.532,   -1.866
   -5.760,    4.085,   -2.274
   -7.246,    2.905,   -1.524
   -7.297,    1.175,   -0.629
   -5.986,   -0.800,    0.065
   -3.842,   -2.658,    0.907
   -1.436,   -4.019,    1.885
    0.922,   -4.525,    2.115
    3.072,   -3.949,    0.747
    4.672,   -2.398,   -1.755
    5.185,   -0.398,   -3.674
    4.272,    1.288,   -3.564
    2.177,    2.027,   -1.617
   -0.353,    1.595,    0.652
   -2.558,    0.242,    1.876
   -4.062,   -1.407,    1.842
   -4.899,   -2.561,    1.155
   -5.261,   -2.614,    0.334
   -5.317,   -1.541,   -0.485
   -5.176,   -0.012,   -1.143
   -4.860,    1.049,   -1.217
   -4.217,    1.180,   -0.421
   -2.950,    0.713,    0.847
   -0.910,    0.367,    1.649
    1.541,    0.522,    1.314
    3.484,    0.903,    0.070
    3.940,    0.917,   -1.166
    2.605,    0.158,   -1.654
    0.209,   -1.414,   -1.464
   -1.896,   -3.599,   -1.315
   -2.642,   -6.030,   -1.832
   -1.914,   -8.104,   -2.981
   -0.434,   -9.067,   -4.149
    0.944,   -8.402,   -4.687
    1.840,   -6.257,   -4.356
    2.386,   -3.400,   -3.354
    2.880,   -0.716,   -2.098
    3.540,    1.320,   -1.017
    4.481,    2.736,   -0.390
    5.671,    3.722,   -0.128
    6.709,    4.261,    0.253
    6.769,    4.086,    1.170
    5.087,    2.999,    2.256
    1.707,    1.240,    2.315
   -2.281,   -0.480,    0.427
   -5.390,   -1.395,   -2.713
   -6.673,   -1.274,   -4.872
   -6.078,   -0.647,   -4.160
   -4.033,   -0.396,   -0.943
   -0.964,   -1.011,    2.345
    2.658,   -2.161,    3.529
    6.000,   -2.956,    2.731
    7.951,   -2.623,    1.987
    7.769,   -1.019,    2.910
    5.621,    1.373,    4.941
    2.447,    3.772,    5.966
   -0.730,    5.441,    4.483
   -3.365,    5.885,    1.098
   -5.414,    4.932,   -1.984
   -7.000,    2.781,   -2.812
   -8.089,   -0.027,   -1.235
   -8.407,   -2.701,    1.084
   -7.574,   -4.395,    2.083
   -5.389,   -4.511,    0.986
   -2.097,   -3.001,   -1.126
    1.582,   -0.498,   -2.366
    4.773,    1.953,   -1.784
    6.861,    3.440,   -0.202
    7.640,    3.632,    0.651
    7.102,    2.808,   -0.224
    5.181,    1.533,   -2.292
    1.805,    0.330,   -4.112
   -2.801,   -0.464,   -4.497
   -7.889,   -0.743,   -3.090
  -12.287,   -0.688,   -0.256
  -14.773,   -0.710,    3.059
  -14.526,   -1.147,    5.357
  -11.519,   -1.907,    5.050
   -6.669,   -2.440,    1.649
   -1.584,   -2.160,   -3.327
    2.173,   -0.986,   -6.959
    3.901,    0.520,   -6.999
    4.063,    1.506,   -3.622
    3.812,    1.390,    0.831
    4.097,    0.188,    3.889
    5.063,   -1.543,    4.788
    6.152,   -3.053,    4.469
    6.653,   -3.801,    4.128
    6.171,   -3.673,    4.016
    4.725,   -2.851,    3.580
    2.606,   -1.481,    2.370
    0.282,    0.510,    0.598
   -1.639,    3.156,   -1.110
   -2.533,    5.995,   -2.186
   -2.054,    7.979,   -2.317
   -0.388,    8.070,   -1.455
    1.777,    6.059,    0.095
    3.591,    2.846,    1.651
    4.422,   -0.177,    2.477
    4.062,   -2.078,    2.304
    2.731,   -2.853,    1.495
    1.007,   -3.088,    0.664
   -0.359,   -3.280,    0.196
   -0.771,   -3.485,    0.146
   -0.156,   -3.471,    0.397
    0.962,   -3.046,    0.649
    1.843,   -2.132,    0.309
    2.064,   -0.572,   -1.230
    1.685,    1.955,   -3.818
    0.945,    5.644,   -6.160
   -0.071,   10.045,   -6.544
   -1.323,   13.851,   -4.292
   -2.408,   15.360,   -0.510
   -2.524,   13.434,    2.684
   -1.105,    8.298,    3.749
    1.431,    1.558,    2.676
    3.664,   -4.611,    0.650
    4.070,   -8.560,   -0.930
    2.115,   -9.853,   -1.214
   -1.382,   -9.192,   -0.176
   -4.819,   -7.766,    1.418
   -6.745,   -6.491,    2.379
   -6.512,   -5.596,    1.837
   -4.396,   -4.740,   -0.068
   -1.355,   -3.485,   -2.250
    1.365,   -1.725,   -3.566
    2.696,    0.209,   -3.591
    2.188,    1.768,   -2.520
    0.241,    2.485,   -0.576
   -2.056,    2.140,    2.098
   -3.446,    0.782,    4.856
   -3.170,   -1.311,    6.314
   -1.390,   -3.670,    5.195
    0.866,   -5.707,    1.548
    2.285,   -6.817,   -3.053
    2.060,   -6.493,   -6.607
    0.407,   -4.464,   -7.927
   -1.532,   -0.895,   -6.860
   -2.373,    3.476,   -3.813
   -1.312,    7.465,    0.439
    1.399,    9.906,    4.467
    4.592,   10.206,    6.375
    6.767,    8.573,    4.935
    6.779,    5.779,    0.767
    4.275,    2.709,   -3.849
   -0.196,    0.052,   -6.559
   -5.352,   -1.790,   -6.453
   -9.529,   -2.666,   -4.216
  -11.183,   -2.646,   -1.174
   -9.441,   -1.919,    1.491
   -4.504,   -0.605,    2.846
    2.358,    1.353,    2.227
    9.258,    4.068,   -0.270
   14.347,    7.403,   -3.416
   16.403,   10.777,   -5.471
   15.142,   13.282,   -5.511
   11.237,   14.045,   -4.050
    6.036,   12.542,   -2.161
    1.084,    8.729,   -0.194
   -2.415,    3.040,    2.255
   -3.900,   -3.616,    5.095
   -3.444,   -9.900,    7.018
   -1.598,  -14.292,    6.562
    0.740,  -15.618,    3.855
    2.522,  -13.601,    0.791
    2.970,   -9.025,   -0.840
    2.093,   -3.350,   -1.124
    0.737,    1.953,   -1.550
   -0.098,    5.840,   -2.829
   -0.166,    7.722,   -3.758
   -0.184,    7.356,   -2.576
   -1.068,    4.900,    0.746
   -2.983,    1.044,    4.030
   -5.161,   -3.125,    4.885
   -6.620,   -6.669,    2.981
   -6.912,   -9.305,    0.203
   -6.172,  -11.361,   -1.303
   -4.663,  -13.206,   -1.012
   -2.534,  -14.714,   -0.018
   -0.065,  -15.268,    0.500
    2.116,  -14.194,    0.524
    3.314,  -11.196,    0.915
    3.299,   -6.496,    2.085
    2.463,   -0.765,    3.149
    1.384,    5.009,    2.581
    0.302,    9.736,   -0.153
   -0.895,   12.561,   -3.579
   -2.213,   13.145,   -5.041
   -3.232,   11.689,   -2.891
   -3.305,    8.703,    1.875
   -2.070,    4.818,    6.173
    0.239,    0.803,    7.197
    2.916,   -2.383,    4.475
    5.095,   -3.828,   -0.132
    5.975,   -3.105,   -4.156
    4.997,   -0.560,   -6.106
    2.103,    2.877,   -5.687
   -2.004,    6.210,   -3.232
   -5.948,    8.788,    0.462
   -8.272,   10.373,    3.850
   -8.248,   10.970,    4.999
   -6.257,   10.713,    3.007
   -3.467,    9.846,   -0.771
   -1.076,    8.636,   -3.431
    0.320,    7.120,   -2.925
    0.899,    4.927,    0.050
    1.375,    1.490,    2.715
    2.514,   -3.339,    2.850
    4.612,   -8.770,    0.807
    7.160,  -13.230,   -0.995
    8.994,  -15.241,   -0.452
    8.981,  -14.351,    2.384
    6.814,  -11.286,    5.525
    3.261,   -7.267,    6.824
   -0.355,   -3.182,    5.573
   -2.981,    0.597,    2.797
   -4.263,    3.752,    0.321
   -4.367,    5.631,   -0.496
   -3.579,    5.541,    0.364
   -2.148,    3.481,    1.602
   -0.399,    0.506,    1.494
    1.211,   -1.740,   -0.812
    2.263,   -1.989,   -4.436
    2.592,   -0.088,   -7.150
    2.376,    2.978,   -6.903
    2.039,    5.666,   -3.468
    2.107,    6.679,    1.125
    2.987,    5.600,    3.834
    4.657,    3.036,    2.692
    6.477,    0.182,   -1.859
    7.400,   -1.944,   -7.331
    6.628,   -3.052,  -10.822
    4.207,   -3.529,  -10.590
    1.071,   -3.910,   -6.669
   -1.501,   -4.389,   -0.658
   -2.551,   -4.707,    4.845
   -1.839,   -4.326,    7.191
    0.042,   -2.659,    5.156
    1.794,    0.634,    0.190
    1.922,    5.236,   -4.083
   -0.331,    9.883,   -4.499
   -4.193,   12.691,   -1.101
   -7.564,   12.185,    2.877
   -8.392,    8.342,    4.093
   -6.179,    2.719,    2.224
   -2.269,   -2.519,   -0.182
    1.264,   -5.868,   -0.838
    3.009,   -7.021,   -0.162
    2.704,   -6.450,   -0.349
    0.806,   -4.706,   -2.384
   -2.006,   -2.155,   -4.658
   -4.907,    0.721,   -4.711
   -6.959,    3.049,   -1.909
   -7.577,    3.782,    1.959
   -7.088,    2.335,    4.480
   -6.602,   -0.892,    4.554
   -7.097,   -4.591,    2.638
   -8.521,   -7.225,   -0.169
   -9.750,   -7.882,   -2.711
   -9.413,   -6.689,   -3.730
   -6.765,   -4.530,   -2.197
   -2.008,   -2.335,    1.689
    3.894,   -0.542,    5.982
    9.586,    0.860,    8.105
   13.706,    1.910,    6.885
   15.292,    2.421,    3.485
   14.122,    2.199,    0.191
   10.719,    1.450,   -1.611
    6.022,    0.815,   -2.187
    0.965,    0.904,   -2.415
   -3.704,    1.773,   -2.474
   -7.386,    2.883,   -1.834
   -9.511,    3.556,   -0.301
   -9.570,    3.449,    1.412
   -7.267,    2.647,    2.320
   -2.772,    1.456,    2.113
    3.081,    0.244,    1.212
    8.868,   -0.590,    0.048
   13.055,   -0.771,   -1.286
   14.722,   -0.500,   -2.555
   14.003,   -0.647,   -2.975
   11.844,   -2.313,   -1.828
    9.230,   -5.863,    0.496
    6.549,  -10.271,    2.472
    3.554,  -13.483,    2.881
   -0.161,  -13.656,    2.155
   -4.652,  -10.296,    1.916
   -9.407,   -4.424,    3.021
