SITE CODE= ïlèºíÜãÊçÇãuìå
LAT=  34.7540
LON= 137.7116
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.048,   -0.249,   -0.050
    0.069,   -0.234,   -0.093
    0.095,   -0.219,   -0.136
    0.124,   -0.209,   -0.182
    0.157,   -0.200,   -0.227
    0.189,   -0.194,   -0.266
    0.218,   -0.189,   -0.292
    0.243,   -0.180,   -0.311
    0.260,   -0.168,   -0.328
    0.270,   -0.152,   -0.343
    0.275,   -0.131,   -0.352
    0.270,   -0.109,   -0.350
    0.258,   -0.082,   -0.333
    0.233,   -0.051,   -0.307
    0.197,   -0.015,   -0.279
    0.148,    0.023,   -0.248
    0.091,    0.061,   -0.211
    0.029,    0.094,   -0.171
   -0.032,    0.124,   -0.130
   -0.092,    0.152,   -0.096
   -0.151,    0.176,   -0.068
   -0.208,    0.196,   -0.044
   -0.261,    0.209,   -0.021
   -0.306,    0.216,    0.000
   -0.344,    0.217,    0.014
   -0.378,    0.217,    0.020
   -0.408,    0.218,    0.022
   -0.433,    0.223,    0.020
   -0.449,    0.230,    0.018
   -0.454,    0.238,    0.010
   -0.448,    0.242,   -0.009
   -0.433,    0.237,   -0.037
   -0.406,    0.223,   -0.073
   -0.367,    0.200,   -0.108
   -0.318,    0.170,   -0.139
   -0.262,    0.136,   -0.166
   -0.203,    0.095,   -0.192
   -0.141,    0.045,   -0.220
   -0.073,   -0.016,   -0.248
    0.001,   -0.087,   -0.272
    0.078,   -0.166,   -0.291
    0.152,   -0.252,   -0.303
    0.221,   -0.343,   -0.316
    0.286,   -0.436,   -0.331
    0.349,   -0.525,   -0.350
    0.414,   -0.608,   -0.369
    0.479,   -0.683,   -0.388
    0.544,   -0.751,   -0.404
    0.607,   -0.813,   -0.416
    0.666,   -0.869,   -0.421
    0.723,   -0.920,   -0.421
    0.776,   -0.967,   -0.419
    0.824,   -1.008,   -0.415
    0.869,   -1.044,   -0.408
    0.908,   -1.075,   -0.394
    0.940,   -1.102,   -0.368
    0.958,   -1.130,   -0.334
    0.963,   -1.156,   -0.296
    0.958,   -1.178,   -0.261
    0.946,   -1.195,   -0.230
    0.934,   -1.207,   -0.199
    0.919,   -1.217,   -0.164
    0.895,   -1.227,   -0.127
    0.857,   -1.237,   -0.089
    0.808,   -1.247,   -0.055
    0.752,   -1.254,   -0.022
    0.697,   -1.263,    0.014
    0.646,   -1.273,    0.054
    0.600,   -1.284,    0.099
    0.562,   -1.294,    0.146
    0.530,   -1.301,    0.193
    0.504,   -1.301,    0.236
    0.485,   -1.293,    0.278
    0.474,   -1.275,    0.321
    0.467,   -1.250,    0.366
    0.463,   -1.216,    0.414
    0.458,   -1.174,    0.459
    0.454,   -1.120,    0.496
    0.450,   -1.055,    0.519
    0.448,   -0.983,    0.529
    0.442,   -0.908,    0.528
    0.428,   -0.837,    0.518
    0.404,   -0.765,    0.498
    0.368,   -0.690,    0.466
    0.322,   -0.610,    0.425
    0.266,   -0.527,    0.378
    0.202,   -0.445,    0.333
    0.128,   -0.366,    0.284
    0.048,   -0.289,    0.228
   -0.035,   -0.216,    0.164
   -0.118,   -0.146,    0.095
   -0.200,   -0.080,    0.025
   -0.282,   -0.018,   -0.046
   -0.362,    0.044,   -0.122
   -0.444,    0.102,   -0.201
   -0.525,    0.152,   -0.279
   -0.608,    0.191,   -0.348
   -0.692,    0.216,   -0.405
   -0.775,    0.232,   -0.453
   -0.858,    0.242,   -0.496
   -0.938,    0.245,   -0.536
   -1.011,    0.242,   -0.570
   -1.076,    0.232,   -0.597
   -1.135,    0.219,   -0.619
   -1.190,    0.207,   -0.637
   -1.244,    0.194,   -0.654
   -1.297,    0.179,   -0.669
   -1.344,    0.160,   -0.675
   -1.381,    0.137,   -0.670
   -1.409,    0.117,   -0.652
   -1.430,    0.101,   -0.626
   -1.445,    0.092,   -0.596
   -1.454,    0.088,   -0.564
   -1.455,    0.091,   -0.530
   -1.445,    0.101,   -0.492
   -1.428,    0.118,   -0.451
   -1.403,    0.143,   -0.410
   -1.373,    0.174,   -0.372
   -1.335,    0.211,   -0.336
   -1.290,    0.257,   -0.304
   -1.236,    0.313,   -0.273
   -1.173,    0.380,   -0.238
   -1.103,    0.453,   -0.194
   -1.029,    0.526,   -0.139
   -0.953,    0.596,   -0.075
   -0.875,    0.667,   -0.008
   -0.797,    0.737,    0.057
   -0.717,    0.809,    0.118
   -0.638,    0.878,    0.179
   -0.562,    0.939,    0.242
   -0.491,    0.993,    0.310
   -0.422,    1.043,    0.381
   -0.354,    1.090,    0.451
   -0.288,    1.134,    0.514
   -0.225,    1.172,    0.568
   -0.166,    1.202,    0.612
   -0.111,    1.228,    0.648
   -0.059,    1.252,    0.677
   -0.012,    1.274,    0.703
    0.029,    1.294,    0.728
    0.061,    1.313,    0.749
    0.085,    1.328,    0.762
    0.104,    1.339,    0.765
    0.119,    1.344,    0.764
    0.126,    1.344,    0.763
    0.123,    1.340,    0.765
    0.110,    1.331,    0.768
    0.092,    1.317,    0.770
    0.075,    1.299,    0.763
    0.063,    1.278,    0.746
    0.056,    1.254,    0.719
    0.051,    1.229,    0.688
    0.047,    1.204,    0.656
    0.043,    1.180,    0.626
    0.038,    1.158,    0.592
    0.035,    1.140,    0.549
    0.036,    1.124,    0.495
    0.045,    1.108,    0.435
    0.059,    1.089,    0.379
    0.075,    1.067,    0.330
    0.090,    1.044,    0.280
    0.105,    1.019,    0.224
    0.121,    0.993,    0.159
    0.138,    0.961,    0.091
    0.153,    0.921,    0.027
    0.161,    0.875,   -0.034
    0.161,    0.827,   -0.092
    0.157,    0.780,   -0.145
    0.153,    0.735,   -0.188
    0.155,    0.689,   -0.223
    0.157,    0.644,   -0.252
    0.156,    0.604,   -0.280
    0.153,    0.573,   -0.307
    0.149,    0.551,   -0.327
    0.145,    0.532,   -0.339
    0.140,    0.511,   -0.343
    0.128,    0.489,   -0.347
    0.109,    0.466,   -0.349
    0.086,    0.446,   -0.342
    0.061,    0.431,   -0.328
    0.037,    0.419,   -0.311
    0.013,    0.409,   -0.298
   -0.013,    0.398,   -0.291
   -0.039,    0.384,   -0.283
   -0.064,    0.367,   -0.270
   -0.088,    0.349,   -0.251
   -0.114,    0.328,   -0.232
   -0.140,    0.309,   -0.216
   -0.159,    0.291,   -0.200
   -0.167,    0.277,   -0.179
   -0.162,    0.266,   -0.153
   -0.148,    0.256,   -0.124
   -0.131,    0.248,   -0.098
   -0.111,    0.241,   -0.078
   -0.089,    0.235,   -0.065
   -0.061,    0.231,   -0.053
   -0.027,    0.228,   -0.038
    0.009,    0.222,   -0.022
    0.044,    0.211,   -0.004
    0.078,    0.196,    0.014
    0.109,    0.179,    0.038
    0.140,    0.161,    0.068
    0.171,    0.146,    0.103
    0.204,    0.131,    0.137
    0.240,    0.115,    0.167
    0.278,    0.097,    0.191
    0.314,    0.076,    0.212
    0.343,    0.054,    0.234
    0.367,    0.034,    0.255
    0.389,    0.015,    0.275
    0.409,   -0.003,    0.294
    0.428,   -0.023,    0.312
    0.439,   -0.047,    0.326
    0.442,   -0.073,    0.334
    0.435,   -0.097,    0.331
    0.421,   -0.121,    0.318
    0.401,   -0.148,    0.300
    0.374,   -0.178,    0.278
    0.340,   -0.212,    0.257
    0.299,   -0.247,    0.235
    0.254,   -0.278,    0.209
    0.209,   -0.307,    0.177
    0.165,   -0.335,    0.141
    0.125,   -0.362,    0.103
    0.088,   -0.387,    0.067
    0.052,   -0.408,    0.032
    0.014,   -0.429,   -0.004
   -0.024,   -0.448,   -0.041
   -0.060,   -0.468,   -0.079
   -0.091,   -0.486,   -0.117
   -0.117,   -0.503,   -0.153
   -0.139,   -0.518,   -0.186
   -0.159,   -0.532,   -0.217
   -0.176,   -0.540,   -0.247
   -0.189,   -0.542,   -0.278
   -0.197,   -0.537,   -0.308
   -0.200,   -0.529,   -0.337
   -0.201,   -0.519,   -0.364
   -0.199,   -0.509,   -0.391
   -0.195,   -0.499,   -0.417
   -0.190,   -0.490,   -0.441
   -0.180,   -0.482,   -0.458
   -0.166,   -0.474,   -0.466
   -0.143,   -0.466,   -0.465
   -0.111,   -0.454,   -0.459
   -0.069,   -0.441,   -0.451
   -0.017,   -0.430,   -0.441
    0.046,   -0.420,   -0.428
    0.114,   -0.412,   -0.407
    0.182,   -0.403,   -0.379
    0.245,   -0.393,   -0.347
    0.305,   -0.381,   -0.315
    0.366,   -0.369,   -0.284
    0.430,   -0.357,   -0.250
    0.496,   -0.344,   -0.212
    0.557,   -0.330,   -0.171
    0.607,   -0.316,   -0.130
    0.650,   -0.302,   -0.089
    0.689,   -0.292,   -0.050
    0.728,   -0.284,   -0.012
    0.765,   -0.280,    0.023
    0.800,   -0.276,    0.055
    0.829,   -0.272,    0.085
    0.854,   -0.267,    0.114
    0.872,   -0.264,    0.144
    0.881,   -0.265,    0.172
    0.880,   -0.270,    0.193
    0.874,   -0.276,    0.207
    0.868,   -0.282,    0.220
    0.861,   -0.287,    0.234
    0.851,   -0.293,    0.244
    0.832,   -0.300,    0.248
    0.803,   -0.305,    0.243
    0.766,   -0.310,    0.235
    0.724,   -0.316,    0.227
    0.679,   -0.324,    0.220
    0.629,   -0.334,    0.212
    0.573,   -0.345,    0.201
    0.513,   -0.352,    0.186
    0.450,   -0.356,    0.169
    0.387,   -0.357,    0.153
    0.321,   -0.359,    0.137
    0.251,   -0.360,    0.123
    0.175,   -0.359,    0.111
    0.097,   -0.353,    0.102
    0.023,   -0.341,    0.094
   -0.043,   -0.327,    0.081
   -0.101,   -0.310,    0.064
   -0.154,   -0.294,    0.048
   -0.209,   -0.278,    0.036
   -0.268,   -0.263,    0.029
   -0.328,   -0.248,    0.026
   -0.386,   -0.233,    0.025
   -0.441,   -0.218,    0.025
   -0.490,   -0.203,    0.025
   -0.535,   -0.190,    0.024
   -0.577,   -0.178,    0.022
   -0.615,   -0.168,    0.021
   -0.646,   -0.158,    0.021
   -0.672,   -0.144,    0.023
   -0.689,   -0.128,    0.027
   -0.697,   -0.105,    0.029
   -0.695,   -0.075,    0.030
   -0.683,   -0.040,    0.034
   -0.665,    0.001,    0.039
   -0.644,    0.046,    0.046
   -0.621,    0.093,    0.053
   -0.594,    0.141,    0.060
   -0.564,    0.185,    0.068
   -0.532,    0.225,    0.076
   -0.503,    0.262,    0.084
   -0.476,    0.297,    0.090
   -0.457,    0.332,    0.096
   -0.442,    0.364,    0.105
   -0.434,    0.389,    0.119
   -0.432,    0.405,    0.135
   -0.437,    0.416,    0.148
   -0.451,    0.425,    0.157
   -0.470,    0.433,    0.162
   -0.498,    0.432,    0.166
   -0.530,    0.419,    0.171
   -0.569,    0.395,    0.173
   -0.615,    0.365,    0.170
   -0.667,    0.334,    0.161
   -0.724,    0.301,    0.148
   -0.779,    0.263,    0.136
   -0.831,    0.218,    0.124
   -0.880,    0.165,    0.110
   -0.924,    0.110,    0.092
   -0.966,    0.053,    0.069
   -1.001,   -0.005,    0.042
   -1.024,   -0.064,    0.011
   -1.033,   -0.122,   -0.023
   -1.029,   -0.178,   -0.057
   -1.015,   -0.228,   -0.090
   -0.989,   -0.272,   -0.127
   -0.949,   -0.310,   -0.168
   -0.895,   -0.341,   -0.211
   -0.829,   -0.367,   -0.253
   -0.755,   -0.389,   -0.291
   -0.677,   -0.408,   -0.325
   -0.597,   -0.424,   -0.356
   -0.512,   -0.437,   -0.385
   -0.421,   -0.451,   -0.409
   -0.320,   -0.470,   -0.431
   -0.213,   -0.494,   -0.451
   -0.108,   -0.524,   -0.466
   -0.012,   -0.557,   -0.478
    0.075,   -0.587,   -0.486
    0.157,   -0.615,   -0.491
    0.239,   -0.641,   -0.494
    0.323,   -0.668,   -0.492
    0.403,   -0.694,   -0.478
    0.475,   -0.717,   -0.451
    0.539,   -0.734,   -0.416
    0.599,   -0.744,   -0.383
    0.660,   -0.747,   -0.354
    0.719,   -0.747,   -0.325
    0.771,   -0.745,   -0.289
    0.815,   -0.740,   -0.248
    0.854,   -0.727,   -0.208
    0.888,   -0.708,   -0.172
    0.918,   -0.683,   -0.139
    0.938,   -0.658,   -0.107
    0.946,   -0.639,   -0.077
    0.943,   -0.627,   -0.050
    0.930,   -0.621,   -0.025
    0.910,   -0.617,   -0.002
    0.884,   -0.614,    0.020
    0.853,   -0.614,    0.036
    0.820,   -0.619,    0.045
    0.786,   -0.629,    0.048
    0.751,   -0.641,    0.052
    0.711,   -0.651,    0.059
    0.668,   -0.653,    0.067
    0.625,   -0.647,    0.072
    0.584,   -0.632,    0.078
    0.546,   -0.612,    0.088
    0.507,   -0.589,    0.104
    0.466,   -0.566,    0.122
    0.426,   -0.536,    0.137
    0.387,   -0.497,    0.150
    0.353,   -0.449,    0.166
    0.319,   -0.399,    0.187
    0.285,   -0.352,    0.210
    0.252,   -0.310,    0.232
    0.221,   -0.272,    0.252
    0.195,   -0.236,    0.273
    0.174,   -0.201,    0.295
    0.155,   -0.168,    0.315
    0.139,   -0.138,    0.329
    0.124,   -0.115,    0.338
    0.111,   -0.098,    0.347
    0.099,   -0.091,    0.359
    0.086,   -0.090,    0.369
    0.073,   -0.094,    0.375
    0.061,   -0.098,    0.373
    0.049,   -0.100,    0.366
    0.038,   -0.101,    0.357
    0.028,   -0.101,    0.346
    0.018,   -0.102,    0.334
    0.010,   -0.102,    0.317
    0.005,   -0.101,    0.294
    0.004,   -0.098,    0.268
    0.008,   -0.094,    0.240
    0.020,   -0.087,    0.214
    0.039,   -0.075,    0.190
    0.064,   -0.061,    0.168
    0.096,   -0.045,    0.146
    0.136,   -0.029,    0.124
    0.182,   -0.011,    0.104
    0.233,    0.009,    0.085
    0.285,    0.030,    0.066
    0.339,    0.050,    0.043
    0.393,    0.070,    0.020
    0.446,    0.092,   -0.001
    0.494,    0.117,   -0.018
    0.537,    0.145,   -0.032
    0.579,    0.173,   -0.046
    0.621,    0.200,   -0.062
    0.667,    0.225,   -0.078
    0.716,    0.251,   -0.094
    0.762,    0.280,   -0.111
    0.805,    0.309,   -0.128
    0.845,    0.335,   -0.146
    0.881,    0.355,   -0.162
    0.914,    0.373,   -0.176
    0.942,    0.393,   -0.188
    0.965,    0.417,   -0.202
    0.984,    0.444,   -0.218
    1.002,    0.470,   -0.234
    1.019,    0.493,   -0.248
    1.030,    0.516,   -0.260
    1.036,    0.544,   -0.271
    1.036,    0.579,   -0.280
    1.036,    0.622,   -0.291
    1.035,    0.673,   -0.304
    1.034,    0.728,   -0.318
    1.029,    0.783,   -0.331
    1.017,    0.833,   -0.340
    0.998,    0.877,   -0.342
    0.970,    0.917,   -0.340
    0.933,    0.956,   -0.335
    0.885,    0.995,   -0.328
    0.827,    1.029,   -0.320
    0.763,    1.052,   -0.308
    0.695,    1.063,   -0.293
    0.623,    1.069,   -0.275
    0.546,    1.074,   -0.257
    0.462,    1.078,   -0.240
    0.372,    1.076,   -0.222
    0.279,    1.068,   -0.204
    0.189,    1.056,   -0.186
    0.103,    1.042,   -0.171
    0.023,    1.027,   -0.155
   -0.053,    1.010,   -0.140
   -0.128,    0.987,   -0.123
   -0.200,    0.960,   -0.108
   -0.269,    0.928,   -0.096
   -0.332,    0.893,   -0.085
   -0.386,    0.855,   -0.074
   -0.432,    0.815,   -0.060
   -0.471,    0.775,   -0.044
   -0.502,    0.731,   -0.029
   -0.527,    0.679,   -0.015
   -0.546,    0.618,   -0.004
   -0.557,    0.551,    0.006
   -0.559,    0.484,    0.018
   -0.551,    0.420,    0.031
   -0.533,    0.360,    0.043
   -0.506,    0.300,    0.052
   -0.473,    0.241,    0.057
   -0.437,    0.183,    0.059
   -0.399,    0.126,    0.064
   -0.359,    0.070,    0.071
   -0.322,    0.013,    0.079
   -0.285,   -0.040,    0.083
   -0.250,   -0.087,    0.084
   -0.214,   -0.125,    0.084
   -0.179,   -0.158,    0.088
   -0.146,   -0.185,    0.095
   -0.116,   -0.210,    0.102
   -0.090,   -0.234,    0.107
   -0.068,   -0.257,    0.110
   -0.049,   -0.276,    0.112
   -0.034,   -0.293,    0.116
   -0.025,   -0.306,    0.120
   -0.021,   -0.318,    0.125
   -0.022,   -0.331,    0.129
   -0.029,   -0.346,    0.132
   -0.045,   -0.359,    0.134
   -0.070,   -0.371,    0.136
   -0.100,   -0.380,    0.137
   -0.134,   -0.392,    0.139
   -0.173,   -0.410,    0.143
   -0.218,   -0.432,    0.151
   -0.271,   -0.454,    0.162
   -0.335,   -0.472,    0.175
   -0.409,   -0.485,    0.189
   -0.489,   -0.494,    0.206
   -0.572,   -0.504,    0.225
   -0.654,   -0.515,    0.242
   -0.733,   -0.524,    0.255
   -0.810,   -0.530,    0.261
   -0.887,   -0.529,    0.264
   -0.966,   -0.527,    0.268
   -1.045,   -0.526,    0.275
   -1.119,   -0.528,    0.286
   -1.184,   -0.531,    0.297
   -1.236,   -0.527,    0.305
   -1.278,   -0.517,    0.312
   -1.309,   -0.505,    0.318
   -1.332,   -0.497,    0.325
   -1.349,   -0.497,    0.332
   -1.359,   -0.501,    0.337
   -1.364,   -0.502,    0.338
   -1.366,   -0.497,    0.335
   -1.368,   -0.488,    0.328
   -1.368,   -0.481,    0.320
   -1.364,   -0.482,    0.309
   -1.352,   -0.491,    0.294
   -1.329,   -0.505,    0.275
   -1.299,   -0.516,    0.250
   -1.265,   -0.524,    0.224
   -1.229,   -0.530,    0.195
   -1.193,   -0.537,    0.162
   -1.151,   -0.547,    0.124
   -1.101,   -0.557,    0.083
   -1.040,   -0.566,    0.047
   -0.971,   -0.569,    0.019
   -0.902,   -0.569,   -0.003
   -0.833,   -0.564,   -0.025
   -0.765,   -0.558,   -0.048
   -0.691,   -0.548,   -0.070
   -0.612,   -0.534,   -0.090
   -0.526,   -0.516,   -0.105
   -0.439,   -0.498,   -0.115
   -0.354,   -0.480,   -0.121
   -0.275,   -0.461,   -0.121
   -0.201,   -0.438,   -0.120
   -0.130,   -0.415,   -0.120
   -0.059,   -0.394,   -0.122
    0.014,   -0.379,   -0.121
    0.088,   -0.372,   -0.116
    0.160,   -0.371,   -0.109
    0.225,   -0.373,   -0.106
    0.282,   -0.374,   -0.109
    0.334,   -0.375,   -0.114
    0.383,   -0.378,   -0.112
    0.428,   -0.386,   -0.102
    0.469,   -0.399,   -0.083
    0.503,   -0.415,   -0.063
    0.527,   -0.426,   -0.046
    0.542,   -0.432,   -0.031
    0.553,   -0.433,   -0.016
    0.561,   -0.439,    0.002
    0.567,   -0.449,    0.025
    0.567,   -0.461,    0.050
    0.561,   -0.465,    0.077
    0.549,   -0.458,    0.104
    0.530,   -0.445,    0.132
    0.500,   -0.432,    0.163
    0.462,   -0.419,    0.198
    0.420,   -0.402,    0.233
    0.379,   -0.378,    0.266
    0.342,   -0.350,    0.294
    0.306,   -0.324,    0.322
    0.263,   -0.301,    0.352
    0.216,   -0.284,    0.383
    0.168,   -0.264,    0.413
    0.122,   -0.244,    0.442
    0.074,   -0.226,    0.470
    0.019,   -0.212,    0.498
   -0.042,   -0.202,    0.523
   -0.103,   -0.196,    0.543
   -0.160,   -0.192,    0.560
   -0.214,   -0.188,    0.578
   -0.271,   -0.182,    0.596
   -0.333,   -0.176,    0.608
   -0.392,   -0.167,    0.613
   -0.442,   -0.159,    0.611
   -0.483,   -0.152,    0.605
   -0.524,   -0.144,    0.600
   -0.564,   -0.136,    0.592
   -0.599,   -0.129,    0.582
   -0.623,   -0.124,    0.572
   -0.640,   -0.119,    0.560
   -0.655,   -0.109,    0.542
   -0.670,   -0.094,    0.512
   -0.678,   -0.081,    0.472
   -0.678,   -0.075,    0.437
   -0.674,   -0.075,    0.409
   -0.669,   -0.075,    0.382
   -0.665,   -0.066,    0.340
   -0.653,   -0.048,    0.283
   -0.631,   -0.026,    0.227
   -0.602,   -0.009,    0.182
   -0.576,    0.003,    0.146
   -0.552,    0.013,    0.107
   -0.527,    0.025,    0.064
   -0.499,    0.039,    0.029
   -0.473,    0.052,    0.004
   -0.449,    0.061,   -0.017
   -0.423,    0.067,   -0.042
   -0.392,    0.071,   -0.071
   -0.355,    0.078,   -0.094
   -0.322,    0.087,   -0.111
   -0.294,    0.099,   -0.128
   -0.266,    0.113,   -0.153
   -0.232,    0.128,   -0.180
   -0.191,    0.146,   -0.200
   -0.146,    0.167,   -0.212
   -0.097,    0.191,   -0.228
   -0.042,    0.218,   -0.253
    0.021,    0.247,   -0.281
    0.085,    0.276,   -0.305
    0.146,    0.307,   -0.328
    0.204,    0.340,   -0.357
    0.266,    0.373,   -0.393
    0.334,    0.405,   -0.431
    0.401,    0.435,   -0.462
    0.457,    0.466,   -0.489
    0.502,    0.502,   -0.522
    0.543,    0.543,   -0.560
    0.583,    0.586,   -0.599
    0.621,    0.626,   -0.632
    0.650,    0.665,   -0.663
    0.668,    0.704,   -0.695
    0.678,    0.742,   -0.729
    0.682,    0.778,   -0.761
    0.681,    0.810,   -0.790
    0.677,    0.837,   -0.816
    0.668,    0.862,   -0.838
    0.657,    0.883,   -0.853
    0.641,    0.899,   -0.855
    0.615,    0.914,   -0.855
    0.582,    0.928,   -0.860
    0.548,    0.943,   -0.871
    0.520,    0.954,   -0.874
    0.494,    0.963,   -0.858
    0.465,    0.971,   -0.825
    0.426,    0.983,   -0.787
    0.384,    0.999,   -0.754
    0.345,    1.012,   -0.720
    0.317,    1.017,   -0.675
    0.296,    1.015,   -0.620
    0.275,    1.012,   -0.561
    0.250,    1.011,   -0.508
    0.221,    1.009,   -0.461
    0.192,    0.999,   -0.416
    0.168,    0.981,   -0.369
    0.151,    0.956,   -0.320
    0.137,    0.929,   -0.266
    0.118,    0.899,   -0.209
    0.094,    0.867,   -0.155
    0.068,    0.832,   -0.113
    0.053,    0.801,   -0.084
    0.050,    0.772,   -0.056
    0.054,    0.745,   -0.020
    0.051,    0.716,    0.020
    0.039,    0.687,    0.054
    0.027,    0.661,    0.074
