SITE CODE= ñkó≥í¨ó≥êº
LAT=  43.7454
LON= 141.7212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.386,   -0.157,    0.349
   -0.364,   -0.268,    0.371
   -0.320,   -0.378,    0.382
   -0.257,   -0.483,    0.381
   -0.178,   -0.582,    0.370
   -0.095,   -0.674,    0.351
   -0.012,   -0.758,    0.325
    0.064,   -0.832,    0.293
    0.130,   -0.896,    0.257
    0.180,   -0.948,    0.218
    0.213,   -0.986,    0.178
    0.229,   -1.008,    0.141
    0.227,   -1.012,    0.106
    0.208,   -0.997,    0.076
    0.175,   -0.965,    0.050
    0.128,   -0.920,    0.029
    0.074,   -0.869,    0.014
    0.020,   -0.817,    0.005
   -0.026,   -0.770,    0.001
   -0.059,   -0.727,    0.002
   -0.073,   -0.687,    0.007
   -0.066,   -0.649,    0.014
   -0.038,   -0.611,    0.025
    0.007,   -0.571,    0.037
    0.066,   -0.526,    0.052
    0.132,   -0.479,    0.067
    0.202,   -0.430,    0.080
    0.271,   -0.380,    0.089
    0.333,   -0.326,    0.090
    0.385,   -0.268,    0.082
    0.424,   -0.205,    0.066
    0.448,   -0.140,    0.046
    0.459,   -0.077,    0.025
    0.462,   -0.019,    0.006
    0.459,    0.035,   -0.008
    0.455,    0.089,   -0.015
    0.451,    0.144,   -0.016
    0.446,    0.203,   -0.011
    0.438,    0.265,   -0.004
    0.428,    0.330,    0.003
    0.421,    0.398,    0.008
    0.416,    0.464,    0.009
    0.413,    0.524,    0.007
    0.411,    0.576,    0.002
    0.409,    0.616,   -0.006
    0.410,    0.646,   -0.017
    0.416,    0.663,   -0.033
    0.426,    0.668,   -0.055
    0.438,    0.662,   -0.080
    0.452,    0.649,   -0.104
    0.467,    0.632,   -0.128
    0.480,    0.616,   -0.149
    0.490,    0.604,   -0.166
    0.497,    0.600,   -0.176
    0.502,    0.602,   -0.180
    0.507,    0.607,   -0.181
    0.512,    0.607,   -0.180
    0.520,    0.600,   -0.182
    0.529,    0.582,   -0.188
    0.541,    0.553,   -0.199
    0.553,    0.515,   -0.210
    0.560,    0.464,   -0.218
    0.563,    0.400,   -0.224
    0.563,    0.319,   -0.228
    0.564,    0.223,   -0.233
    0.567,    0.114,   -0.238
    0.572,   -0.001,   -0.244
    0.578,   -0.116,   -0.251
    0.583,   -0.223,   -0.260
    0.591,   -0.319,   -0.270
    0.599,   -0.399,   -0.276
    0.609,   -0.463,   -0.277
    0.622,   -0.515,   -0.273
    0.637,   -0.559,   -0.263
    0.654,   -0.597,   -0.250
    0.673,   -0.629,   -0.235
    0.690,   -0.652,   -0.222
    0.703,   -0.661,   -0.212
    0.706,   -0.653,   -0.206
    0.696,   -0.628,   -0.201
    0.673,   -0.590,   -0.196
    0.636,   -0.539,   -0.190
    0.587,   -0.476,   -0.183
    0.530,   -0.401,   -0.176
    0.466,   -0.315,   -0.169
    0.398,   -0.223,   -0.164
    0.326,   -0.129,   -0.162
    0.254,   -0.035,   -0.163
    0.185,    0.053,   -0.166
    0.122,    0.134,   -0.166
    0.065,    0.208,   -0.162
    0.013,    0.278,   -0.156
   -0.034,    0.346,   -0.149
   -0.076,    0.414,   -0.145
   -0.112,    0.484,   -0.141
   -0.143,    0.558,   -0.141
   -0.169,    0.637,   -0.146
   -0.188,    0.721,   -0.158
   -0.199,    0.810,   -0.173
   -0.205,    0.898,   -0.188
   -0.206,    0.985,   -0.201
   -0.208,    1.070,   -0.214
   -0.215,    1.151,   -0.221
   -0.227,    1.225,   -0.223
   -0.246,    1.287,   -0.216
   -0.271,    1.334,   -0.203
   -0.299,    1.367,   -0.183
   -0.327,    1.385,   -0.156
   -0.352,    1.391,   -0.121
   -0.374,    1.387,   -0.083
   -0.391,    1.375,   -0.041
   -0.404,    1.352,    0.005
   -0.414,    1.321,    0.053
   -0.421,    1.278,    0.100
   -0.427,    1.225,    0.144
   -0.431,    1.158,    0.183
   -0.430,    1.083,    0.220
   -0.427,    1.001,    0.257
   -0.421,    0.915,    0.292
   -0.416,    0.828,    0.322
   -0.410,    0.746,    0.347
   -0.399,    0.671,    0.364
   -0.382,    0.606,    0.371
   -0.358,    0.550,    0.369
   -0.333,    0.507,    0.360
   -0.307,    0.479,    0.348
   -0.282,    0.462,    0.337
   -0.258,    0.449,    0.328
   -0.236,    0.432,    0.321
   -0.216,    0.405,    0.317
   -0.194,    0.370,    0.313
   -0.169,    0.326,    0.309
   -0.143,    0.274,    0.306
   -0.120,    0.220,    0.302
   -0.103,    0.166,    0.295
   -0.092,    0.116,    0.283
   -0.086,    0.070,    0.268
   -0.088,    0.026,    0.249
   -0.098,   -0.015,    0.228
   -0.113,   -0.053,    0.204
   -0.130,   -0.087,    0.178
   -0.142,   -0.119,    0.150
   -0.148,   -0.151,    0.121
   -0.145,   -0.182,    0.093
   -0.133,   -0.216,    0.064
   -0.114,   -0.254,    0.034
   -0.087,   -0.294,    0.002
   -0.055,   -0.335,   -0.033
   -0.021,   -0.375,   -0.068
    0.008,   -0.414,   -0.099
    0.028,   -0.453,   -0.124
    0.037,   -0.494,   -0.141
    0.038,   -0.538,   -0.148
    0.030,   -0.586,   -0.147
    0.012,   -0.638,   -0.144
   -0.015,   -0.694,   -0.140
   -0.053,   -0.751,   -0.139
   -0.101,   -0.806,   -0.141
   -0.158,   -0.854,   -0.147
   -0.225,   -0.893,   -0.158
   -0.297,   -0.923,   -0.169
   -0.368,   -0.944,   -0.178
   -0.434,   -0.955,   -0.185
   -0.489,   -0.956,   -0.191
   -0.532,   -0.946,   -0.198
   -0.561,   -0.927,   -0.206
   -0.573,   -0.899,   -0.216
   -0.571,   -0.866,   -0.225
   -0.556,   -0.827,   -0.233
   -0.532,   -0.782,   -0.235
   -0.504,   -0.730,   -0.231
   -0.474,   -0.673,   -0.221
   -0.444,   -0.612,   -0.203
   -0.416,   -0.553,   -0.180
   -0.390,   -0.500,   -0.155
   -0.367,   -0.452,   -0.132
   -0.347,   -0.409,   -0.115
   -0.329,   -0.369,   -0.104
   -0.313,   -0.328,   -0.096
   -0.299,   -0.285,   -0.091
   -0.283,   -0.237,   -0.086
   -0.261,   -0.186,   -0.082
   -0.225,   -0.134,   -0.078
   -0.171,   -0.081,   -0.071
   -0.101,   -0.027,   -0.061
   -0.019,    0.026,   -0.051
    0.067,    0.080,   -0.042
    0.153,    0.132,   -0.035
    0.232,    0.180,   -0.030
    0.301,    0.222,   -0.025
    0.359,    0.257,   -0.020
    0.403,    0.284,   -0.012
    0.432,    0.305,   -0.003
    0.449,    0.320,    0.005
    0.456,    0.327,    0.011
    0.454,    0.324,    0.015
    0.441,    0.314,    0.018
    0.419,    0.300,    0.022
    0.390,    0.283,    0.024
    0.356,    0.261,    0.028
    0.318,    0.233,    0.035
    0.277,    0.198,    0.046
    0.231,    0.157,    0.062
    0.182,    0.114,    0.081
    0.128,    0.073,    0.104
    0.069,    0.036,    0.127
    0.003,    0.005,    0.149
   -0.063,   -0.019,    0.169
   -0.126,   -0.037,    0.187
   -0.179,   -0.051,    0.202
   -0.214,   -0.063,    0.213
   -0.227,   -0.073,    0.217
   -0.217,   -0.079,    0.214
   -0.186,   -0.078,    0.211
   -0.139,   -0.070,    0.210
   -0.086,   -0.058,    0.213
   -0.034,   -0.045,    0.221
    0.011,   -0.035,    0.231
    0.044,   -0.031,    0.244
    0.066,   -0.036,    0.258
    0.079,   -0.051,    0.269
    0.085,   -0.075,    0.276
    0.084,   -0.105,    0.278
    0.075,   -0.139,    0.279
    0.059,   -0.174,    0.279
    0.035,   -0.209,    0.281
    0.001,   -0.242,    0.290
   -0.041,   -0.272,    0.304
   -0.092,   -0.298,    0.322
   -0.151,   -0.319,    0.339
   -0.214,   -0.332,    0.357
   -0.282,   -0.338,    0.377
   -0.355,   -0.337,    0.398
   -0.432,   -0.331,    0.420
   -0.509,   -0.321,    0.440
   -0.582,   -0.308,    0.461
   -0.646,   -0.292,    0.484
   -0.698,   -0.276,    0.509
   -0.731,   -0.263,    0.535
   -0.746,   -0.254,    0.560
   -0.739,   -0.250,    0.582
   -0.712,   -0.250,    0.600
   -0.672,   -0.254,    0.610
   -0.623,   -0.261,    0.613
   -0.570,   -0.268,    0.607
   -0.518,   -0.270,    0.591
   -0.472,   -0.266,    0.565
   -0.437,   -0.256,    0.529
   -0.414,   -0.242,    0.483
   -0.404,   -0.223,    0.432
   -0.406,   -0.197,    0.379
   -0.421,   -0.168,    0.328
   -0.444,   -0.138,    0.279
   -0.472,   -0.107,    0.229
   -0.497,   -0.073,    0.178
   -0.510,   -0.033,    0.126
   -0.503,    0.014,    0.074
   -0.475,    0.068,    0.022
   -0.427,    0.133,   -0.028
   -0.363,    0.209,   -0.076
   -0.289,    0.292,   -0.116
   -0.210,    0.377,   -0.149
   -0.133,    0.456,   -0.173
   -0.064,    0.521,   -0.187
   -0.005,    0.567,   -0.192
    0.042,    0.591,   -0.188
    0.080,    0.591,   -0.178
    0.108,    0.567,   -0.163
    0.129,    0.520,   -0.144
    0.141,    0.451,   -0.123
    0.149,    0.367,   -0.099
    0.155,    0.273,   -0.076
    0.164,    0.174,   -0.057
    0.178,    0.076,   -0.043
    0.194,   -0.014,   -0.034
    0.212,   -0.088,   -0.033
    0.231,   -0.143,   -0.042
    0.247,   -0.178,   -0.058
    0.257,   -0.196,   -0.079
    0.257,   -0.201,   -0.102
    0.250,   -0.198,   -0.125
    0.237,   -0.194,   -0.150
    0.222,   -0.188,   -0.175
    0.206,   -0.178,   -0.199
    0.191,   -0.163,   -0.220
    0.179,   -0.145,   -0.238
    0.169,   -0.125,   -0.253
    0.160,   -0.102,   -0.262
    0.152,   -0.078,   -0.261
    0.145,   -0.054,   -0.249
    0.137,   -0.035,   -0.227
    0.129,   -0.020,   -0.198
    0.120,   -0.011,   -0.164
    0.110,   -0.007,   -0.130
    0.100,   -0.008,   -0.096
    0.085,   -0.013,   -0.065
    0.065,   -0.018,   -0.041
    0.039,   -0.020,   -0.022
    0.009,   -0.014,   -0.013
   -0.024,    0.000,   -0.012
   -0.059,    0.022,   -0.019
   -0.090,    0.050,   -0.030
   -0.115,    0.083,   -0.042
   -0.128,    0.115,   -0.053
   -0.130,    0.146,   -0.061
   -0.119,    0.171,   -0.065
   -0.098,    0.195,   -0.066
   -0.069,    0.219,   -0.067
   -0.036,    0.242,   -0.072
   -0.003,    0.263,   -0.081
    0.028,    0.281,   -0.096
    0.061,    0.295,   -0.115
    0.092,    0.305,   -0.136
    0.121,    0.311,   -0.157
    0.148,    0.312,   -0.174
    0.173,    0.306,   -0.183
    0.199,    0.291,   -0.180
    0.223,    0.262,   -0.164
    0.245,    0.221,   -0.135
    0.263,    0.169,   -0.096
    0.275,    0.108,   -0.050
    0.281,    0.041,    0.001
    0.278,   -0.025,    0.054
    0.265,   -0.087,    0.107
    0.242,   -0.142,    0.158
    0.211,   -0.189,    0.205
    0.176,   -0.232,    0.247
    0.142,   -0.272,    0.281
    0.111,   -0.309,    0.306
    0.087,   -0.341,    0.322
    0.075,   -0.369,    0.332
    0.078,   -0.393,    0.337
    0.096,   -0.416,    0.340
    0.129,   -0.439,    0.342
    0.177,   -0.464,    0.343
    0.236,   -0.490,    0.341
    0.302,   -0.513,    0.337
    0.368,   -0.531,    0.328
    0.426,   -0.539,    0.313
    0.471,   -0.537,    0.289
    0.501,   -0.523,    0.259
    0.518,   -0.499,    0.225
    0.524,   -0.469,    0.188
    0.523,   -0.435,    0.148
    0.521,   -0.399,    0.104
    0.520,   -0.361,    0.052
    0.523,   -0.322,   -0.007
    0.532,   -0.281,   -0.069
    0.544,   -0.240,   -0.133
    0.557,   -0.198,   -0.194
    0.569,   -0.154,   -0.252
    0.580,   -0.110,   -0.305
    0.586,   -0.067,   -0.353
    0.587,   -0.026,   -0.398
    0.583,    0.017,   -0.444
    0.573,    0.063,   -0.491
    0.559,    0.112,   -0.539
    0.541,    0.166,   -0.587
    0.522,    0.223,   -0.634
    0.507,    0.283,   -0.677
    0.498,    0.345,   -0.714
    0.498,    0.408,   -0.742
    0.508,    0.469,   -0.763
    0.528,    0.529,   -0.778
    0.557,    0.587,   -0.788
    0.591,    0.643,   -0.795
    0.627,    0.692,   -0.800
    0.660,    0.734,   -0.803
    0.683,    0.768,   -0.804
    0.689,    0.794,   -0.800
    0.676,    0.812,   -0.789
    0.641,    0.820,   -0.768
    0.585,    0.817,   -0.741
    0.511,    0.803,   -0.710
    0.426,    0.776,   -0.678
    0.336,    0.737,   -0.647
    0.249,    0.685,   -0.616
    0.169,    0.625,   -0.585
    0.099,    0.560,   -0.556
    0.042,    0.494,   -0.527
   -0.003,    0.430,   -0.499
   -0.035,    0.368,   -0.471
   -0.059,    0.311,   -0.442
   -0.078,    0.258,   -0.412
   -0.099,    0.212,   -0.384
   -0.125,    0.174,   -0.360
   -0.156,    0.145,   -0.342
   -0.190,    0.124,   -0.325
   -0.228,    0.108,   -0.308
   -0.270,    0.094,   -0.290
   -0.313,    0.080,   -0.271
   -0.351,    0.066,   -0.251
   -0.384,    0.048,   -0.230
   -0.411,    0.021,   -0.206
   -0.429,   -0.021,   -0.179
   -0.437,   -0.082,   -0.152
   -0.432,   -0.160,   -0.124
   -0.417,   -0.254,   -0.096
   -0.394,   -0.358,   -0.069
   -0.365,   -0.466,   -0.041
   -0.337,   -0.569,   -0.010
   -0.313,   -0.657,    0.021
   -0.298,   -0.727,    0.055
   -0.291,   -0.777,    0.088
   -0.293,   -0.808,    0.119
   -0.302,   -0.822,    0.146
   -0.316,   -0.822,    0.169
   -0.333,   -0.811,    0.188
   -0.352,   -0.790,    0.200
   -0.373,   -0.759,    0.207
   -0.395,   -0.719,    0.208
   -0.419,   -0.674,    0.203
   -0.446,   -0.626,    0.195
   -0.476,   -0.574,    0.185
   -0.506,   -0.518,    0.172
   -0.532,   -0.455,    0.155
   -0.548,   -0.387,    0.134
   -0.552,   -0.314,    0.110
   -0.540,   -0.238,    0.088
   -0.516,   -0.160,    0.070
   -0.483,   -0.083,    0.055
   -0.446,   -0.009,    0.042
   -0.408,    0.059,    0.031
   -0.371,    0.119,    0.018
   -0.339,    0.174,    0.003
   -0.316,    0.228,   -0.015
   -0.303,    0.280,   -0.035
   -0.299,    0.329,   -0.056
   -0.300,    0.375,   -0.075
   -0.305,    0.414,   -0.092
   -0.313,    0.445,   -0.103
   -0.321,    0.468,   -0.110
   -0.326,    0.481,   -0.114
   -0.325,    0.485,   -0.114
   -0.316,    0.478,   -0.110
   -0.300,    0.462,   -0.105
   -0.280,    0.442,   -0.100
   -0.262,    0.417,   -0.096
   -0.247,    0.390,   -0.091
   -0.241,    0.360,   -0.084
   -0.245,    0.329,   -0.078
   -0.260,    0.297,   -0.071
   -0.283,    0.261,   -0.063
   -0.313,    0.221,   -0.053
   -0.343,    0.177,   -0.043
   -0.374,    0.132,   -0.035
   -0.401,    0.089,   -0.031
   -0.426,    0.050,   -0.032
   -0.445,    0.016,   -0.037
   -0.457,   -0.011,   -0.043
   -0.462,   -0.031,   -0.050
   -0.462,   -0.046,   -0.055
   -0.458,   -0.058,   -0.059
   -0.452,   -0.068,   -0.061
   -0.440,   -0.077,   -0.065
   -0.420,   -0.086,   -0.069
   -0.390,   -0.093,   -0.070
   -0.349,   -0.100,   -0.067
   -0.299,   -0.106,   -0.061
   -0.240,   -0.116,   -0.050
   -0.173,   -0.130,   -0.030
   -0.102,   -0.147,    0.000
   -0.027,   -0.164,    0.035
    0.048,   -0.180,    0.072
    0.122,   -0.190,    0.107
    0.190,   -0.192,    0.140
    0.249,   -0.185,    0.172
    0.296,   -0.166,    0.203
    0.329,   -0.135,    0.233
    0.347,   -0.093,    0.262
    0.350,   -0.041,    0.292
    0.337,    0.017,    0.321
    0.313,    0.078,    0.347
    0.281,    0.140,    0.372
    0.245,    0.196,    0.396
    0.210,    0.243,    0.422
    0.176,    0.283,    0.446
    0.146,    0.315,    0.469
    0.117,    0.340,    0.493
    0.091,    0.359,    0.518
    0.068,    0.375,    0.539
    0.048,    0.387,    0.555
    0.035,    0.396,    0.565
    0.027,    0.402,    0.573
    0.025,    0.405,    0.578
    0.028,    0.406,    0.579
    0.034,    0.406,    0.574
    0.042,    0.406,    0.561
    0.052,    0.406,    0.543
    0.060,    0.409,    0.517
    0.063,    0.415,    0.484
    0.059,    0.425,    0.448
    0.050,    0.438,    0.410
    0.037,    0.456,    0.373
    0.023,    0.471,    0.333
    0.012,    0.483,    0.291
    0.007,    0.489,    0.248
    0.012,    0.487,    0.205
    0.029,    0.477,    0.166
    0.059,    0.458,    0.129
    0.098,    0.435,    0.095
    0.145,    0.408,    0.063
    0.197,    0.378,    0.030
    0.252,    0.345,   -0.001
    0.307,    0.310,   -0.028
    0.356,    0.272,   -0.050
    0.400,    0.231,   -0.067
    0.435,    0.188,   -0.082
    0.459,    0.145,   -0.093
    0.469,    0.105,   -0.103
    0.463,    0.070,   -0.114
    0.442,    0.041,   -0.125
    0.409,    0.019,   -0.132
    0.371,    0.001,   -0.135
    0.335,   -0.016,   -0.130
    0.302,   -0.032,   -0.119
    0.274,   -0.050,   -0.100
    0.249,   -0.071,   -0.073
    0.222,   -0.094,   -0.038
    0.192,   -0.120,    0.001
    0.157,   -0.147,    0.044
    0.117,   -0.178,    0.093
    0.074,   -0.215,    0.141
    0.033,   -0.260,    0.186
   -0.002,   -0.311,    0.224
   -0.029,   -0.362,    0.257
   -0.052,   -0.412,    0.287
   -0.077,   -0.457,    0.313
   -0.108,   -0.494,    0.335
   -0.143,   -0.527,    0.356
   -0.182,   -0.557,    0.375
   -0.223,   -0.585,    0.394
   -0.264,   -0.613,    0.409
   -0.304,   -0.634,    0.422
   -0.340,   -0.647,    0.432
   -0.373,   -0.653,    0.437
   -0.404,   -0.652,    0.438
   -0.431,   -0.646,    0.434
   -0.454,   -0.638,    0.428
   -0.472,   -0.630,    0.425
   -0.488,   -0.627,    0.425
   -0.501,   -0.629,    0.430
   -0.511,   -0.638,    0.437
   -0.515,   -0.654,    0.447
   -0.516,   -0.676,    0.459
   -0.516,   -0.701,    0.473
   -0.520,   -0.725,    0.488
   -0.528,   -0.745,    0.503
   -0.546,   -0.760,    0.516
   -0.573,   -0.768,    0.522
   -0.605,   -0.769,    0.520
   -0.638,   -0.760,    0.508
   -0.669,   -0.742,    0.488
   -0.696,   -0.714,    0.462
   -0.719,   -0.678,    0.432
   -0.732,   -0.634,    0.399
   -0.733,   -0.582,    0.365
   -0.719,   -0.526,    0.329
   -0.692,   -0.468,    0.292
   -0.648,   -0.412,    0.253
   -0.583,   -0.360,    0.210
   -0.498,   -0.317,    0.166
   -0.395,   -0.281,    0.124
   -0.279,   -0.251,    0.085
   -0.154,   -0.225,    0.050
   -0.027,   -0.205,    0.019
    0.094,   -0.190,   -0.009
    0.202,   -0.180,   -0.034
    0.294,   -0.173,   -0.059
    0.371,   -0.164,   -0.085
    0.437,   -0.151,   -0.115
    0.492,   -0.133,   -0.151
    0.539,   -0.106,   -0.190
    0.580,   -0.072,   -0.232
    0.615,   -0.029,   -0.273
    0.641,    0.019,   -0.312
    0.660,    0.072,   -0.346
    0.672,    0.127,   -0.377
    0.678,    0.181,   -0.405
    0.678,    0.233,   -0.430
    0.671,    0.283,   -0.451
    0.661,    0.330,   -0.470
    0.648,    0.371,   -0.485
    0.635,    0.407,   -0.496
    0.619,    0.437,   -0.505
    0.601,    0.458,   -0.510
    0.582,    0.472,   -0.514
    0.563,    0.475,   -0.516
    0.542,    0.471,   -0.517
    0.520,    0.461,   -0.518
    0.498,    0.450,   -0.519
    0.476,    0.442,   -0.524
    0.455,    0.439,   -0.535
    0.433,    0.441,   -0.552
    0.410,    0.446,   -0.574
    0.388,    0.453,   -0.598
    0.367,    0.460,   -0.622
    0.347,    0.467,   -0.642
    0.326,    0.469,   -0.655
    0.303,    0.462,   -0.660
    0.276,    0.444,   -0.658
    0.244,    0.419,   -0.652
    0.204,    0.385,   -0.643
    0.157,    0.344,   -0.629
    0.103,    0.296,   -0.614
    0.041,    0.244,   -0.597
   -0.025,    0.190,   -0.580
   -0.091,    0.137,   -0.560
   -0.150,    0.085,   -0.537
   -0.199,    0.034,   -0.507
   -0.238,   -0.017,   -0.472
   -0.268,   -0.069,   -0.430
   -0.289,   -0.122,   -0.379
   -0.303,   -0.174,   -0.319
   -0.311,   -0.225,   -0.254
   -0.318,   -0.274,   -0.187
   -0.327,   -0.321,   -0.121
   -0.340,   -0.363,   -0.056
   -0.358,   -0.397,    0.006
   -0.382,   -0.421,    0.063
   -0.413,   -0.436,    0.116
   -0.449,   -0.444,    0.164
   -0.490,   -0.448,    0.208
   -0.534,   -0.448,    0.246
   -0.576,   -0.443,    0.276
   -0.612,   -0.436,    0.294
   -0.636,   -0.425,    0.304
   -0.646,   -0.411,    0.306
   -0.641,   -0.395,    0.302
   -0.620,   -0.377,    0.292
   -0.584,   -0.355,    0.273
   -0.533,   -0.328,    0.247
   -0.469,   -0.289,    0.212
   -0.394,   -0.235,    0.171
   -0.312,   -0.165,    0.123
   -0.227,   -0.076,    0.069
   -0.139,    0.027,    0.010
   -0.050,    0.140,   -0.050
    0.038,    0.257,   -0.110
    0.120,    0.374,   -0.166
    0.192,    0.487,   -0.218
    0.250,    0.594,   -0.266
    0.294,    0.688,   -0.311
    0.324,    0.771,   -0.351
    0.346,    0.839,   -0.384
    0.362,    0.892,   -0.409
    0.376,    0.928,   -0.426
    0.390,    0.945,   -0.432
    0.407,    0.945,   -0.427
    0.428,    0.927,   -0.412
    0.455,    0.894,   -0.389
    0.489,    0.847,   -0.361
    0.528,    0.789,   -0.330
    0.574,    0.725,   -0.298
    0.627,    0.654,   -0.265
    0.688,    0.579,   -0.235
    0.756,    0.501,   -0.210
