SITE CODE= ˆÉ“¤Žs’†ˆÉ“¤ƒOƒ‰ƒEƒ“ƒh
LAT=  34.9588
LON= 139.0087
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.033,   -0.020,    0.028
    0.028,   -0.021,    0.027
    0.023,   -0.023,    0.026
    0.022,   -0.024,    0.024
    0.024,   -0.025,    0.023
    0.029,   -0.026,    0.022
    0.035,   -0.027,    0.023
    0.042,   -0.029,    0.024
    0.048,   -0.030,    0.025
    0.055,   -0.030,    0.025
    0.062,   -0.026,    0.026
    0.068,   -0.019,    0.028
    0.073,   -0.010,    0.031
    0.077,   -0.003,    0.034
    0.079,    0.002,    0.036
    0.082,    0.007,    0.038
    0.084,    0.011,    0.040
    0.087,    0.016,    0.042
    0.091,    0.020,    0.045
    0.094,    0.025,    0.048
    0.098,    0.031,    0.050
    0.101,    0.035,    0.050
    0.102,    0.039,    0.049
    0.100,    0.041,    0.047
    0.095,    0.040,    0.046
    0.089,    0.038,    0.046
    0.084,    0.035,    0.047
    0.080,    0.031,    0.048
    0.078,    0.027,    0.047
    0.077,    0.024,    0.046
    0.079,    0.024,    0.043
    0.083,    0.027,    0.042
    0.090,    0.032,    0.042
    0.100,    0.036,    0.042
    0.109,    0.039,    0.042
    0.117,    0.039,    0.042
    0.124,    0.038,    0.040
    0.130,    0.035,    0.038
    0.135,    0.034,    0.036
    0.139,    0.034,    0.035
    0.139,    0.034,    0.034
    0.137,    0.032,    0.032
    0.133,    0.029,    0.030
    0.127,    0.022,    0.027
    0.123,    0.015,    0.025
    0.118,    0.007,    0.024
    0.114,    0.000,    0.022
    0.108,   -0.006,    0.021
    0.103,   -0.013,    0.018
    0.098,   -0.019,    0.016
    0.094,   -0.025,    0.013
    0.091,   -0.030,    0.012
    0.089,   -0.033,    0.012
    0.088,   -0.033,    0.012
    0.086,   -0.032,    0.012
    0.083,   -0.030,    0.011
    0.080,   -0.027,    0.011
    0.077,   -0.023,    0.010
    0.074,   -0.017,    0.008
    0.072,   -0.011,    0.007
    0.069,   -0.006,    0.005
    0.066,   -0.003,    0.003
    0.064,   -0.002,    0.002
    0.063,   -0.003,    0.001
    0.064,   -0.006,    0.000
    0.066,   -0.009,    0.000
    0.065,   -0.013,    0.000
    0.062,   -0.016,   -0.000
    0.054,   -0.018,   -0.001
    0.045,   -0.018,   -0.003
    0.037,   -0.018,   -0.004
    0.031,   -0.020,   -0.007
    0.030,   -0.022,   -0.009
    0.031,   -0.024,   -0.010
    0.036,   -0.025,   -0.009
    0.042,   -0.026,   -0.007
    0.047,   -0.027,   -0.005
    0.050,   -0.028,   -0.004
    0.049,   -0.028,   -0.003
    0.044,   -0.029,   -0.002
    0.037,   -0.032,    0.000
    0.031,   -0.038,    0.002
    0.028,   -0.044,    0.002
    0.028,   -0.049,    0.002
    0.030,   -0.050,    0.001
    0.032,   -0.047,    0.000
    0.033,   -0.041,    0.000
    0.032,   -0.035,   -0.001
    0.030,   -0.028,   -0.001
    0.025,   -0.020,   -0.000
    0.020,   -0.014,    0.000
    0.014,   -0.009,   -0.001
    0.010,   -0.006,   -0.003
    0.007,   -0.004,   -0.006
    0.006,   -0.001,   -0.008
    0.007,    0.003,   -0.007
    0.009,    0.008,   -0.005
    0.010,    0.013,   -0.004
    0.010,    0.017,   -0.002
    0.009,    0.022,   -0.002
    0.005,    0.029,   -0.002
    0.000,    0.037,   -0.002
   -0.004,    0.048,   -0.003
   -0.010,    0.059,   -0.003
   -0.015,    0.071,   -0.001
   -0.019,    0.083,    0.000
   -0.024,    0.094,    0.004
   -0.029,    0.104,    0.006
   -0.034,    0.111,    0.007
   -0.039,    0.116,    0.006
   -0.042,    0.121,    0.004
   -0.043,    0.126,    0.003
   -0.040,    0.131,    0.001
   -0.035,    0.136,    0.001
   -0.029,    0.141,    0.003
   -0.023,    0.145,    0.005
   -0.019,    0.151,    0.009
   -0.016,    0.157,    0.012
   -0.014,    0.164,    0.015
   -0.012,    0.171,    0.017
   -0.010,    0.177,    0.018
   -0.009,    0.184,    0.016
   -0.008,    0.190,    0.013
   -0.009,    0.196,    0.012
   -0.011,    0.200,    0.011
   -0.013,    0.202,    0.012
   -0.016,    0.202,    0.014
   -0.019,    0.200,    0.015
   -0.022,    0.196,    0.016
   -0.023,    0.191,    0.017
   -0.022,    0.188,    0.017
   -0.021,    0.187,    0.017
   -0.020,    0.188,    0.015
   -0.020,    0.190,    0.013
   -0.021,    0.191,    0.011
   -0.023,    0.191,    0.010
   -0.027,    0.188,    0.009
   -0.031,    0.185,    0.008
   -0.033,    0.182,    0.007
   -0.034,    0.181,    0.006
   -0.031,    0.181,    0.005
   -0.026,    0.182,    0.003
   -0.017,    0.184,    0.003
   -0.009,    0.183,    0.003
    0.000,    0.181,    0.003
    0.009,    0.177,    0.002
    0.016,    0.173,   -0.000
    0.022,    0.169,   -0.003
    0.026,    0.165,   -0.006
    0.027,    0.161,   -0.008
    0.028,    0.156,   -0.010
    0.029,    0.153,   -0.011
    0.029,    0.148,   -0.012
    0.028,    0.145,   -0.013
    0.025,    0.142,   -0.013
    0.020,    0.142,   -0.012
    0.015,    0.145,   -0.011
    0.007,    0.153,   -0.010
   -0.002,    0.164,   -0.011
   -0.015,    0.175,   -0.014
   -0.030,    0.184,   -0.017
   -0.047,    0.189,   -0.018
   -0.062,    0.191,   -0.019
   -0.074,    0.188,   -0.018
   -0.081,    0.181,   -0.016
   -0.084,    0.168,   -0.013
   -0.083,    0.152,   -0.013
   -0.078,    0.136,   -0.015
   -0.072,    0.121,   -0.018
   -0.063,    0.110,   -0.021
   -0.054,    0.104,   -0.022
   -0.045,    0.099,   -0.022
   -0.038,    0.097,   -0.021
   -0.034,    0.096,   -0.020
   -0.035,    0.097,   -0.020
   -0.040,    0.099,   -0.021
   -0.046,    0.103,   -0.022
   -0.052,    0.107,   -0.026
   -0.055,    0.110,   -0.030
   -0.056,    0.114,   -0.033
   -0.054,    0.116,   -0.034
   -0.050,    0.117,   -0.033
   -0.045,    0.116,   -0.031
   -0.042,    0.112,   -0.029
   -0.043,    0.106,   -0.028
   -0.046,    0.098,   -0.027
   -0.049,    0.090,   -0.025
   -0.052,    0.083,   -0.023
   -0.053,    0.074,   -0.021
   -0.052,    0.066,   -0.019
   -0.051,    0.055,   -0.017
   -0.049,    0.043,   -0.016
   -0.048,    0.030,   -0.016
   -0.045,    0.018,   -0.016
   -0.042,    0.010,   -0.018
   -0.036,    0.005,   -0.020
   -0.030,    0.006,   -0.020
   -0.023,    0.010,   -0.019
   -0.019,    0.016,   -0.018
   -0.017,    0.021,   -0.016
   -0.019,    0.023,   -0.016
   -0.024,    0.023,   -0.017
   -0.031,    0.019,   -0.018
   -0.040,    0.013,   -0.017
   -0.047,    0.004,   -0.015
   -0.052,   -0.006,   -0.013
   -0.055,   -0.019,   -0.011
   -0.058,   -0.033,   -0.011
   -0.062,   -0.048,   -0.011
   -0.065,   -0.063,   -0.011
   -0.069,   -0.077,   -0.009
   -0.071,   -0.093,   -0.006
   -0.071,   -0.108,   -0.004
   -0.068,   -0.122,   -0.003
   -0.064,   -0.132,   -0.003
   -0.059,   -0.136,   -0.004
   -0.054,   -0.136,   -0.004
   -0.050,   -0.131,   -0.004
   -0.048,   -0.124,   -0.003
   -0.046,   -0.117,   -0.002
   -0.046,   -0.112,   -0.001
   -0.047,   -0.108,   -0.002
   -0.048,   -0.108,   -0.004
   -0.049,   -0.108,   -0.007
   -0.048,   -0.108,   -0.009
   -0.046,   -0.109,   -0.010
   -0.045,   -0.112,   -0.009
   -0.044,   -0.115,   -0.007
   -0.043,   -0.119,   -0.006
   -0.043,   -0.123,   -0.005
   -0.044,   -0.126,   -0.006
   -0.046,   -0.129,   -0.007
   -0.050,   -0.133,   -0.007
   -0.052,   -0.138,   -0.008
   -0.055,   -0.144,   -0.009
   -0.056,   -0.151,   -0.012
   -0.057,   -0.159,   -0.014
   -0.057,   -0.169,   -0.016
   -0.056,   -0.179,   -0.018
   -0.054,   -0.188,   -0.020
   -0.051,   -0.197,   -0.022
   -0.047,   -0.204,   -0.026
   -0.044,   -0.208,   -0.028
   -0.041,   -0.211,   -0.028
   -0.039,   -0.212,   -0.026
   -0.041,   -0.211,   -0.025
   -0.046,   -0.208,   -0.024
   -0.056,   -0.205,   -0.025
   -0.067,   -0.203,   -0.026
   -0.076,   -0.201,   -0.026
   -0.082,   -0.201,   -0.025
   -0.084,   -0.200,   -0.024
   -0.083,   -0.197,   -0.024
   -0.081,   -0.193,   -0.024
   -0.079,   -0.188,   -0.024
   -0.078,   -0.182,   -0.023
   -0.077,   -0.175,   -0.021
   -0.078,   -0.166,   -0.019
   -0.079,   -0.156,   -0.016
   -0.082,   -0.148,   -0.015
   -0.086,   -0.141,   -0.013
   -0.091,   -0.137,   -0.011
   -0.094,   -0.135,   -0.009
   -0.097,   -0.134,   -0.008
   -0.096,   -0.133,   -0.008
   -0.094,   -0.135,   -0.008
   -0.089,   -0.138,   -0.008
   -0.083,   -0.142,   -0.006
   -0.075,   -0.145,   -0.004
   -0.068,   -0.146,   -0.003
   -0.062,   -0.145,   -0.002
   -0.059,   -0.145,   -0.001
   -0.060,   -0.146,    0.000
   -0.062,   -0.148,    0.003
   -0.063,   -0.150,    0.007
   -0.062,   -0.151,    0.010
   -0.059,   -0.151,    0.012
   -0.057,   -0.148,    0.014
   -0.056,   -0.144,    0.015
   -0.057,   -0.138,    0.014
   -0.059,   -0.132,    0.014
   -0.061,   -0.124,    0.014
   -0.063,   -0.116,    0.015
   -0.065,   -0.109,    0.016
   -0.068,   -0.102,    0.018
   -0.071,   -0.095,    0.020
   -0.072,   -0.090,    0.023
   -0.073,   -0.087,    0.026
   -0.072,   -0.086,    0.029
   -0.071,   -0.087,    0.031
   -0.068,   -0.090,    0.032
   -0.062,   -0.093,    0.033
   -0.056,   -0.092,    0.034
   -0.052,   -0.088,    0.037
   -0.050,   -0.082,    0.038
   -0.050,   -0.075,    0.039
   -0.052,   -0.069,    0.039
   -0.055,   -0.063,    0.041
   -0.059,   -0.057,    0.043
   -0.062,   -0.052,    0.046
   -0.062,   -0.046,    0.047
   -0.058,   -0.040,    0.047
   -0.052,   -0.032,    0.047
   -0.043,   -0.022,    0.048
   -0.037,   -0.012,    0.050
   -0.034,   -0.001,    0.052
   -0.035,    0.006,    0.053
   -0.040,    0.012,    0.054
   -0.046,    0.014,    0.055
   -0.052,    0.014,    0.056
   -0.055,    0.012,    0.059
   -0.054,    0.009,    0.060
   -0.049,    0.003,    0.062
   -0.042,   -0.002,    0.064
   -0.033,   -0.009,    0.067
   -0.024,   -0.017,    0.070
   -0.016,   -0.025,    0.071
   -0.012,   -0.034,    0.070
   -0.010,   -0.039,    0.068
   -0.010,   -0.041,    0.068
   -0.011,   -0.040,    0.069
   -0.010,   -0.039,    0.071
   -0.008,   -0.039,    0.073
   -0.006,   -0.041,    0.073
   -0.005,   -0.044,    0.073
   -0.004,   -0.047,    0.071
   -0.003,   -0.049,    0.070
   -0.001,   -0.048,    0.067
    0.002,   -0.045,    0.063
    0.005,   -0.039,    0.060
    0.008,   -0.031,    0.057
    0.010,   -0.021,    0.057
    0.011,   -0.012,    0.057
    0.011,   -0.005,    0.057
    0.010,   -0.000,    0.056
    0.008,    0.000,    0.055
    0.006,   -0.003,    0.052
    0.005,   -0.009,    0.050
    0.003,   -0.015,    0.048
    0.002,   -0.021,    0.045
    0.000,   -0.023,    0.044
   -0.003,   -0.025,    0.043
   -0.008,   -0.026,    0.044
   -0.013,   -0.028,    0.045
   -0.018,   -0.031,    0.047
   -0.022,   -0.035,    0.049
   -0.025,   -0.040,    0.050
   -0.028,   -0.044,    0.049
   -0.029,   -0.047,    0.045
   -0.029,   -0.049,    0.039
   -0.028,   -0.049,    0.034
   -0.025,   -0.047,    0.029
   -0.022,   -0.044,    0.027
   -0.020,   -0.042,    0.025
   -0.019,   -0.040,    0.022
   -0.022,   -0.037,    0.020
   -0.028,   -0.034,    0.017
   -0.033,   -0.030,    0.016
   -0.036,   -0.025,    0.014
   -0.035,   -0.021,    0.012
   -0.031,   -0.017,    0.008
   -0.024,   -0.015,    0.005
   -0.017,   -0.014,    0.002
   -0.012,   -0.014,    0.000
   -0.009,   -0.013,   -0.000
   -0.009,   -0.010,   -0.002
   -0.010,   -0.005,   -0.004
   -0.011,    0.000,   -0.007
   -0.012,    0.006,   -0.009
   -0.013,    0.011,   -0.012
   -0.015,    0.014,   -0.014
   -0.017,    0.016,   -0.015
   -0.019,    0.016,   -0.016
   -0.020,    0.013,   -0.017
   -0.022,    0.010,   -0.019
   -0.024,    0.005,   -0.020
   -0.025,    0.002,   -0.022
   -0.025,    0.000,   -0.025
   -0.023,    0.001,   -0.028
   -0.019,    0.002,   -0.031
   -0.014,    0.003,   -0.033
   -0.009,    0.005,   -0.035
   -0.004,    0.008,   -0.037
    0.000,    0.012,   -0.038
    0.003,    0.016,   -0.038
    0.006,    0.021,   -0.037
    0.007,    0.025,   -0.035
    0.009,    0.030,   -0.033
    0.011,    0.036,   -0.031
    0.013,    0.043,   -0.030
    0.016,    0.050,   -0.030
    0.019,    0.055,   -0.030
    0.020,    0.058,   -0.030
    0.020,    0.060,   -0.030
    0.021,    0.060,   -0.030
    0.024,    0.060,   -0.031
    0.029,    0.061,   -0.032
    0.035,    0.063,   -0.033
    0.041,    0.065,   -0.034
    0.048,    0.069,   -0.034
    0.054,    0.073,   -0.034
    0.061,    0.077,   -0.036
    0.066,    0.079,   -0.039
    0.070,    0.081,   -0.041
    0.073,    0.083,   -0.043
    0.075,    0.087,   -0.043
    0.078,    0.092,   -0.043
    0.079,    0.098,   -0.043
    0.078,    0.104,   -0.044
    0.077,    0.109,   -0.045
    0.075,    0.116,   -0.046
    0.074,    0.123,   -0.046
    0.072,    0.129,   -0.046
    0.072,    0.135,   -0.047
    0.071,    0.138,   -0.048
    0.072,    0.141,   -0.047
    0.074,    0.144,   -0.044
    0.075,    0.147,   -0.040
    0.075,    0.151,   -0.036
    0.077,    0.155,   -0.034
    0.079,    0.160,   -0.033
    0.084,    0.166,   -0.032
    0.090,    0.172,   -0.030
    0.096,    0.177,   -0.028
    0.102,    0.179,   -0.027
    0.107,    0.179,   -0.027
    0.111,    0.177,   -0.026
    0.114,    0.175,   -0.024
    0.112,    0.174,   -0.021
    0.107,    0.173,   -0.018
    0.099,    0.171,   -0.017
    0.089,    0.167,   -0.016
    0.078,    0.163,   -0.015
    0.067,    0.159,   -0.012
    0.055,    0.154,   -0.010
    0.044,    0.148,   -0.008
    0.034,    0.142,   -0.008
    0.028,    0.136,   -0.008
    0.025,    0.132,   -0.008
    0.026,    0.128,   -0.007
    0.032,    0.126,   -0.004
    0.042,    0.124,   -0.003
    0.052,    0.121,   -0.002
    0.063,    0.117,   -0.002
    0.074,    0.113,   -0.003
    0.085,    0.110,   -0.004
    0.095,    0.109,   -0.005
    0.104,    0.108,   -0.005
    0.111,    0.106,   -0.005
    0.116,    0.103,   -0.004
    0.117,    0.100,   -0.004
    0.117,    0.098,   -0.004
    0.115,    0.097,   -0.003
    0.110,    0.097,   -0.002
    0.103,    0.098,   -0.002
    0.095,    0.099,   -0.002
    0.088,    0.100,   -0.002
    0.081,    0.100,   -0.003
    0.076,    0.099,   -0.003
    0.071,    0.097,   -0.003
    0.066,    0.093,   -0.003
    0.063,    0.087,   -0.004
    0.062,    0.081,   -0.007
    0.064,    0.075,   -0.009
    0.069,    0.072,   -0.010
    0.074,    0.069,   -0.010
    0.081,    0.068,   -0.011
    0.086,    0.067,   -0.011
    0.090,    0.065,   -0.012
    0.093,    0.063,   -0.013
    0.094,    0.057,   -0.015
    0.095,    0.051,   -0.016
    0.095,    0.045,   -0.016
    0.095,    0.039,   -0.016
    0.094,    0.033,   -0.013
    0.094,    0.027,   -0.010
    0.095,    0.020,   -0.007
    0.097,    0.012,   -0.004
    0.100,    0.002,   -0.003
    0.102,   -0.007,   -0.003
    0.104,   -0.015,   -0.004
    0.104,   -0.023,   -0.006
    0.104,   -0.028,   -0.009
    0.102,   -0.031,   -0.010
    0.100,   -0.033,   -0.010
    0.095,   -0.033,   -0.008
    0.090,   -0.032,   -0.006
    0.085,   -0.029,   -0.005
    0.081,   -0.027,   -0.006
    0.078,   -0.024,   -0.007
    0.078,   -0.022,   -0.006
    0.081,   -0.020,   -0.005
    0.084,   -0.020,   -0.005
    0.086,   -0.022,   -0.005
    0.085,   -0.026,   -0.005
    0.081,   -0.031,   -0.004
    0.075,   -0.036,   -0.003
    0.069,   -0.041,   -0.003
    0.065,   -0.044,   -0.003
    0.064,   -0.045,   -0.002
    0.064,   -0.045,   -0.001
    0.065,   -0.044,   -0.002
    0.066,   -0.041,   -0.003
    0.066,   -0.039,   -0.006
    0.064,   -0.038,   -0.009
    0.061,   -0.039,   -0.010
    0.057,   -0.041,   -0.009
    0.053,   -0.044,   -0.007
    0.051,   -0.045,   -0.005
    0.049,   -0.046,   -0.004
    0.046,   -0.046,   -0.002
    0.045,   -0.046,   -0.001
    0.043,   -0.047,   -0.000
    0.041,   -0.048,    0.000
    0.039,   -0.050,    0.000
    0.035,   -0.052,    0.001
    0.031,   -0.053,    0.002
    0.026,   -0.053,    0.003
    0.021,   -0.050,    0.004
    0.013,   -0.044,    0.004
    0.004,   -0.036,    0.005
   -0.004,   -0.028,    0.007
   -0.012,   -0.020,    0.008
   -0.018,   -0.014,    0.008
   -0.023,   -0.010,    0.008
   -0.028,   -0.007,    0.007
   -0.032,   -0.005,    0.006
   -0.034,   -0.004,    0.005
   -0.035,   -0.005,    0.005
   -0.032,   -0.008,    0.006
   -0.028,   -0.013,    0.007
   -0.021,   -0.020,    0.007
   -0.012,   -0.026,    0.007
   -0.005,   -0.033,    0.004
    0.001,   -0.039,    0.003
    0.006,   -0.045,    0.002
    0.011,   -0.051,    0.004
    0.015,   -0.057,    0.008
    0.017,   -0.063,    0.011
    0.017,   -0.072,    0.013
    0.015,   -0.081,    0.012
    0.012,   -0.090,    0.012
    0.011,   -0.097,    0.011
    0.010,   -0.100,    0.011
    0.011,   -0.102,    0.012
    0.012,   -0.100,    0.011
    0.012,   -0.097,    0.011
    0.011,   -0.093,    0.011
    0.011,   -0.088,    0.011
    0.011,   -0.082,    0.012
    0.011,   -0.077,    0.012
    0.012,   -0.071,    0.010
    0.013,   -0.065,    0.008
    0.013,   -0.061,    0.005
    0.014,   -0.057,    0.004
    0.013,   -0.054,    0.003
    0.012,   -0.053,    0.003
    0.011,   -0.053,    0.003
    0.010,   -0.056,    0.004
    0.012,   -0.061,    0.005
    0.016,   -0.067,    0.006
    0.022,   -0.072,    0.007
    0.028,   -0.076,    0.007
    0.032,   -0.078,    0.007
    0.034,   -0.078,    0.008
    0.035,   -0.075,    0.009
    0.033,   -0.072,    0.009
    0.032,   -0.069,    0.009
    0.030,   -0.065,    0.008
    0.029,   -0.061,    0.007
    0.027,   -0.055,    0.005
    0.025,   -0.049,    0.005
    0.022,   -0.043,    0.004
    0.020,   -0.039,    0.003
    0.017,   -0.034,    0.003
    0.014,   -0.031,    0.003
    0.009,   -0.026,    0.003
    0.002,   -0.022,    0.002
   -0.005,   -0.020,   -0.000
   -0.011,   -0.020,   -0.002
   -0.015,   -0.020,   -0.003
   -0.018,   -0.022,   -0.002
   -0.020,   -0.025,   -0.000
   -0.021,   -0.030,    0.000
   -0.021,   -0.038,    0.000
   -0.020,   -0.047,    0.000
   -0.017,   -0.056,    0.000
   -0.013,   -0.063,   -0.000
   -0.010,   -0.068,   -0.002
   -0.006,   -0.068,   -0.003
   -0.002,   -0.065,   -0.003
    0.003,   -0.060,   -0.002
    0.010,   -0.054,   -0.000
    0.015,   -0.048,   -0.000
    0.019,   -0.044,   -0.002
    0.024,   -0.039,   -0.003
    0.030,   -0.034,   -0.004
    0.034,   -0.029,   -0.003
    0.036,   -0.024,   -0.002
    0.035,   -0.019,    0.000
    0.031,   -0.014,    0.002
    0.026,   -0.010,    0.004
    0.021,   -0.008,    0.007
    0.016,   -0.007,    0.011
    0.010,   -0.009,    0.014
    0.004,   -0.013,    0.017
    0.000,   -0.019,    0.020
   -0.002,   -0.026,    0.022
   -0.001,   -0.033,    0.025
   -0.001,   -0.038,    0.026
   -0.001,   -0.042,    0.028
   -0.000,   -0.045,    0.028
    0.000,   -0.051,    0.028
    0.002,   -0.058,    0.027
    0.005,   -0.065,    0.026
    0.007,   -0.072,    0.025
    0.008,   -0.075,    0.024
    0.009,   -0.076,    0.023
    0.011,   -0.074,    0.021
    0.012,   -0.072,    0.020
    0.014,   -0.069,    0.020
    0.015,   -0.068,    0.022
    0.016,   -0.067,    0.025
    0.017,   -0.067,    0.026
    0.020,   -0.068,    0.026
    0.022,   -0.069,    0.025
    0.023,   -0.069,    0.024
    0.022,   -0.069,    0.024
    0.021,   -0.068,    0.024
    0.018,   -0.068,    0.024
    0.015,   -0.069,    0.025
    0.011,   -0.070,    0.026
    0.007,   -0.071,    0.026
    0.004,   -0.070,    0.027
    0.001,   -0.069,    0.026
    0.001,   -0.065,    0.026
    0.002,   -0.060,    0.026
    0.003,   -0.054,    0.027
    0.005,   -0.048,    0.027
    0.006,   -0.042,    0.027
    0.006,   -0.038,    0.026
    0.007,   -0.035,    0.025
    0.007,   -0.033,    0.024
    0.009,   -0.031,    0.022
    0.013,   -0.028,    0.020
    0.019,   -0.026,    0.018
    0.025,   -0.026,    0.017
    0.032,   -0.026,    0.017
    0.037,   -0.026,    0.016
    0.041,   -0.027,    0.013
    0.045,   -0.025,    0.011
    0.048,   -0.021,    0.011
    0.051,   -0.015,    0.012
    0.052,   -0.009,    0.015
    0.051,   -0.004,    0.018
    0.049,    0.000,    0.022
    0.044,    0.002,    0.026
    0.037,    0.001,    0.029
    0.031,   -0.002,    0.030
    0.026,   -0.008,    0.028
    0.023,   -0.014,    0.025
    0.025,   -0.020,    0.022
    0.030,   -0.022,    0.022
    0.038,   -0.022,    0.022
    0.044,   -0.020,    0.021
    0.049,   -0.016,    0.018
    0.051,   -0.014,    0.016
    0.052,   -0.013,    0.015
    0.052,   -0.015,    0.013
    0.052,   -0.019,    0.011
    0.053,   -0.026,    0.008
    0.054,   -0.033,    0.004
    0.053,   -0.041,    0.003
    0.051,   -0.048,    0.003
    0.047,   -0.053,    0.002
    0.042,   -0.055,    0.001
    0.037,   -0.054,   -0.001
    0.035,   -0.049,   -0.004
    0.035,   -0.042,   -0.005
    0.037,   -0.033,   -0.004
    0.039,   -0.023,   -0.004
    0.038,   -0.013,   -0.004
    0.034,   -0.004,   -0.004
    0.029,    0.003,   -0.003
    0.023,    0.011,   -0.001
    0.016,    0.018,    0.000
    0.009,    0.023,    0.000
    0.003,    0.028,    0.000
   -0.001,    0.032,   -0.001
   -0.005,    0.036,   -0.002
   -0.007,    0.041,   -0.002
   -0.009,    0.046,   -0.002
   -0.011,    0.050,   -0.001
   -0.014,    0.052,   -0.000
   -0.017,    0.054,    0.000
   -0.019,    0.055,    0.001
   -0.019,    0.058,    0.001
   -0.019,    0.060,    0.000
   -0.018,    0.063,   -0.002
   -0.020,    0.067,   -0.004
   -0.023,    0.070,   -0.007
   -0.029,    0.072,   -0.008
   -0.033,    0.073,   -0.008
   -0.036,    0.073,   -0.007
   -0.036,    0.073,   -0.005
   -0.033,    0.074,   -0.004
   -0.028,    0.076,   -0.005
   -0.021,    0.079,   -0.008
   -0.015,    0.082,   -0.010
   -0.011,    0.085,   -0.011
   -0.010,    0.087,   -0.012
   -0.012,    0.088,   -0.013
   -0.016,    0.089,   -0.013
   -0.021,    0.090,   -0.013
   -0.025,    0.092,   -0.012
   -0.028,    0.094,   -0.010
   -0.029,    0.096,   -0.009
   -0.030,    0.096,   -0.008
   -0.031,    0.094,   -0.007
   -0.032,    0.091,   -0.006
   -0.034,    0.085,   -0.005
   -0.038,    0.078,   -0.005
   -0.043,    0.072,   -0.005
   -0.046,    0.066,   -0.005
   -0.046,    0.064,   -0.005
   -0.044,    0.064,   -0.005
   -0.040,    0.068,   -0.005
   -0.035,    0.073,   -0.007
   -0.031,    0.078,   -0.009
   -0.029,    0.081,   -0.011
   -0.029,    0.084,   -0.012
   -0.031,    0.086,   -0.011
   -0.034,    0.089,   -0.010
   -0.039,    0.091,   -0.009
   -0.043,    0.094,   -0.008
   -0.048,    0.097,   -0.007
   -0.052,    0.100,   -0.005
   -0.056,    0.100,   -0.002
   -0.059,    0.097,    0.002
   -0.061,    0.091,    0.006
   -0.064,    0.083,    0.007
   -0.068,    0.072,    0.007
   -0.074,    0.062,    0.007
   -0.080,    0.053,    0.007
   -0.086,    0.048,    0.008
   -0.091,    0.046,    0.008
   -0.096,    0.046,    0.008
   -0.100,    0.045,    0.008
   -0.105,    0.043,    0.009
   -0.111,    0.039,    0.011
   -0.118,    0.033,    0.012
   -0.125,    0.026,    0.010
   -0.131,    0.017,    0.007
   -0.134,    0.008,    0.004
   -0.135,    0.001,    0.003
   -0.132,   -0.002,    0.004
   -0.127,   -0.003,    0.004
   -0.121,   -0.003,    0.003
   -0.116,   -0.004,    0.000
   -0.111,   -0.005,   -0.001
   -0.108,   -0.006,   -0.002
   -0.107,   -0.005,   -0.003
   -0.106,   -0.002,   -0.004
   -0.107,    0.000,   -0.005
   -0.108,    0.004,   -0.005
   -0.110,    0.009,   -0.005
   -0.111,    0.012,   -0.004
   -0.113,    0.014,   -0.004
   -0.116,    0.013,   -0.004
   -0.120,    0.012,   -0.004
   -0.126,    0.012,   -0.003
   -0.134,    0.013,   -0.001
   -0.143,    0.015,    0.002
   -0.152,    0.017,    0.006
   -0.162,    0.018,    0.011
   -0.169,    0.017,    0.015
   -0.176,    0.016,    0.017
   -0.178,    0.013,    0.018
   -0.179,    0.007,    0.018
   -0.179,    0.000,    0.018
   -0.177,   -0.007,    0.018
   -0.176,   -0.014,    0.017
   -0.175,   -0.020,    0.015
   -0.175,   -0.023,    0.013
   -0.176,   -0.025,    0.012
   -0.176,   -0.025,    0.013
   -0.176,   -0.023,    0.013
   -0.173,   -0.020,    0.013
   -0.168,   -0.019,    0.012
   -0.163,   -0.019,    0.011
   -0.159,   -0.019,    0.010
   -0.157,   -0.019,    0.010
   -0.158,   -0.018,    0.010
   -0.161,   -0.016,    0.011
   -0.164,   -0.014,    0.011
   -0.167,   -0.012,    0.012
   -0.168,   -0.010,    0.013
   -0.168,   -0.009,    0.013
   -0.167,   -0.009,    0.013
   -0.167,   -0.010,    0.013
   -0.166,   -0.013,    0.013
   -0.162,   -0.018,    0.012
   -0.156,   -0.022,    0.011
   -0.147,   -0.028,    0.008
   -0.140,   -0.034,    0.004
   -0.135,   -0.040,    0.000
   -0.131,   -0.045,   -0.002
   -0.130,   -0.050,   -0.006
   -0.129,   -0.056,   -0.009
   -0.129,   -0.063,   -0.013
   -0.130,   -0.070,   -0.016
   -0.130,   -0.075,   -0.017
   -0.129,   -0.080,   -0.019
   -0.126,   -0.082,   -0.021
   -0.123,   -0.083,   -0.024
   -0.120,   -0.080,   -0.025
   -0.118,   -0.076,   -0.026
   -0.120,   -0.071,   -0.027
   -0.123,   -0.066,   -0.028
   -0.129,   -0.062,   -0.028
   -0.136,   -0.060,   -0.028
   -0.142,   -0.060,   -0.027
   -0.147,   -0.063,   -0.027
   -0.149,   -0.068,   -0.027
   -0.149,   -0.077,   -0.028
   -0.145,   -0.086,   -0.029
   -0.140,   -0.095,   -0.030
   -0.133,   -0.103,   -0.032
   -0.124,   -0.109,   -0.034
   -0.114,   -0.114,   -0.036
   -0.103,   -0.117,   -0.038
   -0.092,   -0.120,   -0.041
   -0.082,   -0.123,   -0.044
   -0.073,   -0.125,   -0.048
   -0.065,   -0.127,   -0.052
