SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.009,   -0.003,    0.020
   -0.007,   -0.001,    0.016
   -0.006,   -0.000,    0.009
   -0.004,   -0.000,    0.005
   -0.002,   -0.002,    0.006
    0.000,   -0.003,    0.011
    0.003,   -0.004,    0.016
    0.005,   -0.003,    0.018
    0.005,   -0.000,    0.018
    0.004,    0.002,    0.018
    0.003,    0.003,    0.018
    0.002,    0.003,    0.018
    0.001,    0.002,    0.015
    0.001,    0.002,    0.009
    0.000,    0.002,    0.002
    0.000,    0.002,   -0.004
   -0.000,    0.002,   -0.008
   -0.002,    0.002,   -0.013
   -0.004,    0.001,   -0.017
   -0.005,    0.000,   -0.019
   -0.005,   -0.002,   -0.018
   -0.006,   -0.003,   -0.014
   -0.010,   -0.003,   -0.009
   -0.014,   -0.001,   -0.004
   -0.017,    0.002,    0.001
   -0.018,    0.007,    0.006
   -0.018,    0.009,    0.011
   -0.017,    0.009,    0.017
   -0.017,    0.006,    0.021
   -0.018,    0.003,    0.024
   -0.018,    0.001,    0.023
   -0.016,    0.000,    0.017
   -0.012,    0.001,    0.005
   -0.009,    0.003,   -0.009
   -0.008,    0.005,   -0.021
   -0.008,    0.007,   -0.029
   -0.007,    0.007,   -0.034
   -0.004,    0.007,   -0.038
    0.000,    0.007,   -0.043
    0.004,    0.007,   -0.049
    0.004,    0.011,   -0.052
    0.000,    0.015,   -0.052
   -0.005,    0.020,   -0.049
   -0.009,    0.022,   -0.043
   -0.014,    0.021,   -0.037
   -0.019,    0.020,   -0.029
   -0.025,    0.019,   -0.020
   -0.028,    0.018,   -0.012
   -0.028,    0.018,   -0.006
   -0.023,    0.017,   -0.004
   -0.018,    0.016,   -0.002
   -0.013,    0.015,   -0.000
   -0.009,    0.012,    0.000
   -0.006,    0.008,   -0.000
   -0.001,    0.002,   -0.002
    0.004,   -0.003,   -0.002
    0.008,   -0.007,   -0.001
    0.009,   -0.008,    0.000
    0.009,   -0.007,    0.003
    0.009,   -0.006,    0.004
    0.009,   -0.006,    0.004
    0.011,   -0.007,    0.002
    0.012,   -0.006,   -0.002
    0.012,   -0.005,   -0.006
    0.011,   -0.002,   -0.009
    0.008,   -0.000,   -0.008
    0.006,    0.000,   -0.002
    0.003,    0.001,    0.004
   -0.002,    0.001,    0.010
   -0.009,   -0.001,    0.018
   -0.014,   -0.006,    0.028
   -0.015,   -0.014,    0.036
   -0.011,   -0.022,    0.041
   -0.007,   -0.028,    0.043
   -0.004,   -0.029,    0.045
    0.000,   -0.027,    0.047
    0.004,   -0.023,    0.049
    0.009,   -0.022,    0.047
    0.013,   -0.020,    0.043
    0.015,   -0.018,    0.038
    0.014,   -0.014,    0.036
    0.014,   -0.009,    0.035
    0.014,   -0.006,    0.032
    0.013,   -0.005,    0.029
    0.010,   -0.005,    0.028
    0.004,   -0.005,    0.029
   -0.001,   -0.005,    0.032
   -0.005,   -0.005,    0.032
   -0.006,   -0.005,    0.029
   -0.006,   -0.006,    0.022
   -0.007,   -0.005,    0.017
   -0.008,   -0.003,    0.012
   -0.011,   -0.000,    0.005
   -0.014,    0.002,   -0.004
   -0.020,    0.005,   -0.019
   -0.027,    0.010,   -0.032
   -0.034,    0.015,   -0.039
   -0.038,    0.019,   -0.039
   -0.039,    0.022,   -0.033
   -0.037,    0.023,   -0.025
   -0.033,    0.023,   -0.017
   -0.029,    0.022,   -0.009
   -0.025,    0.021,   -0.002
   -0.020,    0.020,    0.004
   -0.016,    0.017,    0.009
   -0.012,    0.012,    0.017
   -0.008,    0.004,    0.027
   -0.004,   -0.003,    0.037
    0.000,   -0.009,    0.041
    0.002,   -0.012,    0.033
    0.003,   -0.012,    0.016
    0.004,   -0.012,   -0.004
    0.005,   -0.012,   -0.018
    0.008,   -0.011,   -0.025
    0.010,   -0.009,   -0.026
    0.010,   -0.005,   -0.025
    0.008,   -0.000,   -0.024
    0.004,    0.005,   -0.020
    0.000,    0.010,   -0.016
   -0.004,    0.012,   -0.012
   -0.009,    0.011,   -0.010
   -0.014,    0.009,   -0.009
   -0.016,    0.008,   -0.005
   -0.016,    0.007,    0.004
   -0.012,    0.007,    0.020
   -0.006,    0.004,    0.038
    0.002,   -0.000,    0.052
    0.012,   -0.008,    0.061
    0.023,   -0.018,    0.063
    0.034,   -0.026,    0.061
    0.042,   -0.035,    0.057
    0.048,   -0.042,    0.053
    0.050,   -0.046,    0.048
    0.050,   -0.048,    0.042
    0.048,   -0.047,    0.034
    0.045,   -0.045,    0.024
    0.043,   -0.041,    0.013
    0.041,   -0.040,    0.002
    0.040,   -0.038,   -0.006
    0.039,   -0.034,   -0.012
    0.038,   -0.027,   -0.013
    0.036,   -0.018,   -0.015
    0.032,   -0.005,   -0.018
    0.027,    0.005,   -0.023
    0.021,    0.014,   -0.029
    0.015,    0.020,   -0.034
    0.009,    0.020,   -0.038
    0.002,    0.017,   -0.041
   -0.003,    0.013,   -0.043
   -0.008,    0.009,   -0.044
   -0.011,    0.006,   -0.044
   -0.011,    0.004,   -0.044
   -0.009,    0.000,   -0.044
   -0.007,   -0.003,   -0.044
   -0.004,   -0.007,   -0.041
   -0.003,   -0.009,   -0.038
   -0.000,   -0.009,   -0.032
    0.001,   -0.007,   -0.028
    0.004,   -0.002,   -0.028
    0.008,    0.003,   -0.031
    0.013,    0.011,   -0.037
    0.018,    0.018,   -0.041
    0.021,    0.022,   -0.041
    0.020,    0.023,   -0.037
    0.016,    0.020,   -0.030
    0.011,    0.016,   -0.023
    0.007,    0.012,   -0.015
    0.002,    0.009,   -0.006
   -0.000,    0.004,    0.003
   -0.002,   -0.001,    0.012
   -0.004,   -0.007,    0.016
   -0.007,   -0.011,    0.012
   -0.010,   -0.011,    0.002
   -0.013,   -0.007,   -0.011
   -0.014,   -0.000,   -0.023
   -0.013,    0.004,   -0.034
   -0.012,    0.009,   -0.045
   -0.012,    0.011,   -0.052
   -0.014,    0.013,   -0.053
   -0.014,    0.014,   -0.048
   -0.012,    0.016,   -0.037
   -0.008,    0.020,   -0.028
   -0.004,    0.022,   -0.026
   -0.001,    0.023,   -0.027
    0.002,    0.023,   -0.028
    0.007,    0.021,   -0.028
    0.015,    0.020,   -0.028
    0.022,    0.020,   -0.034
    0.027,    0.021,   -0.046
    0.027,    0.020,   -0.061
    0.024,    0.017,   -0.071
    0.021,    0.011,   -0.075
    0.018,    0.003,   -0.075
    0.013,   -0.004,   -0.073
    0.007,   -0.011,   -0.069
   -0.000,   -0.018,   -0.059
   -0.006,   -0.023,   -0.041
   -0.011,   -0.029,   -0.018
   -0.013,   -0.030,    0.000
   -0.014,   -0.028,    0.010
   -0.015,   -0.020,    0.010
   -0.015,   -0.007,    0.005
   -0.014,    0.007,   -0.000
   -0.012,    0.020,   -0.007
   -0.012,    0.028,   -0.014
   -0.014,    0.031,   -0.021
   -0.017,    0.030,   -0.025
   -0.020,    0.026,   -0.023
   -0.021,    0.023,   -0.018
   -0.022,    0.021,   -0.015
   -0.023,    0.023,   -0.020
   -0.027,    0.029,   -0.032
   -0.030,    0.037,   -0.046
   -0.034,    0.047,   -0.055
   -0.036,    0.055,   -0.057
   -0.036,    0.057,   -0.052
   -0.033,    0.053,   -0.041
   -0.029,    0.044,   -0.026
   -0.027,    0.032,   -0.009
   -0.027,    0.021,    0.003
   -0.029,    0.014,    0.009
   -0.031,    0.009,    0.008
   -0.030,    0.008,    0.005
   -0.027,    0.010,    0.005
   -0.020,    0.012,    0.006
   -0.013,    0.012,    0.007
   -0.009,    0.009,    0.009
   -0.008,    0.004,    0.014
   -0.009,    0.001,    0.023
   -0.015,   -0.000,    0.034
   -0.023,   -0.000,    0.040
   -0.032,    0.001,    0.038
   -0.042,    0.002,    0.031
   -0.050,    0.004,    0.022
   -0.054,    0.006,    0.017
   -0.057,    0.007,    0.014
   -0.059,    0.007,    0.016
   -0.062,    0.005,    0.020
   -0.064,    0.002,    0.025
   -0.066,   -0.000,    0.030
   -0.063,   -0.002,    0.030
   -0.057,   -0.003,    0.023
   -0.049,   -0.005,    0.013
   -0.042,   -0.004,    0.006
   -0.036,   -0.003,    0.006
   -0.032,   -0.002,    0.013
   -0.030,   -0.001,    0.025
   -0.029,   -0.001,    0.041
   -0.028,   -0.002,    0.062
   -0.023,   -0.002,    0.086
   -0.016,   -0.002,    0.111
   -0.008,   -0.000,    0.131
    0.000,    0.002,    0.143
    0.006,    0.007,    0.150
    0.011,    0.013,    0.153
    0.014,    0.017,    0.159
    0.016,    0.017,    0.164
    0.016,    0.012,    0.166
    0.013,    0.004,    0.161
    0.009,   -0.003,    0.146
    0.006,   -0.010,    0.127
    0.003,   -0.014,    0.111
    0.000,   -0.017,    0.100
   -0.002,   -0.016,    0.100
   -0.008,   -0.014,    0.109
   -0.017,   -0.012,    0.121
   -0.028,   -0.011,    0.133
   -0.038,   -0.014,    0.139
   -0.045,   -0.020,    0.139
   -0.045,   -0.027,    0.135
   -0.039,   -0.033,    0.129
   -0.027,   -0.032,    0.123
   -0.015,   -0.025,    0.117
   -0.006,   -0.013,    0.109
   -0.000,   -0.000,    0.097
    0.002,    0.011,    0.083
    0.005,    0.018,    0.068
    0.010,    0.020,    0.052
    0.017,    0.018,    0.037
    0.022,    0.014,    0.023
    0.027,    0.007,    0.013
    0.030,    0.000,    0.007
    0.034,   -0.005,    0.002
    0.038,   -0.009,   -0.004
    0.040,   -0.009,   -0.016
    0.039,   -0.005,   -0.033
    0.036,    0.002,   -0.051
    0.031,    0.010,   -0.063
    0.025,    0.015,   -0.066
    0.018,    0.015,   -0.061
    0.012,    0.009,   -0.046
    0.005,   -0.000,   -0.025
   -0.003,   -0.012,    0.002
   -0.011,   -0.026,    0.036
   -0.017,   -0.041,    0.066
   -0.017,   -0.056,    0.089
   -0.011,   -0.069,    0.098
    0.001,   -0.078,    0.095
    0.017,   -0.084,    0.086
    0.036,   -0.088,    0.073
    0.052,   -0.089,    0.059
    0.066,   -0.089,    0.041
    0.077,   -0.086,    0.016
    0.082,   -0.080,   -0.009
    0.083,   -0.070,   -0.035
    0.082,   -0.056,   -0.054
    0.081,   -0.042,   -0.065
    0.081,   -0.029,   -0.066
    0.081,   -0.020,   -0.060
    0.079,   -0.014,   -0.046
    0.075,   -0.013,   -0.029
    0.072,   -0.013,   -0.011
    0.073,   -0.014,    0.005
    0.080,   -0.016,    0.019
    0.091,   -0.019,    0.029
    0.102,   -0.021,    0.031
    0.111,   -0.022,    0.025
    0.117,   -0.022,    0.014
    0.121,   -0.022,    0.004
    0.125,   -0.025,    0.001
    0.129,   -0.032,    0.008
    0.133,   -0.042,    0.022
    0.136,   -0.053,    0.037
    0.137,   -0.063,    0.051
    0.134,   -0.070,    0.058
    0.129,   -0.077,    0.057
    0.125,   -0.082,    0.050
    0.123,   -0.087,    0.039
    0.123,   -0.091,    0.028
    0.125,   -0.088,    0.019
    0.125,   -0.080,    0.011
    0.123,   -0.067,    0.001
    0.115,   -0.054,   -0.011
    0.103,   -0.046,   -0.025
    0.089,   -0.047,   -0.036
    0.074,   -0.054,   -0.041
    0.060,   -0.061,   -0.042
    0.046,   -0.063,   -0.041
    0.033,   -0.057,   -0.039
    0.022,   -0.045,   -0.035
    0.013,   -0.028,   -0.030
    0.007,   -0.011,   -0.022
    0.002,    0.004,   -0.017
   -0.002,    0.015,   -0.020
   -0.007,    0.025,   -0.034
   -0.012,    0.034,   -0.062
   -0.011,    0.044,   -0.101
   -0.004,    0.055,   -0.143
    0.007,    0.064,   -0.179
    0.022,    0.070,   -0.203
    0.036,    0.071,   -0.213
    0.043,    0.066,   -0.213
    0.046,    0.056,   -0.207
    0.045,    0.045,   -0.196
    0.042,    0.034,   -0.182
    0.041,    0.025,   -0.166
    0.041,    0.017,   -0.151
    0.039,    0.010,   -0.142
    0.032,    0.005,   -0.139
    0.021,    0.002,   -0.142
    0.006,    0.002,   -0.145
   -0.008,    0.002,   -0.146
   -0.021,    0.000,   -0.143
   -0.027,   -0.004,   -0.137
   -0.025,   -0.009,   -0.132
   -0.017,   -0.011,   -0.131
   -0.006,   -0.009,   -0.136
    0.000,   -0.002,   -0.143
    0.001,    0.004,   -0.151
   -0.002,    0.009,   -0.153
   -0.005,    0.008,   -0.152
   -0.005,    0.004,   -0.150
   -0.000,    0.000,   -0.153
    0.009,    0.002,   -0.163
    0.021,    0.012,   -0.178
    0.031,    0.032,   -0.194
    0.039,    0.057,   -0.210
    0.043,    0.082,   -0.219
    0.044,    0.100,   -0.223
    0.042,    0.112,   -0.221
    0.036,    0.118,   -0.217
    0.024,    0.120,   -0.210
    0.010,    0.121,   -0.198
   -0.003,    0.120,   -0.178
   -0.014,    0.116,   -0.149
   -0.021,    0.109,   -0.116
   -0.027,    0.095,   -0.084
   -0.033,    0.076,   -0.054
   -0.038,    0.056,   -0.025
   -0.040,    0.035,    0.002
   -0.038,    0.017,    0.020
   -0.032,    0.004,    0.026
   -0.025,   -0.002,    0.018
   -0.018,   -0.000,    0.009
   -0.015,    0.005,    0.008
   -0.015,    0.013,    0.020
   -0.019,    0.017,    0.040
   -0.027,    0.016,    0.059
   -0.037,    0.012,    0.074
   -0.051,    0.006,    0.087
   -0.067,    0.002,    0.104
   -0.086,   -0.002,    0.130
   -0.105,   -0.007,    0.157
   -0.125,   -0.013,    0.178
   -0.145,   -0.017,    0.187
   -0.163,   -0.016,    0.181
   -0.177,   -0.010,    0.163
   -0.190,    0.002,    0.137
   -0.200,    0.020,    0.102
   -0.209,    0.041,    0.059
   -0.216,    0.062,    0.014
   -0.220,    0.079,   -0.026
   -0.221,    0.091,   -0.055
   -0.219,    0.097,   -0.069
   -0.216,    0.099,   -0.073
   -0.211,    0.100,   -0.071
   -0.208,    0.103,   -0.064
   -0.205,    0.107,   -0.052
   -0.201,    0.110,   -0.039
   -0.195,    0.109,   -0.030
   -0.187,    0.103,   -0.035
   -0.176,    0.094,   -0.054
   -0.165,    0.087,   -0.081
   -0.156,    0.083,   -0.101
   -0.147,    0.083,   -0.105
   -0.140,    0.084,   -0.089
   -0.133,    0.084,   -0.061
   -0.128,    0.082,   -0.038
   -0.128,    0.080,   -0.030
   -0.132,    0.082,   -0.036
   -0.140,    0.088,   -0.048
   -0.150,    0.101,   -0.053
   -0.159,    0.120,   -0.049
   -0.169,    0.139,   -0.039
   -0.180,    0.157,   -0.027
   -0.189,    0.169,   -0.010
   -0.193,    0.173,    0.018
   -0.187,    0.166,    0.061
   -0.170,    0.150,    0.112
   -0.150,    0.129,    0.156
   -0.131,    0.105,    0.184
   -0.116,    0.083,    0.196
   -0.104,    0.062,    0.204
   -0.092,    0.041,    0.217
   -0.075,    0.017,    0.237
   -0.058,   -0.009,    0.257
   -0.040,   -0.037,    0.273
   -0.025,   -0.063,    0.277
   -0.012,   -0.081,    0.269
   -0.002,   -0.089,    0.246
    0.005,   -0.084,    0.210
    0.011,   -0.070,    0.168
    0.015,   -0.050,    0.136
    0.017,   -0.028,    0.126
    0.019,   -0.007,    0.140
    0.018,    0.006,    0.169
    0.017,    0.011,    0.198
    0.014,    0.005,    0.217
    0.012,   -0.008,    0.228
    0.011,   -0.028,    0.235
    0.013,   -0.048,    0.238
    0.016,   -0.068,    0.235
    0.018,   -0.090,    0.224
    0.020,   -0.112,    0.206
    0.020,   -0.134,    0.186
    0.019,   -0.152,    0.166
    0.018,   -0.165,    0.144
    0.017,   -0.174,    0.118
    0.015,   -0.179,    0.091
    0.010,   -0.180,    0.063
    0.000,   -0.172,    0.036
   -0.014,   -0.153,    0.011
   -0.034,   -0.124,   -0.013
   -0.055,   -0.086,   -0.035
   -0.072,   -0.045,   -0.050
   -0.084,   -0.005,   -0.056
   -0.089,    0.027,   -0.056
   -0.089,    0.050,   -0.051
   -0.087,    0.064,   -0.044
   -0.081,    0.070,   -0.033
   -0.070,    0.065,   -0.021
   -0.055,    0.054,   -0.007
   -0.038,    0.038,    0.001
   -0.023,    0.021,    0.004
   -0.014,    0.007,    0.000
   -0.009,   -0.002,   -0.004
   -0.005,   -0.010,   -0.006
    0.000,   -0.019,   -0.004
    0.011,   -0.029,   -0.000
    0.024,   -0.039,    0.008
    0.035,   -0.046,    0.022
    0.041,   -0.046,    0.043
    0.043,   -0.037,    0.068
    0.042,   -0.022,    0.089
    0.041,   -0.005,    0.103
    0.042,    0.009,    0.112
    0.049,    0.018,    0.120
    0.062,    0.018,    0.132
    0.084,    0.011,    0.149
    0.112,   -0.000,    0.166
    0.142,   -0.013,    0.176
    0.170,   -0.029,    0.178
    0.193,   -0.048,    0.173
    0.210,   -0.070,    0.164
    0.223,   -0.096,    0.156
    0.229,   -0.123,    0.147
    0.231,   -0.149,    0.139
    0.228,   -0.169,    0.129
    0.218,   -0.184,    0.119
    0.207,   -0.192,    0.111
    0.195,   -0.195,    0.110
    0.185,   -0.189,    0.114
    0.178,   -0.172,    0.119
    0.170,   -0.147,    0.117
    0.162,   -0.117,    0.103
    0.153,   -0.089,    0.078
    0.148,   -0.068,    0.052
    0.148,   -0.056,    0.033
    0.155,   -0.054,    0.025
    0.167,   -0.061,    0.025
    0.182,   -0.074,    0.031
    0.196,   -0.092,    0.039
    0.203,   -0.113,    0.047
    0.203,   -0.136,    0.055
    0.201,   -0.160,    0.064
    0.200,   -0.187,    0.078
    0.203,   -0.218,    0.100
    0.208,   -0.247,    0.126
    0.209,   -0.270,    0.152
    0.207,   -0.280,    0.168
    0.201,   -0.273,    0.170
    0.200,   -0.250,    0.159
    0.203,   -0.212,    0.134
    0.211,   -0.162,    0.098
    0.216,   -0.111,    0.055
    0.213,   -0.067,    0.014
    0.201,   -0.037,   -0.014
    0.185,   -0.017,   -0.025
    0.170,   -0.002,   -0.019
    0.159,    0.015,   -0.005
    0.152,    0.039,    0.008
    0.149,    0.063,    0.024
    0.146,    0.083,    0.045
    0.143,    0.091,    0.073
    0.138,    0.085,    0.098
    0.134,    0.066,    0.113
    0.133,    0.039,    0.116
    0.133,    0.011,    0.114
    0.132,   -0.009,    0.117
    0.129,   -0.018,    0.118
    0.125,   -0.018,    0.106
    0.117,   -0.012,    0.071
    0.110,   -0.007,    0.019
    0.103,   -0.005,   -0.032
    0.097,   -0.008,   -0.066
    0.092,   -0.016,   -0.079
    0.091,   -0.028,   -0.080
    0.093,   -0.041,   -0.081
    0.098,   -0.052,   -0.084
    0.105,   -0.057,   -0.085
    0.112,   -0.058,   -0.084
    0.120,   -0.062,   -0.084
    0.130,   -0.070,   -0.089
    0.136,   -0.082,   -0.101
    0.136,   -0.090,   -0.113
    0.126,   -0.089,   -0.123
    0.107,   -0.078,   -0.129
    0.086,   -0.064,   -0.136
    0.068,   -0.052,   -0.145
    0.054,   -0.045,   -0.152
    0.048,   -0.042,   -0.150
    0.048,   -0.042,   -0.136
    0.053,   -0.040,   -0.111
    0.061,   -0.034,   -0.078
    0.073,   -0.023,   -0.043
    0.086,   -0.004,   -0.011
    0.099,    0.018,    0.009
    0.111,    0.042,    0.015
    0.125,    0.063,    0.013
    0.143,    0.075,    0.009
    0.166,    0.074,    0.007
    0.189,    0.059,    0.004
    0.203,    0.032,   -0.009
    0.205,    0.000,   -0.032
    0.197,   -0.028,   -0.052
    0.186,   -0.051,   -0.057
    0.181,   -0.065,   -0.043
    0.179,   -0.075,   -0.022
    0.174,   -0.083,   -0.006
    0.159,   -0.093,   -0.001
    0.133,   -0.101,   -0.001
    0.099,   -0.105,    0.001
    0.064,   -0.100,    0.005
    0.033,   -0.082,    0.013
    0.010,   -0.052,    0.021
   -0.004,   -0.013,    0.032
   -0.010,    0.024,    0.045
   -0.009,    0.056,    0.056
   -0.005,    0.076,    0.059
   -0.002,    0.087,    0.051
    0.001,    0.095,    0.035
    0.007,    0.101,    0.016
    0.016,    0.110,   -0.001
    0.028,    0.118,   -0.021
    0.036,    0.122,   -0.049
    0.036,    0.118,   -0.083
    0.029,    0.105,   -0.118
    0.016,    0.086,   -0.148
    0.001,    0.062,   -0.169
   -0.010,    0.039,   -0.188
   -0.019,    0.021,   -0.209
   -0.028,    0.014,   -0.232
   -0.038,    0.018,   -0.250
   -0.051,    0.029,   -0.257
   -0.064,    0.040,   -0.248
   -0.073,    0.048,   -0.224
   -0.077,    0.049,   -0.187
   -0.075,    0.045,   -0.145
   -0.074,    0.041,   -0.103
   -0.078,    0.042,   -0.071
   -0.087,    0.050,   -0.054
   -0.095,    0.064,   -0.050
   -0.095,    0.078,   -0.052
   -0.087,    0.085,   -0.054
   -0.076,    0.078,   -0.062
   -0.068,    0.056,   -0.082
   -0.070,    0.027,   -0.118
   -0.077,    0.000,   -0.166
   -0.088,   -0.017,   -0.217
   -0.100,   -0.021,   -0.263
   -0.119,   -0.016,   -0.310
   -0.141,   -0.004,   -0.362
   -0.168,    0.013,   -0.419
   -0.191,    0.037,   -0.473
   -0.205,    0.069,   -0.511
   -0.208,    0.103,   -0.532
   -0.205,    0.134,   -0.536
   -0.200,    0.153,   -0.526
   -0.194,    0.161,   -0.503
   -0.183,    0.158,   -0.471
   -0.164,    0.152,   -0.437
   -0.137,    0.146,   -0.411
   -0.108,    0.145,   -0.393
   -0.083,    0.145,   -0.380
   -0.064,    0.141,   -0.363
   -0.050,    0.130,   -0.342
   -0.040,    0.112,   -0.326
   -0.031,    0.096,   -0.328
   -0.023,    0.088,   -0.346
   -0.015,    0.093,   -0.366
   -0.007,    0.109,   -0.365
    0.001,    0.126,   -0.336
