SITE CODE= è¨ä}å¥ë∫ïÍìá
LAT=  26.6329
LON= 142.1757
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 10
NS, EW, UD
    0.590,   -0.088,   -0.109
    0.645,   -0.058,   -0.063
    0.682,   -0.008,    0.008
    0.700,    0.033,    0.055
    0.708,    0.047,    0.048
    0.700,    0.036,    0.005
    0.668,    0.016,   -0.026
    0.612,   -0.001,   -0.011
    0.544,   -0.010,    0.037
    0.467,   -0.007,    0.073
    0.366,    0.007,    0.067
    0.221,    0.027,    0.032
    0.035,    0.042,    0.000
   -0.157,    0.040,   -0.024
   -0.302,    0.018,   -0.055
   -0.362,   -0.007,   -0.092
   -0.352,   -0.016,   -0.104
   -0.317,   -0.017,   -0.074
   -0.288,   -0.043,   -0.033
   -0.251,   -0.111,   -0.031
   -0.188,   -0.192,   -0.080
   -0.121,   -0.228,   -0.145
   -0.095,   -0.207,   -0.181
   -0.128,   -0.185,   -0.168
   -0.191,   -0.227,   -0.106
   -0.259,   -0.337,   -0.010
   -0.331,   -0.460,    0.085
   -0.413,   -0.548,    0.142
   -0.483,   -0.596,    0.137
   -0.505,   -0.617,    0.080
   -0.459,   -0.608,   -0.007
   -0.362,   -0.562,   -0.096
   -0.244,   -0.490,   -0.157
   -0.131,   -0.418,   -0.170
   -0.035,   -0.353,   -0.134
    0.044,   -0.274,   -0.077
    0.114,   -0.163,   -0.040
    0.185,   -0.020,   -0.039
    0.258,    0.130,   -0.052
    0.326,    0.256,   -0.040
    0.369,    0.338,    0.014
    0.356,    0.378,    0.082
    0.272,    0.395,    0.115
    0.138,    0.412,    0.096
    0.007,    0.444,    0.052
   -0.073,    0.493,    0.023
   -0.099,    0.540,    0.013
   -0.109,    0.563,   -0.010
   -0.142,    0.552,   -0.065
   -0.190,    0.522,   -0.130
   -0.207,    0.505,   -0.162
   -0.153,    0.509,   -0.145
   -0.034,    0.509,   -0.100
    0.105,    0.469,   -0.053
    0.229,    0.390,   -0.003
    0.331,    0.309,    0.073
    0.411,    0.253,    0.187
    0.461,    0.209,    0.316
    0.462,    0.136,    0.422
    0.402,    0.019,    0.475
    0.289,   -0.117,    0.469
    0.143,   -0.238,    0.406
   -0.010,   -0.326,    0.299
   -0.146,   -0.380,    0.175
   -0.256,   -0.395,    0.077
   -0.337,   -0.362,    0.025
   -0.390,   -0.289,   -0.004
   -0.414,   -0.205,   -0.057
   -0.417,   -0.140,   -0.161
   -0.404,   -0.104,   -0.289
   -0.362,   -0.082,   -0.384
   -0.265,   -0.059,   -0.396
   -0.116,   -0.038,   -0.322
    0.022,   -0.027,   -0.204
    0.065,   -0.020,   -0.097
   -0.015,    0.011,   -0.026
   -0.155,    0.086,    0.018
   -0.262,    0.191,    0.052
   -0.285,    0.283,    0.078
   -0.252,    0.323,    0.094
   -0.222,    0.302,    0.108
   -0.227,    0.243,    0.127
   -0.247,    0.192,    0.146
   -0.239,    0.184,    0.153
   -0.169,    0.219,    0.145
   -0.028,    0.255,    0.134
    0.167,    0.242,    0.130
    0.380,    0.176,    0.126
    0.571,    0.090,    0.110
    0.715,    0.014,    0.082
    0.813,   -0.046,    0.057
    0.878,   -0.091,    0.062
    0.912,   -0.122,    0.110
    0.910,   -0.153,    0.184
    0.876,   -0.207,    0.241
    0.818,   -0.291,    0.248
    0.731,   -0.368,    0.210
    0.601,   -0.391,    0.168
    0.428,   -0.342,    0.144
    0.242,   -0.240,    0.121
    0.066,   -0.118,    0.056
   -0.108,   -0.007,   -0.073
   -0.301,    0.063,   -0.247
   -0.498,    0.071,   -0.416
   -0.656,    0.031,   -0.537
   -0.744,   -0.020,   -0.596
   -0.766,   -0.069,   -0.603
   -0.742,   -0.126,   -0.559
   -0.673,   -0.199,   -0.453
   -0.562,   -0.272,   -0.289
   -0.438,   -0.336,   -0.110
   -0.354,   -0.401,    0.028
   -0.342,   -0.472,    0.102
   -0.391,   -0.516,    0.134
   -0.451,   -0.483,    0.155
   -0.474,   -0.375,    0.168
   -0.431,   -0.241,    0.162
   -0.326,   -0.130,    0.137
   -0.178,   -0.050,    0.110
   -0.008,    0.012,    0.088
    0.167,    0.068,    0.065
    0.324,    0.123,    0.026
    0.437,    0.178,   -0.028
    0.487,    0.233,   -0.078
    0.483,    0.280,   -0.098
    0.448,    0.318,   -0.075
    0.404,    0.359,   -0.026
    0.363,    0.417,    0.014
    0.326,    0.489,    0.025
    0.294,    0.561,    0.019
    0.266,    0.613,    0.026
    0.247,    0.622,    0.061
    0.234,    0.575,    0.106
    0.216,    0.484,    0.140
    0.181,    0.379,    0.155
    0.134,    0.277,    0.149
    0.085,    0.175,    0.114
    0.035,    0.072,    0.041
   -0.033,   -0.012,   -0.048
   -0.131,   -0.057,   -0.120
   -0.243,   -0.074,   -0.156
   -0.342,   -0.093,   -0.165
   -0.409,   -0.126,   -0.164
   -0.439,   -0.162,   -0.156
   -0.428,   -0.197,   -0.143
   -0.368,   -0.253,   -0.126
   -0.265,   -0.344,   -0.102
   -0.135,   -0.449,   -0.058
    0.009,   -0.534,    0.012
    0.146,   -0.576,    0.101
    0.227,   -0.568,    0.191
    0.200,   -0.515,    0.271
    0.071,   -0.426,    0.325
   -0.089,   -0.325,    0.322
   -0.196,   -0.240,    0.234
   -0.225,   -0.180,    0.077
   -0.209,   -0.137,   -0.090
   -0.178,   -0.101,   -0.207
   -0.136,   -0.073,   -0.252
   -0.092,   -0.049,   -0.245
   -0.089,   -0.014,   -0.217
   -0.171,    0.041,   -0.193
   -0.326,    0.106,   -0.182
   -0.483,    0.169,   -0.188
   -0.564,    0.241,   -0.202
   -0.536,    0.345,   -0.204
   -0.422,    0.474,   -0.166
   -0.271,    0.569,   -0.073
   -0.118,    0.571,    0.063
    0.020,    0.487,    0.205
    0.133,    0.371,    0.315
    0.208,    0.264,    0.373
    0.242,    0.158,    0.380
    0.250,    0.038,    0.356
    0.256,   -0.074,    0.328
    0.259,   -0.145,    0.298
    0.238,   -0.182,    0.251
    0.184,   -0.227,    0.183
    0.123,   -0.298,    0.114
    0.094,   -0.359,    0.075
    0.116,   -0.372,    0.062
    0.169,   -0.339,    0.042
    0.206,   -0.286,   -0.009
    0.190,   -0.216,   -0.073
    0.110,   -0.110,   -0.106
   -0.009,    0.035,   -0.090
   -0.122,    0.184,   -0.050
   -0.199,    0.294,   -0.036
   -0.244,    0.353,   -0.069
   -0.275,    0.363,   -0.139
   -0.292,    0.327,   -0.215
   -0.281,    0.256,   -0.271
   -0.239,    0.188,   -0.289
   -0.182,    0.175,   -0.261
   -0.119,    0.226,   -0.194
   -0.042,    0.295,   -0.107
    0.055,    0.323,   -0.020
    0.157,    0.291,    0.061
    0.239,    0.227,    0.138
    0.295,    0.168,    0.201
    0.333,    0.115,    0.231
    0.358,    0.042,    0.215
    0.364,   -0.068,    0.161
    0.354,   -0.200,    0.099
    0.340,   -0.316,    0.057
    0.324,   -0.396,    0.039
    0.294,   -0.444,    0.030
    0.236,   -0.467,    0.015
    0.153,   -0.455,   -0.005
    0.069,   -0.397,   -0.023
    0.010,   -0.306,   -0.044
   -0.003,   -0.208,   -0.078
    0.024,   -0.117,   -0.121
    0.071,   -0.019,   -0.147
    0.121,    0.091,   -0.137
    0.169,    0.192,   -0.097
    0.207,    0.262,   -0.056
    0.226,    0.300,   -0.042
    0.219,    0.323,   -0.065
    0.199,    0.339,   -0.112
    0.180,    0.344,   -0.149
    0.158,    0.341,   -0.135
    0.114,    0.348,   -0.052
    0.040,    0.369,    0.067
   -0.047,    0.376,    0.164
   -0.117,    0.332,    0.201
   -0.152,    0.231,    0.186
   -0.151,    0.104,    0.156
   -0.132,   -0.027,    0.125
   -0.123,   -0.159,    0.091
   -0.145,   -0.297,    0.054
   -0.199,   -0.427,    0.034
   -0.262,   -0.525,    0.037
   -0.297,   -0.588,    0.038
   -0.281,   -0.637,    0.007
   -0.221,   -0.697,   -0.055
   -0.147,   -0.768,   -0.105
   -0.083,   -0.831,   -0.112
   -0.034,   -0.864,   -0.079
    0.013,   -0.841,   -0.039
    0.072,   -0.751,   -0.019
    0.140,   -0.602,   -0.023
    0.199,   -0.412,   -0.049
    0.234,   -0.204,   -0.093
    0.242,    0.003,   -0.147
    0.231,    0.184,   -0.191
    0.208,    0.323,   -0.194
    0.167,    0.431,   -0.132
    0.106,    0.529,   -0.025
    0.039,    0.617,    0.065
   -0.010,    0.671,    0.083
   -0.037,    0.680,    0.026
   -0.062,    0.667,   -0.051
   -0.105,    0.664,   -0.080
   -0.153,    0.675,   -0.036
   -0.179,    0.685,    0.052
   -0.184,    0.686,    0.132
   -0.205,    0.678,    0.169
   -0.271,    0.657,    0.161
   -0.373,    0.608,    0.126
   -0.475,    0.533,    0.088
   -0.542,    0.456,    0.065
   -0.560,    0.391,    0.070
   -0.521,    0.316,    0.095
   -0.425,    0.195,    0.121
   -0.281,    0.013,    0.134
   -0.108,   -0.201,    0.146
    0.067,   -0.399,    0.171
    0.223,   -0.555,    0.197
    0.337,   -0.677,    0.179
    0.395,   -0.790,    0.089
    0.400,   -0.901,   -0.051
    0.375,   -0.993,   -0.186
    0.343,   -1.034,   -0.280
    0.308,   -0.998,   -0.332
    0.261,   -0.876,   -0.352
    0.207,   -0.697,   -0.347
    0.165,   -0.507,   -0.328
    0.143,   -0.350,   -0.313
    0.123,   -0.223,   -0.301
    0.073,   -0.085,   -0.266
   -0.016,    0.101,   -0.182
   -0.128,    0.319,   -0.063
   -0.234,    0.507,    0.041
   -0.318,    0.608,    0.099
   -0.375,    0.624,    0.121
   -0.395,    0.602,    0.142
   -0.372,    0.591,    0.180
   -0.314,    0.600,    0.227
   -0.245,    0.609,    0.265
   -0.180,    0.602,    0.292
   -0.110,    0.574,    0.314
   -0.021,    0.526,    0.339
    0.088,    0.442,    0.366
    0.203,    0.305,    0.381
    0.310,    0.122,    0.365
    0.394,   -0.079,    0.306
    0.440,   -0.265,    0.204
    0.429,   -0.413,    0.075
    0.350,   -0.514,   -0.059
    0.223,   -0.571,   -0.172
    0.088,   -0.611,   -0.245
   -0.024,   -0.655,   -0.279
   -0.108,   -0.697,   -0.290
   -0.177,   -0.699,   -0.301
   -0.226,   -0.637,   -0.321
   -0.236,   -0.530,   -0.348
   -0.194,   -0.424,   -0.375
   -0.112,   -0.353,   -0.395
   -0.015,   -0.331,   -0.394
    0.071,   -0.346,   -0.359
    0.128,   -0.371,   -0.286
    0.151,   -0.370,   -0.186
    0.150,   -0.321,   -0.082
    0.147,   -0.222,    0.002
    0.166,   -0.090,    0.052
    0.209,    0.055,    0.082
    0.258,    0.190,    0.126
    0.276,    0.298,    0.217
    0.242,    0.378,    0.348
    0.166,    0.438,    0.468
    0.072,    0.477,    0.524
   -0.015,    0.479,    0.500
   -0.074,    0.446,    0.427
   -0.087,    0.408,    0.351
   -0.048,    0.390,    0.296
    0.018,    0.393,    0.255
    0.066,    0.404,    0.201
    0.067,    0.420,    0.112
    0.026,    0.437,   -0.020
   -0.028,    0.435,   -0.173
   -0.079,    0.396,   -0.307
   -0.117,    0.323,   -0.382
   -0.138,    0.239,   -0.378
   -0.141,    0.170,   -0.309
   -0.138,    0.132,   -0.209
   -0.141,    0.128,   -0.117
   -0.140,    0.145,   -0.057
   -0.105,    0.148,   -0.035
   -0.022,    0.110,   -0.036
    0.084,    0.041,   -0.038
    0.172,   -0.023,   -0.020
    0.216,   -0.059,    0.031
    0.220,   -0.071,    0.121
    0.198,   -0.073,    0.232
    0.153,   -0.066,    0.328
    0.085,   -0.050,    0.368
    0.010,   -0.041,    0.334
   -0.048,   -0.063,    0.244
   -0.084,   -0.117,    0.133
   -0.122,   -0.169,    0.021
   -0.185,   -0.185,   -0.091
   -0.266,   -0.163,   -0.199
   -0.331,   -0.130,   -0.286
   -0.346,   -0.111,   -0.337
   -0.306,   -0.112,   -0.352
   -0.236,   -0.134,   -0.350
   -0.166,   -0.175,   -0.340
   -0.110,   -0.230,   -0.320
   -0.065,   -0.276,   -0.284
   -0.021,   -0.291,   -0.229
    0.024,   -0.276,   -0.152
    0.072,   -0.255,   -0.048
    0.119,   -0.259,    0.074
    0.156,   -0.296,    0.184
    0.160,   -0.346,    0.246
    0.113,   -0.377,    0.245
    0.031,   -0.368,    0.200
   -0.045,   -0.326,    0.153
   -0.070,   -0.274,    0.138
   -0.028,   -0.225,    0.162
    0.060,   -0.173,    0.198
    0.145,   -0.098,    0.199
    0.178,    0.003,    0.147
    0.146,    0.116,    0.066
    0.073,    0.225,    0.003
    0.008,    0.320,   -0.024
   -0.031,    0.391,   -0.036
   -0.063,    0.434,   -0.059
   -0.109,    0.450,   -0.093
   -0.172,    0.451,   -0.115
   -0.232,    0.448,   -0.111
   -0.275,    0.440,   -0.090
   -0.303,    0.416,   -0.073
   -0.326,    0.361,   -0.066
   -0.350,    0.280,   -0.057
   -0.364,    0.201,   -0.034
   -0.358,    0.156,    0.001
   -0.323,    0.155,    0.033
   -0.244,    0.177,    0.056
   -0.104,    0.188,    0.071
    0.091,    0.169,    0.081
    0.298,    0.112,    0.077
    0.444,    0.024,    0.057
    0.489,   -0.078,    0.030
    0.442,   -0.163,    0.012
    0.347,   -0.211,    0.009
    0.243,   -0.227,    0.001
    0.162,   -0.235,   -0.031
    0.131,   -0.253,   -0.087
    0.162,   -0.282,   -0.139
    0.229,   -0.312,   -0.155
    0.279,   -0.332,   -0.125
    0.264,   -0.336,   -0.067
    0.181,   -0.313,   -0.012
    0.065,   -0.253,    0.023
   -0.041,   -0.167,    0.030
   -0.119,   -0.084,    0.001
   -0.169,   -0.023,   -0.066
   -0.194,    0.026,   -0.160
   -0.192,    0.089,   -0.250
   -0.171,    0.168,   -0.308
   -0.153,    0.233,   -0.319
   -0.169,    0.255,   -0.281
   -0.220,    0.236,   -0.191
   -0.263,    0.201,   -0.065
   -0.252,    0.165,    0.057
   -0.181,    0.117,    0.135
   -0.086,    0.049,    0.164
   -0.001,   -0.039,    0.172
    0.073,   -0.129,    0.195
    0.149,   -0.199,    0.231
    0.219,   -0.240,    0.257
    0.248,   -0.262,    0.254
    0.218,   -0.282,    0.221
    0.155,   -0.313,    0.166
    0.103,   -0.339,    0.096
    0.094,   -0.334,    0.016
    0.125,   -0.285,   -0.069
    0.165,   -0.203,   -0.159
    0.179,   -0.120,   -0.241
    0.150,   -0.069,   -0.291
    0.081,   -0.063,   -0.274
   -0.012,   -0.087,   -0.180
   -0.110,   -0.114,   -0.030
   -0.195,   -0.124,    0.139
   -0.248,   -0.113,    0.292
   -0.266,   -0.089,    0.410
   -0.256,   -0.059,    0.477
   -0.229,   -0.035,    0.471
   -0.184,   -0.031,    0.382
   -0.117,   -0.044,    0.236
   -0.037,   -0.058,    0.096
    0.036,   -0.064,    0.019
    0.094,   -0.067,    0.007
    0.138,   -0.069,    0.011
    0.171,   -0.063,   -0.021
    0.180,   -0.031,   -0.093
    0.149,    0.026,   -0.159
    0.082,    0.098,   -0.178
    0.000,    0.175,   -0.150
   -0.079,    0.255,   -0.108
   -0.158,    0.329,   -0.078
   -0.244,    0.372,   -0.057
   -0.320,    0.367,   -0.031
   -0.348,    0.319,    0.011
   -0.303,    0.255,    0.065
   -0.198,    0.202,    0.118
   -0.069,    0.179,    0.159
    0.057,    0.198,    0.178
    0.175,    0.260,    0.173
    0.280,    0.348,    0.145
    0.354,    0.431,    0.108
    0.385,    0.478,    0.083
    0.391,    0.480,    0.087
    0.403,    0.455,    0.120
    0.433,    0.428,    0.159
    0.466,    0.412,    0.181
    0.476,    0.402,    0.169
    0.455,    0.378,    0.114
    0.406,    0.328,    0.025
    0.328,    0.252,   -0.074
    0.218,    0.165,   -0.155
    0.087,    0.072,   -0.205
   -0.040,   -0.034,   -0.232
   -0.140,   -0.153,   -0.252
   -0.207,   -0.268,   -0.266
   -0.243,   -0.356,   -0.271
   -0.239,   -0.416,   -0.262
   -0.190,   -0.455,   -0.233
   -0.110,   -0.476,   -0.176
   -0.036,   -0.463,   -0.093
   -0.001,   -0.416,   -0.010
   -0.015,   -0.360,    0.039
   -0.069,   -0.315,    0.052
   -0.153,   -0.279,    0.059
   -0.246,   -0.237,    0.081
   -0.323,   -0.193,    0.100
   -0.378,   -0.168,    0.082
   -0.423,   -0.173,    0.026
   -0.463,   -0.190,   -0.034
   -0.478,   -0.198,   -0.067
   -0.439,   -0.198,   -0.078
   -0.354,   -0.196,   -0.095
   -0.262,   -0.182,   -0.128
   -0.189,   -0.129,   -0.168
   -0.130,   -0.031,   -0.195
   -0.065,    0.080,   -0.203
    0.010,    0.160,   -0.190
    0.079,    0.202,   -0.150
    0.132,    0.239,   -0.077
    0.166,    0.300,    0.014
    0.181,    0.371,    0.098
    0.177,    0.411,    0.161
    0.162,    0.400,    0.217
    0.153,    0.358,    0.285
    0.164,    0.314,    0.356
    0.199,    0.275,    0.397
    0.252,    0.230,    0.376
    0.316,    0.175,    0.287
    0.387,    0.115,    0.139
    0.468,    0.057,   -0.042
    0.555,   -0.000,   -0.219
    0.626,   -0.053,   -0.352
    0.649,   -0.098,   -0.423
    0.605,   -0.139,   -0.448
    0.506,   -0.182,   -0.451
    0.377,   -0.218,   -0.441
    0.234,   -0.231,   -0.410
    0.079,   -0.226,   -0.357
   -0.088,   -0.236,   -0.290
   -0.259,   -0.292,   -0.214
   -0.423,   -0.379,   -0.120
   -0.578,   -0.453,   -0.010
   -0.719,   -0.474,    0.097
   -0.835,   -0.433,    0.178
   -0.906,   -0.340,    0.222
   -0.912,   -0.217,    0.234
   -0.851,   -0.091,    0.221
   -0.732,    0.017,    0.195
   -0.573,    0.101,    0.174
   -0.385,    0.171,    0.173
   -0.178,    0.233,    0.189
    0.025,    0.277,    0.198
    0.189,    0.287,    0.182
    0.289,    0.259,    0.144
    0.329,    0.203,    0.106
    0.336,    0.137,    0.091
    0.338,    0.078,    0.100
    0.337,    0.041,    0.100
    0.325,    0.025,    0.046
    0.296,    0.014,   -0.068
    0.260,   -0.009,   -0.194
    0.237,   -0.050,   -0.262
    0.233,   -0.094,   -0.241
    0.250,   -0.128,   -0.163
    0.283,   -0.146,   -0.089
    0.328,   -0.147,   -0.058
    0.375,   -0.125,   -0.067
    0.405,   -0.067,   -0.098
    0.404,    0.024,   -0.126
    0.362,    0.123,   -0.140
    0.285,    0.192,   -0.138
    0.176,    0.213,   -0.124
    0.031,    0.206,   -0.101
   -0.144,    0.212,   -0.063
   -0.323,    0.258,    0.001
   -0.468,    0.336,    0.092
   -0.548,    0.413,    0.191
   -0.560,    0.457,    0.272
   -0.526,    0.460,    0.321
   -0.466,    0.434,    0.341
   -0.393,    0.396,    0.348
   -0.316,    0.353,    0.342
   -0.250,    0.305,    0.314
   -0.196,    0.259,    0.257
   -0.143,    0.219,    0.179
   -0.084,    0.182,    0.098
   -0.024,    0.137,    0.029
    0.025,    0.074,   -0.021
    0.065,   -0.003,   -0.043
    0.103,   -0.089,   -0.039
    0.123,   -0.189,   -0.024
    0.097,   -0.315,   -0.020
    0.024,   -0.460,   -0.030
   -0.059,   -0.587,   -0.040
   -0.108,   -0.655,   -0.044
   -0.125,   -0.656,   -0.056
   -0.137,   -0.625,   -0.087
   -0.164,   -0.596,   -0.123
   -0.193,   -0.581,   -0.134
   -0.195,   -0.577,   -0.106
   -0.148,   -0.588,   -0.056
   -0.056,   -0.613,   -0.009
    0.054,   -0.629,    0.027
    0.148,   -0.599,    0.053
    0.204,   -0.509,    0.069
    0.235,   -0.376,    0.067
    0.267,   -0.223,    0.050
    0.310,   -0.050,    0.030
    0.345,    0.152,    0.015
    0.353,    0.373,   -0.008
    0.331,    0.572,   -0.052
    0.291,    0.712,   -0.105
    0.232,    0.786,   -0.144
    0.143,    0.817,   -0.155
    0.019,    0.829,   -0.152
   -0.121,    0.823,   -0.146
   -0.255,    0.789,   -0.130
   -0.359,    0.729,   -0.094
   -0.421,    0.658,   -0.051
   -0.435,    0.589,   -0.024
   -0.412,    0.523,   -0.026
   -0.371,    0.462,   -0.041
   -0.322,    0.422,   -0.048
   -0.256,    0.415,   -0.039
   -0.170,    0.422,   -0.017
   -0.071,    0.395,    0.023
    0.033,    0.298,    0.085
    0.137,    0.149,    0.154
    0.235,    0.000,    0.186
    0.303,   -0.114,    0.144
    0.332,   -0.188,    0.043
    0.335,   -0.229,   -0.057
    0.335,   -0.242,   -0.101
    0.336,   -0.244,   -0.089
    0.316,   -0.260,   -0.065
    0.257,   -0.302,   -0.063
    0.172,   -0.358,   -0.085
    0.090,   -0.407,   -0.101
    0.031,   -0.448,   -0.087
   -0.010,   -0.485,   -0.041
   -0.061,   -0.510,    0.021
   -0.131,   -0.510,    0.074
   -0.208,   -0.490,    0.103
   -0.270,   -0.470,    0.106
   -0.304,   -0.459,    0.096
   -0.315,   -0.438,    0.080
   -0.309,   -0.393,    0.060
   -0.279,   -0.333,    0.036
   -0.216,   -0.284,    0.015
   -0.125,   -0.263,    0.008
   -0.028,   -0.265,    0.020
    0.050,   -0.280,    0.051
    0.099,   -0.302,    0.087
    0.119,   -0.317,    0.106
    0.124,   -0.317,    0.080
    0.125,   -0.300,   -0.001
    0.128,   -0.280,   -0.116
    0.134,   -0.267,   -0.222
    0.146,   -0.243,   -0.276
    0.166,   -0.179,   -0.269
    0.190,   -0.067,   -0.224
    0.205,    0.060,   -0.174
    0.192,    0.161,   -0.130
    0.158,    0.218,   -0.069
    0.123,    0.247,    0.030
    0.109,    0.271,    0.159
    0.118,    0.295,    0.271
    0.137,    0.310,    0.326
    0.152,    0.314,    0.323
    0.154,    0.321,    0.291
    0.147,    0.343,    0.251
    0.137,    0.373,    0.209
    0.131,    0.393,    0.164
    0.125,    0.393,    0.119
    0.102,    0.384,    0.080
    0.050,    0.384,    0.048
