SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.004,   -0.005,    0.007
    0.000,   -0.006,    0.005
    0.002,   -0.003,   -0.005
   -0.002,    0.004,   -0.012
   -0.007,    0.009,   -0.008
   -0.006,    0.006,    0.001
    0.002,   -0.004,    0.004
    0.007,   -0.013,   -0.003
    0.002,   -0.010,   -0.011
   -0.011,    0.002,   -0.012
   -0.016,    0.013,   -0.004
   -0.007,    0.011,    0.001
    0.010,   -0.002,   -0.001
    0.017,   -0.014,   -0.009
    0.008,   -0.015,   -0.013
   -0.009,   -0.005,   -0.008
   -0.016,    0.006,    0.000
   -0.008,    0.011,    0.003
    0.005,    0.009,   -0.001
    0.010,    0.001,   -0.008
    0.004,   -0.004,   -0.011
   -0.006,   -0.006,   -0.007
   -0.008,   -0.004,   -0.002
   -0.003,   -0.001,   -0.002
    0.002,    0.001,   -0.005
    0.002,    0.002,   -0.007
   -0.002,    0.000,   -0.006
   -0.003,   -0.003,   -0.004
   -0.002,   -0.005,   -0.002
    0.001,   -0.004,   -0.004
    0.001,   -0.001,   -0.005
   -0.002,    0.004,   -0.005
   -0.005,    0.007,   -0.005
   -0.007,    0.007,   -0.006
   -0.006,    0.005,   -0.009
   -0.003,    0.000,   -0.009
    0.001,   -0.004,   -0.006
    0.004,   -0.008,   -0.003
    0.004,   -0.008,   -0.002
    0.001,   -0.005,   -0.005
   -0.002,    0.000,   -0.007
   -0.004,    0.003,   -0.007
   -0.004,    0.003,   -0.005
   -0.004,    0.001,   -0.004
   -0.006,   -0.003,   -0.005
   -0.005,   -0.006,   -0.005
   -0.002,   -0.005,   -0.004
    0.001,    0.001,   -0.004
    0.002,    0.009,   -0.006
    0.001,    0.011,   -0.009
   -0.001,    0.004,   -0.007
   -0.002,   -0.006,   -0.003
    0.000,   -0.012,    0.001
    0.001,   -0.009,   -0.002
    0.000,   -0.001,   -0.009
   -0.002,    0.004,   -0.013
   -0.005,    0.003,   -0.010
   -0.006,    0.000,   -0.003
   -0.005,    0.000,    0.001
   -0.001,    0.000,   -0.002
    0.004,   -0.002,   -0.007
    0.006,   -0.005,   -0.008
    0.003,   -0.005,   -0.004
   -0.003,   -0.001,   -0.001
   -0.006,    0.006,    0.000
   -0.004,    0.008,   -0.002
    0.001,    0.003,   -0.005
    0.004,   -0.004,   -0.006
    0.000,   -0.007,   -0.005
   -0.004,   -0.007,   -0.004
   -0.004,   -0.005,   -0.004
    0.000,   -0.004,   -0.006
    0.004,   -0.001,   -0.006
    0.001,    0.003,   -0.004
   -0.004,    0.006,   -0.002
   -0.006,    0.005,   -0.001
   -0.002,    0.000,   -0.002
    0.002,   -0.005,   -0.006
    0.000,   -0.006,   -0.009
   -0.005,   -0.002,   -0.009
   -0.006,    0.002,   -0.005
    0.002,    0.000,   -0.001
    0.009,   -0.005,    0.001
    0.007,   -0.006,   -0.001
   -0.004,    0.000,   -0.005
   -0.014,    0.008,   -0.007
   -0.014,    0.009,   -0.006
   -0.004,    0.002,   -0.004
    0.008,   -0.007,   -0.002
    0.012,   -0.010,   -0.004
    0.008,   -0.005,   -0.005
    0.001,    0.002,   -0.004
   -0.005,    0.006,   -0.001
   -0.007,    0.005,   -0.001
   -0.006,    0.000,   -0.004
   -0.002,   -0.004,   -0.009
    0.002,   -0.005,   -0.009
    0.004,   -0.005,   -0.003
    0.003,   -0.004,    0.003
   -0.001,   -0.001,    0.002
   -0.004,    0.002,   -0.006
   -0.006,    0.004,   -0.014
   -0.003,    0.002,   -0.014
    0.001,    0.001,   -0.005
    0.005,    0.000,    0.002
    0.006,   -0.002,    0.002
    0.001,   -0.005,   -0.005
   -0.005,   -0.007,   -0.012
   -0.007,   -0.004,   -0.012
   -0.005,    0.004,   -0.005
    0.000,    0.010,    0.003
    0.004,    0.009,    0.004
    0.002,    0.002,   -0.002
   -0.002,   -0.005,   -0.012
   -0.004,   -0.006,   -0.014
   -0.002,   -0.001,   -0.007
    0.003,    0.004,    0.001
    0.006,    0.005,    0.003
    0.004,    0.001,   -0.002
   -0.001,   -0.003,   -0.008
   -0.005,   -0.004,   -0.007
   -0.007,   -0.002,   -0.002
   -0.006,   -0.001,   -0.002
   -0.004,    0.000,   -0.009
    0.000,   -0.001,   -0.014
    0.004,   -0.003,   -0.009
    0.005,   -0.004,    0.001
    0.003,   -0.001,    0.006
   -0.002,    0.004,   -0.001
   -0.006,    0.007,   -0.011
   -0.006,    0.005,   -0.014
   -0.002,   -0.002,   -0.009
    0.002,   -0.007,   -0.001
    0.002,   -0.007,    0.001
   -0.002,   -0.001,   -0.002
   -0.004,    0.005,   -0.004
   -0.004,    0.009,   -0.004
   -0.003,    0.006,   -0.004
   -0.002,    0.000,   -0.008
   -0.002,   -0.005,   -0.010
   -0.001,   -0.006,   -0.007
    0.002,   -0.002,   -0.002
    0.004,    0.002,   -0.001
    0.002,    0.002,   -0.005
   -0.002,   -0.002,   -0.009
   -0.004,   -0.005,   -0.005
    0.000,   -0.002,    0.000
    0.004,    0.002,   -0.001
    0.003,    0.005,   -0.007
   -0.005,    0.002,   -0.012
   -0.014,   -0.002,   -0.007
   -0.012,   -0.002,    0.001
   -0.002,    0.000,    0.003
    0.009,    0.001,   -0.006
    0.011,   -0.002,   -0.016
    0.004,   -0.007,   -0.014
   -0.006,   -0.007,   -0.002
   -0.009,   -0.001,    0.007
   -0.004,    0.006,    0.004
    0.002,    0.007,   -0.007
    0.001,    0.003,   -0.014
   -0.003,   -0.004,   -0.011
   -0.005,   -0.008,   -0.002
   -0.001,   -0.007,    0.002
    0.005,   -0.004,   -0.002
    0.007,    0.002,   -0.007
    0.001,    0.006,   -0.007
   -0.006,    0.005,   -0.004
   -0.007,   -0.001,   -0.002
   -0.001,   -0.010,   -0.004
    0.005,   -0.013,   -0.007
    0.004,   -0.009,   -0.007
   -0.002,    0.002,   -0.004
   -0.007,    0.010,   -0.001
   -0.004,    0.008,   -0.001
    0.004,    0.000,   -0.003
    0.008,   -0.007,   -0.005
    0.005,   -0.005,   -0.006
   -0.003,    0.001,   -0.006
   -0.007,    0.004,   -0.006
   -0.003,   -0.001,   -0.005
    0.004,   -0.008,   -0.005
    0.006,   -0.008,   -0.004
    0.004,    0.000,   -0.004
    0.000,    0.009,   -0.002
   -0.002,    0.009,   -0.001
   -0.002,   -0.001,   -0.002
   -0.003,   -0.009,   -0.005
   -0.007,   -0.008,   -0.010
   -0.007,    0.000,   -0.011
   -0.001,    0.006,   -0.007
    0.008,    0.005,   -0.002
    0.011,    0.002,    0.001
    0.004,    0.000,   -0.002
   -0.008,    0.000,   -0.009
   -0.014,   -0.002,   -0.014
   -0.007,   -0.007,   -0.012
    0.005,   -0.012,   -0.009
    0.012,   -0.007,   -0.006
    0.008,    0.004,   -0.010
   -0.003,    0.011,   -0.015
   -0.010,    0.010,   -0.018
   -0.007,    0.000,   -0.014
    0.000,   -0.007,   -0.009
    0.005,   -0.007,   -0.009
    0.004,   -0.001,   -0.014
   -0.002,    0.004,   -0.019
   -0.005,    0.005,   -0.019
   -0.004,    0.004,   -0.013
   -0.001,    0.004,   -0.005
    0.002,    0.004,   -0.002
    0.002,    0.001,   -0.001
   -0.001,   -0.002,    0.002
   -0.003,   -0.002,    0.008
   -0.003,    0.002,    0.009
   -0.002,    0.005,   -0.003
    0.002,    0.005,   -0.025
    0.004,   -0.001,   -0.045
    0.004,   -0.005,   -0.049
    0.001,   -0.007,   -0.034
   -0.002,   -0.004,   -0.010
   -0.002,    0.000,    0.011
    0.000,    0.005,    0.016
    0.000,    0.010,    0.006
   -0.005,    0.012,   -0.015
   -0.014,    0.008,   -0.039
   -0.019,    0.000,   -0.055
   -0.017,   -0.004,   -0.057
   -0.007,   -0.002,   -0.044
    0.005,    0.002,   -0.021
    0.008,    0.004,    0.002
    0.002,    0.003,    0.015
   -0.009,    0.005,    0.013
   -0.018,    0.010,   -0.001
   -0.020,    0.014,   -0.015
   -0.014,    0.011,   -0.023
   -0.006,    0.000,   -0.023
   -0.001,   -0.010,   -0.025
    0.003,   -0.013,   -0.035
    0.007,   -0.007,   -0.053
    0.009,    0.001,   -0.065
    0.007,    0.005,   -0.059
   -0.002,    0.006,   -0.032
   -0.014,    0.007,    0.009
   -0.020,    0.011,    0.045
   -0.017,    0.016,    0.061
   -0.007,    0.018,    0.045
   -0.002,    0.015,    0.002
   -0.007,    0.011,   -0.061
   -0.017,    0.009,   -0.125
   -0.020,    0.005,   -0.168
   -0.009,    0.001,   -0.173
    0.011,   -0.003,   -0.134
    0.024,   -0.002,   -0.068
    0.021,    0.009,   -0.005
    0.001,    0.030,    0.018
   -0.025,    0.050,   -0.015
   -0.045,    0.059,   -0.088
   -0.054,    0.052,   -0.160
   -0.046,    0.030,   -0.187
   -0.026,    0.003,   -0.154
   -0.001,   -0.015,   -0.076
    0.016,   -0.015,    0.013
    0.015,    0.005,    0.072
   -0.003,    0.039,    0.073
   -0.028,    0.067,    0.004
   -0.044,    0.072,   -0.116
   -0.039,    0.050,   -0.244
   -0.015,    0.012,   -0.330
    0.022,   -0.021,   -0.342
    0.058,   -0.030,   -0.287
    0.076,   -0.011,   -0.204
    0.065,    0.027,   -0.134
    0.021,    0.071,   -0.103
   -0.044,    0.104,   -0.114
   -0.102,    0.116,   -0.152
   -0.130,    0.105,   -0.184
   -0.116,    0.079,   -0.178
   -0.075,    0.052,   -0.118
   -0.037,    0.039,   -0.019
   -0.022,    0.045,    0.079
   -0.031,    0.064,    0.136
   -0.053,    0.077,    0.140
   -0.072,    0.073,    0.119
   -0.080,    0.049,    0.105
   -0.070,    0.014,    0.117
   -0.042,   -0.019,    0.140
   -0.002,   -0.037,    0.144
    0.034,   -0.036,    0.101
    0.043,   -0.020,    0.010
    0.017,    0.003,   -0.091
   -0.027,    0.020,   -0.140
   -0.065,    0.017,   -0.092
   -0.085,   -0.005,    0.044
   -0.098,   -0.031,    0.203
   -0.118,   -0.036,    0.314
   -0.152,   -0.004,    0.345
   -0.190,    0.054,    0.321
   -0.216,    0.103,    0.276
   -0.220,    0.109,    0.226
   -0.191,    0.067,    0.170
   -0.130,    0.000,    0.125
   -0.054,   -0.055,    0.116
    0.006,   -0.073,    0.156
    0.022,   -0.052,    0.211
   -0.003,   -0.007,    0.230
   -0.040,    0.039,    0.197
   -0.050,    0.066,    0.141
   -0.020,    0.061,    0.097
    0.032,    0.026,    0.065
    0.077,   -0.023,    0.017
    0.098,   -0.063,   -0.055
    0.090,   -0.076,   -0.120
    0.060,   -0.053,   -0.136
    0.022,   -0.003,   -0.099
   -0.002,    0.060,   -0.050
    0.012,    0.114,   -0.038
    0.067,    0.144,   -0.077
    0.140,    0.150,   -0.143
    0.200,    0.148,   -0.197
    0.227,    0.155,   -0.205
    0.227,    0.177,   -0.161
    0.213,    0.200,   -0.078
    0.197,    0.207,    0.003
    0.180,    0.202,    0.039
    0.166,    0.196,    0.020
    0.167,    0.200,   -0.022
    0.187,    0.196,   -0.036
    0.216,    0.163,   -0.003
    0.231,    0.102,    0.041
    0.218,    0.038,    0.047
    0.184,   -0.004,    0.012
    0.145,   -0.022,   -0.017
    0.115,   -0.039,    0.015
    0.098,   -0.068,    0.102
    0.092,   -0.101,    0.178
    0.098,   -0.118,    0.181
    0.112,   -0.114,    0.119
    0.119,   -0.102,    0.070
    0.100,   -0.096,    0.097
    0.048,   -0.092,    0.183
   -0.027,   -0.080,    0.230
   -0.092,   -0.054,    0.157
   -0.127,   -0.028,   -0.032
   -0.132,   -0.021,   -0.250
   -0.143,   -0.045,   -0.401
   -0.186,   -0.100,   -0.437
   -0.255,   -0.172,   -0.366
   -0.310,   -0.238,   -0.224
   -0.307,   -0.273,   -0.063
   -0.248,   -0.264,    0.033
   -0.184,   -0.219,   -0.017
   -0.168,   -0.176,   -0.230
   -0.213,   -0.168,   -0.506
   -0.268,   -0.203,   -0.676
   -0.264,   -0.254,   -0.630
   -0.171,   -0.281,   -0.401
   -0.029,   -0.257,   -0.135
    0.076,   -0.182,    0.040
    0.077,   -0.083,    0.104
   -0.017,    0.008,    0.122
   -0.127,    0.062,    0.150
   -0.157,    0.062,    0.178
   -0.069,    0.013,    0.157
    0.080,   -0.055,    0.071
    0.189,   -0.100,   -0.043
    0.194,   -0.086,   -0.116
    0.120,   -0.018,   -0.099
    0.051,    0.066,    0.021
    0.059,    0.122,    0.225
    0.133,    0.134,    0.469
    0.200,    0.121,    0.685
    0.189,    0.113,    0.792
    0.088,    0.125,    0.737
   -0.048,    0.143,    0.533
   -0.145,    0.139,    0.269
   -0.161,    0.095,    0.058
   -0.099,    0.014,   -0.030
   -0.002,   -0.082,   -0.003
    0.081,   -0.170,    0.077
    0.110,   -0.223,    0.144
    0.071,   -0.220,    0.162
   -0.023,   -0.153,    0.110
   -0.134,   -0.044,   -0.026
   -0.221,    0.066,   -0.235
   -0.258,    0.125,   -0.469
   -0.241,    0.110,   -0.643
   -0.188,    0.035,   -0.684
   -0.129,   -0.047,   -0.574
   -0.087,   -0.078,   -0.361
   -0.075,   -0.025,   -0.141
   -0.093,    0.091,   -0.023
   -0.123,    0.210,   -0.083
   -0.135,    0.273,   -0.307
   -0.094,    0.255,   -0.583
    0.022,    0.182,   -0.769
    0.195,    0.109,   -0.796
    0.373,    0.077,   -0.728
    0.492,    0.096,   -0.666
    0.509,    0.156,   -0.637
    0.429,    0.240,   -0.571
    0.302,    0.339,   -0.416
    0.200,    0.440,   -0.238
    0.173,    0.529,   -0.186
    0.219,    0.590,   -0.329
    0.279,    0.620,   -0.565
    0.279,    0.619,   -0.697
    0.177,    0.584,   -0.606
    0.002,    0.512,   -0.325
   -0.169,    0.406,    0.018
   -0.269,    0.296,    0.316
   -0.284,    0.219,    0.503
   -0.243,    0.195,    0.529
   -0.186,    0.195,    0.360
   -0.135,    0.160,    0.037
   -0.098,    0.046,   -0.288
   -0.073,   -0.134,   -0.416
   -0.054,   -0.313,   -0.236
   -0.042,   -0.423,    0.175
   -0.061,   -0.441,    0.585
   -0.160,   -0.408,    0.745
   -0.370,   -0.384,    0.545
   -0.644,   -0.400,    0.087
   -0.858,   -0.447,   -0.375
   -0.888,   -0.494,   -0.588
   -0.724,   -0.517,   -0.455
   -0.485,   -0.501,   -0.099
   -0.329,   -0.428,    0.218
   -0.325,   -0.286,    0.270
   -0.418,   -0.092,    0.012
   -0.499,    0.091,   -0.391
   -0.497,    0.184,   -0.687
   -0.408,    0.150,   -0.699
   -0.261,    0.031,   -0.447
   -0.087,   -0.070,   -0.111
    0.081,   -0.060,    0.109
    0.182,    0.078,    0.140
    0.155,    0.269,    0.048
   -0.011,    0.390,   -0.054
   -0.248,    0.358,   -0.135
   -0.430,    0.187,   -0.229
   -0.447,   -0.011,   -0.342
   -0.283,   -0.100,   -0.375
   -0.023,   -0.007,   -0.191
    0.205,    0.229,    0.223
    0.322,    0.502,    0.679
    0.339,    0.713,    0.918
    0.324,    0.828,    0.818
    0.331,    0.864,    0.503
    0.353,    0.847,    0.234
    0.354,    0.790,    0.197
    0.311,    0.702,    0.389
    0.250,    0.624,    0.684
    0.213,    0.599,    0.964
    0.218,    0.630,    1.169
    0.234,    0.642,    1.258
    0.206,    0.537,    1.164
    0.091,    0.273,    0.859
   -0.105,   -0.087,    0.422
   -0.312,   -0.412,    0.029
   -0.428,   -0.598,   -0.164
   -0.385,   -0.634,   -0.139
   -0.206,   -0.584,   -0.018
   -0.007,   -0.512,    0.043
    0.094,   -0.440,   -0.035
    0.068,   -0.362,   -0.199
   -0.002,   -0.274,   -0.313
   -0.003,   -0.190,   -0.254
    0.084,   -0.116,   -0.023
    0.162,   -0.029,    0.223
    0.121,    0.095,    0.273
   -0.044,    0.242,    0.049
   -0.206,    0.346,   -0.277
   -0.212,    0.334,   -0.392
   -0.018,    0.185,   -0.102
    0.275,   -0.037,    0.473
    0.511,   -0.214,    0.977
    0.596,   -0.246,    1.097
    0.549,   -0.106,    0.773
    0.455,    0.150,    0.191
    0.403,    0.418,   -0.392
    0.448,    0.598,   -0.815
    0.602,    0.637,   -1.042
    0.821,    0.544,   -1.110
    0.990,    0.371,   -1.069
    0.968,    0.204,   -0.938
    0.676,    0.121,   -0.696
    0.172,    0.159,   -0.305
   -0.359,    0.284,    0.198
   -0.703,    0.402,    0.652
   -0.743,    0.411,    0.842
   -0.507,    0.257,    0.667
   -0.153,   -0.026,    0.238
    0.128,   -0.342,   -0.217
    0.213,   -0.587,   -0.520
    0.121,   -0.705,   -0.614
   -0.007,   -0.698,   -0.489
   -0.025,   -0.614,   -0.134
    0.094,   -0.509,    0.380
    0.237,   -0.428,    0.809
    0.267,   -0.394,    0.832
    0.150,   -0.432,    0.353
   -0.016,   -0.569,   -0.318
   -0.110,   -0.825,   -0.658
   -0.103,   -1.159,   -0.355
   -0.068,   -1.453,    0.407
   -0.095,   -1.555,    1.094
   -0.218,   -1.374,    1.233
   -0.392,   -0.965,    0.726
   -0.533,   -0.508,   -0.146
   -0.555,   -0.209,   -0.949
   -0.407,   -0.177,   -1.321
   -0.110,   -0.368,   -1.101
    0.241,   -0.615,   -0.386
    0.507,   -0.715,    0.491
    0.587,   -0.546,    1.109
    0.466,   -0.134,    1.188
    0.192,    0.348,    0.772
   -0.146,    0.680,    0.181
   -0.447,    0.738,   -0.239
   -0.602,    0.576,   -0.355
   -0.538,    0.375,   -0.284
   -0.296,    0.310,   -0.223
   -0.054,    0.436,   -0.259
   -0.028,    0.662,   -0.341
   -0.289,    0.820,   -0.392
   -0.683,    0.766,   -0.400
   -0.925,    0.454,   -0.423
   -0.826,   -0.042,   -0.503
   -0.450,   -0.555,   -0.628
   -0.054,   -0.898,   -0.760
    0.123,   -0.951,   -0.848
    0.048,   -0.725,   -0.837
   -0.092,   -0.344,   -0.640
   -0.072,    0.029,   -0.193
    0.171,    0.280,    0.457
    0.491,    0.386,    1.085
    0.649,    0.402,    1.384
    0.534,    0.409,    1.147
    0.260,    0.456,    0.419
    0.092,    0.528,   -0.498
    0.243,    0.550,   -1.219
    0.717,    0.444,   -1.479
    1.300,    0.195,   -1.230
    1.693,   -0.103,   -0.636
    1.686,   -0.287,    0.025
    1.258,   -0.217,    0.469
    0.555,    0.111,    0.516
   -0.197,    0.536,    0.176
   -0.797,    0.826,   -0.342
   -1.118,    0.817,   -0.764
   -1.113,    0.539,   -0.945
   -0.812,    0.200,   -0.955
   -0.333,    0.055,   -0.961
    0.114,    0.240,   -1.019
    0.288,    0.678,   -1.006
    0.049,    1.138,   -0.781
   -0.516,    1.376,   -0.368
   -1.093,    1.290,    0.041
   -1.327,    0.965,    0.295
   -1.058,    0.594,    0.429
   -0.433,    0.342,    0.552
    0.191,    0.241,    0.638
    0.498,    0.199,    0.493
    0.396,    0.101,    0.012
    0.031,   -0.077,   -0.582
   -0.356,   -0.246,   -0.835
   -0.584,   -0.280,   -0.441
   -0.605,   -0.123,    0.455
   -0.477,    0.166,    1.366
   -0.310,    0.447,    1.854
   -0.205,    0.580,    1.821
   -0.219,    0.481,    1.438
   -0.337,    0.154,    0.897
   -0.479,   -0.319,    0.286
   -0.557,   -0.788,   -0.317
   -0.542,   -1.092,   -0.724
   -0.470,   -1.128,   -0.717
   -0.384,   -0.912,   -0.264
   -0.286,   -0.571,    0.378
   -0.164,   -0.278,    0.829
   -0.045,   -0.159,    0.879
    0.000,   -0.248,    0.606
   -0.066,   -0.496,    0.239
   -0.179,   -0.806,   -0.080
   -0.225,   -1.073,   -0.357
   -0.162,   -1.209,   -0.619
   -0.073,   -1.156,   -0.774
   -0.059,   -0.910,   -0.650
   -0.102,   -0.540,   -0.180
   -0.060,   -0.161,    0.473
    0.166,    0.123,    1.008
    0.499,    0.270,    1.190
    0.725,    0.314,    1.004
    0.698,    0.326,    0.612
    0.485,    0.352,    0.200
    0.298,    0.405,   -0.129
    0.306,    0.488,   -0.343
    0.494,    0.623,   -0.421
    0.714,    0.815,   -0.345
    0.831,    1.023,   -0.142
    0.816,    1.157,    0.076
    0.719,    1.158,    0.144
    0.592,    1.052,   -0.055
    0.455,    0.937,   -0.502
    0.324,    0.887,   -1.024
    0.251,    0.884,   -1.372
    0.294,    0.844,   -1.379
    0.452,    0.711,   -1.095
    0.624,    0.514,   -0.792
    0.656,    0.344,   -0.776
    0.437,    0.269,   -1.114
   -0.017,    0.273,   -1.498
   -0.569,    0.277,   -1.423
   -1.035,    0.202,   -0.600
   -1.279,    0.039,    0.738
   -1.279,   -0.145,    1.937
   -1.154,   -0.252,    2.393
   -1.083,   -0.235,    2.019
   -1.174,   -0.168,    1.283
   -1.356,   -0.216,    0.789
   -1.392,   -0.510,    0.805
   -1.058,   -1.008,    1.135
   -0.344,   -1.457,    1.406
    0.492,   -1.552,    1.431
    1.088,   -1.171,    1.315
    1.245,   -0.499,    1.262
    1.054,    0.066,    1.357
    0.790,    0.200,    1.530
    0.671,   -0.144,    1.668
    0.693,   -0.736,    1.702
    0.668,   -1.249,    1.589
    0.408,   -1.470,    1.275
   -0.098,   -1.361,    0.746
   -0.665,   -1.017,    0.118
   -1.029,   -0.587,   -0.354
   -1.023,   -0.235,   -0.426
   -0.708,   -0.093,   -0.055
   -0.340,   -0.182,    0.526
   -0.204,   -0.359,    0.938
   -0.408,   -0.387,    0.898
   -0.781,   -0.119,    0.403
   -0.968,    0.354,   -0.309
   -0.701,    0.738,   -0.983
   -0.010,    0.765,   -1.543
    0.780,    0.410,   -2.078
    1.290,   -0.085,   -2.625
    1.353,   -0.411,   -2.990
    1.086,   -0.419,   -2.833
    0.746,   -0.196,   -1.966
    0.530,    0.052,   -0.587
    0.492,    0.169,    0.772
    0.602,    0.142,    1.560
    0.817,    0.059,    1.532
    1.104,    0.021,    0.857
    1.420,    0.064,    0.001
    1.717,    0.149,   -0.571
    1.982,    0.203,   -0.689
    2.235,    0.198,   -0.598
    2.465,    0.199,   -0.722
    2.608,    0.326,   -1.237
    2.568,    0.640,   -1.780
    2.307,    1.041,   -1.702
    1.878,    1.295,   -0.709
    1.364,    1.197,    0.697
    0.791,    0.735,    1.497
    0.108,    0.109,    0.987
   -0.736,   -0.414,   -0.576
   -1.693,   -0.686,   -2.140
   -2.570,   -0.725,   -2.702
   -3.096,   -0.638,   -2.021
   -3.090,   -0.506,   -0.638
   -2.596,   -0.371,    0.717
   -1.907,   -0.287,    1.676
   -1.411,   -0.349,    2.282
   -1.344,   -0.623,    2.650
   -1.624,   -1.057,    2.695
   -1.899,   -1.484,    2.214
   -1.799,   -1.734,    1.190
   -1.203,   -1.764,   -0.058
   -0.335,   -1.672,   -1.047
    0.369,   -1.584,   -1.469
    0.528,   -1.526,   -1.372
    0.054,   -1.408,   -1.004
   -0.793,   -1.131,   -0.521
   -1.554,   -0.724,    0.138
