SITE CODE= êÁótíÜâõãÊíÜâõç`
LAT=  35.6027
LON= 140.1046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.910,    3.110,   -0.355
    1.874,    2.501,   -0.249
    1.696,    1.896,   -0.144
    1.336,    1.302,   -0.063
    0.815,    0.744,   -0.044
    0.193,    0.286,   -0.126
   -0.479,   -0.011,   -0.330
   -1.158,   -0.143,   -0.641
   -1.807,   -0.178,   -0.999
   -2.421,   -0.212,   -1.307
   -3.020,   -0.308,   -1.463
   -3.596,   -0.462,   -1.429
   -4.081,   -0.633,   -1.264
   -4.424,   -0.796,   -1.070
   -4.689,   -0.988,   -0.893
   -5.032,   -1.295,   -0.692
   -5.542,   -1.775,   -0.423
   -6.157,   -2.404,   -0.108
   -6.717,   -3.102,    0.181
   -7.090,   -3.807,    0.405
   -7.223,   -4.489,    0.581
   -7.124,   -5.095,    0.733
   -6.842,   -5.517,    0.851
   -6.446,   -5.671,    0.930
   -5.997,   -5.602,    1.011
   -5.496,   -5.474,    1.139
   -4.917,   -5.426,    1.300
   -4.286,   -5.460,    1.415
   -3.707,   -5.483,    1.425
   -3.271,   -5.416,    1.360
   -2.948,   -5.234,    1.312
   -2.594,   -4.933,    1.354
   -2.071,   -4.507,    1.506
   -1.349,   -3.979,    1.745
   -0.479,   -3.408,    2.019
    0.504,   -2.825,    2.250
    1.604,   -2.200,    2.355
    2.809,   -1.484,    2.317
    4.051,   -0.703,    2.215
    5.250,    0.031,    2.151
    6.380,    0.598,    2.156
    7.461,    0.953,    2.175
    8.462,    1.140,    2.153
    9.251,    1.253,    2.090
    9.658,    1.391,    2.018
    9.615,    1.621,    1.927
    9.232,    1.950,    1.767
    8.718,    2.344,    1.498
    8.249,    2.766,    1.133
    7.882,    3.215,    0.708
    7.593,    3.722,    0.261
    7.351,    4.309,   -0.176
    7.157,    4.970,   -0.574
    7.008,    5.673,   -0.907
    6.875,    6.364,   -1.171
    6.732,    6.967,   -1.390
    6.582,    7.421,   -1.600
    6.449,    7.706,   -1.828
    6.329,    7.859,   -2.058
    6.175,    7.929,   -2.221
    5.934,    7.929,   -2.233
    5.597,    7.836,   -2.065
    5.194,    7.611,   -1.776
    4.763,    7.224,   -1.445
    4.334,    6.669,   -1.104
    3.937,    5.986,   -0.734
    3.600,    5.267,   -0.345
    3.345,    4.616,   -0.004
    3.165,    4.081,    0.215
    3.045,    3.637,    0.301
    2.964,    3.246,    0.308
    2.882,    2.893,    0.306
    2.715,    2.576,    0.337
    2.365,    2.266,    0.400
    1.775,    1.929,    0.450
    0.967,    1.568,    0.416
    0.033,    1.238,    0.252
   -0.920,    0.990,   -0.006
   -1.812,    0.844,   -0.257
   -2.618,    0.799,   -0.423
   -3.375,    0.854,   -0.515
   -4.150,    0.971,   -0.598
   -4.973,    1.044,   -0.705
   -5.779,    0.938,   -0.804
   -6.446,    0.589,   -0.848
   -6.890,    0.048,   -0.828
   -7.133,   -0.571,   -0.761
   -7.254,   -1.190,   -0.662
   -7.274,   -1.789,   -0.525
   -7.125,   -2.364,   -0.351
   -6.721,   -2.882,   -0.140
   -6.057,   -3.292,    0.130
   -5.217,   -3.571,    0.499
   -4.305,   -3.729,    0.979
   -3.386,   -3.791,    1.504
   -2.488,   -3.765,    1.956
   -1.636,   -3.653,    2.240
   -0.877,   -3.471,    2.343
   -0.263,   -3.270,    2.333
    0.167,   -3.130,    2.288
    0.417,   -3.134,    2.240
    0.540,   -3.324,    2.162
    0.583,   -3.659,    2.002
    0.543,   -4.026,    1.739
    0.375,   -4.298,    1.398
    0.065,   -4.409,    1.033
   -0.313,   -4.367,    0.687
   -0.642,   -4.225,    0.383
   -0.856,   -4.031,    0.123
   -0.975,   -3.809,   -0.088
   -1.061,   -3.580,   -0.244
   -1.151,   -3.364,   -0.349
   -1.251,   -3.186,   -0.425
   -1.366,   -3.057,   -0.486
   -1.535,   -2.973,   -0.519
   -1.810,   -2.896,   -0.489
   -2.210,   -2.777,   -0.397
   -2.684,   -2.581,   -0.310
   -3.133,   -2.310,   -0.308
   -3.477,   -1.984,   -0.403
   -3.697,   -1.623,   -0.519
   -3.799,   -1.248,   -0.558
   -3.749,   -0.904,   -0.491
   -3.462,   -0.660,   -0.355
   -2.896,   -0.564,   -0.218
   -2.110,   -0.593,   -0.146
   -1.220,   -0.664,   -0.187
   -0.316,   -0.681,   -0.350
    0.561,   -0.577,   -0.579
    1.368,   -0.319,   -0.791
    2.037,    0.099,   -0.934
    2.529,    0.654,   -1.022
    2.875,    1.296,   -1.101
    3.138,    1.985,   -1.222
    3.325,    2.714,   -1.421
    3.384,    3.493,   -1.721
    3.264,    4.314,   -2.096
    2.988,    5.142,   -2.468
    2.636,    5.935,   -2.752
    2.275,    6.682,   -2.913
    1.919,    7.397,   -2.962
    1.552,    8.089,   -2.913
    1.186,    8.740,   -2.768
    0.889,    9.292,   -2.564
    0.730,    9.668,   -2.368
    0.717,    9.827,   -2.224
    0.789,    9.809,   -2.110
    0.876,    9.714,   -1.971
    0.965,    9.632,   -1.792
    1.097,    9.570,   -1.598
    1.306,    9.468,   -1.391
    1.584,    9.259,   -1.138
    1.895,    8.924,   -0.829
    2.215,    8.473,   -0.518
    2.540,    7.920,   -0.273
    2.868,    7.275,   -0.115
    3.188,    6.564,   -0.016
    3.476,    5.820,    0.037
    3.703,    5.056,    0.042
    3.833,    4.243,    0.029
    3.828,    3.361,    0.071
    3.665,    2.445,    0.214
    3.357,    1.592,    0.407
    2.949,    0.898,    0.546
    2.498,    0.422,    0.580
    2.038,    0.185,    0.548
    1.564,    0.163,    0.523
    1.060,    0.258,    0.542
    0.529,    0.293,    0.603
   -0.004,    0.114,    0.705
   -0.528,   -0.298,    0.852
   -1.062,   -0.836,    1.022
   -1.628,   -1.391,    1.155
   -2.222,   -1.958,    1.188
   -2.826,   -2.577,    1.118
   -3.439,   -3.223,    0.994
   -4.071,   -3.779,    0.874
   -4.704,   -4.132,    0.779
   -5.250,   -4.261,    0.692
   -5.593,   -4.224,    0.592
   -5.662,   -4.099,    0.467
   -5.488,   -3.951,    0.316
   -5.191,   -3.827,    0.160
   -4.911,   -3.754,    0.041
   -4.739,   -3.735,   -0.005
   -4.676,   -3.761,    0.002
   -4.666,   -3.833,   -0.009
   -4.656,   -3.947,   -0.096
   -4.642,   -4.079,   -0.242
   -4.646,   -4.199,   -0.358
   -4.659,   -4.306,   -0.357
   -4.643,   -4.435,   -0.216
   -4.571,   -4.618,    0.016
   -4.461,   -4.861,    0.265
   -4.347,   -5.155,    0.465
   -4.230,   -5.485,    0.571
   -4.079,   -5.813,    0.553
   -3.896,   -6.076,    0.407
   -3.741,   -6.234,    0.183
   -3.699,   -6.304,   -0.003
   -3.793,   -6.348,   -0.033
   -3.960,   -6.402,    0.132
   -4.108,   -6.459,    0.419
   -4.197,   -6.517,    0.714
   -4.252,   -6.600,    0.953
   -4.310,   -6.718,    1.140
   -4.363,   -6.814,    1.306
   -4.359,   -6.778,    1.487
   -4.256,   -6.523,    1.735
   -4.058,   -6.056,    2.114
   -3.788,   -5.459,    2.627
   -3.464,   -4.826,    3.172
   -3.092,   -4.210,    3.594
   -2.697,   -3.617,    3.789
   -2.318,   -3.032,    3.757
   -1.967,   -2.450,    3.561
   -1.600,   -1.880,    3.274
   -1.163,   -1.334,    2.947
   -0.650,   -0.810,    2.620
   -0.109,   -0.305,    2.321
    0.414,    0.166,    2.069
    0.908,    0.559,    1.864
    1.390,    0.830,    1.681
    1.849,    0.971,    1.482
    2.254,    1.015,    1.236
    2.592,    1.003,    0.933
    2.891,    0.954,    0.572
    3.187,    0.853,    0.153
    3.474,    0.680,   -0.313
    3.696,    0.432,   -0.783
    3.808,    0.131,   -1.210
    3.823,   -0.175,   -1.569
    3.792,   -0.428,   -1.859
    3.761,   -0.569,   -2.072
    3.757,   -0.553,   -2.188
    3.807,   -0.350,   -2.213
    3.948,    0.048,   -2.179
    4.197,    0.621,   -2.098
    4.517,    1.311,   -1.950
    4.824,    2.032,   -1.723
    5.030,    2.705,   -1.450
    5.071,    3.279,   -1.166
    4.926,    3.732,   -0.875
    4.607,    4.061,   -0.580
    4.137,    4.270,   -0.332
    3.529,    4.362,   -0.193
    2.799,    4.316,   -0.140
    2.009,    4.107,   -0.090
    1.282,    3.759,   -0.021
    0.731,    3.377,   -0.016
    0.395,    3.090,   -0.149
    0.248,    2.956,   -0.375
    0.254,    2.936,   -0.595
    0.385,    2.965,   -0.773
    0.578,    3.008,   -0.956
    0.722,    3.057,   -1.168
    0.724,    3.095,   -1.374
    0.565,    3.114,   -1.540
    0.293,    3.146,   -1.685
   -0.021,    3.229,   -1.834
   -0.322,    3.343,   -1.968
   -0.580,    3.387,   -2.049
   -0.821,    3.247,   -2.059
   -1.129,    2.872,   -2.008
   -1.556,    2.298,   -1.916
   -2.043,    1.634,   -1.827
   -2.441,    1.019,   -1.794
   -2.645,    0.561,   -1.826
   -2.671,    0.272,   -1.836
   -2.608,    0.058,   -1.708
   -2.508,   -0.204,   -1.407
   -2.377,   -0.562,   -0.997
   -2.233,   -0.953,   -0.554
   -2.139,   -1.272,   -0.120
   -2.140,   -1.460,    0.260
   -2.213,   -1.543,    0.505
   -2.293,   -1.587,    0.560
   -2.354,   -1.623,    0.485
   -2.414,   -1.626,    0.426
   -2.480,   -1.556,    0.491
   -2.500,   -1.432,    0.675
   -2.406,   -1.341,    0.913
   -2.178,   -1.365,    1.168
   -1.852,   -1.523,    1.439
   -1.445,   -1.792,    1.730
   -0.928,   -2.148,    2.025
   -0.273,   -2.572,    2.318
    0.470,   -3.010,    2.617
    1.191,   -3.395,    2.915
    1.822,   -3.719,    3.178
    2.408,   -4.041,    3.376
    3.055,   -4.404,    3.499
    3.828,   -4.750,    3.550
    4.682,   -4.953,    3.516
    5.514,   -4.934,    3.381
    6.234,   -4.704,    3.152
    6.805,   -4.308,    2.858
    7.224,   -3.753,    2.524
    7.504,   -3.028,    2.153
    7.666,   -2.165,    1.746
    7.742,   -1.242,    1.318
    7.750,   -0.325,    0.901
    7.668,    0.560,    0.527
    7.458,    1.410,    0.218
    7.142,    2.212,   -0.032
    6.824,    2.941,   -0.253
    6.610,    3.590,   -0.487
    6.508,    4.189,   -0.752
    6.405,    4.800,   -1.038
    6.182,    5.477,   -1.321
    5.815,    6.234,   -1.585
    5.372,    7.008,   -1.800
    4.914,    7.694,   -1.919
    4.433,    8.227,   -1.909
    3.875,    8.626,   -1.790
    3.216,    8.960,   -1.620
    2.500,    9.262,   -1.449
    1.804,    9.510,   -1.304
    1.177,    9.682,   -1.196
    0.623,    9.793,   -1.132
    0.154,    9.857,   -1.100
   -0.165,    9.846,   -1.086
   -0.274,    9.719,   -1.116
   -0.240,    9.488,   -1.254
   -0.277,    9.229,   -1.516
   -0.582,    9.022,   -1.821
   -1.153,    8.891,   -2.049
   -1.818,    8.814,   -2.152
   -2.429,    8.744,   -2.168
   -2.984,    8.632,   -2.136
   -3.539,    8.439,   -2.055
   -4.061,    8.139,   -1.931
   -4.431,    7.719,   -1.819
   -4.576,    7.159,   -1.775
   -4.536,    6.455,   -1.789
   -4.396,    5.661,   -1.809
   -4.213,    4.871,   -1.805
   -4.023,    4.147,   -1.783
   -3.884,    3.460,   -1.719
   -3.860,    2.749,   -1.552
   -3.976,    2.003,   -1.248
   -4.209,    1.280,   -0.858
   -4.521,    0.631,   -0.473
   -4.869,    0.062,   -0.151
   -5.184,   -0.425,    0.095
   -5.372,   -0.820,    0.268
   -5.360,   -1.147,    0.383
   -5.154,   -1.505,    0.487
   -4.824,   -1.992,    0.658
   -4.442,   -2.602,    0.935
   -4.028,   -3.233,    1.270
   -3.564,   -3.816,    1.558
   -3.045,   -4.381,    1.724
   -2.506,   -4.985,    1.778
   -1.991,   -5.617,    1.797
   -1.493,   -6.214,    1.845
   -0.972,   -6.760,    1.934
   -0.407,   -7.305,    2.036
    0.158,   -7.886,    2.126
    0.641,   -8.457,    2.194
    0.999,   -8.937,    2.224
    1.245,   -9.311,    2.205
    1.403,   -9.646,    2.162
    1.475,  -10.007,    2.153
    1.454,  -10.370,    2.206
    1.375,  -10.639,    2.250
    1.305,  -10.736,    2.160
    1.290,  -10.661,    1.879
    1.324,  -10.479,    1.488
    1.375,  -10.256,    1.135
    1.416,  -10.024,    0.918
    1.432,   -9.785,    0.836
    1.407,   -9.531,    0.840
    1.345,   -9.249,    0.876
    1.287,   -8.922,    0.884
    1.295,   -8.548,    0.809
    1.391,   -8.145,    0.630
    1.533,   -7.756,    0.396
    1.655,   -7.421,    0.192
    1.713,   -7.155,    0.065
    1.683,   -6.935,   -0.005
    1.538,   -6.718,   -0.072
    1.266,   -6.443,   -0.162
    0.919,   -6.028,   -0.248
    0.615,   -5.393,   -0.273
    0.474,   -4.488,   -0.191
    0.528,   -3.348,    0.007
    0.715,   -2.084,    0.289
    0.942,   -0.838,    0.578
    1.141,    0.300,    0.783
    1.281,    1.313,    0.849
    1.337,    2.230,    0.802
    1.291,    3.066,    0.735
    1.159,    3.808,    0.724
    0.994,    4.436,    0.761
    0.864,    4.958,    0.771
    0.818,    5.424,    0.691
    0.869,    5.893,    0.516
    1.000,    6.398,    0.275
    1.142,    6.928,   -0.003
    1.168,    7.445,   -0.285
    0.951,    7.930,   -0.527
    0.460,    8.396,   -0.707
   -0.196,    8.876,   -0.863
   -0.859,    9.388,   -1.060
   -1.430,    9.919,   -1.309
   -1.901,   10.426,   -1.559
   -2.287,   10.861,   -1.755
   -2.584,   11.188,   -1.902
   -2.780,   11.380,   -2.030
   -2.895,   11.430,   -2.139
   -2.974,   11.345,   -2.206
   -3.046,   11.129,   -2.229
   -3.105,   10.758,   -2.244
   -3.139,   10.184,   -2.271
   -3.156,    9.385,   -2.275
   -3.181,    8.401,   -2.201
   -3.223,    7.314,   -2.035
   -3.245,    6.184,   -1.823
   -3.191,    5.019,   -1.634
   -3.039,    3.808,   -1.519
   -2.843,    2.589,   -1.499
   -2.700,    1.448,   -1.564
   -2.660,    0.480,   -1.678
   -2.691,   -0.260,   -1.798
   -2.725,   -0.775,   -1.905
   -2.731,   -1.133,   -2.006
   -2.726,   -1.441,   -2.091
   -2.711,   -1.800,   -2.106
   -2.656,   -2.249,   -1.985
   -2.552,   -2.754,   -1.712
   -2.472,   -3.268,   -1.339
   -2.533,   -3.776,   -0.917
   -2.796,   -4.295,   -0.448
   -3.206,   -4.854,    0.092
   -3.629,   -5.481,    0.688
   -3.943,   -6.207,    1.268
   -4.086,   -7.034,    1.759
   -4.054,   -7.906,    2.128
   -3.888,   -8.728,    2.388
   -3.662,   -9.417,    2.566
   -3.482,   -9.946,    2.682
   -3.429,  -10.324,    2.746
   -3.515,  -10.562,    2.758
   -3.681,  -10.667,    2.718
   -3.849,  -10.649,    2.660
   -3.974,  -10.518,    2.637
   -4.047,  -10.271,    2.679
   -4.058,   -9.903,    2.754
   -3.974,   -9.422,    2.796
   -3.774,   -8.858,    2.771
   -3.481,   -8.260,    2.710
   -3.147,   -7.661,    2.654
   -2.797,   -7.088,    2.589
   -2.401,   -6.564,    2.446
   -1.902,   -6.109,    2.182
   -1.273,   -5.713,    1.825
   -0.526,   -5.300,    1.445
    0.312,   -4.766,    1.092
    1.199,   -4.051,    0.776
    2.054,   -3.200,    0.482
    2.754,   -2.333,    0.207
    3.196,   -1.568,   -0.046
    3.389,   -0.956,   -0.268
    3.446,   -0.483,   -0.452
    3.504,   -0.096,   -0.585
    3.623,    0.291,   -0.642
    3.793,    0.763,   -0.596
    3.996,    1.357,   -0.454
    4.242,    2.038,   -0.282
    4.545,    2.740,   -0.176
    4.871,    3.448,   -0.194
    5.157,    4.205,   -0.314
    5.350,    5.041,   -0.474
    5.450,    5.893,   -0.627
    5.507,    6.616,   -0.763
    5.588,    7.085,   -0.881
    5.735,    7.272,   -0.967
    5.925,    7.238,   -1.026
    6.098,    7.059,   -1.103
    6.211,    6.756,   -1.240
    6.290,    6.322,   -1.432
    6.404,    5.786,   -1.636
    6.587,    5.252,   -1.816
    6.796,    4.847,   -1.970
    6.935,    4.654,   -2.108
    6.914,    4.686,   -2.229
    6.696,    4.922,   -2.339
    6.295,    5.322,   -2.463
    5.758,    5.808,   -2.627
    5.135,    6.271,   -2.828
    4.449,    6.627,   -3.039
    3.693,    6.859,   -3.233
    2.863,    6.990,   -3.388
    1.986,    7.024,   -3.486
    1.115,    6.918,   -3.502
    0.278,    6.626,   -3.423
   -0.534,    6.146,   -3.258
   -1.341,    5.522,   -3.038
   -2.116,    4.810,   -2.784
   -2.790,    4.056,   -2.494
   -3.325,    3.292,   -2.150
   -3.751,    2.540,   -1.747
   -4.133,    1.827,   -1.302
   -4.488,    1.175,   -0.841
   -4.764,    0.598,   -0.385
   -4.906,    0.086,    0.042
   -4.923,   -0.379,    0.408
   -4.886,   -0.808,    0.690
   -4.858,   -1.199,    0.908
   -4.855,   -1.553,    1.128
   -4.860,   -1.880,    1.416
   -4.870,   -2.181,    1.794
   -4.917,   -2.439,    2.237
   -5.050,   -2.636,    2.697
   -5.292,   -2.788,    3.115
   -5.624,   -2.945,    3.452
   -5.984,   -3.161,    3.700
   -6.295,   -3.450,    3.878
   -6.511,   -3.778,    3.972
   -6.653,   -4.097,    3.905
   -6.792,   -4.399,    3.602
   -6.970,   -4.724,    3.091
   -7.137,   -5.111,    2.506
   -7.181,   -5.547,    1.975
   -7.039,   -5.971,    1.523
   -6.763,   -6.330,    1.115
   -6.477,   -6.617,    0.747
   -6.273,   -6.839,    0.463
   -6.163,   -6.974,    0.282
   -6.111,   -6.967,    0.152
   -6.070,   -6.775,    0.004
   -5.988,   -6.413,   -0.175
   -5.799,   -5.944,   -0.340
   -5.447,   -5.449,   -0.446
   -4.927,   -4.995,   -0.483
   -4.300,   -4.606,   -0.473
   -3.648,   -4.252,   -0.452
   -3.037,   -3.889,   -0.469
   -2.493,   -3.511,   -0.567
   -2.008,   -3.175,   -0.756
   -1.563,   -2.933,   -1.007
   -1.156,   -2.764,   -1.270
   -0.793,   -2.585,   -1.499
   -0.456,   -2.335,   -1.656
   -0.066,   -2.042,   -1.716
    0.475,   -1.784,   -1.695
    1.199,   -1.607,   -1.654
    2.022,   -1.491,   -1.655
    2.803,   -1.381,   -1.727
    3.441,   -1.231,   -1.853
    3.920,   -1.006,   -2.011
    4.271,   -0.672,   -2.191
    4.534,   -0.189,   -2.388
    4.739,    0.463,   -2.579
    4.929,    1.272,   -2.715
    5.145,    2.182,   -2.745
    5.403,    3.113,   -2.650
    5.690,    3.965,   -2.458
    5.979,    4.638,   -2.239
    6.257,    5.068,   -2.043
    6.522,    5.266,   -1.868
    6.778,    5.309,   -1.682
    7.036,    5.280,   -1.475
    7.321,    5.207,   -1.270
    7.648,    5.064,   -1.079
    7.980,    4.840,   -0.894
    8.220,    4.574,   -0.717
    8.279,    4.315,   -0.582
    8.137,    4.062,   -0.505
    7.840,    3.779,   -0.446
    7.444,    3.459,   -0.342
    6.976,    3.149,   -0.188
    6.443,    2.902,   -0.028
    5.854,    2.715,    0.112
    5.223,    2.528,    0.257
    4.572,    2.255,    0.435
    3.933,    1.824,    0.628
    3.347,    1.211,    0.804
    2.826,    0.493,    0.960
    2.344,   -0.166,    1.118
    1.876,   -0.623,    1.268
    1.429,   -0.865,    1.360
    1.015,   -0.989,    1.356
    0.596,   -1.080,    1.265
    0.103,   -1.137,    1.109
   -0.486,   -1.124,    0.901
   -1.105,   -1.050,    0.644
   -1.657,   -0.958,    0.364
   -2.110,   -0.860,    0.091
   -2.515,   -0.735,   -0.151
   -2.941,   -0.587,   -0.351
   -3.391,   -0.474,   -0.500
   -3.809,   -0.462,   -0.610
   -4.129,   -0.565,   -0.731
   -4.329,   -0.744,   -0.909
   -4.404,   -0.953,   -1.119
   -4.334,   -1.154,   -1.266
   -4.074,   -1.321,   -1.284
   -3.617,   -1.441,   -1.209
   -3.028,   -1.512,   -1.143
   -2.416,   -1.522,   -1.163
   -1.856,   -1.439,   -1.277
   -1.352,   -1.251,   -1.452
   -0.872,   -1.006,   -1.652
   -0.412,   -0.791,   -1.844
   -0.022,   -0.663,   -1.998
    0.227,   -0.617,   -2.110
    0.305,   -0.647,   -2.194
    0.258,   -0.786,   -2.257
    0.190,   -1.054,   -2.297
    0.214,   -1.381,   -2.326
    0.400,   -1.636,   -2.377
    0.754,   -1.755,   -2.453
    1.235,   -1.794,   -2.496
    1.774,   -1.840,   -2.439
    2.292,   -1.910,   -2.283
    2.730,   -1.951,   -2.087
    3.083,   -1.931,   -1.891
    3.388,   -1.896,   -1.685
    3.675,   -1.932,   -1.458
    3.920,   -2.110,   -1.230
    4.059,   -2.453,   -1.002
    4.056,   -2.931,   -0.716
    3.943,   -3.455,   -0.308
    3.783,   -3.917,    0.200
    3.611,   -4.252,    0.711
    3.414,   -4.470,    1.161
    3.178,   -4.612,    1.578
    2.920,   -4.683,    2.035
    2.689,   -4.661,    2.562
    2.526,   -4.530,    3.135
    2.444,   -4.296,    3.709
    2.418,   -3.960,    4.240
    2.398,   -3.530,    4.682
    2.347,   -3.059,    5.015
    2.267,   -2.646,    5.246
    2.198,   -2.360,    5.392
    2.169,   -2.190,    5.445
    2.169,   -2.077,    5.389
    2.172,   -1.988,    5.250
    2.182,   -1.928,    5.090
    2.236,   -1.883,    4.952
    2.357,   -1.806,    4.825
    2.543,   -1.670,    4.678
    2.786,   -1.509,    4.506
    3.079,   -1.382,    4.319
    3.382,   -1.318,    4.111
    3.613,   -1.315,    3.861
    3.701,   -1.359,    3.569
    3.655,   -1.435,    3.245
    3.546,   -1.498,    2.881
    3.426,   -1.505,    2.458
    3.282,   -1.455,    1.990
    3.077,   -1.390,    1.551
    2.804,   -1.328,    1.211
    2.481,   -1.236,    0.966
