SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.011,   -0.003,    0.002
   -0.005,   -0.003,    0.004
    0.000,   -0.002,    0.006
   -0.005,   -0.011,    0.012
   -0.002,   -0.002,    0.009
    0.010,    0.004,   -0.002
   -0.001,   -0.001,    0.002
    0.004,    0.005,    0.009
    0.007,    0.004,    0.011
   -0.006,   -0.000,    0.006
   -0.001,   -0.003,    0.001
    0.001,   -0.013,    0.004
    0.004,   -0.007,    0.003
    0.007,    0.003,    0.007
    0.001,   -0.003,    0.009
    0.004,    0.002,    0.005
    0.000,    0.002,    0.009
   -0.009,   -0.005,    0.005
   -0.003,    0.003,    0.001
   -0.001,   -0.001,    0.005
   -0.004,   -0.007,    0.012
    0.001,   -0.000,    0.012
    0.008,   -0.003,    0.004
    0.007,   -0.003,   -0.002
    0.004,    0.002,   -0.002
    0.005,   -0.003,    0.009
    0.006,   -0.007,    0.011
    0.007,   -0.009,    0.002
   -0.006,   -0.009,    0.006
   -0.005,   -0.000,    0.006
    0.005,    0.002,   -0.004
   -0.013,    0.004,    0.006
   -0.005,    0.005,    0.014
    0.004,   -0.006,    0.006
   -0.008,   -0.003,    0.004
    0.001,    0.001,    0.002
   -0.005,   -0.002,    0.002
   -0.004,    0.004,    0.008
    0.008,    0.002,    0.000
   -0.004,    0.008,   -0.002
    0.009,    0.007,    0.004
    0.015,   -0.012,    0.009
   -0.006,   -0.000,    0.012
    0.002,    0.001,    0.006
    0.000,   -0.013,    0.004
    0.000,    0.004,    0.004
    0.013,    0.008,    0.005
    0.004,    0.001,    0.006
    0.010,    0.002,    0.002
    0.005,   -0.004,    0.008
   -0.012,   -0.003,    0.009
   -0.004,   -0.002,   -0.004
   -0.007,   -0.010,    0.002
   -0.002,   -0.005,    0.007
    0.009,   -0.005,    0.010
    0.001,   -0.007,    0.011
    0.012,    0.009,   -0.002
    0.010,    0.002,    0.004
   -0.008,   -0.005,    0.012
   -0.001,    0.002,    0.011
   -0.007,   -0.003,    0.010
   -0.009,   -0.000,    0.009
    0.004,    0.004,    0.006
    0.004,    0.006,   -0.000
    0.006,    0.005,    0.002
    0.002,   -0.005,    0.007
    0.001,   -0.005,    0.012
    0.007,   -0.007,    0.013
    0.001,   -0.009,    0.002
   -0.008,    0.001,    0.003
    0.000,   -0.000,    0.011
    0.007,   -0.002,    0.005
   -0.005,    0.008,    0.005
    0.005,   -0.000,    0.011
    0.011,   -0.007,    0.010
   -0.002,    0.004,    0.006
   -0.001,    0.002,    0.003
   -0.007,   -0.001,    0.009
   -0.005,    0.002,    0.012
    0.002,   -0.003,    0.011
   -0.005,    0.002,    0.004
    0.005,   -0.003,    0.002
    0.011,   -0.009,    0.009
    0.000,    0.000,    0.007
   -0.002,   -0.005,    0.006
   -0.012,   -0.005,    0.009
   -0.001,    0.010,    0.005
    0.010,    0.004,    0.006
   -0.004,   -0.006,    0.009
    0.002,   -0.003,    0.003
   -0.003,   -0.007,    0.009
   -0.007,   -0.005,    0.014
    0.007,    0.001,    0.009
    0.003,   -0.000,    0.005
   -0.001,    0.002,    0.001
    0.004,    0.001,    0.006
    0.007,   -0.000,    0.009
    0.011,   -0.003,    0.004
   -0.003,   -0.007,    0.000
   -0.012,   -0.004,    0.008
    0.006,   -0.005,    0.010
   -0.004,   -0.004,    0.005
   -0.012,    0.003,    0.011
    0.006,    0.001,    0.009
    0.005,    0.001,    0.001
    0.005,    0.002,    0.001
    0.001,   -0.007,    0.003
    0.003,   -0.001,    0.007
    0.019,    0.004,    0.004
    0.005,   -0.003,    0.001
   -0.008,    0.003,    0.005
   -0.001,   -0.007,    0.012
   -0.005,   -0.013,    0.011
   -0.010,    0.000,    0.004
   -0.001,   -0.003,    0.002
    0.005,   -0.005,   -0.002
    0.006,    0.004,    0.002
    0.005,   -0.001,    0.010
   -0.004,   -0.003,    0.005
   -0.003,   -0.001,    0.005
   -0.008,   -0.002,    0.011
   -0.005,    0.004,    0.009
    0.010,    0.002,   -0.002
    0.003,   -0.002,    0.004
    0.004,    0.002,    0.011
    0.013,   -0.003,    0.005
    0.004,   -0.006,    0.004
   -0.003,   -0.001,    0.001
   -0.005,   -0.000,    0.004
   -0.007,   -0.000,    0.015
    0.008,    0.000,    0.007
    0.002,    0.003,    0.001
   -0.007,   -0.003,    0.008
    0.016,   -0.010,    0.007
    0.008,    0.000,    0.006
    0.001,   -0.000,    0.009
    0.007,   -0.007,    0.003
   -0.006,    0.003,    0.003
    0.006,    0.000,    0.002
    0.000,   -0.005,    0.003
   -0.011,    0.000,    0.009
    0.004,   -0.003,    0.004
   -0.004,   -0.000,    0.001
    0.004,    0.008,    0.004
    0.011,   -0.002,    0.007
   -0.003,   -0.007,    0.009
   -0.005,   -0.003,    0.007
   -0.004,   -0.006,    0.005
    0.002,   -0.000,    0.002
    0.005,   -0.002,    0.006
   -0.005,   -0.007,    0.011
   -0.004,   -0.000,    0.004
    0.001,   -0.005,    0.005
   -0.009,   -0.006,    0.007
   -0.002,    0.007,    0.001
    0.005,   -0.003,    0.001
    0.005,   -0.005,    0.005
    0.010,    0.008,    0.006
   -0.001,   -0.003,    0.009
    0.004,   -0.006,    0.004
    0.005,    0.005,   -0.001
   -0.004,    0.009,    0.006
   -0.001,    0.004,    0.009
   -0.001,    0.000,    0.005
   -0.002,    0.005,    0.003
    0.001,   -0.001,    0.005
    0.002,   -0.007,    0.004
   -0.007,    0.002,    0.007
   -0.005,    0.004,    0.008
   -0.008,   -0.002,    0.007
   -0.006,    0.005,    0.012
    0.008,    0.003,    0.002
   -0.004,   -0.003,   -0.001
   -0.003,    0.000,    0.009
    0.007,   -0.005,    0.008
   -0.004,   -0.003,    0.005
   -0.003,   -0.003,    0.005
   -0.001,   -0.011,    0.005
   -0.004,   -0.000,    0.004
    0.007,    0.000,    0.008
   -0.001,   -0.001,    0.009
    0.003,    0.006,    0.007
    0.018,   -0.003,    0.005
   -0.004,   -0.005,   -0.001
   -0.002,    0.004,   -0.003
    0.012,   -0.000,    0.008
   -0.002,   -0.003,    0.009
   -0.001,    0.005,   -0.001
   -0.005,   -0.003,    0.005
   -0.003,   -0.005,    0.008
    0.007,    0.002,    0.006
   -0.007,   -0.001,    0.011
   -0.001,   -0.000,    0.006
    0.002,   -0.000,   -0.001
   -0.008,    0.001,    0.007
    0.001,    0.005,    0.007
    0.001,    0.001,    0.005
    0.000,    0.002,    0.008
    0.005,    0.003,    0.007
   -0.005,   -0.005,    0.007
   -0.005,   -0.007,    0.006
    0.001,   -0.007,    0.007
   -0.010,   -0.003,    0.010
   -0.003,    0.000,    0.009
    0.013,   -0.003,   -0.001
    0.004,    0.005,   -0.004
    0.004,    0.001,    0.009
    0.007,   -0.009,    0.014
    0.005,    0.002,    0.008
   -0.001,   -0.002,    0.005
   -0.011,   -0.008,    0.003
    0.004,    0.007,    0.002
    0.010,   -0.003,    0.003
   -0.003,   -0.007,    0.002
   -0.001,    0.002,    0.010
    0.007,   -0.007,    0.013
   -0.002,   -0.002,    0.004
   -0.011,   -0.003,    0.004
   -0.005,   -0.011,    0.007
   -0.005,   -0.001,    0.002
    0.000,   -0.002,    0.006
    0.004,   -0.005,    0.013
    0.005,    0.003,    0.004
    0.009,    0.000,    0.001
    0.003,    0.000,    0.009
    0.004,    0.004,    0.004
    0.001,   -0.005,    0.005
   -0.010,   -0.003,    0.011
   -0.001,    0.001,    0.005
    0.005,   -0.006,    0.006
    0.003,   -0.007,    0.006
    0.008,   -0.000,    0.004
   -0.003,    0.004,    0.011
    0.002,   -0.001,    0.009
    0.005,   -0.004,    0.003
   -0.015,    0.004,    0.009
    0.007,    0.001,    0.009
    0.004,   -0.005,    0.007
   -0.005,    0.008,    0.007
    0.014,    0.003,    0.003
   -0.004,   -0.007,    0.005
    0.001,    0.002,    0.008
    0.008,    0.001,    0.003
   -0.009,   -0.004,    0.005
    0.004,   -0.002,    0.013
    0.007,   -0.003,    0.009
   -0.003,    0.003,    0.001
    0.001,   -0.002,    0.005
   -0.002,   -0.009,    0.007
    0.001,    0.000,    0.004
    0.000,   -0.006,    0.007
   -0.004,   -0.007,    0.005
    0.005,    0.006,    0.004
    0.000,    0.002,    0.012
   -0.005,   -0.003,    0.004
   -0.003,   -0.002,   -0.001
    0.004,   -0.004,    0.008
    0.005,    0.002,    0.007
   -0.001,    0.005,    0.004
    0.005,    0.003,    0.007
    0.003,    0.005,    0.007
   -0.001,    0.004,    0.003
    0.001,    0.000,    0.007
    0.005,    0.000,    0.009
    0.004,   -0.004,    0.005
   -0.006,   -0.003,    0.013
    0.002,    0.000,    0.005
    0.000,   -0.003,   -0.003
   -0.007,    0.005,    0.011
    0.007,    0.003,    0.008
   -0.001,   -0.004,    0.005
   -0.005,    0.002,    0.004
    0.004,   -0.003,   -0.002
   -0.011,   -0.005,    0.011
    0.000,   -0.006,    0.013
    0.009,   -0.005,    0.002
   -0.008,    0.001,    0.000
    0.007,   -0.009,    0.006
    0.011,   -0.009,    0.006
   -0.001,    0.002,    0.002
    0.005,   -0.003,    0.007
   -0.005,   -0.010,    0.010
   -0.001,    0.003,    0.004
    0.001,    0.003,    0.001
   -0.009,   -0.003,    0.002
    0.005,    0.006,    0.002
    0.005,   -0.002,    0.008
   -0.005,   -0.005,    0.007
   -0.001,   -0.000,    0.004
   -0.005,   -0.005,    0.008
    0.004,    0.008,   -0.002
   -0.001,    0.005,    0.001
   -0.009,   -0.003,    0.011
    0.000,    0.001,    0.005
   -0.008,   -0.005,    0.009
   -0.008,   -0.003,    0.011
    0.007,    0.003,   -0.002
   -0.001,   -0.002,   -0.001
   -0.001,   -0.000,    0.009
    0.006,   -0.001,    0.004
   -0.001,   -0.004,    0.000
    0.001,   -0.001,    0.005
   -0.008,   -0.000,    0.006
   -0.004,    0.002,    0.009
    0.011,   -0.000,    0.007
   -0.001,   -0.002,   -0.001
   -0.005,    0.005,    0.011
    0.008,   -0.006,    0.016
    0.002,   -0.006,    0.001
   -0.011,    0.008,    0.006
    0.001,    0.000,    0.007
    0.005,   -0.003,    0.003
   -0.003,    0.000,    0.005
    0.004,   -0.003,    0.000
    0.005,   -0.002,    0.007
    0.011,   -0.005,    0.013
    0.009,   -0.005,    0.007
   -0.006,    0.005,    0.004
    0.004,   -0.003,    0.001
    0.005,   -0.005,    0.007
   -0.005,    0.003,    0.008
    0.001,   -0.004,    0.009
    0.002,   -0.006,    0.010
    0.011,    0.002,    0.001
    0.007,   -0.001,    0.005
   -0.006,   -0.005,    0.007
    0.001,   -0.004,    0.004
   -0.008,   -0.001,    0.011
   -0.009,    0.002,    0.008
    0.001,   -0.004,    0.003
   -0.009,   -0.000,    0.007
    0.005,    0.009,    0.004
    0.007,    0.000,    0.001
   -0.003,   -0.002,    0.007
    0.012,   -0.001,    0.004
   -0.004,   -0.004,    0.007
   -0.004,   -0.004,    0.015
    0.010,   -0.011,    0.006
   -0.007,   -0.008,    0.004
   -0.001,    0.002,    0.011
    0.010,   -0.001,    0.009
    0.008,    0.002,    0.003
    0.008,    0.007,    0.002
    0.003,    0.002,    0.005
    0.007,    0.003,    0.006
    0.009,   -0.000,    0.007
   -0.006,   -0.003,    0.002
   -0.010,    0.005,    0.002
   -0.002,   -0.005,    0.009
    0.004,   -0.004,    0.005
    0.004,    0.004,    0.001
    0.005,   -0.007,    0.005
    0.011,   -0.002,    0.008
    0.013,    0.002,    0.008
   -0.005,   -0.008,    0.005
   -0.017,   -0.002,    0.002
   -0.013,    0.004,    0.005
   -0.010,   -0.003,    0.006
   -0.002,   -0.007,    0.001
    0.005,   -0.010,    0.001
    0.007,   -0.005,    0.007
    0.015,    0.005,    0.004
    0.009,    0.003,    0.000
   -0.008,    0.005,    0.007
   -0.005,    0.007,    0.004
   -0.004,   -0.008,    0.007
   -0.003,   -0.005,    0.008
    0.013,    0.002,   -0.004
   -0.003,    0.002,    0.001
   -0.005,    0.004,    0.007
    0.012,   -0.004,    0.001
   -0.003,   -0.003,   -0.004
   -0.003,   -0.004,   -0.004
   -0.002,   -0.009,    0.005
    0.000,   -0.001,    0.009
    0.012,   -0.003,    0.003
   -0.003,   -0.003,    0.004
   -0.001,    0.006,    0.007
    0.017,   -0.000,    0.001
    0.007,    0.000,   -0.006
   -0.001,    0.003,   -0.003
   -0.002,   -0.011,    0.006
   -0.007,   -0.007,    0.002
   -0.001,   -0.001,   -0.004
   -0.009,   -0.005,   -0.001
   -0.005,    0.006,    0.004
    0.009,    0.006,    0.007
    0.001,   -0.004,    0.014
    0.008,   -0.000,    0.014
    0.002,   -0.005,    0.016
   -0.013,   -0.003,    0.015
    0.001,    0.011,    0.001
    0.002,    0.002,   -0.001
    0.005,   -0.002,   -0.004
    0.010,    0.002,   -0.005
   -0.005,   -0.014,    0.001
    0.005,   -0.018,    0.003
    0.007,   -0.004,    0.006
   -0.013,    0.008,    0.009
   -0.005,    0.005,    0.009
    0.002,   -0.002,    0.003
   -0.003,    0.001,    0.007
    0.004,   -0.003,    0.006
    0.007,   -0.005,   -0.014
    0.009,    0.001,   -0.034
    0.005,   -0.000,   -0.048
   -0.007,   -0.001,   -0.042
   -0.007,    0.000,   -0.027
   -0.004,   -0.003,   -0.025
   -0.006,    0.004,   -0.016
    0.006,    0.008,   -0.013
    0.021,    0.002,   -0.025
    0.016,    0.006,   -0.030
    0.010,    0.004,   -0.037
    0.008,   -0.000,   -0.051
    0.004,    0.010,   -0.071
    0.003,    0.004,   -0.087
   -0.013,   -0.001,   -0.091
   -0.007,    0.007,   -0.085
    0.009,    0.000,   -0.064
   -0.002,    0.004,   -0.043
    0.011,    0.018,   -0.031
    0.024,    0.007,   -0.021
    0.013,    0.002,   -0.018
    0.025,    0.006,   -0.014
    0.019,   -0.007,   -0.013
    0.007,   -0.003,   -0.023
    0.009,    0.010,   -0.032
   -0.007,    0.004,   -0.031
   -0.011,   -0.001,   -0.026
   -0.011,   -0.007,   -0.002
   -0.010,   -0.003,    0.047
    0.012,    0.009,    0.097
    0.021,    0.004,    0.148
    0.017,    0.004,    0.175
    0.010,   -0.000,    0.155
   -0.001,   -0.014,    0.109
   -0.004,   -0.013,    0.065
   -0.004,   -0.009,    0.048
   -0.012,   -0.006,    0.067
   -0.021,   -0.009,    0.106
   -0.028,   -0.018,    0.128
   -0.033,   -0.010,    0.134
   -0.023,   -0.006,    0.138
    0.003,   -0.003,    0.144
    0.023,    0.012,    0.154
    0.032,    0.005,    0.150
    0.023,   -0.011,    0.133
   -0.001,   -0.013,    0.102
   -0.026,   -0.027,    0.061
   -0.048,   -0.032,    0.031
   -0.053,   -0.018,    0.020
   -0.030,   -0.006,    0.016
   -0.018,    0.006,    0.016
    0.000,    0.012,    0.038
    0.025,    0.002,    0.064
    0.020,   -0.006,    0.071
    0.017,   -0.006,    0.066
    0.005,   -0.011,    0.043
   -0.012,   -0.006,    0.007
   -0.012,   -0.001,   -0.025
   -0.030,   -0.009,   -0.078
   -0.029,   -0.005,   -0.151
   -0.007,   -0.008,   -0.179
   -0.005,   -0.009,   -0.143
    0.006,    0.009,   -0.066
    0.018,    0.014,    0.004
    0.012,    0.016,   -0.001
    0.016,    0.024,   -0.070
    0.025,    0.012,   -0.127
    0.041,   -0.003,   -0.136
    0.050,   -0.003,   -0.098
    0.025,   -0.004,   -0.070
   -0.012,   -0.007,   -0.108
   -0.046,   -0.009,   -0.178
   -0.051,   -0.006,   -0.198
   -0.023,    0.004,   -0.135
    0.007,    0.015,   -0.025
    0.043,    0.032,    0.044
    0.070,    0.039,    0.011
    0.067,    0.021,   -0.085
    0.046,   -0.005,   -0.187
    0.017,   -0.016,   -0.267
   -0.016,   -0.009,   -0.263
   -0.033,    0.003,   -0.159
   -0.030,    0.008,   -0.046
   -0.036,    0.008,    0.000
   -0.032,    0.003,   -0.004
    0.018,    0.002,   -0.054
    0.077,    0.027,   -0.080
    0.121,    0.040,   -0.021
    0.116,    0.027,    0.053
    0.048,    0.010,    0.068
   -0.027,   -0.023,   -0.003
   -0.087,   -0.048,   -0.103
   -0.088,   -0.032,   -0.140
   -0.011,   -0.006,   -0.061
    0.034,    0.023,    0.081
    0.046,    0.039,    0.168
    0.061,    0.015,    0.149
    0.036,   -0.010,    0.054
    0.027,   -0.009,   -0.040
    0.036,    0.005,   -0.123
    0.031,    0.020,   -0.207
    0.028,    0.024,   -0.216
   -0.008,    0.002,   -0.132
   -0.047,   -0.023,   -0.029
   -0.066,   -0.038,    0.026
   -0.050,   -0.030,    0.009
    0.032,    0.016,   -0.037
    0.116,    0.046,   -0.061
    0.160,    0.054,   -0.045
    0.137,    0.055,    0.045
    0.029,    0.026,    0.145
   -0.081,   -0.017,    0.127
   -0.116,   -0.043,   -0.032
   -0.094,   -0.044,   -0.226
   -0.041,   -0.016,   -0.329
    0.018,    0.030,   -0.302
    0.058,    0.058,   -0.159
    0.056,    0.054,   -0.005
    0.014,    0.017,    0.018
   -0.032,   -0.011,   -0.067
   -0.035,    0.001,   -0.143
    0.027,    0.034,   -0.103
    0.084,    0.084,    0.064
    0.087,    0.088,    0.232
    0.020,    0.018,    0.289
   -0.070,   -0.062,    0.275
   -0.096,   -0.112,    0.283
   -0.085,   -0.087,    0.272
   -0.027,    0.005,    0.187
    0.059,    0.075,    0.111
    0.069,    0.082,    0.089
    0.052,    0.025,    0.085
    0.034,   -0.060,    0.092
   -0.027,   -0.084,    0.115
   -0.057,   -0.017,    0.112
   -0.050,    0.066,    0.050
   -0.035,    0.106,   -0.012
   -0.008,    0.059,    0.013
   -0.009,   -0.041,    0.138
   -0.030,   -0.087,    0.318
   -0.029,   -0.081,    0.467
    0.018,   -0.037,    0.490
    0.053,    0.018,    0.410
    0.014,    0.023,    0.322
   -0.011,   -0.003,    0.277
   -0.003,   -0.036,    0.236
   -0.011,   -0.067,    0.161
    0.004,   -0.076,    0.032
    0.021,   -0.063,   -0.141
    0.000,   -0.021,   -0.188
   -0.041,    0.044,   -0.028
   -0.076,    0.070,    0.222
   -0.064,    0.038,    0.412
   -0.021,    0.004,    0.389
    0.021,   -0.021,    0.203
    0.072,   -0.028,    0.044
    0.112,   -0.009,   -0.027
    0.091,    0.015,    0.020
    0.000,    0.001,    0.143
   -0.126,   -0.077,    0.192
   -0.200,   -0.145,    0.155
   -0.151,   -0.136,    0.110
   -0.008,   -0.040,    0.118
    0.159,    0.110,    0.198
    0.274,    0.210,    0.192
    0.276,    0.170,    0.109
    0.156,    0.014,    0.080
   -0.018,   -0.119,   -0.003
   -0.162,   -0.142,   -0.065
   -0.222,   -0.038,   -0.026
   -0.164,    0.118,   -0.075
   -0.047,    0.166,   -0.174
    0.044,    0.079,   -0.184
    0.085,   -0.054,   -0.151
    0.093,   -0.108,   -0.113
    0.095,   -0.042,   -0.087
    0.079,    0.065,   -0.247
    0.069,    0.145,   -0.584
    0.064,    0.137,   -0.737
   -0.009,    0.047,   -0.638
   -0.050,   -0.030,   -0.536
    0.014,   -0.057,   -0.416
    0.005,   -0.021,   -0.251
   -0.057,    0.075,   -0.109
   -0.048,    0.137,   -0.004
   -0.031,    0.126,   -0.013
    0.015,    0.096,   -0.069
    0.063,    0.024,   -0.103
    0.047,   -0.066,   -0.243
    0.011,   -0.101,   -0.478
   -0.045,   -0.091,   -0.622
   -0.156,   -0.060,   -0.454
   -0.254,   -0.018,   -0.066
   -0.192,   -0.016,    0.274
   -0.039,   -0.059,    0.399
    0.050,   -0.078,    0.144
    0.162,   -0.057,   -0.144
    0.313,   -0.005,    0.029
    0.320,    0.077,    0.386
    0.122,    0.106,    0.471
   -0.158,   -0.017,    0.242
   -0.365,   -0.213,   -0.024
   -0.398,   -0.291,   -0.082
   -0.232,   -0.213,    0.058
   -0.032,   -0.045,    0.259
    0.082,    0.134,    0.266
    0.200,    0.161,    0.128
    0.236,    0.001,    0.137
    0.117,   -0.191,    0.177
   -0.023,   -0.253,    0.124
   -0.139,   -0.132,    0.086
   -0.157,    0.057,   -0.064
   -0.020,    0.139,   -0.314
    0.086,    0.057,   -0.232
    0.014,   -0.068,    0.200
   -0.077,   -0.132,    0.518
   -0.011,   -0.103,    0.562
    0.049,    0.020,    0.408
    0.023,    0.128,    0.072
    0.057,    0.163,   -0.265
    0.063,    0.125,   -0.284
    0.017,    0.070,   -0.047
    0.036,    0.014,    0.170
    0.002,   -0.088,    0.134
   -0.121,   -0.104,   -0.254
   -0.112,   -0.023,   -0.535
    0.030,    0.080,   -0.335
    0.150,    0.210,    0.072
    0.274,    0.240,    0.292
    0.323,    0.098,    0.270
    0.152,   -0.054,    0.103
   -0.064,   -0.062,   -0.245
   -0.096,    0.023,   -0.543
   -0.028,    0.162,   -0.414
   -0.002,    0.266,    0.057
    0.001,    0.187,    0.426
    0.000,   -0.012,    0.363
    0.036,   -0.154,    0.030
    0.128,   -0.096,   -0.135
    0.184,    0.125,    0.017
    0.207,    0.360,    0.175
    0.255,    0.400,    0.128
    0.183,    0.107,    0.006
   -0.098,   -0.261,   -0.090
