SITE CODE= óÈé≠ésêºè
LAT=  34.8787
LON= 136.5687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.196,    0.037,   -0.023
   -0.175,    0.047,   -0.036
   -0.158,    0.046,   -0.055
   -0.144,    0.029,   -0.080
   -0.130,    0.027,   -0.099
   -0.111,    0.020,   -0.117
   -0.098,    0.010,   -0.135
   -0.088,    0.005,   -0.152
   -0.077,    0.002,   -0.164
   -0.064,   -0.004,   -0.182
   -0.057,   -0.019,   -0.205
   -0.056,   -0.021,   -0.218
   -0.054,   -0.030,   -0.230
   -0.052,   -0.041,   -0.245
   -0.058,   -0.052,   -0.260
   -0.061,   -0.071,   -0.274
   -0.074,   -0.075,   -0.284
   -0.090,   -0.084,   -0.296
   -0.084,   -0.091,   -0.300
   -0.088,   -0.094,   -0.302
   -0.093,   -0.108,   -0.307
   -0.097,   -0.120,   -0.308
   -0.112,   -0.127,   -0.312
   -0.116,   -0.135,   -0.309
   -0.125,   -0.147,   -0.304
   -0.130,   -0.146,   -0.294
   -0.129,   -0.143,   -0.281
   -0.139,   -0.152,   -0.275
   -0.143,   -0.161,   -0.264
   -0.156,   -0.168,   -0.259
   -0.169,   -0.178,   -0.246
   -0.177,   -0.186,   -0.228
   -0.191,   -0.194,   -0.218
   -0.196,   -0.197,   -0.206
   -0.196,   -0.191,   -0.194
   -0.205,   -0.195,   -0.181
   -0.221,   -0.191,   -0.172
   -0.221,   -0.175,   -0.171
   -0.220,   -0.172,   -0.157
   -0.235,   -0.182,   -0.139
   -0.237,   -0.193,   -0.134
   -0.237,   -0.181,   -0.125
   -0.246,   -0.173,   -0.113
   -0.257,   -0.166,   -0.109
   -0.267,   -0.162,   -0.105
   -0.280,   -0.162,   -0.098
   -0.287,   -0.149,   -0.087
   -0.289,   -0.154,   -0.083
   -0.303,   -0.154,   -0.080
   -0.312,   -0.134,   -0.076
   -0.320,   -0.134,   -0.078
   -0.334,   -0.122,   -0.076
   -0.334,   -0.108,   -0.075
   -0.336,   -0.100,   -0.077
   -0.335,   -0.080,   -0.073
   -0.332,   -0.076,   -0.074
   -0.342,   -0.069,   -0.075
   -0.339,   -0.052,   -0.072
   -0.328,   -0.050,   -0.070
   -0.328,   -0.048,   -0.074
   -0.321,   -0.031,   -0.083
   -0.317,   -0.012,   -0.085
   -0.318,    0.004,   -0.092
   -0.322,    0.025,   -0.099
   -0.321,    0.038,   -0.101
   -0.305,    0.066,   -0.103
   -0.287,    0.105,   -0.103
   -0.271,    0.121,   -0.110
   -0.273,    0.145,   -0.116
   -0.279,    0.168,   -0.122
   -0.266,    0.183,   -0.130
   -0.260,    0.205,   -0.130
   -0.246,    0.214,   -0.136
   -0.230,    0.234,   -0.137
   -0.216,    0.253,   -0.141
   -0.200,    0.260,   -0.152
   -0.204,    0.287,   -0.148
   -0.194,    0.310,   -0.152
   -0.170,    0.328,   -0.161
   -0.157,    0.355,   -0.163
   -0.150,    0.376,   -0.165
   -0.146,    0.393,   -0.166
   -0.136,    0.409,   -0.170
   -0.125,    0.424,   -0.173
   -0.112,    0.446,   -0.175
   -0.101,    0.474,   -0.174
   -0.088,    0.491,   -0.172
   -0.066,    0.508,   -0.171
   -0.053,    0.537,   -0.168
   -0.035,    0.557,   -0.167
   -0.012,    0.568,   -0.168
    0.000,    0.582,   -0.161
    0.020,    0.595,   -0.146
    0.047,    0.606,   -0.142
    0.073,    0.624,   -0.134
    0.091,    0.636,   -0.127
    0.100,    0.651,   -0.118
    0.117,    0.662,   -0.104
    0.146,    0.665,   -0.097
    0.170,    0.675,   -0.084
    0.181,    0.678,   -0.071
    0.196,    0.679,   -0.064
    0.223,    0.684,   -0.049
    0.235,    0.686,   -0.030
    0.239,    0.680,   -0.011
    0.255,    0.677,    0.001
    0.282,    0.688,    0.017
    0.310,    0.687,    0.037
    0.327,    0.682,    0.057
    0.342,    0.685,    0.080
    0.363,    0.689,    0.101
    0.382,    0.695,    0.120
    0.401,    0.695,    0.133
    0.426,    0.695,    0.150
    0.440,    0.694,    0.169
    0.463,    0.692,    0.185
    0.479,    0.690,    0.205
    0.487,    0.683,    0.219
    0.512,    0.684,    0.234
    0.514,    0.680,    0.250
    0.534,    0.666,    0.256
    0.554,    0.661,    0.268
    0.557,    0.653,    0.282
    0.573,    0.645,    0.290
    0.587,    0.643,    0.297
    0.603,    0.629,    0.302
    0.603,    0.630,    0.315
    0.610,    0.623,    0.320
    0.616,    0.606,    0.322
    0.612,    0.612,    0.331
    0.624,    0.610,    0.334
    0.628,    0.610,    0.334
    0.629,    0.610,    0.332
    0.626,    0.601,    0.334
    0.624,    0.600,    0.333
    0.630,    0.603,    0.331
    0.628,    0.617,    0.329
    0.633,    0.631,    0.329
    0.631,    0.639,    0.330
    0.624,    0.649,    0.326
    0.615,    0.662,    0.329
    0.605,    0.673,    0.330
    0.608,    0.692,    0.325
    0.602,    0.703,    0.323
    0.587,    0.710,    0.321
    0.578,    0.728,    0.323
    0.571,    0.743,    0.321
    0.563,    0.748,    0.317
    0.554,    0.762,    0.318
    0.542,    0.778,    0.314
    0.533,    0.791,    0.307
    0.524,    0.808,    0.306
    0.523,    0.824,    0.305
    0.521,    0.839,    0.306
    0.520,    0.846,    0.308
    0.517,    0.844,    0.305
    0.501,    0.847,    0.305
    0.499,    0.863,    0.303
    0.506,    0.862,    0.296
    0.499,    0.854,    0.288
    0.491,    0.863,    0.283
    0.480,    0.862,    0.280
    0.469,    0.857,    0.269
    0.460,    0.865,    0.264
    0.451,    0.865,    0.260
    0.444,    0.854,    0.249
    0.447,    0.848,    0.242
    0.453,    0.833,    0.235
    0.456,    0.831,    0.225
    0.453,    0.834,    0.215
    0.460,    0.823,    0.202
    0.469,    0.821,    0.198
    0.471,    0.812,    0.189
    0.482,    0.791,    0.171
    0.484,    0.788,    0.159
    0.483,    0.784,    0.147
    0.483,    0.771,    0.133
    0.487,    0.754,    0.116
    0.498,    0.737,    0.101
    0.503,    0.721,    0.085
    0.510,    0.712,    0.064
    0.522,    0.713,    0.047
    0.539,    0.705,    0.034
    0.540,    0.684,    0.021
    0.545,    0.671,    0.001
    0.554,    0.650,   -0.015
    0.552,    0.623,   -0.032
    0.559,    0.606,   -0.054
    0.558,    0.585,   -0.076
    0.545,    0.560,   -0.098
    0.538,    0.535,   -0.116
    0.528,    0.511,   -0.131
    0.519,    0.483,   -0.152
    0.512,    0.454,   -0.171
    0.498,    0.428,   -0.183
    0.487,    0.401,   -0.200
    0.469,    0.389,   -0.215
    0.453,    0.373,   -0.226
    0.436,    0.356,   -0.243
    0.419,    0.344,   -0.259
    0.408,    0.319,   -0.276
    0.389,    0.304,   -0.284
    0.374,    0.288,   -0.292
    0.355,    0.281,   -0.302
    0.330,    0.276,   -0.310
    0.315,    0.255,   -0.320
    0.293,    0.234,   -0.329
    0.271,    0.216,   -0.340
    0.251,    0.207,   -0.348
    0.223,    0.197,   -0.351
    0.199,    0.184,   -0.356
    0.180,    0.174,   -0.362
    0.165,    0.161,   -0.364
    0.143,    0.145,   -0.362
    0.120,    0.128,   -0.362
    0.103,    0.112,   -0.367
    0.080,    0.094,   -0.373
    0.061,    0.078,   -0.368
    0.043,    0.057,   -0.364
    0.022,    0.029,   -0.367
    0.008,    0.002,   -0.362
   -0.009,   -0.020,   -0.361
   -0.029,   -0.043,   -0.362
   -0.046,   -0.067,   -0.361
   -0.059,   -0.091,   -0.360
   -0.062,   -0.113,   -0.353
   -0.062,   -0.141,   -0.360
   -0.064,   -0.175,   -0.366
   -0.073,   -0.200,   -0.362
   -0.095,   -0.228,   -0.364
   -0.108,   -0.262,   -0.365
   -0.114,   -0.285,   -0.364
   -0.114,   -0.304,   -0.364
   -0.105,   -0.327,   -0.368
   -0.105,   -0.350,   -0.370
   -0.107,   -0.366,   -0.368
   -0.121,   -0.382,   -0.370
   -0.132,   -0.412,   -0.371
   -0.130,   -0.435,   -0.366
   -0.132,   -0.457,   -0.363
   -0.133,   -0.476,   -0.357
   -0.139,   -0.488,   -0.347
   -0.144,   -0.512,   -0.347
   -0.146,   -0.521,   -0.339
   -0.148,   -0.531,   -0.327
   -0.148,   -0.554,   -0.319
   -0.143,   -0.566,   -0.307
   -0.140,   -0.580,   -0.296
   -0.140,   -0.587,   -0.283
   -0.135,   -0.593,   -0.272
   -0.137,   -0.600,   -0.261
   -0.132,   -0.596,   -0.240
   -0.120,   -0.606,   -0.222
   -0.122,   -0.618,   -0.209
   -0.113,   -0.612,   -0.185
   -0.108,   -0.614,   -0.160
   -0.102,   -0.622,   -0.146
   -0.081,   -0.627,   -0.129
   -0.076,   -0.635,   -0.105
   -0.071,   -0.637,   -0.084
   -0.066,   -0.646,   -0.065
   -0.062,   -0.657,   -0.045
   -0.051,   -0.660,   -0.023
   -0.048,   -0.670,    0.000
   -0.036,   -0.685,    0.016
   -0.020,   -0.688,    0.035
   -0.005,   -0.687,    0.054
    0.017,   -0.694,    0.067
    0.032,   -0.698,    0.086
    0.048,   -0.707,    0.105
    0.064,   -0.713,    0.125
    0.074,   -0.711,    0.142
    0.087,   -0.717,    0.152
    0.104,   -0.712,    0.167
    0.126,   -0.715,    0.184
    0.149,   -0.724,    0.196
    0.175,   -0.719,    0.206
    0.199,   -0.726,    0.218
    0.208,   -0.735,    0.232
    0.224,   -0.736,    0.237
    0.248,   -0.733,    0.240
    0.265,   -0.734,    0.252
    0.286,   -0.751,    0.258
    0.301,   -0.753,    0.262
    0.318,   -0.757,    0.270
    0.344,   -0.767,    0.279
    0.359,   -0.779,    0.283
    0.373,   -0.804,    0.282
    0.387,   -0.815,    0.283
    0.387,   -0.824,    0.285
    0.389,   -0.833,    0.287
    0.391,   -0.845,    0.291
    0.394,   -0.855,    0.294
    0.401,   -0.854,    0.300
    0.399,   -0.872,    0.299
    0.406,   -0.878,    0.299
    0.415,   -0.869,    0.300
    0.406,   -0.871,    0.301
    0.407,   -0.883,    0.303
    0.403,   -0.885,    0.304
    0.398,   -0.885,    0.309
    0.395,   -0.885,    0.314
    0.384,   -0.878,    0.318
    0.381,   -0.879,    0.327
    0.371,   -0.874,    0.337
    0.364,   -0.854,    0.351
    0.353,   -0.851,    0.359
    0.346,   -0.844,    0.366
    0.345,   -0.828,    0.379
    0.337,   -0.817,    0.387
    0.339,   -0.801,    0.395
    0.328,   -0.777,    0.403
    0.327,   -0.747,    0.409
    0.329,   -0.718,    0.416
    0.328,   -0.691,    0.422
    0.335,   -0.671,    0.428
    0.328,   -0.641,    0.440
    0.323,   -0.611,    0.447
    0.314,   -0.593,    0.453
    0.303,   -0.557,    0.463
    0.305,   -0.521,    0.471
    0.298,   -0.498,    0.476
    0.293,   -0.469,    0.483
    0.294,   -0.430,    0.492
    0.279,   -0.399,    0.504
    0.273,   -0.371,    0.505
    0.269,   -0.328,    0.505
    0.261,   -0.300,    0.513
    0.246,   -0.270,    0.523
    0.237,   -0.239,    0.527
    0.239,   -0.227,    0.528
    0.220,   -0.196,    0.533
    0.212,   -0.161,    0.534
    0.196,   -0.131,    0.537
    0.168,   -0.087,    0.542
    0.161,   -0.049,    0.540
    0.152,   -0.014,    0.534
    0.137,    0.017,    0.526
    0.123,    0.046,    0.516
    0.103,    0.086,    0.499
    0.087,    0.129,    0.490
    0.077,    0.167,    0.485
    0.064,    0.203,    0.472
    0.048,    0.231,    0.462
    0.037,    0.250,    0.447
    0.027,    0.269,    0.433
    0.007,    0.289,    0.423
   -0.005,    0.307,    0.410
   -0.008,    0.329,    0.394
   -0.011,    0.344,    0.374
   -0.024,    0.359,    0.358
   -0.045,    0.377,    0.339
   -0.061,    0.380,    0.319
   -0.075,    0.381,    0.303
   -0.080,    0.385,    0.284
   -0.082,    0.383,    0.259
   -0.091,    0.370,    0.237
   -0.093,    0.355,    0.212
   -0.108,    0.349,    0.191
   -0.122,    0.342,    0.164
   -0.112,    0.334,    0.141
   -0.115,    0.315,    0.128
   -0.112,    0.284,    0.100
   -0.106,    0.266,    0.068
   -0.101,    0.259,    0.042
   -0.094,    0.245,    0.011
   -0.095,    0.221,   -0.016
   -0.084,    0.199,   -0.044
   -0.080,    0.173,   -0.069
   -0.075,    0.144,   -0.094
   -0.071,    0.128,   -0.128
   -0.073,    0.125,   -0.160
   -0.068,    0.109,   -0.192
   -0.063,    0.093,   -0.220
   -0.054,    0.085,   -0.242
   -0.060,    0.064,   -0.266
   -0.063,    0.053,   -0.297
   -0.061,    0.044,   -0.333
   -0.064,    0.018,   -0.367
   -0.059,   -0.003,   -0.397
   -0.054,   -0.020,   -0.417
   -0.047,   -0.036,   -0.437
   -0.040,   -0.046,   -0.466
   -0.046,   -0.062,   -0.493
   -0.046,   -0.085,   -0.519
   -0.041,   -0.096,   -0.543
   -0.054,   -0.110,   -0.567
   -0.052,   -0.131,   -0.591
   -0.055,   -0.135,   -0.613
   -0.068,   -0.140,   -0.637
   -0.063,   -0.158,   -0.661
   -0.070,   -0.164,   -0.677
   -0.077,   -0.175,   -0.695
   -0.087,   -0.166,   -0.710
   -0.098,   -0.157,   -0.724
   -0.102,   -0.165,   -0.737
   -0.105,   -0.154,   -0.747
   -0.109,   -0.164,   -0.762
   -0.128,   -0.166,   -0.769
   -0.145,   -0.159,   -0.774
   -0.154,   -0.147,   -0.775
   -0.151,   -0.135,   -0.776
   -0.144,   -0.148,   -0.783
   -0.154,   -0.137,   -0.781
   -0.170,   -0.129,   -0.772
   -0.184,   -0.133,   -0.765
   -0.203,   -0.131,   -0.753
   -0.203,   -0.130,   -0.741
   -0.210,   -0.130,   -0.730
   -0.225,   -0.135,   -0.717
   -0.227,   -0.125,   -0.696
   -0.247,   -0.131,   -0.674
   -0.262,   -0.126,   -0.656
   -0.280,   -0.106,   -0.630
   -0.300,   -0.113,   -0.609
   -0.307,   -0.122,   -0.592
   -0.324,   -0.119,   -0.570
   -0.350,   -0.127,   -0.540
   -0.383,   -0.148,   -0.506
   -0.398,   -0.154,   -0.475
   -0.415,   -0.156,   -0.445
   -0.443,   -0.162,   -0.413
   -0.449,   -0.163,   -0.384
   -0.470,   -0.187,   -0.352
   -0.502,   -0.195,   -0.315
   -0.519,   -0.200,   -0.278
   -0.545,   -0.221,   -0.250
   -0.571,   -0.213,   -0.217
   -0.581,   -0.227,   -0.185
   -0.588,   -0.240,   -0.161
   -0.625,   -0.247,   -0.127
   -0.651,   -0.264,   -0.100
   -0.655,   -0.278,   -0.080
   -0.668,   -0.298,   -0.050
   -0.674,   -0.294,   -0.019
   -0.693,   -0.312,    0.009
   -0.697,   -0.330,    0.032
   -0.694,   -0.340,    0.051
   -0.703,   -0.365,    0.070
   -0.715,   -0.368,    0.092
   -0.725,   -0.378,    0.111
   -0.707,   -0.392,    0.120
   -0.699,   -0.394,    0.130
   -0.699,   -0.403,    0.147
   -0.694,   -0.431,    0.164
   -0.701,   -0.446,    0.182
   -0.695,   -0.442,    0.192
   -0.692,   -0.458,    0.194
   -0.689,   -0.467,    0.196
   -0.678,   -0.470,    0.201
   -0.674,   -0.486,    0.212
   -0.651,   -0.493,    0.223
   -0.631,   -0.500,    0.232
   -0.620,   -0.491,    0.241
   -0.601,   -0.490,    0.241
   -0.594,   -0.510,    0.244
   -0.579,   -0.521,    0.248
   -0.553,   -0.537,    0.249
   -0.537,   -0.549,    0.250
   -0.513,   -0.553,    0.245
   -0.499,   -0.555,    0.245
   -0.487,   -0.565,    0.244
   -0.462,   -0.581,    0.237
   -0.446,   -0.580,    0.235
   -0.411,   -0.578,    0.229
   -0.385,   -0.578,    0.225
   -0.369,   -0.581,    0.221
   -0.347,   -0.598,    0.212
   -0.338,   -0.600,    0.210
   -0.312,   -0.609,    0.202
   -0.289,   -0.630,    0.189
   -0.275,   -0.632,    0.187
   -0.255,   -0.630,    0.185
   -0.239,   -0.640,    0.180
   -0.218,   -0.638,    0.174
   -0.194,   -0.622,    0.168
   -0.178,   -0.619,    0.163
   -0.166,   -0.616,    0.153
   -0.153,   -0.609,    0.140
   -0.137,   -0.599,    0.132
   -0.116,   -0.581,    0.130
   -0.084,   -0.573,    0.124
   -0.067,   -0.567,    0.115
   -0.052,   -0.538,    0.114
   -0.037,   -0.529,    0.109
   -0.026,   -0.533,    0.103
   -0.010,   -0.510,    0.101
    0.000,   -0.509,    0.093
    0.010,   -0.510,    0.089
    0.013,   -0.499,    0.084
    0.019,   -0.502,    0.078
    0.027,   -0.488,    0.081
    0.030,   -0.486,    0.077
    0.040,   -0.482,    0.076
    0.043,   -0.472,    0.075
    0.038,   -0.468,    0.073
    0.052,   -0.453,    0.069
    0.063,   -0.455,    0.060
    0.059,   -0.438,    0.064
    0.063,   -0.418,    0.064
    0.058,   -0.412,    0.062
    0.066,   -0.386,    0.066
    0.071,   -0.366,    0.061
    0.059,   -0.336,    0.056
    0.060,   -0.315,    0.045
    0.054,   -0.305,    0.041
    0.046,   -0.275,    0.041
    0.050,   -0.257,    0.029
    0.055,   -0.236,    0.022
    0.057,   -0.212,    0.010
    0.049,   -0.193,   -0.002
    0.039,   -0.164,   -0.010
    0.037,   -0.146,   -0.022
    0.035,   -0.120,   -0.024
    0.033,   -0.091,   -0.034
    0.035,   -0.070,   -0.053
    0.036,   -0.046,   -0.071
    0.021,   -0.046,   -0.088
   -0.005,   -0.039,   -0.102
   -0.014,   -0.025,   -0.116
   -0.018,   -0.022,   -0.134
   -0.015,    0.005,   -0.148
   -0.014,    0.005,   -0.166
   -0.021,    0.003,   -0.186
   -0.019,    0.019,   -0.204
   -0.034,    0.011,   -0.214
   -0.046,    0.018,   -0.217
   -0.041,    0.015,   -0.224
   -0.042,    0.002,   -0.229
   -0.046,    0.009,   -0.239
   -0.052,    0.007,   -0.255
   -0.056,   -0.000,   -0.269
   -0.062,    0.002,   -0.275
   -0.062,    0.022,   -0.267
   -0.064,    0.024,   -0.262
   -0.080,    0.022,   -0.259
   -0.083,    0.040,   -0.257
   -0.081,    0.050,   -0.263
   -0.093,    0.053,   -0.266
   -0.105,    0.060,   -0.267
   -0.116,    0.070,   -0.256
   -0.132,    0.075,   -0.243
   -0.139,    0.088,   -0.239
   -0.143,    0.109,   -0.234
   -0.152,    0.125,   -0.228
   -0.170,    0.138,   -0.225
   -0.190,    0.152,   -0.218
   -0.204,    0.163,   -0.209
   -0.223,    0.178,   -0.195
   -0.232,    0.199,   -0.189
   -0.243,    0.206,   -0.192
   -0.259,    0.215,   -0.189
   -0.269,    0.227,   -0.182
   -0.287,    0.231,   -0.177
   -0.294,    0.252,   -0.168
   -0.295,    0.282,   -0.157
   -0.305,    0.308,   -0.150
   -0.312,    0.323,   -0.151
   -0.324,    0.334,   -0.150
   -0.349,    0.352,   -0.146
   -0.374,    0.376,   -0.141
   -0.387,    0.402,   -0.139
   -0.405,    0.410,   -0.136
   -0.428,    0.419,   -0.123
   -0.438,    0.439,   -0.113
   -0.450,    0.449,   -0.112
   -0.464,    0.474,   -0.105
   -0.479,    0.497,   -0.100
   -0.494,    0.503,   -0.099
   -0.503,    0.517,   -0.096
   -0.509,    0.526,   -0.089
   -0.517,    0.539,   -0.080
   -0.526,    0.557,   -0.074
   -0.535,    0.561,   -0.067
   -0.532,    0.571,   -0.054
   -0.530,    0.574,   -0.043
   -0.524,    0.571,   -0.038
   -0.525,    0.571,   -0.026
   -0.534,    0.569,   -0.015
   -0.524,    0.576,   -0.006
   -0.519,    0.581,    0.003
   -0.505,    0.579,    0.010
   -0.482,    0.583,    0.025
   -0.464,    0.586,    0.041
   -0.433,    0.575,    0.052
   -0.407,    0.567,    0.064
   -0.387,    0.563,    0.081
   -0.360,    0.551,    0.095
   -0.337,    0.542,    0.107
   -0.317,    0.527,    0.118
   -0.287,    0.523,    0.130
   -0.256,    0.514,    0.143
   -0.233,    0.491,    0.149
   -0.216,    0.494,    0.168
   -0.191,    0.489,    0.187
   -0.168,    0.484,    0.197
   -0.134,    0.483,    0.202
   -0.097,    0.470,    0.207
   -0.074,    0.456,    0.220
   -0.045,    0.429,    0.227
   -0.021,    0.408,    0.242
    0.006,    0.405,    0.263
    0.032,    0.398,    0.276
    0.059,    0.394,    0.290
    0.095,    0.384,    0.299
    0.120,    0.377,    0.312
    0.136,    0.376,    0.326
    0.148,    0.360,    0.339
    0.160,    0.350,    0.357
    0.174,    0.341,    0.372
    0.191,    0.336,    0.384
    0.201,    0.337,    0.392
    0.207,    0.334,    0.400
    0.207,    0.342,    0.416
    0.217,    0.342,    0.428
    0.238,    0.326,    0.442
    0.245,    0.317,    0.458
    0.257,    0.314,    0.471
    0.261,    0.312,    0.482
    0.260,    0.304,    0.493
    0.257,    0.294,    0.509
    0.252,    0.286,    0.518
    0.260,    0.269,    0.524
    0.260,    0.257,    0.535
    0.265,    0.251,    0.540
    0.266,    0.246,    0.552
    0.262,    0.240,    0.559
    0.273,    0.226,    0.565
    0.268,    0.212,    0.576
    0.262,    0.200,    0.579
    0.273,    0.185,    0.577
    0.284,    0.166,    0.573
    0.291,    0.153,    0.573
    0.298,    0.148,    0.576
    0.306,    0.129,    0.572
    0.317,    0.114,    0.570
    0.323,    0.105,    0.573
    0.326,    0.082,    0.569
    0.337,    0.055,    0.560
    0.339,    0.028,    0.558
    0.341,    0.015,    0.553
    0.343,    0.010,    0.540
    0.341,    0.000,    0.524
    0.345,   -0.010,    0.512
    0.343,   -0.027,    0.504
    0.341,   -0.034,    0.496
    0.340,   -0.036,    0.489
    0.332,   -0.045,    0.482
    0.322,   -0.045,    0.471
    0.316,   -0.047,    0.457
    0.307,   -0.061,    0.443
    0.298,   -0.061,    0.430
    0.287,   -0.056,    0.423
    0.274,   -0.059,    0.415
    0.272,   -0.048,    0.408
    0.276,   -0.041,    0.405
    0.276,   -0.037,    0.399
    0.282,   -0.034,    0.391
    0.289,   -0.023,    0.373
    0.298,    0.003,    0.360
    0.298,    0.012,    0.354
