SITE CODE= “úŒõŽs’†‹{âK
LAT=  36.7404
LON= 139.4957
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.040,    0.353,    0.153
   -0.029,    0.353,    0.150
   -0.013,    0.335,    0.140
    0.004,    0.316,    0.127
    0.007,    0.318,    0.091
   -0.009,    0.339,    0.017
   -0.032,    0.360,   -0.061
   -0.040,    0.362,   -0.081
   -0.025,    0.344,   -0.012
    0.005,    0.317,    0.100
    0.036,    0.291,    0.171
    0.057,    0.271,    0.148
    0.066,    0.259,    0.055
    0.062,    0.256,   -0.043
    0.047,    0.253,   -0.096
    0.029,    0.235,   -0.093
    0.020,    0.193,   -0.053
    0.028,    0.141,   -0.005
    0.052,    0.105,    0.027
    0.090,    0.097,    0.032
    0.133,    0.104,    0.025
    0.161,    0.104,    0.037
    0.152,    0.090,    0.081
    0.091,    0.073,    0.137
   -0.005,    0.063,    0.169
   -0.093,    0.051,    0.157
   -0.132,    0.015,    0.117
   -0.118,   -0.051,    0.087
   -0.077,   -0.135,    0.089
   -0.045,   -0.211,    0.114
   -0.035,   -0.266,    0.148
   -0.044,   -0.296,    0.178
   -0.062,   -0.307,    0.201
   -0.085,   -0.302,    0.210
   -0.108,   -0.284,    0.196
   -0.120,   -0.270,    0.171
   -0.109,   -0.273,    0.165
   -0.077,   -0.294,    0.203
   -0.036,   -0.321,    0.274
   -0.011,   -0.335,    0.323
   -0.019,   -0.335,    0.300
   -0.059,   -0.330,    0.196
   -0.118,   -0.330,    0.060
   -0.179,   -0.333,   -0.054
   -0.225,   -0.332,   -0.115
   -0.247,   -0.323,   -0.130
   -0.239,   -0.314,   -0.114
   -0.206,   -0.310,   -0.077
   -0.161,   -0.312,   -0.027
   -0.120,   -0.313,    0.014
   -0.092,   -0.312,    0.027
   -0.078,   -0.314,    0.006
   -0.068,   -0.324,   -0.036
   -0.053,   -0.339,   -0.089
   -0.026,   -0.355,   -0.151
    0.016,   -0.365,   -0.218
    0.074,   -0.377,   -0.260
    0.140,   -0.394,   -0.244
    0.195,   -0.411,   -0.170
    0.214,   -0.417,   -0.087
    0.184,   -0.400,   -0.047
    0.118,   -0.359,   -0.059
    0.052,   -0.303,   -0.080
    0.016,   -0.245,   -0.070
    0.022,   -0.195,   -0.028
    0.057,   -0.157,    0.015
    0.107,   -0.131,    0.043
    0.164,   -0.112,    0.073
    0.223,   -0.093,    0.117
    0.275,   -0.070,    0.151
    0.297,   -0.042,    0.139
    0.275,   -0.016,    0.082
    0.212,    0.000,    0.025
    0.128,    0.004,    0.009
    0.046,   -0.008,    0.026
   -0.014,   -0.033,    0.037
   -0.043,   -0.064,    0.021
   -0.043,   -0.093,    0.007
   -0.029,   -0.109,    0.032
   -0.017,   -0.109,    0.095
   -0.020,   -0.096,    0.149
   -0.039,   -0.075,    0.154
   -0.067,   -0.049,    0.113
   -0.098,   -0.023,    0.068
   -0.130,   -0.000,    0.052
   -0.161,    0.011,    0.070
   -0.181,    0.011,    0.102
   -0.181,    0.011,    0.130
   -0.155,    0.025,    0.143
   -0.117,    0.061,    0.139
   -0.094,    0.120,    0.121
   -0.106,    0.193,    0.093
   -0.152,    0.275,    0.056
   -0.212,    0.359,    0.012
   -0.262,    0.436,   -0.031
   -0.289,    0.493,   -0.059
   -0.290,    0.519,   -0.060
   -0.275,    0.514,   -0.048
   -0.256,    0.485,   -0.052
   -0.238,    0.435,   -0.087
   -0.228,    0.366,   -0.124
   -0.228,    0.287,   -0.118
   -0.237,    0.214,   -0.056
   -0.246,    0.161,    0.023
   -0.239,    0.131,    0.062
   -0.205,    0.115,    0.044
   -0.142,    0.103,    0.003
   -0.067,    0.096,   -0.026
   -0.001,    0.099,   -0.037
    0.037,    0.114,   -0.054
    0.040,    0.134,   -0.088
    0.014,    0.150,   -0.120
   -0.033,    0.153,   -0.127
   -0.084,    0.147,   -0.109
   -0.123,    0.134,   -0.088
   -0.137,    0.116,   -0.076
   -0.121,    0.095,   -0.064
   -0.086,    0.067,   -0.033
   -0.042,    0.033,    0.014
    0.001,   -0.008,    0.057
    0.042,   -0.053,    0.077
    0.080,   -0.098,    0.074
    0.117,   -0.136,    0.063
    0.151,   -0.162,    0.053
    0.186,   -0.179,    0.044
    0.227,   -0.191,    0.035
    0.278,   -0.194,    0.034
    0.336,   -0.186,    0.045
    0.393,   -0.164,    0.066
    0.437,   -0.137,    0.084
    0.465,   -0.123,    0.089
    0.479,   -0.137,    0.089
    0.487,   -0.179,    0.092
    0.491,   -0.235,    0.098
    0.489,   -0.284,    0.089
    0.478,   -0.315,    0.055
    0.458,   -0.332,    0.012
    0.434,   -0.334,   -0.012
    0.408,   -0.318,    0.002
    0.376,   -0.281,    0.037
    0.335,   -0.221,    0.057
    0.292,   -0.154,    0.031
    0.260,   -0.100,   -0.032
    0.250,   -0.077,   -0.097
    0.262,   -0.084,   -0.128
    0.284,   -0.108,   -0.113
    0.303,   -0.133,   -0.066
    0.316,   -0.146,   -0.023
    0.324,   -0.141,   -0.020
    0.321,   -0.117,   -0.065
    0.307,   -0.080,   -0.130
    0.280,   -0.042,   -0.167
    0.247,   -0.008,   -0.148
    0.218,    0.020,   -0.097
    0.195,    0.046,   -0.066
    0.178,    0.068,   -0.085
    0.164,    0.079,   -0.128
    0.153,    0.072,   -0.144
    0.138,    0.054,   -0.114
    0.118,    0.039,   -0.065
    0.095,    0.046,   -0.039
    0.080,    0.073,   -0.039
    0.082,    0.111,   -0.030
    0.100,    0.148,    0.013
    0.125,    0.179,    0.073
    0.148,    0.200,    0.118
    0.162,    0.212,    0.129
    0.168,    0.220,    0.122
    0.165,    0.230,    0.114
    0.152,    0.247,    0.099
    0.132,    0.272,    0.070
    0.108,    0.301,    0.036
    0.084,    0.337,    0.028
    0.055,    0.387,    0.056
    0.022,    0.456,    0.091
   -0.009,    0.528,    0.090
   -0.020,    0.585,    0.046
   -0.005,    0.610,   -0.000
    0.030,    0.609,   -0.003
    0.065,    0.595,    0.038
    0.090,    0.575,    0.082
    0.111,    0.548,    0.092
    0.137,    0.520,    0.072
    0.170,    0.507,    0.057
    0.194,    0.523,    0.071
    0.195,    0.563,    0.103
    0.173,    0.604,    0.130
    0.137,    0.625,    0.136
    0.098,    0.623,    0.121
    0.059,    0.607,    0.096
    0.022,    0.579,    0.075
   -0.013,    0.532,    0.067
   -0.045,    0.462,    0.072
   -0.081,    0.382,    0.074
   -0.122,    0.316,    0.051
   -0.160,    0.274,   -0.001
   -0.175,    0.257,   -0.055
   -0.157,    0.253,   -0.082
   -0.111,    0.260,   -0.071
   -0.058,    0.275,   -0.041
   -0.011,    0.288,   -0.006
    0.032,    0.287,    0.029
    0.080,    0.265,    0.066
    0.129,    0.229,    0.091
    0.162,    0.186,    0.089
    0.161,    0.139,    0.065
    0.124,    0.088,    0.052
    0.069,    0.035,    0.068
    0.011,   -0.003,    0.091
   -0.038,   -0.018,    0.080
   -0.075,   -0.020,    0.024
   -0.097,   -0.028,   -0.040
   -0.105,   -0.055,   -0.064
   -0.097,   -0.100,   -0.039
   -0.075,   -0.153,   -0.005
   -0.050,   -0.207,   -0.004
   -0.035,   -0.260,   -0.032
   -0.045,   -0.307,   -0.057
   -0.087,   -0.328,   -0.054
   -0.153,   -0.308,   -0.034
   -0.225,   -0.247,   -0.013
   -0.286,   -0.168,    0.011
   -0.321,   -0.096,    0.053
   -0.325,   -0.054,    0.102
   -0.301,   -0.050,    0.126
   -0.253,   -0.086,    0.102
   -0.193,   -0.154,    0.055
   -0.136,   -0.238,    0.041
   -0.100,   -0.314,    0.084
   -0.097,   -0.359,    0.152
   -0.125,   -0.363,    0.191
   -0.169,   -0.333,    0.180
   -0.207,   -0.280,    0.153
   -0.225,   -0.216,    0.141
   -0.214,   -0.156,    0.148
   -0.178,   -0.119,    0.150
   -0.130,   -0.119,    0.139
   -0.085,   -0.153,    0.125
   -0.059,   -0.199,    0.113
   -0.053,   -0.231,    0.088
   -0.057,   -0.237,    0.036
   -0.059,   -0.216,   -0.023
   -0.057,   -0.173,   -0.043
   -0.062,   -0.114,   -0.001
   -0.079,   -0.044,    0.071
   -0.100,    0.016,    0.118
   -0.107,    0.042,    0.112
   -0.091,    0.022,    0.080
   -0.070,   -0.041,    0.066
   -0.061,   -0.127,    0.087
   -0.071,   -0.216,    0.120
   -0.086,   -0.291,    0.123
   -0.093,   -0.336,    0.080
   -0.089,   -0.344,    0.005
   -0.087,   -0.317,   -0.074
   -0.096,   -0.267,   -0.136
   -0.114,   -0.209,   -0.171
   -0.137,   -0.152,   -0.181
   -0.155,   -0.098,   -0.168
   -0.169,   -0.049,   -0.140
   -0.179,   -0.014,   -0.119
   -0.191,   -0.002,   -0.128
   -0.212,   -0.010,   -0.176
   -0.241,   -0.025,   -0.243
   -0.270,   -0.034,   -0.289
   -0.282,   -0.031,   -0.291
   -0.267,   -0.022,   -0.256
   -0.230,   -0.014,   -0.217
   -0.188,   -0.011,   -0.199
   -0.157,   -0.015,   -0.198
   -0.140,   -0.021,   -0.187
   -0.136,   -0.027,   -0.153
   -0.138,   -0.020,   -0.109
   -0.144,    0.002,   -0.089
   -0.148,    0.036,   -0.109
   -0.136,    0.074,   -0.154
   -0.098,    0.111,   -0.196
   -0.039,    0.147,   -0.216
    0.022,    0.187,   -0.223
    0.064,    0.225,   -0.227
    0.074,    0.253,   -0.231
    0.056,    0.267,   -0.222
    0.021,    0.278,   -0.202
   -0.012,    0.296,   -0.184
   -0.031,    0.321,   -0.180
   -0.018,    0.340,   -0.182
    0.032,    0.342,   -0.170
    0.111,    0.325,   -0.134
    0.200,    0.294,   -0.092
    0.278,    0.258,   -0.068
    0.323,    0.229,   -0.079
    0.322,    0.216,   -0.126
    0.271,    0.226,   -0.194
    0.187,    0.258,   -0.266
    0.097,    0.302,   -0.317
    0.029,    0.346,   -0.338
   -0.005,    0.382,   -0.330
   -0.003,    0.405,   -0.316
    0.026,    0.410,   -0.303
    0.073,    0.398,   -0.289
    0.120,    0.372,   -0.265
    0.144,    0.334,   -0.241
    0.123,    0.289,   -0.242
    0.059,    0.241,   -0.274
   -0.016,    0.196,   -0.317
   -0.060,    0.159,   -0.334
   -0.051,    0.133,   -0.314
   -0.001,    0.109,   -0.272
    0.061,    0.080,   -0.233
    0.112,    0.043,   -0.201
    0.144,   -0.000,   -0.167
    0.160,   -0.041,   -0.123
    0.161,   -0.077,   -0.075
    0.143,   -0.111,   -0.039
    0.109,   -0.141,   -0.021
    0.072,   -0.162,   -0.015
    0.052,   -0.168,   -0.012
    0.057,   -0.155,   -0.002
    0.082,   -0.127,    0.018
    0.109,   -0.096,    0.045
    0.121,   -0.070,    0.071
    0.110,   -0.061,    0.084
    0.086,   -0.078,    0.080
    0.066,   -0.130,    0.063
    0.064,   -0.216,    0.045
    0.082,   -0.318,    0.036
    0.113,   -0.414,    0.048
    0.144,   -0.485,    0.080
    0.170,   -0.526,    0.122
    0.190,   -0.537,    0.150
    0.205,   -0.524,    0.139
    0.211,   -0.489,    0.082
    0.202,   -0.442,    0.011
    0.182,   -0.403,   -0.029
    0.163,   -0.392,   -0.008
    0.161,   -0.416,    0.054
    0.177,   -0.456,    0.106
    0.200,   -0.487,    0.111
    0.214,   -0.490,    0.077
    0.204,   -0.466,    0.039
    0.171,   -0.429,    0.022
    0.119,   -0.392,    0.023
    0.062,   -0.362,    0.025
    0.012,   -0.339,    0.021
   -0.024,   -0.327,    0.020
   -0.041,   -0.328,    0.027
   -0.038,   -0.340,    0.036
   -0.020,   -0.356,    0.036
    0.001,   -0.368,    0.020
    0.002,   -0.368,   -0.004
   -0.025,   -0.355,   -0.022
   -0.070,   -0.327,   -0.025
   -0.106,   -0.287,   -0.010
   -0.111,   -0.243,    0.015
   -0.091,   -0.211,    0.036
   -0.066,   -0.203,    0.044
   -0.050,   -0.219,    0.053
   -0.034,   -0.243,    0.077
   -0.011,   -0.248,    0.107
    0.017,   -0.227,    0.111
    0.036,   -0.187,    0.061
    0.043,   -0.153,   -0.018
    0.047,   -0.136,   -0.069
    0.067,   -0.132,   -0.052
    0.100,   -0.129,    0.014
    0.135,   -0.120,    0.073
    0.153,   -0.109,    0.086
    0.154,   -0.101,    0.067
    0.143,   -0.097,    0.046
    0.123,   -0.088,    0.034
    0.091,   -0.070,    0.016
    0.048,   -0.048,   -0.014
    0.009,   -0.036,   -0.034
   -0.009,   -0.042,   -0.017
   -0.002,   -0.068,    0.033
    0.023,   -0.108,    0.077
    0.045,   -0.162,    0.082
    0.046,   -0.230,    0.046
    0.023,   -0.304,   -0.002
   -0.016,   -0.370,   -0.039
   -0.061,   -0.415,   -0.063
   -0.100,   -0.431,   -0.079
   -0.123,   -0.421,   -0.090
   -0.128,   -0.390,   -0.089
   -0.122,   -0.342,   -0.074
   -0.116,   -0.287,   -0.050
   -0.121,   -0.241,   -0.023
   -0.139,   -0.217,    0.004
   -0.163,   -0.219,    0.026
   -0.182,   -0.236,    0.027
   -0.183,   -0.248,   -0.005
   -0.166,   -0.246,   -0.067
   -0.136,   -0.232,   -0.135
   -0.104,   -0.212,   -0.183
   -0.084,   -0.186,   -0.200
   -0.078,   -0.145,   -0.199
   -0.089,   -0.094,   -0.195
   -0.113,   -0.051,   -0.196
   -0.148,   -0.034,   -0.194
   -0.191,   -0.052,   -0.186
   -0.239,   -0.096,   -0.173
   -0.273,   -0.153,   -0.159
   -0.281,   -0.212,   -0.148
   -0.256,   -0.266,   -0.142
   -0.204,   -0.309,   -0.145
   -0.144,   -0.339,   -0.166
   -0.093,   -0.362,   -0.196
   -0.063,   -0.383,   -0.214
   -0.059,   -0.400,   -0.197
   -0.082,   -0.405,   -0.145
   -0.129,   -0.389,   -0.088
   -0.192,   -0.354,   -0.064
   -0.256,   -0.315,   -0.093
   -0.305,   -0.284,   -0.154
   -0.326,   -0.263,   -0.210
   -0.315,   -0.248,   -0.225
   -0.268,   -0.237,   -0.190
   -0.198,   -0.230,   -0.131
   -0.124,   -0.230,   -0.086
   -0.065,   -0.234,   -0.077
   -0.035,   -0.238,   -0.088
   -0.037,   -0.232,   -0.079
   -0.071,   -0.209,   -0.028
   -0.132,   -0.162,    0.043
   -0.207,   -0.091,    0.089
   -0.270,   -0.011,    0.088
   -0.287,    0.057,    0.065
   -0.246,    0.096,    0.059
   -0.172,    0.101,    0.077
   -0.106,    0.078,    0.088
   -0.082,    0.041,    0.062
   -0.100,   -0.002,    0.013
   -0.141,   -0.045,   -0.023
   -0.189,   -0.078,   -0.024
   -0.235,   -0.098,    0.000
   -0.269,   -0.102,    0.030
   -0.278,   -0.093,    0.060
   -0.255,   -0.082,    0.105
   -0.207,   -0.075,    0.164
   -0.152,   -0.083,    0.214
   -0.104,   -0.107,    0.226
   -0.068,   -0.145,    0.201
   -0.040,   -0.185,    0.168
   -0.025,   -0.212,    0.149
   -0.024,   -0.211,    0.142
   -0.030,   -0.180,    0.124
   -0.027,   -0.125,    0.092
    0.001,   -0.055,    0.071
    0.054,    0.023,    0.094
    0.119,    0.105,    0.155
    0.186,    0.180,    0.214
    0.255,    0.237,    0.233
    0.330,    0.266,    0.212
    0.406,    0.271,    0.184
    0.462,    0.267,    0.166
    0.482,    0.272,    0.142
    0.468,    0.294,    0.092
    0.442,    0.330,    0.027
    0.426,    0.373,   -0.015
    0.423,    0.420,   -0.014
    0.429,    0.471,    0.007
    0.439,    0.524,    0.013
    0.455,    0.564,   -0.000
    0.478,    0.583,    0.000
    0.497,    0.578,    0.034
    0.496,    0.557,    0.075
    0.473,    0.528,    0.079
    0.442,    0.500,    0.037
    0.429,    0.484,   -0.006
    0.446,    0.493,   -0.007
    0.487,    0.536,    0.037
    0.544,    0.606,    0.093
    0.604,    0.680,    0.128
    0.654,    0.733,    0.141
    0.677,    0.756,    0.146
    0.654,    0.752,    0.143
    0.585,    0.731,    0.125
    0.490,    0.702,    0.091
    0.395,    0.670,    0.060
    0.314,    0.646,    0.050
    0.252,    0.634,    0.062
    0.206,    0.627,    0.083
    0.180,    0.615,    0.100
    0.173,    0.598,    0.109
    0.178,    0.583,    0.110
    0.182,    0.578,    0.107
    0.177,    0.578,    0.106
    0.167,    0.568,    0.105
    0.162,    0.543,    0.098
    0.169,    0.509,    0.083
    0.183,    0.483,    0.062
    0.193,    0.472,    0.050
    0.187,    0.480,    0.053
    0.160,    0.505,    0.059
    0.117,    0.537,    0.050
    0.069,    0.561,    0.024
    0.029,    0.565,   -0.002
    0.001,    0.544,   -0.012
   -0.018,    0.511,   -0.012
   -0.027,    0.481,   -0.018
   -0.025,    0.460,   -0.035
   -0.009,    0.442,   -0.049
    0.007,    0.426,   -0.047
    0.008,    0.421,   -0.039
   -0.022,    0.433,   -0.046
   -0.084,    0.463,   -0.077
   -0.166,    0.492,   -0.118
   -0.248,    0.504,   -0.146
   -0.313,    0.494,   -0.149
   -0.347,    0.465,   -0.127
   -0.349,    0.425,   -0.087
   -0.335,    0.374,   -0.036
   -0.319,    0.312,    0.011
   -0.306,    0.239,    0.036
   -0.293,    0.159,    0.027
   -0.273,    0.077,   -0.004
   -0.257,    0.005,   -0.034
   -0.257,   -0.051,   -0.052
   -0.279,   -0.081,   -0.064
   -0.310,   -0.087,   -0.080
   -0.327,   -0.078,   -0.095
   -0.323,   -0.065,   -0.099
   -0.307,   -0.047,   -0.086
   -0.301,   -0.025,   -0.068
   -0.309,   -0.002,   -0.063
   -0.319,    0.011,   -0.075
   -0.313,   -0.000,   -0.093
   -0.284,   -0.040,   -0.101
   -0.241,   -0.100,   -0.093
   -0.204,   -0.166,   -0.072
   -0.191,   -0.227,   -0.048
   -0.205,   -0.279,   -0.033
   -0.243,   -0.320,   -0.032
   -0.291,   -0.349,   -0.041
   -0.341,   -0.360,   -0.046
   -0.383,   -0.353,   -0.036
   -0.412,   -0.338,   -0.007
   -0.425,   -0.325,    0.024
   -0.417,   -0.329,    0.040
   -0.389,   -0.353,    0.032
   -0.348,   -0.392,    0.013
   -0.307,   -0.434,   -0.005
   -0.285,   -0.462,   -0.016
   -0.290,   -0.467,   -0.031
   -0.314,   -0.444,   -0.054
   -0.334,   -0.398,   -0.077
   -0.334,   -0.332,   -0.078
   -0.307,   -0.255,   -0.050
   -0.264,   -0.180,   -0.005
   -0.215,   -0.121,    0.032
   -0.163,   -0.090,    0.043
   -0.103,   -0.087,    0.029
   -0.041,   -0.102,    0.000
    0.011,   -0.121,   -0.037
    0.042,   -0.140,   -0.084
    0.052,   -0.150,   -0.135
    0.048,   -0.148,   -0.172
    0.044,   -0.123,   -0.177
    0.045,   -0.075,   -0.147
    0.047,   -0.018,   -0.106
    0.048,    0.026,   -0.082
    0.050,    0.037,   -0.090
    0.056,    0.012,   -0.117
    0.071,   -0.033,   -0.137
    0.098,   -0.079,   -0.129
    0.134,   -0.110,   -0.090
    0.173,   -0.114,   -0.036
    0.208,   -0.083,    0.009
    0.233,   -0.018,    0.020
    0.241,    0.067,   -0.016
    0.235,    0.152,   -0.082
    0.218,    0.215,   -0.148
    0.193,    0.246,   -0.182
    0.166,    0.247,   -0.177
    0.145,    0.224,   -0.149
    0.142,    0.184,   -0.124
    0.162,    0.126,   -0.115
    0.200,    0.061,   -0.119
    0.230,    0.000,   -0.128
    0.232,   -0.041,   -0.135
    0.202,   -0.059,   -0.140
    0.155,   -0.059,   -0.144
    0.116,   -0.050,   -0.148
    0.102,   -0.041,   -0.148
    0.112,   -0.038,   -0.132
    0.137,   -0.045,   -0.094
    0.159,   -0.061,   -0.039
    0.167,   -0.090,    0.007
    0.159,   -0.128,    0.024
    0.145,   -0.164,    0.011
    0.139,   -0.187,   -0.008
    0.150,   -0.183,   -0.007
    0.173,   -0.157,    0.022
    0.201,   -0.123,    0.071
    0.234,   -0.100,    0.124
    0.273,   -0.096,    0.174
    0.314,   -0.110,    0.213
    0.339,   -0.133,    0.228
    0.331,   -0.160,    0.210
    0.279,   -0.191,    0.162
    0.202,   -0.228,    0.105
    0.128,   -0.265,    0.055
    0.080,   -0.298,    0.024
    0.065,   -0.319,    0.016
    0.074,   -0.329,    0.037
    0.088,   -0.330,    0.089
    0.086,   -0.325,    0.160
    0.057,   -0.323,    0.217
    0.000,   -0.328,    0.239
   -0.067,   -0.344,    0.230
   -0.119,   -0.369,    0.215
   -0.139,   -0.396,    0.213
   -0.123,   -0.419,    0.221
   -0.081,   -0.431,    0.224
   -0.025,   -0.428,    0.220
    0.030,   -0.408,    0.219
    0.068,   -0.372,    0.225
    0.072,   -0.329,    0.223
    0.032,   -0.291,    0.195
   -0.040,   -0.265,    0.150
   -0.109,   -0.254,    0.118
   -0.143,   -0.256,    0.127
   -0.125,   -0.267,    0.166
   -0.069,   -0.284,    0.201
    0.001,   -0.300,    0.203
    0.063,   -0.308,    0.176
    0.102,   -0.299,    0.145
    0.107,   -0.268,    0.125
    0.080,   -0.220,    0.119
    0.033,   -0.166,    0.123
   -0.010,   -0.116,    0.142
   -0.030,   -0.078,    0.178
   -0.025,   -0.058,    0.217
   -0.012,   -0.058,    0.232
   -0.009,   -0.078,    0.212
   -0.023,   -0.115,    0.172
   -0.048,   -0.154,    0.132
   -0.074,   -0.181,    0.109
   -0.090,   -0.189,    0.100
   -0.086,   -0.186,    0.100
   -0.060,   -0.181,    0.109
   -0.016,   -0.184,    0.127
    0.037,   -0.193,    0.150
    0.087,   -0.202,    0.172
    0.125,   -0.203,    0.184
    0.147,   -0.193,    0.178
    0.151,   -0.172,    0.150
    0.138,   -0.146,    0.106
    0.113,   -0.123,    0.062
    0.080,   -0.115,    0.035
    0.047,   -0.128,    0.022
    0.020,   -0.156,    0.005
    0.004,   -0.188,   -0.024
   -0.006,   -0.209,   -0.054
   -0.016,   -0.219,   -0.058
   -0.034,   -0.226,   -0.034
   -0.060,   -0.241,   -0.006
   -0.086,   -0.269,    0.002
   -0.100,   -0.302,   -0.005
   -0.098,   -0.328,   -0.002
   -0.087,   -0.339,    0.023
   -0.079,   -0.332,    0.046
   -0.084,   -0.313,    0.040
   -0.100,   -0.287,    0.014
   -0.118,   -0.255,    0.007
   -0.130,   -0.219,    0.037
   -0.133,   -0.186,    0.071
   -0.125,   -0.168,    0.064
   -0.100,   -0.172,    0.012
   -0.058,   -0.193,   -0.034
   -0.007,   -0.214,   -0.029
    0.035,   -0.219,    0.021
    0.053,   -0.207,    0.067
    0.042,   -0.187,    0.071
    0.007,   -0.175,    0.044
   -0.047,   -0.175,    0.017
   -0.111,   -0.186,    0.012
   -0.168,   -0.199,    0.021
   -0.199,   -0.207,    0.035
   -0.188,   -0.201,    0.049
   -0.136,   -0.176,    0.064
   -0.061,   -0.134,    0.073
    0.017,   -0.084,    0.070
    0.080,   -0.028,    0.057
    0.118,    0.040,    0.036
    0.130,    0.130,    0.010
    0.128,    0.244,   -0.022
    0.133,    0.362,   -0.049
    0.159,    0.464,   -0.051
    0.207,    0.537,   -0.024
    0.260,    0.583,    0.011
    0.296,    0.615,    0.026
    0.310,    0.633,    0.011
    0.304,    0.640,   -0.022
    0.285,    0.636,   -0.060
    0.259,    0.632,   -0.094
    0.232,    0.635,   -0.118
    0.217,    0.649,   -0.121
    0.223,    0.673,   -0.091
    0.249,    0.707,   -0.038
    0.280,    0.749,    0.006
    0.298,    0.784,    0.014
    0.290,    0.796,   -0.019
    0.252,    0.776,   -0.067
    0.192,    0.736,   -0.108
    0.125,    0.694,   -0.128
    0.072,    0.661,   -0.128
    0.053,    0.633,   -0.109
    0.069,    0.598,   -0.071
    0.102,    0.556,   -0.030
    0.124,    0.519,   -0.006
    0.112,    0.499,   -0.014
    0.066,    0.494,   -0.046
    0.004,    0.485,   -0.078
   -0.049,    0.460,   -0.091
   -0.081,    0.416,   -0.094
   -0.094,    0.364,   -0.100
   -0.093,    0.316,   -0.111
   -0.084,    0.273,   -0.105
   -0.078,    0.237,   -0.071
   -0.090,    0.210,   -0.032
   -0.132,    0.193,   -0.029
   -0.199,    0.189,   -0.067
   -0.269,    0.192,   -0.118
   -0.319,    0.193,   -0.141
   -0.340,    0.175,   -0.125
   -0.332,    0.130,   -0.091
   -0.308,    0.054,   -0.057
   -0.280,   -0.038,   -0.027
   -0.268,   -0.119,    0.002
   -0.284,   -0.164,    0.023
   -0.323,   -0.167,    0.032
   -0.364,   -0.140,    0.042
   -0.386,   -0.100,    0.073
   -0.387,   -0.058,    0.123
   -0.375,   -0.020,    0.163
   -0.354,    0.008,    0.169
   -0.323,    0.022,    0.153
   -0.288,    0.025,    0.136
   -0.271,    0.028,    0.126
   -0.301,    0.033,    0.107
   -0.373,    0.037,    0.077
   -0.455,    0.031,    0.055
   -0.505,    0.014,    0.054
   -0.510,   -0.002,    0.059
   -0.485,   -0.009,    0.047
   -0.453,   -0.006,    0.036
   -0.426,    0.004,    0.072
   -0.406,    0.016,    0.163
   -0.398,    0.025,    0.255
   -0.405,    0.026,    0.262
   -0.422,    0.010,    0.167
   -0.436,   -0.027,    0.038
   -0.435,   -0.075,   -0.038
   -0.417,   -0.123,   -0.036
   -0.389,   -0.163,    0.001
   -0.351,   -0.196,    0.021
   -0.305,   -0.223,    0.013
   -0.258,   -0.243,   -0.008
   -0.219,   -0.251,   -0.040
   -0.195,   -0.248,   -0.096
   -0.180,   -0.241,   -0.171
   -0.157,   -0.237,   -0.227
   -0.120,   -0.235,   -0.221
   -0.073,   -0.225,   -0.153
   -0.036,   -0.199,   -0.075
   -0.021,   -0.162,   -0.037
   -0.031,   -0.124,   -0.054
   -0.056,   -0.095,   -0.098
   -0.084,   -0.078,   -0.133
   -0.101,   -0.077,   -0.142
   -0.100,   -0.082,   -0.130
   -0.076,   -0.083,   -0.109
   -0.027,   -0.073,   -0.081
    0.037,   -0.055,   -0.056
    0.104,   -0.042,   -0.047
    0.159,   -0.045,   -0.063
    0.193,   -0.062,   -0.097
    0.204,   -0.081,   -0.130
    0.195,   -0.087,   -0.146
    0.177,   -0.079,   -0.144
    0.163,   -0.067,   -0.130
    0.161,   -0.059,   -0.100
    0.167,   -0.053,   -0.059
    0.167,   -0.039,   -0.019
    0.143,   -0.013,   -0.003
    0.095,    0.016,   -0.023
    0.042,    0.037,   -0.061
    0.014,    0.050,   -0.078
    0.024,    0.068,   -0.054
    0.064,    0.103,   -0.011
    0.110,    0.159,    0.002
    0.144,    0.215,   -0.037
    0.162,    0.259,   -0.102
    0.163,    0.289,   -0.144
    0.143,    0.314,   -0.141
    0.101,    0.332,   -0.113
    0.045,    0.328,   -0.091
   -0.004,    0.290,   -0.084
   -0.018,    0.219,   -0.075
    0.008,    0.141,   -0.050
    0.062,    0.078,   -0.023
    0.115,    0.042,   -0.014
    0.144,    0.029,   -0.027
    0.142,    0.036,   -0.041
    0.110,    0.067,   -0.042
    0.061,    0.123,   -0.036
    0.009,    0.187,   -0.052
   -0.036,    0.237,   -0.095
   -0.066,    0.260,   -0.147
   -0.075,    0.262,   -0.177
   -0.068,    0.256,   -0.176
   -0.050,    0.250,   -0.159
   -0.032,    0.247,   -0.152
   -0.022,    0.246,   -0.162
   -0.021,    0.250,   -0.182
   -0.017,    0.260,   -0.200
   -0.000,    0.272,   -0.210
    0.034,    0.279,   -0.209
    0.080,    0.277,   -0.189
    0.123,    0.269,   -0.147
    0.150,    0.266,   -0.089
    0.155,    0.271,   -0.039
    0.143,    0.282,   -0.021
    0.123,    0.295,   -0.037
    0.107,    0.307,   -0.079
    0.100,    0.314,   -0.127
    0.105,    0.320,   -0.171
    0.125,    0.328,   -0.198
    0.159,    0.341,   -0.194
    0.202,    0.354,   -0.153
    0.236,    0.361,   -0.089
    0.244,    0.353,   -0.036
    0.220,    0.333,   -0.017
    0.178,    0.305,   -0.033
    0.137,    0.281,   -0.057
    0.114,    0.269,   -0.066
