SITE CODE= –‹•Ê’¬’‰—Þ–¾˜a
LAT=  42.6176
LON= 143.3604
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.000,   -0.707,   -0.153
   -0.079,   -0.695,   -0.096
   -0.102,   -0.694,   -0.096
   -0.050,   -0.710,   -0.117
    0.024,   -0.734,   -0.106
    0.061,   -0.734,   -0.052
    0.041,   -0.696,    0.019
   -0.021,   -0.636,    0.083
   -0.105,   -0.575,    0.146
   -0.186,   -0.522,    0.210
   -0.233,   -0.475,    0.264
   -0.221,   -0.443,    0.278
   -0.164,   -0.443,    0.237
   -0.097,   -0.478,    0.159
   -0.053,   -0.510,    0.104
   -0.037,   -0.479,    0.128
   -0.043,   -0.347,    0.219
   -0.062,   -0.158,    0.298
   -0.071,   -0.030,    0.302
   -0.048,   -0.049,    0.248
    0.008,   -0.181,    0.205
    0.063,   -0.303,    0.205
    0.091,   -0.334,    0.223
    0.091,   -0.304,    0.225
    0.080,   -0.302,    0.214
    0.066,   -0.350,    0.216
    0.060,   -0.388,    0.234
    0.076,   -0.369,    0.251
    0.114,   -0.321,    0.264
    0.138,   -0.280,    0.292
    0.111,   -0.242,    0.346
    0.047,   -0.188,    0.404
   -0.009,   -0.143,    0.436
   -0.046,   -0.154,    0.433
   -0.110,   -0.212,    0.412
   -0.219,   -0.242,    0.377
   -0.324,   -0.208,    0.319
   -0.362,   -0.157,    0.249
   -0.346,   -0.154,    0.212
   -0.344,   -0.189,    0.240
   -0.385,   -0.195,    0.300
   -0.423,   -0.143,    0.313
   -0.410,   -0.083,    0.240
   -0.347,   -0.097,    0.125
   -0.280,   -0.186,    0.034
   -0.250,   -0.271,   -0.007
   -0.267,   -0.265,   -0.025
   -0.311,   -0.189,   -0.042
   -0.348,   -0.143,   -0.047
   -0.360,   -0.174,   -0.032
   -0.344,   -0.214,   -0.013
   -0.295,   -0.190,   -0.016
   -0.212,   -0.139,   -0.047
   -0.117,   -0.150,   -0.093
   -0.049,   -0.220,   -0.131
   -0.021,   -0.257,   -0.146
    0.001,   -0.210,   -0.129
    0.046,   -0.125,   -0.096
    0.108,   -0.060,   -0.078
    0.169,   -0.008,   -0.094
    0.238,    0.069,   -0.129
    0.322,    0.183,   -0.151
    0.397,    0.314,   -0.149
    0.419,    0.441,   -0.135
    0.382,    0.538,   -0.126
    0.315,    0.582,   -0.131
    0.259,    0.577,   -0.156
    0.227,    0.566,   -0.202
    0.212,    0.575,   -0.246
    0.201,    0.583,   -0.249
    0.180,    0.572,   -0.194
    0.145,    0.565,   -0.123
    0.096,    0.609,   -0.089
    0.043,    0.700,   -0.104
   -0.000,    0.788,   -0.105
   -0.023,    0.837,   -0.042
   -0.018,    0.858,    0.067
    0.014,    0.876,    0.148
    0.050,    0.889,    0.151
    0.059,    0.890,    0.096
    0.035,    0.898,    0.044
    0.010,    0.949,    0.037
    0.022,    1.040,    0.067
    0.055,    1.126,    0.109
    0.046,    1.164,    0.142
   -0.039,    1.149,    0.162
   -0.152,    1.100,    0.173
   -0.215,    1.032,    0.180
   -0.208,    0.960,    0.183
   -0.177,    0.903,    0.175
   -0.166,    0.871,    0.153
   -0.173,    0.844,    0.133
   -0.180,    0.817,    0.130
   -0.179,    0.809,    0.151
   -0.163,    0.841,    0.178
   -0.117,    0.891,    0.202
   -0.043,    0.925,    0.233
    0.018,    0.949,    0.296
    0.030,    1.001,    0.391
    0.014,    1.096,    0.483
    0.038,    1.199,    0.525
    0.134,    1.264,    0.496
    0.277,    1.269,    0.423
    0.420,    1.225,    0.364
    0.541,    1.166,    0.358
    0.647,    1.139,    0.389
    0.739,    1.148,    0.417
    0.804,    1.135,    0.423
    0.823,    1.044,    0.406
    0.777,    0.910,    0.369
    0.677,    0.818,    0.303
    0.572,    0.768,    0.229
    0.523,    0.673,    0.188
    0.542,    0.505,    0.190
    0.566,    0.356,    0.189
    0.542,    0.313,    0.137
    0.483,    0.327,    0.049
    0.441,    0.295,   -0.026
    0.421,    0.212,   -0.060
    0.383,    0.148,   -0.060
    0.302,    0.125,   -0.044
    0.200,    0.093,   -0.041
    0.108,    0.035,   -0.086
    0.031,   -0.014,   -0.194
   -0.038,   -0.044,   -0.318
   -0.091,   -0.086,   -0.379
   -0.125,   -0.140,   -0.348
   -0.151,   -0.150,   -0.276
   -0.166,   -0.086,   -0.235
   -0.147,    0.010,   -0.253
   -0.078,    0.077,   -0.308
    0.009,    0.092,   -0.358
    0.057,    0.072,   -0.381
    0.032,    0.043,   -0.380
   -0.038,    0.020,   -0.379
   -0.107,    0.004,   -0.387
   -0.156,   -0.015,   -0.399
   -0.199,   -0.040,   -0.409
   -0.245,   -0.070,   -0.433
   -0.284,   -0.106,   -0.479
   -0.305,   -0.147,   -0.524
   -0.314,   -0.174,   -0.532
   -0.313,   -0.169,   -0.501
   -0.290,   -0.140,   -0.461
   -0.241,   -0.124,   -0.437
   -0.181,   -0.134,   -0.430
   -0.128,   -0.151,   -0.446
   -0.089,   -0.166,   -0.490
   -0.065,   -0.190,   -0.536
   -0.080,   -0.223,   -0.531
   -0.140,   -0.237,   -0.452
   -0.205,   -0.213,   -0.338
   -0.224,   -0.177,   -0.248
   -0.193,   -0.159,   -0.193
   -0.162,   -0.142,   -0.147
   -0.166,   -0.084,   -0.098
   -0.186,    0.017,   -0.061
   -0.187,    0.114,   -0.048
   -0.161,    0.169,   -0.046
   -0.127,    0.190,   -0.036
   -0.095,    0.207,   -0.021
   -0.057,    0.233,   -0.006
   -0.005,    0.262,    0.002
    0.051,    0.285,   -0.005
    0.091,    0.300,   -0.042
    0.098,    0.319,   -0.113
    0.078,    0.346,   -0.186
    0.060,    0.377,   -0.210
    0.071,    0.410,   -0.160
    0.107,    0.454,   -0.059
    0.143,    0.507,    0.022
    0.157,    0.526,    0.037
    0.151,    0.450,    0.005
    0.132,    0.291,   -0.016
    0.100,    0.145,   -0.006
    0.057,    0.094,    0.012
    0.020,    0.123,    0.015
    0.003,    0.151,    0.016
    0.007,    0.141,    0.026
    0.023,    0.108,    0.019
    0.048,    0.055,   -0.026
    0.089,   -0.033,   -0.085
    0.145,   -0.145,   -0.105
    0.204,   -0.219,   -0.083
    0.262,   -0.231,   -0.059
    0.322,   -0.231,   -0.064
    0.376,   -0.289,   -0.078
    0.408,   -0.402,   -0.073
    0.419,   -0.510,   -0.063
    0.435,   -0.574,   -0.078
    0.476,   -0.621,   -0.111
    0.518,   -0.686,   -0.115
    0.503,   -0.748,   -0.065
    0.401,   -0.751,    0.011
    0.253,   -0.680,    0.071
    0.134,   -0.589,    0.101
    0.096,   -0.539,    0.111
    0.124,   -0.542,    0.104
    0.175,   -0.587,    0.069
    0.205,   -0.656,    0.026
    0.200,   -0.730,    0.012
    0.166,   -0.772,    0.046
    0.119,   -0.753,    0.086
    0.076,   -0.698,    0.073
    0.047,   -0.668,   -0.013
    0.040,   -0.710,   -0.130
    0.067,   -0.803,   -0.212
    0.119,   -0.880,   -0.222
    0.165,   -0.876,   -0.170
    0.167,   -0.788,   -0.101
    0.124,   -0.680,   -0.061
    0.059,   -0.626,   -0.058
   -0.007,   -0.644,   -0.063
   -0.076,   -0.691,   -0.057
   -0.155,   -0.720,   -0.056
   -0.240,   -0.719,   -0.090
   -0.321,   -0.710,   -0.157
   -0.386,   -0.711,   -0.216
   -0.431,   -0.708,   -0.232
   -0.463,   -0.660,   -0.208
   -0.489,   -0.558,   -0.168
   -0.498,   -0.438,   -0.126
   -0.460,   -0.358,   -0.089
   -0.370,   -0.324,   -0.076
   -0.268,   -0.298,   -0.104
   -0.201,   -0.262,   -0.151
   -0.173,   -0.240,   -0.173
   -0.152,   -0.229,   -0.149
   -0.130,   -0.173,   -0.114
   -0.128,   -0.039,   -0.099
   -0.148,    0.114,   -0.085
   -0.150,    0.203,   -0.030
   -0.107,    0.234,    0.052
   -0.046,    0.270,    0.091
   -0.019,    0.310,    0.053
   -0.037,    0.289,   -0.009
   -0.062,    0.199,   -0.012
   -0.061,    0.143,    0.047
   -0.042,    0.192,    0.099
   -0.026,    0.280,    0.099
   -0.017,    0.288,    0.088
    0.002,    0.219,    0.120
    0.033,    0.198,    0.184
    0.067,    0.290,    0.220
    0.095,    0.403,    0.213
    0.109,    0.414,    0.214
    0.108,    0.330,    0.263
    0.094,    0.266,    0.333
    0.074,    0.276,    0.376
    0.048,    0.291,    0.393
    0.017,    0.231,    0.421
   -0.013,    0.124,    0.467
   -0.024,    0.069,    0.497
    0.001,    0.104,    0.501
    0.059,    0.174,    0.509
    0.116,    0.217,    0.534
    0.142,    0.228,    0.544
    0.132,    0.218,    0.516
    0.109,    0.177,    0.482
    0.091,    0.118,    0.493
    0.082,    0.103,    0.537
    0.078,    0.165,    0.555
    0.085,    0.238,    0.515
    0.109,    0.229,    0.438
    0.151,    0.148,    0.352
    0.201,    0.076,    0.255
    0.256,    0.032,    0.144
    0.307,   -0.044,    0.035
    0.348,   -0.170,   -0.049
    0.371,   -0.258,   -0.104
    0.377,   -0.234,   -0.134
    0.369,   -0.168,   -0.125
    0.346,   -0.171,   -0.074
    0.300,   -0.240,   -0.016
    0.234,   -0.277,    0.000
    0.168,   -0.252,   -0.039
    0.131,   -0.248,   -0.093
    0.134,   -0.306,   -0.107
    0.156,   -0.339,   -0.073
    0.166,   -0.257,   -0.026
    0.153,   -0.123,    0.001
    0.131,   -0.077,    0.017
    0.109,   -0.143,    0.039
    0.082,   -0.192,    0.059
    0.044,   -0.125,    0.043
    0.016,   -0.009,   -0.001
    0.013,    0.030,   -0.031
    0.021,   -0.023,   -0.027
    0.012,   -0.081,   -0.025
   -0.005,   -0.094,   -0.067
    0.004,   -0.107,   -0.130
    0.039,   -0.157,   -0.156
    0.052,   -0.195,   -0.135
    0.009,   -0.168,   -0.117
   -0.045,   -0.112,   -0.134
   -0.046,   -0.092,   -0.162
    0.012,   -0.099,   -0.169
    0.083,   -0.061,   -0.166
    0.128,    0.038,   -0.172
    0.153,    0.139,   -0.173
    0.174,    0.198,   -0.153
    0.185,    0.240,   -0.129
    0.179,    0.283,   -0.128
    0.172,    0.294,   -0.143
    0.180,    0.256,   -0.138
    0.196,    0.212,   -0.115
    0.195,    0.216,   -0.109
    0.177,    0.261,   -0.124
    0.168,    0.308,   -0.127
    0.199,    0.362,   -0.096
    0.282,    0.455,   -0.052
    0.393,    0.576,   -0.021
    0.486,    0.667,   -0.010
    0.521,    0.693,   -0.011
    0.487,    0.678,   -0.027
    0.408,    0.655,   -0.055
    0.314,    0.630,   -0.073
    0.225,    0.601,   -0.064
    0.147,    0.570,   -0.044
    0.082,    0.543,   -0.042
    0.035,    0.518,   -0.067
    0.011,    0.501,   -0.103
    0.020,    0.494,   -0.125
    0.057,    0.480,   -0.125
    0.091,    0.439,   -0.121
    0.082,    0.378,   -0.137
    0.041,    0.320,   -0.176
    0.012,    0.279,   -0.208
    0.017,    0.263,   -0.201
    0.023,    0.276,   -0.156
    0.001,    0.302,   -0.112
   -0.031,    0.302,   -0.093
   -0.038,    0.262,   -0.094
   -0.022,    0.224,   -0.098
   -0.014,    0.215,   -0.099
   -0.026,    0.198,   -0.089
   -0.044,    0.137,   -0.056
   -0.045,    0.078,   -0.003
   -0.016,    0.102,    0.039
    0.044,    0.199,    0.042
    0.116,    0.277,    0.012
    0.171,    0.279,   -0.011
    0.197,    0.233,   -0.002
    0.208,    0.178,    0.033
    0.214,    0.113,    0.072
    0.204,    0.038,    0.098
    0.155,   -0.019,    0.116
    0.071,   -0.041,    0.133
   -0.022,   -0.059,    0.146
   -0.088,   -0.124,    0.149
   -0.112,   -0.236,    0.132
   -0.107,   -0.341,    0.101
   -0.102,   -0.396,    0.080
   -0.109,   -0.414,    0.098
   -0.109,   -0.444,    0.144
   -0.085,   -0.495,    0.169
   -0.045,   -0.524,    0.142
   -0.014,   -0.510,    0.093
    0.001,   -0.482,    0.073
    0.007,   -0.470,    0.091
    0.005,   -0.453,    0.104
    0.003,   -0.414,    0.086
    0.012,   -0.384,    0.065
    0.041,   -0.409,    0.070
    0.076,   -0.469,    0.071
    0.094,   -0.505,    0.021
    0.078,   -0.518,   -0.069
    0.021,   -0.561,   -0.125
   -0.073,   -0.641,   -0.094
   -0.183,   -0.688,   -0.005
   -0.283,   -0.653,    0.078
   -0.360,   -0.585,    0.124
   -0.420,   -0.558,    0.139
   -0.475,   -0.573,    0.129
   -0.540,   -0.573,    0.090
   -0.623,   -0.534,    0.037
   -0.719,   -0.487,    0.003
   -0.800,   -0.457,   -0.003
   -0.841,   -0.433,   -0.003
   -0.841,   -0.393,   -0.007
   -0.840,   -0.333,   -0.001
   -0.865,   -0.253,    0.024
   -0.913,   -0.173,    0.051
   -0.951,   -0.131,    0.067
   -0.956,   -0.153,    0.084
   -0.935,   -0.193,    0.106
   -0.905,   -0.187,    0.107
   -0.867,   -0.138,    0.071
   -0.809,   -0.125,    0.026
   -0.731,   -0.184,    0.021
   -0.661,   -0.236,    0.053
   -0.607,   -0.205,    0.068
   -0.546,   -0.122,    0.028
   -0.460,   -0.087,   -0.045
   -0.373,   -0.126,   -0.101
   -0.327,   -0.162,   -0.119
   -0.323,   -0.121,   -0.114
   -0.305,   -0.017,   -0.104
   -0.225,    0.075,   -0.102
   -0.097,    0.103,   -0.134
    0.024,    0.079,   -0.216
    0.109,    0.035,   -0.325
    0.171,   -0.009,   -0.399
    0.231,   -0.032,   -0.401
    0.279,   -0.001,   -0.354
    0.300,    0.094,   -0.317
    0.305,    0.211,   -0.311
    0.322,    0.284,   -0.307
    0.343,    0.293,   -0.280
    0.330,    0.274,   -0.231
    0.271,    0.262,   -0.178
    0.208,    0.250,   -0.147
    0.179,    0.226,   -0.153
    0.179,    0.184,   -0.190
    0.182,    0.133,   -0.225
    0.178,    0.088,   -0.228
    0.175,    0.069,   -0.208
    0.177,    0.080,   -0.196
    0.180,    0.090,   -0.203
    0.186,    0.063,   -0.205
    0.205,    0.019,   -0.182
    0.237,    0.005,   -0.138
    0.270,    0.027,   -0.088
    0.294,    0.043,   -0.061
    0.315,    0.024,   -0.081
    0.349,   -0.012,   -0.140
    0.406,   -0.042,   -0.180
    0.465,   -0.052,   -0.156
    0.494,   -0.044,   -0.104
    0.484,   -0.029,   -0.103
    0.454,   -0.048,   -0.155
    0.418,   -0.133,   -0.186
    0.369,   -0.247,   -0.139
    0.296,   -0.312,   -0.063
    0.218,   -0.306,   -0.033
    0.169,   -0.303,   -0.057
    0.160,   -0.373,   -0.077
    0.165,   -0.483,   -0.065
    0.151,   -0.540,   -0.045
    0.124,   -0.499,   -0.045
    0.102,   -0.405,   -0.049
    0.104,   -0.322,   -0.024
    0.136,   -0.267,    0.031
    0.203,   -0.212,    0.088
    0.302,   -0.145,    0.122
    0.405,   -0.087,    0.135
    0.470,   -0.063,    0.139
    0.486,   -0.071,    0.138
    0.472,   -0.091,    0.130
    0.460,   -0.114,    0.131
    0.462,   -0.143,    0.160
    0.484,   -0.169,    0.206
    0.521,   -0.179,    0.239
    0.546,   -0.159,    0.250
    0.521,   -0.116,    0.267
    0.437,   -0.063,    0.302
    0.340,   -0.018,    0.329
    0.290,   -0.003,    0.321
    0.301,   -0.030,    0.308
    0.338,   -0.085,    0.332
    0.365,   -0.134,    0.380
    0.371,   -0.167,    0.394
    0.354,   -0.211,    0.352
    0.312,   -0.291,    0.299
    0.261,   -0.387,    0.282
    0.227,   -0.457,    0.292
    0.213,   -0.481,    0.291
    0.197,   -0.484,    0.276
    0.161,   -0.501,    0.276
    0.126,   -0.539,    0.296
    0.123,   -0.580,    0.310
    0.151,   -0.612,    0.291
    0.173,   -0.638,    0.239
    0.167,   -0.668,    0.166
    0.151,   -0.707,    0.086
    0.155,   -0.750,    0.026
    0.181,   -0.762,    0.016
    0.203,   -0.693,    0.042
    0.201,   -0.538,    0.050
    0.189,   -0.388,    0.000
    0.189,   -0.348,   -0.084
    0.207,   -0.409,   -0.153
    0.228,   -0.449,   -0.184
    0.231,   -0.390,   -0.182
    0.208,   -0.285,   -0.160
    0.168,   -0.223,   -0.129
    0.127,   -0.195,   -0.114
    0.102,   -0.135,   -0.134
    0.088,   -0.035,   -0.167
    0.067,    0.049,   -0.177
    0.041,    0.093,   -0.153
    0.029,    0.134,   -0.120
    0.045,    0.198,   -0.098
    0.060,    0.274,   -0.082
    0.038,    0.351,   -0.069
   -0.018,    0.421,   -0.074
   -0.067,    0.459,   -0.093
   -0.086,    0.441,   -0.096
   -0.096,    0.399,   -0.068
   -0.126,    0.418,   -0.026
   -0.170,    0.513,    0.009
   -0.190,    0.598,    0.038
   -0.172,    0.591,    0.074
   -0.140,    0.518,    0.112
   -0.135,    0.480,    0.138
   -0.167,    0.522,    0.143
   -0.210,    0.588,    0.136
   -0.231,    0.604,    0.123
   -0.214,    0.557,    0.118
   -0.170,    0.499,    0.135
   -0.135,    0.478,    0.169
   -0.153,    0.497,    0.188
   -0.229,    0.514,    0.164
   -0.317,    0.497,    0.100
   -0.355,    0.454,    0.025
   -0.329,    0.415,   -0.030
   -0.285,    0.393,   -0.044
   -0.280,    0.388,   -0.007
   -0.327,    0.408,    0.061
   -0.399,    0.455,    0.112
   -0.468,    0.500,    0.105
   -0.524,    0.495,    0.051
   -0.565,    0.439,   -0.006
   -0.590,    0.382,   -0.039
   -0.604,    0.372,   -0.059
   -0.614,    0.392,   -0.075
   -0.620,    0.387,   -0.086
   -0.606,    0.339,   -0.086
   -0.573,    0.288,   -0.081
   -0.534,    0.280,   -0.076
   -0.514,    0.313,   -0.074
   -0.522,    0.346,   -0.079
   -0.550,    0.358,   -0.093
   -0.581,    0.360,   -0.107
   -0.593,    0.362,   -0.104
   -0.562,    0.354,   -0.077
   -0.490,    0.332,   -0.037
   -0.412,    0.309,   -0.005
   -0.368,    0.305,    0.005
   -0.360,    0.313,   -0.008
   -0.362,    0.294,   -0.028
   -0.366,    0.240,   -0.016
   -0.392,    0.188,    0.035
   -0.446,    0.179,    0.082
   -0.500,    0.184,    0.078
   -0.516,    0.126,    0.047
   -0.503,    0.002,    0.061
   -0.495,   -0.081,    0.130
   -0.506,   -0.037,    0.178
   -0.506,    0.070,    0.153
   -0.474,    0.108,    0.100
   -0.430,    0.071,    0.097
   -0.397,    0.074,    0.151
   -0.364,    0.173,    0.201
   -0.307,    0.275,    0.212
   -0.245,    0.293,    0.193
   -0.214,    0.271,    0.159
   -0.208,    0.282,    0.114
   -0.184,    0.309,    0.068
   -0.121,    0.288,    0.043
   -0.058,    0.241,    0.039
   -0.042,    0.244,    0.032
   -0.076,    0.306,    0.005
   -0.132,    0.361,   -0.036
   -0.192,    0.374,   -0.067
   -0.251,    0.374,   -0.067
   -0.299,    0.389,   -0.024
   -0.325,    0.400,    0.053
   -0.333,    0.396,    0.126
   -0.339,    0.396,    0.153
   -0.351,    0.414,    0.116
   -0.366,    0.420,    0.038
   -0.379,    0.388,   -0.038
   -0.393,    0.335,   -0.075
   -0.412,    0.309,   -0.063
   -0.428,    0.321,   -0.019
   -0.427,    0.352,    0.020
   -0.402,    0.376,    0.027
   -0.364,    0.395,   -0.005
   -0.323,    0.417,   -0.070
   -0.281,    0.427,   -0.147
   -0.223,    0.399,   -0.214
   -0.135,    0.331,   -0.248
   -0.022,    0.258,   -0.234
    0.086,    0.228,   -0.186
    0.161,    0.257,   -0.135
    0.193,    0.308,   -0.113
    0.197,    0.317,   -0.125
    0.192,    0.261,   -0.141
    0.185,    0.182,   -0.136
    0.177,    0.148,   -0.103
    0.178,    0.172,   -0.056
    0.199,    0.186,   -0.003
    0.239,    0.135,    0.053
    0.292,    0.044,    0.091
    0.352,   -0.010,    0.084
    0.413,   -0.014,    0.031
    0.465,   -0.014,   -0.030
    0.491,   -0.046,   -0.063
    0.496,   -0.085,   -0.063
    0.496,   -0.089,   -0.045
    0.495,   -0.065,   -0.014
    0.478,   -0.044,    0.024
    0.441,   -0.053,    0.053
    0.410,   -0.098,    0.052
    0.413,   -0.167,    0.036
    0.439,   -0.227,    0.042
    0.455,   -0.246,    0.073
    0.444,   -0.240,    0.087
    0.421,   -0.267,    0.047
    0.408,   -0.342,   -0.021
    0.409,   -0.403,   -0.050
    0.412,   -0.385,   -0.019
    0.415,   -0.307,    0.027
    0.420,   -0.253,    0.035
    0.421,   -0.273,    0.006
    0.407,   -0.332,   -0.021
    0.378,   -0.371,   -0.029
    0.350,   -0.362,   -0.035
    0.344,   -0.335,   -0.057
    0.363,   -0.332,   -0.080
    0.387,   -0.369,   -0.086
    0.380,   -0.406,   -0.075
    0.326,   -0.393,   -0.052
    0.249,   -0.318,   -0.012
    0.199,   -0.208,    0.040
    0.196,   -0.093,    0.076
    0.214,    0.006,    0.073
    0.212,    0.057,    0.046
    0.183,    0.048,    0.030
    0.160,    0.015,    0.040
    0.173,    0.013,    0.055
    0.210,    0.046,    0.056
    0.232,    0.070,    0.042
    0.216,    0.068,    0.025
    0.177,    0.067,    0.018
    0.149,    0.072,    0.035
    0.133,    0.052,    0.076
    0.109,   -0.009,    0.106
    0.071,   -0.082,    0.083
    0.038,   -0.129,    0.016
    0.025,   -0.137,   -0.046
    0.022,   -0.125,   -0.065
    0.022,   -0.114,   -0.044
    0.036,   -0.120,   -0.003
    0.070,   -0.141,    0.042
    0.093,   -0.151,    0.082
    0.065,   -0.133,    0.105
   -0.014,   -0.100,    0.113
   -0.087,   -0.081,    0.119
   -0.107,   -0.085,    0.123
   -0.087,   -0.114,    0.117
   -0.078,   -0.160,    0.100
   -0.104,   -0.207,    0.083
   -0.130,   -0.238,    0.072
   -0.114,   -0.255,    0.066
   -0.061,   -0.280,    0.059
   -0.017,   -0.317,    0.044
    0.002,   -0.342,    0.013
    0.022,   -0.350,   -0.035
    0.066,   -0.367,   -0.074
    0.113,   -0.400,   -0.077
    0.133,   -0.411,   -0.060
