SITE CODE= ‰Y‰Í’¬’ªŒ©
LAT=  42.1625
LON= 142.7771
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.207,   -0.371,   -0.077
   -0.236,   -0.369,   -0.062
   -0.262,   -0.359,   -0.053
   -0.289,   -0.340,   -0.045
   -0.317,   -0.313,   -0.037
   -0.342,   -0.278,   -0.031
   -0.356,   -0.242,   -0.029
   -0.352,   -0.210,   -0.030
   -0.334,   -0.186,   -0.025
   -0.310,   -0.169,   -0.009
   -0.286,   -0.159,    0.013
   -0.265,   -0.152,    0.032
   -0.245,   -0.149,    0.039
   -0.225,   -0.150,    0.036
   -0.209,   -0.160,    0.036
   -0.200,   -0.177,    0.042
   -0.197,   -0.200,    0.049
   -0.197,   -0.226,    0.046
   -0.193,   -0.252,    0.032
   -0.186,   -0.276,    0.016
   -0.177,   -0.300,    0.004
   -0.167,   -0.322,   -0.000
   -0.158,   -0.339,   -0.004
   -0.148,   -0.350,   -0.009
   -0.136,   -0.351,   -0.012
   -0.127,   -0.344,   -0.010
   -0.124,   -0.330,   -0.007
   -0.132,   -0.309,   -0.008
   -0.150,   -0.284,   -0.014
   -0.175,   -0.259,   -0.024
   -0.205,   -0.237,   -0.031
   -0.234,   -0.221,   -0.032
   -0.263,   -0.207,   -0.031
   -0.288,   -0.194,   -0.030
   -0.309,   -0.179,   -0.031
   -0.323,   -0.162,   -0.037
   -0.327,   -0.144,   -0.046
   -0.321,   -0.122,   -0.052
   -0.312,   -0.091,   -0.045
   -0.303,   -0.049,   -0.030
   -0.298,   -0.000,   -0.015
   -0.294,    0.045,   -0.008
   -0.287,    0.080,   -0.009
   -0.277,    0.100,   -0.009
   -0.264,    0.111,   -0.005
   -0.248,    0.113,    0.000
   -0.230,    0.109,   -0.000
   -0.207,    0.096,   -0.006
   -0.182,    0.073,   -0.008
   -0.156,    0.041,   -0.005
   -0.134,    0.004,   -0.004
   -0.120,   -0.034,   -0.012
   -0.114,   -0.073,   -0.024
   -0.115,   -0.112,   -0.025
   -0.123,   -0.150,   -0.007
   -0.135,   -0.180,    0.021
   -0.145,   -0.197,    0.046
   -0.152,   -0.199,    0.058
   -0.153,   -0.193,    0.063
   -0.148,   -0.183,    0.070
   -0.140,   -0.174,    0.081
   -0.130,   -0.165,    0.093
   -0.122,   -0.153,    0.100
   -0.117,   -0.141,    0.107
   -0.112,   -0.131,    0.114
   -0.108,   -0.128,    0.123
   -0.104,   -0.131,    0.131
   -0.103,   -0.143,    0.132
   -0.108,   -0.162,    0.125
   -0.116,   -0.189,    0.112
   -0.125,   -0.224,    0.098
   -0.132,   -0.260,    0.086
   -0.138,   -0.294,    0.078
   -0.146,   -0.322,    0.076
   -0.154,   -0.345,    0.077
   -0.165,   -0.366,    0.080
   -0.177,   -0.386,    0.086
   -0.193,   -0.406,    0.093
   -0.215,   -0.425,    0.099
   -0.239,   -0.441,    0.102
   -0.262,   -0.451,    0.099
   -0.279,   -0.456,    0.093
   -0.287,   -0.456,    0.087
   -0.291,   -0.450,    0.081
   -0.294,   -0.436,    0.075
   -0.297,   -0.410,    0.070
   -0.302,   -0.372,    0.068
   -0.306,   -0.327,    0.071
   -0.308,   -0.280,    0.071
   -0.307,   -0.235,    0.067
   -0.304,   -0.195,    0.058
   -0.300,   -0.159,    0.052
   -0.297,   -0.131,    0.054
   -0.291,   -0.111,    0.063
   -0.284,   -0.096,    0.069
   -0.275,   -0.084,    0.064
   -0.264,   -0.071,    0.051
   -0.250,   -0.058,    0.039
   -0.234,   -0.051,    0.034
   -0.220,   -0.050,    0.034
   -0.207,   -0.053,    0.032
   -0.196,   -0.057,    0.023
   -0.186,   -0.059,    0.012
   -0.177,   -0.059,    0.003
   -0.165,   -0.061,   -0.002
   -0.153,   -0.064,   -0.007
   -0.143,   -0.069,   -0.018
   -0.138,   -0.071,   -0.030
   -0.134,   -0.070,   -0.040
   -0.127,   -0.066,   -0.048
   -0.114,   -0.061,   -0.057
   -0.091,   -0.055,   -0.068
   -0.061,   -0.053,   -0.076
   -0.029,   -0.049,   -0.078
    0.001,   -0.041,   -0.078
    0.030,   -0.028,   -0.079
    0.059,   -0.012,   -0.084
    0.089,    0.002,   -0.088
    0.117,    0.015,   -0.086
    0.143,    0.027,   -0.079
    0.166,    0.041,   -0.073
    0.186,    0.060,   -0.073
    0.207,    0.082,   -0.074
    0.229,    0.105,   -0.073
    0.252,    0.128,   -0.071
    0.271,    0.150,   -0.071
    0.284,    0.173,   -0.071
    0.291,    0.195,   -0.067
    0.295,    0.216,   -0.055
    0.299,    0.232,   -0.042
    0.303,    0.241,   -0.032
    0.306,    0.243,   -0.032
    0.302,    0.237,   -0.036
    0.294,    0.224,   -0.036
    0.284,    0.205,   -0.029
    0.279,    0.182,   -0.016
    0.280,    0.156,   -0.004
    0.281,    0.129,    0.005
    0.276,    0.105,    0.011
    0.262,    0.082,    0.011
    0.241,    0.063,    0.008
    0.217,    0.048,    0.003
    0.194,    0.037,   -0.000
    0.177,    0.035,   -0.004
    0.166,    0.039,   -0.005
    0.161,    0.052,   -0.006
    0.160,    0.074,   -0.007
    0.161,    0.103,   -0.004
    0.162,    0.139,    0.003
    0.166,    0.176,    0.016
    0.175,    0.211,    0.029
    0.188,    0.246,    0.041
    0.202,    0.281,    0.050
    0.212,    0.315,    0.058
    0.216,    0.344,    0.064
    0.213,    0.363,    0.064
    0.205,    0.370,    0.061
    0.194,    0.365,    0.055
    0.180,    0.350,    0.054
    0.165,    0.326,    0.061
    0.150,    0.294,    0.068
    0.137,    0.257,    0.069
    0.125,    0.218,    0.060
    0.111,    0.178,    0.047
    0.095,    0.144,    0.039
    0.078,    0.117,    0.037
    0.064,    0.102,    0.035
    0.052,    0.100,    0.027
    0.041,    0.112,    0.016
    0.030,    0.130,    0.009
    0.020,    0.153,    0.016
    0.013,    0.178,    0.035
    0.010,    0.209,    0.057
    0.010,    0.242,    0.073
    0.013,    0.272,    0.083
    0.023,    0.291,    0.088
    0.039,    0.296,    0.091
    0.058,    0.288,    0.092
    0.076,    0.273,    0.087
    0.092,    0.253,    0.075
    0.108,    0.224,    0.057
    0.125,    0.189,    0.037
    0.141,    0.150,    0.018
    0.153,    0.112,    0.001
    0.155,    0.081,   -0.012
    0.148,    0.057,   -0.025
    0.136,    0.037,   -0.036
    0.124,    0.020,   -0.046
    0.111,    0.007,   -0.055
    0.099,   -0.000,   -0.064
    0.087,    0.001,   -0.073
    0.078,    0.011,   -0.082
    0.073,    0.026,   -0.087
    0.074,    0.044,   -0.084
    0.079,    0.058,   -0.077
    0.088,    0.065,   -0.075
    0.100,    0.063,   -0.082
    0.116,    0.054,   -0.098
    0.135,    0.042,   -0.112
    0.152,    0.030,   -0.120
    0.164,    0.022,   -0.121
    0.170,    0.020,   -0.124
    0.171,    0.021,   -0.132
    0.169,    0.028,   -0.141
    0.165,    0.036,   -0.147
    0.157,    0.046,   -0.152
    0.147,    0.057,   -0.160
    0.134,    0.070,   -0.172
    0.120,    0.085,   -0.180
    0.111,    0.100,   -0.181
    0.109,    0.117,   -0.179
    0.114,    0.137,   -0.185
    0.125,    0.161,   -0.200
    0.138,    0.187,   -0.215
    0.153,    0.209,   -0.218
    0.171,    0.226,   -0.210
    0.194,    0.241,   -0.207
    0.219,    0.258,   -0.216
    0.243,    0.276,   -0.233
    0.264,    0.291,   -0.244
    0.281,    0.297,   -0.242
    0.299,    0.294,   -0.235
    0.317,    0.286,   -0.234
    0.332,    0.280,   -0.240
    0.342,    0.282,   -0.248
    0.347,    0.287,   -0.249
    0.350,    0.294,   -0.244
    0.350,    0.301,   -0.242
    0.349,    0.307,   -0.244
    0.345,    0.312,   -0.245
    0.342,    0.317,   -0.236
    0.344,    0.319,   -0.221
    0.351,    0.320,   -0.206
    0.363,    0.320,   -0.198
    0.370,    0.317,   -0.194
    0.371,    0.308,   -0.186
    0.363,    0.292,   -0.166
    0.351,    0.270,   -0.141
    0.336,    0.248,   -0.120
    0.319,    0.232,   -0.107
    0.302,    0.223,   -0.101
    0.287,    0.219,   -0.097
    0.274,    0.220,   -0.089
    0.262,    0.227,   -0.076
    0.248,    0.244,   -0.056
    0.233,    0.272,   -0.033
    0.218,    0.302,   -0.010
    0.210,    0.326,    0.011
    0.206,    0.337,    0.031
    0.202,    0.341,    0.047
    0.193,    0.339,    0.057
    0.178,    0.331,    0.058
    0.157,    0.314,    0.057
    0.132,    0.282,    0.059
    0.101,    0.241,    0.065
    0.060,    0.199,    0.069
    0.012,    0.160,    0.064
   -0.036,    0.125,    0.051
   -0.083,    0.087,    0.036
   -0.123,    0.048,    0.027
   -0.157,    0.012,    0.021
   -0.185,   -0.012,    0.014
   -0.210,   -0.026,    0.006
   -0.231,   -0.033,    0.004
   -0.249,   -0.040,    0.015
   -0.266,   -0.053,    0.040
   -0.282,   -0.067,    0.068
   -0.295,   -0.078,    0.090
   -0.305,   -0.083,    0.104
   -0.312,   -0.087,    0.116
   -0.314,   -0.098,    0.132
   -0.314,   -0.120,    0.151
   -0.314,   -0.150,    0.168
   -0.313,   -0.186,    0.178
   -0.313,   -0.225,    0.181
   -0.313,   -0.267,    0.181
   -0.312,   -0.313,    0.181
   -0.310,   -0.360,    0.184
   -0.310,   -0.404,    0.188
   -0.312,   -0.440,    0.196
   -0.318,   -0.463,    0.210
   -0.327,   -0.471,    0.227
   -0.334,   -0.463,    0.246
   -0.338,   -0.441,    0.264
   -0.337,   -0.407,    0.281
   -0.332,   -0.370,    0.296
   -0.321,   -0.338,    0.309
   -0.304,   -0.313,    0.317
   -0.282,   -0.293,    0.319
   -0.258,   -0.276,    0.322
   -0.235,   -0.262,    0.327
   -0.216,   -0.253,    0.331
   -0.198,   -0.251,    0.330
   -0.182,   -0.257,    0.321
   -0.171,   -0.268,    0.309
   -0.167,   -0.282,    0.298
   -0.169,   -0.294,    0.292
   -0.173,   -0.306,    0.287
   -0.177,   -0.314,    0.277
   -0.178,   -0.319,    0.264
   -0.186,   -0.322,    0.253
   -0.202,   -0.323,    0.251
   -0.227,   -0.321,    0.251
   -0.253,   -0.314,    0.244
   -0.276,   -0.301,    0.226
   -0.290,   -0.285,    0.207
   -0.297,   -0.268,    0.198
   -0.298,   -0.250,    0.202
   -0.294,   -0.232,    0.208
   -0.282,   -0.213,    0.205
   -0.260,   -0.194,    0.195
   -0.229,   -0.177,    0.190
   -0.193,   -0.163,    0.194
   -0.155,   -0.153,    0.201
   -0.119,   -0.144,    0.198
   -0.092,   -0.133,    0.183
   -0.078,   -0.120,    0.169
   -0.077,   -0.108,    0.162
   -0.087,   -0.102,    0.158
   -0.103,   -0.101,    0.144
   -0.120,   -0.101,    0.116
   -0.134,   -0.096,    0.085
   -0.144,   -0.086,    0.062
   -0.145,   -0.069,    0.053
   -0.136,   -0.045,    0.052
   -0.119,   -0.016,    0.053
   -0.102,    0.018,    0.055
   -0.089,    0.059,    0.059
   -0.080,    0.102,    0.066
   -0.079,    0.145,    0.071
   -0.086,    0.186,    0.072
   -0.103,    0.221,    0.067
   -0.128,    0.248,    0.059
   -0.157,    0.267,    0.052
   -0.184,    0.276,    0.043
   -0.203,    0.276,    0.029
   -0.218,    0.272,    0.005
   -0.230,    0.268,   -0.023
   -0.240,    0.262,   -0.047
   -0.247,    0.252,   -0.058
   -0.248,    0.235,   -0.060
   -0.244,    0.210,   -0.064
   -0.241,    0.184,   -0.076
   -0.242,    0.156,   -0.092
   -0.246,    0.126,   -0.101
   -0.246,    0.093,   -0.101
   -0.237,    0.061,   -0.097
   -0.217,    0.034,   -0.091
   -0.190,    0.014,   -0.081
   -0.163,   -0.000,   -0.061
   -0.138,   -0.018,   -0.036
   -0.112,   -0.039,   -0.018
   -0.086,   -0.062,   -0.015
   -0.062,   -0.083,   -0.023
   -0.043,   -0.101,   -0.032
   -0.028,   -0.117,   -0.032
   -0.015,   -0.130,   -0.027
   -0.003,   -0.137,   -0.021
    0.006,   -0.130,   -0.021
    0.011,   -0.109,   -0.024
    0.014,   -0.080,   -0.030
    0.018,   -0.054,   -0.032
    0.021,   -0.034,   -0.030
    0.024,   -0.016,   -0.021
    0.020,    0.008,   -0.013
    0.011,    0.042,   -0.011
    0.002,    0.079,   -0.013
   -0.005,    0.111,   -0.012
   -0.013,    0.130,   -0.005
   -0.024,    0.139,    0.008
   -0.039,    0.140,    0.023
   -0.057,    0.137,    0.037
   -0.073,    0.128,    0.054
   -0.084,    0.113,    0.075
   -0.092,    0.094,    0.091
   -0.100,    0.079,    0.095
   -0.111,    0.071,    0.086
   -0.124,    0.071,    0.069
   -0.135,    0.073,    0.054
   -0.139,    0.070,    0.043
   -0.136,    0.064,    0.036
   -0.127,    0.055,    0.032
   -0.117,    0.048,    0.036
   -0.105,    0.045,    0.046
   -0.092,    0.043,    0.053
   -0.080,    0.042,    0.049
   -0.073,    0.044,    0.038
   -0.071,    0.047,    0.031
   -0.071,    0.054,    0.036
   -0.069,    0.064,    0.048
   -0.062,    0.078,    0.057
   -0.055,    0.093,    0.059
   -0.050,    0.103,    0.056
   -0.052,    0.105,    0.060
   -0.057,    0.094,    0.070
   -0.061,    0.074,    0.081
   -0.062,    0.051,    0.091
   -0.061,    0.030,    0.102
   -0.058,    0.011,    0.117
   -0.050,   -0.007,    0.135
   -0.036,   -0.026,    0.152
   -0.017,   -0.045,    0.165
    0.002,   -0.057,    0.176
    0.020,   -0.063,    0.187
    0.034,   -0.060,    0.200
    0.043,   -0.050,    0.207
    0.050,   -0.037,    0.208
    0.052,   -0.023,    0.202
    0.054,   -0.013,    0.197
    0.057,   -0.008,    0.195
    0.065,   -0.007,    0.196
    0.078,   -0.010,    0.198
    0.095,   -0.013,    0.197
    0.110,   -0.019,    0.198
    0.123,   -0.032,    0.201
    0.132,   -0.055,    0.205
    0.136,   -0.091,    0.205
    0.134,   -0.135,    0.196
    0.127,   -0.182,    0.184
    0.116,   -0.226,    0.177
    0.106,   -0.261,    0.179
    0.101,   -0.284,    0.186
    0.102,   -0.297,    0.188
    0.108,   -0.303,    0.178
    0.120,   -0.305,    0.161
    0.137,   -0.303,    0.148
    0.159,   -0.297,    0.143
    0.185,   -0.287,    0.143
    0.209,   -0.269,    0.142
    0.228,   -0.245,    0.139
    0.238,   -0.213,    0.137
    0.241,   -0.179,    0.140
    0.237,   -0.146,    0.139
    0.231,   -0.117,    0.133
    0.222,   -0.093,    0.121
    0.214,   -0.074,    0.110
    0.211,   -0.058,    0.103
    0.217,   -0.043,    0.100
    0.230,   -0.030,    0.099
    0.246,   -0.020,    0.101
    0.257,   -0.016,    0.105
    0.264,   -0.022,    0.109
    0.268,   -0.037,    0.108
    0.274,   -0.059,    0.104
    0.282,   -0.080,    0.101
    0.294,   -0.096,    0.100
    0.306,   -0.103,    0.099
    0.321,   -0.106,    0.094
    0.337,   -0.105,    0.082
    0.356,   -0.104,    0.066
    0.375,   -0.101,    0.048
    0.393,   -0.093,    0.029
    0.411,   -0.079,    0.012
    0.425,   -0.058,    0.000
    0.437,   -0.032,   -0.006
    0.443,   -0.007,   -0.014
    0.448,    0.011,   -0.028
    0.449,    0.025,   -0.050
    0.444,    0.036,   -0.075
    0.431,    0.045,   -0.097
    0.411,    0.054,   -0.115
    0.388,    0.062,   -0.130
    0.366,    0.069,   -0.143
    0.347,    0.075,   -0.155
    0.329,    0.080,   -0.166
    0.310,    0.081,   -0.179
    0.285,    0.078,   -0.195
    0.255,    0.068,   -0.208
    0.221,    0.052,   -0.215
    0.188,    0.034,   -0.215
    0.164,    0.014,   -0.212
    0.154,   -0.005,   -0.214
    0.157,   -0.023,   -0.222
    0.169,   -0.039,   -0.232
    0.182,   -0.052,   -0.238
    0.194,   -0.064,   -0.236
    0.205,   -0.075,   -0.228
    0.220,   -0.086,   -0.219
    0.237,   -0.092,   -0.216
    0.259,   -0.091,   -0.218
    0.281,   -0.085,   -0.223
    0.304,   -0.073,   -0.224
    0.328,   -0.061,   -0.222
    0.348,   -0.046,   -0.221
    0.364,   -0.029,   -0.224
    0.373,   -0.007,   -0.228
    0.371,    0.016,   -0.230
    0.364,    0.044,   -0.228
    0.353,    0.073,   -0.225
    0.337,    0.101,   -0.224
    0.315,    0.125,   -0.223
    0.286,    0.142,   -0.219
    0.255,    0.151,   -0.212
    0.230,    0.156,   -0.208
    0.210,    0.158,   -0.213
    0.198,    0.160,   -0.224
    0.188,    0.157,   -0.234
    0.177,    0.148,   -0.237
    0.165,    0.137,   -0.234
    0.153,    0.126,   -0.230
    0.140,    0.118,   -0.230
    0.125,    0.113,   -0.234
    0.107,    0.109,   -0.235
    0.085,    0.105,   -0.235
    0.061,    0.105,   -0.234
    0.037,    0.110,   -0.235
    0.016,    0.119,   -0.235
    0.002,    0.127,   -0.232
   -0.004,    0.130,   -0.223
   -0.003,    0.129,   -0.212
    0.004,    0.126,   -0.202
    0.018,    0.123,   -0.194
    0.037,    0.118,   -0.186
    0.061,    0.110,   -0.178
    0.085,    0.096,   -0.168
    0.103,    0.080,   -0.158
    0.108,    0.066,   -0.150
    0.098,    0.059,   -0.144
    0.077,    0.055,   -0.138
    0.048,    0.052,   -0.134
    0.016,    0.048,   -0.133
   -0.016,    0.040,   -0.138
   -0.044,    0.033,   -0.148
   -0.061,    0.029,   -0.159
   -0.066,    0.031,   -0.162
   -0.059,    0.039,   -0.156
   -0.050,    0.054,   -0.144
   -0.043,    0.071,   -0.137
   -0.042,    0.084,   -0.138
   -0.046,    0.091,   -0.139
   -0.055,    0.093,   -0.132
   -0.069,    0.091,   -0.116
   -0.088,    0.089,   -0.102
   -0.108,    0.087,   -0.100
   -0.127,    0.083,   -0.110
   -0.141,    0.077,   -0.121
   -0.152,    0.070,   -0.130
   -0.156,    0.063,   -0.138
   -0.156,    0.056,   -0.149
   -0.154,    0.048,   -0.159
   -0.154,    0.036,   -0.163
   -0.157,    0.019,   -0.158
   -0.165,   -0.000,   -0.153
   -0.177,   -0.021,   -0.156
   -0.189,   -0.040,   -0.168
   -0.198,   -0.059,   -0.182
   -0.201,   -0.080,   -0.189
   -0.198,   -0.097,   -0.189
   -0.193,   -0.105,   -0.187
   -0.191,   -0.098,   -0.188
   -0.198,   -0.077,   -0.188
   -0.212,   -0.049,   -0.182
   -0.233,   -0.023,   -0.170
   -0.255,   -0.002,   -0.157
   -0.281,    0.017,   -0.150
   -0.307,    0.041,   -0.150
   -0.330,    0.071,   -0.152
   -0.347,    0.105,   -0.151
   -0.359,    0.139,   -0.149
   -0.365,    0.171,   -0.151
   -0.368,    0.204,   -0.156
   -0.367,    0.233,   -0.161
   -0.363,    0.256,   -0.161
   -0.350,    0.274,   -0.157
   -0.332,    0.290,   -0.157
   -0.310,    0.309,   -0.162
   -0.290,    0.330,   -0.167
   -0.273,    0.347,   -0.165
   -0.260,    0.357,   -0.159
   -0.251,    0.360,   -0.156
   -0.243,    0.362,   -0.162
   -0.235,    0.365,   -0.171
   -0.225,    0.368,   -0.176
   -0.209,    0.368,   -0.174
   -0.186,    0.364,   -0.170
   -0.161,    0.356,   -0.167
   -0.138,    0.344,   -0.161
   -0.122,    0.328,   -0.153
   -0.116,    0.307,   -0.144
   -0.117,    0.285,   -0.140
   -0.124,    0.265,   -0.139
   -0.137,    0.251,   -0.136
   -0.150,    0.242,   -0.132
   -0.160,    0.238,   -0.128
   -0.164,    0.237,   -0.131
   -0.164,    0.238,   -0.133
   -0.160,    0.241,   -0.130
   -0.154,    0.246,   -0.119
   -0.145,    0.251,   -0.112
   -0.130,    0.253,   -0.117
   -0.111,    0.255,   -0.130
   -0.096,    0.257,   -0.140
   -0.087,    0.263,   -0.141
   -0.080,    0.273,   -0.134
   -0.075,    0.285,   -0.130
   -0.068,    0.292,   -0.127
   -0.062,    0.293,   -0.123
   -0.062,    0.286,   -0.120
   -0.070,    0.276,   -0.116
   -0.082,    0.267,   -0.116
   -0.093,    0.256,   -0.121
   -0.100,    0.243,   -0.126
   -0.099,    0.224,   -0.126
   -0.090,    0.202,   -0.119
   -0.078,    0.180,   -0.104
   -0.067,    0.162,   -0.087
   -0.058,    0.148,   -0.070
   -0.052,    0.136,   -0.058
   -0.047,    0.123,   -0.046
   -0.043,    0.113,   -0.030
   -0.039,    0.107,   -0.009
   -0.033,    0.105,    0.010
   -0.027,    0.109,    0.023
   -0.024,    0.113,    0.030
   -0.025,    0.121,    0.039
   -0.029,    0.130,    0.055
   -0.034,    0.144,    0.073
   -0.035,    0.157,    0.083
   -0.034,    0.166,    0.084
   -0.032,    0.168,    0.081
   -0.035,    0.162,    0.083
   -0.039,    0.154,    0.088
   -0.042,    0.147,    0.092
   -0.043,    0.145,    0.090
   -0.043,    0.145,    0.089
   -0.047,    0.147,    0.097
   -0.057,    0.148,    0.112
   -0.070,    0.148,    0.124
   -0.088,    0.145,    0.124
   -0.109,    0.139,    0.114
   -0.134,    0.129,    0.104
   -0.159,    0.114,    0.102
   -0.178,    0.098,    0.102
   -0.189,    0.079,    0.097
   -0.193,    0.057,    0.086
   -0.194,    0.032,    0.076
   -0.195,    0.009,    0.070
   -0.196,   -0.008,    0.066
   -0.197,   -0.019,    0.057
   -0.196,   -0.022,    0.045
   -0.194,   -0.019,    0.037
   -0.194,   -0.016,    0.039
   -0.193,   -0.016,    0.046
   -0.189,   -0.019,    0.053
   -0.182,   -0.027,    0.054
   -0.175,   -0.039,    0.055
   -0.173,   -0.059,    0.064
   -0.177,   -0.088,    0.079
   -0.185,   -0.127,    0.093
   -0.192,   -0.171,    0.094
   -0.198,   -0.220,    0.082
   -0.202,   -0.273,    0.064
   -0.205,   -0.330,    0.048
   -0.210,   -0.390,    0.037
   -0.216,   -0.447,    0.025
   -0.223,   -0.494,    0.009
   -0.229,   -0.525,   -0.005
   -0.232,   -0.542,   -0.016
   -0.227,   -0.549,   -0.021
   -0.216,   -0.550,   -0.025
   -0.198,   -0.546,   -0.031
   -0.177,   -0.537,   -0.038
   -0.155,   -0.521,   -0.036
   -0.133,   -0.499,   -0.020
   -0.111,   -0.476,    0.001
   -0.090,   -0.451,    0.020
   -0.070,   -0.427,    0.032
   -0.050,   -0.404,    0.040
   -0.026,   -0.386,    0.050
    0.004,   -0.375,    0.061
    0.041,   -0.369,    0.065
    0.081,   -0.368,    0.061
    0.119,   -0.369,    0.053
    0.150,   -0.370,    0.050
    0.176,   -0.371,    0.054
    0.198,   -0.374,    0.059
    0.216,   -0.379,    0.059
    0.230,   -0.388,    0.055
    0.241,   -0.401,    0.053
    0.249,   -0.414,    0.053
    0.257,   -0.426,    0.053
    0.262,   -0.433,    0.047
    0.263,   -0.433,    0.039
    0.260,   -0.429,    0.036
    0.253,   -0.421,    0.040
    0.248,   -0.411,    0.049
    0.240,   -0.398,    0.058
    0.230,   -0.381,    0.065
    0.217,   -0.362,    0.065
    0.206,   -0.342,    0.060
    0.200,   -0.324,    0.048
    0.200,   -0.304,    0.037
    0.201,   -0.280,    0.030
    0.203,   -0.250,    0.027
    0.204,   -0.215,    0.024
    0.207,   -0.176,    0.017
    0.209,   -0.133,    0.007
    0.209,   -0.086,    0.002
    0.205,   -0.039,    0.004
    0.199,    0.009,    0.011
    0.191,    0.055,    0.018
    0.182,    0.097,    0.019
    0.173,    0.130,    0.018
    0.163,    0.155,    0.015
    0.154,    0.171,    0.010
    0.148,    0.180,    0.003
    0.144,    0.186,   -0.003
    0.143,    0.184,   -0.004
    0.143,    0.173,    0.002
    0.145,    0.149,    0.005
    0.153,    0.116,   -0.002
    0.165,    0.081,   -0.021
    0.176,    0.049,   -0.041
    0.183,    0.025,   -0.047
    0.186,    0.009,   -0.039
    0.189,   -0.000,   -0.027
    0.194,   -0.005,   -0.020
    0.199,   -0.006,   -0.020
    0.198,   -0.003,   -0.021
    0.186,    0.001,   -0.019
    0.169,    0.007,   -0.015
    0.150,    0.014,   -0.008
    0.133,    0.025,    0.003
    0.118,    0.041,    0.021
    0.102,    0.065,    0.043
    0.082,    0.091,    0.059
    0.061,    0.116,    0.065
    0.042,    0.135,    0.067
    0.031,    0.145,    0.076
    0.030,    0.148,    0.092
    0.038,    0.146,    0.111
    0.052,    0.145,    0.125
    0.068,    0.146,    0.130
    0.082,    0.146,    0.132
    0.095,    0.142,    0.137
    0.105,    0.130,    0.147
    0.112,    0.112,    0.162
    0.116,    0.094,    0.178
    0.114,    0.078,    0.194
    0.109,    0.065,    0.213
    0.104,    0.052,    0.227
    0.102,    0.043,    0.232
    0.102,    0.036,    0.224
    0.104,    0.032,    0.212
    0.106,    0.029,    0.209
    0.109,    0.020,    0.219
    0.112,    0.005,    0.236
    0.116,   -0.012,    0.247
    0.121,   -0.032,    0.250
    0.124,   -0.051,    0.249
    0.126,   -0.073,    0.250
    0.128,   -0.097,    0.255
    0.134,   -0.123,    0.257
    0.140,   -0.147,    0.253
    0.144,   -0.168,    0.249
    0.146,   -0.184,    0.247
    0.147,   -0.195,    0.247
    0.152,   -0.202,    0.244
    0.161,   -0.203,    0.240
    0.175,   -0.198,    0.238
    0.189,   -0.189,    0.243
    0.201,   -0.179,    0.247
    0.213,   -0.172,    0.246
    0.225,   -0.168,    0.241
    0.234,   -0.169,    0.238
    0.242,   -0.178,    0.241
    0.245,   -0.194,    0.248
    0.246,   -0.217,    0.247
    0.247,   -0.242,    0.235
    0.246,   -0.267,    0.216
    0.245,   -0.290,    0.195
    0.244,   -0.312,    0.175
    0.247,   -0.333,    0.152
    0.253,   -0.351,    0.125
    0.262,   -0.362,    0.098
    0.268,   -0.366,    0.072
    0.271,   -0.365,    0.051
    0.270,   -0.357,    0.032
    0.265,   -0.340,    0.017
    0.257,   -0.311,    0.004
    0.248,   -0.268,   -0.006
    0.238,   -0.214,   -0.014
    0.228,   -0.156,   -0.022
    0.216,   -0.098,   -0.031
    0.201,   -0.041,   -0.041
    0.185,    0.008,   -0.052
    0.168,    0.050,   -0.064
    0.154,    0.083,   -0.075
    0.147,    0.106,   -0.080
    0.144,    0.123,   -0.084
    0.142,    0.134,   -0.088
    0.140,    0.139,   -0.096
    0.136,    0.135,   -0.110
    0.130,    0.125,   -0.126
    0.125,    0.112,   -0.139
    0.121,    0.104,   -0.147
    0.120,    0.107,   -0.150
    0.121,    0.120,   -0.150
    0.125,    0.137,   -0.148
    0.132,    0.152,   -0.147
    0.138,    0.162,   -0.148
    0.143,    0.170,   -0.148
    0.149,    0.178,   -0.145
    0.157,    0.189,   -0.135
    0.166,    0.203,   -0.120
    0.176,    0.221,   -0.107
    0.182,    0.239,   -0.099
    0.184,    0.258,   -0.096
    0.178,    0.276,   -0.095
    0.167,    0.289,   -0.091
    0.152,    0.299,   -0.088
    0.130,    0.305,   -0.091
    0.103,    0.311,   -0.103
    0.069,    0.317,   -0.116
    0.027,    0.320,   -0.121
   -0.016,    0.318,   -0.112
   -0.061,    0.310,   -0.097
   -0.107,    0.299,   -0.084
   -0.154,    0.291,   -0.082
   -0.204,    0.289,   -0.087
   -0.253,    0.294,   -0.091
   -0.300,    0.304,   -0.088
   -0.342,    0.320,   -0.079
   -0.380,    0.339,   -0.070
   -0.416,    0.359,   -0.068
   -0.448,    0.373,   -0.072
   -0.472,    0.377,   -0.078
   -0.490,    0.368,   -0.084
   -0.505,    0.349,   -0.087
   -0.521,    0.325,   -0.091
   -0.542,    0.300,   -0.095
   -0.567,    0.275,   -0.096
   -0.594,    0.250,   -0.093
   -0.623,    0.227,   -0.087
   -0.653,    0.209,   -0.085
   -0.685,    0.198,   -0.091
   -0.712,    0.193,   -0.098
   -0.731,    0.193,   -0.099
   -0.740,    0.202,   -0.091
   -0.737,    0.216,   -0.082
   -0.723,    0.235,   -0.080
   -0.703,    0.253,   -0.081
   -0.679,    0.268,   -0.077
   -0.656,    0.280,   -0.064
