SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.058,    0.154,    0.113
    0.037,    0.150,    0.073
    0.042,    0.119,    0.083
    0.074,    0.083,    0.155
    0.121,    0.058,    0.241
    0.161,    0.051,    0.263
    0.180,    0.051,    0.177
    0.174,    0.037,    0.010
    0.150,    0.000,   -0.141
    0.120,   -0.050,   -0.186
    0.099,   -0.091,   -0.110
    0.093,   -0.107,    0.004
    0.093,   -0.097,    0.046
    0.085,   -0.078,   -0.022
    0.059,   -0.062,   -0.123
    0.016,   -0.042,   -0.139
   -0.029,   -0.004,   -0.029
   -0.061,    0.055,    0.124
   -0.066,    0.116,    0.187
   -0.039,    0.145,    0.113
    0.016,    0.130,   -0.007
    0.089,    0.084,   -0.039
    0.152,    0.044,    0.062
    0.178,    0.034,    0.207
    0.153,    0.048,    0.262
    0.090,    0.061,    0.178
    0.018,    0.049,    0.033
   -0.032,    0.010,   -0.055
   -0.053,   -0.036,   -0.030
   -0.050,   -0.066,    0.062
   -0.037,   -0.071,    0.132
   -0.019,   -0.062,    0.119
   -0.002,   -0.053,    0.026
    0.009,   -0.058,   -0.093
    0.005,   -0.077,   -0.178
   -0.018,   -0.100,   -0.186
   -0.053,   -0.113,   -0.115
   -0.081,   -0.105,   -0.017
   -0.087,   -0.073,    0.031
   -0.067,   -0.029,   -0.004
   -0.028,    0.013,   -0.084
    0.017,    0.041,   -0.116
    0.059,    0.049,   -0.044
    0.088,    0.039,    0.091
    0.096,    0.017,    0.184
    0.084,   -0.015,    0.162
    0.059,   -0.057,    0.050
    0.031,   -0.104,   -0.064
    0.001,   -0.147,   -0.123
   -0.039,   -0.176,   -0.132
   -0.094,   -0.182,   -0.127
   -0.149,   -0.167,   -0.125
   -0.180,   -0.141,   -0.109
   -0.169,   -0.117,   -0.066
   -0.124,   -0.098,   -0.014
   -0.066,   -0.089,    0.016
   -0.016,   -0.086,    0.012
    0.025,   -0.089,   -0.014
    0.062,   -0.098,   -0.055
    0.101,   -0.110,   -0.104
    0.134,   -0.118,   -0.157
    0.150,   -0.115,   -0.193
    0.142,   -0.096,   -0.188
    0.111,   -0.057,   -0.145
    0.067,   -0.002,   -0.101
    0.016,    0.061,   -0.097
   -0.034,    0.121,   -0.138
   -0.082,    0.164,   -0.182
   -0.123,    0.185,   -0.174
   -0.152,    0.187,   -0.099
   -0.165,    0.182,    0.004
   -0.164,    0.175,    0.071
   -0.154,    0.162,    0.055
   -0.132,    0.126,   -0.039
   -0.095,    0.062,   -0.161
   -0.045,   -0.014,   -0.250
    0.003,   -0.072,   -0.265
    0.031,   -0.080,   -0.206
    0.023,   -0.031,   -0.100
   -0.013,    0.045,    0.004
   -0.060,    0.112,    0.065
   -0.096,    0.141,    0.057
   -0.107,    0.132,   -0.008
   -0.096,    0.103,   -0.084
   -0.071,    0.072,   -0.107
   -0.043,    0.047,   -0.052
   -0.020,    0.025,    0.038
   -0.016,   -0.000,    0.089
   -0.033,   -0.037,    0.052
   -0.066,   -0.084,   -0.047
   -0.101,   -0.131,   -0.136
   -0.123,   -0.162,   -0.169
   -0.129,   -0.163,   -0.164
   -0.121,   -0.137,   -0.168
   -0.106,   -0.103,   -0.189
   -0.092,   -0.078,   -0.190
   -0.085,   -0.068,   -0.135
   -0.089,   -0.066,   -0.045
   -0.104,   -0.064,    0.019
   -0.123,   -0.064,    0.014
   -0.133,   -0.071,   -0.044
   -0.123,   -0.084,   -0.091
   -0.094,   -0.093,   -0.073
   -0.057,   -0.092,    0.009
   -0.029,   -0.076,    0.105
   -0.024,   -0.046,    0.146
   -0.043,   -0.004,    0.109
   -0.074,    0.052,    0.039
   -0.095,    0.116,    0.020
   -0.093,    0.173,    0.096
   -0.068,    0.210,    0.221
   -0.041,    0.222,    0.288
   -0.032,    0.212,    0.225
   -0.041,    0.186,    0.071
   -0.046,    0.151,   -0.055
   -0.025,    0.123,   -0.075
    0.024,    0.112,   -0.012
    0.086,    0.118,    0.039
    0.135,    0.122,    0.025
    0.158,    0.105,   -0.027
    0.161,    0.061,   -0.045
    0.153,    0.009,   -0.006
    0.144,   -0.022,    0.042
    0.138,   -0.027,    0.043
    0.132,   -0.018,   -0.013
    0.127,   -0.017,   -0.083
    0.119,   -0.028,   -0.128
    0.103,   -0.041,   -0.153
    0.071,   -0.040,   -0.181
    0.020,   -0.021,   -0.210
   -0.043,   -0.000,   -0.196
   -0.106,    0.004,   -0.104
   -0.148,   -0.015,    0.037
   -0.159,   -0.056,    0.147
   -0.141,   -0.104,    0.158
   -0.111,   -0.143,    0.080
   -0.089,   -0.163,   -0.004
   -0.085,   -0.166,   -0.017
   -0.094,   -0.165,    0.045
   -0.100,   -0.169,    0.126
   -0.094,   -0.184,    0.161
   -0.076,   -0.198,    0.144
   -0.057,   -0.196,    0.114
   -0.043,   -0.168,    0.104
   -0.034,   -0.117,    0.101
   -0.022,   -0.061,    0.066
   -0.007,   -0.014,   -0.011
    0.000,    0.018,   -0.088
   -0.008,    0.045,   -0.104
   -0.025,    0.076,   -0.036
   -0.038,    0.113,    0.068
   -0.030,    0.145,    0.132
   -0.008,    0.155,    0.113
    0.014,    0.133,    0.043
    0.030,    0.092,   -0.004
    0.049,    0.062,    0.018
    0.089,    0.075,    0.109
    0.155,    0.136,    0.218
    0.225,    0.219,    0.287
    0.264,    0.283,    0.275
    0.255,    0.291,    0.175
    0.205,    0.245,    0.021
    0.141,    0.167,   -0.109
    0.084,    0.093,   -0.132
    0.047,    0.043,   -0.026
    0.032,    0.025,    0.134
    0.039,    0.024,    0.232
    0.062,    0.024,    0.207
    0.091,    0.013,    0.107
    0.114,   -0.004,    0.033
    0.117,   -0.018,    0.029
    0.102,   -0.024,    0.053
    0.073,   -0.025,    0.040
    0.037,   -0.033,   -0.021
   -0.003,   -0.047,   -0.096
   -0.045,   -0.054,   -0.160
   -0.078,   -0.041,   -0.221
   -0.094,   -0.017,   -0.291
   -0.092,   -0.003,   -0.336
   -0.086,   -0.017,   -0.307
   -0.091,   -0.061,   -0.193
   -0.109,   -0.114,   -0.040
   -0.125,   -0.157,    0.095
   -0.122,   -0.177,    0.194
   -0.104,   -0.174,    0.251
   -0.090,   -0.153,    0.245
   -0.094,   -0.123,    0.144
   -0.118,   -0.095,   -0.032
   -0.137,   -0.078,   -0.181
   -0.132,   -0.068,   -0.182
   -0.098,   -0.055,   -0.024
   -0.050,   -0.030,    0.164
   -0.009,    0.000,    0.212
    0.008,    0.020,    0.064
   -0.002,    0.011,   -0.164
   -0.028,   -0.021,   -0.304
   -0.053,   -0.053,   -0.283
   -0.059,   -0.057,   -0.181
   -0.035,   -0.024,   -0.118
    0.018,    0.029,   -0.124
    0.092,    0.076,   -0.126
    0.173,    0.100,   -0.064
    0.241,    0.102,    0.024
    0.273,    0.088,    0.044
    0.254,    0.062,   -0.035
    0.191,    0.023,   -0.136
    0.109,   -0.023,   -0.157
    0.040,   -0.059,   -0.095
    0.001,   -0.060,   -0.042
   -0.005,   -0.019,   -0.082
    0.002,    0.044,   -0.194
    0.006,    0.101,   -0.282
   -0.008,    0.129,   -0.274
   -0.043,    0.123,   -0.196
   -0.087,    0.083,   -0.124
   -0.127,    0.020,   -0.105
   -0.150,   -0.054,   -0.126
   -0.156,   -0.117,   -0.155
   -0.151,   -0.143,   -0.177
   -0.141,   -0.127,   -0.202
   -0.134,   -0.084,   -0.231
   -0.133,   -0.044,   -0.250
   -0.137,   -0.029,   -0.239
   -0.138,   -0.041,   -0.198
   -0.126,   -0.066,   -0.135
   -0.103,   -0.086,   -0.064
   -0.084,   -0.086,   -0.003
   -0.084,   -0.062,    0.029
   -0.106,   -0.019,    0.021
   -0.134,    0.029,   -0.017
   -0.151,    0.066,   -0.061
   -0.156,    0.075,   -0.083
   -0.162,    0.048,   -0.081
   -0.173,   -0.009,   -0.067
   -0.176,   -0.087,   -0.053
   -0.148,   -0.163,   -0.040
   -0.080,   -0.214,   -0.018
    0.005,   -0.228,    0.026
    0.071,   -0.207,    0.099
    0.093,   -0.159,    0.178
    0.069,   -0.101,    0.207
    0.023,   -0.042,    0.132
   -0.016,    0.008,   -0.042
   -0.028,    0.041,   -0.222
   -0.007,    0.058,   -0.286
    0.034,    0.074,   -0.184
    0.070,    0.106,    0.009
    0.077,    0.160,    0.156
    0.050,    0.221,    0.169
    0.007,    0.262,    0.077
   -0.024,    0.268,   -0.014
   -0.026,    0.245,   -0.016
    0.005,    0.212,    0.081
    0.064,    0.186,    0.202
    0.136,    0.167,    0.238
    0.198,    0.154,    0.130
    0.234,    0.136,   -0.075
    0.234,    0.107,   -0.248
    0.208,    0.071,   -0.273
    0.172,    0.041,   -0.152
    0.136,    0.034,   -0.003
    0.100,    0.049,    0.045
    0.062,    0.074,   -0.015
    0.024,    0.090,   -0.076
   -0.005,    0.091,   -0.031
   -0.023,    0.084,    0.102
   -0.038,    0.083,    0.202
   -0.059,    0.086,    0.172
   -0.087,    0.082,    0.045
   -0.116,    0.059,   -0.039
   -0.136,    0.020,    0.020
   -0.144,   -0.020,    0.182
   -0.148,   -0.053,    0.294
   -0.154,   -0.084,    0.229
   -0.164,   -0.121,    0.018
   -0.166,   -0.168,   -0.180
   -0.146,   -0.212,   -0.216
   -0.096,   -0.237,   -0.084
   -0.026,   -0.234,    0.080
    0.037,   -0.206,    0.135
    0.069,   -0.166,    0.057
    0.067,   -0.129,   -0.053
    0.052,   -0.098,   -0.096
    0.051,   -0.073,   -0.054
    0.068,   -0.057,    0.019
    0.081,   -0.048,    0.081
    0.065,   -0.040,    0.131
    0.018,   -0.017,    0.174
   -0.033,    0.031,    0.181
   -0.055,    0.092,    0.117
   -0.030,    0.139,   -0.006
    0.025,    0.143,   -0.118
    0.085,    0.107,   -0.155
    0.127,    0.057,   -0.114
    0.154,    0.029,   -0.051
    0.181,    0.038,   -0.012
    0.219,    0.086,    0.000
    0.267,    0.153,    0.017
    0.309,    0.216,    0.064
    0.335,    0.252,    0.135
    0.343,    0.244,    0.205
    0.331,    0.191,    0.249
    0.300,    0.106,    0.254
    0.249,    0.012,    0.231
    0.175,   -0.067,    0.209
    0.082,   -0.120,    0.192
   -0.025,   -0.138,    0.150
   -0.136,   -0.123,    0.035
   -0.232,   -0.088,   -0.149
   -0.290,   -0.057,   -0.318
   -0.294,   -0.042,   -0.362
   -0.243,   -0.032,   -0.243
   -0.149,    0.001,   -0.032
   -0.033,    0.076,    0.148
    0.083,    0.177,    0.234
    0.178,    0.260,    0.244
    0.231,    0.282,    0.238
    0.235,    0.236,    0.239
    0.199,    0.148,    0.220
    0.145,    0.055,    0.144
    0.092,   -0.018,    0.019
    0.047,   -0.071,   -0.090
    0.009,   -0.112,   -0.116
   -0.029,   -0.145,   -0.044
   -0.074,   -0.169,    0.059
   -0.126,   -0.178,    0.095
   -0.177,   -0.171,    0.030
   -0.213,   -0.157,   -0.059
   -0.222,   -0.146,   -0.053
   -0.204,   -0.143,    0.086
   -0.173,   -0.135,    0.255
   -0.139,   -0.107,    0.288
   -0.103,   -0.053,    0.116
   -0.048,    0.012,   -0.159
    0.030,    0.070,   -0.355
    0.123,    0.098,   -0.364
    0.201,    0.097,   -0.230
    0.236,    0.071,   -0.078
    0.219,    0.034,    0.013
    0.158,   -0.002,    0.054
    0.075,   -0.031,    0.089
   -0.000,   -0.055,    0.118
   -0.046,   -0.077,    0.099
   -0.051,   -0.100,    0.005
   -0.020,   -0.117,   -0.119
    0.031,   -0.117,   -0.183
    0.089,   -0.093,   -0.124
    0.139,   -0.050,    0.031
    0.162,   -0.004,    0.183
    0.151,    0.027,    0.230
    0.103,    0.040,    0.158
    0.036,    0.038,    0.039
   -0.030,    0.029,   -0.032
   -0.082,    0.020,   -0.027
   -0.120,    0.008,    0.000
   -0.155,   -0.009,   -0.018
   -0.190,   -0.030,   -0.091
   -0.218,   -0.045,   -0.157
   -0.227,   -0.047,   -0.154
   -0.215,   -0.041,   -0.090
   -0.190,   -0.046,   -0.030
   -0.162,   -0.080,   -0.026
   -0.140,   -0.141,   -0.068
   -0.127,   -0.200,   -0.107
   -0.124,   -0.222,   -0.118
   -0.133,   -0.193,   -0.120
   -0.154,   -0.134,   -0.152
   -0.183,   -0.076,   -0.224
   -0.205,   -0.041,   -0.304
   -0.206,   -0.027,   -0.344
   -0.177,   -0.022,   -0.309
   -0.125,   -0.018,   -0.196
   -0.065,   -0.023,   -0.042
   -0.005,   -0.042,    0.096
    0.062,   -0.064,    0.173
    0.155,   -0.066,    0.171
    0.278,   -0.033,    0.109
    0.404,    0.029,    0.015
    0.482,    0.092,   -0.082
    0.470,    0.129,   -0.158
    0.365,    0.132,   -0.183
    0.210,    0.123,   -0.141
    0.061,    0.123,   -0.060
   -0.042,    0.137,    0.000
   -0.096,    0.152,   -0.000
   -0.116,    0.148,   -0.043
   -0.120,    0.123,   -0.061
   -0.120,    0.093,   -0.009
   -0.121,    0.075,    0.090
   -0.121,    0.080,    0.179
   -0.112,    0.106,    0.218
   -0.081,    0.146,    0.218
   -0.018,    0.196,    0.216
    0.068,    0.242,    0.227
    0.157,    0.269,    0.229
    0.225,    0.262,    0.193
    0.256,    0.219,    0.110
    0.255,    0.160,    0.001
    0.228,    0.107,   -0.089
    0.184,    0.074,   -0.121
    0.129,    0.060,   -0.093
    0.073,    0.050,   -0.048
    0.021,    0.029,   -0.046
   -0.027,   -0.014,   -0.105
   -0.083,   -0.075,   -0.169
   -0.153,   -0.134,   -0.159
   -0.228,   -0.168,   -0.051
   -0.279,   -0.166,    0.086
   -0.278,   -0.133,    0.154
   -0.219,   -0.094,    0.116
   -0.122,   -0.073,    0.024
   -0.022,   -0.079,   -0.037
    0.055,   -0.105,   -0.039
    0.107,   -0.133,   -0.014
    0.140,   -0.142,   -0.008
    0.156,   -0.124,   -0.035
    0.158,   -0.082,   -0.070
    0.147,   -0.032,   -0.082
    0.135,    0.002,   -0.054
    0.127,    0.014,    0.022
    0.112,    0.009,    0.140
    0.076,    0.001,    0.263
    0.015,   -0.001,    0.335
   -0.054,   -0.007,    0.326
   -0.101,   -0.028,    0.262
   -0.106,   -0.057,    0.198
   -0.074,   -0.076,    0.160
   -0.031,   -0.067,    0.117
   -0.002,   -0.037,    0.032
   -0.000,   -0.005,   -0.078
   -0.017,    0.014,   -0.141
   -0.029,    0.030,   -0.102
   -0.017,    0.061,    0.011
    0.021,    0.116,    0.115
    0.079,    0.177,    0.151
    0.136,    0.219,    0.138
    0.178,    0.229,    0.138
    0.199,    0.211,    0.173
    0.196,    0.178,    0.202
    0.162,    0.140,    0.176
    0.096,    0.100,    0.099
    0.004,    0.058,    0.026
   -0.089,    0.016,   -0.000
   -0.163,   -0.023,    0.006
   -0.205,   -0.070,    0.010
   -0.222,   -0.131,    0.010
   -0.225,   -0.198,    0.047
   -0.221,   -0.252,    0.134
   -0.208,   -0.266,    0.216
   -0.176,   -0.232,    0.218
   -0.121,   -0.168,    0.128
   -0.056,   -0.096,    0.016
   -0.005,   -0.034,   -0.052
    0.006,    0.011,   -0.085
   -0.023,    0.033,   -0.142
   -0.075,    0.028,   -0.239
   -0.107,    0.000,   -0.319
   -0.094,   -0.032,   -0.303
   -0.035,   -0.052,   -0.187
    0.039,   -0.058,   -0.036
    0.094,   -0.069,    0.081
    0.105,   -0.098,    0.151
    0.073,   -0.133,    0.196
    0.014,   -0.142,    0.224
   -0.045,   -0.103,    0.224
   -0.078,   -0.024,    0.187
   -0.070,    0.061,    0.126
   -0.023,    0.124,    0.055
    0.046,    0.155,   -0.006
    0.114,    0.161,   -0.033
    0.165,    0.159,    0.010
    0.196,    0.167,    0.123
    0.208,    0.197,    0.244
    0.204,    0.254,    0.293
    0.192,    0.323,    0.256
    0.177,    0.378,    0.207
    0.166,    0.401,    0.222
    0.154,    0.394,    0.285
    0.132,    0.365,    0.289
    0.095,    0.318,    0.164
    0.048,    0.251,   -0.030
    0.007,    0.162,   -0.155
   -0.024,    0.064,   -0.128
   -0.053,   -0.028,   -0.004
   -0.088,   -0.105,    0.083
   -0.127,   -0.166,    0.052
   -0.152,   -0.209,   -0.061
   -0.146,   -0.233,   -0.151
   -0.109,   -0.232,   -0.143
   -0.063,   -0.208,   -0.046
   -0.041,   -0.171,    0.069
   -0.054,   -0.143,    0.134
   -0.095,   -0.144,    0.121
   -0.134,   -0.182,    0.050
   -0.157,   -0.246,   -0.042
   -0.162,   -0.310,   -0.124
   -0.172,   -0.352,   -0.175
   -0.203,   -0.367,   -0.183
   -0.250,   -0.366,   -0.142
   -0.288,   -0.356,   -0.066
   -0.291,   -0.335,    0.006
   -0.246,   -0.298,    0.039
   -0.168,   -0.250,    0.032
   -0.086,   -0.212,    0.024
   -0.025,   -0.196,    0.052
    0.009,   -0.196,    0.096
    0.034,   -0.191,    0.093
    0.073,   -0.162,   -0.003
    0.139,   -0.109,   -0.163
    0.222,   -0.038,   -0.294
    0.297,    0.043,   -0.320
    0.335,    0.126,   -0.241
    0.329,    0.197,   -0.118
    0.292,    0.230,   -0.012
    0.241,    0.213,    0.059
    0.184,    0.157,    0.105
    0.122,    0.096,    0.129
    0.055,    0.057,    0.113
   -0.010,    0.045,    0.039
   -0.059,    0.044,   -0.096
   -0.078,    0.040,   -0.266
   -0.061,    0.031,   -0.417
   -0.008,    0.031,   -0.483
    0.068,    0.052,   -0.433
    0.153,    0.096,   -0.301
    0.223,    0.154,   -0.172
    0.261,    0.207,   -0.110
    0.262,    0.234,   -0.102
    0.227,    0.222,   -0.072
    0.162,    0.177,    0.018
    0.073,    0.113,    0.114
   -0.034,    0.050,    0.109
   -0.150,   -0.003,   -0.031
   -0.254,   -0.051,   -0.223
   -0.322,   -0.099,   -0.321
   -0.339,   -0.148,   -0.260
   -0.309,   -0.198,   -0.112
   -0.257,   -0.244,   -0.006
   -0.221,   -0.283,   -0.002
   -0.234,   -0.305,   -0.042
   -0.302,   -0.303,   -0.019
   -0.396,   -0.272,    0.106
   -0.465,   -0.218,    0.262
   -0.467,   -0.162,    0.338
   -0.392,   -0.121,    0.289
   -0.258,   -0.098,    0.177
   -0.099,   -0.077,    0.102
    0.053,   -0.041,    0.113
    0.178,    0.012,    0.168
    0.263,    0.071,    0.191
    0.299,    0.117,    0.145
    0.291,    0.139,    0.067
    0.253,    0.141,    0.012
    0.201,    0.134,   -0.009
    0.141,    0.122,   -0.040
    0.077,    0.111,   -0.118
    0.013,    0.104,   -0.223
   -0.027,    0.109,   -0.284
   -0.024,    0.129,   -0.241
    0.025,    0.157,   -0.105
    0.103,    0.170,    0.043
    0.175,    0.153,    0.115
    0.221,    0.104,    0.082
    0.240,    0.039,   -0.005
    0.243,   -0.016,   -0.068
    0.238,   -0.054,   -0.062
    0.220,   -0.081,   -0.015
    0.185,   -0.115,   -0.000
    0.134,   -0.165,   -0.061
    0.078,   -0.225,   -0.173
    0.029,   -0.286,   -0.267
   -0.011,   -0.344,   -0.284
   -0.054,   -0.398,   -0.226
   -0.107,   -0.448,   -0.151
   -0.171,   -0.480,   -0.122
   -0.231,   -0.472,   -0.158
   -0.265,   -0.411,   -0.220
   -0.252,   -0.305,   -0.238
   -0.195,   -0.177,   -0.164
   -0.127,   -0.054,   -0.011
   -0.091,    0.053,    0.144
   -0.113,    0.143,    0.220
   -0.182,    0.221,    0.191
   -0.254,    0.297,    0.116
   -0.291,    0.383,    0.084
   -0.281,    0.487,    0.137
   -0.244,    0.593,    0.221
   -0.198,    0.670,    0.237
   -0.148,    0.682,    0.130
   -0.089,    0.616,   -0.048
   -0.014,    0.496,   -0.178
    0.063,    0.366,   -0.169
    0.126,    0.263,   -0.040
    0.160,    0.196,    0.097
    0.171,    0.151,    0.137
    0.178,    0.111,    0.066
    0.197,    0.071,   -0.026
    0.225,    0.036,   -0.047
    0.235,    0.018,    0.016
    0.198,    0.016,    0.082
    0.107,    0.017,    0.060
   -0.007,    0.009,   -0.054
   -0.094,   -0.011,   -0.171
   -0.114,   -0.034,   -0.191
   -0.070,   -0.046,   -0.092
    0.000,   -0.050,    0.057
    0.051,   -0.065,    0.164
    0.060,   -0.113,    0.184
    0.036,   -0.198,    0.144
    0.006,   -0.294,    0.102
   -0.012,   -0.367,    0.088
   -0.024,   -0.391,    0.078
   -0.048,   -0.366,    0.012
   -0.098,   -0.316,   -0.143
   -0.170,   -0.278,   -0.337
   -0.241,   -0.278,   -0.456
   -0.284,   -0.313,   -0.406
   -0.292,   -0.354,   -0.209
   -0.282,   -0.366,    0.005
   -0.275,   -0.332,    0.112
   -0.279,   -0.262,    0.098
   -0.278,   -0.179,    0.062
   -0.246,   -0.096,    0.104
   -0.168,   -0.014,    0.221
   -0.053,    0.073,    0.327
    0.071,    0.162,    0.349
    0.178,    0.242,    0.298
    0.252,    0.306,    0.231
    0.291,    0.353,    0.175
    0.300,    0.386,    0.111
    0.289,    0.407,    0.024
    0.274,    0.422,   -0.053
    0.269,    0.439,   -0.072
    0.277,    0.467,   -0.021
    0.282,    0.503,    0.042
    0.261,    0.521,    0.062
    0.200,    0.496,    0.029
    0.118,    0.417,   -0.002
    0.053,    0.299,    0.015
    0.035,    0.180,    0.081
    0.067,    0.092,    0.150
    0.119,    0.046,    0.176
    0.150,    0.035,    0.151
    0.127,    0.046,    0.101
    0.044,    0.072,    0.057
   -0.079,    0.110,    0.039
   -0.213,    0.152,    0.045
   -0.316,    0.173,    0.055
   -0.358,    0.152,    0.048
   -0.322,    0.080,    0.021
   -0.224,   -0.029,   -0.007
   -0.103,   -0.158,   -0.012
   -0.010,   -0.294,    0.011
    0.023,   -0.440,    0.034
   -0.008,   -0.595,    0.020
   -0.073,   -0.748,   -0.034
   -0.123,   -0.870,   -0.094
   -0.121,   -0.934,   -0.121
   -0.061,   -0.924,   -0.112
    0.034,   -0.842,   -0.094
    0.123,   -0.709,   -0.093
    0.178,   -0.548,   -0.100
    0.196,   -0.384,   -0.090
    0.193,   -0.229,   -0.059
    0.187,   -0.092,   -0.031
    0.186,    0.015,   -0.032
    0.179,    0.081,   -0.064
    0.157,    0.104,   -0.100
    0.120,    0.098,   -0.120
    0.082,    0.093,   -0.115
    0.058,    0.120,   -0.087
    0.052,    0.189,   -0.037
    0.053,    0.291,    0.021
    0.044,    0.399,    0.045
    0.016,    0.486,   -0.014
   -0.017,    0.526,   -0.149
   -0.036,    0.509,   -0.263
   -0.019,    0.444,   -0.243
    0.035,    0.369,   -0.071
    0.115,    0.327,    0.139
    0.201,    0.332,    0.232
    0.274,    0.360,    0.156
    0.318,    0.367,    0.004
    0.323,    0.333,   -0.081
    0.282,    0.276,   -0.048
    0.204,    0.237,    0.040
    0.110,    0.240,    0.096
    0.020,    0.274,    0.093
   -0.054,    0.305,    0.071
   -0.109,    0.305,    0.073
   -0.144,    0.269,    0.102
   -0.162,    0.209,    0.136
   -0.163,    0.141,    0.161
