SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,   -0.000,    0.003
    0.003,   -0.001,    0.002
    0.002,   -0.002,    0.001
    0.000,   -0.001,    0.001
   -0.002,   -0.000,    0.001
   -0.002,   -0.000,    0.002
   -0.000,    0.000,    0.002
    0.000,    0.001,   -0.000
    0.000,    0.002,   -0.003
    0.000,    0.004,   -0.004
    0.000,    0.002,   -0.005
    0.001,   -0.000,   -0.005
    0.001,   -0.002,   -0.005
    0.001,   -0.003,   -0.004
    0.002,   -0.003,   -0.002
    0.002,   -0.003,    0.001
    0.002,   -0.003,    0.003
    0.000,   -0.002,    0.004
    0.000,   -0.000,    0.004
    0.000,    0.000,    0.003
    0.000,    0.001,    0.004
    0.000,    0.001,    0.007
   -0.001,    0.001,    0.008
   -0.002,    0.001,    0.007
   -0.000,    0.001,    0.004
    0.000,    0.001,    0.001
    0.000,    0.001,   -0.000
   -0.000,    0.003,   -0.001
   -0.004,    0.006,   -0.001
   -0.004,    0.007,   -0.000
   -0.000,    0.007,   -0.000
    0.002,    0.005,   -0.000
    0.003,    0.002,   -0.000
    0.001,   -0.000,   -0.002
   -0.002,   -0.002,   -0.003
   -0.004,   -0.003,   -0.003
   -0.003,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
    0.002,   -0.002,    0.001
    0.005,   -0.001,    0.001
    0.007,   -0.000,    0.002
    0.007,   -0.000,    0.002
    0.005,    0.001,    0.004
    0.002,    0.001,    0.008
   -0.000,    0.002,    0.011
   -0.002,    0.002,    0.012
   -0.002,    0.002,    0.009
   -0.000,    0.001,    0.005
    0.000,    0.000,    0.001
    0.001,   -0.001,   -0.000
    0.001,   -0.002,   -0.001
   -0.000,   -0.002,   -0.002
   -0.001,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.004
    0.003,    0.001,   -0.006
    0.003,    0.002,   -0.008
    0.002,    0.002,   -0.009
    0.001,    0.004,   -0.008
    0.000,    0.004,   -0.005
    0.000,    0.004,   -0.002
   -0.000,    0.004,    0.001
   -0.001,    0.003,    0.002
   -0.000,    0.001,    0.003
    0.001,   -0.000,    0.004
    0.003,   -0.001,    0.004
    0.002,   -0.001,    0.005
   -0.000,   -0.002,    0.006
   -0.003,   -0.002,    0.007
   -0.002,   -0.002,    0.007
    0.001,   -0.002,    0.006
    0.003,   -0.000,    0.004
    0.002,    0.000,    0.002
   -0.000,    0.001,    0.000
   -0.002,    0.000,   -0.000
   -0.002,   -0.002,   -0.002
   -0.001,   -0.003,   -0.003
   -0.002,   -0.002,   -0.003
   -0.002,    0.001,   -0.002
   -0.000,    0.005,   -0.001
    0.002,    0.006,   -0.001
    0.004,    0.004,   -0.002
    0.002,    0.001,   -0.003
   -0.000,   -0.001,   -0.003
   -0.003,   -0.001,   -0.002
   -0.004,   -0.000,   -0.000
   -0.001,    0.001,    0.001
    0.002,    0.001,   -0.000
    0.005,    0.001,   -0.001
    0.004,    0.001,   -0.002
    0.001,    0.002,   -0.000
   -0.002,    0.002,    0.002
   -0.003,    0.003,    0.004
   -0.002,    0.002,    0.004
    0.000,   -0.000,    0.004
    0.001,   -0.004,    0.004
    0.001,   -0.007,    0.003
    0.001,   -0.008,    0.002
    0.001,   -0.006,    0.001
    0.002,   -0.003,   -0.000
    0.002,    0.001,   -0.000
    0.000,    0.003,   -0.001
   -0.002,    0.002,   -0.003
   -0.003,   -0.000,   -0.005
   -0.003,   -0.002,   -0.007
   -0.000,   -0.002,   -0.004
    0.002,   -0.001,   -0.000
    0.005,    0.000,    0.002
    0.004,    0.001,    0.004
    0.000,    0.003,    0.005
   -0.003,    0.004,    0.005
   -0.004,    0.002,    0.007
   -0.003,    0.001,    0.005
   -0.001,    0.000,    0.001
   -0.000,    0.002,   -0.003
   -0.001,    0.005,   -0.008
   -0.003,    0.008,   -0.012
   -0.003,    0.006,   -0.016
   -0.003,    0.001,   -0.023
   -0.002,   -0.003,   -0.029
    0.001,   -0.004,   -0.033
    0.004,   -0.002,   -0.035
    0.006,    0.000,   -0.037
    0.007,    0.002,   -0.039
    0.004,    0.002,   -0.045
   -0.000,    0.002,   -0.049
   -0.005,    0.000,   -0.050
   -0.007,   -0.002,   -0.048
   -0.006,   -0.003,   -0.039
   -0.003,   -0.004,   -0.022
   -0.000,   -0.003,    0.003
   -0.000,   -0.000,    0.032
   -0.002,    0.002,    0.052
   -0.004,    0.005,    0.052
   -0.005,    0.005,    0.028
   -0.005,    0.004,   -0.013
   -0.003,    0.002,   -0.060
    0.000,   -0.000,   -0.095
    0.002,   -0.003,   -0.104
    0.002,   -0.005,   -0.076
    0.000,   -0.006,   -0.012
   -0.004,   -0.004,    0.069
   -0.008,   -0.000,    0.138
   -0.010,    0.005,    0.166
   -0.011,    0.011,    0.143
   -0.010,    0.016,    0.087
   -0.007,    0.014,    0.030
   -0.002,    0.006,   -0.002
    0.002,   -0.003,   -0.004
    0.005,   -0.008,    0.003
    0.004,   -0.005,   -0.011
    0.000,   -0.000,   -0.074
   -0.004,    0.001,   -0.169
   -0.004,   -0.004,   -0.227
   -0.003,   -0.014,   -0.152
   -0.002,   -0.017,    0.091
   -0.006,   -0.005,    0.419
   -0.014,    0.020,    0.631
   -0.023,    0.045,    0.536
   -0.023,    0.052,    0.082
   -0.010,    0.036,   -0.578
    0.014,    0.001,   -1.181
    0.042,   -0.036,   -1.493
    0.058,   -0.066,   -1.411
    0.050,   -0.078,   -0.961
    0.016,   -0.069,   -0.264
   -0.032,   -0.036,    0.474
   -0.081,    0.018,    0.978
   -0.106,    0.081,    0.994
   -0.089,    0.129,    0.446
   -0.034,    0.139,   -0.467
    0.034,    0.100,   -1.348
    0.086,    0.014,   -1.798
    0.096,   -0.098,   -1.603
    0.064,   -0.200,   -0.797
    0.004,   -0.242,    0.365
   -0.062,   -0.186,    1.476
   -0.115,   -0.038,    2.099
   -0.134,    0.145,    1.984
   -0.108,    0.287,    1.260
   -0.044,    0.326,    0.412
    0.032,    0.257,   -0.038
    0.081,    0.108,    0.089
    0.078,   -0.073,    0.536
    0.027,   -0.242,    0.883
   -0.039,   -0.347,    0.912
   -0.082,   -0.336,    0.712
   -0.080,   -0.188,    0.456
   -0.037,    0.062,    0.155
    0.018,    0.326,   -0.333
    0.057,    0.487,   -1.062
    0.059,    0.457,   -1.798
    0.024,    0.226,   -2.112
   -0.030,   -0.125,   -1.700
   -0.077,   -0.447,   -0.656
   -0.094,   -0.587,    0.536
   -0.081,   -0.473,    1.326
   -0.052,   -0.153,    1.443
   -0.027,    0.228,    0.997
   -0.008,    0.512,    0.257
    0.016,    0.586,   -0.635
    0.057,    0.425,   -1.679
    0.107,    0.085,   -2.711
    0.142,   -0.319,   -3.161
    0.141,   -0.641,   -2.302
    0.100,   -0.742,    0.077
    0.027,   -0.549,    3.164
   -0.062,   -0.098,    5.386
   -0.144,    0.446,    5.395
   -0.186,    0.856,    3.040
   -0.148,    0.924,   -0.479
   -0.018,    0.585,   -3.384
    0.166,   -0.033,   -4.393
    0.325,   -0.658,   -3.354
    0.368,   -1.007,   -1.140
    0.257,   -0.935,    0.955
    0.033,   -0.510,    1.895
   -0.196,    0.045,    1.395
   -0.309,    0.495,    0.073
   -0.249,    0.713,   -0.860
   -0.065,    0.703,   -0.334
    0.109,    0.530,    1.786
    0.148,    0.249,    4.418
    0.030,   -0.111,    5.866
   -0.142,   -0.491,    4.975
   -0.216,   -0.764,    1.987
   -0.106,   -0.769,   -1.616
    0.140,   -0.425,   -4.192
    0.370,    0.168,   -5.072
    0.426,    0.739,   -4.795
    0.265,    0.972,   -4.274
   -0.030,    0.717,   -3.732
   -0.298,    0.102,   -2.467
   -0.404,   -0.516,    0.223
   -0.322,   -0.785,    3.907
   -0.139,   -0.583,    6.898
    0.012,   -0.086,    7.483
    0.043,    0.383,    5.354
   -0.024,    0.588,    1.818
   -0.074,    0.480,   -1.397
    0.015,    0.152,   -3.473
    0.260,   -0.264,   -4.611
    0.524,   -0.651,   -5.030
    0.604,   -0.888,   -4.227
    0.378,   -0.865,   -1.478
   -0.073,   -0.535,    2.943
   -0.515,    0.048,    7.281
   -0.713,    0.733,    9.219
   -0.596,    1.300,    7.459
   -0.280,    1.501,    2.613
    0.033,    1.129,   -3.140
    0.214,    0.177,   -7.233
    0.266,   -1.039,   -7.929
    0.280,   -1.956,   -5.141
    0.342,   -2.063,   -0.542
    0.448,   -1.248,    3.193
    0.518,    0.112,    3.854
    0.467,    1.382,    1.055
    0.279,    2.023,   -3.432
    0.032,    1.834,   -6.712
   -0.156,    0.974,   -6.462
   -0.228,   -0.177,   -2.273
   -0.232,   -1.193,    4.073
   -0.282,   -1.745,    9.426
   -0.439,   -1.696,   10.816
   -0.622,   -1.113,    7.082
   -0.638,   -0.198,   -0.296
   -0.341,    0.782,   -7.851
    0.205,    1.554,  -12.065
    0.703,    1.866,  -11.382
    0.806,    1.570,   -6.842
    0.387,    0.726,   -0.973
   -0.330,   -0.344,    4.009
   -0.922,   -1.157,    7.194
   -1.066,   -1.292,    8.558
   -0.753,   -0.653,    7.966
   -0.241,    0.415,    4.934
    0.191,    1.275,   -0.458
    0.423,    1.367,   -6.577
    0.485,    0.592,  -10.623
    0.439,   -0.618,  -10.521
    0.312,   -1.630,   -6.597
    0.127,   -2.037,   -1.194
   -0.071,   -1.799,    3.462
   -0.253,   -1.049,    6.782
   -0.426,    0.093,    8.963
   -0.582,    1.421,    9.082
   -0.608,    2.438,    5.087
   -0.337,    2.476,   -3.484
    0.249,    1.202,  -13.109
    0.884,   -0.972,  -17.696
    1.141,   -3.065,  -13.365
    0.762,   -4.118,   -1.974
   -0.120,   -3.660,   10.230
   -1.068,   -1.763,   17.379
   -1.641,    1.087,   17.402
   -1.622,    4.015,   11.599
   -1.051,    5.848,    2.397
   -0.152,    5.588,   -7.515
    0.713,    3.122,  -14.651
    1.135,   -0.513,  -15.319
    0.843,   -3.696,   -8.341
   -0.056,   -5.182,    2.817
   -1.054,   -4.649,   11.539
   -1.529,   -2.553,   12.660
   -1.178,    0.328,    6.205
   -0.214,    3.125,   -2.952
    0.810,    4.912,   -8.885
    1.383,    4.916,   -8.576
    1.304,    2.920,   -3.335
    0.695,   -0.445,    2.725
   -0.118,   -3.864,    5.756
   -0.742,   -5.881,    4.736
   -0.839,   -5.531,    1.848
   -0.289,   -2.816,    0.320
    0.666,    1.168,    1.465
    1.472,    4.630,    3.623
    1.582,    5.965,    4.037
    0.873,    4.645,    1.752
   -0.205,    1.500,   -1.491
   -0.941,   -1.842,   -3.195
   -0.904,   -3.896,   -2.669
   -0.271,   -3.977,   -1.544
    0.350,   -2.342,   -1.918
    0.431,    0.059,   -4.220
   -0.086,    2.013,   -6.853
   -0.799,    2.569,   -7.704
   -1.175,    1.511,   -5.926
   -0.874,   -0.555,   -2.466
    0.098,   -2.617,    0.932
    1.397,   -3.827,    3.209
    2.443,   -3.793,    4.550
    2.656,   -2.542,    5.585
    1.802,   -0.427,    6.163
    0.232,    1.856,    5.208
   -1.265,    3.430,    2.003
   -1.953,    3.672,   -2.508
   -1.621,    2.647,   -5.997
   -0.618,    1.032,   -6.577
    0.508,   -0.413,   -4.362
    1.394,   -1.279,   -1.255
    1.916,   -1.480,    0.680
    2.000,   -1.042,    0.722
    1.525,   -0.096,   -0.198
    0.474,    0.960,   -0.287
   -0.840,    1.541,    1.760
   -1.812,    1.313,    5.399
   -1.887,    0.494,    7.848
   -0.985,   -0.355,    5.678
    0.389,   -0.871,   -2.041
    1.450,   -1.102,  -11.637
    1.622,   -1.216,  -16.485
    0.860,   -1.127,  -11.953
   -0.401,   -0.560,    0.411
   -1.563,    0.491,   13.478
   -2.175,    1.499,   19.728
   -2.060,    1.707,   16.601
   -1.295,    0.804,    7.581
   -0.127,   -0.672,   -1.402
    1.076,   -1.635,   -6.627
    1.900,   -1.254,   -8.337
    1.996,    0.335,   -8.708
    1.207,    2.066,   -8.533
   -0.323,    2.725,   -6.069
   -2.133,    1.909,    0.696
   -3.529,    0.331,   10.581
   -3.838,   -0.769,   18.344
   -2.741,   -0.621,   18.107
   -0.514,    0.526,    8.494
    2.048,    1.641,   -5.388
    4.006,    1.683,  -15.410
    4.714,    0.317,  -16.448
    4.013,   -1.877,   -9.602
    2.169,   -3.751,   -0.172
   -0.278,   -4.256,    6.915
   -2.603,   -3.061,    9.801
   -3.987,   -0.680,    8.961
   -3.776,    1.907,    5.301
   -1.903,    3.840,   -0.344
    0.861,    4.624,   -6.370
    3.153,    4.006,  -10.158
    3.731,    1.860,   -9.484
    2.260,   -1.584,   -4.348
   -0.413,   -5.361,    2.635
   -2.745,   -7.823,    7.804
   -3.439,   -7.408,    8.719
   -2.232,   -3.685,    5.444
    0.033,    2.071,    0.052
    2.018,    7.294,   -4.956
    2.733,    9.367,   -7.963
    2.049,    7.094,   -8.416
    0.616,    1.537,   -6.314
   -0.637,   -4.419,   -1.986
   -1.070,   -7.708,    3.593
   -0.643,   -6.907,    8.722
    0.152,   -2.981,   11.690
    0.687,    1.565,   11.616
    0.633,    4.364,    8.414
    0.173,    4.407,    2.277
   -0.186,    2.146,   -5.986
   -0.056,   -1.163,  -13.763
    0.511,   -4.176,  -16.806
    1.042,   -5.874,  -12.213
    0.983,   -5.740,   -1.918
    0.099,   -3.763,    7.596
   -1.309,   -0.350,   10.335
   -2.520,    3.746,    5.902
   -2.788,    7.379,   -0.753
   -1.866,    9.092,   -4.729
   -0.269,    7.694,   -5.689
    1.011,    3.192,   -6.725
    1.234,   -2.738,   -9.411
    0.476,   -7.432,  -11.126
   -0.474,   -8.755,   -7.709
   -0.889,   -6.297,    1.670
   -0.787,   -1.397,   12.698
   -0.862,    3.754,   18.921
   -1.718,    7.106,   16.592
   -3.144,    7.376,    7.278
   -4.139,    4.452,   -3.471
   -3.655,   -0.414,   -9.947
   -1.426,   -4.958,   -9.741
    1.738,   -6.984,   -4.549
    4.357,   -5.652,    1.868
    5.064,   -1.998,    6.484
    3.376,    1.778,    8.103
    0.052,    3.771,    6.534
   -3.189,    3.511,    1.926
   -4.559,    2.065,   -4.274
   -3.266,    1.092,   -8.379
   -0.057,    1.561,   -6.264
    3.182,    3.057,    2.517
    4.578,    4.190,   12.680
    3.390,    3.744,   16.667
    0.396,    1.600,   11.344
   -2.649,   -1.256,    1.417
   -4.081,   -3.466,   -4.378
   -3.226,   -4.001,   -1.168
   -0.671,   -2.492,    7.391
    2.191,    0.625,   12.169
    3.978,    4.023,    6.762
    3.956,    5.802,   -6.401
    2.233,    4.540,  -17.732
   -0.448,    0.428,  -18.754
   -3.037,   -4.588,   -9.691
   -4.491,   -8.011,    0.907
   -4.145,   -8.312,    4.573
   -2.073,   -5.574,    1.205
    0.799,   -1.099,   -1.352
    3.095,    3.259,    3.672
    3.733,    5.586,   13.845
    2.565,    4.544,   19.144
    0.483,    0.273,   11.894
   -1.099,   -5.163,   -5.291
   -1.079,   -8.688,  -21.541
    0.615,   -8.148,  -27.099
    2.845,   -3.772,  -20.634
    3.867,    2.030,   -8.477
    2.476,    6.307,    1.707
   -1.067,    7.305,    6.172
   -5.061,    5.251,    5.628
   -7.341,    1.920,    2.576
   -6.548,   -0.623,   -1.172
   -2.837,   -1.368,   -4.968
    2.228,   -0.950,   -8.233
    6.412,   -0.969,   -9.417
    7.799,   -2.499,   -6.550
    5.776,   -5.024,    0.491
    1.497,   -6.795,    8.060
   -2.581,   -6.254,   10.104
   -4.094,   -3.250,    3.150
   -2.250,    0.905,   -9.231
    1.626,    4.380,  -17.809
    4.921,    5.849,  -15.312
    5.387,    5.018,   -3.719
    2.566,    2.590,    6.515
   -1.931,   -0.083,    5.700
   -5.476,   -1.554,   -5.842
   -6.189,   -0.969,  -17.721
   -4.180,    1.378,  -18.922
   -1.332,    4.094,   -7.569
    0.266,    5.500,    8.182
   -0.079,    4.798,   18.140
   -1.411,    2.655,   18.429
   -2.242,    0.621,   12.704
   -1.920,   -0.180,    6.832
   -0.970,    0.158,    3.625
   -0.364,    0.763,    2.196
   -0.636,    1.036,    0.646
   -1.612,    1.064,   -1.785
   -2.676,    1.008,   -4.521
   -3.110,    0.469,   -6.049
   -2.341,   -1.140,   -4.094
   -0.232,   -3.563,    3.266
    2.597,   -5.367,   14.989
    4.804,   -4.957,   25.348
    5.062,   -1.998,   26.351
    3.123,    2.166,   13.887
    0.283,    5.456,   -7.486
   -1.382,    6.393,  -26.198
   -0.610,    4.816,  -31.390
    1.944,    1.693,  -20.617
    4.122,   -1.571,   -1.258
    3.977,   -3.851,   15.158
    1.375,   -4.674,   20.760
   -1.857,   -4.072,   15.355
   -3.335,   -2.204,    4.662
   -1.937,    0.683,   -4.640
    1.300,    3.757,   -8.929
    3.815,    5.291,   -8.521
    3.265,    3.457,   -6.004
   -0.637,   -2.035,   -3.902
   -5.485,   -8.913,   -3.159
   -7.524,  -13.216,   -2.909
   -4.431,  -11.717,   -1.367
    2.526,   -4.116,    2.681
    8.965,    6.474,    8.548
   10.522,   15.040,   13.379
    6.175,   17.251,   13.519
   -1.038,   11.846,    7.000
   -6.369,    1.490,   -4.479
   -6.662,   -8.621,  -15.853
   -2.055,  -13.829,  -21.547
    4.612,  -12.712,  -18.986
    9.642,   -7.420,   -9.976
   10.309,   -1.526,    1.013
    6.120,    2.573,    9.807
   -0.796,    4.518,   14.113
   -6.622,    4.921,   13.223
   -8.081,    4.083,    7.537
   -4.671,    1.931,   -1.024
    0.884,   -1.153,   -8.909
    4.623,   -4.069,  -12.617
    4.260,   -5.744,  -11.042
    0.644,   -5.938,   -5.776
   -3.320,   -5.031,    0.911
   -5.167,   -3.219,    7.503
   -4.538,   -0.403,   12.249
   -2.858,    2.946,   12.341
   -1.739,    5.283,    6.431
   -1.741,    4.995,   -1.671
   -2.384,    2.077,   -4.346
   -2.952,   -1.575,    2.220
   -3.100,   -3.843,   12.192
   -2.833,   -4.169,   14.588
   -2.253,   -3.396,    5.108
   -1.475,   -2.130,   -8.007
   -0.700,    0.048,  -11.980
   -0.140,    3.458,   -3.105
    0.168,    6.996,    9.505
    0.384,    8.719,   14.165
    0.607,    7.817,    8.727
    0.672,    5.469,    1.079
    0.318,    3.441,   -0.890
   -0.409,    2.239,    2.978
   -1.008,    1.090,    7.761
   -0.852,   -0.476,   10.831
    0.314,   -1.704,   13.758
    2.190,   -1.512,   17.273
    4.154,    0.144,   17.420
    5.561,    2.245,    8.993
    5.836,    3.840,   -7.592
    4.521,    4.723,  -24.487
    1.611,    4.961,  -32.296
   -1.969,    4.270,  -27.645
   -4.411,    2.368,  -15.071
   -4.037,   -0.160,   -2.260
   -0.669,   -1.806,    5.963
    3.962,   -1.300,    9.526
    7.353,    1.075,   10.522
    7.965,    3.386,   10.033
    5.976,    3.404,    7.711
    2.552,    0.378,    3.676
   -1.218,   -4.233,   -0.486
   -4.535,   -7.747,   -3.398
   -6.460,   -8.262,   -6.150
   -6.084,   -6.051,  -11.580
   -3.553,   -3.131,  -20.231
   -0.654,   -1.477,  -27.375
    0.289,   -1.536,  -25.531
   -1.536,   -2.325,  -11.325
   -4.605,   -2.626,    9.989
   -6.481,   -1.946,   27.495
   -6.051,   -0.558,   32.866
   -4.267,    0.890,   26.206
   -2.822,    1.586,   14.367
   -2.402,    0.733,    4.247
   -2.335,   -1.898,   -1.921
   -1.625,   -5.388,   -5.549
    0.016,   -7.852,   -7.781
    2.168,   -7.615,   -8.050
    4.328,   -4.508,   -6.277
    6.166,   -0.160,   -4.788
    7.160,    3.009,   -6.285
    6.357,    3.332,   -9.879
    3.009,    0.895,  -10.679
   -2.272,   -2.625,   -4.732
   -7.129,   -5.055,    5.934
   -8.719,   -4.937,   14.535
   -5.924,   -2.190,   16.191
   -0.514,    1.930,   12.328
    4.019,    5.280,    7.624
    5.065,    5.706,    3.749
    2.606,    2.422,   -1.802
   -1.357,   -2.777,  -10.326
   -4.714,   -5.974,  -17.564
   -6.449,   -3.919,  -16.997
   -6.439,    2.767,   -7.350
   -4.859,    9.319,    5.012
   -2.255,   10.542,   11.981
    0.136,    5.388,   10.960
    0.955,   -2.071,    5.494
    0.036,   -6.256,    0.027
   -1.117,   -4.627,   -3.842
   -0.674,    1.041,   -5.810
    1.494,    7.061,   -4.149
    3.313,   10.739,    2.944
    2.346,   11.212,   13.382
   -1.720,    8.617,   20.763
   -6.342,    3.592,   19.683
   -7.941,   -2.336,   11.376
   -4.689,   -6.679,    2.912
    2.053,   -7.174,    0.221
    8.672,   -3.492,    2.226
   11.657,    2.223,    2.324
    9.527,    6.653,   -4.356
    3.232,    7.473,  -15.473
   -4.654,    4.702,  -23.061
  -11.032,    0.366,  -20.195
  -13.233,   -3.003,   -6.194
  -10.032,   -3.745,   13.500
   -2.563,   -1.581,   30.964
    5.820,    2.480,   39.130
   11.348,    6.375,   33.815
   12.305,    7.552,   15.724
   10.013,    4.377,   -8.231
    7.322,   -2.272,  -27.498
    6.136,   -9.015,  -34.824
    6.355,  -12.319,  -31.796
    6.915,  -11.339,  -26.253
    7.247,   -8.239,  -23.096
    7.454,   -5.595,  -18.581
    7.493,   -3.784,   -5.420
    6.857,   -1.310,   16.427
    5.250,    2.598,   35.864
    3.182,    6.378,   38.995
    1.498,    7.347,   21.381
    0.450,    4.150,   -7.950
   -0.461,   -2.167,  -33.483
   -1.686,   -8.989,  -43.378
   -2.992,  -13.487,  -34.888
   -3.847,  -13.649,  -14.004
   -4.186,   -9.166,    7.985
   -4.506,   -1.953,   19.950
   -5.105,    4.745,   17.509
   -5.498,    8.642,    6.282
   -4.830,    9.979,   -3.099
   -2.938,   10.397,   -5.395
