SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.149,   -0.269,   -0.270
    0.038,   -0.427,   -0.345
    0.200,   -0.477,   -0.252
    0.222,   -0.471,   -0.178
    0.062,   -0.482,   -0.262
   -0.225,   -0.536,   -0.440
   -0.524,   -0.598,   -0.542
   -0.713,   -0.612,   -0.483
   -0.726,   -0.526,   -0.299
   -0.563,   -0.308,   -0.057
   -0.305,    0.033,    0.211
   -0.071,    0.407,    0.448
    0.044,    0.662,    0.543
    0.033,    0.671,    0.443
   -0.011,    0.435,    0.278
    0.025,    0.083,    0.283
    0.169,   -0.220,    0.547
    0.337,   -0.381,    0.897
    0.396,   -0.396,    1.062
    0.273,   -0.307,    0.941
   -0.002,   -0.168,    0.648
   -0.324,   -0.036,    0.323
   -0.576,    0.043,   -0.032
   -0.677,    0.059,   -0.457
   -0.600,    0.048,   -0.844
   -0.382,    0.041,   -0.942
   -0.112,    0.029,   -0.592
    0.121,   -0.025,    0.054
    0.282,   -0.116,    0.614
    0.396,   -0.180,    0.769
    0.492,   -0.141,    0.500
    0.558,    0.024,    0.038
    0.538,    0.261,   -0.368
    0.405,    0.478,   -0.621
    0.216,    0.595,   -0.746
    0.078,    0.555,   -0.769
    0.067,    0.354,   -0.649
    0.166,    0.048,   -0.358
    0.284,   -0.250,    0.030
    0.328,   -0.426,    0.370
    0.248,   -0.418,    0.576
    0.063,   -0.237,    0.685
   -0.159,    0.042,    0.763
   -0.327,    0.306,    0.784
   -0.384,    0.434,    0.663
   -0.329,    0.353,    0.392
   -0.231,    0.087,    0.083
   -0.174,   -0.245,   -0.184
   -0.187,   -0.515,   -0.471
   -0.230,   -0.663,   -0.861
   -0.227,   -0.697,   -1.226
   -0.141,   -0.635,   -1.248
   -0.004,   -0.473,   -0.758
    0.114,   -0.214,   -0.012
    0.168,    0.091,    0.505
    0.170,    0.357,    0.551
    0.170,    0.528,    0.329
    0.202,    0.590,    0.191
    0.268,    0.565,    0.219
    0.350,    0.489,    0.216
    0.432,    0.414,    0.051
    0.491,    0.383,   -0.130
    0.482,    0.389,   -0.086
    0.360,    0.361,    0.199
    0.122,    0.242,    0.506
   -0.154,    0.072,    0.621
   -0.348,   -0.024,    0.522
   -0.383,    0.041,    0.309
   -0.285,    0.219,    0.055
   -0.148,    0.361,   -0.185
   -0.060,    0.348,   -0.305
   -0.039,    0.172,   -0.196
   -0.051,   -0.084,    0.111
   -0.058,   -0.315,    0.407
   -0.048,   -0.431,    0.469
   -0.025,   -0.372,    0.248
    0.008,   -0.129,   -0.122
    0.052,    0.216,   -0.455
    0.109,    0.509,   -0.612
    0.182,    0.600,   -0.519
    0.276,    0.427,   -0.175
    0.378,    0.052,    0.314
    0.435,   -0.379,    0.744
    0.368,   -0.708,    0.926
    0.123,   -0.831,    0.811
   -0.267,   -0.747,    0.482
   -0.672,   -0.538,    0.057
   -0.922,   -0.313,   -0.362
   -0.896,   -0.136,   -0.650
   -0.595,   -0.024,   -0.663
   -0.139,    0.016,   -0.363
    0.288,   -0.046,    0.070
    0.529,   -0.228,    0.319
    0.526,   -0.487,    0.229
    0.330,   -0.709,   -0.007
    0.052,   -0.773,    0.009
   -0.209,   -0.626,    0.475
   -0.417,   -0.295,    1.166
   -0.564,    0.138,    1.614
   -0.641,    0.583,    1.537
   -0.615,    0.951,    1.068
   -0.469,    1.162,    0.570
   -0.232,    1.159,    0.260
    0.014,    0.936,    0.051
    0.185,    0.551,   -0.257
    0.232,    0.093,   -0.689
    0.153,   -0.333,   -1.052
   -0.009,   -0.628,   -1.145
   -0.189,   -0.712,   -0.983
   -0.306,   -0.551,   -0.782
   -0.311,   -0.178,   -0.734
   -0.218,    0.285,   -0.818
   -0.105,    0.669,   -0.806
   -0.055,    0.828,   -0.469
   -0.086,    0.712,    0.216
   -0.121,    0.380,    0.995
   -0.051,   -0.050,    1.513
    0.164,   -0.467,    1.593
    0.440,   -0.781,    1.370
    0.604,   -0.920,    1.126
    0.523,   -0.826,    0.986
    0.222,   -0.487,    0.782
   -0.108,    0.027,    0.276
   -0.240,    0.566,   -0.516
   -0.084,    0.957,   -1.247
    0.245,    1.071,   -1.546
    0.530,    0.887,   -1.359
    0.610,    0.509,   -0.966
    0.484,    0.105,   -0.670
    0.244,   -0.188,   -0.516
   -0.022,   -0.337,   -0.334
   -0.272,   -0.394,   -0.001
   -0.460,   -0.403,    0.366
   -0.503,   -0.351,    0.494
   -0.334,   -0.206,    0.202
    0.007,   -0.018,   -0.417
    0.360,    0.073,   -1.034
    0.536,   -0.053,   -1.300
    0.451,   -0.380,   -1.083
    0.170,   -0.762,   -0.548
   -0.154,   -1.034,   -0.022
   -0.380,   -1.096,    0.244
   -0.448,   -0.918,    0.249
   -0.393,   -0.504,    0.188
   -0.294,    0.098,    0.275
   -0.210,    0.753,    0.567
   -0.125,    1.254,    0.917
    0.025,    1.411,    1.069
    0.266,    1.167,    0.808
    0.507,    0.619,    0.133
    0.572,   -0.035,   -0.681
    0.335,   -0.583,   -1.211
   -0.152,   -0.870,   -1.173
   -0.669,   -0.844,   -0.643
   -0.976,   -0.580,    0.011
   -0.958,   -0.247,    0.450
   -0.667,   -0.016,    0.645
   -0.241,    0.035,    0.826
    0.169,   -0.036,    1.178
    0.455,   -0.100,    1.596
    0.549,   -0.052,    1.722
    0.443,    0.117,    1.263
    0.191,    0.325,    0.301
   -0.110,    0.457,   -0.651
   -0.363,    0.431,   -0.949
   -0.487,    0.219,   -0.310
   -0.424,   -0.160,    0.872
   -0.163,   -0.640,    1.743
    0.221,   -1.083,    1.629
    0.554,   -1.280,    0.595
    0.654,   -1.050,   -0.642
    0.455,   -0.401,   -1.381
    0.081,    0.397,   -1.507
   -0.235,    0.954,   -1.409
   -0.320,    1.023,   -1.426
   -0.186,    0.663,   -1.491
    0.002,    0.166,   -1.335
    0.068,   -0.182,   -0.907
   -0.029,   -0.265,   -0.452
   -0.165,   -0.120,   -0.202
   -0.166,    0.142,   -0.123
    0.037,    0.396,   -0.019
    0.354,    0.519,    0.204
    0.618,    0.437,    0.443
    0.716,    0.190,    0.548
    0.643,   -0.091,    0.443
    0.428,   -0.296,    0.107
    0.070,   -0.423,   -0.468
   -0.449,   -0.538,   -1.187
   -1.054,   -0.644,   -1.755
   -1.547,   -0.638,   -1.771
   -1.698,   -0.417,   -1.014
   -1.388,   -0.027,    0.340
   -0.692,    0.324,    1.779
    0.162,    0.411,    2.752
    0.884,    0.180,    2.945
    1.224,   -0.190,    2.399
    1.080,   -0.403,    1.405
    0.560,   -0.260,    0.299
   -0.050,    0.171,   -0.702
   -0.441,    0.605,   -1.503
   -0.457,    0.767,   -2.012
   -0.147,    0.609,   -2.085
    0.333,    0.325,   -1.665
    0.835,    0.157,   -0.945
    1.244,    0.178,   -0.330
    1.434,    0.295,   -0.128
    1.286,    0.387,   -0.285
    0.783,    0.414,   -0.460
    0.086,    0.390,   -0.366
   -0.536,    0.310,   -0.001
   -0.860,    0.162,    0.441
   -0.834,   -0.009,    0.780
   -0.586,   -0.126,    0.931
   -0.316,   -0.178,    0.833
   -0.183,   -0.254,    0.477
   -0.227,   -0.420,    0.038
   -0.359,   -0.602,   -0.135
   -0.419,   -0.648,    0.191
   -0.296,   -0.516,    0.819
   -0.025,   -0.358,    1.214
    0.227,   -0.357,    0.995
    0.280,   -0.515,    0.313
    0.085,   -0.637,   -0.303
   -0.240,   -0.547,   -0.481
   -0.498,   -0.278,   -0.342
   -0.551,   -0.030,   -0.287
   -0.399,    0.043,   -0.516
   -0.151,   -0.034,   -0.822
    0.068,   -0.139,   -0.879
    0.207,   -0.205,   -0.666
    0.305,   -0.267,   -0.542
    0.398,   -0.375,   -0.878
    0.431,   -0.484,   -1.633
    0.259,   -0.491,   -2.318
   -0.202,   -0.341,   -2.390
   -0.819,   -0.113,   -1.699
   -1.244,    0.046,   -0.583
   -1.143,    0.083,    0.412
   -0.464,    0.108,    0.892
    0.496,    0.283,    0.776
    1.291,    0.633,    0.271
    1.625,    0.976,   -0.241
    1.488,    1.066,   -0.326
    1.093,    0.814,    0.243
    0.686,    0.352,    1.234
    0.417,   -0.094,    1.990
    0.295,   -0.359,    1.904
    0.211,   -0.371,    0.990
    0.018,   -0.096,   -0.046
   -0.329,    0.448,   -0.421
   -0.681,    1.089,   -0.014
   -0.771,    1.497,    0.546
   -0.450,    1.374,    0.526
    0.115,    0.720,   -0.198
    0.526,   -0.130,   -1.113
    0.484,   -0.756,   -1.659
    0.071,   -0.974,   -1.740
   -0.316,   -0.903,   -1.641
   -0.325,   -0.774,   -1.573
    0.036,   -0.693,   -1.436
    0.435,   -0.617,   -1.029
    0.537,   -0.501,   -0.357
    0.291,   -0.394,    0.337
   -0.079,   -0.380,    0.798
   -0.300,   -0.455,    0.938
   -0.270,   -0.505,    0.813
   -0.078,   -0.433,    0.521
    0.118,   -0.258,    0.184
    0.196,   -0.084,   -0.060
    0.105,    0.026,   -0.143
   -0.138,    0.111,   -0.159
   -0.445,    0.239,   -0.317
   -0.680,    0.414,   -0.710
   -0.743,    0.581,   -1.141
   -0.651,    0.735,   -1.224
   -0.528,    0.968,   -0.702
   -0.488,    1.344,    0.325
   -0.533,    1.731,    1.457
   -0.570,    1.803,    2.272
   -0.519,    1.302,    2.552
   -0.393,    0.326,    2.321
   -0.257,   -0.673,    1.747
   -0.138,   -1.209,    1.047
    0.004,   -1.124,    0.441
    0.216,   -0.664,    0.094
    0.462,   -0.212,    0.025
    0.633,    0.008,    0.106
    0.639,    0.014,    0.185
    0.505,   -0.078,    0.235
    0.341,   -0.209,    0.368
    0.223,   -0.374,    0.676
    0.104,   -0.517,    1.102
   -0.125,   -0.521,    1.473
   -0.476,   -0.307,    1.644
   -0.776,    0.054,    1.561
   -0.771,    0.373,    1.252
   -0.324,    0.506,    0.831
    0.457,    0.471,    0.506
    1.277,    0.381,    0.487
    1.818,    0.291,    0.808
    1.868,    0.143,    1.236
    1.374,   -0.102,    1.438
    0.437,   -0.318,    1.215
   -0.685,   -0.258,    0.571
   -1.629,    0.196,   -0.369
   -2.057,    0.871,   -1.351
   -1.817,    1.426,   -1.924
   -1.032,    1.632,   -1.616
   -0.032,    1.505,   -0.437
    0.832,    1.160,    0.839
    1.356,    0.642,    1.193
    1.539,   -0.047,    0.334
    1.481,   -0.778,   -0.931
    1.249,   -1.275,   -1.493
    0.830,   -1.327,   -1.086
    0.222,   -0.994,   -0.459
   -0.457,   -0.555,   -0.421
   -0.982,   -0.268,   -0.908
   -1.170,   -0.231,   -1.199
   -1.000,   -0.425,   -0.875
   -0.580,   -0.778,   -0.269
   -0.027,   -1.122,    0.086
    0.571,   -1.158,    0.200
    1.069,   -0.623,    0.537
    1.246,    0.435,    1.309
    0.953,    1.593,    2.107
    0.341,    2.319,    2.322
   -0.156,    2.349,    1.756
   -0.138,    1.802,    0.704
    0.391,    1.016,   -0.426
    0.999,    0.319,   -1.344
    1.173,   -0.078,   -1.781
    0.724,   -0.102,   -1.472
   -0.100,    0.137,   -0.435
   -0.845,    0.372,    0.825
   -1.147,    0.341,    1.605
   -0.905,    0.019,    1.566
   -0.285,   -0.330,    0.922
    0.375,   -0.372,    0.132
    0.735,    0.012,   -0.483
    0.671,    0.631,   -0.772
    0.377,    1.125,   -0.666
    0.215,    1.169,   -0.302
    0.391,    0.615,   -0.135
    0.751,   -0.416,   -0.605
    0.930,   -1.525,   -1.535
    0.699,   -2.193,   -2.055
    0.184,   -2.098,   -1.410
   -0.260,   -1.355,    0.162
   -0.341,   -0.415,    1.553
   -0.032,    0.301,    1.864
    0.426,    0.658,    1.198
    0.682,    0.709,    0.300
    0.464,    0.457,   -0.368
   -0.244,   -0.165,   -0.936
   -1.139,   -1.079,   -1.600
   -1.761,   -1.942,   -2.141
   -1.827,   -2.354,   -2.177
   -1.457,   -2.182,   -1.712
   -1.042,   -1.623,   -1.148
   -0.892,   -0.965,   -0.771
   -1.003,   -0.366,   -0.491
   -1.162,    0.133,   -0.143
   -1.206,    0.482,    0.182
   -1.119,    0.617,    0.322
   -0.960,    0.565,    0.417
   -0.760,    0.431,    0.784
   -0.546,    0.258,    1.383
   -0.357,   -0.037,    1.629
   -0.184,   -0.495,    0.974
    0.066,   -0.919,   -0.424
    0.463,   -0.945,   -1.771
    0.919,   -0.367,   -2.381
    1.216,    0.609,   -2.181
    1.217,    1.464,   -1.502
    0.992,    1.702,   -0.596
    0.689,    1.137,    0.437
    0.352,   -0.025,    1.366
   -0.073,   -1.284,    1.771
   -0.533,   -2.028,    1.420
   -0.808,   -1.827,    0.584
   -0.736,   -0.706,   -0.157
   -0.451,    0.785,   -0.449
   -0.297,    1.870,   -0.405
   -0.448,    2.032,   -0.327
   -0.685,    1.321,   -0.350
   -0.606,    0.234,   -0.412
   -0.055,   -0.658,   -0.494
    0.684,   -1.033,   -0.683
    1.111,   -0.881,   -0.923
    0.917,   -0.394,   -0.855
    0.205,    0.166,   -0.104
   -0.616,    0.558,    1.211
   -1.086,    0.641,    2.349
   -0.935,    0.444,    2.488
   -0.210,    0.146,    1.445
    0.730,   -0.048,   -0.152
    1.382,   -0.077,   -1.418
    1.398,   -0.041,   -1.906
    0.832,   -0.092,   -1.774
    0.130,   -0.284,   -1.425
   -0.198,   -0.554,   -1.090
    0.045,   -0.811,   -0.738
    0.619,   -0.998,   -0.271
    1.080,   -1.068,    0.289
    1.133,   -0.949,    0.728
    0.799,   -0.598,    0.720
    0.300,   -0.100,    0.054
   -0.139,    0.324,   -1.076
   -0.411,    0.474,   -2.007
   -0.490,    0.323,   -2.024
   -0.367,    0.016,   -1.015
   -0.035,   -0.268,    0.331
    0.472,   -0.424,    1.092
    1.040,   -0.399,    0.924
    1.455,   -0.163,    0.277
    1.462,    0.255,   -0.210
    0.919,    0.696,   -0.376
   -0.045,    0.940,   -0.531
   -1.020,    0.898,   -0.894
   -1.568,    0.737,   -1.264
   -1.523,    0.766,   -1.304
   -1.076,    1.192,   -1.010
   -0.551,    1.937,   -0.709
   -0.112,    2.674,   -0.632
    0.285,    2.992,   -0.646
    0.687,    2.590,   -0.507
    0.983,    1.434,   -0.246
    0.992,   -0.143,   -0.148
    0.697,   -1.532,   -0.339
    0.324,   -2.172,   -0.548
    0.153,   -1.922,   -0.375
    0.275,   -1.187,    0.257
    0.524,   -0.610,    1.007
    0.645,   -0.593,    1.443
    0.486,   -1.048,    1.377
    0.078,   -1.558,    0.879
   -0.426,   -1.744,    0.128
   -0.844,   -1.493,   -0.637
   -1.040,   -0.915,   -1.107
   -0.986,   -0.218,   -1.030
   -0.757,    0.395,   -0.460
   -0.478,    0.769,    0.215
   -0.228,    0.872,    0.602
    0.004,    0.851,    0.640
    0.244,    0.942,    0.577
    0.432,    1.270,    0.655
    0.427,    1.722,    0.919
    0.154,    2.009,    1.320
   -0.284,    1.880,    1.825
   -0.657,    1.286,    2.334
   -0.794,    0.401,    2.564
   -0.675,   -0.463,    2.231
   -0.361,   -1.002,    1.375
    0.102,   -1.071,    0.382
    0.666,   -0.781,   -0.377
    1.162,   -0.426,   -0.853
    1.307,   -0.260,   -1.165
    0.906,   -0.325,   -1.238
    0.070,   -0.474,   -0.768
   -0.809,   -0.558,    0.387
   -1.311,   -0.541,    1.876
   -1.269,   -0.412,    3.032
   -0.835,   -0.090,    3.342
   -0.327,    0.492,    2.752
   -0.019,    1.221,    1.613
   -0.007,    1.785,    0.472
   -0.160,    1.891,   -0.137
   -0.206,    1.488,    0.037
    0.082,    0.773,    0.698
    0.666,    0.007,    1.083
    1.195,   -0.598,    0.532
    1.211,   -0.859,   -0.857
    0.503,   -0.621,   -2.176
   -0.680,    0.118,   -2.389
   -1.735,    1.073,   -1.145
   -2.069,    1.758,    0.970
   -1.443,    1.780,    2.852
   -0.094,    1.085,    3.515
    1.393,   -0.048,    2.586
    2.388,   -1.197,    0.499
    2.508,   -2.002,   -1.678
    1.781,   -2.270,   -2.836
    0.603,   -2.032,   -2.545
   -0.492,   -1.513,   -1.319
   -1.085,   -1.026,   -0.095
   -1.010,   -0.784,    0.577
   -0.362,   -0.796,    0.799
    0.585,   -0.901,    0.895
    1.472,   -0.913,    0.910
    1.961,   -0.708,    0.672
    1.838,   -0.250,    0.170
    1.091,    0.392,   -0.374
   -0.093,    1.018,   -0.841
   -1.387,    1.375,   -1.379
   -2.402,    1.352,   -2.073
   -2.786,    1.115,   -2.597
   -2.376,    1.017,   -2.420
   -1.330,    1.318,   -1.389
   -0.125,    1.968,    0.059
    0.659,    2.639,    1.340
    0.673,    2.917,    2.219
   -0.001,    2.488,    2.767
   -0.915,    1.266,    2.981
   -1.531,   -0.479,    2.687
   -1.518,   -2.102,    1.845
   -0.898,   -2.840,    0.730
    0.004,   -2.307,   -0.307
    0.772,   -0.845,   -1.122
    1.152,    0.634,   -1.687
    1.175,    1.257,   -1.837
    1.056,    0.734,   -1.376
    0.970,   -0.547,   -0.444
    0.917,   -1.855,    0.405
    0.791,   -2.542,    0.713
    0.558,   -2.341,    0.557
    0.307,   -1.442,    0.354
    0.162,   -0.380,    0.273
    0.172,    0.300,    0.079
    0.304,    0.413,   -0.398
    0.470,    0.230,   -0.895
    0.505,    0.194,   -0.998
    0.166,    0.488,   -0.680
   -0.724,    0.910,   -0.319
   -2.025,    1.126,   -0.171
   -3.207,    1.001,   -0.041
   -3.628,    0.671,    0.364
   -2.984,    0.373,    0.944
   -1.532,    0.271,    1.246
    0.108,    0.405,    0.972
    1.355,    0.666,    0.241
    1.928,    0.785,   -0.666
    1.840,    0.439,   -1.595
    1.268,   -0.499,   -2.440
    0.468,   -1.752,   -2.907
   -0.279,   -2.766,   -2.649
   -0.721,   -3.110,   -1.661
   -0.728,   -2.777,   -0.383
   -0.344,   -2.143,    0.686
    0.244,   -1.632,    1.371
    0.772,   -1.441,    1.707
    1.002,   -1.459,    1.609
    0.833,   -1.379,    0.890
    0.355,   -0.873,   -0.344
   -0.180,    0.164,   -1.538
   -0.501,    1.450,   -2.141
   -0.452,    2.385,   -2.192
   -0.047,    2.440,   -2.241
    0.553,    1.579,   -2.658
    1.091,    0.350,   -3.105
    1.281,   -0.509,   -2.841
    0.956,   -0.589,   -1.527
    0.225,   -0.024,    0.362
   -0.518,    0.724,    1.940
   -0.826,    1.227,    2.657
   -0.538,    1.300,    2.632
    0.078,    0.994,    2.318
    0.528,    0.485,    1.962
    0.480,   -0.020,    1.434
    0.003,   -0.362,    0.514
   -0.536,   -0.520,   -0.736
   -0.792,   -0.610,   -1.901
   -0.675,   -0.776,   -2.485
   -0.334,   -1.029,   -2.222
    0.046,   -1.174,   -1.211
    0.391,   -0.938,    0.134
    0.731,   -0.206,    1.238
    1.091,    0.830,    1.625
    1.422,    1.748,    1.238
    1.629,    2.140,    0.590
    1.618,    1.856,    0.452
    1.325,    1.031,    1.199
    0.753,   -0.050,    2.396
    0.032,   -1.125,    3.130
   -0.571,   -1.992,    2.837
   -0.812,   -2.480,    1.810
   -0.685,   -2.440,    0.847
   -0.472,   -1.836,    0.401
   -0.530,   -0.838,    0.156
   -0.969,    0.202,   -0.561
   -1.553,    0.903,   -1.949
   -1.900,    1.043,   -3.352
   -1.774,    0.662,   -3.733
   -1.217,    0.036,   -2.577
   -0.447,   -0.464,   -0.423
    0.314,   -0.544,    1.493
    0.934,   -0.129,    2.188
    1.388,    0.608,    1.653
    1.728,    1.332,    0.710
    2.003,    1.690,    0.169
    2.176,    1.457,    0.173
    2.093,    0.645,    0.300
    1.575,   -0.478,    0.198
    0.564,   -1.501,   -0.094
   -0.791,   -2.078,   -0.426
   -2.158,   -2.076,   -0.923
   -3.111,   -1.547,   -1.845
   -3.278,   -0.601,   -3.074
   -2.516,    0.639,   -3.962
   -1.070,    1.932,   -3.868
    0.450,    2.862,   -2.823
    1.401,    3.025,   -1.556
    1.527,    2.329,   -0.847
    1.139,    1.108,   -0.912
    0.832,   -0.137,   -1.362
    0.984,   -1.095,   -1.634
    1.484,   -1.696,   -1.369
    1.888,   -1.905,   -0.526
    1.824,   -1.577,    0.667
    1.258,   -0.670,    1.796
    0.448,    0.492,    2.446
   -0.289,    1.281,    2.469
   -0.788,    1.225,    2.118
   -1.072,    0.376,    1.814
   -1.247,   -0.758,    1.724
   -1.373,   -1.634,    1.621
   -1.409,   -1.987,    1.182
   -1.296,   -1.803,    0.435
   -1.072,   -1.165,   -0.181
   -0.901,   -0.234,   -0.202
   -0.916,    0.676,    0.467
   -1.038,    1.161,    1.548
   -1.007,    1.005,    2.665
   -0.658,    0.370,    3.513
   -0.167,   -0.299,    3.809
    0.049,   -0.610,    3.290
   -0.268,   -0.473,    1.951
   -0.929,   -0.073,    0.257
   -1.463,    0.331,   -1.078
   -1.533,    0.577,   -1.630
   -1.168,    0.651,   -1.558
   -0.574,    0.648,   -1.293
    0.157,    0.708,   -1.011
    1.035,    0.926,   -0.522
    1.917,    1.287,    0.321
    2.414,    1.671,    1.274
    2.173,    1.914,    1.849
    1.232,    1.893,    1.755
    0.023,    1.552,    1.097
   -1.003,    0.895,    0.206
   -1.693,    0.011,   -0.611
   -2.137,   -0.936,   -1.175
   -2.386,   -1.772,   -1.464
   -2.334,   -2.381,   -1.657
   -1.871,   -2.709,   -2.001
   -1.057,   -2.671,   -2.476
   -0.105,   -2.133,   -2.602
    0.760,   -1.044,   -1.800
    1.391,    0.378,   -0.064
    1.695,    1.672,    1.844
    1.616,    2.405,    3.032
    1.195,    2.434,    3.291
    0.605,    1.930,    3.132
    0.083,    1.148,    3.044
   -0.207,    0.257,    2.932
   -0.264,   -0.627,    2.394
   -0.230,   -1.309,    1.392
   -0.285,   -1.530,    0.393
   -0.521,   -1.157,   -0.189
   -0.828,   -0.326,   -0.443
   -0.939,    0.598,   -0.727
   -0.636,    1.235,   -1.084
   -0.012,    1.338,   -1.156
    0.509,    0.855,   -0.715
    0.477,   -0.079,   -0.098
   -0.193,   -1.136,    0.054
   -1.109,   -1.860,   -0.504
   -1.686,   -1.861,   -1.307
   -1.529,   -1.059,   -1.607
   -0.610,    0.240,   -1.106
    0.822,    1.527,   -0.257
    2.379,    2.399,    0.150
    3.603,    2.745,   -0.294
    4.059,    2.685,   -1.249
    3.539,    2.360,   -1.908
    2.253,    1.800,   -1.692
    0.746,    0.980,   -0.745
   -0.448,   -0.021,    0.229
   -1.108,   -0.931,    0.625
   -1.333,   -1.381,    0.483
   -1.302,   -1.138,    0.382
   -1.090,   -0.287,    0.822
   -0.704,    0.798,    1.684
   -0.223,    1.663,    2.301
    0.187,    1.993,    2.044
    0.397,    1.704,    0.892
    0.412,    0.915,   -0.542
    0.330,   -0.115,   -1.523
    0.238,   -1.041,   -1.807
    0.173,   -1.552,   -1.775
    0.179,   -1.541,   -1.973
    0.327,   -1.203,   -2.476
    0.652,   -0.903,   -2.741
    1.071,   -0.895,   -2.194
    1.397,   -1.133,   -0.965
    1.447,   -1.361,    0.053
    1.138,   -1.375,    0.020
    0.499,   -1.197,   -0.942
   -0.375,   -0.994,   -1.749
   -1.326,   -0.879,   -1.378
