SITE CODE= ŒIŒ´ŽsŒI‹î
LAT=  38.8266
LON= 140.9923
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.083,   -0.037,   -0.097
    0.118,    0.005,   -0.116
    0.142,    0.004,   -0.122
    0.154,   -0.050,   -0.089
    0.150,   -0.136,   -0.022
    0.124,   -0.214,    0.034
    0.078,   -0.247,    0.027
    0.021,   -0.219,   -0.042
   -0.030,   -0.139,   -0.121
   -0.055,   -0.035,   -0.149
   -0.036,    0.054,   -0.114
    0.017,    0.097,   -0.063
    0.074,    0.085,   -0.046
    0.100,    0.042,   -0.066
    0.079,    0.008,   -0.080
    0.024,    0.007,   -0.048
   -0.032,    0.029,    0.013
   -0.059,    0.050,    0.048
   -0.029,    0.063,    0.019
    0.058,    0.082,   -0.052
    0.177,    0.117,   -0.112
    0.274,    0.153,   -0.126
    0.297,    0.168,   -0.112
    0.230,    0.149,   -0.100
    0.109,    0.113,   -0.090
    0.003,    0.077,   -0.056
   -0.035,    0.045,    0.004
    0.003,    0.019,    0.049
    0.089,    0.016,    0.030
    0.181,    0.057,   -0.045
    0.249,    0.137,   -0.112
    0.286,    0.208,   -0.112
    0.299,    0.212,   -0.051
    0.299,    0.138,    0.005
    0.285,    0.035,    0.012
    0.244,   -0.029,   -0.020
    0.166,   -0.023,   -0.049
    0.077,    0.032,   -0.051
    0.030,    0.107,   -0.046
    0.077,    0.179,   -0.058
    0.206,    0.245,   -0.081
    0.343,    0.295,   -0.087
    0.407,    0.305,   -0.060
    0.375,    0.262,   -0.012
    0.285,    0.187,    0.027
    0.190,    0.120,    0.045
    0.107,    0.088,    0.041
    0.028,    0.080,    0.019
   -0.040,    0.069,   -0.018
   -0.057,    0.036,   -0.059
    0.005,   -0.003,   -0.084
    0.127,   -0.022,   -0.075
    0.232,   -0.002,   -0.039
    0.261,    0.054,    0.000
    0.213,    0.132,    0.018
    0.142,    0.210,    0.014
    0.102,    0.267,    0.003
    0.106,    0.273,   -0.001
    0.131,    0.214,   -0.004
    0.143,    0.102,   -0.018
    0.132,   -0.019,   -0.041
    0.108,   -0.095,   -0.057
    0.091,   -0.093,   -0.048
    0.090,   -0.018,   -0.018
    0.095,    0.091,    0.016
    0.089,    0.191,    0.036
    0.064,    0.244,    0.037
    0.042,    0.226,    0.028
    0.048,    0.133,    0.016
    0.089,   -0.007,    0.007
    0.132,   -0.141,    0.005
    0.134,   -0.202,    0.005
    0.078,   -0.155,    0.002
   -0.004,   -0.022,   -0.009
   -0.064,    0.128,   -0.021
   -0.072,    0.222,   -0.026
   -0.041,    0.221,   -0.027
   -0.012,    0.137,   -0.031
   -0.011,    0.015,   -0.042
   -0.036,   -0.096,   -0.032
   -0.059,   -0.170,    0.018
   -0.054,   -0.194,    0.094
   -0.020,   -0.169,    0.137
    0.022,   -0.107,    0.097
    0.056,   -0.032,   -0.005
    0.078,    0.022,   -0.086
    0.095,    0.036,   -0.083
    0.108,    0.021,   -0.012
    0.101,    0.007,    0.056
    0.054,    0.010,    0.078
   -0.036,    0.018,    0.070
   -0.146,   -0.000,    0.060
   -0.243,   -0.059,    0.041
   -0.294,   -0.133,   -0.013
   -0.287,   -0.185,   -0.087
   -0.225,   -0.200,   -0.107
   -0.128,   -0.195,   -0.027
   -0.030,   -0.187,    0.103
    0.036,   -0.170,    0.177
    0.057,   -0.121,    0.140
    0.038,   -0.032,    0.052
   -0.002,    0.061,    0.012
   -0.048,    0.109,    0.049
   -0.089,    0.078,    0.097
   -0.116,   -0.021,    0.089
   -0.120,   -0.153,    0.039
   -0.104,   -0.278,    0.017
   -0.094,   -0.359,    0.057
   -0.118,   -0.376,    0.114
   -0.184,   -0.323,    0.122
   -0.262,   -0.213,    0.075
   -0.307,   -0.080,    0.027
   -0.283,    0.036,    0.018
   -0.190,    0.105,    0.036
   -0.061,    0.109,    0.039
    0.065,    0.048,    0.020
    0.153,   -0.053,    0.012
    0.177,   -0.167,    0.052
    0.123,   -0.263,    0.123
   -0.002,   -0.329,    0.173
   -0.162,   -0.358,    0.163
   -0.297,   -0.337,    0.100
   -0.356,   -0.250,    0.030
   -0.328,   -0.104,   -0.001
   -0.248,    0.046,    0.021
   -0.163,    0.134,    0.077
   -0.100,    0.124,    0.125
   -0.054,    0.045,    0.135
   -0.011,   -0.041,    0.107
    0.030,   -0.094,    0.075
    0.060,   -0.109,    0.067
    0.069,   -0.098,    0.087
    0.063,   -0.068,    0.110
    0.046,   -0.022,    0.104
    0.015,    0.016,    0.066
   -0.036,    0.013,    0.017
   -0.107,   -0.036,   -0.021
   -0.172,   -0.094,   -0.042
   -0.198,   -0.104,   -0.041
   -0.166,   -0.046,   -0.011
   -0.082,    0.044,    0.046
    0.016,    0.116,    0.112
    0.092,    0.139,    0.145
    0.116,    0.131,    0.118
    0.086,    0.119,    0.053
    0.033,    0.119,   -0.002
   -0.003,    0.120,   -0.011
    0.000,    0.100,    0.010
    0.026,    0.048,    0.022
    0.034,   -0.030,    0.005
   -0.003,   -0.108,   -0.016
   -0.072,   -0.152,   -0.011
   -0.123,   -0.147,    0.014
   -0.118,   -0.098,    0.021
   -0.053,   -0.021,   -0.007
    0.041,    0.066,   -0.040
    0.132,    0.153,   -0.029
    0.194,    0.216,    0.026
    0.208,    0.231,    0.076
    0.164,    0.191,    0.069
    0.077,    0.122,    0.015
   -0.014,    0.070,   -0.031
   -0.066,    0.061,   -0.037
   -0.062,    0.080,   -0.019
   -0.024,    0.086,   -0.015
    0.018,    0.061,   -0.030
    0.049,    0.018,   -0.034
    0.079,   -0.019,   -0.012
    0.116,   -0.040,    0.014
    0.150,   -0.047,    0.016
    0.161,   -0.043,   -0.009
    0.131,   -0.018,   -0.044
    0.066,    0.019,   -0.077
   -0.007,    0.037,   -0.109
   -0.056,    0.005,   -0.138
   -0.061,   -0.070,   -0.148
   -0.023,   -0.132,   -0.125
    0.030,   -0.117,   -0.084
    0.068,   -0.007,   -0.062
    0.069,    0.153,   -0.076
    0.040,    0.289,   -0.112
    0.009,    0.340,   -0.140
    0.002,    0.287,   -0.146
    0.029,    0.147,   -0.131
    0.080,   -0.041,   -0.101
    0.132,   -0.220,   -0.067
    0.168,   -0.327,   -0.046
    0.180,   -0.328,   -0.057
    0.182,   -0.237,   -0.098
    0.192,   -0.110,   -0.141
    0.222,   -0.007,   -0.162
    0.266,    0.049,   -0.166
    0.301,    0.072,   -0.177
    0.310,    0.086,   -0.197
    0.286,    0.098,   -0.194
    0.241,    0.098,   -0.135
    0.192,    0.075,   -0.043
    0.150,    0.027,    0.014
    0.116,   -0.037,   -0.009
    0.087,   -0.112,   -0.086
    0.059,   -0.187,   -0.136
    0.037,   -0.231,   -0.112
    0.036,   -0.207,   -0.052
    0.068,   -0.103,   -0.030
    0.129,    0.041,   -0.068
    0.199,    0.159,   -0.111
    0.248,    0.205,   -0.094
    0.257,    0.181,   -0.032
    0.221,    0.125,   -0.003
    0.160,    0.061,   -0.051
    0.102,   -0.019,   -0.127
    0.071,   -0.124,   -0.140
    0.079,   -0.227,   -0.064
    0.113,   -0.278,    0.034
    0.142,   -0.255,    0.076
    0.139,   -0.186,    0.060
    0.093,   -0.116,    0.041
    0.024,   -0.064,    0.046
   -0.027,   -0.015,    0.041
   -0.032,    0.043,   -0.009
    0.014,    0.087,   -0.064
    0.095,    0.077,   -0.046
    0.176,   -0.002,    0.052
    0.222,   -0.116,    0.141
    0.214,   -0.209,    0.126
    0.153,   -0.244,    0.024
    0.063,   -0.209,   -0.046
   -0.018,   -0.107,   -0.013
   -0.067,    0.041,    0.072
   -0.079,    0.183,    0.102
   -0.074,    0.255,    0.046
   -0.070,    0.217,   -0.011
   -0.070,    0.089,    0.005
   -0.064,   -0.061,    0.079
   -0.055,   -0.177,    0.114
   -0.053,   -0.239,    0.066
   -0.074,   -0.259,   -0.001
   -0.111,   -0.247,   -0.015
   -0.141,   -0.205,    0.018
   -0.137,   -0.141,    0.029
   -0.091,   -0.077,   -0.009
   -0.012,   -0.022,   -0.037
    0.076,    0.039,    0.010
    0.138,    0.127,    0.106
    0.137,    0.222,    0.156
    0.061,    0.270,    0.106
   -0.062,    0.226,    0.020
   -0.173,    0.091,   -0.009
   -0.225,   -0.086,    0.034
   -0.214,   -0.248,    0.070
   -0.164,   -0.341,    0.037
   -0.100,   -0.325,   -0.030
   -0.037,   -0.187,   -0.049
    0.002,    0.037,    0.005
   -0.008,    0.265,    0.071
   -0.078,    0.408,    0.065
   -0.167,    0.435,   -0.012
   -0.198,    0.376,   -0.092
   -0.138,    0.277,   -0.107
   -0.024,    0.162,   -0.058
    0.064,    0.042,    0.007
    0.078,   -0.058,    0.041
    0.024,   -0.106,    0.030
   -0.055,   -0.091,   -0.009
   -0.133,   -0.046,   -0.053
   -0.189,   -0.004,   -0.083
   -0.195,    0.034,   -0.093
   -0.130,    0.096,   -0.087
   -0.009,    0.175,   -0.066
    0.103,    0.219,   -0.028
    0.142,    0.178,    0.025
    0.091,    0.064,    0.070
   -0.000,   -0.055,    0.070
   -0.078,   -0.115,    0.016
   -0.124,   -0.109,   -0.057
   -0.147,   -0.073,   -0.100
   -0.154,   -0.038,   -0.094
   -0.133,   -0.004,   -0.060
   -0.083,    0.045,   -0.025
   -0.024,    0.115,    0.014
    0.014,    0.194,    0.062
    0.034,    0.273,    0.094
    0.057,    0.342,    0.068
    0.103,    0.388,   -0.012
    0.159,    0.389,   -0.086
    0.186,    0.328,   -0.078
    0.162,    0.207,    0.003
    0.098,    0.048,    0.081
    0.023,   -0.100,    0.085
   -0.037,   -0.190,    0.032
   -0.073,   -0.176,   -0.010
   -0.082,   -0.052,   -0.005
   -0.063,    0.142,    0.016
   -0.019,    0.328,    0.009
    0.041,    0.431,   -0.019
    0.107,    0.416,   -0.021
    0.161,    0.294,    0.024
    0.187,    0.119,    0.077
    0.174,   -0.036,    0.084
    0.120,   -0.111,    0.041
    0.038,   -0.077,   -0.001
   -0.046,    0.039,   -0.007
   -0.102,    0.178,    0.004
   -0.105,    0.287,   -0.014
   -0.048,    0.350,   -0.069
    0.039,    0.380,   -0.106
    0.112,    0.385,   -0.079
    0.131,    0.356,   -0.010
    0.097,    0.285,    0.027
    0.054,    0.184,   -0.005
    0.045,    0.078,   -0.063
    0.071,   -0.018,   -0.070
    0.089,   -0.101,   -0.006
    0.053,   -0.157,    0.061
   -0.039,   -0.155,    0.054
   -0.136,   -0.075,   -0.027
   -0.181,    0.069,   -0.113
   -0.147,    0.224,   -0.146
   -0.054,    0.342,   -0.137
    0.061,    0.409,   -0.128
    0.173,    0.433,   -0.129
    0.252,    0.420,   -0.104
    0.270,    0.362,   -0.036
    0.205,    0.264,    0.030
    0.064,    0.156,    0.036
   -0.107,    0.074,   -0.026
   -0.248,    0.030,   -0.104
   -0.312,    0.005,   -0.142
   -0.288,   -0.017,   -0.138
   -0.189,   -0.021,   -0.125
   -0.047,    0.032,   -0.116
    0.086,    0.150,   -0.091
    0.164,    0.284,   -0.036
    0.162,    0.359,    0.023
    0.103,    0.331,    0.044
    0.030,    0.219,    0.007
   -0.027,    0.087,   -0.061
   -0.082,   -0.007,   -0.122
   -0.157,   -0.047,   -0.149
   -0.244,   -0.047,   -0.133
   -0.291,   -0.025,   -0.082
   -0.256,    0.008,   -0.016
   -0.153,    0.044,    0.031
   -0.041,    0.069,    0.049
    0.021,    0.072,    0.054
    0.034,    0.053,    0.071
    0.037,    0.023,    0.092
    0.059,   -0.002,    0.076
    0.090,   -0.026,    0.010
    0.095,   -0.059,   -0.060
    0.052,   -0.105,   -0.066
   -0.026,   -0.151,   -0.005
   -0.112,   -0.178,    0.051
   -0.183,   -0.173,    0.035
   -0.226,   -0.136,   -0.035
   -0.239,   -0.073,   -0.073
   -0.223,   -0.003,   -0.025
   -0.183,    0.055,    0.073
   -0.133,    0.079,    0.139
   -0.084,    0.055,    0.140
   -0.037,    0.000,    0.112
    0.014,   -0.047,    0.098
    0.072,   -0.054,    0.094
    0.116,   -0.023,    0.070
    0.116,    0.002,    0.033
    0.057,   -0.019,    0.033
   -0.043,   -0.098,    0.096
   -0.148,   -0.201,    0.169
   -0.220,   -0.277,    0.176
   -0.239,   -0.302,    0.102
   -0.201,   -0.283,    0.029
   -0.111,   -0.244,    0.045
    0.007,   -0.200,    0.141
    0.117,   -0.157,    0.214
    0.170,   -0.118,    0.191
    0.143,   -0.093,    0.105
    0.054,   -0.087,    0.057
   -0.043,   -0.103,    0.089
   -0.093,   -0.128,    0.144
   -0.073,   -0.150,    0.139
   -0.003,   -0.163,    0.080
    0.077,   -0.170,    0.045
    0.127,   -0.176,    0.078
    0.125,   -0.181,    0.134
    0.078,   -0.182,    0.138
    0.014,   -0.172,    0.089
   -0.033,   -0.142,    0.057
   -0.048,   -0.090,    0.086
   -0.034,   -0.025,    0.137
   -0.014,    0.029,    0.132
   -0.006,    0.049,    0.064
   -0.020,    0.025,    0.002
   -0.059,   -0.034,    0.009
   -0.109,   -0.110,    0.073
   -0.148,   -0.184,    0.126
   -0.149,   -0.252,    0.129
   -0.102,   -0.306,    0.098
   -0.018,   -0.331,    0.068
    0.071,   -0.303,    0.046
    0.138,   -0.223,    0.023
    0.159,   -0.123,    0.009
    0.125,   -0.054,    0.024
    0.039,   -0.038,    0.064
   -0.071,   -0.055,    0.086
   -0.164,   -0.055,    0.055
   -0.200,   -0.011,   -0.001
   -0.173,    0.062,   -0.012
   -0.119,    0.131,    0.043
   -0.083,    0.161,    0.111
   -0.081,    0.144,    0.111
   -0.086,    0.082,    0.034
   -0.056,   -0.013,   -0.042
    0.029,   -0.122,   -0.037
    0.140,   -0.208,    0.037
    0.213,   -0.233,    0.100
    0.199,   -0.189,    0.093
    0.094,   -0.102,    0.041
   -0.051,   -0.017,    0.008
   -0.166,    0.039,    0.013
   -0.209,    0.064,    0.012
   -0.185,    0.072,   -0.019
   -0.129,    0.077,   -0.047
   -0.070,    0.087,   -0.014
   -0.015,    0.102,    0.067
    0.034,    0.111,    0.120
    0.062,    0.094,    0.087
    0.048,    0.041,    0.007
   -0.008,   -0.035,   -0.027
   -0.079,   -0.105,    0.018
   -0.123,   -0.140,    0.084
   -0.119,   -0.134,    0.097
   -0.078,   -0.104,    0.062
   -0.028,   -0.064,    0.046
    0.001,   -0.012,    0.082
   -0.006,    0.048,    0.121
   -0.043,    0.103,    0.108
   -0.078,    0.123,    0.055
   -0.072,    0.092,    0.034
   -0.014,    0.018,    0.076
    0.057,   -0.063,    0.132
    0.084,   -0.117,    0.134
    0.047,   -0.120,    0.085
   -0.011,   -0.075,    0.052
   -0.030,    0.004,    0.076
    0.011,    0.101,    0.118
    0.077,    0.193,    0.121
    0.117,    0.257,    0.085
    0.121,    0.267,    0.065
    0.115,    0.203,    0.094
    0.125,    0.074,    0.134
    0.147,   -0.072,    0.123
    0.161,   -0.172,    0.061
    0.157,   -0.183,    0.002
    0.151,   -0.107,   -0.004
    0.154,    0.012,    0.031
    0.165,    0.133,    0.063
    0.160,    0.226,    0.065
    0.116,    0.272,    0.046
    0.026,    0.251,    0.024
   -0.078,    0.150,   -0.002
   -0.144,   -0.009,   -0.032
   -0.111,   -0.183,   -0.043
    0.025,   -0.325,   -0.018
    0.209,   -0.408,    0.034
    0.345,   -0.417,    0.076
    0.370,   -0.341,    0.078
    0.290,   -0.186,    0.043
    0.165,   -0.001,   -0.006
    0.058,    0.138,   -0.053
    0.002,    0.184,   -0.090
    0.002,    0.150,   -0.098
    0.052,    0.096,   -0.060
    0.130,    0.055,    0.012
    0.205,    0.012,    0.063
    0.242,   -0.064,    0.042
    0.225,   -0.162,   -0.031
    0.178,   -0.233,   -0.080
    0.135,   -0.235,   -0.048
    0.114,   -0.185,    0.030
    0.107,   -0.121,    0.069
    0.100,   -0.064,    0.021
    0.097,   -0.004,   -0.075
    0.117,    0.058,   -0.145
    0.169,    0.094,   -0.154
    0.237,    0.069,   -0.125
    0.293,   -0.005,   -0.088
    0.310,   -0.078,   -0.054
    0.287,   -0.095,   -0.025
    0.231,   -0.055,   -0.025
    0.162,   -0.000,   -0.065
    0.105,    0.017,   -0.119
    0.080,   -0.020,   -0.133
    0.091,   -0.105,   -0.099
    0.123,   -0.207,   -0.068
    0.148,   -0.284,   -0.091
    0.148,   -0.297,   -0.148
    0.125,   -0.228,   -0.171
    0.087,   -0.103,   -0.134
    0.044,    0.012,   -0.094
    0.005,    0.061,   -0.112
   -0.003,    0.021,   -0.168
    0.034,   -0.077,   -0.179
    0.111,   -0.179,   -0.112
    0.183,   -0.230,   -0.034
    0.207,   -0.209,   -0.040
    0.181,   -0.135,   -0.127
    0.143,   -0.057,   -0.199
    0.139,   -0.027,   -0.188
    0.171,   -0.065,   -0.131
    0.209,   -0.143,   -0.113
    0.222,   -0.211,   -0.152
    0.210,   -0.237,   -0.175
    0.189,   -0.218,   -0.128
    0.172,   -0.166,   -0.055
    0.155,   -0.091,   -0.048
    0.132,   -0.007,   -0.124
    0.096,    0.054,   -0.196
    0.053,    0.050,   -0.178
    0.005,   -0.033,   -0.090
   -0.035,   -0.155,   -0.035
   -0.057,   -0.236,   -0.075
   -0.052,   -0.232,   -0.159
   -0.026,   -0.159,   -0.191
    0.005,   -0.078,   -0.145
    0.029,   -0.029,   -0.083
    0.045,   -0.009,   -0.073
    0.053,    0.004,   -0.106
    0.051,    0.026,   -0.120
    0.035,    0.047,   -0.082
    0.012,    0.053,   -0.031
    0.004,    0.034,   -0.025
    0.024,   -0.005,   -0.069
    0.057,   -0.060,   -0.112
    0.069,   -0.113,   -0.107
    0.049,   -0.137,   -0.068
    0.024,   -0.112,   -0.039
    0.035,   -0.033,   -0.043
    0.090,    0.074,   -0.063
    0.147,    0.172,   -0.064
    0.150,    0.216,   -0.039
    0.080,    0.182,   -0.009
   -0.026,    0.071,    0.003
   -0.112,   -0.076,    0.000
   -0.141,   -0.196,   -0.009
   -0.114,   -0.234,   -0.023
   -0.057,   -0.182,   -0.037
    0.002,   -0.080,   -0.042
    0.051,    0.007,   -0.023
    0.073,    0.043,    0.014
    0.058,    0.023,    0.052
    0.003,   -0.022,    0.064
   -0.068,   -0.058,    0.043
   -0.117,   -0.051,    0.010
   -0.110,    0.009,   -0.007
   -0.052,    0.105,    0.005
    0.007,    0.190,    0.039
    0.012,    0.219,    0.063
   -0.050,    0.179,    0.057
   -0.137,    0.094,    0.029
   -0.173,    0.009,    0.015
   -0.123,   -0.041,    0.036
   -0.026,   -0.051,    0.067
    0.036,   -0.027,    0.067
    0.013,    0.016,    0.028
   -0.075,    0.066,   -0.006
   -0.159,    0.102,    0.002
   -0.180,    0.106,    0.040
   -0.134,    0.075,    0.048
   -0.061,    0.034,    0.006
   -0.002,    0.012,   -0.034
    0.019,    0.017,   -0.019
   -0.000,    0.020,    0.037
   -0.058,   -0.014,    0.056
   -0.140,   -0.086,   -0.000
   -0.218,   -0.139,   -0.078
   -0.257,   -0.111,   -0.096
   -0.236,    0.005,   -0.042
   -0.160,    0.149,    0.014
   -0.054,    0.243,    0.016
    0.047,    0.253,   -0.016
    0.105,    0.216,   -0.022
    0.085,    0.175,    0.007
   -0.016,    0.141,    0.029
   -0.158,    0.093,    0.005
   -0.263,    0.021,   -0.036
   -0.268,   -0.044,   -0.043
   -0.179,   -0.068,   -0.012
   -0.065,   -0.052,    0.013
   -0.011,   -0.035,    0.004
   -0.049,   -0.047,   -0.011
   -0.138,   -0.072,    0.010
   -0.209,   -0.058,    0.062
   -0.215,    0.029,    0.090
   -0.159,    0.167,    0.059
   -0.078,    0.289,    0.002
   -0.009,    0.335,   -0.016
    0.023,    0.285,    0.027
    0.016,    0.171,    0.091
   -0.021,    0.046,    0.116
   -0.067,   -0.035,    0.084
   -0.100,   -0.046,    0.032
   -0.102,    0.009,    0.003
   -0.080,    0.101,    0.010
   -0.058,    0.185,    0.046
   -0.068,    0.230,    0.097
   -0.130,    0.226,    0.143
   -0.228,    0.192,    0.159
   -0.318,    0.159,    0.125
   -0.339,    0.158,    0.054
   -0.263,    0.196,   -0.007
   -0.120,    0.255,   -0.011
    0.015,    0.297,    0.044
    0.072,    0.291,    0.116
    0.030,    0.235,    0.157
   -0.061,    0.161,    0.153
   -0.130,    0.107,    0.118
   -0.133,    0.098,    0.071
   -0.080,    0.136,    0.022
   -0.008,    0.201,   -0.010
    0.044,    0.265,    0.001
    0.066,    0.297,    0.065
    0.057,    0.273,    0.142
    0.026,    0.189,    0.173
   -0.014,    0.077,    0.143
   -0.046,   -0.007,    0.100
   -0.060,   -0.022,    0.100
   -0.063,    0.025,    0.136
   -0.077,    0.082,    0.145
   -0.111,    0.090,    0.091
   -0.143,    0.043,    0.018
   -0.137,   -0.014,    0.004
   -0.085,   -0.026,    0.059
   -0.014,    0.029,    0.116
    0.036,    0.130,    0.106
    0.044,    0.235,    0.048
    0.021,    0.310,    0.012
   -0.010,    0.328,    0.033
   -0.037,    0.273,    0.069
   -0.045,    0.148,    0.068
   -0.020,   -0.008,    0.045
    0.042,   -0.133,    0.052
    0.117,   -0.169,    0.100
    0.157,   -0.107,    0.126
    0.130,    0.011,    0.073
    0.050,    0.118,   -0.028
   -0.040,    0.157,   -0.091
   -0.112,    0.118,   -0.075
   -0.164,    0.032,   -0.027
   -0.204,   -0.047,   -0.018
   -0.219,   -0.075,   -0.043
   -0.184,   -0.042,   -0.043
   -0.095,    0.020,    0.009
    0.018,    0.057,    0.061
    0.107,    0.033,    0.042
    0.150,   -0.040,   -0.037
    0.153,   -0.125,   -0.100
    0.131,   -0.187,   -0.096
    0.089,   -0.214,   -0.064
    0.030,   -0.209,   -0.071
   -0.027,   -0.175,   -0.121
   -0.065,   -0.112,   -0.150
   -0.080,   -0.029,   -0.116
   -0.097,    0.052,   -0.065
   -0.140,    0.100,   -0.071
   -0.205,    0.101,   -0.141
   -0.257,    0.058,   -0.197
   -0.263,   -0.013,   -0.170
   -0.216,   -0.100,   -0.083
   -0.143,   -0.183,   -0.023
   -0.077,   -0.244,   -0.040
   -0.038,   -0.264,   -0.096
   -0.024,   -0.237,   -0.127
   -0.021,   -0.169,   -0.122
   -0.016,   -0.076,   -0.125
   -0.001,    0.019,   -0.156
    0.018,    0.092,   -0.178
    0.025,    0.113,   -0.139
    0.007,    0.073,   -0.051
   -0.034,   -0.007,    0.013
   -0.080,   -0.084,    0.007
   -0.110,   -0.120,   -0.039
   -0.118,   -0.107,   -0.061
   -0.111,   -0.075,   -0.032
   -0.096,   -0.064,    0.002
   -0.074,   -0.087,   -0.001
   -0.045,   -0.136,   -0.031
   -0.023,   -0.191,   -0.042
   -0.031,   -0.239,   -0.025
   -0.080,   -0.278,   -0.016
   -0.144,   -0.293,   -0.046
   -0.177,   -0.259,   -0.086
   -0.143,   -0.164,   -0.080
   -0.054,   -0.032,   -0.021
    0.037,    0.084,    0.032
    0.086,    0.135,    0.026
    0.082,    0.103,   -0.027
    0.049,    0.016,   -0.068
    0.021,   -0.083,   -0.060
    0.010,   -0.159,   -0.031
    0.011,   -0.193,   -0.020
    0.012,   -0.176,   -0.032
    0.014,   -0.108,   -0.032
    0.018,   -0.011,   -0.003
    0.014,    0.069,    0.029
   -0.007,    0.085,    0.034
   -0.046,    0.022,    0.016
   -0.085,   -0.084,    0.012
   -0.103,   -0.176,    0.034
   -0.097,   -0.213,    0.052
   -0.076,   -0.198,    0.033
   -0.049,   -0.158,   -0.009
   -0.004,   -0.116,   -0.028
    0.071,   -0.073,   -0.001
    0.168,   -0.034,    0.044
    0.252,   -0.012,    0.061
    0.286,   -0.020,    0.040
    0.275,   -0.050,    0.017
    0.253,   -0.070,    0.021
    0.256,   -0.062,    0.037
    0.279,   -0.041,    0.030
    0.292,   -0.044,   -0.002
    0.270,   -0.089,   -0.028
    0.213,   -0.152,   -0.018
    0.148,   -0.183,    0.014
    0.101,   -0.158,    0.033
    0.083,   -0.094,    0.023
    0.098,   -0.030,    0.005
    0.133,    0.005,    0.007
    0.166,    0.010,    0.023
    0.176,   -0.008,    0.029
    0.157,   -0.050,    0.021
    0.128,   -0.112,    0.016
    0.117,   -0.176,    0.026
    0.137,   -0.213,    0.032
    0.174,   -0.203,    0.007
    0.205,   -0.153,   -0.043
    0.218,   -0.092,   -0.075
    0.211,   -0.051,   -0.054
    0.180,   -0.043,    0.002
    0.123,   -0.063,    0.038
    0.049,   -0.100,    0.021
   -0.009,   -0.145,   -0.026
   -0.017,   -0.187,   -0.061
    0.033,   -0.209,   -0.065
    0.114,   -0.197,   -0.061
    0.183,   -0.157,   -0.074
    0.216,   -0.113,   -0.092
    0.218,   -0.093,   -0.083
    0.203,   -0.104,   -0.043
    0.180,   -0.129,   -0.013
    0.160,   -0.143,   -0.031
    0.153,   -0.137,   -0.087
    0.171,   -0.118,   -0.129
    0.209,   -0.093,   -0.123
    0.237,   -0.062,   -0.087
    0.225,   -0.030,   -0.064
    0.170,   -0.014,   -0.065
    0.102,   -0.044,   -0.066
    0.059,   -0.124,   -0.055
    0.060,   -0.219,   -0.060
    0.089,   -0.269,   -0.115
    0.124,   -0.233,   -0.199
    0.145,   -0.125,   -0.239
    0.148,    0.002,   -0.186
    0.129,    0.094,   -0.080
    0.094,    0.126,   -0.014
    0.054,    0.100,   -0.040
    0.036,    0.025,   -0.112
    0.055,   -0.087,   -0.146
    0.099,   -0.216,   -0.110
    0.127,   -0.320,   -0.048
    0.100,   -0.357,   -0.026
    0.021,   -0.309,   -0.057
   -0.074,   -0.201,   -0.100
   -0.137,   -0.084,   -0.116
   -0.137,   -0.002,   -0.102
   -0.076,    0.032,   -0.084
    0.011,    0.035,   -0.075
    0.083,    0.031,   -0.070
    0.105,    0.025,   -0.055
    0.070,    0.009,   -0.035
   -0.000,   -0.021,   -0.020
   -0.070,   -0.056,   -0.023
   -0.117,   -0.070,   -0.044
   -0.139,   -0.052,   -0.076
   -0.144,   -0.014,   -0.102
   -0.137,    0.018,   -0.105
   -0.112,    0.030,   -0.074
   -0.080,    0.017,   -0.026
   -0.068,   -0.019,    0.009
   -0.093,   -0.077,    0.016
   -0.145,   -0.143,    0.002
   -0.177,   -0.186,   -0.009
   -0.150,   -0.172,   -0.006
   -0.074,   -0.092,   -0.000
   -0.000,    0.021,   -0.001
    0.021,    0.119,   -0.005
   -0.018,    0.164,    0.004
   -0.087,    0.143,    0.032
   -0.146,    0.058,    0.056
   -0.184,   -0.066,    0.059
   -0.204,   -0.185,    0.048
   -0.216,   -0.234,    0.050
   -0.210,   -0.173,    0.076
   -0.176,   -0.031,    0.101
   -0.116,    0.107,    0.093
   -0.051,    0.166,    0.053
   -0.013,    0.136,    0.021
   -0.020,    0.070,    0.038
   -0.073,    0.016,    0.096
   -0.150,   -0.022,    0.141
   -0.219,   -0.071,    0.134
   -0.245,   -0.132,    0.086
   -0.210,   -0.168,    0.048
   -0.133,   -0.141,    0.061
   -0.053,   -0.058,    0.114
   -0.012,    0.033,    0.160
   -0.020,    0.086,    0.163
   -0.059,    0.091,    0.129
   -0.099,    0.063,    0.089
   -0.122,    0.019,    0.070
   -0.130,   -0.039,    0.071
   -0.141,   -0.110,    0.086
   -0.166,   -0.180,    0.112
   -0.201,   -0.219,    0.148
   -0.232,   -0.208,    0.182
   -0.244,   -0.143,    0.188
   -0.233,   -0.038,    0.157
   -0.205,    0.073,    0.112
   -0.178,    0.161,    0.096
   -0.161,    0.200,    0.121
   -0.155,    0.190,    0.161
   -0.152,    0.159,    0.173
   -0.148,    0.137,    0.145
   -0.145,    0.133,    0.113
   -0.148,    0.132,    0.112
   -0.159,    0.118,    0.136
   -0.170,    0.093,    0.149
   -0.172,    0.074,    0.134
   -0.171,    0.069,    0.115
   -0.183,    0.071,    0.126
   -0.227,    0.072,    0.157
