SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.096,   -0.303,   -0.274
   -0.277,    0.078,    0.127
   -0.314,    0.414,    0.293
   -0.128,    0.412,    0.173
    0.157,    0.102,    0.004
    0.301,   -0.199,    0.069
    0.171,   -0.222,    0.358
   -0.114,   -0.014,    0.534
   -0.300,    0.132,    0.280
   -0.251,   -0.005,   -0.351
   -0.077,   -0.345,   -0.949
    0.007,   -0.585,   -1.136
   -0.064,   -0.495,   -0.893
   -0.146,   -0.130,   -0.516
   -0.081,    0.232,   -0.267
    0.096,    0.340,   -0.151
    0.186,    0.171,   -0.009
    0.064,   -0.081,    0.230
   -0.177,   -0.186,    0.461
   -0.330,   -0.077,    0.557
   -0.302,    0.122,    0.518
   -0.191,    0.236,    0.434
   -0.148,    0.193,    0.346
   -0.202,    0.062,    0.213
   -0.253,   -0.036,    0.032
   -0.212,   -0.043,   -0.086
   -0.102,    0.016,   -0.022
   -0.014,    0.096,    0.207
    0.000,    0.169,    0.439
   -0.030,    0.205,    0.531
   -0.057,    0.159,    0.478
   -0.071,    0.004,    0.356
   -0.068,   -0.219,    0.211
   -0.003,   -0.407,    0.058
    0.167,   -0.473,   -0.034
    0.385,   -0.411,    0.051
    0.478,   -0.280,    0.328
    0.312,   -0.138,    0.605
   -0.034,   -0.011,    0.617
   -0.295,    0.076,    0.289
   -0.275,    0.091,   -0.160
   -0.042,    0.024,   -0.411
    0.148,   -0.062,   -0.341
    0.139,   -0.046,   -0.125
    0.022,    0.133,   -0.043
    0.006,    0.402,   -0.222
    0.158,    0.588,   -0.554
    0.337,    0.573,   -0.815
    0.365,    0.415,   -0.853
    0.218,    0.296,   -0.687
    0.019,    0.339,   -0.469
   -0.107,    0.466,   -0.352
   -0.136,    0.470,   -0.357
   -0.110,    0.230,   -0.333
   -0.052,   -0.128,   -0.091
    0.058,   -0.318,    0.402
    0.226,   -0.168,    0.917
    0.396,    0.197,    1.129
    0.464,    0.466,    0.902
    0.355,    0.436,    0.423
    0.105,    0.200,    0.017
   -0.137,    0.018,   -0.164
   -0.197,    0.044,   -0.250
   -0.026,    0.193,   -0.435
    0.238,    0.276,   -0.704
    0.373,    0.218,   -0.837
    0.255,    0.103,   -0.684
   -0.027,    0.041,   -0.368
   -0.266,    0.028,   -0.166
   -0.318,   -0.005,   -0.199
   -0.196,   -0.074,   -0.320
   -0.016,   -0.104,   -0.309
    0.124,   -0.028,   -0.128
    0.203,    0.116,    0.094
    0.231,    0.208,    0.276
    0.197,    0.174,    0.494
    0.074,    0.062,    0.814
   -0.116,   -0.011,    1.098
   -0.272,    0.024,    1.099
   -0.269,    0.119,    0.760
   -0.075,    0.148,    0.349
    0.191,    0.019,    0.194
    0.334,   -0.239,    0.335
    0.264,   -0.481,    0.494
    0.107,   -0.540,    0.413
    0.094,   -0.370,    0.132
    0.319,   -0.095,   -0.114
    0.605,    0.078,   -0.193
    0.647,    0.025,   -0.186
    0.300,   -0.193,   -0.171
   -0.275,   -0.395,   -0.067
   -0.741,   -0.447,    0.242
   -0.863,   -0.364,    0.640
   -0.655,   -0.250,    0.794
   -0.297,   -0.179,    0.493
    0.031,   -0.138,   -0.084
    0.252,   -0.100,   -0.511
    0.373,   -0.080,   -0.543
    0.444,   -0.093,   -0.329
    0.494,   -0.076,   -0.208
    0.516,    0.070,   -0.343
    0.456,    0.337,   -0.606
    0.283,    0.535,   -0.763
    0.054,    0.448,   -0.714
   -0.105,    0.069,   -0.523
   -0.133,   -0.342,   -0.301
   -0.121,   -0.483,   -0.095
   -0.225,   -0.292,    0.119
   -0.447,   -0.002,    0.402
   -0.586,    0.087,    0.796
   -0.441,   -0.121,    1.235
   -0.078,   -0.463,    1.500
    0.189,   -0.686,    1.304
    0.135,   -0.657,    0.549
   -0.121,   -0.444,   -0.490
   -0.257,   -0.225,   -1.289
   -0.159,   -0.127,   -1.472
   -0.073,   -0.126,   -1.120
   -0.277,   -0.095,   -0.686
   -0.655,    0.047,   -0.553
   -0.756,    0.233,   -0.712
   -0.329,    0.311,   -0.833
    0.288,    0.211,   -0.649
    0.473,    0.025,   -0.211
    0.023,   -0.096,    0.193
   -0.575,   -0.103,    0.322
   -0.671,   -0.070,    0.153
   -0.184,   -0.080,   -0.172
    0.310,   -0.120,   -0.480
    0.258,   -0.130,   -0.620
   -0.241,   -0.080,   -0.488
   -0.590,    0.024,   -0.084
   -0.412,    0.186,    0.422
    0.067,    0.391,    0.763
    0.348,    0.536,    0.793
    0.278,    0.479,    0.623
    0.152,    0.220,    0.497
    0.279,   -0.019,    0.520
    0.588,   -0.002,    0.557
    0.754,    0.218,    0.423
    0.610,    0.318,    0.134
    0.299,    0.077,   -0.093
    0.047,   -0.310,   -0.102
   -0.078,   -0.404,    0.011
   -0.132,   -0.019,    0.002
   -0.121,    0.540,   -0.249
    0.005,    0.783,   -0.600
    0.186,    0.544,   -0.804
    0.221,    0.112,   -0.742
   -0.030,   -0.109,   -0.499
   -0.438,    0.014,   -0.223
   -0.699,    0.294,    0.016
   -0.615,    0.474,    0.244
   -0.266,    0.446,    0.487
    0.129,    0.254,    0.689
    0.422,    0.005,    0.742
    0.590,   -0.198,    0.574
    0.628,   -0.286,    0.229
    0.499,   -0.255,   -0.127
    0.218,   -0.167,   -0.298
   -0.083,   -0.069,   -0.212
   -0.249,    0.078,   -0.002
   -0.251,    0.343,    0.078
   -0.185,    0.685,   -0.110
   -0.123,    0.915,   -0.433
   -0.007,    0.861,   -0.591
    0.250,    0.564,   -0.401
    0.596,    0.258,    0.005
    0.831,    0.129,    0.299
    0.788,    0.124,    0.272
    0.507,    0.030,    0.031
    0.172,   -0.261,   -0.122
   -0.082,   -0.604,    0.011
   -0.261,   -0.726,    0.365
   -0.396,   -0.498,    0.714
   -0.417,   -0.061,    0.886
   -0.203,    0.310,    0.853
    0.251,    0.450,    0.676
    0.752,    0.416,    0.423
    1.056,    0.363,    0.182
    1.058,    0.351,    0.068
    0.834,    0.286,    0.134
    0.514,    0.069,    0.267
    0.180,   -0.243,    0.237
   -0.116,   -0.451,   -0.041
   -0.315,   -0.431,   -0.351
   -0.389,   -0.296,   -0.332
   -0.408,   -0.302,    0.130
   -0.493,   -0.581,    0.712
   -0.673,   -0.987,    0.911
   -0.804,   -1.230,    0.525
   -0.712,   -1.148,   -0.157
   -0.394,   -0.822,   -0.653
   -0.067,   -0.448,   -0.738
    0.034,   -0.153,   -0.582
   -0.130,    0.045,   -0.480
   -0.378,    0.152,   -0.511
   -0.510,    0.159,   -0.494
   -0.476,    0.092,   -0.247
   -0.373,    0.049,    0.174
   -0.304,    0.116,    0.508
   -0.282,    0.255,    0.525
   -0.257,    0.311,    0.216
   -0.226,    0.160,   -0.224
   -0.276,   -0.165,   -0.561
   -0.494,   -0.492,   -0.675
   -0.828,   -0.647,   -0.578
   -1.051,   -0.572,   -0.348
   -0.913,   -0.334,   -0.081
   -0.382,   -0.068,    0.121
    0.247,    0.088,    0.178
    0.553,    0.064,    0.111
    0.346,   -0.106,    0.083
   -0.148,   -0.287,    0.291
   -0.491,   -0.341,    0.750
   -0.436,   -0.246,    1.190
   -0.115,   -0.140,    1.245
    0.160,   -0.180,    0.768
    0.240,   -0.360,   -0.001
    0.238,   -0.458,   -0.634
    0.322,   -0.243,   -0.868
    0.480,    0.269,   -0.765
    0.537,    0.774,   -0.559
    0.366,    0.937,   -0.405
    0.038,    0.717,   -0.291
   -0.248,    0.383,   -0.162
   -0.347,    0.234,   -0.050
   -0.285,    0.318,   -0.049
   -0.214,    0.466,   -0.176
   -0.265,    0.546,   -0.321
   -0.411,    0.593,   -0.349
   -0.459,    0.675,   -0.248
   -0.219,    0.716,   -0.155
    0.272,    0.553,   -0.210
    0.698,    0.168,   -0.385
    0.718,   -0.207,   -0.485
    0.300,   -0.302,   -0.344
   -0.205,   -0.080,   -0.029
   -0.382,    0.246,    0.191
   -0.137,    0.457,    0.112
    0.264,    0.530,   -0.169
    0.491,    0.567,   -0.326
    0.458,    0.588,   -0.144
    0.313,    0.488,    0.228
    0.202,    0.203,    0.395
    0.131,   -0.153,    0.114
    0.042,   -0.386,   -0.444
   -0.058,   -0.435,   -0.840
   -0.091,   -0.428,   -0.777
   -0.014,   -0.505,   -0.350
    0.138,   -0.627,    0.093
    0.300,   -0.612,    0.299
    0.423,   -0.356,    0.294
    0.471,    0.019,    0.262
    0.390,    0.272,    0.302
    0.177,    0.264,    0.342
   -0.049,    0.073,    0.284
   -0.086,   -0.127,    0.151
    0.166,   -0.239,    0.084
    0.544,   -0.305,    0.186
    0.705,   -0.407,    0.401
    0.424,   -0.550,    0.551
   -0.136,   -0.646,    0.469
   -0.524,   -0.606,    0.118
   -0.400,   -0.422,   -0.384
    0.099,   -0.177,   -0.817
    0.452,    0.013,   -0.972
    0.253,    0.079,   -0.778
   -0.360,    0.028,   -0.377
   -0.818,   -0.077,   -0.059
   -0.687,   -0.162,   -0.042
   -0.113,   -0.192,   -0.280
    0.337,   -0.177,   -0.460
    0.272,   -0.145,   -0.257
   -0.150,   -0.118,    0.361
   -0.440,   -0.098,    1.064
   -0.316,   -0.066,    1.420
    0.057,    0.004,    1.242
    0.329,    0.128,    0.717
    0.363,    0.295,    0.193
    0.302,    0.453,   -0.128
    0.285,    0.542,   -0.278
    0.240,    0.538,   -0.367
    0.005,    0.481,   -0.424
   -0.388,    0.423,   -0.433
   -0.662,    0.363,   -0.445
   -0.542,    0.245,   -0.558
   -0.045,    0.037,   -0.722
    0.526,   -0.198,   -0.702
    0.842,   -0.338,   -0.324
    0.803,   -0.322,    0.221
    0.557,   -0.209,    0.473
    0.312,   -0.101,    0.184
    0.172,   -0.017,   -0.329
    0.118,    0.130,   -0.453
    0.114,    0.399,    0.071
    0.178,    0.701,    0.819
    0.334,    0.843,    1.093
    0.518,    0.719,    0.633
    0.579,    0.435,   -0.133
    0.417,    0.244,   -0.567
    0.140,    0.319,   -0.458
    0.002,    0.592,   -0.137
    0.149,    0.810,   -0.043
    0.416,    0.744,   -0.257
    0.442,    0.388,   -0.496
    0.058,   -0.027,   -0.482
   -0.490,   -0.236,   -0.232
   -0.747,   -0.163,    0.011
   -0.526,    0.009,    0.073
   -0.139,    0.023,    0.032
   -0.092,   -0.194,    0.142
   -0.560,   -0.450,    0.567
   -1.192,   -0.492,    1.195
   -1.459,   -0.278,    1.673
   -1.154,   -0.018,    1.662
   -0.530,    0.049,    1.110
    0.031,   -0.089,    0.317
    0.376,   -0.219,   -0.276
    0.606,   -0.147,   -0.411
    0.811,    0.113,   -0.171
    0.909,    0.364,    0.136
    0.774,    0.420,    0.244
    0.451,    0.263,    0.080
    0.144,    0.026,   -0.273
   -0.010,   -0.134,   -0.697
   -0.102,   -0.157,   -1.081
   -0.325,   -0.133,   -1.278
   -0.710,   -0.231,   -1.115
   -1.052,   -0.533,   -0.532
   -1.094,   -0.896,    0.275
   -0.767,   -1.027,    0.907
   -0.229,   -0.749,    1.064
    0.293,   -0.226,    0.798
    0.657,    0.151,    0.476
    0.821,    0.130,    0.437
    0.785,   -0.163,    0.703
    0.601,   -0.380,    1.014
    0.396,   -0.325,    1.122
    0.329,   -0.103,    1.004
    0.452,    0.061,    0.778
    0.643,    0.101,    0.499
    0.717,    0.108,    0.114
    0.603,    0.127,   -0.376
    0.381,    0.077,   -0.796
    0.149,   -0.084,   -0.934
   -0.095,   -0.221,   -0.784
   -0.404,   -0.151,   -0.609
   -0.731,    0.074,   -0.673
   -0.925,    0.139,   -0.952
   -0.885,   -0.186,   -1.142
   -0.679,   -0.709,   -0.973
   -0.455,   -0.940,   -0.505
   -0.269,   -0.589,   -0.068
   -0.053,    0.102,    0.062
    0.220,    0.586,   -0.093
    0.402,    0.562,   -0.302
    0.285,    0.236,   -0.388
   -0.136,    0.052,   -0.356
   -0.581,    0.210,   -0.252
   -0.693,    0.516,   -0.019
   -0.374,    0.642,    0.420
    0.128,    0.461,    0.933
    0.447,    0.095,    1.173
    0.424,   -0.291,    0.891
    0.191,   -0.633,    0.266
   -0.031,   -0.924,   -0.201
   -0.196,   -1.104,   -0.177
   -0.461,   -1.077,    0.161
   -0.912,   -0.832,    0.336
   -1.328,   -0.506,    0.121
   -1.302,   -0.282,   -0.229
   -0.685,   -0.243,   -0.309
    0.134,   -0.326,   -0.040
    0.503,   -0.390,    0.302
    0.148,   -0.334,    0.473
   -0.507,   -0.137,    0.536
   -0.734,    0.146,    0.680
   -0.245,    0.441,    0.870
    0.520,    0.690,    0.848
    0.881,    0.862,    0.491
    0.631,    0.938,    0.021
    0.196,    0.883,   -0.234
    0.111,    0.665,   -0.236
    0.439,    0.313,   -0.268
    0.751,   -0.030,   -0.544
    0.633,   -0.185,   -0.922
    0.111,   -0.096,   -1.053
   -0.410,    0.078,   -0.789
   -0.567,    0.082,   -0.334
   -0.340,   -0.173,   -0.004
    0.008,   -0.490,    0.071
    0.223,   -0.549,   -0.020
    0.257,   -0.228,   -0.158
    0.233,    0.266,   -0.302
    0.252,    0.614,   -0.428
    0.284,    0.689,   -0.475
    0.241,    0.616,   -0.415
    0.118,    0.561,   -0.337
    0.023,    0.508,   -0.370
    0.035,    0.325,   -0.502
    0.084,   -0.001,   -0.534
    0.029,   -0.271,   -0.275
   -0.137,   -0.249,    0.234
   -0.216,    0.096,    0.718
   -0.009,    0.544,    0.897
    0.398,    0.837,    0.710
    0.640,    0.877,    0.298
    0.426,    0.752,   -0.160
   -0.112,    0.593,   -0.561
   -0.492,    0.457,   -0.835
   -0.339,    0.317,   -0.865
    0.213,    0.137,   -0.544
    0.613,   -0.064,    0.057
    0.421,   -0.212,    0.631
   -0.259,   -0.235,    0.819
   -0.865,   -0.139,    0.520
   -0.910,   -0.034,    0.025
   -0.428,   -0.038,   -0.224
    0.105,   -0.152,   -0.052
    0.266,   -0.238,    0.247
    0.068,   -0.171,    0.185
   -0.155,    0.001,   -0.416
   -0.159,    0.075,   -1.174
   -0.032,   -0.084,   -1.455
    0.001,   -0.362,   -0.952
   -0.080,   -0.473,    0.012
   -0.068,   -0.248,    0.768
    0.156,    0.179,    0.887
    0.373,    0.488,    0.494
    0.225,    0.470,    0.080
   -0.343,    0.206,    0.019
   -0.937,   -0.047,    0.289
   -1.075,   -0.121,    0.586
   -0.661,   -0.088,    0.650
   -0.058,   -0.149,    0.478
    0.309,   -0.401,    0.279
    0.345,   -0.717,    0.259
    0.279,   -0.865,    0.428
    0.342,   -0.732,    0.578
    0.549,   -0.437,    0.466
    0.762,   -0.217,    0.061
    0.859,   -0.201,   -0.346
    0.785,   -0.318,   -0.352
    0.494,   -0.398,    0.176
   -0.029,   -0.350,    0.887
   -0.668,   -0.216,    1.212
   -1.173,   -0.080,    0.887
   -1.322,    0.030,    0.225
   -1.115,    0.122,   -0.177
   -0.752,    0.191,   -0.021
   -0.432,    0.202,    0.432
   -0.190,    0.160,    0.674
    0.052,    0.129,    0.468
    0.324,    0.158,    0.012
    0.559,    0.197,   -0.357
    0.693,    0.121,   -0.520
    0.765,   -0.138,   -0.597
    0.842,   -0.474,   -0.697
    0.856,   -0.652,   -0.749
    0.609,   -0.492,   -0.613
    0.006,   -0.032,   -0.294
   -0.719,    0.467,    0.032
   -1.126,    0.704,    0.192
   -0.970,    0.554,    0.189
   -0.477,    0.140,    0.177
   -0.137,   -0.287,    0.301
   -0.206,   -0.539,    0.540
   -0.474,   -0.574,    0.730
   -0.560,   -0.423,    0.715
   -0.360,   -0.111,    0.486
   -0.118,    0.319,    0.200
   -0.058,    0.707,    0.031
   -0.089,    0.815,    0.018
    0.031,    0.511,    0.044
    0.311,   -0.045,   -0.032
    0.457,   -0.476,   -0.229
    0.232,   -0.506,   -0.427
   -0.194,   -0.213,   -0.489
   -0.387,    0.035,   -0.387
   -0.121,   -0.075,   -0.230
    0.356,   -0.512,   -0.190
    0.589,   -0.936,   -0.359
    0.397,   -1.015,   -0.643
    0.044,   -0.715,   -0.787
   -0.078,   -0.320,   -0.554
    0.144,   -0.165,    0.017
    0.467,   -0.347,    0.546
    0.574,   -0.648,    0.587
    0.399,   -0.742,    0.073
    0.153,   -0.492,   -0.526
    0.076,   -0.094,   -0.555
    0.196,    0.109,    0.221
    0.320,   -0.038,    1.329
    0.245,   -0.323,    1.952
   -0.043,   -0.364,    1.616
   -0.332,   -0.004,    0.570
   -0.353,    0.511,   -0.494
   -0.011,    0.765,   -1.066
    0.500,    0.591,   -1.167
    0.798,    0.237,   -1.160
    0.603,    0.109,   -1.300
   -0.012,    0.369,   -1.522
   -0.640,    0.812,   -1.620
   -0.865,    1.114,   -1.518
   -0.614,    1.158,   -1.329
   -0.195,    1.093,   -1.161
    0.043,    1.113,   -0.988
    0.060,    1.211,   -0.713
    0.116,    1.181,   -0.339
    0.426,    0.855,   -0.014
    0.869,    0.314,    0.115
    1.103,   -0.145,    0.066
    0.954,   -0.261,    0.045
    0.618,   -0.034,    0.269
    0.460,    0.304,    0.768
    0.644,    0.496,    1.296
    1.001,    0.473,    1.500
    1.245,    0.336,    1.200
    1.239,    0.191,    0.573
    1.020,    0.039,    0.036
    0.644,   -0.178,   -0.091
    0.128,   -0.457,    0.144
   -0.424,   -0.698,    0.398
   -0.752,   -0.808,    0.395
   -0.608,   -0.780,    0.199
   -0.022,   -0.687,    0.108
    0.644,   -0.589,    0.291
    0.981,   -0.491,    0.565
    0.857,   -0.389,    0.574
    0.446,   -0.334,    0.204
   -0.034,   -0.378,   -0.252
   -0.546,   -0.473,   -0.356
   -1.142,   -0.424,    0.028
   -1.703,   -0.025,    0.589
   -1.888,    0.705,    0.883
   -1.448,    1.434,    0.767
   -0.568,    1.711,    0.499
    0.172,    1.329,    0.421
    0.282,    0.524,    0.597
   -0.189,   -0.188,    0.790
   -0.741,   -0.440,    0.769
   -0.954,   -0.285,    0.550
   -0.904,   -0.094,    0.314
   -0.970,   -0.172,    0.125
   -1.299,   -0.493,   -0.174
   -1.579,   -0.796,   -0.749
   -1.424,   -0.890,   -1.493
   -0.901,   -0.834,   -2.017
   -0.514,   -0.791,   -1.969
   -0.626,   -0.787,   -1.370
   -0.995,   -0.677,   -0.627
   -1.003,   -0.367,   -0.192
   -0.357,   -0.002,   -0.193
    0.554,    0.146,   -0.381
    1.044,    0.010,   -0.425
    0.847,   -0.156,   -0.257
    0.350,   -0.032,   -0.096
    0.157,    0.381,   -0.153
    0.466,    0.714,   -0.343
    0.922,    0.626,   -0.361
    1.015,    0.210,   -0.050
    0.610,   -0.078,    0.344
    0.051,    0.089,    0.372
   -0.174,    0.517,   -0.151
    0.112,    0.668,   -0.894
    0.610,    0.223,   -1.253
    0.818,   -0.555,   -0.852
    0.489,   -1.071,    0.167
   -0.127,   -0.966,    1.277
   -0.501,   -0.433,    1.931
   -0.322,    0.016,    1.859
    0.192,    0.046,    1.170
    0.466,   -0.230,    0.267
    0.115,   -0.450,   -0.373
   -0.681,   -0.398,   -0.467
   -1.306,   -0.162,   -0.107
   -1.239,    0.032,    0.331
   -0.506,    0.112,    0.498
    0.363,    0.216,    0.343
    0.808,    0.486,    0.092
    0.710,    0.853,   -0.019
    0.435,    1.083,    0.027
    0.415,    1.028,    0.055
    0.695,    0.796,   -0.091
    0.904,    0.641,   -0.399
    0.677,    0.686,   -0.758
    0.075,    0.784,   -1.122
   -0.447,    0.656,   -1.544
   -0.498,    0.157,   -2.032
   -0.139,   -0.590,   -2.399
    0.227,   -1.268,   -2.340
    0.328,   -1.562,   -1.716
    0.292,   -1.325,   -0.740
    0.450,   -0.681,    0.162
    0.888,    0.032,    0.699
    1.306,    0.451,    0.911
    1.316,    0.449,    0.996
    0.860,    0.239,    1.020
    0.294,    0.184,    0.846
    0.047,    0.447,    0.374
    0.232,    0.828,   -0.249
    0.590,    0.953,   -0.712
    0.776,    0.646,   -0.814
    0.694,    0.112,   -0.617
    0.533,   -0.269,   -0.307
    0.510,   -0.294,    0.027
    0.631,   -0.090,    0.467
    0.718,    0.068,    1.124
    0.634,    0.040,    1.957
    0.432,   -0.084,    2.713
    0.249,   -0.157,    3.022
    0.104,   -0.175,    2.626
   -0.119,   -0.262,    1.593
   -0.477,   -0.493,    0.365
   -0.831,   -0.779,   -0.507
   -0.978,   -0.960,   -0.735
   -0.923,   -0.970,   -0.494
   -0.924,   -0.868,   -0.224
   -1.202,   -0.718,   -0.238
   -1.628,   -0.512,   -0.502
   -1.792,   -0.237,   -0.759
   -1.416,    0.039,   -0.799
   -0.669,    0.232,   -0.624
   -0.034,    0.377,   -0.425
    0.114,    0.630,   -0.456
   -0.228,    1.056,   -0.860
   -0.802,    1.486,   -1.521
   -1.351,    1.637,   -2.048
   -1.730,    1.403,   -2.006
   -1.842,    0.948,   -1.272
   -1.608,    0.497,   -0.162
   -1.082,    0.115,    0.822
   -0.495,   -0.260,    1.402
   -0.122,   -0.588,    1.641
   -0.039,   -0.673,    1.720
   -0.068,   -0.396,    1.691
    0.024,    0.063,    1.547
    0.285,    0.353,    1.397
    0.569,    0.321,    1.449
    0.738,    0.162,    1.737
    0.815,    0.158,    1.997
    0.902,    0.309,    1.895
    1.008,    0.330,    1.393
    0.995,    0.035,    0.772
    0.746,   -0.385,    0.308
    0.351,   -0.522,    0.002
    0.067,   -0.193,   -0.292
    0.082,    0.351,   -0.561
    0.337,    0.679,   -0.594
    0.597,    0.587,   -0.296
    0.693,    0.229,    0.074
    0.647,   -0.107,    0.092
    0.579,   -0.278,   -0.353
    0.536,   -0.321,   -0.883
    0.458,   -0.308,   -0.995
    0.294,   -0.236,   -0.590
    0.092,   -0.083,   -0.069
   -0.049,    0.105,    0.098
   -0.103,    0.229,   -0.149
   -0.127,    0.226,   -0.452
   -0.161,    0.130,   -0.466
   -0.138,    0.031,   -0.191
    0.047,   -0.007,    0.117
    0.396,    0.016,    0.293
    0.741,    0.055,    0.390
    0.850,    0.061,    0.492
    0.635,    0.013,    0.535
    0.250,   -0.053,    0.384
   -0.007,   -0.052,    0.064
    0.054,    0.082,   -0.221
    0.342,    0.308,   -0.308
    0.565,    0.449,   -0.255
    0.485,    0.320,   -0.233
    0.122,   -0.087,   -0.269
   -0.286,   -0.551,   -0.199
   -0.496,   -0.790,    0.100
   -0.436,   -0.723,    0.495
   -0.193,   -0.539,    0.707
    0.096,   -0.485,    0.624
    0.305,   -0.596,    0.439
    0.331,   -0.659,    0.423
    0.148,   -0.471,    0.609
   -0.143,   -0.081,    0.762
   -0.344,    0.242,    0.670
   -0.328,    0.280,    0.396
   -0.163,    0.064,    0.165
   -0.027,   -0.200,    0.057
   -0.002,   -0.365,   -0.101
   -0.003,   -0.458,   -0.462
    0.061,   -0.581,   -0.861
    0.102,   -0.750,   -0.918
   -0.075,   -0.850,   -0.492
