SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.002,    0.002,    0.006
    0.002,    0.001,    0.006
   -0.001,   -0.002,    0.004
    0.000,    0.004,    0.008
    0.004,    0.000,    0.008
   -0.002,    0.002,    0.007
   -0.001,   -0.001,    0.008
    0.002,    0.003,    0.005
    0.000,    0.003,    0.005
   -0.001,   -0.002,    0.006
    0.001,    0.004,    0.008
    0.001,   -0.001,    0.005
   -0.001,    0.002,    0.005
    0.002,   -0.001,    0.008
    0.000,   -0.002,    0.006
   -0.001,    0.004,    0.006
   -0.001,   -0.001,    0.005
   -0.003,    0.004,    0.006
    0.001,    0.001,    0.010
    0.004,    0.004,    0.006
   -0.001,    0.001,    0.005
   -0.001,   -0.003,    0.007
    0.000,    0.003,    0.005
   -0.001,    0.000,    0.007
    0.002,    0.002,    0.005
    0.002,   -0.001,    0.007
   -0.001,    0.001,    0.005
    0.001,    0.001,    0.004
    0.003,   -0.002,    0.007
   -0.001,    0.001,    0.006
    0.001,    0.002,    0.005
    0.000,    0.005,    0.007
   -0.004,    0.000,    0.005
    0.003,    0.000,    0.007
    0.004,    0.002,    0.007
    0.001,    0.001,    0.005
    0.004,    0.001,    0.007
   -0.001,   -0.001,    0.005
   -0.005,    0.002,    0.005
    0.001,    0.001,    0.005
    0.004,    0.002,    0.006
    0.001,    0.003,    0.008
    0.003,    0.002,    0.005
    0.001,    0.001,    0.007
   -0.002,   -0.002,    0.007
   -0.001,    0.002,    0.005
    0.000,    0.003,    0.005
   -0.001,    0.001,    0.006
    0.001,    0.001,    0.005
    0.001,    0.002,    0.004
   -0.001,    0.004,    0.006
    0.002,   -0.002,    0.005
   -0.001,    0.000,    0.007
    0.000,    0.002,    0.005
    0.002,    0.002,    0.005
   -0.001,    0.002,    0.007
   -0.001,   -0.003,    0.006
    0.003,    0.002,    0.006
    0.003,    0.002,    0.004
   -0.003,    0.000,    0.006
   -0.003,    0.003,    0.005
    0.001,    0.002,    0.005
   -0.002,    0.004,    0.005
    0.000,   -0.001,    0.005
    0.001,    0.002,    0.008
   -0.001,    0.001,    0.005
    0.002,   -0.001,    0.004
    0.005,    0.003,    0.006
    0.000,    0.001,    0.007
    0.001,    0.004,    0.005
    0.001,   -0.002,    0.005
   -0.002,    0.000,    0.007
    0.001,    0.003,    0.007
    0.001,    0.001,    0.005
   -0.003,    0.001,    0.004
    0.004,   -0.002,    0.005
    0.003,    0.003,    0.005
   -0.001,    0.001,    0.005
    0.002,    0.000,    0.005
    0.000,    0.001,    0.005
   -0.001,    0.001,    0.006
    0.001,    0.002,    0.005
    0.000,    0.000,    0.007
   -0.001,    0.002,    0.005
    0.003,    0.003,    0.005
    0.001,    0.002,    0.008
    0.001,   -0.001,    0.004
    0.001,    0.000,    0.005
   -0.002,    0.000,    0.008
    0.000,    0.001,    0.004
   -0.001,    0.000,    0.005
    0.000,    0.000,    0.007
    0.002,    0.005,    0.005
   -0.003,   -0.001,    0.007
   -0.001,    0.001,    0.007
   -0.001,    0.004,    0.008
    0.000,    0.001,    0.007
    0.003,    0.004,    0.005
    0.001,    0.000,    0.007
   -0.001,    0.000,    0.008
    0.002,    0.001,    0.006
    0.001,    0.001,    0.004
   -0.001,    0.000,    0.005
    0.002,    0.001,    0.008
   -0.001,    0.004,    0.007
   -0.002,    0.000,    0.007
    0.001,    0.002,    0.006
    0.002,    0.001,    0.005
    0.001,    0.002,    0.007
    0.001,    0.004,    0.007
    0.001,   -0.002,    0.005
   -0.001,    0.003,    0.006
   -0.001,    0.001,    0.006
    0.001,    0.000,    0.006
    0.003,    0.002,    0.006
    0.000,    0.001,    0.005
   -0.001,    0.002,    0.005
    0.003,    0.002,    0.005
   -0.001,   -0.001,    0.008
   -0.001,    0.001,    0.007
    0.003,    0.005,    0.005
    0.000,    0.001,    0.005
   -0.001,    0.001,    0.008
   -0.001,    0.001,    0.005
    0.000,   -0.001,    0.004
    0.001,    0.001,    0.007
    0.001,    0.003,    0.005
    0.001,    0.003,    0.007
    0.004,    0.003,    0.005
    0.003,    0.001,    0.007
   -0.001,   -0.002,    0.010
   -0.003,    0.001,    0.005
   -0.003,    0.001,    0.006
    0.000,    0.000,    0.006
    0.001,    0.002,    0.005
    0.003,    0.004,    0.007
    0.000,   -0.001,    0.007
   -0.004,   -0.001,    0.007
    0.003,    0.004,    0.006
    0.002,    0.001,    0.006
   -0.002,    0.001,    0.006
    0.000,    0.001,    0.007
   -0.003,    0.000,    0.007
    0.001,    0.001,    0.006
    0.006,    0.000,    0.006
    0.003,   -0.001,    0.005
   -0.002,    0.002,    0.008
   -0.001,    0.002,    0.006
    0.001,    0.002,    0.006
    0.003,    0.001,    0.006
    0.004,   -0.001,    0.005
   -0.001,    0.001,    0.006
   -0.002,    0.000,    0.005
   -0.001,    0.000,    0.006
    0.001,    0.001,    0.007
    0.004,    0.003,    0.007
    0.004,    0.001,    0.005
   -0.001,   -0.002,    0.004
    0.000,    0.004,    0.007
    0.002,    0.001,    0.005
   -0.004,    0.000,    0.006
    0.002,    0.001,    0.006
    0.001,   -0.001,    0.007
   -0.004,    0.000,    0.008
    0.005,    0.001,    0.005
    0.002,    0.002,    0.008
   -0.001,    0.000,    0.005
    0.002,    0.002,    0.004
   -0.001,    0.000,    0.008
   -0.001,   -0.002,    0.005
    0.002,    0.004,    0.005
    0.003,    0.000,    0.005
   -0.002,    0.003,    0.005
    0.001,    0.001,    0.007
    0.001,   -0.002,    0.005
    0.000,    0.001,    0.007
    0.005,    0.000,    0.006
    0.001,    0.003,    0.005
   -0.001,    0.001,    0.006
    0.001,   -0.001,    0.005
    0.000,    0.000,    0.008
    0.001,    0.001,    0.005
    0.005,    0.004,    0.004
   -0.001,    0.000,    0.007
   -0.001,    0.000,    0.005
    0.002,    0.004,    0.008
    0.001,    0.001,    0.005
    0.001,   -0.001,    0.005
    0.002,    0.000,    0.008
    0.000,   -0.001,    0.006
    0.001,    0.000,    0.007
    0.003,    0.000,    0.004
    0.001,   -0.001,    0.005
    0.002,    0.002,    0.007
    0.001,    0.002,    0.006
   -0.001,    0.001,    0.008
    0.000,    0.001,    0.007
   -0.001,    0.000,    0.007
   -0.001,    0.001,    0.005
    0.001,    0.002,    0.005
    0.003,    0.002,    0.008
   -0.001,    0.002,    0.007
    0.002,    0.001,    0.006
    0.003,   -0.001,    0.006
   -0.002,    0.001,    0.008
    0.004,    0.001,    0.005
    0.003,    0.000,    0.005
    0.002,    0.001,    0.007
    0.005,    0.001,    0.008
   -0.002,    0.002,    0.008
   -0.002,   -0.001,    0.007
    0.000,    0.002,    0.005
    0.001,    0.003,    0.009
    0.004,    0.001,    0.008
    0.001,    0.001,    0.007
   -0.001,   -0.001,    0.008
    0.000,    0.004,    0.005
    0.001,    0.002,    0.009
   -0.001,   -0.002,    0.008
    0.002,    0.001,    0.006
    0.001,    0.001,    0.008
   -0.001,    0.000,    0.008
    0.001,    0.001,    0.007
    0.001,   -0.001,    0.005
    0.000,    0.001,    0.008
    0.003,    0.003,    0.006
    0.003,    0.001,    0.005
   -0.003,    0.003,    0.007
   -0.002,    0.001,    0.006
    0.002,    0.001,    0.005
    0.003,   -0.001,    0.005
    0.005,    0.001,    0.006
    0.004,    0.003,    0.005
    0.000,    0.000,    0.005
   -0.002,    0.001,    0.005
   -0.003,    0.001,    0.005
   -0.001,    0.001,    0.005
    0.002,    0.001,    0.005
    0.004,    0.000,    0.005
    0.002,    0.003,    0.004
   -0.001,    0.004,    0.004
    0.001,    0.001,    0.003
    0.002,   -0.001,    0.003
    0.000,    0.004,    0.004
    0.000,    0.005,    0.002
    0.001,    0.001,    0.002
    0.001,    0.001,    0.004
    0.001,    0.003,    0.002
    0.005,    0.002,    0.002
    0.003,    0.001,    0.005
    0.001,    0.001,    0.002
   -0.001,    0.005,    0.004
   -0.001,    0.005,    0.002
    0.004,    0.000,    0.003
    0.005,    0.004,    0.005
    0.005,    0.003,    0.001
    0.001,    0.003,    0.002
   -0.001,    0.004,    0.002
   -0.001,    0.004,    0.002
    0.002,    0.007,    0.003
    0.005,    0.003,   -0.000
    0.002,    0.001,    0.000
    0.005,    0.002,    0.001
    0.003,    0.003,   -0.000
    0.002,    0.004,   -0.001
    0.004,    0.003,    0.000
    0.000,    0.004,    0.000
    0.004,    0.007,   -0.000
    0.006,    0.006,   -0.002
    0.004,    0.006,   -0.002
    0.003,    0.005,   -0.000
    0.003,    0.005,   -0.002
    0.001,    0.007,   -0.001
    0.001,    0.005,    0.000
    0.006,    0.007,    0.002
    0.004,    0.007,    0.002
    0.004,    0.006,    0.002
    0.005,    0.004,    0.004
    0.001,    0.001,    0.004
    0.005,    0.005,    0.005
    0.004,    0.005,    0.005
    0.000,    0.007,    0.007
    0.001,    0.007,    0.005
    0.001,    0.004,    0.003
    0.001,    0.002,    0.003
    0.001,    0.001,    0.001
    0.005,    0.005,   -0.003
    0.001,    0.005,   -0.007
    0.002,    0.004,   -0.007
    0.005,    0.005,   -0.010
    0.003,    0.005,   -0.014
    0.007,    0.004,   -0.020
    0.011,    0.005,   -0.026
    0.008,    0.008,   -0.030
    0.005,    0.009,   -0.041
    0.011,    0.013,   -0.050
    0.012,    0.014,   -0.055
    0.015,    0.019,   -0.063
    0.019,    0.020,   -0.071
    0.019,    0.023,   -0.079
    0.021,    0.029,   -0.084
    0.025,    0.030,   -0.087
    0.029,    0.037,   -0.096
    0.027,    0.039,   -0.098
    0.030,    0.041,   -0.101
    0.032,    0.045,   -0.105
    0.029,    0.047,   -0.103
    0.030,    0.050,   -0.102
    0.036,    0.050,   -0.098
    0.030,    0.052,   -0.091
    0.027,    0.054,   -0.084
    0.030,    0.053,   -0.077
    0.029,    0.054,   -0.063
    0.030,    0.054,   -0.047
    0.027,    0.052,   -0.035
    0.021,    0.048,   -0.016
    0.020,    0.045,    0.004
    0.015,    0.043,    0.017
    0.010,    0.036,    0.031
    0.005,    0.028,    0.047
    0.000,    0.019,    0.059
   -0.007,    0.013,    0.068
   -0.009,    0.007,    0.077
   -0.012,   -0.002,    0.088
   -0.011,   -0.006,    0.096
   -0.008,   -0.009,    0.099
   -0.009,   -0.011,    0.106
   -0.004,   -0.009,    0.111
   -0.004,   -0.008,    0.113
   -0.008,   -0.008,    0.112
   -0.008,   -0.012,    0.103
   -0.008,   -0.012,    0.095
   -0.009,   -0.016,    0.085
   -0.005,   -0.017,    0.071
   -0.005,   -0.016,    0.059
   -0.002,   -0.011,    0.050
    0.011,   -0.002,    0.044
    0.017,    0.003,    0.038
    0.024,    0.011,    0.032
    0.030,    0.018,    0.025
    0.029,    0.021,    0.020
    0.023,    0.020,    0.011
    0.019,    0.018,   -0.000
    0.013,    0.019,   -0.007
    0.007,    0.021,   -0.014
    0.006,    0.022,   -0.023
    0.001,    0.020,   -0.026
   -0.001,    0.021,   -0.021
    0.005,    0.025,   -0.014
    0.012,    0.024,   -0.004
    0.013,    0.020,    0.006
    0.011,    0.016,    0.012
    0.004,    0.006,    0.014
   -0.007,   -0.005,    0.012
   -0.012,   -0.014,    0.013
   -0.023,   -0.022,    0.018
   -0.029,   -0.023,    0.021
   -0.034,   -0.021,    0.027
   -0.038,   -0.018,    0.037
   -0.029,   -0.016,    0.050
   -0.021,   -0.016,    0.065
   -0.010,   -0.019,    0.077
   -0.004,   -0.025,    0.089
   -0.006,   -0.030,    0.100
   -0.009,   -0.043,    0.106
   -0.016,   -0.051,    0.108
   -0.022,   -0.050,    0.106
   -0.028,   -0.044,    0.104
   -0.034,   -0.035,    0.097
   -0.043,   -0.031,    0.085
   -0.051,   -0.021,    0.068
   -0.048,   -0.016,    0.050
   -0.039,   -0.015,    0.041
   -0.026,   -0.015,    0.032
   -0.014,   -0.020,    0.019
    0.001,   -0.021,    0.002
    0.009,   -0.026,   -0.025
    0.008,   -0.023,   -0.054
   -0.001,   -0.010,   -0.080
   -0.014,    0.011,   -0.108
   -0.022,    0.038,   -0.132
   -0.021,    0.057,   -0.150
   -0.009,    0.077,   -0.169
    0.008,    0.086,   -0.188
    0.025,    0.083,   -0.204
    0.041,    0.076,   -0.214
    0.050,    0.070,   -0.222
    0.050,    0.068,   -0.228
    0.053,    0.067,   -0.229
    0.053,    0.074,   -0.227
    0.046,    0.081,   -0.216
    0.048,    0.093,   -0.195
    0.043,    0.101,   -0.171
    0.035,    0.110,   -0.139
    0.035,    0.125,   -0.114
    0.035,    0.126,   -0.096
    0.032,    0.113,   -0.078
    0.029,    0.087,   -0.064
    0.028,    0.057,   -0.051
    0.029,    0.026,   -0.032
    0.030,    0.000,   -0.012
    0.037,   -0.009,    0.012
    0.043,   -0.009,    0.030
    0.048,   -0.010,    0.044
    0.044,   -0.003,    0.061
    0.035,    0.007,    0.068
    0.029,    0.016,    0.070
    0.017,    0.021,    0.064
    0.007,    0.014,    0.048
    0.002,    0.004,    0.029
    0.009,   -0.009,    0.000
    0.021,   -0.023,   -0.028
    0.036,   -0.026,   -0.055
    0.060,   -0.014,   -0.079
    0.080,    0.007,   -0.102
    0.093,    0.032,   -0.118
    0.108,    0.052,   -0.132
    0.111,    0.064,   -0.147
    0.104,    0.070,   -0.169
    0.095,    0.076,   -0.200
    0.073,    0.088,   -0.228
    0.059,    0.105,   -0.252
    0.046,    0.128,   -0.255
    0.041,    0.147,   -0.241
    0.055,    0.158,   -0.220
    0.071,    0.161,   -0.193
    0.084,    0.153,   -0.171
    0.093,    0.140,   -0.148
    0.096,    0.126,   -0.127
    0.080,    0.112,   -0.108
    0.060,    0.102,   -0.096
    0.033,    0.088,   -0.095
    0.004,    0.076,   -0.094
   -0.017,    0.071,   -0.086
   -0.030,    0.064,   -0.075
   -0.030,    0.061,   -0.065
   -0.020,    0.060,   -0.048
   -0.007,    0.059,   -0.029
    0.007,    0.055,   -0.006
    0.019,    0.038,    0.012
    0.029,    0.017,    0.026
    0.033,    0.002,    0.046
    0.039,   -0.006,    0.065
    0.051,   -0.002,    0.090
    0.055,    0.018,    0.118
    0.049,    0.049,    0.151
    0.043,    0.072,    0.183
    0.028,    0.077,    0.200
    0.004,    0.069,    0.211
   -0.017,    0.044,    0.226
   -0.027,    0.015,    0.247
   -0.029,   -0.009,    0.262
   -0.027,   -0.026,    0.244
   -0.024,   -0.031,    0.215
   -0.027,   -0.025,    0.200
   -0.036,   -0.012,    0.195
   -0.050,    0.004,    0.192
   -0.066,    0.027,    0.203
   -0.080,    0.044,    0.234
   -0.077,    0.047,    0.260
   -0.065,    0.036,    0.264
   -0.065,    0.005,    0.247
   -0.077,   -0.027,    0.227
   -0.091,   -0.059,    0.221
   -0.108,   -0.071,    0.218
   -0.112,   -0.068,    0.206
   -0.085,   -0.053,    0.190
   -0.035,   -0.029,    0.173
    0.021,   -0.017,    0.155
    0.059,   -0.019,    0.129
    0.056,   -0.035,    0.101
    0.012,   -0.049,    0.077
   -0.048,   -0.071,    0.046
   -0.106,   -0.091,    0.008
   -0.139,   -0.088,   -0.025
   -0.128,   -0.070,   -0.043
   -0.082,   -0.029,   -0.058
   -0.017,    0.024,   -0.052
    0.041,    0.074,   -0.029
    0.076,    0.094,   -0.011
    0.091,    0.082,   -0.001
    0.076,    0.039,   -0.009
    0.057,   -0.026,   -0.034
    0.054,   -0.072,   -0.065
    0.049,   -0.099,   -0.075
    0.038,   -0.083,   -0.058
    0.019,   -0.038,   -0.036
   -0.020,    0.014,   -0.021
   -0.075,    0.054,   -0.013
   -0.124,    0.064,   -0.023
   -0.151,    0.050,   -0.051
   -0.153,    0.015,   -0.067
   -0.143,   -0.021,   -0.056
   -0.120,   -0.054,   -0.030
   -0.076,   -0.068,   -0.005
   -0.022,   -0.066,    0.007
    0.025,   -0.059,    0.000
    0.057,   -0.033,   -0.003
    0.062,   -0.002,    0.027
    0.027,    0.024,    0.072
   -0.021,    0.024,    0.097
   -0.064,   -0.013,    0.104
   -0.096,   -0.066,    0.125
   -0.086,   -0.126,    0.151
   -0.050,   -0.158,    0.165
   -0.025,   -0.144,    0.163
   -0.010,   -0.089,    0.150
   -0.009,   -0.016,    0.156
   -0.018,    0.040,    0.184
   -0.019,    0.075,    0.227
   -0.014,    0.085,    0.284
    0.001,    0.071,    0.341
    0.029,    0.033,    0.377
    0.058,   -0.036,    0.387
    0.075,   -0.113,    0.353
    0.077,   -0.175,    0.269
    0.065,   -0.203,    0.199
    0.039,   -0.176,    0.171
    0.003,   -0.107,    0.156
   -0.025,   -0.043,    0.130
   -0.045,   -0.019,    0.109
   -0.068,   -0.048,    0.106
   -0.069,   -0.127,    0.092
   -0.044,   -0.201,    0.054
   -0.010,   -0.226,    0.006
    0.030,   -0.177,   -0.043
    0.070,   -0.070,   -0.094
    0.087,    0.033,   -0.141
    0.081,    0.102,   -0.162
    0.075,    0.110,   -0.149
    0.072,    0.077,   -0.096
    0.084,    0.022,   -0.044
    0.095,   -0.045,   -0.034
    0.080,   -0.103,   -0.052
    0.047,   -0.157,   -0.087
    0.005,   -0.207,   -0.124
   -0.043,   -0.247,   -0.153
   -0.086,   -0.245,   -0.176
   -0.100,   -0.189,   -0.205
   -0.109,   -0.114,   -0.260
   -0.118,   -0.045,   -0.351
   -0.125,   -0.002,   -0.457
   -0.111,    0.014,   -0.508
   -0.057,    0.016,   -0.486
    0.016,    0.029,   -0.421
    0.100,    0.038,   -0.342
    0.177,    0.034,   -0.288
    0.206,    0.014,   -0.291
    0.178,   -0.022,   -0.350
    0.098,   -0.026,   -0.425
   -0.004,    0.017,   -0.472
   -0.073,    0.093,   -0.480
   -0.082,    0.170,   -0.459
   -0.034,    0.196,   -0.420
    0.035,    0.166,   -0.356
    0.091,    0.093,   -0.285
    0.091,    0.021,   -0.243
    0.007,   -0.004,   -0.222
   -0.118,    0.044,   -0.212
   -0.224,    0.156,   -0.194
   -0.264,    0.278,   -0.150
   -0.230,    0.366,   -0.097
   -0.139,    0.396,   -0.052
   -0.023,    0.353,   -0.024
    0.064,    0.259,    0.001
    0.102,    0.152,    0.030
    0.100,    0.063,    0.067
    0.080,    0.007,    0.128
    0.038,   -0.018,    0.201
   -0.011,   -0.019,    0.248
   -0.047,   -0.012,    0.270
   -0.079,   -0.001,    0.277
   -0.084,    0.001,    0.249
   -0.051,   -0.014,    0.239
    0.004,   -0.026,    0.298
    0.061,   -0.034,    0.327
    0.098,   -0.030,    0.285
    0.087,   -0.006,    0.237
    0.030,    0.027,    0.204
   -0.009,    0.049,    0.148
   -0.001,    0.045,    0.055
    0.037,    0.032,   -0.020
    0.101,    0.004,   -0.062
    0.168,   -0.029,   -0.079
    0.181,   -0.031,   -0.053
    0.136,   -0.011,   -0.022
    0.098,    0.011,   -0.005
    0.091,    0.012,    0.046
    0.111,   -0.009,    0.123
    0.153,   -0.023,    0.181
    0.179,   -0.006,    0.184
    0.160,    0.029,    0.130
    0.098,    0.061,    0.050
   -0.006,    0.080,   -0.024
   -0.119,    0.089,   -0.071
   -0.172,    0.084,   -0.097
   -0.146,    0.059,   -0.100
   -0.071,    0.009,   -0.094
    0.030,   -0.066,   -0.092
    0.125,   -0.130,   -0.071
    0.172,   -0.150,   -0.072
    0.157,   -0.124,   -0.097
    0.112,   -0.068,   -0.088
    0.072,   -0.021,   -0.034
    0.048,   -0.005,    0.029
    0.054,   -0.029,    0.080
    0.064,   -0.077,    0.134
    0.054,   -0.125,    0.139
    0.013,   -0.151,    0.104
   -0.025,   -0.104,    0.130
   -0.030,   -0.002,    0.164
    0.019,    0.094,    0.155
