SITE CODE= çÇâ™ésïöñÿ
LAT=  36.7923
LON= 137.0560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.218,    0.509,    0.057
    0.235,    0.521,    0.048
    0.256,    0.524,    0.041
    0.281,    0.516,    0.037
    0.309,    0.507,    0.032
    0.338,    0.505,    0.026
    0.367,    0.511,    0.018
    0.399,    0.515,    0.009
    0.431,    0.510,    0.004
    0.465,    0.492,   -0.004
    0.499,    0.471,   -0.014
    0.534,    0.458,   -0.025
    0.571,    0.452,   -0.036
    0.605,    0.443,   -0.042
    0.635,    0.428,   -0.046
    0.664,    0.410,   -0.052
    0.692,    0.396,   -0.059
    0.721,    0.389,   -0.065
    0.750,    0.383,   -0.068
    0.775,    0.372,   -0.069
    0.797,    0.356,   -0.068
    0.819,    0.341,   -0.067
    0.844,    0.332,   -0.065
    0.874,    0.326,   -0.062
    0.904,    0.316,   -0.057
    0.928,    0.296,   -0.052
    0.945,    0.272,   -0.047
    0.958,    0.251,   -0.044
    0.972,    0.235,   -0.044
    0.986,    0.227,   -0.048
    0.998,    0.223,   -0.056
    1.004,    0.225,   -0.063
    1.006,    0.228,   -0.068
    1.004,    0.232,   -0.072
    0.998,    0.233,   -0.076
    0.984,    0.234,   -0.080
    0.957,    0.241,   -0.079
    0.920,    0.257,   -0.073
    0.879,    0.280,   -0.066
    0.840,    0.298,   -0.059
    0.800,    0.301,   -0.054
    0.756,    0.291,   -0.046
    0.702,    0.278,   -0.032
    0.642,    0.269,   -0.012
    0.578,    0.262,    0.012
    0.514,    0.252,    0.037
    0.449,    0.236,    0.062
    0.382,    0.217,    0.088
    0.311,    0.200,    0.116
    0.240,    0.182,    0.143
    0.169,    0.161,    0.168
    0.099,    0.135,    0.190
    0.028,    0.107,    0.208
   -0.045,    0.081,    0.225
   -0.120,    0.057,    0.240
   -0.196,    0.027,    0.255
   -0.267,   -0.012,    0.269
   -0.331,   -0.063,    0.283
   -0.388,   -0.117,    0.297
   -0.443,   -0.169,    0.305
   -0.497,   -0.217,    0.309
   -0.549,   -0.265,    0.308
   -0.592,   -0.318,    0.303
   -0.626,   -0.376,    0.298
   -0.649,   -0.437,    0.289
   -0.670,   -0.494,    0.277
   -0.687,   -0.545,    0.262
   -0.696,   -0.590,    0.248
   -0.689,   -0.635,    0.234
   -0.667,   -0.678,    0.219
   -0.633,   -0.715,    0.202
   -0.593,   -0.742,    0.184
   -0.548,   -0.759,    0.168
   -0.497,   -0.769,    0.157
   -0.442,   -0.782,    0.148
   -0.387,   -0.800,    0.137
   -0.330,   -0.819,    0.121
   -0.273,   -0.833,    0.103
   -0.212,   -0.838,    0.087
   -0.150,   -0.838,    0.075
   -0.085,   -0.835,    0.061
   -0.017,   -0.833,    0.045
    0.055,   -0.829,    0.026
    0.131,   -0.819,    0.007
    0.204,   -0.800,   -0.008
    0.271,   -0.774,   -0.020
    0.328,   -0.744,   -0.030
    0.379,   -0.710,   -0.039
    0.431,   -0.674,   -0.044
    0.485,   -0.637,   -0.046
    0.538,   -0.598,   -0.049
    0.586,   -0.562,   -0.052
    0.625,   -0.529,   -0.054
    0.657,   -0.501,   -0.053
    0.683,   -0.474,   -0.050
    0.706,   -0.446,   -0.046
    0.724,   -0.415,   -0.042
    0.738,   -0.385,   -0.036
    0.749,   -0.362,   -0.027
    0.756,   -0.351,   -0.015
    0.761,   -0.348,   -0.005
    0.760,   -0.345,    0.002
    0.755,   -0.339,    0.009
    0.747,   -0.332,    0.019
    0.739,   -0.330,    0.032
    0.731,   -0.336,    0.044
    0.719,   -0.349,    0.048
    0.703,   -0.363,    0.047
    0.683,   -0.376,    0.044
    0.662,   -0.391,    0.042
    0.638,   -0.405,    0.039
    0.612,   -0.418,    0.034
    0.581,   -0.427,    0.027
    0.550,   -0.435,    0.020
    0.522,   -0.450,    0.015
    0.494,   -0.473,    0.012
    0.464,   -0.498,    0.009
    0.425,   -0.514,    0.006
    0.383,   -0.517,    0.006
    0.345,   -0.518,    0.006
    0.317,   -0.526,    0.004
    0.294,   -0.542,   -0.002
    0.266,   -0.557,   -0.009
    0.230,   -0.559,   -0.017
    0.188,   -0.547,   -0.024
    0.147,   -0.529,   -0.034
    0.110,   -0.512,   -0.048
    0.076,   -0.492,   -0.065
    0.043,   -0.464,   -0.080
    0.007,   -0.426,   -0.091
   -0.034,   -0.388,   -0.100
   -0.078,   -0.354,   -0.108
   -0.122,   -0.321,   -0.118
   -0.163,   -0.286,   -0.128
   -0.198,   -0.244,   -0.139
   -0.230,   -0.202,   -0.149
   -0.262,   -0.164,   -0.159
   -0.298,   -0.128,   -0.165
   -0.335,   -0.089,   -0.168
   -0.374,   -0.045,   -0.167
   -0.411,   -0.000,   -0.164
   -0.447,    0.038,   -0.164
   -0.482,    0.070,   -0.166
   -0.515,    0.096,   -0.171
   -0.546,    0.123,   -0.175
   -0.571,    0.149,   -0.181
   -0.590,    0.172,   -0.187
   -0.598,    0.191,   -0.194
   -0.598,    0.210,   -0.200
   -0.598,    0.233,   -0.206
   -0.601,    0.261,   -0.212
   -0.606,    0.292,   -0.219
   -0.607,    0.326,   -0.225
   -0.600,    0.362,   -0.232
   -0.586,    0.396,   -0.235
   -0.573,    0.427,   -0.239
   -0.560,    0.456,   -0.243
   -0.543,    0.485,   -0.247
   -0.517,    0.521,   -0.252
   -0.484,    0.563,   -0.255
   -0.450,    0.604,   -0.257
   -0.419,    0.639,   -0.258
   -0.386,    0.662,   -0.259
   -0.346,    0.681,   -0.259
   -0.298,    0.702,   -0.261
   -0.253,    0.726,   -0.264
   -0.218,    0.747,   -0.268
   -0.193,    0.758,   -0.269
   -0.166,    0.754,   -0.268
   -0.128,    0.741,   -0.266
   -0.081,    0.731,   -0.266
   -0.032,    0.730,   -0.265
    0.013,    0.732,   -0.262
    0.059,    0.728,   -0.252
    0.112,    0.709,   -0.241
    0.177,    0.679,   -0.232
    0.247,    0.648,   -0.225
    0.311,    0.624,   -0.216
    0.368,    0.604,   -0.201
    0.423,    0.579,   -0.182
    0.483,    0.543,   -0.165
    0.551,    0.501,   -0.153
    0.616,    0.456,   -0.144
    0.671,    0.412,   -0.137
    0.715,    0.366,   -0.129
    0.758,    0.314,   -0.124
    0.806,    0.263,   -0.126
    0.859,    0.214,   -0.132
    0.906,    0.166,   -0.139
    0.946,    0.111,   -0.144
    0.982,    0.048,   -0.148
    1.020,   -0.021,   -0.157
    1.060,   -0.083,   -0.168
    1.095,   -0.133,   -0.176
    1.123,   -0.175,   -0.180
    1.147,   -0.217,   -0.182
    1.174,   -0.263,   -0.183
    1.204,   -0.307,   -0.186
    1.232,   -0.339,   -0.183
    1.252,   -0.358,   -0.172
    1.263,   -0.368,   -0.152
    1.274,   -0.375,   -0.130
    1.288,   -0.379,   -0.111
    1.304,   -0.377,   -0.094
    1.315,   -0.368,   -0.075
    1.317,   -0.355,   -0.054
    1.312,   -0.341,   -0.030
    1.301,   -0.323,   -0.006
    1.289,   -0.297,    0.016
    1.274,   -0.263,    0.039
    1.256,   -0.230,    0.060
    1.239,   -0.207,    0.080
    1.224,   -0.193,    0.099
    1.208,   -0.182,    0.117
    1.186,   -0.163,    0.138
    1.150,   -0.134,    0.159
    1.107,   -0.100,    0.179
    1.064,   -0.073,    0.197
    1.029,   -0.054,    0.214
    1.001,   -0.039,    0.233
    0.970,   -0.020,    0.254
    0.930,    0.008,    0.277
    0.883,    0.046,    0.299
    0.835,    0.090,    0.318
    0.791,    0.134,    0.335
    0.753,    0.171,    0.348
    0.716,    0.199,    0.358
    0.679,    0.223,    0.365
    0.641,    0.246,    0.368
    0.605,    0.273,    0.369
    0.567,    0.295,    0.367
    0.527,    0.304,    0.362
    0.483,    0.300,    0.354
    0.438,    0.292,    0.346
    0.396,    0.293,    0.340
    0.357,    0.303,    0.334
    0.318,    0.310,    0.325
    0.282,    0.299,    0.317
    0.252,    0.266,    0.312
    0.229,    0.221,    0.315
    0.212,    0.176,    0.321
    0.189,    0.143,    0.330
    0.156,    0.124,    0.338
    0.116,    0.110,    0.346
    0.081,    0.089,    0.356
    0.061,    0.053,    0.365
    0.049,    0.005,    0.370
    0.029,   -0.043,    0.369
   -0.010,   -0.074,    0.366
   -0.064,   -0.087,    0.362
   -0.117,   -0.098,    0.357
   -0.152,   -0.125,    0.349
   -0.170,   -0.171,    0.336
   -0.182,   -0.217,    0.323
   -0.202,   -0.243,    0.314
   -0.231,   -0.246,    0.308
   -0.264,   -0.242,    0.299
   -0.292,   -0.252,    0.285
   -0.314,   -0.281,    0.270
   -0.328,   -0.316,    0.260
   -0.338,   -0.341,    0.256
   -0.347,   -0.346,    0.257
   -0.358,   -0.341,    0.260
   -0.370,   -0.337,    0.263
   -0.380,   -0.342,    0.268
   -0.385,   -0.355,    0.276
   -0.387,   -0.368,    0.283
   -0.390,   -0.371,    0.286
   -0.401,   -0.360,    0.285
   -0.421,   -0.343,    0.282
   -0.444,   -0.332,    0.275
   -0.466,   -0.333,    0.264
   -0.487,   -0.344,    0.250
   -0.509,   -0.352,    0.236
   -0.537,   -0.351,    0.225
   -0.569,   -0.338,    0.211
   -0.604,   -0.323,    0.192
   -0.638,   -0.312,    0.165
   -0.669,   -0.307,    0.136
   -0.694,   -0.306,    0.110
   -0.713,   -0.307,    0.092
   -0.730,   -0.305,    0.078
   -0.751,   -0.301,    0.064
   -0.781,   -0.293,    0.049
   -0.816,   -0.285,    0.035
   -0.846,   -0.287,    0.024
   -0.865,   -0.299,    0.014
   -0.874,   -0.316,    0.004
   -0.885,   -0.329,   -0.007
   -0.902,   -0.337,   -0.019
   -0.924,   -0.346,   -0.032
   -0.944,   -0.366,   -0.045
   -0.958,   -0.390,   -0.060
   -0.972,   -0.409,   -0.074
   -0.990,   -0.418,   -0.086
   -1.010,   -0.423,   -0.100
   -1.025,   -0.436,   -0.116
   -1.032,   -0.459,   -0.135
   -1.035,   -0.483,   -0.156
   -1.039,   -0.497,   -0.177
   -1.045,   -0.503,   -0.198
   -1.047,   -0.508,   -0.220
   -1.040,   -0.516,   -0.243
   -1.025,   -0.524,   -0.269
   -1.007,   -0.524,   -0.295
   -0.987,   -0.523,   -0.321
   -0.961,   -0.526,   -0.348
   -0.927,   -0.533,   -0.372
   -0.891,   -0.540,   -0.393
   -0.860,   -0.540,   -0.411
   -0.838,   -0.538,   -0.425
   -0.816,   -0.543,   -0.437
   -0.786,   -0.556,   -0.448
   -0.748,   -0.566,   -0.457
   -0.713,   -0.564,   -0.465
   -0.686,   -0.550,   -0.471
   -0.664,   -0.534,   -0.474
   -0.636,   -0.524,   -0.477
   -0.598,   -0.514,   -0.480
   -0.559,   -0.491,   -0.478
   -0.530,   -0.452,   -0.472
   -0.511,   -0.406,   -0.460
   -0.492,   -0.364,   -0.446
   -0.464,   -0.327,   -0.432
   -0.428,   -0.286,   -0.416
   -0.398,   -0.237,   -0.396
   -0.382,   -0.184,   -0.371
   -0.374,   -0.134,   -0.344
   -0.365,   -0.091,   -0.319
   -0.348,   -0.050,   -0.294
   -0.327,   -0.008,   -0.267
   -0.310,    0.029,   -0.236
   -0.297,    0.057,   -0.203
   -0.280,    0.076,   -0.169
   -0.256,    0.091,   -0.140
   -0.228,    0.104,   -0.112
   -0.203,    0.111,   -0.084
   -0.182,    0.102,   -0.057
   -0.157,    0.080,   -0.032
   -0.124,    0.053,   -0.009
   -0.084,    0.033,    0.011
   -0.045,    0.018,    0.029
   -0.012,   -0.002,    0.046
    0.018,   -0.034,    0.061
    0.048,   -0.070,    0.073
    0.082,   -0.100,    0.084
    0.118,   -0.121,    0.091
    0.155,   -0.139,    0.093
    0.195,   -0.160,    0.092
    0.237,   -0.181,    0.090
    0.280,   -0.200,    0.091
    0.323,   -0.213,    0.094
    0.361,   -0.227,    0.098
    0.398,   -0.242,    0.102
    0.433,   -0.255,    0.105
    0.465,   -0.261,    0.108
    0.492,   -0.257,    0.112
    0.515,   -0.251,    0.116
    0.533,   -0.251,    0.119
    0.547,   -0.257,    0.120
    0.556,   -0.264,    0.120
    0.562,   -0.264,    0.120
    0.567,   -0.259,    0.120
    0.574,   -0.252,    0.118
    0.581,   -0.248,    0.117
    0.585,   -0.246,    0.114
    0.581,   -0.241,    0.109
    0.573,   -0.234,    0.100
    0.563,   -0.229,    0.089
    0.553,   -0.227,    0.077
    0.542,   -0.228,    0.066
    0.529,   -0.228,    0.055
    0.514,   -0.226,    0.043
    0.500,   -0.227,    0.032
    0.488,   -0.237,    0.021
    0.480,   -0.253,    0.012
    0.469,   -0.268,    0.005
    0.454,   -0.277,    0.002
    0.435,   -0.282,    0.003
    0.419,   -0.291,    0.008
    0.410,   -0.310,    0.018
    0.408,   -0.337,    0.031
    0.405,   -0.360,    0.050
    0.395,   -0.371,    0.075
    0.379,   -0.376,    0.102
    0.366,   -0.380,    0.127
    0.365,   -0.392,    0.149
    0.374,   -0.411,    0.168
    0.385,   -0.429,    0.188
    0.389,   -0.442,    0.214
    0.387,   -0.449,    0.240
    0.385,   -0.454,    0.263
    0.387,   -0.461,    0.280
    0.390,   -0.473,    0.292
    0.391,   -0.485,    0.303
    0.387,   -0.499,    0.316
    0.382,   -0.510,    0.325
    0.377,   -0.518,    0.328
    0.376,   -0.521,    0.325
    0.373,   -0.523,    0.319
    0.365,   -0.525,    0.311
    0.352,   -0.530,    0.302
    0.336,   -0.535,    0.292
    0.319,   -0.532,    0.282
    0.300,   -0.518,    0.274
    0.277,   -0.495,    0.271
    0.249,   -0.469,    0.271
    0.215,   -0.446,    0.274
    0.179,   -0.423,    0.278
    0.144,   -0.399,    0.287
    0.113,   -0.372,    0.299
    0.087,   -0.346,    0.314
    0.063,   -0.321,    0.329
    0.035,   -0.296,    0.346
   -0.000,   -0.273,    0.366
   -0.038,   -0.258,    0.388
   -0.073,   -0.252,    0.410
   -0.098,   -0.253,    0.429
   -0.111,   -0.252,    0.444
   -0.118,   -0.246,    0.457
   -0.121,   -0.242,    0.468
   -0.128,   -0.246,    0.474
   -0.138,   -0.259,    0.473
   -0.149,   -0.269,    0.467
   -0.156,   -0.267,    0.461
   -0.159,   -0.259,    0.456
   -0.161,   -0.257,    0.452
   -0.165,   -0.267,    0.448
   -0.171,   -0.280,    0.442
   -0.175,   -0.283,    0.435
   -0.173,   -0.271,    0.425
   -0.165,   -0.251,    0.412
   -0.158,   -0.230,    0.394
   -0.156,   -0.210,    0.373
   -0.162,   -0.184,    0.353
   -0.172,   -0.150,    0.332
   -0.183,   -0.112,    0.314
   -0.196,   -0.075,    0.296
   -0.212,   -0.036,    0.278
   -0.230,    0.005,    0.263
   -0.244,    0.050,    0.248
   -0.256,    0.098,    0.232
   -0.270,    0.144,    0.216
   -0.291,    0.190,    0.201
   -0.317,    0.238,    0.187
   -0.339,    0.288,    0.176
   -0.349,    0.334,    0.166
   -0.352,    0.376,    0.156
   -0.356,    0.418,    0.149
   -0.366,    0.467,    0.145
   -0.376,    0.523,    0.145
   -0.380,    0.578,    0.145
   -0.371,    0.624,    0.142
   -0.356,    0.662,    0.136
   -0.343,    0.699,    0.127
   -0.334,    0.740,    0.121
   -0.325,    0.782,    0.119
   -0.311,    0.817,    0.118
   -0.296,    0.845,    0.118
   -0.286,    0.875,    0.115
   -0.282,    0.912,    0.112
   -0.276,    0.954,    0.107
   -0.261,    0.994,    0.098
   -0.240,    1.025,    0.087
   -0.221,    1.051,    0.073
   -0.215,    1.076,    0.057
   -0.217,    1.101,    0.041
   -0.215,    1.120,    0.022
   -0.201,    1.133,   -0.002
   -0.177,    1.144,   -0.027
   -0.153,    1.158,   -0.050
   -0.136,    1.172,   -0.071
   -0.124,    1.180,   -0.090
   -0.108,    1.175,   -0.109
   -0.088,    1.161,   -0.129
   -0.070,    1.145,   -0.148
   -0.066,    1.131,   -0.161
   -0.076,    1.114,   -0.171
   -0.093,    1.091,   -0.177
   -0.107,    1.061,   -0.183
   -0.114,    1.029,   -0.189
   -0.120,    1.000,   -0.195
   -0.131,    0.973,   -0.199
   -0.152,    0.947,   -0.203
   -0.180,    0.919,   -0.205
   -0.209,    0.885,   -0.207
   -0.233,    0.848,   -0.210
   -0.248,    0.809,   -0.215
   -0.255,    0.770,   -0.221
   -0.257,    0.731,   -0.227
   -0.261,    0.691,   -0.230
   -0.271,    0.648,   -0.232
   -0.283,    0.602,   -0.234
   -0.291,    0.554,   -0.237
   -0.292,    0.511,   -0.238
   -0.284,    0.473,   -0.239
   -0.273,    0.443,   -0.237
   -0.262,    0.417,   -0.230
   -0.252,    0.391,   -0.220
   -0.239,    0.364,   -0.207
   -0.221,    0.339,   -0.194
   -0.195,    0.318,   -0.185
   -0.165,    0.304,   -0.178
   -0.135,    0.296,   -0.171
   -0.109,    0.290,   -0.164
   -0.086,    0.285,   -0.155
   -0.063,    0.282,   -0.148
   -0.038,    0.282,   -0.142
   -0.015,    0.284,   -0.137
   -0.000,    0.287,   -0.129
    0.001,    0.292,   -0.118
   -0.009,    0.294,   -0.105
   -0.025,    0.291,   -0.087
   -0.039,    0.284,   -0.068
   -0.051,    0.274,   -0.043
   -0.065,    0.271,   -0.013
   -0.084,    0.271,    0.020
   -0.109,    0.268,    0.055
   -0.136,    0.255,    0.093
   -0.159,    0.229,    0.133
   -0.177,    0.202,    0.174
   -0.192,    0.181,    0.216
   -0.208,    0.168,    0.256
   -0.227,    0.153,    0.295
   -0.250,    0.128,    0.333
   -0.273,    0.091,    0.371
   -0.296,    0.050,    0.409
   -0.317,    0.010,    0.443
   -0.335,   -0.029,    0.471
   -0.348,   -0.069,    0.492
   -0.354,   -0.108,    0.508
   -0.354,   -0.143,    0.519
   -0.350,   -0.173,    0.525
   -0.344,   -0.204,    0.526
   -0.340,   -0.237,    0.521
   -0.335,   -0.268,    0.512
   -0.326,   -0.294,    0.497
   -0.310,   -0.310,    0.478
   -0.288,   -0.322,    0.456
   -0.266,   -0.335,    0.431
   -0.248,   -0.353,    0.401
   -0.231,   -0.377,    0.368
   -0.214,   -0.403,    0.330
   -0.194,   -0.429,    0.288
   -0.172,   -0.453,    0.244
   -0.148,   -0.478,    0.200
   -0.123,   -0.507,    0.155
   -0.094,   -0.541,    0.112
   -0.058,   -0.580,    0.070
   -0.018,   -0.616,    0.026
    0.021,   -0.648,   -0.016
    0.059,   -0.676,   -0.057
    0.094,   -0.704,   -0.096
    0.129,   -0.738,   -0.132
    0.167,   -0.774,   -0.165
    0.205,   -0.806,   -0.195
    0.242,   -0.830,   -0.224
    0.276,   -0.847,   -0.252
    0.313,   -0.862,   -0.278
    0.351,   -0.877,   -0.301
    0.392,   -0.887,   -0.321
    0.431,   -0.891,   -0.337
    0.466,   -0.891,   -0.350
    0.499,   -0.889,   -0.357
    0.534,   -0.884,   -0.360
    0.574,   -0.872,   -0.356
    0.615,   -0.851,   -0.344
    0.650,   -0.828,   -0.325
    0.679,   -0.812,   -0.298
    0.700,   -0.805,   -0.266
    0.722,   -0.797,   -0.229
    0.744,   -0.779,   -0.186
    0.765,   -0.752,   -0.140
    0.782,   -0.729,   -0.094
    0.793,   -0.722,   -0.050
    0.800,   -0.724,   -0.009
    0.808,   -0.721,    0.031
    0.814,   -0.700,    0.070
    0.819,   -0.671,    0.107
    0.821,   -0.647,    0.138
    0.821,   -0.639,    0.164
    0.816,   -0.637,    0.186
    0.806,   -0.630,    0.207
    0.789,   -0.614,    0.228
    0.767,   -0.595,    0.247
    0.742,   -0.580,    0.261
    0.717,   -0.566,    0.270
    0.689,   -0.550,    0.275
    0.657,   -0.531,    0.278
    0.616,   -0.510,    0.280
    0.565,   -0.490,    0.280
    0.510,   -0.464,    0.276
    0.456,   -0.428,    0.268
    0.407,   -0.383,    0.258
    0.361,   -0.341,    0.248
    0.315,   -0.306,    0.241
    0.264,   -0.277,    0.236
    0.209,   -0.247,    0.230
    0.154,   -0.212,    0.221
    0.103,   -0.177,    0.210
    0.056,   -0.144,    0.198
    0.008,   -0.116,    0.189
   -0.045,   -0.094,    0.182
   -0.101,   -0.077,    0.180
   -0.155,   -0.066,    0.180
   -0.204,   -0.058,    0.181
   -0.248,   -0.047,    0.182
   -0.292,   -0.030,    0.183
   -0.342,   -0.010,    0.184
   -0.396,    0.007,    0.188
   -0.446,    0.016,    0.193
   -0.491,    0.024,    0.199
   -0.531,    0.032,    0.204
   -0.576,    0.046,    0.209
   -0.630,    0.061,    0.214
   -0.689,    0.075,    0.220
   -0.747,    0.084,    0.224
   -0.799,    0.089,    0.223
   -0.843,    0.094,    0.218
   -0.887,    0.099,    0.212
   -0.937,    0.109,    0.209
   -0.991,    0.123,    0.208
   -1.046,    0.136,    0.206
   -1.092,    0.145,    0.203
   -1.129,    0.147,    0.199
   -1.154,    0.149,    0.193
   -1.173,    0.155,    0.187
   -1.184,    0.166,    0.178
   -1.186,    0.175,    0.164
   -1.177,    0.176,    0.147
   -1.161,    0.173,    0.124
   -1.141,    0.172,    0.096
   -1.119,    0.176,    0.063
   -1.090,    0.180,    0.027
   -1.052,    0.182,   -0.010
   -1.006,    0.184,   -0.046
   -0.960,    0.193,   -0.082
   -0.919,    0.209,   -0.118
   -0.879,    0.225,   -0.155
   -0.833,    0.231,   -0.192
   -0.777,    0.229,   -0.226
   -0.717,    0.231,   -0.255
   -0.660,    0.244,   -0.282
   -0.608,    0.262,   -0.305
   -0.557,    0.273,   -0.327
   -0.499,    0.270,   -0.348
   -0.435,    0.262,   -0.367
   -0.373,    0.260,   -0.384
   -0.318,    0.265,   -0.399
   -0.262,    0.268,   -0.414
   -0.199,    0.261,   -0.432
   -0.129,    0.253,   -0.450
   -0.060,    0.250,   -0.470
    0.001,    0.252,   -0.491
    0.054,    0.250,   -0.510
    0.103,    0.232,   -0.530
    0.152,    0.206,   -0.548
    0.199,    0.183,   -0.565
