SITE CODE= à…ìﬂésçÇâìí¨åtå˚
LAT=  35.8766
LON= 138.1313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.009,   -0.083,   -0.034
   -0.010,   -0.091,   -0.035
   -0.010,   -0.095,   -0.035
   -0.007,   -0.096,   -0.034
   -0.002,   -0.095,   -0.035
    0.004,   -0.091,   -0.034
    0.011,   -0.084,   -0.032
    0.015,   -0.076,   -0.029
    0.016,   -0.066,   -0.028
    0.013,   -0.057,   -0.031
    0.008,   -0.051,   -0.036
    0.005,   -0.049,   -0.042
    0.004,   -0.050,   -0.045
    0.004,   -0.053,   -0.048
    0.002,   -0.058,   -0.048
   -0.003,   -0.063,   -0.048
   -0.011,   -0.068,   -0.047
   -0.016,   -0.072,   -0.047
   -0.018,   -0.073,   -0.049
   -0.018,   -0.073,   -0.053
   -0.017,   -0.072,   -0.058
   -0.018,   -0.071,   -0.062
   -0.019,   -0.070,   -0.063
   -0.020,   -0.069,   -0.062
   -0.019,   -0.066,   -0.059
   -0.018,   -0.062,   -0.053
   -0.018,   -0.059,   -0.047
   -0.021,   -0.059,   -0.042
   -0.026,   -0.064,   -0.040
   -0.029,   -0.072,   -0.043
   -0.029,   -0.076,   -0.048
   -0.025,   -0.077,   -0.053
   -0.021,   -0.074,   -0.055
   -0.018,   -0.069,   -0.055
   -0.016,   -0.064,   -0.054
   -0.014,   -0.057,   -0.054
   -0.010,   -0.048,   -0.055
   -0.005,   -0.041,   -0.056
   -0.001,   -0.041,   -0.055
   -0.000,   -0.049,   -0.054
   -0.005,   -0.063,   -0.054
   -0.013,   -0.076,   -0.058
   -0.022,   -0.080,   -0.062
   -0.030,   -0.077,   -0.065
   -0.034,   -0.071,   -0.064
   -0.033,   -0.064,   -0.061
   -0.030,   -0.057,   -0.057
   -0.022,   -0.048,   -0.054
   -0.010,   -0.036,   -0.052
    0.007,   -0.025,   -0.050
    0.025,   -0.018,   -0.048
    0.036,   -0.019,   -0.049
    0.035,   -0.028,   -0.052
    0.023,   -0.042,   -0.054
    0.005,   -0.053,   -0.055
   -0.010,   -0.056,   -0.054
   -0.020,   -0.050,   -0.052
   -0.027,   -0.039,   -0.051
   -0.032,   -0.031,   -0.050
   -0.034,   -0.029,   -0.048
   -0.030,   -0.031,   -0.045
   -0.017,   -0.033,   -0.042
    0.000,   -0.031,   -0.040
    0.017,   -0.026,   -0.040
    0.029,   -0.024,   -0.041
    0.033,   -0.028,   -0.041
    0.031,   -0.035,   -0.041
    0.024,   -0.041,   -0.041
    0.013,   -0.042,   -0.040
    0.002,   -0.041,   -0.038
   -0.010,   -0.040,   -0.035
   -0.020,   -0.039,   -0.032
   -0.029,   -0.035,   -0.031
   -0.032,   -0.027,   -0.031
   -0.028,   -0.017,   -0.030
   -0.017,   -0.011,   -0.028
   -0.003,   -0.011,   -0.026
    0.011,   -0.010,   -0.025
    0.023,   -0.004,   -0.027
    0.031,    0.007,   -0.029
    0.034,    0.017,   -0.031
    0.032,    0.017,   -0.031
    0.023,    0.005,   -0.031
    0.009,   -0.011,   -0.029
   -0.004,   -0.024,   -0.026
   -0.015,   -0.031,   -0.022
   -0.019,   -0.032,   -0.018
   -0.019,   -0.032,   -0.016
   -0.015,   -0.031,   -0.017
   -0.008,   -0.025,   -0.021
    0.001,   -0.012,   -0.026
    0.010,    0.004,   -0.030
    0.017,    0.018,   -0.034
    0.019,    0.026,   -0.037
    0.019,    0.025,   -0.038
    0.020,    0.019,   -0.035
    0.023,    0.009,   -0.028
    0.025,    0.000,   -0.022
    0.022,   -0.005,   -0.022
    0.014,   -0.005,   -0.027
    0.003,    0.000,   -0.034
   -0.006,    0.007,   -0.039
   -0.011,    0.011,   -0.040
   -0.015,    0.009,   -0.041
   -0.016,    0.001,   -0.041
   -0.014,   -0.008,   -0.040
   -0.007,   -0.013,   -0.038
    0.003,   -0.011,   -0.036
    0.014,   -0.006,   -0.037
    0.019,   -0.002,   -0.041
    0.017,   -0.001,   -0.046
    0.008,   -0.001,   -0.047
    0.000,    0.002,   -0.045
   -0.007,    0.009,   -0.041
   -0.015,    0.016,   -0.037
   -0.024,    0.019,   -0.034
   -0.031,    0.019,   -0.031
   -0.031,    0.019,   -0.029
   -0.020,    0.019,   -0.029
   -0.003,    0.016,   -0.034
    0.014,    0.008,   -0.041
    0.027,   -0.003,   -0.048
    0.036,   -0.011,   -0.052
    0.044,   -0.008,   -0.052
    0.049,    0.002,   -0.051
    0.044,    0.014,   -0.049
    0.027,    0.019,   -0.046
    0.002,    0.014,   -0.041
   -0.019,    0.004,   -0.038
   -0.032,   -0.006,   -0.036
   -0.033,   -0.014,   -0.038
   -0.030,   -0.017,   -0.042
   -0.026,   -0.017,   -0.047
   -0.020,   -0.017,   -0.050
   -0.010,   -0.015,   -0.051
    0.001,   -0.013,   -0.050
    0.011,   -0.012,   -0.047
    0.015,   -0.013,   -0.045
    0.014,   -0.016,   -0.045
    0.010,   -0.019,   -0.046
    0.009,   -0.017,   -0.048
    0.009,   -0.014,   -0.049
    0.007,   -0.013,   -0.050
    0.002,   -0.016,   -0.051
   -0.006,   -0.020,   -0.052
   -0.013,   -0.019,   -0.052
   -0.020,   -0.010,   -0.052
   -0.025,   -0.001,   -0.052
   -0.029,    0.000,   -0.052
   -0.030,   -0.010,   -0.052
   -0.028,   -0.027,   -0.052
   -0.023,   -0.039,   -0.050
   -0.017,   -0.042,   -0.048
   -0.012,   -0.040,   -0.047
   -0.009,   -0.038,   -0.046
   -0.006,   -0.040,   -0.044
   -0.003,   -0.042,   -0.042
   -0.002,   -0.041,   -0.039
   -0.002,   -0.040,   -0.036
   -0.006,   -0.040,   -0.034
   -0.009,   -0.043,   -0.034
   -0.013,   -0.045,   -0.033
   -0.017,   -0.043,   -0.033
   -0.020,   -0.040,   -0.033
   -0.020,   -0.038,   -0.032
   -0.018,   -0.039,   -0.029
   -0.014,   -0.039,   -0.023
   -0.011,   -0.036,   -0.017
   -0.010,   -0.032,   -0.011
   -0.011,   -0.034,   -0.007
   -0.012,   -0.043,   -0.005
   -0.012,   -0.058,   -0.006
   -0.011,   -0.072,   -0.008
   -0.010,   -0.080,   -0.009
   -0.008,   -0.083,   -0.008
   -0.005,   -0.083,   -0.006
   -0.002,   -0.080,   -0.000
   -0.001,   -0.073,    0.006
   -0.002,   -0.063,    0.012
   -0.003,   -0.055,    0.019
   -0.005,   -0.050,    0.023
   -0.007,   -0.052,    0.024
   -0.009,   -0.057,    0.024
   -0.011,   -0.063,    0.025
   -0.014,   -0.067,    0.028
   -0.015,   -0.068,    0.032
   -0.015,   -0.065,    0.036
   -0.014,   -0.062,    0.039
   -0.010,   -0.059,    0.043
   -0.001,   -0.057,    0.047
    0.010,   -0.059,    0.050
    0.020,   -0.063,    0.052
    0.025,   -0.068,    0.052
    0.023,   -0.072,    0.051
    0.018,   -0.075,    0.050
    0.012,   -0.076,    0.048
    0.008,   -0.073,    0.046
    0.005,   -0.068,    0.044
    0.001,   -0.059,    0.043
    0.000,   -0.048,    0.044
    0.002,   -0.037,    0.046
    0.010,   -0.027,    0.047
    0.017,   -0.020,    0.050
    0.022,   -0.015,    0.054
    0.022,   -0.016,    0.058
    0.019,   -0.022,    0.059
    0.015,   -0.031,    0.057
    0.010,   -0.040,    0.053
    0.005,   -0.045,    0.051
    0.000,   -0.044,    0.053
   -0.000,   -0.038,    0.056
   -0.000,   -0.030,    0.062
   -0.000,   -0.021,    0.066
   -0.001,   -0.014,    0.071
   -0.003,   -0.007,    0.074
   -0.002,   -0.002,    0.075
    0.000,    0.000,    0.071
    0.002,   -0.000,    0.066
    0.002,   -0.003,    0.061
    0.000,   -0.005,    0.059
    0.000,   -0.006,    0.060
    0.003,   -0.005,    0.064
    0.008,   -0.002,    0.068
    0.011,    0.001,    0.072
    0.010,    0.004,    0.073
    0.007,    0.006,    0.073
    0.005,    0.007,    0.072
    0.004,    0.007,    0.069
    0.003,    0.004,    0.066
    0.000,   -0.000,    0.062
   -0.005,   -0.003,    0.058
   -0.008,    0.000,    0.054
   -0.007,    0.012,    0.053
   -0.003,    0.029,    0.052
    0.000,    0.043,    0.053
    0.004,    0.048,    0.054
    0.006,    0.042,    0.053
    0.007,    0.031,    0.052
    0.007,    0.021,    0.050
    0.004,    0.015,    0.049
   -0.000,    0.013,    0.051
   -0.006,    0.015,    0.054
   -0.010,    0.020,    0.056
   -0.014,    0.028,    0.057
   -0.019,    0.036,    0.056
   -0.025,    0.043,    0.055
   -0.028,    0.048,    0.054
   -0.025,    0.052,    0.053
   -0.018,    0.055,    0.052
   -0.010,    0.056,    0.051
   -0.004,    0.052,    0.050
   -0.003,    0.045,    0.049
   -0.007,    0.040,    0.048
   -0.013,    0.039,    0.048
   -0.020,    0.042,    0.049
   -0.027,    0.046,    0.048
   -0.034,    0.049,    0.047
   -0.039,    0.050,    0.044
   -0.042,    0.048,    0.043
   -0.044,    0.047,    0.045
   -0.045,    0.047,    0.049
   -0.045,    0.047,    0.053
   -0.043,    0.047,    0.054
   -0.037,    0.046,    0.053
   -0.030,    0.045,    0.051
   -0.022,    0.048,    0.050
   -0.017,    0.057,    0.050
   -0.013,    0.069,    0.049
   -0.011,    0.078,    0.047
   -0.013,    0.081,    0.045
   -0.021,    0.080,    0.046
   -0.034,    0.080,    0.047
   -0.049,    0.081,    0.047
   -0.063,    0.081,    0.045
   -0.072,    0.073,    0.042
   -0.076,    0.059,    0.039
   -0.077,    0.045,    0.038
   -0.077,    0.037,    0.038
   -0.076,    0.034,    0.038
   -0.073,    0.031,    0.038
   -0.068,    0.028,    0.040
   -0.061,    0.027,    0.044
   -0.054,    0.031,    0.052
   -0.049,    0.041,    0.059
   -0.049,    0.052,    0.064
   -0.052,    0.060,    0.065
   -0.060,    0.063,    0.062
   -0.068,    0.063,    0.057
   -0.073,    0.062,    0.055
   -0.075,    0.061,    0.056
   -0.073,    0.060,    0.060
   -0.071,    0.057,    0.063
   -0.070,    0.052,    0.066
   -0.070,    0.044,    0.068
   -0.068,    0.037,    0.070
   -0.060,    0.032,    0.069
   -0.047,    0.031,    0.066
   -0.033,    0.032,    0.061
   -0.024,    0.034,    0.056
   -0.023,    0.035,    0.052
   -0.027,    0.036,    0.052
   -0.034,    0.040,    0.053
   -0.042,    0.045,    0.055
   -0.049,    0.048,    0.056
   -0.054,    0.046,    0.056
   -0.054,    0.039,    0.054
   -0.049,    0.031,    0.052
   -0.040,    0.028,    0.048
   -0.031,    0.027,    0.046
   -0.023,    0.026,    0.044
   -0.019,    0.022,    0.044
   -0.019,    0.019,    0.046
   -0.019,    0.018,    0.048
   -0.018,    0.024,    0.048
   -0.013,    0.037,    0.047
   -0.005,    0.053,    0.042
    0.004,    0.065,    0.036
    0.012,    0.071,    0.030
    0.018,    0.066,    0.024
    0.021,    0.053,    0.020
    0.023,    0.038,    0.015
    0.024,    0.027,    0.011
    0.021,    0.024,    0.007
    0.017,    0.028,    0.006
    0.014,    0.034,    0.007
    0.015,    0.035,    0.009
    0.020,    0.035,    0.011
    0.028,    0.037,    0.010
    0.034,    0.043,    0.008
    0.040,    0.050,    0.004
    0.046,    0.052,   -0.000
    0.055,    0.047,   -0.005
    0.063,    0.038,   -0.009
    0.068,    0.029,   -0.012
    0.066,    0.022,   -0.013
    0.060,    0.020,   -0.014
    0.052,    0.022,   -0.014
    0.048,    0.031,   -0.014
    0.048,    0.045,   -0.015
    0.048,    0.058,   -0.019
    0.049,    0.065,   -0.024
    0.049,    0.064,   -0.029
    0.051,    0.056,   -0.031
    0.053,    0.044,   -0.031
    0.055,    0.032,   -0.031
    0.057,    0.020,   -0.032
    0.059,    0.010,   -0.036
    0.063,    0.004,   -0.039
    0.068,    0.003,   -0.039
    0.070,    0.005,   -0.037
    0.067,    0.008,   -0.037
    0.061,    0.013,   -0.039
    0.054,    0.019,   -0.040
    0.049,    0.025,   -0.039
    0.045,    0.030,   -0.036
    0.040,    0.030,   -0.035
    0.033,    0.024,   -0.036
    0.029,    0.017,   -0.040
    0.029,    0.012,   -0.044
    0.033,    0.009,   -0.045
    0.040,    0.008,   -0.043
    0.047,    0.008,   -0.040
    0.052,    0.008,   -0.037
    0.056,    0.009,   -0.036
    0.058,    0.011,   -0.035
    0.056,    0.014,   -0.034
    0.052,    0.018,   -0.034
    0.048,    0.022,   -0.034
    0.043,    0.027,   -0.035
    0.040,    0.030,   -0.035
    0.037,    0.030,   -0.035
    0.033,    0.027,   -0.033
    0.031,    0.024,   -0.031
    0.031,    0.022,   -0.028
    0.032,    0.023,   -0.026
    0.036,    0.025,   -0.023
    0.038,    0.027,   -0.022
    0.037,    0.025,   -0.021
    0.032,    0.020,   -0.021
    0.025,    0.016,   -0.022
    0.018,    0.012,   -0.022
    0.012,    0.012,   -0.024
    0.007,    0.014,   -0.026
    0.002,    0.017,   -0.026
   -0.001,    0.021,   -0.023
   -0.003,    0.024,   -0.019
   -0.003,    0.026,   -0.018
   -0.003,    0.027,   -0.018
   -0.003,    0.029,   -0.019
   -0.002,    0.034,   -0.018
   -0.001,    0.040,   -0.015
    0.000,    0.047,   -0.015
    0.002,    0.048,   -0.017
    0.002,    0.045,   -0.019
   -0.001,    0.039,   -0.019
   -0.007,    0.034,   -0.018
   -0.014,    0.032,   -0.017
   -0.020,    0.033,   -0.016
   -0.025,    0.034,   -0.016
   -0.027,    0.033,   -0.014
   -0.029,    0.031,   -0.013
   -0.030,    0.032,   -0.013
   -0.033,    0.037,   -0.016
   -0.035,    0.048,   -0.017
   -0.035,    0.060,   -0.016
   -0.032,    0.066,   -0.012
   -0.027,    0.062,   -0.010
   -0.022,    0.050,   -0.010
   -0.017,    0.034,   -0.013
   -0.014,    0.023,   -0.016
   -0.013,    0.019,   -0.015
   -0.013,    0.021,   -0.014
   -0.016,    0.025,   -0.012
   -0.021,    0.029,   -0.013
   -0.026,    0.032,   -0.014
   -0.031,    0.035,   -0.014
   -0.035,    0.039,   -0.013
   -0.037,    0.042,   -0.014
   -0.040,    0.043,   -0.016
   -0.041,    0.043,   -0.019
   -0.043,    0.041,   -0.020
   -0.043,    0.036,   -0.019
   -0.041,    0.029,   -0.018
   -0.036,    0.019,   -0.019
   -0.030,    0.008,   -0.024
   -0.021,    0.002,   -0.030
   -0.012,    0.001,   -0.033
   -0.006,    0.003,   -0.032
   -0.003,    0.005,   -0.027
   -0.008,    0.009,   -0.021
   -0.017,    0.018,   -0.016
   -0.025,    0.035,   -0.012
   -0.031,    0.053,   -0.009
   -0.033,    0.064,   -0.009
   -0.034,    0.058,   -0.010
   -0.035,    0.037,   -0.012
   -0.035,    0.008,   -0.016
   -0.030,   -0.018,   -0.020
   -0.020,   -0.038,   -0.023
   -0.007,   -0.049,   -0.025
    0.003,   -0.051,   -0.027
    0.008,   -0.045,   -0.030
    0.008,   -0.035,   -0.033
    0.008,   -0.025,   -0.035
    0.008,   -0.015,   -0.036
    0.008,   -0.005,   -0.035
    0.006,    0.004,   -0.033
    0.003,    0.011,   -0.032
   -0.000,    0.012,   -0.032
   -0.004,    0.006,   -0.035
   -0.006,   -0.003,   -0.038
   -0.008,   -0.011,   -0.039
   -0.007,   -0.016,   -0.037
   -0.003,   -0.019,   -0.033
    0.003,   -0.022,   -0.030
    0.010,   -0.027,   -0.027
    0.015,   -0.032,   -0.027
    0.021,   -0.036,   -0.028
    0.028,   -0.037,   -0.031
    0.036,   -0.037,   -0.037
    0.041,   -0.037,   -0.043
    0.039,   -0.041,   -0.046
    0.031,   -0.045,   -0.045
    0.020,   -0.045,   -0.042
    0.010,   -0.040,   -0.038
    0.002,   -0.032,   -0.038
   -0.006,   -0.026,   -0.042
   -0.018,   -0.027,   -0.047
   -0.029,   -0.032,   -0.051
   -0.033,   -0.038,   -0.052
   -0.026,   -0.041,   -0.053
   -0.013,   -0.043,   -0.053
    0.000,   -0.044,   -0.053
    0.007,   -0.044,   -0.052
    0.008,   -0.042,   -0.050
    0.008,   -0.033,   -0.047
    0.010,   -0.022,   -0.045
    0.011,   -0.014,   -0.044
    0.011,   -0.015,   -0.045
    0.007,   -0.023,   -0.046
   -0.001,   -0.032,   -0.048
   -0.011,   -0.037,   -0.050
   -0.020,   -0.036,   -0.052
   -0.027,   -0.031,   -0.053
   -0.033,   -0.025,   -0.053
   -0.037,   -0.021,   -0.051
   -0.037,   -0.016,   -0.046
   -0.033,   -0.011,   -0.040
   -0.027,   -0.004,   -0.036
   -0.022,    0.004,   -0.034
   -0.020,    0.010,   -0.034
   -0.021,    0.010,   -0.032
   -0.023,    0.005,   -0.028
   -0.026,   -0.002,   -0.024
   -0.031,   -0.008,   -0.023
   -0.036,   -0.010,   -0.025
   -0.041,   -0.012,   -0.027
   -0.044,   -0.015,   -0.026
   -0.045,   -0.021,   -0.022
   -0.047,   -0.025,   -0.018
   -0.050,   -0.024,   -0.013
   -0.052,   -0.019,   -0.010
   -0.051,   -0.013,   -0.007
   -0.045,   -0.009,   -0.003
   -0.038,   -0.008,    0.001
   -0.032,   -0.009,    0.002
   -0.030,   -0.014,    0.002
   -0.029,   -0.020,    0.000
   -0.028,   -0.025,    0.000
   -0.026,   -0.027,    0.003
   -0.023,   -0.025,    0.008
   -0.022,   -0.021,    0.013
   -0.023,   -0.020,    0.017
   -0.027,   -0.025,    0.021
   -0.032,   -0.035,    0.024
   -0.036,   -0.043,    0.027
   -0.033,   -0.043,    0.027
   -0.024,   -0.036,    0.027
   -0.009,   -0.027,    0.027
    0.004,   -0.022,    0.027
    0.012,   -0.022,    0.028
    0.014,   -0.027,    0.028
    0.013,   -0.033,    0.030
    0.012,   -0.039,    0.032
    0.010,   -0.044,    0.033
    0.006,   -0.051,    0.032
   -0.001,   -0.056,    0.030
   -0.009,   -0.060,    0.029
   -0.014,   -0.060,    0.032
   -0.014,   -0.057,    0.039
   -0.010,   -0.053,    0.046
   -0.002,   -0.049,    0.051
    0.006,   -0.045,    0.053
    0.015,   -0.043,    0.052
    0.026,   -0.040,    0.051
    0.037,   -0.037,    0.049
    0.045,   -0.037,    0.047
    0.047,   -0.039,    0.045
    0.043,   -0.041,    0.043
    0.035,   -0.039,    0.043
    0.027,   -0.032,    0.045
    0.022,   -0.022,    0.049
    0.020,   -0.014,    0.052
    0.018,   -0.011,    0.054
    0.017,   -0.015,    0.054
    0.017,   -0.024,    0.052
    0.021,   -0.031,    0.048
    0.029,   -0.035,    0.043
    0.035,   -0.032,    0.039
    0.038,   -0.028,    0.038
    0.037,   -0.024,    0.041
    0.035,   -0.023,    0.045
    0.034,   -0.022,    0.048
    0.034,   -0.016,    0.048
    0.034,   -0.004,    0.044
    0.033,    0.010,    0.039
    0.034,    0.019,    0.036
    0.035,    0.016,    0.034
    0.035,    0.004,    0.035
    0.032,   -0.009,    0.036
    0.025,   -0.016,    0.038
    0.017,   -0.013,    0.039
    0.012,   -0.004,    0.039
    0.010,    0.004,    0.036
    0.010,    0.005,    0.032
    0.012,   -0.003,    0.030
    0.014,   -0.018,    0.030
    0.018,   -0.031,    0.030
    0.022,   -0.034,    0.030
    0.025,   -0.025,    0.029
    0.025,   -0.008,    0.028
    0.025,    0.008,    0.027
    0.026,    0.015,    0.027
    0.027,    0.012,    0.028
    0.027,    0.004,    0.030
    0.024,   -0.002,    0.031
    0.020,   -0.003,    0.031
    0.017,    0.000,    0.029
    0.016,    0.002,    0.025
    0.014,    0.001,    0.019
    0.010,   -0.004,    0.013
    0.003,   -0.013,    0.008
   -0.001,   -0.023,    0.006
   -0.001,   -0.029,    0.006
    0.001,   -0.031,    0.007
    0.005,   -0.028,    0.007
    0.007,   -0.023,    0.007
    0.006,   -0.019,    0.006
    0.002,   -0.017,    0.006
   -0.002,   -0.016,    0.008
   -0.007,   -0.014,    0.010
   -0.010,   -0.010,    0.011
   -0.008,   -0.004,    0.011
   -0.003,   -0.001,    0.010
    0.001,   -0.003,    0.008
    0.005,   -0.010,    0.006
    0.004,   -0.020,    0.006
    0.002,   -0.025,    0.007
    0.000,   -0.024,    0.010
    0.001,   -0.017,    0.012
    0.003,   -0.009,    0.013
    0.005,   -0.001,    0.012
    0.007,    0.003,    0.009
    0.010,    0.006,    0.003
    0.014,    0.010,   -0.003
    0.018,    0.013,   -0.009
    0.020,    0.014,   -0.010
    0.018,    0.011,   -0.007
    0.011,    0.007,   -0.002
    0.002,    0.002,    0.001
   -0.005,   -0.002,    0.000
   -0.008,   -0.009,   -0.004
   -0.008,   -0.016,   -0.009
   -0.004,   -0.019,   -0.013
    0.000,   -0.016,   -0.016
    0.006,   -0.006,   -0.019
    0.010,    0.004,   -0.020
    0.012,    0.009,   -0.020
    0.010,    0.007,   -0.018
    0.004,    0.000,   -0.016
   -0.000,   -0.007,   -0.015
   -0.002,   -0.012,   -0.019
    0.002,   -0.016,   -0.024
    0.009,   -0.017,   -0.030
    0.017,   -0.013,   -0.035
    0.022,   -0.004,   -0.037
    0.024,    0.007,   -0.037
    0.021,    0.017,   -0.035
    0.014,    0.025,   -0.032
    0.007,    0.031,   -0.030
    0.005,    0.037,   -0.028
    0.009,    0.043,   -0.028
    0.017,    0.043,   -0.030
    0.023,    0.036,   -0.033
    0.026,    0.025,   -0.036
    0.025,    0.017,   -0.040
    0.025,    0.018,   -0.042
    0.026,    0.025,   -0.041
    0.027,    0.035,   -0.042
    0.025,    0.042,   -0.044
    0.020,    0.044,   -0.049
    0.014,    0.045,   -0.053
    0.012,    0.047,   -0.054
    0.012,    0.049,   -0.052
    0.012,    0.049,   -0.050
    0.008,    0.048,   -0.048
    0.000,    0.047,   -0.050
   -0.004,    0.048,   -0.051
   -0.004,    0.053,   -0.051
    0.003,    0.058,   -0.051
    0.014,    0.059,   -0.051
    0.024,    0.056,   -0.052
    0.032,    0.051,   -0.053
    0.039,    0.047,   -0.054
    0.042,    0.046,   -0.054
    0.038,    0.049,   -0.056
    0.028,    0.055,   -0.061
    0.016,    0.060,   -0.067
    0.007,    0.064,   -0.070
    0.004,    0.068,   -0.068
    0.005,    0.071,   -0.063
    0.004,    0.075,   -0.057
    0.003,    0.078,   -0.054
    0.002,    0.077,   -0.055
    0.006,    0.073,   -0.059
    0.014,    0.066,   -0.061
    0.020,    0.061,   -0.060
    0.020,    0.056,   -0.058
    0.015,    0.051,   -0.056
    0.009,    0.043,   -0.057
    0.004,    0.037,   -0.060
    0.002,    0.036,   -0.063
   -0.000,    0.041,   -0.066
   -0.004,    0.044,   -0.068
   -0.007,    0.041,   -0.067
   -0.008,    0.036,   -0.063
   -0.006,    0.036,   -0.055
   -0.002,    0.044,   -0.047
    0.001,    0.056,   -0.042
    0.002,    0.063,   -0.042
    0.002,    0.060,   -0.046
    0.003,    0.049,   -0.050
    0.007,    0.036,   -0.050
    0.011,    0.024,   -0.046
    0.013,    0.012,   -0.042
    0.011,   -0.000,   -0.037
    0.006,   -0.010,   -0.034
    0.001,   -0.013,   -0.031
   -0.000,   -0.009,   -0.028
    0.002,   -0.004,   -0.027
    0.009,   -0.002,   -0.026
    0.015,   -0.000,   -0.025
    0.018,    0.001,   -0.023
    0.019,    0.006,   -0.020
    0.019,    0.013,   -0.016
    0.018,    0.019,   -0.014
    0.016,    0.019,   -0.012
    0.011,    0.013,   -0.012
    0.004,    0.001,   -0.011
    0.000,   -0.012,   -0.010
    0.005,   -0.024,   -0.008
    0.018,   -0.028,   -0.007
    0.036,   -0.027,   -0.006
    0.049,   -0.028,   -0.006
    0.054,   -0.035,   -0.008
    0.051,   -0.048,   -0.010
    0.044,   -0.057,   -0.011
    0.040,   -0.059,   -0.010
    0.038,   -0.052,   -0.007
    0.038,   -0.044,   -0.004
    0.036,   -0.043,   -0.001
    0.030,   -0.044,    0.000
    0.020,   -0.044,    0.002
    0.011,   -0.037,    0.006
    0.007,   -0.027,    0.012
    0.007,   -0.019,    0.019
    0.010,   -0.020,    0.024
    0.013,   -0.028,    0.027
    0.016,   -0.038,    0.027
    0.019,   -0.046,    0.024
    0.022,   -0.053,    0.019
    0.024,   -0.061,    0.013
    0.021,   -0.072,    0.008
    0.015,   -0.081,    0.008
    0.010,   -0.082,    0.011
    0.008,   -0.073,    0.017
    0.010,   -0.060,    0.021
    0.010,   -0.047,    0.021
    0.006,   -0.040,    0.018
   -0.002,   -0.037,    0.013
   -0.010,   -0.035,    0.010
   -0.017,   -0.032,    0.011
   -0.020,   -0.031,    0.015
   -0.022,   -0.032,    0.022
   -0.024,   -0.034,    0.027
   -0.025,   -0.036,    0.030
   -0.024,   -0.038,    0.030
   -0.021,   -0.044,    0.027
   -0.018,   -0.053,    0.024
   -0.018,   -0.065,    0.022
   -0.019,   -0.071,    0.021
   -0.019,   -0.067,    0.022
   -0.018,   -0.052,    0.023
   -0.017,   -0.031,    0.023
   -0.018,   -0.015,    0.024
   -0.022,   -0.007,    0.025
   -0.026,   -0.008,    0.026
   -0.026,   -0.012,    0.025
   -0.023,   -0.016,    0.023
   -0.020,   -0.015,    0.021
   -0.019,   -0.012,    0.018
   -0.021,   -0.008,    0.015
   -0.025,   -0.006,    0.013
   -0.028,   -0.007,    0.012
   -0.027,   -0.010,    0.014
   -0.024,   -0.014,    0.016
   -0.019,   -0.015,    0.020
   -0.013,   -0.014,    0.022
   -0.006,   -0.012,    0.022
   -0.000,   -0.012,    0.022
    0.000,   -0.015,    0.020
   -0.004,   -0.020,    0.018
   -0.014,   -0.022,    0.016
   -0.024,   -0.020,    0.013
   -0.030,   -0.014,    0.012
   -0.032,   -0.006,    0.015
   -0.030,    0.001,    0.020
   -0.026,    0.007,    0.024
   -0.024,    0.010,    0.026
   -0.024,    0.009,    0.024
   -0.027,    0.006,    0.022
   -0.031,    0.001,    0.018
   -0.034,   -0.002,    0.016
   -0.036,   -0.004,    0.014
   -0.037,   -0.006,    0.013
   -0.036,   -0.009,    0.012
   -0.035,   -0.013,    0.010
   -0.034,   -0.017,    0.007
   -0.035,   -0.020,    0.007
   -0.036,   -0.022,    0.010
   -0.036,   -0.021,    0.018
   -0.033,   -0.017,    0.028
   -0.027,   -0.008,    0.034
   -0.021,    0.000,    0.035
   -0.019,    0.008,    0.030
   -0.022,    0.010,    0.022
   -0.029,    0.005,    0.016
   -0.035,   -0.005,    0.016
   -0.040,   -0.017,    0.021
   -0.042,   -0.025,    0.027
   -0.043,   -0.025,    0.031
   -0.043,   -0.019,    0.032
   -0.040,   -0.009,    0.029
   -0.035,   -0.002,    0.025
   -0.030,    0.000,    0.021
   -0.024,    0.000,    0.020
   -0.019,    0.000,    0.020
   -0.017,    0.002,    0.021
   -0.018,    0.008,    0.021
   -0.022,    0.016,    0.021
   -0.028,    0.022,    0.019
   -0.031,    0.023,    0.019
   -0.030,    0.015,    0.020
   -0.027,    0.002,    0.023
   -0.022,   -0.009,    0.025
   -0.019,   -0.015,    0.026
   -0.017,   -0.011,    0.024
   -0.015,   -0.004,    0.021
   -0.013,    0.000,    0.020
   -0.013,    0.000,    0.020
   -0.015,   -0.005,    0.022
   -0.017,   -0.010,    0.024
   -0.018,   -0.012,    0.027
   -0.016,   -0.010,    0.030
   -0.011,   -0.008,    0.030
   -0.005,   -0.004,    0.027
   -0.000,    0.002,    0.023
    0.000,    0.008,    0.019
   -0.000,    0.011,    0.016
   -0.003,    0.009,    0.015
   -0.006,    0.001,    0.015
   -0.004,   -0.006,    0.016
    0.002,   -0.009,    0.016
    0.011,   -0.008,    0.017
    0.019,   -0.005,    0.017
    0.022,   -0.006,    0.016
    0.019,   -0.009,    0.012
    0.014,   -0.009,    0.006
    0.013,   -0.004,    0.001
    0.017,    0.007,    0.000
    0.024,    0.017,    0.003
    0.029,    0.021,    0.007
    0.030,    0.018,    0.010
    0.029,    0.011,    0.010
    0.026,    0.004,    0.008
