SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.004,   -0.001,    0.002
    0.004,   -0.002,    0.000
    0.002,    0.000,   -0.002
    0.000,    0.004,   -0.004
   -0.000,    0.005,   -0.004
    0.001,    0.004,   -0.004
    0.002,   -0.001,   -0.004
    0.003,   -0.005,   -0.005
    0.004,   -0.006,   -0.005
    0.004,   -0.005,   -0.004
    0.001,   -0.002,   -0.004
   -0.004,    0.002,   -0.004
   -0.007,    0.004,   -0.005
   -0.005,    0.004,   -0.007
    0.000,    0.001,   -0.007
    0.005,   -0.001,   -0.004
    0.005,   -0.000,   -0.002
    0.002,    0.002,   -0.002
   -0.000,    0.005,   -0.005
    0.000,    0.006,   -0.009
    0.002,    0.005,   -0.010
    0.003,    0.002,   -0.008
    0.002,   -0.000,   -0.004
    0.000,   -0.001,   -0.003
    0.001,    0.000,   -0.006
    0.002,    0.003,   -0.009
    0.003,    0.004,   -0.009
    0.002,    0.003,   -0.005
    0.000,   -0.000,   -0.003
    0.001,   -0.003,   -0.004
    0.002,   -0.003,   -0.007
    0.002,    0.000,   -0.009
    0.000,    0.004,   -0.009
   -0.001,    0.005,   -0.008
   -0.000,    0.005,   -0.007
    0.001,    0.003,   -0.006
    0.003,    0.001,   -0.005
    0.003,    0.000,   -0.005
    0.003,   -0.000,   -0.006
    0.002,   -0.000,   -0.007
    0.002,    0.000,   -0.006
    0.002,    0.001,   -0.004
    0.003,    0.001,   -0.003
    0.002,    0.000,   -0.003
    0.002,   -0.000,   -0.004
    0.002,    0.000,   -0.005
    0.004,    0.002,   -0.007
    0.005,    0.004,   -0.010
    0.005,    0.005,   -0.015
    0.003,    0.008,   -0.020
   -0.000,    0.008,   -0.021
   -0.002,    0.006,   -0.018
   -0.001,    0.005,   -0.014
    0.002,    0.004,   -0.010
    0.004,    0.004,   -0.009
    0.005,    0.004,   -0.010
    0.004,    0.004,   -0.016
    0.003,    0.004,   -0.024
    0.002,    0.002,   -0.031
    0.002,    0.001,   -0.039
    0.004,    0.001,   -0.048
    0.008,    0.002,   -0.058
    0.010,    0.004,   -0.066
    0.010,    0.005,   -0.067
    0.008,    0.005,   -0.063
    0.006,    0.004,   -0.059
    0.006,    0.003,   -0.058
    0.007,    0.004,   -0.060
    0.009,    0.007,   -0.062
    0.009,    0.009,   -0.063
    0.007,    0.009,   -0.063
    0.006,    0.008,   -0.062
    0.004,    0.008,   -0.064
    0.004,    0.009,   -0.068
    0.007,    0.011,   -0.077
    0.009,    0.009,   -0.086
    0.012,    0.007,   -0.091
    0.012,    0.006,   -0.085
    0.011,    0.009,   -0.071
    0.010,    0.013,   -0.058
    0.012,    0.016,   -0.050
    0.014,    0.016,   -0.049
    0.015,    0.014,   -0.050
    0.015,    0.013,   -0.046
    0.014,    0.012,   -0.035
    0.015,    0.012,   -0.020
    0.016,    0.012,   -0.004
    0.018,    0.010,    0.007
    0.017,    0.009,    0.013
    0.014,    0.009,    0.014
    0.011,    0.009,    0.014
    0.008,    0.011,    0.010
    0.009,    0.013,   -0.001
    0.012,    0.015,   -0.013
    0.016,    0.016,   -0.019
    0.016,    0.016,   -0.010
    0.012,    0.016,    0.013
    0.009,    0.014,    0.040
    0.010,    0.012,    0.060
    0.013,    0.011,    0.072
    0.013,    0.010,    0.080
    0.007,    0.008,    0.092
   -0.002,    0.003,    0.106
   -0.008,   -0.003,    0.111
   -0.006,   -0.006,    0.102
   -0.000,   -0.006,    0.081
    0.004,   -0.003,    0.062
    0.002,    0.002,    0.056
   -0.003,    0.004,    0.062
   -0.005,    0.003,    0.072
   -0.002,   -0.000,    0.071
    0.001,   -0.004,    0.062
    0.001,   -0.006,    0.059
   -0.003,   -0.005,    0.080
   -0.006,   -0.003,    0.125
   -0.009,   -0.002,    0.176
   -0.011,   -0.005,    0.207
   -0.016,   -0.014,    0.201
   -0.023,   -0.024,    0.157
   -0.028,   -0.031,    0.091
   -0.029,   -0.030,    0.017
   -0.025,   -0.024,   -0.047
   -0.020,   -0.016,   -0.092
   -0.015,   -0.009,   -0.117
   -0.009,   -0.007,   -0.128
   -0.003,   -0.006,   -0.132
    0.000,   -0.006,   -0.124
   -0.001,   -0.006,   -0.097
   -0.006,   -0.006,   -0.046
   -0.012,   -0.009,    0.021
   -0.018,   -0.015,    0.088
   -0.023,   -0.023,    0.137
   -0.030,   -0.034,    0.154
   -0.040,   -0.045,    0.132
   -0.048,   -0.054,    0.063
   -0.048,   -0.054,   -0.048
   -0.036,   -0.043,   -0.178
   -0.020,   -0.023,   -0.289
   -0.005,   -0.001,   -0.344
    0.005,    0.017,   -0.328
    0.013,    0.027,   -0.258
    0.021,    0.029,   -0.163
    0.031,    0.027,   -0.074
    0.037,    0.022,   -0.013
    0.034,    0.014,    0.010
    0.021,    0.004,   -0.013
    0.007,   -0.006,   -0.075
   -0.001,   -0.014,   -0.158
   -0.003,   -0.017,   -0.227
   -0.003,   -0.012,   -0.254
   -0.003,   -0.003,   -0.232
   -0.002,    0.011,   -0.184
    0.004,    0.023,   -0.137
    0.012,    0.030,   -0.109
    0.018,    0.029,   -0.095
    0.019,    0.025,   -0.099
    0.020,    0.020,   -0.130
    0.030,    0.019,   -0.193
    0.051,    0.025,   -0.259
    0.072,    0.036,   -0.277
    0.077,    0.053,   -0.220
    0.067,    0.070,   -0.122
    0.056,    0.079,   -0.054
    0.055,    0.076,   -0.056
    0.055,    0.064,   -0.095
    0.041,    0.049,   -0.102
    0.009,    0.041,   -0.055
   -0.012,    0.040,   -0.015
    0.001,    0.041,   -0.070
    0.043,    0.038,   -0.233
    0.080,    0.032,   -0.411
    0.084,    0.031,   -0.478
    0.063,    0.040,   -0.387
    0.052,    0.060,   -0.207
    0.070,    0.082,   -0.058
    0.098,    0.096,    0.002
    0.101,    0.094,    0.009
    0.073,    0.084,    0.037
    0.039,    0.075,    0.100
    0.031,    0.071,    0.140
    0.047,    0.069,    0.093
    0.058,    0.058,   -0.046
    0.045,    0.038,   -0.221
    0.020,    0.021,   -0.373
    0.016,    0.019,   -0.468
    0.046,    0.037,   -0.488
    0.086,    0.065,   -0.411
    0.103,    0.091,   -0.228
    0.088,    0.102,    0.005
    0.066,    0.093,    0.182
    0.063,    0.066,    0.228
    0.073,    0.030,    0.178
    0.067,   -0.006,    0.146
    0.030,   -0.028,    0.207
   -0.013,   -0.032,    0.311
   -0.025,   -0.021,    0.333
    0.002,   -0.005,    0.212
    0.035,    0.010,    0.036
    0.035,    0.027,   -0.036
    0.005,    0.050,    0.075
   -0.009,    0.081,    0.289
    0.023,    0.109,    0.446
    0.078,    0.112,    0.444
    0.101,    0.080,    0.318
    0.067,    0.021,    0.190
    0.011,   -0.040,    0.160
   -0.017,   -0.074,    0.243
   -0.009,   -0.072,    0.381
   -0.006,   -0.051,    0.495
   -0.041,   -0.037,    0.524
   -0.090,   -0.043,    0.444
   -0.107,   -0.054,    0.279
   -0.077,   -0.048,    0.092
   -0.040,   -0.023,   -0.039
   -0.037,    0.006,   -0.081
   -0.064,    0.013,   -0.059
   -0.074,   -0.011,   -0.024
   -0.050,   -0.054,    0.028
   -0.024,   -0.095,    0.161
   -0.042,   -0.121,    0.417
   -0.103,   -0.127,    0.717
   -0.157,   -0.120,    0.870
   -0.159,   -0.107,    0.723
   -0.118,   -0.098,    0.326
   -0.085,   -0.091,   -0.076
   -0.091,   -0.078,   -0.250
   -0.108,   -0.052,   -0.177
   -0.087,   -0.016,   -0.043
   -0.021,    0.008,   -0.039
    0.041,    0.000,   -0.172
    0.039,   -0.040,   -0.285
   -0.031,   -0.089,   -0.241
   -0.107,   -0.124,   -0.055
   -0.123,   -0.130,    0.151
   -0.076,   -0.113,    0.282
   -0.031,   -0.088,    0.347
   -0.041,   -0.066,    0.389
   -0.088,   -0.055,    0.405
   -0.111,   -0.054,    0.349
   -0.078,   -0.053,    0.200
   -0.025,   -0.045,    0.003
   -0.008,   -0.031,   -0.166
   -0.032,   -0.025,   -0.254
   -0.041,   -0.028,   -0.239
    0.004,   -0.029,   -0.119
    0.070,   -0.018,    0.069
    0.094,    0.006,    0.218
    0.068,    0.021,    0.190
    0.049,    0.019,   -0.066
    0.077,    0.010,   -0.414
    0.113,    0.017,   -0.596
    0.086,    0.045,   -0.454
   -0.011,    0.065,   -0.096
   -0.089,    0.053,    0.174
   -0.068,    0.010,    0.128
    0.018,   -0.034,   -0.177
    0.061,   -0.053,   -0.447
    0.006,   -0.044,   -0.440
   -0.079,   -0.020,   -0.173
   -0.087,    0.004,    0.123
   -0.005,    0.019,    0.257
    0.077,    0.022,    0.250
    0.074,    0.019,    0.254
    0.016,    0.030,    0.339
   -0.007,    0.070,    0.394
    0.042,    0.130,    0.273
    0.105,    0.169,   -0.008
    0.103,    0.153,   -0.248
    0.031,    0.096,   -0.270
   -0.039,    0.045,   -0.100
   -0.044,    0.034,    0.080
    0.005,    0.045,    0.144
    0.049,    0.043,    0.153
    0.043,    0.021,    0.231
   -0.008,    0.007,    0.357
   -0.062,    0.019,    0.350
   -0.077,    0.040,    0.080
   -0.045,    0.044,   -0.337
    0.009,    0.036,   -0.600
    0.052,    0.046,   -0.498
    0.071,    0.091,   -0.095
    0.082,    0.144,    0.334
    0.104,    0.160,    0.560
    0.134,    0.124,    0.557
    0.147,    0.068,    0.464
    0.135,    0.036,    0.425
    0.122,    0.043,    0.468
    0.131,    0.074,    0.499
    0.149,    0.101,    0.382
    0.139,    0.103,    0.037
    0.096,    0.081,   -0.481
    0.067,    0.056,   -0.965
    0.091,    0.056,   -1.151
    0.141,    0.093,   -0.874
    0.148,    0.138,   -0.225
    0.086,    0.144,    0.471
    0.013,    0.087,    0.836
    0.004,   -0.009,    0.697
    0.055,   -0.085,    0.196
    0.087,   -0.100,   -0.327
    0.043,   -0.059,   -0.604
   -0.033,    0.004,   -0.620
   -0.052,    0.059,   -0.567
    0.008,    0.090,   -0.608
    0.066,    0.093,   -0.701
    0.042,    0.070,   -0.637
   -0.044,    0.041,   -0.273
   -0.087,    0.032,    0.287
   -0.031,    0.052,    0.757
    0.059,    0.063,    0.884
    0.063,    0.017,    0.628
   -0.048,   -0.095,    0.150
   -0.178,   -0.216,   -0.327
   -0.209,   -0.262,   -0.640
   -0.130,   -0.191,   -0.709
   -0.047,   -0.040,   -0.563
   -0.054,    0.106,   -0.364
   -0.123,    0.182,   -0.344
   -0.149,    0.175,   -0.607
   -0.078,    0.125,   -0.936
    0.030,    0.085,   -0.914
    0.076,    0.088,   -0.320
    0.055,    0.118,    0.537
    0.060,    0.116,    1.012
    0.148,    0.035,    0.721
    0.234,   -0.107,   -0.030
    0.176,   -0.219,   -0.510
   -0.036,   -0.216,   -0.307
   -0.216,   -0.091,    0.233
   -0.168,    0.070,    0.375
    0.087,    0.175,   -0.210
    0.303,    0.202,   -1.038
    0.274,    0.187,   -1.279
    0.063,    0.181,   -0.584
   -0.074,    0.187,    0.542
    0.017,    0.175,    1.205
    0.217,    0.112,    0.934
    0.285,   -0.009,    0.060
    0.137,   -0.152,   -0.645
   -0.075,   -0.242,   -0.656
   -0.143,   -0.212,   -0.078
   -0.028,   -0.062,    0.560
    0.133,    0.113,    0.804
    0.197,    0.192,    0.606
    0.150,    0.134,    0.247
    0.073,    0.012,    0.026
    0.039,   -0.062,    0.007
    0.055,   -0.050,    0.039
    0.085,   -0.009,   -0.043
    0.095,   -0.004,   -0.243
    0.068,   -0.025,   -0.406
    0.020,   -0.018,   -0.375
   -0.011,    0.036,   -0.130
    0.005,    0.090,    0.212
    0.045,    0.098,    0.522
    0.041,    0.068,    0.732
   -0.039,    0.049,    0.803
   -0.130,    0.057,    0.664
   -0.127,    0.051,    0.287
   -0.020,   -0.015,   -0.177
    0.075,   -0.117,   -0.378
    0.040,   -0.183,   -0.056
   -0.096,   -0.175,    0.639
   -0.179,   -0.135,    1.160
   -0.124,   -0.142,    1.061
   -0.028,   -0.218,    0.501
   -0.055,   -0.294,    0.154
   -0.225,   -0.268,    0.498
   -0.351,   -0.114,    1.197
   -0.253,    0.092,    1.325
    0.029,    0.228,    0.330
    0.255,    0.230,   -1.253
    0.241,    0.137,   -2.166
    0.049,    0.052,   -1.618
   -0.093,    0.034,   -0.075
   -0.054,    0.051,    1.178
    0.060,    0.012,    1.261
    0.041,   -0.126,    0.459
   -0.178,   -0.294,   -0.232
   -0.427,   -0.365,   -0.196
   -0.469,   -0.274,    0.276
   -0.259,   -0.098,    0.485
   -0.019,    0.007,    0.151
   -0.017,   -0.051,   -0.354
   -0.272,   -0.212,   -0.535
   -0.506,   -0.321,   -0.335
   -0.420,   -0.267,   -0.080
   -0.038,   -0.080,    0.021
    0.296,    0.105,    0.130
    0.281,    0.164,    0.508
   -0.011,    0.090,    1.063
   -0.217,   -0.020,    1.337
   -0.110,   -0.061,    0.954
    0.143,   -0.020,    0.039
    0.199,    0.026,   -0.845
   -0.045,    0.008,   -1.186
   -0.331,   -0.056,   -0.924
   -0.369,   -0.096,   -0.401
   -0.179,   -0.084,    0.017
   -0.028,   -0.077,    0.239
   -0.073,   -0.127,    0.400
   -0.173,   -0.198,    0.606
   -0.104,   -0.192,    0.821
    0.124,   -0.075,    0.963
    0.258,    0.062,    1.006
    0.119,    0.086,    0.902
   -0.163,   -0.028,    0.449
   -0.281,   -0.169,   -0.560
   -0.102,   -0.200,   -1.943
    0.175,   -0.083,   -2.950
    0.250,    0.123,   -2.745
    0.055,    0.322,   -1.248
   -0.166,    0.436,    0.548
   -0.132,    0.405,    1.290
    0.157,    0.202,    0.467
    0.403,   -0.113,   -1.074
    0.326,   -0.383,   -1.915
   -0.016,   -0.455,   -1.402
   -0.274,   -0.316,   -0.203
   -0.176,   -0.124,    0.462
    0.157,   -0.065,    0.100
    0.323,   -0.179,   -0.635
    0.080,   -0.318,   -0.769
   -0.346,   -0.289,   -0.127
   -0.479,   -0.040,    0.517
   -0.102,    0.307,    0.380
    0.479,    0.572,   -0.368
    0.752,    0.660,   -0.774
    0.550,    0.595,   -0.210
    0.216,    0.446,    0.860
    0.189,    0.262,    1.364
    0.478,    0.072,    0.838
    0.654,   -0.074,   -0.051
    0.366,   -0.127,   -0.292
   -0.216,   -0.097,    0.280
   -0.569,   -0.060,    0.782
   -0.404,   -0.086,    0.322
    0.012,   -0.147,   -0.957
    0.187,   -0.135,   -2.027
   -0.009,    0.021,   -2.124
   -0.216,    0.252,   -1.514
   -0.059,    0.389,   -1.004
    0.349,    0.313,   -0.864
    0.530,    0.050,   -0.495
    0.231,   -0.242,    0.735
   -0.228,   -0.403,    2.519
   -0.325,   -0.372,    3.679
    0.036,   -0.202,    3.272
    0.414,   -0.009,    1.503
    0.378,    0.113,   -0.494
    0.049,    0.144,   -1.703
   -0.072,    0.151,   -1.926
    0.236,    0.219,   -1.549
    0.599,    0.346,   -0.875
    0.492,    0.416,    0.060
   -0.089,    0.290,    1.105
   -0.571,   -0.039,    1.759
   -0.465,   -0.403,    1.579
    0.064,   -0.592,    0.790
    0.380,   -0.540,    0.202
    0.116,   -0.370,    0.337
   -0.420,   -0.246,    0.749
   -0.621,   -0.207,    0.433
   -0.272,   -0.149,   -0.988
    0.232,    0.023,   -2.633
    0.377,    0.279,   -3.064
    0.099,    0.478,   -1.676
   -0.204,    0.505,    0.687
   -0.188,    0.354,    2.488
    0.045,    0.097,    2.806
    0.118,   -0.188,    1.932
   -0.128,   -0.433,    0.852
   -0.438,   -0.559,    0.309
   -0.458,   -0.501,    0.330
   -0.163,   -0.285,    0.452
    0.133,   -0.053,    0.236
    0.141,    0.042,   -0.398
   -0.086,   -0.009,   -1.150
   -0.270,   -0.048,   -1.539
   -0.239,    0.076,   -1.215
   -0.086,    0.326,   -0.222
    0.004,    0.491,    0.940
   -0.020,    0.397,    1.611
   -0.075,    0.086,    1.461
   -0.100,   -0.229,    0.755
   -0.153,   -0.354,    0.090
   -0.291,   -0.265,   -0.181
   -0.440,   -0.065,   -0.278
   -0.422,    0.128,   -0.670
   -0.151,    0.263,   -1.420
    0.232,    0.327,   -1.968
    0.450,    0.322,   -1.661
    0.341,    0.253,   -0.507
    0.022,    0.132,    0.742
   -0.228,   -0.039,    1.348
   -0.263,   -0.261,    1.333
   -0.230,   -0.510,    1.340
   -0.380,   -0.720,    1.760
   -0.724,   -0.812,    2.174
   -0.957,   -0.739,    1.805
   -0.796,   -0.507,    0.481
   -0.344,   -0.166,   -1.015
   -0.022,    0.198,   -1.645
   -0.087,    0.476,   -1.083
   -0.326,    0.565,    0.057
   -0.320,    0.439,    0.893
    0.024,    0.176,    1.032
    0.350,   -0.092,    0.676
    0.298,   -0.265,    0.153
   -0.053,   -0.317,   -0.445
   -0.294,   -0.267,   -1.117
   -0.208,   -0.148,   -1.626
   -0.005,    0.001,   -1.536
    0.008,    0.143,   -0.703
   -0.125,    0.252,    0.346
   -0.059,    0.338,    0.717
    0.369,    0.405,   -0.009
    0.859,    0.426,   -1.246
    0.962,    0.362,   -1.832
    0.596,    0.223,   -1.152
    0.136,    0.065,    0.189
   -0.024,   -0.073,    0.878
    0.107,   -0.216,    0.154
    0.200,   -0.374,   -1.450
    0.052,   -0.443,   -2.619
   -0.178,   -0.253,   -2.469
   -0.194,    0.228,   -1.258
    0.054,    0.768,    0.028
    0.321,    1.017,    0.648
    0.380,    0.813,    0.663
    0.287,    0.345,    0.676
    0.297,   -0.039,    1.177
    0.531,   -0.154,    2.130
    0.823,   -0.122,    3.032
    0.892,   -0.183,    3.257
    0.633,   -0.417,    2.444
    0.217,   -0.653,    0.750
   -0.080,   -0.646,   -1.168
   -0.091,   -0.299,   -2.494
    0.150,    0.277,   -2.783
    0.482,    0.865,   -2.220
    0.720,    1.274,   -1.348
    0.735,    1.380,   -0.496
    0.508,    1.132,    0.464
    0.148,    0.568,    1.684
   -0.150,   -0.156,    2.759
   -0.227,   -0.811,    2.797
   -0.079,   -1.213,    1.311
    0.112,   -1.305,   -1.006
    0.121,   -1.147,   -2.650
   -0.120,   -0.831,   -2.653
   -0.440,   -0.433,   -1.527
   -0.594,   -0.025,   -0.728
   -0.520,    0.310,   -1.120
   -0.405,    0.490,   -2.081
   -0.455,    0.482,   -2.174
   -0.614,    0.298,   -0.627
   -0.605,   -0.022,    1.956
   -0.305,   -0.421,    4.248
    0.030,   -0.821,    5.366
    0.019,   -1.122,    5.344
   -0.378,   -1.231,    4.640
   -0.767,   -1.097,    3.470
   -0.758,   -0.738,    1.736
   -0.398,   -0.244,   -0.472
   -0.069,    0.255,   -2.533
   -0.003,    0.663,   -3.624
   -0.043,    0.966,   -3.478
    0.075,    1.179,   -2.724
    0.334,    1.234,   -2.322
    0.462,    0.981,   -2.542
    0.286,    0.361,   -2.576
   -0.078,   -0.433,   -1.328
   -0.392,   -1.040,    1.306
   -0.551,   -1.252,    3.999
   -0.623,   -1.194,    4.962
   -0.692,   -1.131,    3.418
   -0.761,   -1.119,    0.226
   -0.783,   -0.928,   -2.872
   -0.702,   -0.353,   -4.533
   -0.470,    0.455,   -4.521
   -0.102,    1.058,   -3.452
    0.257,    1.110,   -2.070
    0.417,    0.653,   -0.762
    0.362,    0.049,    0.430
    0.328,   -0.335,    1.509
    0.564,   -0.374,    2.308
    1.002,   -0.176,    2.579
    1.256,    0.072,    2.244
    1.038,    0.243,    1.480
    0.520,    0.316,    0.553
    0.191,    0.340,   -0.405
    0.332,    0.383,   -1.345
    0.694,    0.487,   -2.074
    0.769,    0.641,   -2.251
    0.348,    0.767,   -1.734
   -0.242,    0.738,   -0.838
   -0.497,    0.456,   -0.084
   -0.280,   -0.043,    0.344
    0.070,   -0.546,    0.738
    0.151,   -0.796,    1.358
   -0.066,   -0.692,    1.916
   -0.286,   -0.370,    1.770
   -0.328,   -0.080,    0.689
   -0.354,    0.021,   -0.722
   -0.611,   -0.042,   -1.505
   -1.012,   -0.143,   -1.239
   -1.159,   -0.185,   -0.380
   -0.802,   -0.146,    0.227
   -0.184,   -0.070,    0.116
    0.202,   -0.020,   -0.501
    0.140,   -0.043,   -1.020
   -0.129,   -0.127,   -0.952
   -0.264,   -0.203,   -0.243
   -0.220,   -0.218,    0.699
   -0.193,   -0.197,    1.204
   -0.268,   -0.208,    0.771
   -0.295,   -0.244,   -0.452
   -0.146,   -0.174,   -1.511
    0.045,    0.119,   -1.185
    0.047,    0.575,    0.952
   -0.128,    0.948,    3.808
   -0.178,    1.009,    5.280
    0.117,    0.746,    3.874
    0.582,    0.359,    0.136
    0.818,    0.092,   -3.548
    0.670,    0.066,   -4.831
    0.418,    0.248,   -3.317
    0.444,    0.510,   -0.686
    0.768,    0.688,    1.029
    1.020,    0.635,    1.232
    0.866,    0.294,    0.869
    0.391,   -0.231,    1.025
    0.003,   -0.694,    1.725
   -0.045,   -0.856,    2.152
    0.080,   -0.677,    1.752
    0.017,   -0.373,    0.800
   -0.342,   -0.234,   -0.057
   -0.715,   -0.348,   -0.495
   -0.749,   -0.495,   -0.587
   -0.416,   -0.354,   -0.424
    0.005,    0.154,   -0.032
    0.289,    0.754,    0.331
    0.503,    1.072,    0.133
    0.828,    1.006,   -0.846
    1.202,    0.785,   -1.967
    1.306,    0.681,   -2.105
    0.947,    0.701,   -0.842
    0.359,    0.612,    0.820
   -0.004,    0.270,    1.234
    0.000,   -0.188,   -0.233
    0.001,   -0.497,   -2.355
   -0.447,   -0.555,   -3.051
   -1.259,   -0.491,   -1.384
   -1.807,   -0.467,    1.413
   -1.559,   -0.501,    2.976
   -0.719,   -0.536,    1.951
   -0.074,   -0.615,   -0.799
   -0.198,   -0.849,   -3.028
