SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.017,    0.004,   -0.014
   -0.020,   -0.006,   -0.016
   -0.008,   -0.016,   -0.013
    0.006,   -0.016,   -0.004
    0.012,   -0.005,    0.004
    0.011,    0.005,    0.012
    0.009,    0.008,    0.016
    0.012,    0.000,    0.016
    0.016,   -0.007,    0.013
    0.010,   -0.007,    0.010
   -0.003,    0.000,    0.005
   -0.016,    0.009,   -0.000
   -0.019,    0.012,   -0.007
   -0.012,    0.009,   -0.011
   -0.003,    0.002,   -0.009
   -0.000,   -0.005,   -0.004
   -0.003,   -0.011,   -0.000
   -0.007,   -0.011,    0.002
   -0.009,   -0.005,    0.001
   -0.007,    0.003,    0.000
   -0.002,    0.009,   -0.000
    0.004,    0.011,   -0.000
    0.006,    0.008,   -0.003
    0.004,    0.004,   -0.006
    0.001,    0.000,   -0.006
    0.000,   -0.002,   -0.003
    0.004,   -0.005,    0.002
    0.009,   -0.007,    0.006
    0.009,   -0.007,    0.007
    0.004,   -0.004,    0.005
   -0.001,    0.000,    0.002
   -0.001,    0.002,    0.001
    0.002,    0.001,    0.002
    0.005,    0.000,    0.005
    0.001,   -0.001,    0.007
   -0.005,    0.000,    0.008
   -0.008,    0.002,    0.004
   -0.002,    0.002,   -0.000
    0.007,   -0.001,   -0.004
    0.012,   -0.007,   -0.006
    0.010,   -0.011,   -0.003
    0.001,   -0.011,   -0.001
   -0.007,   -0.004,   -0.002
   -0.012,    0.004,   -0.004
   -0.011,    0.011,   -0.007
   -0.004,    0.012,   -0.009
    0.006,    0.008,   -0.009
    0.013,    0.001,   -0.007
    0.013,   -0.005,   -0.002
    0.008,   -0.009,    0.004
    0.002,   -0.011,    0.008
    0.000,   -0.008,    0.009
    0.004,   -0.004,    0.007
    0.009,    0.000,    0.003
    0.011,    0.002,    0.001
    0.011,    0.003,    0.002
    0.008,    0.001,    0.007
    0.001,   -0.001,    0.012
   -0.007,   -0.003,    0.014
   -0.015,   -0.002,    0.009
   -0.016,    0.000,    0.001
   -0.011,    0.005,   -0.006
   -0.005,    0.007,   -0.011
   -0.004,    0.004,   -0.011
   -0.007,   -0.002,   -0.007
   -0.008,   -0.009,   -0.004
   -0.007,   -0.014,   -0.002
   -0.004,   -0.010,   -0.002
   -0.002,   -0.000,   -0.002
    0.000,    0.008,   -0.004
    0.006,    0.011,   -0.006
    0.010,    0.006,   -0.004
    0.007,    0.000,    0.001
   -0.002,   -0.004,    0.006
   -0.011,   -0.004,    0.009
   -0.012,   -0.001,    0.007
   -0.004,    0.000,    0.002
    0.002,    0.003,   -0.002
    0.003,    0.007,   -0.004
    0.002,    0.007,   -0.004
    0.003,    0.004,   -0.003
    0.007,   -0.002,   -0.002
    0.009,   -0.006,    0.000
    0.005,   -0.005,    0.001
   -0.000,    0.000,    0.000
   -0.005,    0.006,   -0.003
   -0.003,    0.007,   -0.007
    0.002,    0.003,   -0.009
    0.007,    0.000,   -0.009
    0.007,   -0.002,   -0.008
    0.004,   -0.000,   -0.004
   -0.000,    0.000,   -0.002
   -0.003,    0.002,   -0.000
   -0.003,    0.003,   -0.000
   -0.001,    0.002,   -0.001
    0.002,    0.000,   -0.001
    0.004,   -0.001,    0.000
    0.005,   -0.003,    0.002
    0.004,   -0.003,    0.004
    0.002,   -0.002,    0.004
    0.001,   -0.000,    0.004
    0.000,    0.000,    0.003
   -0.000,    0.000,    0.002
   -0.002,    0.000,   -0.000
   -0.003,   -0.002,   -0.003
   -0.005,   -0.004,   -0.004
   -0.007,   -0.005,   -0.004
   -0.008,   -0.002,   -0.003
   -0.007,    0.002,   -0.001
   -0.005,    0.007,   -0.002
   -0.004,    0.009,   -0.003
   -0.003,    0.008,   -0.004
   -0.002,    0.005,   -0.003
    0.001,    0.002,   -0.000
    0.005,   -0.000,    0.003
    0.007,   -0.002,    0.004
    0.007,   -0.002,    0.002
    0.004,   -0.000,   -0.000
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.004
    0.003,   -0.004,   -0.004
    0.002,   -0.010,   -0.003
   -0.000,   -0.014,   -0.001
   -0.002,   -0.012,    0.001
   -0.002,   -0.007,    0.004
   -0.000,    0.000,    0.003
   -0.001,    0.004,    0.001
   -0.004,    0.005,   -0.003
   -0.007,    0.007,   -0.005
   -0.005,    0.007,   -0.006
    0.000,    0.004,   -0.004
    0.008,    0.000,   -0.001
    0.013,   -0.004,    0.001
    0.013,   -0.004,    0.003
    0.010,   -0.000,    0.003
    0.007,    0.002,    0.002
    0.004,    0.001,    0.003
    0.002,   -0.002,    0.005
    0.000,   -0.005,    0.007
   -0.001,   -0.005,    0.007
   -0.003,   -0.003,    0.004
   -0.006,    0.000,    0.001
   -0.010,    0.001,   -0.001
   -0.013,    0.004,   -0.002
   -0.014,    0.005,   -0.002
   -0.011,    0.004,   -0.002
   -0.003,    0.000,   -0.000
    0.005,   -0.002,    0.003
    0.010,   -0.001,    0.005
    0.009,    0.002,    0.004
    0.002,    0.006,    0.001
   -0.003,    0.008,   -0.001
   -0.003,    0.007,   -0.002
    0.001,    0.004,   -0.000
    0.007,    0.001,    0.002
    0.008,    0.000,    0.003
    0.005,    0.000,    0.003
    0.002,    0.000,    0.002
   -0.000,   -0.001,    0.001
   -0.001,   -0.003,   -0.001
   -0.004,   -0.003,   -0.003
   -0.008,    0.000,   -0.002
   -0.009,    0.004,   -0.000
   -0.002,    0.005,    0.003
    0.006,    0.000,    0.005
    0.011,   -0.005,    0.004
    0.007,   -0.007,    0.002
   -0.002,   -0.002,   -0.000
   -0.009,    0.004,   -0.001
   -0.007,    0.005,   -0.002
    0.001,    0.000,   -0.001
    0.006,   -0.007,   -0.000
    0.003,   -0.008,   -0.000
   -0.004,   -0.002,   -0.000
   -0.008,    0.002,   -0.001
   -0.005,    0.003,   -0.002
   -0.000,    0.000,   -0.001
    0.001,   -0.002,    0.001
    0.000,    0.000,    0.003
   -0.000,    0.003,    0.003
    0.001,    0.003,    0.001
    0.004,    0.000,   -0.000
    0.004,   -0.003,   -0.000
   -0.000,   -0.004,   -0.001
   -0.007,   -0.001,   -0.002
   -0.010,    0.002,   -0.004
   -0.007,    0.003,   -0.004
   -0.000,    0.000,   -0.004
    0.007,   -0.005,   -0.002
    0.011,   -0.008,   -0.000
    0.012,   -0.007,    0.001
    0.009,   -0.000,    0.002
    0.003,    0.005,    0.002
   -0.002,    0.007,    0.001
   -0.004,    0.004,   -0.001
   -0.004,    0.000,   -0.003
   -0.000,    0.000,   -0.002
    0.002,    0.000,   -0.000
    0.004,    0.001,    0.001
    0.003,    0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.004,   -0.000,   -0.000
   -0.008,    0.001,   -0.001
   -0.010,    0.002,   -0.001
   -0.007,    0.000,   -0.001
   -0.002,   -0.002,   -0.000
    0.002,   -0.003,    0.000
    0.004,   -0.002,    0.001
    0.002,    0.000,    0.000
   -0.002,    0.003,   -0.002
   -0.007,    0.004,   -0.005
   -0.008,    0.002,   -0.007
   -0.004,    0.000,   -0.005
    0.004,   -0.002,   -0.000
    0.014,   -0.004,    0.003
    0.018,   -0.002,    0.005
    0.011,    0.000,    0.005
   -0.000,    0.005,    0.004
   -0.012,    0.007,    0.002
   -0.014,    0.005,    0.001
   -0.009,    0.004,    0.001
   -0.000,    0.002,    0.001
    0.004,    0.002,    0.002
    0.003,    0.001,    0.002
    0.001,    0.000,    0.001
    0.001,   -0.002,   -0.001
   -0.000,   -0.003,   -0.004
   -0.003,   -0.002,   -0.007
   -0.006,    0.001,   -0.007
   -0.005,    0.004,   -0.004
    0.001,    0.004,   -0.000
    0.011,    0.000,    0.003
    0.016,   -0.002,    0.003
    0.010,   -0.003,    0.001
   -0.002,    0.000,   -0.002
   -0.012,    0.004,   -0.004
   -0.011,    0.004,   -0.005
   -0.000,    0.000,   -0.002
    0.012,   -0.002,    0.002
    0.018,   -0.000,    0.007
    0.011,    0.004,    0.009
    0.000,    0.008,    0.007
   -0.008,    0.008,    0.002
   -0.011,    0.004,   -0.004
   -0.010,    0.001,   -0.007
   -0.007,    0.002,   -0.006
   -0.005,    0.005,   -0.000
   -0.002,    0.006,    0.004
    0.002,    0.004,    0.005
    0.005,    0.000,    0.003
    0.004,   -0.002,   -0.000
   -0.000,    0.000,   -0.001
   -0.005,    0.001,   -0.000
   -0.006,    0.000,    0.002
   -0.001,   -0.002,    0.004
    0.005,   -0.006,    0.005
    0.007,   -0.007,    0.005
    0.003,   -0.005,    0.006
   -0.002,   -0.004,    0.005
   -0.004,   -0.002,    0.002
   -0.002,   -0.000,   -0.001
    0.000,    0.000,   -0.005
    0.000,    0.003,   -0.006
   -0.002,    0.004,   -0.003
   -0.003,    0.000,    0.001
   -0.001,   -0.005,    0.002
    0.001,   -0.008,    0.000
    0.000,   -0.006,   -0.003
   -0.003,   -0.001,   -0.006
   -0.005,    0.002,   -0.005
   -0.000,    0.000,   -0.002
    0.008,   -0.004,   -0.000
    0.014,   -0.007,    0.001
    0.010,   -0.004,    0.001
   -0.000,    0.001,    0.000
   -0.011,    0.005,    0.000
   -0.014,    0.006,   -0.000
   -0.011,    0.004,   -0.002
   -0.005,    0.004,   -0.003
   -0.003,    0.004,   -0.004
   -0.002,    0.005,   -0.004
   -0.001,    0.005,   -0.003
    0.000,    0.005,   -0.002
    0.002,    0.005,   -0.004
    0.001,    0.007,   -0.004
   -0.001,    0.007,   -0.004
   -0.003,    0.005,   -0.000
   -0.000,    0.001,    0.004
    0.006,   -0.002,    0.007
    0.011,   -0.002,    0.007
    0.011,   -0.000,    0.005
    0.009,    0.000,    0.002
    0.008,    0.000,    0.001
    0.010,   -0.002,    0.001
    0.010,   -0.002,    0.001
    0.004,    0.000,    0.000
   -0.005,    0.004,   -0.002
   -0.012,    0.004,   -0.004
   -0.010,    0.001,   -0.004
   -0.000,   -0.003,   -0.003
    0.006,   -0.004,   -0.001
    0.004,   -0.002,   -0.001
   -0.004,    0.000,   -0.002
   -0.009,    0.002,   -0.003
   -0.005,    0.001,   -0.002
    0.002,    0.000,    0.001
    0.010,    0.000,    0.004
    0.012,    0.001,    0.005
    0.009,    0.001,    0.005
    0.001,    0.000,    0.002
   -0.006,   -0.000,   -0.001
   -0.012,   -0.000,   -0.003
   -0.013,   -0.001,   -0.004
   -0.009,   -0.002,   -0.006
   -0.002,   -0.004,   -0.007
    0.004,   -0.005,   -0.011
    0.004,   -0.004,   -0.012
    0.001,    0.000,   -0.009
   -0.001,    0.002,   -0.003
    0.000,    0.003,    0.002
    0.006,    0.002,    0.005
    0.011,    0.002,    0.005
    0.010,    0.002,    0.002
    0.003,    0.004,    0.002
   -0.003,    0.003,    0.005
   -0.005,    0.002,    0.008
   -0.003,    0.002,    0.009
   -0.001,    0.003,    0.005
   -0.004,    0.005,   -0.000
   -0.009,    0.004,   -0.004
   -0.010,    0.000,   -0.003
   -0.003,   -0.006,   -0.000
    0.007,   -0.011,    0.004
    0.013,   -0.010,    0.007
    0.010,   -0.005,    0.010
    0.003,    0.000,    0.010
   -0.000,    0.002,    0.007
   -0.000,    0.000,    0.001
    0.000,   -0.001,   -0.004
   -0.002,   -0.000,   -0.009
   -0.007,    0.004,   -0.010
   -0.011,    0.009,   -0.006
   -0.006,    0.010,   -0.000
    0.003,    0.006,    0.004
    0.011,    0.000,    0.008
    0.010,   -0.003,    0.007
   -0.003,   -0.002,    0.001
   -0.019,    0.001,   -0.006
   -0.025,    0.005,   -0.012
   -0.016,    0.007,   -0.011
    0.002,    0.004,   -0.004
    0.018,   -0.003,    0.002
    0.019,   -0.012,    0.005
    0.010,   -0.017,    0.004
    0.003,   -0.014,    0.000
    0.007,   -0.004,    0.002
    0.017,    0.008,    0.010
    0.022,    0.019,    0.018
    0.012,    0.021,    0.018
   -0.007,    0.013,    0.009
   -0.028,    0.000,   -0.004
   -0.037,   -0.011,   -0.016
   -0.029,   -0.016,   -0.020
   -0.011,   -0.013,   -0.016
    0.003,   -0.004,   -0.011
    0.007,    0.003,   -0.007
    0.001,    0.003,   -0.007
   -0.006,   -0.004,   -0.009
   -0.007,   -0.012,   -0.011
    0.000,   -0.014,   -0.013
    0.011,   -0.005,   -0.015
    0.017,    0.007,   -0.015
    0.016,    0.018,   -0.012
    0.011,    0.020,   -0.005
    0.005,    0.011,    0.003
   -0.000,   -0.002,    0.010
   -0.006,   -0.014,    0.012
   -0.008,   -0.017,    0.009
   -0.005,   -0.013,    0.004
    0.002,   -0.004,    0.000
    0.008,    0.006,   -0.001
    0.007,    0.012,   -0.005
   -0.000,    0.014,   -0.011
   -0.010,    0.013,   -0.021
   -0.017,    0.010,   -0.029
   -0.016,    0.007,   -0.031
   -0.009,    0.004,   -0.027
    0.000,    0.000,   -0.022
    0.007,   -0.004,   -0.017
    0.008,   -0.009,   -0.017
    0.004,   -0.012,   -0.020
    0.001,   -0.010,   -0.024
    0.002,   -0.003,   -0.027
    0.007,    0.005,   -0.029
    0.010,    0.011,   -0.032
    0.007,    0.012,   -0.038
    0.001,    0.008,   -0.044
   -0.004,    0.001,   -0.046
   -0.005,   -0.003,   -0.041
   -0.004,   -0.005,   -0.034
   -0.004,   -0.004,   -0.030
   -0.005,   -0.000,   -0.035
   -0.006,    0.004,   -0.045
   -0.005,    0.008,   -0.056
   -0.002,    0.012,   -0.066
    0.002,    0.015,   -0.070
    0.007,    0.017,   -0.070
    0.007,    0.018,   -0.063
    0.004,    0.016,   -0.046
   -0.002,    0.010,   -0.021
   -0.009,    0.002,    0.005
   -0.011,   -0.005,    0.026
   -0.009,   -0.009,    0.040
   -0.005,   -0.008,    0.044
   -0.002,   -0.003,    0.040
    0.000,    0.002,    0.025
    0.002,    0.008,    0.000
    0.005,    0.013,   -0.034
    0.006,    0.016,   -0.073
    0.004,    0.018,   -0.109
   -0.002,    0.018,   -0.130
   -0.011,    0.016,   -0.134
   -0.020,    0.013,   -0.120
   -0.024,    0.009,   -0.093
   -0.021,    0.004,   -0.066
   -0.013,   -0.001,   -0.046
   -0.005,   -0.003,   -0.041
    0.001,   -0.002,   -0.050
    0.005,    0.005,   -0.071
    0.011,    0.014,   -0.098
    0.016,    0.019,   -0.127
    0.017,    0.018,   -0.153
    0.010,    0.010,   -0.166
   -0.003,    0.002,   -0.163
   -0.017,   -0.002,   -0.140
   -0.026,   -0.002,   -0.100
   -0.027,    0.002,   -0.053
   -0.022,    0.010,   -0.009
   -0.013,    0.016,    0.014
   -0.004,    0.022,    0.013
    0.005,    0.027,   -0.009
    0.011,    0.031,   -0.042
    0.011,    0.031,   -0.068
    0.003,    0.028,   -0.075
   -0.008,    0.022,   -0.059
   -0.019,    0.016,   -0.025
   -0.024,    0.010,    0.013
   -0.024,    0.005,    0.048
   -0.019,    0.005,    0.068
   -0.011,    0.007,    0.071
   -0.003,    0.013,    0.058
    0.001,    0.019,    0.030
    0.002,    0.025,   -0.008
    0.001,    0.028,   -0.054
    0.000,    0.028,   -0.097
   -0.000,    0.023,   -0.128
   -0.003,    0.014,   -0.140
   -0.007,    0.005,   -0.128
   -0.012,   -0.003,   -0.096
   -0.015,   -0.007,   -0.051
   -0.016,   -0.008,   -0.008
   -0.016,   -0.005,    0.024
   -0.015,   -0.000,    0.039
   -0.012,    0.008,    0.041
   -0.007,    0.019,    0.038
   -0.000,    0.031,    0.041
    0.002,    0.039,    0.051
    0.000,    0.040,    0.066
   -0.008,    0.032,    0.076
   -0.017,    0.020,    0.079
   -0.019,    0.008,    0.078
   -0.014,    0.002,    0.083
   -0.004,    0.004,    0.103
    0.004,    0.007,    0.141
    0.005,    0.009,    0.186
    0.002,    0.007,    0.222
   -0.002,    0.004,    0.229
   -0.005,    0.003,    0.196
   -0.005,    0.004,    0.124
   -0.005,    0.008,    0.026
   -0.005,    0.010,   -0.073
   -0.003,    0.007,   -0.154
    0.000,   -0.000,   -0.202
    0.004,   -0.014,   -0.213
    0.005,   -0.029,   -0.197
    0.000,   -0.037,   -0.164
   -0.005,   -0.037,   -0.118
   -0.008,   -0.027,   -0.056
   -0.007,   -0.008,    0.027
   -0.004,    0.012,    0.127
    0.000,    0.030,    0.227
    0.002,    0.040,    0.307
    0.005,    0.041,    0.355
    0.008,    0.034,    0.376
    0.009,    0.021,    0.385
    0.008,    0.005,    0.390
    0.002,   -0.012,    0.386
   -0.003,   -0.027,    0.358
   -0.005,   -0.033,    0.294
   -0.001,   -0.025,    0.201
    0.006,   -0.005,    0.103
    0.014,    0.020,    0.031
    0.012,    0.039,    0.007
    0.000,    0.045,    0.034
   -0.017,    0.034,    0.095
   -0.029,    0.012,    0.160
   -0.025,   -0.015,    0.209
   -0.006,   -0.043,    0.238
    0.014,   -0.068,    0.256
    0.025,   -0.087,    0.275
    0.025,   -0.096,    0.306
    0.019,   -0.096,    0.345
    0.016,   -0.087,    0.380
    0.016,   -0.068,    0.398
    0.016,   -0.043,    0.382
    0.011,   -0.010,    0.325
    0.002,    0.022,    0.226
   -0.005,    0.049,    0.098
   -0.006,    0.061,   -0.033
    0.000,    0.057,   -0.149
    0.014,    0.042,   -0.228
    0.027,    0.027,   -0.273
    0.036,    0.014,   -0.292
    0.039,    0.004,   -0.307
    0.039,   -0.006,   -0.327
    0.034,   -0.020,   -0.349
    0.021,   -0.029,   -0.357
    0.003,   -0.029,   -0.338
   -0.013,   -0.021,   -0.289
   -0.017,   -0.015,   -0.228
   -0.006,   -0.018,   -0.176
    0.011,   -0.030,   -0.146
    0.019,   -0.045,   -0.137
    0.011,   -0.052,   -0.139
   -0.004,   -0.047,   -0.143
   -0.011,   -0.032,   -0.140
    0.001,   -0.013,   -0.124
    0.024,    0.007,   -0.092
    0.040,    0.026,   -0.041
    0.036,    0.042,    0.018
    0.018,    0.052,    0.072
   -0.002,    0.049,    0.099
   -0.012,    0.033,    0.077
   -0.018,    0.013,    0.004
   -0.024,    0.000,   -0.099
   -0.033,   -0.001,   -0.200
   -0.034,    0.004,   -0.268
   -0.021,    0.009,   -0.300
    0.005,    0.007,   -0.316
    0.032,    0.005,   -0.334
    0.041,    0.012,   -0.355
    0.030,    0.028,   -0.353
    0.009,    0.041,   -0.303
   -0.012,    0.038,   -0.205
   -0.030,    0.016,   -0.090
   -0.051,   -0.012,   -0.006
   -0.075,   -0.032,    0.015
   -0.091,   -0.036,   -0.020
   -0.091,   -0.028,   -0.078
   -0.075,   -0.018,   -0.129
   -0.055,   -0.014,   -0.165
   -0.037,   -0.011,   -0.208
   -0.020,   -0.003,   -0.283
    0.006,    0.010,   -0.392
    0.044,    0.029,   -0.512
    0.075,    0.043,   -0.603
    0.080,    0.044,   -0.641
    0.052,    0.033,   -0.611
    0.009,    0.016,   -0.507
   -0.021,    0.003,   -0.330
   -0.029,    0.001,   -0.098
   -0.021,    0.007,    0.141
   -0.019,    0.019,    0.325
   -0.032,    0.031,    0.399
   -0.052,    0.045,    0.354
   -0.062,    0.058,    0.221
   -0.055,    0.066,    0.057
   -0.039,    0.064,   -0.092
   -0.031,    0.050,   -0.203
   -0.041,    0.023,   -0.275
   -0.061,   -0.011,   -0.312
   -0.076,   -0.043,   -0.317
   -0.075,   -0.058,   -0.282
   -0.058,   -0.045,   -0.200
   -0.032,   -0.005,   -0.074
    0.000,    0.046,    0.065
    0.037,    0.089,    0.179
    0.077,    0.109,    0.236
    0.107,    0.105,    0.231
    0.114,    0.085,    0.191
    0.094,    0.057,    0.152
    0.053,    0.028,    0.128
    0.003,    0.002,    0.112
   -0.044,   -0.014,    0.080
   -0.083,   -0.015,    0.027
   -0.110,   -0.000,   -0.023
   -0.124,    0.024,   -0.041
   -0.127,    0.051,   -0.014
   -0.121,    0.073,    0.036
   -0.108,    0.087,    0.060
   -0.083,    0.099,    0.015
   -0.047,    0.109,   -0.116
   -0.005,    0.118,   -0.321
    0.030,    0.120,   -0.552
    0.046,    0.111,   -0.763
    0.039,    0.089,   -0.917
    0.018,    0.058,   -1.012
   -0.005,    0.027,   -1.067
   -0.024,    0.004,   -1.102
   -0.037,   -0.006,   -1.117
   -0.050,   -0.009,   -1.086
   -0.058,   -0.004,   -0.986
   -0.055,    0.007,   -0.817
   -0.033,    0.033,   -0.606
    0.004,    0.072,   -0.392
    0.044,    0.119,   -0.216
    0.071,    0.162,   -0.108
    0.075,    0.191,   -0.079
    0.055,    0.201,   -0.112
    0.019,    0.191,   -0.153
   -0.023,    0.164,   -0.134
   -0.065,    0.122,   -0.007
   -0.099,    0.072,    0.212
   -0.120,    0.023,    0.468
   -0.121,   -0.007,    0.696
   -0.103,   -0.013,    0.858
   -0.068,    0.007,    0.949
   -0.025,    0.046,    0.979
    0.018,    0.089,    0.954
    0.057,    0.122,    0.874
    0.085,    0.134,    0.738
    0.096,    0.120,    0.553
    0.086,    0.085,    0.343
    0.053,    0.040,    0.149
    0.002,   -0.001,    0.016
   -0.060,   -0.032,   -0.023
   -0.123,   -0.050,    0.033
   -0.173,   -0.057,    0.159
   -0.200,   -0.050,    0.319
   -0.191,   -0.030,    0.487
   -0.151,   -0.000,    0.643
   -0.091,    0.030,    0.762
   -0.030,    0.050,    0.809
    0.019,    0.054,    0.764
    0.055,    0.048,    0.647
    0.075,    0.038,    0.511
    0.077,    0.031,    0.419
    0.057,    0.030,    0.409
    0.017,    0.039,    0.483
   -0.032,    0.057,    0.614
   -0.078,    0.082,    0.765
   -0.111,    0.104,    0.901
   -0.127,    0.118,    0.995
   -0.124,    0.118,    1.032
   -0.101,    0.102,    0.990
   -0.057,    0.068,    0.842
    0.000,    0.017,    0.580
    0.056,   -0.043,    0.232
    0.095,   -0.108,   -0.122
    0.106,   -0.173,   -0.394
    0.090,   -0.237,   -0.539
    0.055,   -0.292,   -0.579
    0.018,   -0.325,   -0.567
   -0.008,   -0.320,   -0.525
