SITE CODE= êŒä™ésëÂâZ
LAT=  38.4574
LON= 141.3457
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.384,    0.079,   -0.146
    0.159,   -0.014,   -0.090
   -0.104,   -0.039,   -0.120
   -0.142,   -0.020,   -0.114
    0.000,    0.069,   -0.001
    0.078,    0.248,    0.088
   -0.020,    0.346,    0.032
   -0.164,    0.152,   -0.080
   -0.171,   -0.224,   -0.103
   -0.033,   -0.405,   -0.054
    0.099,   -0.233,   -0.051
    0.108,    0.039,   -0.086
    0.032,    0.130,   -0.052
   -0.018,    0.076,    0.058
    0.004,    0.056,    0.111
    0.043,    0.084,    0.031
    0.016,    0.058,   -0.087
   -0.106,   -0.011,   -0.117
   -0.258,   -0.019,   -0.059
   -0.270,    0.025,   -0.012
   -0.023,    0.012,   -0.025
    0.324,   -0.062,   -0.055
    0.399,   -0.079,   -0.041
    0.085,   -0.011,    0.013
   -0.218,    0.016,    0.053
   -0.066,   -0.060,    0.040
    0.343,   -0.094,    0.003
    0.364,    0.032,    0.006
   -0.154,    0.169,    0.075
   -0.564,    0.089,    0.153
   -0.320,   -0.121,    0.164
    0.214,   -0.127,    0.102
    0.303,    0.129,    0.033
   -0.091,    0.286,    0.001
   -0.330,    0.105,   -0.021
   -0.108,   -0.109,   -0.078
    0.169,    0.024,   -0.137
    0.123,    0.300,   -0.098
   -0.042,    0.189,    0.056
   -0.006,   -0.282,    0.186
    0.092,   -0.456,    0.122
   -0.048,   -0.032,   -0.104
   -0.300,    0.407,   -0.243
   -0.285,    0.219,   -0.117
   -0.003,   -0.320,    0.128
    0.161,   -0.410,    0.186
    0.039,    0.084,   -0.007
   -0.104,    0.459,   -0.176
   -0.048,    0.229,   -0.096
    0.037,   -0.210,    0.094
   -0.054,   -0.254,    0.116
   -0.168,    0.023,   -0.017
   -0.042,    0.101,   -0.042
    0.200,   -0.122,    0.119
    0.151,   -0.210,    0.212
   -0.249,    0.066,    0.054
   -0.522,    0.340,   -0.160
   -0.271,    0.219,   -0.141
    0.259,   -0.129,    0.064
    0.481,   -0.259,    0.154
    0.222,   -0.105,    0.024
   -0.136,   -0.006,   -0.116
   -0.246,   -0.127,   -0.091
   -0.187,   -0.234,    0.012
   -0.161,   -0.115,    0.046
   -0.126,    0.099,    0.026
    0.021,    0.181,    0.038
    0.138,    0.135,    0.066
    0.042,    0.073,    0.055
   -0.124,   -0.022,    0.031
   -0.082,   -0.164,    0.037
    0.100,   -0.178,    0.027
    0.079,    0.045,   -0.043
   -0.187,    0.256,   -0.097
   -0.320,    0.127,   -0.042
   -0.100,   -0.223,    0.051
    0.189,   -0.351,    0.045
    0.191,   -0.134,   -0.039
   -0.017,    0.087,   -0.061
   -0.118,    0.072,    0.003
   -0.049,    0.003,    0.033
   -0.006,    0.068,   -0.006
   -0.076,    0.128,   -0.008
   -0.126,    0.036,    0.060
   -0.047,   -0.045,    0.070
    0.083,    0.050,   -0.033
    0.119,    0.125,   -0.104
    0.011,   -0.038,   -0.034
   -0.146,   -0.230,    0.060
   -0.170,   -0.120,    0.039
    0.013,    0.162,   -0.014
    0.208,    0.198,    0.042
    0.131,   -0.036,    0.107
   -0.163,   -0.168,   -0.015
   -0.264,   -0.078,   -0.231
    0.026,   -0.043,   -0.227
    0.350,   -0.146,    0.037
    0.272,   -0.085,    0.215
   -0.088,    0.218,    0.081
   -0.269,    0.353,   -0.137
   -0.137,    0.094,   -0.131
    0.026,   -0.137,    0.029
    0.077,    0.052,    0.075
    0.166,    0.303,    0.001
    0.299,    0.059,    0.018
    0.204,   -0.437,    0.123
   -0.173,   -0.421,    0.089
   -0.418,    0.158,   -0.103
   -0.207,    0.474,   -0.177
    0.189,    0.076,   -0.002
    0.270,   -0.409,    0.170
   -0.007,   -0.256,    0.096
   -0.246,    0.262,   -0.081
   -0.180,    0.365,   -0.093
    0.065,   -0.023,    0.021
    0.227,   -0.271,    0.025
    0.162,   -0.094,   -0.101
   -0.114,    0.087,   -0.156
   -0.409,   -0.037,   -0.080
   -0.420,   -0.157,   -0.018
   -0.059,    0.052,   -0.019
    0.333,    0.314,    0.041
    0.326,    0.184,    0.160
   -0.039,   -0.198,    0.117
   -0.306,   -0.280,   -0.155
   -0.208,    0.071,   -0.353
    0.048,    0.380,   -0.188
    0.170,    0.257,    0.178
    0.142,   -0.093,    0.324
    0.078,   -0.217,    0.128
   -0.010,   -0.026,   -0.118
   -0.118,    0.177,   -0.138
   -0.135,    0.157,    0.012
   -0.016,    0.009,    0.103
    0.080,   -0.057,    0.027
    0.028,   -0.002,   -0.128
   -0.038,    0.055,   -0.219
    0.040,    0.042,   -0.164
    0.132,    0.019,   -0.007
    0.026,    0.058,    0.111
   -0.168,    0.130,    0.097
   -0.156,    0.140,    0.025
    0.052,    0.040,    0.021
    0.125,   -0.122,    0.059
   -0.059,   -0.220,   -0.001
   -0.207,   -0.130,   -0.150
   -0.079,    0.127,   -0.182
    0.131,    0.314,    0.001
    0.120,    0.186,    0.201
   -0.059,   -0.162,    0.179
   -0.105,   -0.318,   -0.010
    0.056,   -0.073,   -0.112
    0.180,    0.254,   -0.040
    0.082,    0.245,    0.035
   -0.125,   -0.001,   -0.035
   -0.212,   -0.034,   -0.157
   -0.113,    0.209,   -0.158
    0.033,    0.275,   -0.025
    0.064,   -0.060,    0.097
   -0.026,   -0.364,    0.109
   -0.092,   -0.177,    0.056
   -0.031,    0.256,    0.027
    0.061,    0.336,    0.031
    0.027,    0.001,    0.013
   -0.070,   -0.215,   -0.047
   -0.014,   -0.003,   -0.099
    0.197,    0.304,   -0.102
    0.257,    0.281,   -0.073
   -0.001,   -0.019,   -0.040
   -0.284,   -0.250,    0.016
   -0.209,   -0.249,    0.106
    0.128,   -0.099,    0.143
    0.281,    0.090,    0.028
    0.091,    0.236,   -0.166
   -0.122,    0.238,   -0.212
   -0.059,    0.100,   -0.023
    0.171,   -0.000,    0.191
    0.281,    0.065,    0.179
    0.205,    0.159,   -0.011
    0.063,    0.085,   -0.104
   -0.087,   -0.091,    0.006
   -0.238,   -0.120,    0.125
   -0.265,    0.039,    0.073
   -0.033,    0.162,   -0.052
    0.318,    0.099,   -0.061
    0.417,   -0.031,    0.013
    0.107,   -0.063,   -0.020
   -0.285,   -0.018,   -0.164
   -0.290,    0.006,   -0.193
    0.129,    0.011,    0.018
    0.491,    0.050,    0.268
    0.354,    0.076,    0.273
   -0.160,    0.019,    0.027
   -0.521,   -0.056,   -0.199
   -0.408,   -0.006,   -0.191
   -0.004,    0.139,   -0.011
    0.314,    0.154,    0.133
    0.372,   -0.072,    0.127
    0.227,   -0.308,    0.027
   -0.010,   -0.223,   -0.057
   -0.207,    0.180,   -0.065
   -0.204,    0.507,   -0.015
    0.011,    0.425,    0.035
    0.197,    0.052,    0.033
    0.138,   -0.211,   -0.027
   -0.049,   -0.169,   -0.100
   -0.085,    0.013,   -0.135
    0.035,    0.110,   -0.124
    0.045,    0.110,   -0.094
   -0.124,    0.099,   -0.073
   -0.191,    0.065,   -0.067
    0.033,   -0.031,   -0.070
    0.302,   -0.107,   -0.067
    0.259,   -0.066,   -0.033
   -0.059,    0.028,    0.033
   -0.286,    0.043,    0.077
   -0.216,    0.019,    0.041
    0.012,    0.098,   -0.059
    0.167,    0.239,   -0.134
    0.167,    0.227,   -0.135
    0.061,    0.032,   -0.103
   -0.053,   -0.089,   -0.080
   -0.055,    0.011,   -0.045
    0.079,    0.119,    0.024
    0.173,    0.016,    0.068
    0.027,   -0.123,    0.018
   -0.262,   -0.005,   -0.070
   -0.348,    0.253,   -0.077
   -0.093,    0.238,    0.004
    0.209,   -0.105,    0.041
    0.224,   -0.326,   -0.039
    0.018,   -0.123,   -0.125
   -0.105,    0.212,   -0.075
   -0.091,    0.251,    0.062
   -0.148,    0.052,    0.107
   -0.302,   -0.008,   -0.001
   -0.283,    0.146,   -0.117
    0.008,    0.211,   -0.098
    0.245,    0.026,    0.014
    0.130,   -0.190,    0.080
   -0.125,   -0.203,    0.067
   -0.094,   -0.080,    0.056
    0.195,    0.002,    0.076
    0.288,    0.027,    0.056
    0.006,    0.079,   -0.037
   -0.272,    0.160,   -0.120
   -0.196,    0.200,   -0.107
    0.054,    0.170,   -0.025
    0.106,    0.079,    0.047
   -0.024,   -0.026,    0.086
   -0.045,   -0.038,    0.094
    0.068,    0.097,    0.039
    0.059,    0.198,   -0.078
   -0.108,    0.024,   -0.154
   -0.149,   -0.314,   -0.094
    0.032,   -0.381,    0.026
    0.136,   -0.037,    0.042
   -0.042,    0.282,   -0.064
   -0.255,    0.166,   -0.128
   -0.207,   -0.146,   -0.038
   -0.037,   -0.140,    0.104
   -0.055,    0.166,    0.125
   -0.193,    0.243,    0.004
   -0.124,   -0.103,   -0.126
    0.136,   -0.426,   -0.146
    0.204,   -0.310,   -0.061
   -0.037,    0.066,    0.037
   -0.224,    0.267,    0.060
   -0.085,    0.213,   -0.008
    0.130,    0.127,   -0.089
    0.077,    0.093,   -0.100
   -0.133,   -0.005,   -0.048
   -0.146,   -0.165,   -0.017
    0.035,   -0.208,   -0.035
    0.085,   -0.083,   -0.042
   -0.078,    0.015,   -0.000
   -0.149,   -0.063,    0.030
    0.048,   -0.175,    0.000
    0.234,   -0.080,   -0.033
    0.087,    0.200,   -0.010
   -0.249,    0.369,    0.017
   -0.341,    0.223,   -0.028
   -0.078,   -0.084,   -0.089
    0.173,   -0.225,   -0.064
    0.092,   -0.099,    0.002
   -0.166,    0.068,   -0.034
   -0.212,    0.051,   -0.156
    0.026,   -0.092,   -0.175
    0.228,   -0.139,   -0.034
    0.159,   -0.046,    0.065
   -0.020,    0.025,   -0.034
   -0.046,   -0.025,   -0.169
    0.031,   -0.083,   -0.095
   -0.031,   -0.027,    0.114
   -0.214,    0.065,    0.156
   -0.231,    0.031,   -0.042
    0.008,   -0.120,   -0.209
    0.224,   -0.198,   -0.140
    0.200,   -0.091,    0.025
    0.107,    0.081,    0.053
    0.169,    0.116,   -0.032
    0.235,   -0.029,   -0.045
    0.035,   -0.204,    0.030
   -0.295,   -0.236,    0.033
   -0.346,   -0.091,   -0.082
   -0.061,    0.106,   -0.156
    0.164,    0.187,   -0.071
    0.089,    0.091,    0.071
   -0.035,   -0.076,    0.101
    0.066,   -0.150,    0.013
    0.226,   -0.084,   -0.063
    0.125,    0.014,   -0.058
   -0.163,    0.044,   -0.030
   -0.250,    0.035,   -0.050
   -0.010,    0.049,   -0.101
    0.250,    0.053,   -0.121
    0.213,   -0.008,   -0.085
   -0.061,   -0.069,   -0.015
   -0.256,   -0.025,    0.057
   -0.192,    0.062,    0.108
   -0.002,    0.032,    0.102
    0.071,   -0.094,    0.017
   -0.019,   -0.103,   -0.095
   -0.058,    0.063,   -0.123
    0.120,    0.154,   -0.010
    0.354,   -0.026,    0.136
    0.320,   -0.279,    0.147
   -0.007,   -0.257,   -0.000
   -0.264,    0.039,   -0.136
   -0.167,    0.255,   -0.111
    0.128,    0.187,    0.010
    0.269,    0.031,    0.048
    0.163,    0.053,   -0.030
   -0.007,    0.183,   -0.078
   -0.083,    0.126,   -0.007
   -0.062,   -0.182,    0.083
    0.031,   -0.427,    0.067
    0.162,   -0.301,   -0.003
    0.218,    0.087,    0.003
    0.112,    0.344,    0.070
   -0.042,    0.293,    0.070
   -0.052,    0.149,   -0.008
    0.063,    0.128,   -0.024
    0.095,    0.125,    0.071
   -0.005,   -0.040,    0.128
   -0.052,   -0.230,    0.032
    0.057,   -0.168,   -0.091
    0.158,    0.088,   -0.054
    0.100,    0.189,    0.091
   -0.001,    0.031,    0.127
    0.041,   -0.101,    0.007
    0.158,   -0.013,   -0.093
    0.140,    0.106,   -0.062
   -0.010,    0.071,   -0.004
   -0.076,    0.023,   -0.016
    0.014,    0.134,   -0.026
    0.073,    0.252,    0.033
   -0.029,    0.159,    0.071
   -0.127,   -0.027,    0.002
   -0.031,   -0.062,   -0.063
    0.139,    0.003,   -0.001
    0.113,   -0.052,    0.084
   -0.104,   -0.170,    0.026
   -0.212,   -0.106,   -0.088
   -0.062,    0.111,   -0.038
    0.117,    0.197,    0.131
    0.069,    0.107,    0.143
   -0.107,    0.101,   -0.056
   -0.121,    0.247,   -0.173
    0.064,    0.266,   -0.021
    0.189,    0.018,    0.188
    0.085,   -0.207,    0.179
   -0.107,   -0.135,    0.022
   -0.160,    0.073,   -0.033
   -0.048,    0.097,    0.039
    0.071,   -0.046,    0.074
    0.077,   -0.103,    0.032
   -0.007,   -0.007,    0.029
   -0.082,    0.094,    0.080
   -0.075,    0.146,    0.076
   -0.007,    0.238,    0.018
    0.038,    0.350,    0.037
    0.000,    0.310,    0.158
   -0.080,    0.081,    0.221
   -0.123,   -0.116,    0.128
   -0.107,   -0.093,   -0.005
   -0.059,    0.041,   -0.020
    0.016,    0.027,    0.081
    0.092,   -0.185,    0.178
    0.063,   -0.347,    0.191
   -0.114,   -0.228,    0.122
   -0.252,    0.092,    0.033
   -0.106,    0.296,    0.012
    0.233,    0.215,    0.100
    0.359,    0.011,    0.194
    0.074,   -0.060,    0.143
   -0.301,    0.018,   -0.027
   -0.335,    0.059,   -0.095
   -0.042,   -0.018,    0.052
    0.199,   -0.095,    0.235
    0.171,   -0.083,    0.220
    0.025,   -0.067,    0.054
   -0.031,   -0.128,   -0.015
    0.024,   -0.177,    0.094
    0.111,   -0.091,    0.204
    0.169,    0.068,    0.170
    0.130,    0.126,    0.085
   -0.043,    0.053,    0.104
   -0.214,   -0.005,    0.187
   -0.164,    0.052,    0.175
    0.098,    0.125,    0.054
    0.280,    0.070,   -0.012
    0.175,   -0.100,    0.069
   -0.056,   -0.217,    0.178
   -0.125,   -0.159,    0.160
   -0.004,    0.003,    0.049
    0.091,    0.099,    0.010
    0.034,    0.065,    0.092
   -0.068,    0.007,    0.146
   -0.065,    0.036,    0.047
    0.055,    0.101,   -0.114
    0.185,    0.053,   -0.129
    0.216,   -0.136,    0.057
    0.126,   -0.295,    0.258
   -0.010,   -0.242,    0.268
   -0.088,   -0.012,    0.091
   -0.077,    0.170,   -0.073
   -0.030,    0.121,   -0.064
    0.017,   -0.114,    0.078
    0.076,   -0.293,    0.192
    0.111,   -0.233,    0.187
    0.031,   -0.016,    0.106
   -0.133,    0.097,    0.030
   -0.174,   -0.007,   -0.017
    0.025,   -0.136,   -0.055
    0.259,   -0.053,   -0.076
    0.224,    0.173,   -0.054
   -0.053,    0.242,    0.010
   -0.219,    0.045,    0.079
   -0.071,   -0.175,    0.125
    0.181,   -0.168,    0.124
    0.211,   -0.010,    0.060
    0.000,    0.040,   -0.037
   -0.187,   -0.089,   -0.080
   -0.155,   -0.218,   -0.023
    0.023,   -0.198,    0.040
    0.147,   -0.075,   -0.002
    0.117,    0.017,   -0.087
    0.005,    0.028,   -0.057
   -0.058,    0.013,    0.073
   -0.035,    0.050,    0.093
   -0.010,    0.145,   -0.068
   -0.058,    0.186,   -0.180
   -0.129,    0.043,   -0.048
   -0.104,   -0.217,    0.156
    0.045,   -0.326,    0.138
    0.203,   -0.135,   -0.067
    0.219,    0.129,   -0.149
    0.043,    0.116,   -0.017
   -0.217,   -0.149,    0.078
   -0.344,   -0.277,   -0.035
   -0.182,   -0.063,   -0.168
    0.156,    0.211,   -0.093
    0.336,    0.184,    0.104
    0.170,   -0.086,    0.183
   -0.127,   -0.240,    0.107
   -0.205,   -0.129,    0.022
   -0.046,    0.035,   -0.010
    0.064,    0.034,   -0.049
   -0.003,   -0.077,   -0.085
   -0.051,   -0.125,   -0.051
    0.059,   -0.078,    0.013
    0.143,   -0.031,   -0.004
    0.018,   -0.015,   -0.076
   -0.157,    0.026,   -0.061
   -0.125,    0.088,    0.055
    0.029,    0.066,    0.102
    0.017,   -0.084,    0.008
   -0.148,   -0.233,   -0.068
   -0.150,   -0.224,    0.015
    0.099,   -0.100,    0.149
    0.268,   -0.054,    0.139
    0.103,   -0.149,   -0.007
   -0.190,   -0.206,   -0.109
   -0.261,   -0.070,   -0.073
   -0.115,    0.147,    0.021
   -0.022,    0.208,    0.071
   -0.050,    0.088,    0.062
   -0.025,   -0.033,    0.021
    0.102,   -0.084,   -0.038
    0.152,   -0.185,   -0.080
    0.052,   -0.353,   -0.058
   -0.020,   -0.373,    0.021
    0.048,   -0.109,    0.088
    0.090,    0.202,    0.087
   -0.060,    0.213,    0.034
   -0.251,   -0.062,   -0.022
   -0.226,   -0.264,   -0.038
   -0.022,   -0.179,    0.014
    0.078,    0.014,    0.114
   -0.022,    0.045,    0.176
   -0.126,   -0.094,    0.119
   -0.080,   -0.204,   -0.017
    0.019,   -0.170,   -0.092
    0.028,   -0.055,   -0.045
   -0.017,    0.020,    0.029
   -0.014,    0.000,    0.019
    0.029,   -0.085,   -0.035
    0.048,   -0.148,   -0.017
    0.053,   -0.117,    0.079
    0.067,   -0.037,    0.129
    0.043,   -0.034,    0.070
   -0.051,   -0.124,   -0.004
   -0.127,   -0.151,    0.021
   -0.095,   -0.008,    0.096
   -0.004,    0.151,    0.084
    0.045,    0.080,   -0.034
    0.050,   -0.186,   -0.119
    0.059,   -0.331,   -0.066
    0.029,   -0.174,    0.039
   -0.096,    0.067,    0.049
   -0.220,    0.079,   -0.034
   -0.181,   -0.112,   -0.070
    0.002,   -0.198,    0.007
    0.133,   -0.062,    0.091
    0.119,    0.065,    0.056
    0.064,   -0.019,   -0.052
    0.051,   -0.173,   -0.091
    0.007,   -0.157,   -0.026
   -0.116,   -0.020,    0.034
   -0.191,    0.003,    0.012
   -0.099,   -0.111,   -0.023
    0.072,   -0.145,    0.022
    0.135,   -0.031,    0.101
    0.063,    0.041,    0.087
   -0.022,   -0.010,   -0.041
   -0.038,    0.000,   -0.157
   -0.023,    0.158,   -0.153
   -0.035,    0.223,   -0.061
   -0.080,    0.021,    0.006
   -0.126,   -0.186,    0.002
   -0.111,   -0.069,   -0.028
    0.008,    0.193,   -0.031
    0.135,    0.152,   -0.014
    0.075,   -0.178,   -0.018
   -0.182,   -0.310,   -0.053
   -0.336,   -0.036,   -0.084
   -0.135,    0.260,   -0.071
    0.218,    0.231,   -0.015
    0.276,    0.067,    0.035
   -0.024,    0.077,    0.029
   -0.261,    0.158,   -0.031
   -0.131,    0.048,   -0.094
    0.148,   -0.159,   -0.110
    0.202,   -0.176,   -0.078
    0.025,   -0.044,   -0.031
   -0.108,   -0.042,   -0.013
   -0.086,   -0.140,   -0.046
   -0.030,   -0.026,   -0.106
   -0.001,    0.290,   -0.130
    0.059,    0.382,   -0.089
    0.117,    0.081,   -0.028
    0.034,   -0.188,   -0.018
   -0.172,   -0.040,   -0.062
   -0.263,    0.251,   -0.099
   -0.086,    0.188,   -0.097
    0.199,   -0.160,   -0.087
    0.304,   -0.258,   -0.086
    0.140,    0.038,   -0.067
   -0.119,    0.275,   -0.020
   -0.225,    0.130,    0.011
   -0.089,   -0.086,   -0.007
    0.156,    0.040,   -0.038
    0.269,    0.338,   -0.040
    0.146,    0.335,   -0.031
   -0.074,    0.025,   -0.045
   -0.187,   -0.114,   -0.060
   -0.150,    0.115,   -0.050
   -0.048,    0.301,   -0.034
    0.082,    0.074,   -0.038
    0.222,   -0.290,   -0.037
    0.241,   -0.258,   -0.020
    0.025,    0.175,   -0.040
   -0.249,    0.497,   -0.107
   -0.235,    0.400,   -0.127
    0.092,    0.108,   -0.031
    0.334,   -0.068,    0.069
    0.208,   -0.132,    0.037
   -0.061,   -0.183,   -0.063
   -0.106,   -0.123,   -0.051
    0.043,    0.135,    0.055
    0.089,    0.375,    0.054
   -0.027,    0.307,   -0.093
   -0.090,    0.028,   -0.165
   -0.011,   -0.083,   -0.028
    0.062,    0.079,    0.133
    0.052,    0.196,    0.092
    0.058,    0.035,   -0.077
    0.116,   -0.194,   -0.144
    0.122,   -0.165,   -0.064
    0.079,    0.077,    0.018
    0.120,    0.200,    0.036
    0.209,    0.079,    0.054
    0.122,   -0.070,    0.078
   -0.140,   -0.043,    0.038
   -0.225,    0.090,   -0.036
    0.047,    0.142,   -0.020
    0.333,    0.081,    0.092
    0.240,    0.024,    0.144
   -0.078,    0.041,    0.054
   -0.168,    0.082,   -0.057
    0.042,    0.073,   -0.060
    0.198,    0.009,    0.004
    0.118,   -0.067,    0.027
    0.006,   -0.093,    0.008
    0.021,   -0.023,    0.008
    0.026,    0.121,    0.028
   -0.079,    0.223,    0.037
   -0.106,    0.176,    0.055
    0.090,    0.022,    0.102
    0.284,   -0.057,    0.117
    0.188,    0.046,    0.041
   -0.089,    0.207,   -0.056
   -0.180,    0.217,   -0.054
    0.004,    0.061,    0.031
    0.172,   -0.057,    0.065
    0.101,   -0.005,    0.007
   -0.077,    0.094,   -0.027
   -0.111,    0.051,    0.048
    0.037,   -0.098,    0.145
    0.196,   -0.133,    0.128
    0.227,    0.018,    0.020
    0.144,    0.174,   -0.041
    0.041,    0.161,    0.007
   -0.020,    0.047,    0.080
   -0.045,    0.001,    0.086
   -0.076,    0.039,    0.041
   -0.113,    0.045,    0.018
   -0.104,   -0.011,    0.036
   -0.013,   -0.038,    0.045
    0.120,   -0.004,    0.012
    0.222,   -0.001,   -0.026
    0.249,   -0.074,   -0.012
    0.183,   -0.109,    0.051
    0.033,   -0.008,    0.094
   -0.114,    0.125,    0.065
   -0.129,    0.116,   -0.002
   -0.004,   -0.017,   -0.032
    0.094,   -0.070,   -0.017
    0.050,    0.038,   -0.013
   -0.024,    0.121,   -0.040
    0.033,    0.010,   -0.044
    0.148,   -0.167,    0.008
    0.124,   -0.146,    0.061
   -0.013,    0.058,    0.055
   -0.039,    0.144,    0.025
    0.099,   -0.024,    0.033
    0.185,   -0.196,    0.057
    0.085,   -0.122,    0.030
   -0.050,    0.050,   -0.037
   -0.070,    0.020,   -0.064
   -0.058,   -0.165,   -0.032
   -0.102,   -0.184,    0.005
   -0.072,   -0.000,    0.024
    0.125,    0.051,    0.055
    0.265,   -0.163,    0.083
    0.103,   -0.293,    0.051
   -0.164,   -0.054,   -0.010
   -0.108,    0.265,    0.021
    0.257,    0.207,    0.149
    0.406,   -0.139,    0.192
    0.047,   -0.264,    0.035
   -0.412,   -0.016,   -0.151
   -0.413,    0.200,   -0.126
    0.008,    0.063,    0.070
    0.318,   -0.229,    0.168
    0.229,   -0.333,    0.067
   -0.019,   -0.225,   -0.045
   -0.109,   -0.086,   -0.004
   -0.045,    0.019,    0.090
    0.013,    0.107,    0.071
    0.063,    0.103,   -0.013
    0.171,   -0.025,   -0.002
    0.230,   -0.119,    0.087
    0.068,   -0.047,    0.083
   -0.229,    0.045,   -0.041
   -0.329,   -0.063,   -0.101
   -0.094,   -0.287,    0.008
    0.211,   -0.340,    0.136
    0.249,   -0.162,    0.102
    0.041,    0.020,   -0.037
   -0.112,    0.052,   -0.079
   -0.059,    0.030,    0.028
    0.052,    0.043,    0.126
    0.065,    0.018,    0.098
    0.031,   -0.083,    0.005
    0.044,   -0.115,   -0.031
    0.052,    0.009,    0.003
   -0.035,    0.110,    0.037
   -0.131,   -0.025,    0.032
   -0.082,   -0.275,   -0.005
    0.070,   -0.308,   -0.062
    0.129,   -0.048,   -0.103
    0.042,    0.186,   -0.066
   -0.018,    0.101,    0.052
    0.059,   -0.175,    0.143
    0.135,   -0.276,    0.104
    0.056,   -0.084,   -0.010
   -0.088,    0.131,   -0.061
   -0.108,    0.100,   -0.027
   -0.017,   -0.107,   -0.028
    0.007,   -0.213,   -0.111
   -0.063,   -0.115,   -0.160
   -0.076,    0.035,   -0.073
    0.009,    0.091,    0.064
    0.016,    0.079,    0.087
   -0.124,    0.056,   -0.010
   -0.194,   -0.015,   -0.078
   -0.025,   -0.143,   -0.039
    0.168,   -0.183,    0.012
    0.066,   -0.017,   -0.033
   -0.243,    0.197,   -0.134
   -0.338,    0.173,   -0.158
   -0.088,   -0.106,   -0.070
    0.151,   -0.331,    0.038
    0.076,   -0.275,    0.069
   -0.128,   -0.062,    0.031
   -0.125,    0.056,   -0.005
    0.041,    0.027,   -0.004
    0.067,   -0.023,    0.007
   -0.097,   -0.020,   -0.001
   -0.189,    0.022,   -0.025
   -0.087,    0.087,   -0.038
    0.024,    0.137,   -0.036
   -0.009,    0.059,   -0.028
   -0.078,   -0.167,   -0.016
   -0.056,   -0.331,    0.010
   -0.036,   -0.206,    0.046
   -0.127,    0.103,    0.065
   -0.206,    0.260,    0.046
   -0.098,    0.152,    0.007
    0.094,    0.007,   -0.013
    0.096,    0.016,   -0.006
   -0.128,    0.058,   -0.006
   -0.300,   -0.047,   -0.030
   -0.214,   -0.209,   -0.048
   -0.015,   -0.200,   -0.031
    0.020,   -0.000,   -0.003
   -0.131,    0.172,   -0.005
   -0.217,    0.166,   -0.012
   -0.071,    0.055,    0.042
    0.150,   -0.004,    0.132
    0.161,    0.038,    0.133
   -0.074,    0.112,   -0.013
   -0.281,    0.128,   -0.174
   -0.223,    0.067,   -0.175
   -0.007,    0.006,   -0.036
    0.075,    0.021,    0.053
   -0.047,    0.072,    0.006
   -0.153,    0.053,   -0.053
   -0.092,   -0.013,    0.004
   -0.011,    0.019,    0.109
   -0.091,    0.163,    0.114
   -0.228,    0.205,    0.024
   -0.180,    0.022,   -0.021
    0.047,   -0.155,    0.017
    0.189,   -0.054,    0.020
    0.096,    0.180,   -0.079
   -0.090,    0.161,   -0.168
   -0.163,   -0.138,   -0.117
   -0.102,   -0.288,    0.027
   -0.010,   -0.050,    0.098
    0.043,    0.249,    0.032
    0.033,    0.202,   -0.061
   -0.038,   -0.080,   -0.056
   -0.103,   -0.182,    0.031
   -0.065,   -0.007,    0.082
    0.052,    0.167,    0.023
    0.106,    0.171,   -0.082
    0.042,    0.127,   -0.116
   -0.027,    0.133,   -0.052
   -0.014,    0.099,    0.014
   -0.012,    0.004,   -0.013
   -0.110,   -0.007,   -0.081
   -0.203,    0.098,   -0.060
   -0.151,    0.125,    0.056
   -0.015,   -0.020,    0.115
    0.038,   -0.119,    0.013
    0.001,    0.011,   -0.141
   -0.002,    0.185,   -0.164
    0.036,    0.119,   -0.042
    0.008,   -0.107,    0.076
   -0.069,   -0.171,    0.094
   -0.055,   -0.003,    0.060
    0.047,    0.149,    0.036
    0.048,    0.126,    0.001
   -0.106,    0.040,   -0.060
   -0.198,    0.010,   -0.087
   -0.065,    0.002,   -0.036
    0.137,   -0.012,    0.031
    0.155,    0.040,    0.026
    0.018,    0.135,   -0.043
   -0.051,    0.114,   -0.087
   -0.003,   -0.044,   -0.070
   -0.010,   -0.118,   -0.038
   -0.140,    0.021,   -0.035
   -0.215,    0.163,   -0.040
   -0.094,    0.060,   -0.019
    0.087,   -0.162,    0.025
    0.107,   -0.182,    0.054
   -0.032,    0.028,    0.046
   -0.123,    0.156,    0.012
   -0.068,    0.024,   -0.019
    0.014,   -0.170,   -0.032
    0.004,   -0.169,   -0.033
   -0.034,   -0.011,   -0.039
    0.021,    0.096,   -0.049
    0.119,    0.084,   -0.048
    0.099,    0.050,   -0.031
   -0.043,    0.040,   -0.008
   -0.120,   -0.001,    0.011
   -0.044,   -0.066,    0.023
    0.013,   -0.052,    0.018
   -0.104,    0.068,   -0.013
   -0.244,    0.148,   -0.049
   -0.143,    0.053,   -0.053
    0.135,   -0.131,   -0.019
    0.232,   -0.186,    0.002
    0.018,   -0.058,   -0.031
   -0.213,    0.070,   -0.077
   -0.190,    0.042,   -0.063
   -0.048,   -0.031,    0.014
   -0.032,    0.051,    0.063
   -0.062,    0.242,    0.022
    0.071,    0.268,   -0.047
    0.229,    0.026,   -0.044
    0.073,   -0.210,    0.014
   -0.321,   -0.148,    0.010
   -0.444,    0.089,   -0.088
   -0.089,    0.135,   -0.144
    0.287,   -0.073,   -0.038
    0.202,   -0.197,    0.126
