SITE CODE= ìåí ë∫çªéqñîäóíJín
LAT=  41.2653
LON= 141.3374
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.059,    0.089,   -0.067
    0.050,    0.088,   -0.057
    0.044,    0.085,   -0.055
    0.042,    0.081,   -0.063
    0.040,    0.077,   -0.073
    0.034,    0.076,   -0.083
    0.026,    0.077,   -0.085
    0.018,    0.077,   -0.080
    0.014,    0.075,   -0.071
    0.013,    0.071,   -0.063
    0.013,    0.065,   -0.059
    0.014,    0.062,   -0.060
    0.013,    0.063,   -0.061
    0.007,    0.068,   -0.061
   -0.005,    0.075,   -0.060
   -0.021,    0.083,   -0.057
   -0.038,    0.090,   -0.052
   -0.052,    0.095,   -0.042
   -0.062,    0.098,   -0.027
   -0.072,    0.096,   -0.015
   -0.082,    0.088,   -0.012
   -0.091,    0.076,   -0.020
   -0.098,    0.063,   -0.030
   -0.106,    0.053,   -0.034
   -0.115,    0.043,   -0.029
   -0.125,    0.030,   -0.017
   -0.133,    0.012,   -0.005
   -0.137,   -0.004,    0.003
   -0.137,   -0.014,    0.010
   -0.133,   -0.016,    0.012
   -0.124,   -0.013,    0.009
   -0.112,   -0.012,    0.000
   -0.106,   -0.015,   -0.009
   -0.113,   -0.021,   -0.015
   -0.130,   -0.030,   -0.013
   -0.147,   -0.040,   -0.006
   -0.157,   -0.050,    0.002
   -0.156,   -0.059,    0.007
   -0.152,   -0.065,    0.010
   -0.151,   -0.067,    0.011
   -0.157,   -0.073,    0.016
   -0.167,   -0.084,    0.022
   -0.177,   -0.098,    0.028
   -0.184,   -0.108,    0.031
   -0.186,   -0.111,    0.029
   -0.183,   -0.109,    0.027
   -0.176,   -0.105,    0.029
   -0.171,   -0.105,    0.035
   -0.170,   -0.108,    0.039
   -0.170,   -0.114,    0.035
   -0.168,   -0.123,    0.024
   -0.161,   -0.130,    0.015
   -0.154,   -0.134,    0.013
   -0.152,   -0.133,    0.020
   -0.155,   -0.131,    0.028
   -0.157,   -0.133,    0.029
   -0.157,   -0.140,    0.026
   -0.158,   -0.149,    0.024
   -0.163,   -0.155,    0.029
   -0.171,   -0.155,    0.039
   -0.174,   -0.150,    0.047
   -0.170,   -0.143,    0.051
   -0.160,   -0.135,    0.054
   -0.153,   -0.132,    0.058
   -0.150,   -0.134,    0.063
   -0.148,   -0.143,    0.065
   -0.144,   -0.153,    0.065
   -0.135,   -0.160,    0.063
   -0.125,   -0.160,    0.061
   -0.115,   -0.158,    0.058
   -0.106,   -0.158,    0.050
   -0.097,   -0.162,    0.039
   -0.091,   -0.166,    0.029
   -0.087,   -0.167,    0.026
   -0.085,   -0.165,    0.031
   -0.083,   -0.160,    0.037
   -0.079,   -0.156,    0.038
   -0.074,   -0.151,    0.032
   -0.067,   -0.143,    0.024
   -0.060,   -0.131,    0.021
   -0.052,   -0.114,    0.023
   -0.044,   -0.097,    0.029
   -0.039,   -0.081,    0.032
   -0.038,   -0.068,    0.031
   -0.041,   -0.061,    0.026
   -0.044,   -0.056,    0.020
   -0.045,   -0.052,    0.018
   -0.044,   -0.048,    0.019
   -0.038,   -0.045,    0.021
   -0.028,   -0.048,    0.020
   -0.012,   -0.054,    0.015
    0.007,   -0.063,    0.008
    0.025,   -0.066,    0.003
    0.038,   -0.060,    0.004
    0.046,   -0.044,    0.008
    0.051,   -0.025,    0.009
    0.055,   -0.009,    0.003
    0.059,    0.000,   -0.006
    0.061,    0.001,   -0.013
    0.060,   -0.001,   -0.012
    0.058,   -0.002,   -0.006
    0.058,   -0.000,    0.001
    0.062,    0.003,    0.006
    0.066,    0.005,    0.007
    0.069,    0.003,    0.006
    0.068,   -0.002,    0.002
    0.065,   -0.008,   -0.002
    0.061,   -0.012,   -0.008
    0.059,   -0.013,   -0.009
    0.059,   -0.012,   -0.002
    0.061,   -0.009,    0.006
    0.065,   -0.007,    0.011
    0.074,   -0.003,    0.008
    0.087,    0.004,    0.001
    0.098,    0.016,   -0.002
    0.103,    0.033,    0.002
    0.099,    0.052,    0.010
    0.091,    0.068,    0.017
    0.087,    0.079,    0.020
    0.091,    0.085,    0.021
    0.097,    0.090,    0.022
    0.103,    0.094,    0.022
    0.105,    0.093,    0.020
    0.108,    0.086,    0.016
    0.113,    0.080,    0.011
    0.118,    0.077,    0.009
    0.118,    0.081,    0.008
    0.115,    0.087,    0.009
    0.111,    0.092,    0.010
    0.111,    0.093,    0.014
    0.116,    0.094,    0.020
    0.121,    0.095,    0.025
    0.124,    0.098,    0.027
    0.124,    0.099,    0.027
    0.120,    0.102,    0.026
    0.113,    0.109,    0.030
    0.105,    0.120,    0.035
    0.101,    0.130,    0.040
    0.103,    0.136,    0.041
    0.111,    0.137,    0.036
    0.117,    0.134,    0.028
    0.117,    0.128,    0.022
    0.114,    0.120,    0.021
    0.111,    0.108,    0.028
    0.112,    0.098,    0.040
    0.114,    0.091,    0.052
    0.114,    0.089,    0.061
    0.111,    0.088,    0.063
    0.111,    0.088,    0.064
    0.115,    0.090,    0.065
    0.122,    0.096,    0.067
    0.128,    0.103,    0.069
    0.130,    0.104,    0.068
    0.130,    0.096,    0.065
    0.129,    0.082,    0.061
    0.127,    0.070,    0.057
    0.122,    0.062,    0.053
    0.116,    0.059,    0.050
    0.108,    0.058,    0.047
    0.101,    0.059,    0.045
    0.094,    0.061,    0.042
    0.087,    0.063,    0.040
    0.082,    0.064,    0.037
    0.078,    0.065,    0.034
    0.073,    0.067,    0.031
    0.065,    0.070,    0.029
    0.057,    0.075,    0.028
    0.049,    0.077,    0.032
    0.044,    0.079,    0.040
    0.042,    0.080,    0.045
    0.041,    0.083,    0.045
    0.041,    0.085,    0.038
    0.042,    0.083,    0.029
    0.043,    0.075,    0.021
    0.044,    0.062,    0.016
    0.046,    0.051,    0.015
    0.052,    0.044,    0.016
    0.060,    0.041,    0.016
    0.071,    0.037,    0.016
    0.079,    0.032,    0.014
    0.082,    0.025,    0.011
    0.082,    0.018,    0.010
    0.078,    0.011,    0.012
    0.074,    0.005,    0.017
    0.069,    0.001,    0.021
    0.064,   -0.002,    0.020
    0.063,   -0.003,    0.016
    0.067,   -0.001,    0.010
    0.071,    0.002,    0.007
    0.073,    0.005,    0.005
    0.073,    0.005,    0.001
    0.075,    0.000,   -0.004
    0.081,   -0.005,   -0.008
    0.089,   -0.012,   -0.007
    0.094,   -0.018,   -0.002
    0.093,   -0.026,    0.004
    0.087,   -0.038,    0.009
    0.082,   -0.051,    0.010
    0.078,   -0.058,    0.010
    0.077,   -0.054,    0.010
    0.074,   -0.040,    0.011
    0.067,   -0.025,    0.013
    0.056,   -0.015,    0.014
    0.044,   -0.015,    0.012
    0.037,   -0.021,    0.010
    0.032,   -0.026,    0.007
    0.029,   -0.025,    0.005
    0.026,   -0.021,    0.003
    0.020,   -0.015,    0.001
    0.012,   -0.014,    0.001
    0.004,   -0.017,    0.005
   -0.001,   -0.021,    0.010
   -0.004,   -0.025,    0.011
   -0.004,   -0.026,    0.007
   -0.002,   -0.026,    0.000
   -0.000,   -0.028,   -0.004
    0.000,   -0.030,   -0.004
    0.000,   -0.032,   -0.002
    0.002,   -0.031,   -0.002
    0.005,   -0.027,   -0.005
    0.008,   -0.022,   -0.010
    0.010,   -0.020,   -0.012
    0.009,   -0.022,   -0.011
    0.005,   -0.029,   -0.009
    0.000,   -0.036,   -0.005
   -0.004,   -0.040,    0.000
   -0.007,   -0.037,    0.009
   -0.008,   -0.031,    0.015
   -0.008,   -0.026,    0.018
   -0.009,   -0.022,    0.017
   -0.011,   -0.020,    0.016
   -0.016,   -0.018,    0.018
   -0.021,   -0.016,    0.023
   -0.028,   -0.014,    0.029
   -0.033,   -0.014,    0.033
   -0.039,   -0.014,    0.032
   -0.045,   -0.013,    0.026
   -0.051,   -0.013,    0.017
   -0.054,   -0.014,    0.009
   -0.053,   -0.014,    0.005
   -0.050,   -0.014,    0.007
   -0.047,   -0.012,    0.012
   -0.048,   -0.012,    0.014
   -0.051,   -0.013,    0.010
   -0.055,   -0.015,    0.003
   -0.060,   -0.015,   -0.000
   -0.066,   -0.012,    0.000
   -0.074,   -0.007,    0.006
   -0.083,   -0.000,    0.017
   -0.090,    0.005,    0.028
   -0.094,    0.012,    0.035
   -0.095,    0.017,    0.036
   -0.094,    0.021,    0.030
   -0.094,    0.024,    0.020
   -0.098,    0.031,    0.011
   -0.106,    0.041,    0.009
   -0.117,    0.050,    0.015
   -0.127,    0.057,    0.023
   -0.131,    0.060,    0.031
   -0.128,    0.063,    0.036
   -0.122,    0.065,    0.039
   -0.116,    0.065,    0.039
   -0.108,    0.061,    0.036
   -0.100,    0.056,    0.032
   -0.091,    0.053,    0.028
   -0.085,    0.055,    0.026
   -0.084,    0.062,    0.026
   -0.086,    0.069,    0.027
   -0.091,    0.077,    0.025
   -0.093,    0.088,    0.017
   -0.093,    0.099,    0.006
   -0.091,    0.108,   -0.006
   -0.090,    0.112,   -0.014
   -0.091,    0.109,   -0.018
   -0.097,    0.104,   -0.018
   -0.105,    0.099,   -0.016
   -0.113,    0.094,   -0.017
   -0.115,    0.090,   -0.019
   -0.115,    0.085,   -0.021
   -0.115,    0.082,   -0.019
   -0.120,    0.081,   -0.014
   -0.126,    0.080,   -0.010
   -0.129,    0.080,   -0.010
   -0.125,    0.082,   -0.016
   -0.116,    0.089,   -0.022
   -0.106,    0.099,   -0.025
   -0.097,    0.110,   -0.024
   -0.088,    0.115,   -0.021
   -0.083,    0.116,   -0.018
   -0.083,    0.114,   -0.016
   -0.087,    0.114,   -0.014
   -0.094,    0.117,   -0.010
   -0.096,    0.121,   -0.005
   -0.092,    0.122,   -0.002
   -0.081,    0.117,   -0.002
   -0.069,    0.108,   -0.006
   -0.059,    0.098,   -0.011
   -0.052,    0.092,   -0.015
   -0.045,    0.093,   -0.015
   -0.040,    0.098,   -0.011
   -0.034,    0.100,   -0.006
   -0.026,    0.095,   -0.002
   -0.013,    0.082,   -0.001
    0.001,    0.069,    0.000
    0.017,    0.063,    0.001
    0.030,    0.065,    0.003
    0.039,    0.072,    0.003
    0.046,    0.076,    0.003
    0.050,    0.077,    0.003
    0.053,    0.074,    0.006
    0.055,    0.071,    0.009
    0.054,    0.068,    0.014
    0.051,    0.063,    0.018
    0.044,    0.059,    0.021
    0.035,    0.057,    0.023
    0.023,    0.054,    0.025
    0.014,    0.052,    0.030
    0.010,    0.050,    0.039
    0.013,    0.048,    0.049
    0.023,    0.047,    0.053
    0.040,    0.045,    0.049
    0.061,    0.040,    0.039
    0.080,    0.033,    0.031
    0.092,    0.028,    0.030
    0.093,    0.027,    0.035
    0.087,    0.028,    0.041
    0.076,    0.027,    0.046
    0.066,    0.025,    0.050
    0.056,    0.024,    0.052
    0.049,    0.026,    0.052
    0.045,    0.027,    0.049
    0.045,    0.023,    0.043
    0.047,    0.014,    0.038
    0.045,    0.004,    0.035
    0.038,   -0.003,    0.033
    0.032,   -0.003,    0.033
    0.032,    0.000,    0.032
    0.037,    0.005,    0.031
    0.044,    0.010,    0.029
    0.046,    0.010,    0.028
    0.044,    0.006,    0.028
    0.041,    0.000,    0.030
    0.037,   -0.005,    0.031
    0.035,   -0.007,    0.028
    0.031,   -0.006,    0.021
    0.025,   -0.004,    0.015
    0.016,   -0.003,    0.012
    0.003,   -0.003,    0.015
   -0.011,   -0.005,    0.019
   -0.026,   -0.009,    0.018
   -0.035,   -0.016,    0.013
   -0.037,   -0.021,    0.010
   -0.034,   -0.020,    0.009
   -0.031,   -0.014,    0.010
   -0.031,   -0.007,    0.010
   -0.035,   -0.007,    0.006
   -0.040,   -0.015,    0.001
   -0.044,   -0.027,   -0.003
   -0.048,   -0.037,   -0.005
   -0.052,   -0.041,   -0.005
   -0.054,   -0.041,   -0.005
   -0.049,   -0.042,   -0.006
   -0.038,   -0.045,   -0.005
   -0.025,   -0.050,   -0.002
   -0.015,   -0.054,    0.002
   -0.013,   -0.059,    0.007
   -0.018,   -0.064,    0.009
   -0.025,   -0.070,    0.006
   -0.031,   -0.073,    0.000
   -0.033,   -0.073,   -0.007
   -0.030,   -0.070,   -0.012
   -0.023,   -0.067,   -0.015
   -0.017,   -0.065,   -0.018
   -0.016,   -0.066,   -0.023
   -0.022,   -0.070,   -0.030
   -0.033,   -0.077,   -0.032
   -0.045,   -0.086,   -0.027
   -0.056,   -0.091,   -0.019
   -0.064,   -0.091,   -0.013
   -0.072,   -0.085,   -0.012
   -0.082,   -0.076,   -0.012
   -0.094,   -0.066,   -0.009
   -0.108,   -0.057,    0.000
   -0.121,   -0.051,    0.005
   -0.128,   -0.051,    0.000
   -0.128,   -0.054,   -0.015
   -0.120,   -0.059,   -0.030
   -0.107,   -0.059,   -0.037
   -0.094,   -0.052,   -0.033
   -0.083,   -0.042,   -0.025
   -0.076,   -0.037,   -0.019
   -0.074,   -0.041,   -0.017
   -0.073,   -0.047,   -0.015
   -0.073,   -0.049,   -0.011
   -0.069,   -0.043,   -0.007
   -0.060,   -0.032,   -0.007
   -0.049,   -0.023,   -0.010
   -0.039,   -0.021,   -0.015
   -0.036,   -0.026,   -0.019
   -0.036,   -0.037,   -0.022
   -0.038,   -0.049,   -0.022
   -0.041,   -0.061,   -0.020
   -0.042,   -0.069,   -0.015
   -0.043,   -0.071,   -0.010
   -0.041,   -0.068,   -0.009
   -0.035,   -0.063,   -0.012
   -0.027,   -0.061,   -0.016
   -0.022,   -0.059,   -0.016
   -0.022,   -0.056,   -0.012
   -0.024,   -0.053,   -0.007
   -0.022,   -0.051,   -0.003
   -0.016,   -0.051,    0.000
   -0.011,   -0.051,    0.004
   -0.011,   -0.049,    0.010
   -0.014,   -0.047,    0.013
   -0.015,   -0.046,    0.014
   -0.012,   -0.044,    0.010
   -0.008,   -0.041,    0.003
   -0.009,   -0.036,   -0.005
   -0.015,   -0.031,   -0.010
   -0.023,   -0.030,   -0.012
   -0.030,   -0.032,   -0.009
   -0.036,   -0.035,   -0.002
   -0.045,   -0.037,    0.005
   -0.055,   -0.042,    0.011
   -0.062,   -0.051,    0.014
   -0.061,   -0.063,    0.014
   -0.054,   -0.071,    0.013
   -0.045,   -0.071,    0.012
   -0.038,   -0.064,    0.012
   -0.035,   -0.055,    0.013
   -0.034,   -0.050,    0.015
   -0.032,   -0.050,    0.017
   -0.031,   -0.055,    0.016
   -0.031,   -0.060,    0.013
   -0.033,   -0.065,    0.007
   -0.037,   -0.068,   -0.000
   -0.041,   -0.070,   -0.008
   -0.041,   -0.072,   -0.010
   -0.038,   -0.078,   -0.006
   -0.033,   -0.088,    0.001
   -0.028,   -0.100,    0.009
   -0.025,   -0.111,    0.013
   -0.027,   -0.115,    0.014
   -0.030,   -0.114,    0.016
   -0.033,   -0.111,    0.020
   -0.034,   -0.113,    0.023
   -0.033,   -0.120,    0.022
   -0.032,   -0.126,    0.016
   -0.033,   -0.127,    0.009
   -0.038,   -0.121,    0.004
   -0.046,   -0.110,    0.004
   -0.052,   -0.098,    0.006
   -0.055,   -0.089,    0.009
   -0.052,   -0.082,    0.010
   -0.044,   -0.077,    0.010
   -0.034,   -0.077,    0.008
   -0.020,   -0.085,    0.003
   -0.005,   -0.096,   -0.004
    0.008,   -0.103,   -0.012
    0.015,   -0.101,   -0.016
    0.015,   -0.091,   -0.012
    0.011,   -0.079,   -0.002
    0.005,   -0.072,    0.010
    0.000,   -0.071,    0.020
   -0.004,   -0.071,    0.026
   -0.011,   -0.067,    0.025
   -0.019,   -0.058,    0.021
   -0.025,   -0.046,    0.017
   -0.031,   -0.034,    0.015
   -0.038,   -0.024,    0.015
   -0.046,   -0.017,    0.017
   -0.053,   -0.013,    0.017
   -0.056,   -0.012,    0.016
   -0.056,   -0.012,    0.014
   -0.055,   -0.012,    0.014
   -0.056,   -0.012,    0.016
   -0.056,   -0.014,    0.018
   -0.052,   -0.021,    0.020
   -0.045,   -0.026,    0.020
   -0.038,   -0.027,    0.021
   -0.035,   -0.024,    0.026
   -0.036,   -0.022,    0.034
   -0.036,   -0.026,    0.041
   -0.034,   -0.034,    0.041
   -0.032,   -0.040,    0.036
   -0.035,   -0.038,    0.026
   -0.041,   -0.027,    0.018
   -0.046,   -0.012,    0.013
   -0.047,    0.001,    0.010
   -0.042,    0.010,    0.006
   -0.032,    0.015,    0.002
   -0.019,    0.016,   -0.001
   -0.004,    0.018,   -0.002
    0.008,    0.020,   -0.002
    0.014,    0.022,   -0.002
    0.010,    0.022,   -0.002
    0.000,    0.019,   -0.002
   -0.011,    0.014,   -0.001
   -0.022,    0.014,    0.000
   -0.030,    0.018,    0.002
   -0.033,    0.025,    0.004
   -0.036,    0.030,    0.005
   -0.038,    0.029,    0.001
   -0.040,    0.024,   -0.005
   -0.041,    0.019,   -0.012
   -0.039,    0.015,   -0.014
   -0.036,    0.013,   -0.009
   -0.033,    0.010,   -0.000
   -0.034,    0.004,    0.002
   -0.036,   -0.002,   -0.003
   -0.036,   -0.008,   -0.015
   -0.031,   -0.008,   -0.021
   -0.020,   -0.003,   -0.020
   -0.004,    0.005,   -0.013
    0.011,    0.016,   -0.006
    0.027,    0.025,   -0.002
    0.038,    0.030,   -0.002
    0.042,    0.030,   -0.003
    0.039,    0.027,   -0.004
    0.033,    0.025,   -0.006
    0.027,    0.023,   -0.007
    0.023,    0.025,   -0.007
    0.020,    0.027,   -0.006
    0.015,    0.030,   -0.004
    0.012,    0.032,   -0.006
    0.013,    0.036,   -0.013
    0.016,    0.041,   -0.022
    0.021,    0.048,   -0.030
    0.026,    0.056,   -0.032
    0.031,    0.062,   -0.027
    0.036,    0.062,   -0.018
    0.042,    0.055,   -0.008
    0.049,    0.042,   -0.001
    0.056,    0.030,    0.001
    0.065,    0.026,    0.000
    0.074,    0.032,   -0.002
    0.083,    0.046,   -0.006
    0.090,    0.060,   -0.009
    0.091,    0.067,   -0.006
    0.090,    0.068,   -0.000
    0.088,    0.069,    0.005
    0.088,    0.074,    0.005
    0.090,    0.083,    0.000
    0.091,    0.090,   -0.005
    0.088,    0.093,   -0.008
    0.082,    0.094,   -0.007
    0.073,    0.094,   -0.003
    0.064,    0.097,   -0.000
    0.058,    0.099,    0.000
    0.053,    0.099,    0.001
    0.049,    0.097,    0.000
    0.048,    0.095,   -0.005
    0.051,    0.096,   -0.010
    0.059,    0.101,   -0.015
    0.068,    0.108,   -0.012
    0.075,    0.113,   -0.006
    0.079,    0.113,   -0.000
    0.081,    0.108,    0.000
    0.080,    0.103,   -0.000
    0.077,    0.102,   -0.002
    0.073,    0.110,   -0.002
    0.069,    0.122,   -0.005
    0.069,    0.134,   -0.009
    0.068,    0.140,   -0.014
    0.062,    0.145,   -0.015
    0.049,    0.151,   -0.012
    0.033,    0.155,   -0.008
    0.018,    0.154,   -0.007
    0.011,    0.147,   -0.008
    0.011,    0.137,   -0.006
    0.014,    0.129,    0.000
    0.019,    0.125,    0.007
    0.025,    0.122,    0.010
    0.032,    0.121,    0.009
    0.039,    0.123,    0.003
    0.042,    0.131,    0.000
    0.040,    0.142,    0.001
    0.035,    0.147,    0.005
    0.031,    0.143,    0.009
    0.028,    0.134,    0.010
    0.027,    0.125,    0.005
    0.027,    0.118,   -0.005
    0.028,    0.113,   -0.016
    0.029,    0.106,   -0.020
    0.029,    0.099,   -0.017
    0.026,    0.094,   -0.011
    0.024,    0.090,   -0.007
    0.023,    0.087,   -0.010
    0.026,    0.084,   -0.019
    0.026,    0.083,   -0.026
    0.021,    0.086,   -0.031
    0.012,    0.086,   -0.036
    0.005,    0.081,   -0.040
    0.004,    0.072,   -0.042
    0.008,    0.065,   -0.039
    0.011,    0.063,   -0.032
    0.010,    0.063,   -0.026
    0.007,    0.060,   -0.022
    0.007,    0.052,   -0.022
    0.012,    0.042,   -0.024
    0.019,    0.034,   -0.024
    0.029,    0.027,   -0.023
    0.039,    0.020,   -0.021
    0.048,    0.013,   -0.019
    0.052,    0.009,   -0.019
    0.052,    0.009,   -0.020
    0.049,    0.011,   -0.022
    0.048,    0.008,   -0.025
    0.049,    0.001,   -0.031
    0.052,   -0.007,   -0.037
    0.052,   -0.012,   -0.042
    0.050,   -0.014,   -0.044
    0.048,   -0.013,   -0.042
    0.045,   -0.010,   -0.039
    0.044,   -0.006,   -0.037
    0.044,   -0.003,   -0.038
    0.046,   -0.004,   -0.040
    0.053,   -0.009,   -0.039
    0.060,   -0.016,   -0.036
    0.065,   -0.022,   -0.037
    0.066,   -0.026,   -0.045
    0.064,   -0.030,   -0.059
    0.064,   -0.034,   -0.069
    0.067,   -0.039,   -0.065
    0.071,   -0.042,   -0.049
    0.075,   -0.044,   -0.031
    0.077,   -0.047,   -0.023
    0.076,   -0.053,   -0.027
    0.073,   -0.061,   -0.037
    0.068,   -0.066,   -0.045
    0.062,   -0.066,   -0.047
    0.059,   -0.058,   -0.045
    0.058,   -0.050,   -0.042
    0.062,   -0.046,   -0.040
    0.069,   -0.052,   -0.039
    0.076,   -0.066,   -0.043
    0.080,   -0.082,   -0.052
    0.078,   -0.093,   -0.063
    0.072,   -0.101,   -0.068
    0.064,   -0.108,   -0.063
    0.059,   -0.117,   -0.049
    0.060,   -0.124,   -0.035
    0.066,   -0.126,   -0.024
    0.074,   -0.122,   -0.017
    0.081,   -0.118,   -0.012
    0.082,   -0.119,   -0.010
    0.080,   -0.125,   -0.009
    0.079,   -0.133,   -0.010
    0.081,   -0.136,   -0.011
    0.087,   -0.134,   -0.010
    0.092,   -0.127,   -0.007
    0.096,   -0.119,   -0.003
    0.097,   -0.109,    0.002
    0.095,   -0.099,    0.009
    0.093,   -0.090,    0.012
    0.092,   -0.086,    0.010
    0.093,   -0.084,    0.001
    0.095,   -0.082,   -0.009
    0.095,   -0.077,   -0.015
    0.090,   -0.069,   -0.015
    0.083,   -0.065,   -0.009
    0.077,   -0.068,   -0.003
    0.076,   -0.075,   -0.000
    0.079,   -0.083,    0.000
    0.081,   -0.086,    0.002
    0.080,   -0.086,    0.007
    0.078,   -0.088,    0.014
    0.076,   -0.093,    0.019
    0.076,   -0.100,    0.020
    0.075,   -0.108,    0.017
    0.073,   -0.112,    0.013
    0.068,   -0.113,    0.009
    0.062,   -0.110,    0.006
    0.055,   -0.107,    0.004
    0.050,   -0.107,    0.002
    0.044,   -0.108,    0.001
    0.038,   -0.111,    0.002
    0.031,   -0.113,    0.001
    0.023,   -0.113,   -0.002
    0.020,   -0.109,   -0.007
    0.019,   -0.099,   -0.011
    0.021,   -0.084,   -0.010
    0.021,   -0.065,   -0.004
    0.020,   -0.051,    0.000
    0.019,   -0.045,   -0.002
    0.020,   -0.049,   -0.009
    0.024,   -0.054,   -0.016
    0.028,   -0.055,   -0.017
    0.030,   -0.050,   -0.015
    0.029,   -0.046,   -0.012
    0.027,   -0.045,   -0.013
    0.023,   -0.048,   -0.015
    0.013,   -0.050,   -0.016
   -0.000,   -0.051,   -0.015
   -0.014,   -0.052,   -0.015
   -0.023,   -0.055,   -0.016
   -0.027,   -0.059,   -0.017
   -0.032,   -0.058,   -0.017
   -0.041,   -0.051,   -0.017
   -0.052,   -0.039,   -0.017
   -0.064,   -0.026,   -0.017
   -0.073,   -0.014,   -0.016
   -0.079,   -0.005,   -0.011
   -0.083,   -0.003,   -0.003
   -0.080,   -0.007,    0.004
   -0.071,   -0.014,    0.010
   -0.059,   -0.019,    0.010
   -0.052,   -0.015,    0.007
   -0.052,   -0.005,    0.001
   -0.055,    0.003,   -0.006
   -0.056,    0.007,   -0.011
   -0.054,    0.005,   -0.010
   -0.052,    0.003,   -0.005
   -0.054,    0.003,    0.002
   -0.061,    0.005,    0.004
   -0.067,    0.009,   -0.000
   -0.070,    0.017,   -0.008
   -0.073,    0.030,   -0.012
   -0.081,    0.043,   -0.010
   -0.093,    0.049,   -0.002
   -0.104,    0.043,    0.003
   -0.107,    0.032,    0.005
   -0.102,    0.027,    0.003
   -0.096,    0.033,    0.000
   -0.097,    0.047,    0.000
   -0.105,    0.059,    0.005
   -0.114,    0.062,    0.013
   -0.118,    0.061,    0.022
   -0.115,    0.062,    0.033
   -0.109,    0.066,    0.042
   -0.102,    0.071,    0.047
   -0.099,    0.073,    0.046
   -0.101,    0.070,    0.040
   -0.107,    0.064,    0.032
   -0.115,    0.056,    0.028
   -0.122,    0.046,    0.029
   -0.125,    0.037,    0.034
   -0.121,    0.031,    0.037
   -0.114,    0.030,    0.037
   -0.106,    0.030,    0.036
   -0.101,    0.027,    0.038
   -0.099,    0.019,    0.044
   -0.098,    0.009,    0.051
   -0.095,    0.002,    0.056
   -0.088,    0.003,    0.058
   -0.079,    0.012,    0.058
   -0.073,    0.026,    0.059
   -0.072,    0.036,    0.058
   -0.077,    0.036,    0.054
   -0.083,    0.027,    0.049
   -0.085,    0.014,    0.043
   -0.086,    0.010,    0.041
   -0.089,    0.017,    0.041
   -0.094,    0.030,    0.040
   -0.102,    0.040,    0.037
   -0.109,    0.040,    0.032
   -0.115,    0.033,    0.028
   -0.119,    0.028,    0.026
   -0.124,    0.032,    0.023
   -0.128,    0.042,    0.018
   -0.134,    0.053,    0.010
   -0.142,    0.061,    0.003
   -0.149,    0.063,   -0.000
   -0.152,    0.061,    0.000
   -0.149,    0.057,    0.002
   -0.140,    0.051,    0.002
   -0.130,    0.045,    0.000
   -0.121,    0.040,   -0.006
   -0.117,    0.038,   -0.013
   -0.116,    0.036,   -0.017
   -0.116,    0.031,   -0.017
   -0.115,    0.021,   -0.014
   -0.112,    0.010,   -0.010
   -0.106,    0.002,   -0.010
   -0.100,   -0.003,   -0.013
   -0.096,   -0.007,   -0.020
   -0.095,   -0.011,   -0.025
   -0.094,   -0.016,   -0.029
   -0.092,   -0.020,   -0.028
   -0.086,   -0.022,   -0.025
   -0.080,   -0.025,   -0.020
   -0.078,   -0.026,   -0.016
   -0.079,   -0.027,   -0.015
   -0.081,   -0.024,   -0.017
   -0.080,   -0.020,   -0.017
   -0.076,   -0.017,   -0.015
   -0.073,   -0.018,   -0.013
   -0.072,   -0.023,   -0.015
   -0.071,   -0.032,   -0.022
   -0.067,   -0.041,   -0.029
   -0.059,   -0.044,   -0.032
   -0.049,   -0.041,   -0.029
   -0.039,   -0.034,   -0.022
   -0.032,   -0.026,   -0.017
   -0.026,   -0.022,   -0.019
   -0.022,   -0.020,   -0.025
   -0.020,   -0.018,   -0.031
   -0.019,   -0.014,   -0.031
   -0.014,   -0.009,   -0.029
   -0.004,   -0.006,   -0.029
    0.010,   -0.006,   -0.037
    0.023,   -0.008,   -0.050
    0.028,   -0.009,   -0.061
    0.023,   -0.008,   -0.063
    0.011,   -0.004,   -0.057
   -0.000,   -0.002,   -0.049
   -0.007,   -0.001,   -0.045
   -0.005,   -0.001,   -0.046
    0.004,   -0.000,   -0.048
    0.016,    0.001,   -0.045
    0.025,    0.005,   -0.039
    0.029,    0.009,   -0.032
    0.028,    0.010,   -0.028
    0.027,    0.008,   -0.025
    0.028,    0.003,   -0.022
    0.031,    0.001,   -0.020
    0.036,    0.003,   -0.019
    0.040,    0.008,   -0.022
    0.042,    0.013,   -0.029
    0.042,    0.015,   -0.035
    0.039,    0.015,   -0.038
    0.035,    0.014,   -0.038
    0.032,    0.012,   -0.039
    0.033,    0.004,   -0.042
    0.038,   -0.006,   -0.046
    0.044,   -0.015,   -0.046
    0.048,   -0.016,   -0.041
    0.050,   -0.010,   -0.035
    0.053,   -0.000,   -0.034
    0.061,    0.006,   -0.039
    0.072,    0.011,   -0.044
    0.083,    0.017,   -0.043
    0.091,    0.025,   -0.037
    0.095,    0.030,   -0.031
    0.100,    0.027,   -0.031
    0.105,    0.018,   -0.039
    0.109,    0.008,   -0.045
    0.109,    0.005,   -0.046
    0.102,    0.009,   -0.041
    0.093,    0.015,   -0.035
    0.086,    0.018,   -0.032
