SITE CODE= êÂë‰ê¬ótãÊëÂëq
LAT=  38.3679
LON= 140.6602
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.004
   -0.001,    0.000,   -0.005
    0.000,    0.000,   -0.006
    0.000,    0.000,   -0.006
    0.000,    0.001,   -0.007
    0.000,    0.002,   -0.009
   -0.001,    0.002,   -0.010
   -0.002,    0.001,   -0.010
   -0.003,    0.001,   -0.010
   -0.003,    0.001,   -0.011
   -0.003,    0.001,   -0.012
   -0.003,    0.000,   -0.015
   -0.003,    0.000,   -0.018
   -0.003,    0.001,   -0.019
   -0.003,    0.003,   -0.020
   -0.003,    0.003,   -0.020
   -0.004,    0.003,   -0.020
   -0.004,    0.003,   -0.016
   -0.003,    0.004,   -0.012
   -0.002,    0.003,   -0.010
   -0.001,    0.001,   -0.014
   -0.001,    0.000,   -0.022
   -0.003,    0.001,   -0.027
   -0.005,    0.005,   -0.026
   -0.007,    0.009,   -0.019
   -0.008,    0.013,   -0.012
   -0.007,    0.015,   -0.010
   -0.004,    0.013,   -0.010
    0.000,    0.007,   -0.008
    0.002,   -0.001,   -0.001
    0.003,   -0.005,    0.005
    0.001,   -0.003,    0.005
    0.000,    0.004,   -0.006
   -0.002,    0.012,   -0.020
   -0.006,    0.017,   -0.031
   -0.012,    0.020,   -0.042
   -0.020,    0.020,   -0.058
   -0.027,    0.019,   -0.071
   -0.028,    0.016,   -0.070
   -0.022,    0.011,   -0.050
   -0.013,    0.003,   -0.024
   -0.004,   -0.005,   -0.017
    0.001,   -0.012,   -0.036
    0.002,   -0.015,   -0.062
   -0.002,   -0.011,   -0.069
   -0.009,   -0.001,   -0.051
   -0.017,    0.017,   -0.026
   -0.024,    0.038,   -0.027
   -0.027,    0.053,   -0.055
   -0.023,    0.049,   -0.074
   -0.016,    0.024,   -0.042
   -0.010,   -0.006,    0.025
   -0.010,   -0.023,    0.061
   -0.009,   -0.015,    0.007
   -0.003,    0.005,   -0.101
    0.003,    0.019,   -0.171
   -0.009,    0.026,   -0.161
   -0.042,    0.038,   -0.126
   -0.079,    0.063,   -0.136
   -0.094,    0.087,   -0.171
   -0.079,    0.085,   -0.159
   -0.053,    0.052,   -0.097
   -0.034,    0.009,   -0.081
   -0.023,   -0.023,   -0.163
   -0.012,   -0.033,   -0.247
    0.007,   -0.019,   -0.186
    0.026,    0.012,    0.017
    0.033,    0.043,    0.177
    0.018,    0.051,    0.129
   -0.028,    0.026,   -0.081
   -0.090,   -0.008,   -0.259
   -0.137,   -0.010,   -0.278
   -0.144,    0.039,   -0.188
   -0.115,    0.118,   -0.115
   -0.071,    0.186,   -0.098
   -0.014,    0.200,   -0.071
    0.069,    0.141,    0.035
    0.145,    0.015,    0.166
    0.137,   -0.128,    0.175
    0.008,   -0.202,   -0.018
   -0.161,   -0.137,   -0.285
   -0.231,    0.057,   -0.384
   -0.165,    0.279,   -0.220
   -0.068,    0.407,    0.005
   -0.049,    0.379,   -0.009
   -0.082,    0.216,   -0.304
   -0.076,   -0.010,   -0.580
   -0.026,   -0.216,   -0.530
   -0.034,   -0.319,   -0.233
   -0.153,   -0.262,   -0.092
   -0.281,   -0.059,   -0.350
   -0.270,    0.183,   -0.757
   -0.114,    0.325,   -0.831
    0.032,    0.300,   -0.432
    0.040,    0.164,    0.065
   -0.045,    0.028,    0.219
   -0.089,   -0.041,    0.036
   -0.057,   -0.053,   -0.073
   -0.028,   -0.035,    0.205
   -0.041,    0.018,    0.729
   -0.013,    0.123,    1.082
    0.125,    0.257,    1.013
    0.300,    0.341,    0.645
    0.352,    0.299,    0.269
    0.204,    0.128,    0.055
   -0.080,   -0.082,   -0.019
   -0.376,   -0.195,   -0.004
   -0.558,   -0.109,    0.112
   -0.531,    0.156,    0.282
   -0.294,    0.440,    0.305
    0.010,    0.534,    0.001
    0.189,    0.355,   -0.492
    0.190,    0.039,   -0.713
    0.155,   -0.168,   -0.300
    0.229,   -0.144,    0.545
    0.346,   -0.017,    1.120
    0.291,   -0.051,    0.914
   -0.017,   -0.360,    0.231
   -0.408,   -0.748,   -0.036
   -0.621,   -0.854,    0.604
   -0.542,   -0.505,    1.602
   -0.219,    0.082,    1.936
    0.246,    0.485,    1.233
    0.717,    0.464,    0.132
    0.975,    0.145,   -0.479
    0.817,   -0.170,   -0.345
    0.242,   -0.259,    0.037
   -0.509,   -0.061,    0.035
   -1.071,    0.332,   -0.477
   -1.152,    0.665,   -0.982
   -0.721,    0.609,   -0.881
   -0.092,    0.095,   -0.203
    0.310,   -0.489,    0.428
    0.406,   -0.628,    0.698
    0.539,   -0.265,    1.080
    0.940,    0.112,    1.961
    1.280,    0.019,    2.637
    1.041,   -0.506,    1.992
    0.232,   -1.028,    0.231
   -0.583,   -1.165,   -0.981
   -0.939,   -0.786,   -0.514
   -0.837,    0.026,    0.766
   -0.464,    0.953,    1.129
    0.056,    1.443,    0.136
    0.549,    1.083,   -1.039
    0.744,    0.067,   -1.211
    0.540,   -0.876,   -0.423
    0.132,   -1.155,    0.416
   -0.229,   -0.809,    0.554
   -0.440,   -0.275,   -0.066
   -0.457,    0.129,   -0.896
   -0.273,    0.375,   -1.272
   -0.033,    0.508,   -1.055
    0.070,    0.505,   -0.757
    0.114,    0.304,   -0.773
    0.349,   -0.161,   -0.699
    0.682,   -0.894,    0.094
    0.649,   -1.674,    1.316
    0.162,   -2.055,    1.920
   -0.128,   -1.728,    1.505
    0.365,   -0.837,    0.787
    1.258,    0.196,    0.343
    1.597,    1.105,   -0.255
    1.015,    1.811,   -1.469
   -0.042,    2.159,   -2.662
   -1.095,    1.991,   -2.823
   -1.982,    1.482,   -2.083
   -2.406,    1.010,   -1.621
   -1.901,    0.576,   -2.140
   -0.607,   -0.271,   -3.066
    0.513,   -1.641,   -3.221
    0.726,   -2.762,   -1.868
    0.405,   -2.687,    0.693
    0.423,   -1.418,    3.082
    0.996,    0.011,    3.662
    1.567,    0.562,    2.103
    1.587,    0.050,    0.033
    0.947,   -0.839,   -0.513
   -0.156,   -1.070,    0.681
   -1.244,    0.080,    1.868
   -1.581,    2.333,    1.434
   -0.754,    4.286,   -0.428
    0.696,    4.403,   -2.254
    1.587,    2.408,   -2.908
    1.208,   -0.482,   -2.279
   -0.115,   -2.701,   -0.813
   -1.507,   -3.457,    0.966
   -2.253,   -2.852,    2.401
   -2.031,   -1.477,    2.738
   -0.894,   -0.114,    1.717
    0.647,    0.688,    0.041
    1.759,    1.126,   -1.192
    1.847,    1.866,   -1.573
    1.055,    2.937,   -1.520
    0.102,    3.316,   -1.344
   -0.362,    2.028,   -0.842
   -0.208,   -0.674,   -0.043
    0.216,   -3.688,    0.427
    0.346,   -6.112,    0.331
   -0.255,   -7.278,    0.492
   -1.375,   -6.240,    1.561
   -1.900,   -2.451,    2.658
   -0.698,    2.866,    2.342
    1.774,    7.027,    0.764
    3.294,    8.150,   -0.440
    2.157,    6.651,   -0.525
   -0.623,    4.203,   -0.626
   -2.483,    1.809,   -1.810
   -2.626,   -0.521,   -3.281
   -2.738,   -2.664,   -3.522
   -3.865,   -3.889,   -2.382
   -4.186,   -3.713,   -0.912
   -1.446,   -2.688,    0.310
    3.296,   -1.860,    1.296
    6.355,   -1.686,    1.516
    5.784,   -1.842,    0.334
    3.208,   -1.853,   -1.267
    0.904,   -1.300,   -1.211
   -0.955,    0.439,    0.719
   -2.897,    3.628,    2.123
   -3.824,    6.928,    1.221
   -2.332,    7.732,   -0.735
    0.379,    4.680,   -1.619
    1.310,   -0.565,   -1.550
   -0.423,   -4.831,   -1.992
   -2.505,   -6.335,   -2.794
   -2.704,   -5.431,   -2.363
   -1.332,   -3.160,   -0.473
    0.255,   -0.348,    1.103
    1.633,    2.038,    1.031
    2.542,    3.041,   -0.108
    2.007,    2.724,   -1.102
   -0.088,    2.267,   -1.522
   -1.788,    2.563,   -1.413
   -1.239,    3.175,   -0.652
    0.727,    2.966,    0.608
    1.820,    1.453,    1.511
    1.386,   -0.721,    1.195
    0.610,   -2.453,   -0.194
    0.155,   -3.251,   -1.537
   -0.550,   -3.674,   -1.785
   -1.736,   -4.485,   -0.934
   -2.622,   -5.205,   -0.078
   -2.652,   -4.035,   -0.425
   -2.127,    0.088,   -1.985
   -1.326,    5.608,   -3.259
   -0.145,    9.299,   -2.615
    1.045,    9.242,   -0.117
    1.297,    6.201,    2.406
    0.486,    2.081,    3.330
   -0.157,   -1.905,    2.723
    0.305,   -5.018,    1.591
    1.111,   -6.138,    0.492
    0.987,   -4.634,   -0.196
    0.104,   -1.729,    0.545
   -0.276,    0.434,    3.228
    0.154,    1.203,    5.940
    0.421,    1.565,    5.374
   -0.028,    1.744,    0.557
   -0.598,    0.548,   -5.395
   -0.910,   -1.933,   -7.882
   -1.565,   -2.798,   -4.723
   -2.750,    0.460,    2.256
   -3.141,    6.000,    8.436
   -1.429,    8.819,    9.594
    1.535,    5.818,    5.445
    3.308,   -1.511,    0.161
    2.584,   -8.846,   -1.842
    0.546,  -11.912,   -0.413
   -0.767,   -8.376,    1.302
   -0.852,    0.565,    1.446
   -0.942,    9.772,    0.746
   -1.911,   13.203,   -0.209
   -2.712,    8.744,   -1.811
   -1.678,   -0.265,   -3.064
    0.919,   -8.210,   -1.523
    2.842,  -11.201,    2.868
    2.822,   -8.682,    6.365
    2.178,   -3.151,    5.703
    2.519,    1.340,    2.071
    3.029,    2.149,   -0.963
    1.666,    0.399,   -1.957
   -1.630,   -0.541,   -2.138
   -4.804,    0.842,   -2.653
   -6.496,    2.894,   -3.414
   -7.064,    3.712,   -4.084
   -6.599,    3.546,   -4.332
   -3.924,    3.393,   -3.287
    1.310,    2.901,   -0.491
    6.863,    1.175,    2.600
    9.580,   -1.393,    3.591
    8.453,   -3.604,    1.991
    5.134,   -5.071,   -0.120
    1.722,   -5.876,   -0.692
   -1.053,   -5.112,    0.012
   -3.302,   -1.592,    0.292
   -4.466,    3.898,   -0.555
   -3.342,    8.533,   -1.399
   -0.005,    9.997,   -0.751
    3.032,    7.894,    1.298
    2.897,    2.634,    2.875
   -0.261,   -5.030,    2.253
   -3.119,  -12.394,   -0.032
   -2.904,  -14.853,   -1.397
   -0.179,   -9.958,    0.098
    2.604,   -0.807,    3.463
    3.885,    6.522,    5.476
    3.273,    8.748,    3.721
    0.736,    7.243,   -0.920
   -2.558,    4.828,   -4.761
   -3.760,    2.884,   -4.632
   -1.104,    1.653,   -1.126
    3.147,    1.100,    1.818
    4.692,    0.546,    1.077
    2.196,   -0.992,   -2.398
   -1.553,   -3.175,   -5.102
   -3.554,   -4.336,   -5.077
   -3.583,   -3.932,   -3.240
   -2.865,   -3.615,   -1.022
   -1.737,   -4.642,    1.459
    0.223,   -5.328,    4.341
    2.895,   -2.880,    6.691
    5.461,    2.531,    7.283
    6.899,    7.153,    5.832
    6.198,    7.439,    2.792
    2.919,    3.422,   -1.088
   -1.899,   -1.980,   -4.168
   -6.021,   -5.798,   -4.299
   -7.690,   -6.473,   -1.528
   -6.738,   -3.764,    0.487
   -4.119,    1.170,   -1.794
   -1.123,    5.735,   -6.492
    0.998,    7.522,   -7.232
    1.753,    6.533,   -0.778
    2.154,    4.807,    8.111
    3.719,    3.370,   11.618
    6.238,    0.808,    7.781
    7.469,   -4.048,    2.054
    5.780,   -9.003,    0.007
    2.157,   -9.917,    1.146
   -1.365,   -5.367,    1.207
   -4.297,    1.498,   -1.630
   -7.123,    6.158,   -5.058
   -8.628,    6.575,   -6.114
   -6.142,    3.376,   -4.103
    0.495,   -2.030,   -0.442
    6.955,   -7.755,    2.491
    8.381,  -10.725,    2.647
    4.736,   -8.299,    0.289
    0.280,   -1.537,   -1.575
   -2.072,    4.708,   -0.718
   -3.428,    6.429,    0.729
   -5.275,    4.575,   -1.159
   -5.851,    3.356,   -5.871
   -2.641,    4.789,   -7.943
    2.918,    6.317,   -4.137
    6.152,    4.220,    1.460
    4.606,   -1.718,    1.955
    0.541,   -7.871,   -3.828
   -2.405,  -10.619,   -9.642
   -2.981,   -9.456,   -8.836
   -1.966,   -6.238,   -1.652
    0.128,   -2.548,    5.353
    3.401,    1.253,    6.632
    7.190,    4.949,    3.183
    9.450,    7.662,    0.161
    7.757,    8.470,    0.307
    1.264,    7.303,    1.753
   -7.678,    5.106,    1.897
  -14.058,    3.382,    0.545
  -13.604,    3.249,   -1.567
   -6.530,    4.148,   -4.459
    2.228,    3.525,   -7.383
    6.786,   -1.212,   -8.115
    4.726,   -9.645,   -5.873
   -1.315,  -17.386,   -2.820
   -5.858,  -18.818,   -0.473
   -4.873,  -11.624,    2.874
    1.270,    0.742,    8.124
    8.696,   11.243,   11.046
   13.297,   14.791,    6.313
   12.682,   12.062,   -4.710
    6.311,    7.594,  -14.082
   -3.706,    4.582,  -15.520
  -12.016,    2.549,   -9.688
  -13.454,   -0.160,   -1.536
   -8.546,   -3.516,    4.263
   -3.100,   -6.219,    5.048
   -0.907,   -7.586,    1.238
    0.229,   -7.777,   -2.760
    3.039,   -6.773,   -1.749
    4.980,   -4.029,    4.156
    2.070,    0.937,    8.750
   -3.774,    7.595,    6.747
   -6.437,   13.572,   -0.358
   -4.222,   15.312,   -7.099
   -1.736,   10.977,  -10.389
   -2.227,    2.790,  -10.458
   -2.662,   -4.698,   -7.238
    1.112,   -8.800,    0.180
    7.528,  -10.232,    9.757
   10.717,  -10.906,   15.358
    7.329,  -11.486,   12.045
   -0.428,  -10.850,    2.179
   -7.739,   -6.671,   -5.580
  -11.065,    2.774,   -4.326
   -9.537,   15.480,    4.344
   -4.643,   24.849,   12.153
    0.647,   24.324,   12.638
    3.548,   13.643,    7.182
    3.311,   -0.581,    2.321
    1.478,  -10.501,    1.977
    0.033,  -12.501,    3.766
   -0.554,   -8.290,    3.107
   -1.141,   -2.820,   -0.774
   -2.033,   -0.950,   -4.481
   -2.080,   -3.982,   -5.189
   -0.123,   -8.728,   -3.311
    2.989,  -10.920,   -0.019
    4.614,   -9.282,    5.058
    2.971,   -5.114,   11.165
   -0.534,    1.025,   13.266
   -2.218,    9.398,    5.865
    0.149,   17.524,   -8.813
    4.678,   19.717,  -19.940
    7.159,   12.607,  -18.430
    5.485,   -0.222,   -6.854
    1.158,  -11.341,    3.903
   -3.697,  -16.643,    7.079
   -8.780,  -17.477,    5.479
  -13.608,  -16.229,    4.078
  -15.099,  -12.561,    2.020
  -10.212,   -4.952,   -3.986
   -0.669,    6.174,  -11.039
    7.913,   18.231,  -11.057
   12.186,   27.725,   -1.667
   13.658,   30.321,    8.819
   14.073,   21.747,   10.619
   11.259,    2.128,    3.757
    2.650,  -20.283,   -3.416
   -8.618,  -32.803,   -4.933
  -15.064,  -28.260,   -2.406
  -13.012,  -11.154,   -0.393
   -6.191,    7.026,   -0.605
    0.324,   17.928,   -1.275
    6.419,   20.633,    0.287
   13.563,   17.301,    4.643
   17.435,    8.665,    8.141
   10.174,   -3.686,    5.604
   -7.984,  -13.381,   -2.131
  -24.023,  -12.781,   -6.186
  -23.717,   -1.764,   -0.298
   -6.813,   10.198,    8.740
   12.649,   12.945,    8.744
   20.782,    5.193,   -0.021
   15.804,   -5.830,   -3.569
    5.916,  -12.201,    6.245
   -1.032,  -11.200,   19.241
   -3.608,   -5.659,   20.056
   -4.489,   -0.963,    7.867
   -5.196,   -0.662,   -4.450
   -4.469,   -2.998,   -7.781
   -1.301,   -2.682,   -5.773
    2.127,    2.333,   -6.452
    2.451,    7.401,  -11.109
    0.180,    6.557,  -14.016
    0.242,   -0.159,  -10.173
    5.382,   -7.277,   -0.993
   10.770,  -10.288,    7.030
    8.563,   -8.376,    8.436
   -2.285,   -2.293,    3.768
  -14.051,    5.896,   -1.463
  -18.798,   11.019,   -2.783
  -15.812,    7.946,   -1.089
   -9.017,   -1.262,   -0.558
   -0.494,   -7.389,   -2.957
    9.638,   -4.368,   -5.166
   18.292,    3.191,   -2.729
   19.130,    5.910,    4.560
    9.471,    0.890,   11.344
   -4.475,   -6.348,   11.652
  -12.106,   -9.622,    5.125
   -8.703,   -7.904,   -2.503
    0.220,   -3.630,   -5.635
    5.607,    1.242,   -4.698
    4.451,    6.221,   -4.663
    0.832,   11.094,   -7.809
   -1.424,   14.898,   -9.723
   -3.276,   15.701,   -4.298
   -6.303,   11.626,    7.458
   -7.645,    2.846,   16.040
   -2.960,   -7.533,   13.176
    6.801,  -14.988,    2.147
   15.350,  -15.979,   -4.885
   18.104,   -9.625,   -1.086
   16.097,    1.164,    6.393
   11.646,    9.955,    5.048
    3.308,   10.560,   -7.005
  -11.280,    2.628,  -17.544
  -27.894,   -7.141,  -13.851
  -34.918,  -10.970,    2.728
  -23.404,   -7.238,   17.742
    2.307,   -1.157,   18.373
   26.678,    1.184,    5.918
   36.724,   -1.643,   -6.287
   31.877,   -6.376,   -6.825
   19.703,   -8.701,    2.303
    5.710,   -6.142,    8.576
   -8.742,    1.100,    3.130
  -20.987,    9.897,   -9.750
  -25.927,   14.788,  -18.512
  -22.096,   11.339,  -17.449
  -14.473,    0.941,  -10.677
   -8.457,   -8.645,   -4.156
   -3.585,   -9.833,    1.310
    4.123,   -2.924,    7.252
   15.369,    4.016,   11.808
   25.645,    3.713,   11.145
   29.241,   -2.926,    5.535
   23.593,   -8.887,    0.240
   10.759,   -9.228,   -0.341
   -3.835,   -5.109,    2.887
  -15.103,   -0.034,    5.803
  -21.811,    4.766,    5.559
  -25.272,    9.344,    2.048
  -24.417,   11.785,   -3.069
  -15.594,    9.215,   -7.083
    0.625,    1.806,   -7.647
   16.059,   -6.733,   -5.700
   22.569,  -12.686,   -5.770
   21.105,  -14.458,  -10.487
   18.505,  -11.840,  -15.507
   16.540,   -5.938,  -13.758
    9.868,    0.161,   -5.203
   -4.210,    3.662,    2.033
  -19.453,    5.505,    2.460
  -27.200,    8.873,    0.828
  -25.597,   13.674,    4.703
  -18.656,   15.451,   12.548
   -8.739,   11.093,   15.339
    4.856,    3.039,    9.749
   19.558,   -3.867,    3.335
   26.864,   -7.724,    3.944
   20.055,   -9.878,    8.600
    3.216,  -11.285,    7.492
  -11.307,  -10.815,   -2.930
  -15.268,   -7.285,  -15.363
  -11.480,   -1.845,  -20.280
   -7.226,    2.688,  -15.629
   -4.442,    5.097,   -6.800
   -0.240,    7.440,    0.151
    5.217,   11.923,    2.895
    7.135,   16.141,    2.058
    3.194,   13.716,   -0.944
   -2.600,    1.326,   -4.583
   -5.403,  -15.864,   -7.086
   -5.165,  -27.208,   -6.718
   -4.139,  -24.913,   -2.753
   -2.139,   -9.877,    3.342
    1.923,    8.766,    8.256
    5.805,   19.431,    9.761
    5.346,   16.178,    9.053
   -0.163,    3.512,    8.168
   -6.909,   -7.495,    5.598
  -10.666,   -9.087,   -1.585
   -9.840,   -2.385,  -10.435
   -5.001,    6.433,  -12.222
    2.045,   12.510,   -3.458
    8.538,   13.385,    7.521
   11.922,    7.119,   10.126
   11.098,   -6.225,    4.378
    6.131,  -21.433,   -1.740
