SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.038,    0.144,    0.148
    0.044,    0.215,    0.100
    0.042,    0.269,    0.004
    0.037,    0.297,   -0.100
    0.036,    0.295,   -0.166
    0.038,    0.271,   -0.149
    0.044,    0.234,   -0.042
    0.049,    0.188,    0.122
    0.047,    0.130,    0.276
    0.036,    0.055,    0.357
    0.011,   -0.029,    0.345
   -0.025,   -0.110,    0.269
   -0.061,   -0.173,    0.189
   -0.084,   -0.211,    0.148
   -0.088,   -0.229,    0.150
   -0.075,   -0.235,    0.171
   -0.057,   -0.228,    0.173
   -0.042,   -0.210,    0.135
   -0.034,   -0.179,    0.061
   -0.031,   -0.136,   -0.028
   -0.028,   -0.089,   -0.107
   -0.023,   -0.042,   -0.159
   -0.018,   -0.001,   -0.181
   -0.012,    0.036,   -0.179
   -0.003,    0.068,   -0.162
    0.007,    0.094,   -0.134
    0.018,    0.112,   -0.088
    0.026,    0.121,   -0.020
    0.032,    0.121,    0.067
    0.036,    0.117,    0.147
    0.039,    0.107,    0.194
    0.041,    0.090,    0.199
    0.036,    0.063,    0.186
    0.027,    0.023,    0.194
    0.016,   -0.023,    0.243
    0.012,   -0.068,    0.318
    0.017,   -0.103,    0.365
    0.028,   -0.129,    0.339
    0.037,   -0.147,    0.232
    0.041,   -0.161,    0.084
    0.034,   -0.167,   -0.044
    0.021,   -0.163,   -0.107
    0.006,   -0.145,   -0.103
   -0.007,   -0.116,   -0.068
   -0.017,   -0.083,   -0.046
   -0.026,   -0.054,   -0.058
   -0.037,   -0.033,   -0.091
   -0.052,   -0.018,   -0.113
   -0.067,    0.000,   -0.099
   -0.072,    0.023,   -0.053
   -0.062,    0.051,   -0.007
   -0.037,    0.079,    0.009
   -0.006,    0.106,   -0.015
    0.021,    0.129,   -0.063
    0.038,    0.143,   -0.110
    0.046,    0.141,   -0.132
    0.044,    0.118,   -0.118
    0.033,    0.073,   -0.063
    0.016,    0.013,    0.023
   -0.003,   -0.053,    0.118
   -0.018,   -0.117,    0.185
   -0.025,   -0.176,    0.189
   -0.025,   -0.229,    0.126
   -0.028,   -0.275,    0.030
   -0.036,   -0.310,   -0.045
   -0.049,   -0.330,   -0.046
   -0.059,   -0.334,    0.040
   -0.056,   -0.319,    0.182
   -0.037,   -0.284,    0.316
   -0.013,   -0.229,    0.380
    0.006,   -0.155,    0.335
    0.013,   -0.070,    0.190
    0.014,    0.017,   -0.002
    0.018,    0.099,   -0.173
    0.035,    0.171,   -0.272
    0.061,    0.233,   -0.282
    0.084,    0.280,   -0.229
    0.090,    0.307,   -0.162
    0.074,    0.300,   -0.125
    0.039,    0.257,   -0.140
   -0.005,    0.183,   -0.198
   -0.047,    0.094,   -0.277
   -0.078,    0.005,   -0.355
   -0.089,   -0.069,   -0.414
   -0.081,   -0.127,   -0.441
   -0.059,   -0.174,   -0.424
   -0.034,   -0.215,   -0.356
   -0.017,   -0.251,   -0.254
   -0.011,   -0.273,   -0.155
   -0.012,   -0.270,   -0.092
   -0.014,   -0.240,   -0.075
   -0.014,   -0.191,   -0.080
   -0.011,   -0.137,   -0.074
   -0.006,   -0.087,   -0.040
    0.002,   -0.042,    0.015
    0.016,    0.000,    0.065
    0.033,    0.041,    0.095
    0.052,    0.075,    0.111
    0.061,    0.097,    0.135
    0.055,    0.104,    0.181
    0.035,    0.100,    0.239
    0.011,    0.090,    0.275
   -0.006,    0.078,    0.257
   -0.010,    0.061,    0.177
   -0.007,    0.042,    0.062
   -0.003,    0.017,   -0.041
   -0.002,   -0.011,   -0.094
   -0.001,   -0.042,   -0.085
    0.004,   -0.076,   -0.032
    0.009,   -0.109,    0.034
    0.008,   -0.136,    0.093
   -0.005,   -0.154,    0.127
   -0.022,   -0.162,    0.128
   -0.037,   -0.164,    0.091
   -0.043,   -0.160,    0.032
   -0.043,   -0.149,   -0.020
   -0.042,   -0.132,   -0.031
   -0.044,   -0.108,    0.008
   -0.047,   -0.079,    0.070
   -0.047,   -0.047,    0.099
   -0.044,   -0.008,    0.053
   -0.043,    0.041,   -0.064
   -0.045,    0.096,   -0.197
   -0.047,    0.150,   -0.276
   -0.041,    0.191,   -0.255
   -0.020,    0.214,   -0.132
    0.008,    0.217,    0.052
    0.033,    0.208,    0.240
    0.045,    0.193,    0.385
    0.041,    0.172,    0.454
    0.029,    0.143,    0.442
    0.021,    0.100,    0.366
    0.023,    0.045,    0.267
    0.034,   -0.014,    0.189
    0.047,   -0.067,    0.164
    0.059,   -0.103,    0.185
    0.066,   -0.121,    0.218
    0.066,   -0.123,    0.210
    0.060,   -0.115,    0.128
    0.046,   -0.101,   -0.027
    0.025,   -0.081,   -0.211
   -0.002,   -0.055,   -0.361
   -0.030,   -0.028,   -0.422
   -0.057,   -0.003,   -0.382
   -0.078,    0.017,   -0.277
   -0.093,    0.029,   -0.165
   -0.103,    0.038,   -0.093
   -0.112,    0.051,   -0.070
   -0.122,    0.071,   -0.075
   -0.128,    0.098,   -0.071
   -0.123,    0.121,   -0.029
   -0.097,    0.130,    0.067
   -0.054,    0.114,    0.208
   -0.001,    0.073,    0.368
    0.050,    0.016,    0.502
    0.089,   -0.045,    0.569
    0.113,   -0.096,    0.553
    0.121,   -0.130,    0.471
    0.118,   -0.142,    0.364
    0.107,   -0.133,    0.269
    0.090,   -0.108,    0.205
    0.067,   -0.075,    0.169
    0.034,   -0.043,    0.140
   -0.006,   -0.021,    0.087
   -0.048,   -0.008,   -0.017
   -0.085,   -0.002,   -0.182
   -0.111,    0.004,   -0.377
   -0.126,    0.013,   -0.538
   -0.137,    0.029,   -0.599
   -0.144,    0.054,   -0.527
   -0.151,    0.087,   -0.357
   -0.151,    0.124,   -0.167
   -0.145,    0.159,   -0.042
   -0.132,    0.182,   -0.021
   -0.113,    0.184,   -0.078
   -0.087,    0.158,   -0.140
   -0.055,    0.109,   -0.137
   -0.013,    0.049,   -0.044
    0.031,   -0.011,    0.107
    0.067,   -0.064,    0.247
    0.085,   -0.105,    0.315
    0.082,   -0.136,    0.286
    0.069,   -0.155,    0.177
    0.058,   -0.163,    0.032
    0.059,   -0.160,   -0.099
    0.072,   -0.143,   -0.177
    0.092,   -0.113,   -0.189
    0.111,   -0.070,   -0.152
    0.118,   -0.014,   -0.106
    0.111,    0.047,   -0.089
    0.086,    0.108,   -0.118
    0.046,    0.159,   -0.172
    0.003,    0.199,   -0.214
   -0.031,    0.227,   -0.207
   -0.048,    0.244,   -0.148
   -0.048,    0.252,   -0.068
   -0.034,    0.246,   -0.011
   -0.017,    0.220,   -0.006
   -0.002,    0.176,   -0.048
    0.003,    0.119,   -0.094
   -0.003,    0.057,   -0.099
   -0.013,    0.000,   -0.040
   -0.020,   -0.049,    0.065
   -0.019,   -0.091,    0.173
   -0.017,   -0.128,    0.240
   -0.021,   -0.167,    0.248
   -0.037,   -0.207,    0.208
   -0.057,   -0.246,    0.152
   -0.066,   -0.274,    0.111
   -0.052,   -0.276,    0.102
   -0.017,   -0.245,    0.122
    0.026,   -0.179,    0.148
    0.063,   -0.096,    0.147
    0.084,   -0.020,    0.102
    0.089,    0.037,    0.019
    0.086,    0.071,   -0.073
    0.076,    0.096,   -0.139
    0.064,    0.120,   -0.169
    0.050,    0.147,   -0.178
    0.037,    0.169,   -0.203
    0.029,    0.183,   -0.274
    0.022,    0.183,   -0.387
    0.009,    0.171,   -0.506
   -0.017,    0.152,   -0.581
   -0.050,    0.126,   -0.584
   -0.077,    0.095,   -0.524
   -0.087,    0.062,   -0.439
   -0.085,    0.028,   -0.363
   -0.080,   -0.007,   -0.310
   -0.075,   -0.048,   -0.265
   -0.064,   -0.094,   -0.212
   -0.037,   -0.141,   -0.148
    0.003,   -0.177,   -0.096
    0.046,   -0.192,   -0.076
    0.078,   -0.184,   -0.092
    0.097,   -0.155,   -0.120
    0.103,   -0.114,   -0.125
    0.103,   -0.070,   -0.082
    0.099,   -0.025,    0.003
    0.094,    0.020,    0.093
    0.088,    0.064,    0.138
    0.082,    0.107,    0.103
    0.067,    0.143,   -0.009
    0.041,    0.167,   -0.150
    0.004,    0.177,   -0.252
   -0.037,    0.173,   -0.263
   -0.069,    0.161,   -0.179
   -0.080,    0.147,   -0.050
   -0.073,    0.137,    0.054
   -0.059,    0.125,    0.082
   -0.054,    0.104,    0.036
   -0.064,    0.064,   -0.038
   -0.086,    0.002,   -0.086
   -0.107,   -0.071,   -0.084
   -0.121,   -0.141,   -0.046
   -0.127,   -0.191,   -0.014
   -0.131,   -0.215,   -0.022
   -0.135,   -0.213,   -0.076
   -0.138,   -0.191,   -0.154
   -0.136,   -0.158,   -0.218
   -0.127,   -0.122,   -0.232
   -0.113,   -0.089,   -0.181
   -0.095,   -0.052,   -0.075
   -0.071,   -0.004,    0.057
   -0.039,    0.058,    0.181
    0.002,    0.126,    0.271
    0.049,    0.184,    0.321
    0.096,    0.215,    0.337
    0.137,    0.214,    0.341
    0.169,    0.193,    0.343
    0.196,    0.175,    0.338
    0.220,    0.179,    0.307
    0.238,    0.206,    0.227
    0.246,    0.244,    0.098
    0.233,    0.273,   -0.049
    0.202,    0.280,   -0.165
    0.156,    0.264,   -0.214
    0.105,    0.234,   -0.196
    0.055,    0.202,   -0.148
    0.004,    0.177,   -0.124
   -0.054,    0.155,   -0.155
   -0.120,    0.128,   -0.239
   -0.189,    0.091,   -0.337
   -0.249,    0.046,   -0.401
   -0.284,    0.002,   -0.409
   -0.284,   -0.027,   -0.370
   -0.251,   -0.032,   -0.316
   -0.197,   -0.019,   -0.276
   -0.136,    0.002,   -0.251
   -0.075,    0.022,   -0.225
   -0.020,    0.035,   -0.176
    0.031,    0.047,   -0.095
    0.078,    0.066,    0.005
    0.124,    0.100,    0.100
    0.167,    0.150,    0.158
    0.200,    0.213,    0.161
    0.214,    0.276,    0.106
    0.203,    0.322,    0.014
    0.169,    0.337,   -0.088
    0.125,    0.314,   -0.173
    0.084,    0.267,   -0.223
    0.054,    0.213,   -0.234
    0.035,    0.168,   -0.206
    0.023,    0.128,   -0.150
    0.018,    0.089,   -0.087
    0.016,    0.048,   -0.043
    0.009,    0.013,   -0.025
   -0.008,   -0.002,   -0.022
   -0.039,    0.002,   -0.007
   -0.080,    0.019,    0.039
   -0.119,    0.037,    0.104
   -0.149,    0.049,    0.153
   -0.169,    0.057,    0.150
   -0.182,    0.061,    0.077
   -0.187,    0.059,   -0.055
   -0.182,    0.045,   -0.214
   -0.169,    0.027,   -0.360
   -0.149,    0.018,   -0.456
   -0.122,    0.031,   -0.494
   -0.087,    0.062,   -0.494
   -0.042,    0.101,   -0.485
    0.018,    0.131,   -0.484
    0.087,    0.148,   -0.479
    0.157,    0.160,   -0.442
    0.212,    0.175,   -0.357
    0.243,    0.193,   -0.238
    0.243,    0.208,   -0.120
    0.220,    0.210,   -0.030
    0.182,    0.196,    0.034
    0.137,    0.175,    0.095
    0.089,    0.157,    0.178
    0.045,    0.154,    0.289
    0.006,    0.169,    0.408
   -0.022,    0.196,    0.500
   -0.040,    0.221,    0.535
   -0.052,    0.230,    0.499
   -0.064,    0.218,    0.404
   -0.078,    0.191,    0.288
   -0.093,    0.162,    0.198
   -0.105,    0.144,    0.164
   -0.114,    0.138,    0.184
   -0.116,    0.132,    0.220
   -0.109,    0.107,    0.225
   -0.086,    0.059,    0.167
   -0.048,   -0.005,    0.064
    0.001,   -0.060,   -0.029
    0.051,   -0.088,   -0.052
    0.097,   -0.081,    0.016
    0.142,   -0.043,    0.145
    0.190,    0.017,    0.269
    0.237,    0.091,    0.330
    0.272,    0.168,    0.310
    0.284,    0.234,    0.232
    0.269,    0.274,    0.143
    0.232,    0.282,    0.080
    0.187,    0.265,    0.061
    0.144,    0.232,    0.084
    0.102,    0.193,    0.122
    0.057,    0.151,    0.145
    0.000,    0.110,    0.134
   -0.063,    0.075,    0.093
   -0.124,    0.058,    0.045
   -0.168,    0.062,    0.022
   -0.189,    0.082,    0.035
   -0.185,    0.109,    0.066
   -0.159,    0.134,    0.082
   -0.118,    0.150,    0.057
   -0.068,    0.161,   -0.009
   -0.016,    0.166,   -0.090
    0.032,    0.164,   -0.147
    0.073,    0.155,   -0.151
    0.114,    0.139,   -0.103
    0.160,    0.115,   -0.025
    0.208,    0.083,    0.050
    0.249,    0.042,    0.092
    0.270,   -0.007,    0.084
    0.264,   -0.059,    0.023
    0.234,   -0.102,   -0.079
    0.192,   -0.123,   -0.189
    0.144,   -0.118,   -0.258
    0.101,   -0.092,   -0.242
    0.060,   -0.059,   -0.129
    0.021,   -0.041,    0.037
   -0.021,   -0.050,    0.187
   -0.067,   -0.084,    0.259
   -0.110,   -0.125,    0.248
   -0.143,   -0.157,    0.205
   -0.158,   -0.172,    0.201
   -0.153,   -0.175,    0.275
   -0.134,   -0.172,    0.409
   -0.111,   -0.167,    0.540
   -0.096,   -0.155,    0.605
   -0.097,   -0.126,    0.583
   -0.119,   -0.078,    0.499
   -0.152,   -0.017,    0.402
   -0.184,    0.046,    0.328
   -0.203,    0.100,    0.285
   -0.202,    0.129,    0.259
   -0.181,    0.127,    0.232
   -0.148,    0.093,    0.189
   -0.105,    0.033,    0.120
   -0.060,   -0.034,    0.018
   -0.018,   -0.089,   -0.114
    0.014,   -0.120,   -0.251
    0.032,   -0.130,   -0.360
    0.041,   -0.130,   -0.410
    0.054,   -0.133,   -0.391
    0.081,   -0.143,   -0.312
    0.122,   -0.155,   -0.206
    0.168,   -0.161,   -0.109
    0.208,   -0.157,   -0.051
    0.231,   -0.148,   -0.048
    0.233,   -0.144,   -0.088
    0.214,   -0.154,   -0.132
    0.176,   -0.176,   -0.138
    0.128,   -0.201,   -0.087
    0.080,   -0.213,    0.003
    0.041,   -0.201,    0.079
    0.012,   -0.164,    0.095
   -0.012,   -0.117,    0.039
   -0.033,   -0.081,   -0.054
   -0.049,   -0.073,   -0.126
   -0.054,   -0.092,   -0.133
   -0.047,   -0.123,   -0.072
   -0.032,   -0.144,    0.020
   -0.019,   -0.145,    0.091
   -0.012,   -0.130,    0.107
   -0.010,   -0.114,    0.062
   -0.003,   -0.107,   -0.018
    0.015,   -0.112,   -0.105
    0.049,   -0.123,   -0.178
    0.095,   -0.136,   -0.231
    0.144,   -0.146,   -0.265
    0.189,   -0.152,   -0.272
    0.220,   -0.155,   -0.251
    0.233,   -0.157,   -0.208
    0.223,   -0.165,   -0.167
    0.187,   -0.182,   -0.159
    0.121,   -0.209,   -0.193
    0.031,   -0.235,   -0.240
   -0.067,   -0.249,   -0.248
   -0.155,   -0.244,   -0.176
   -0.217,   -0.221,   -0.027
   -0.248,   -0.190,    0.150
   -0.253,   -0.158,    0.293
   -0.244,   -0.133,    0.367
   -0.225,   -0.115,    0.377
   -0.195,   -0.100,    0.357
   -0.149,   -0.085,    0.337
   -0.083,   -0.062,    0.331
   -0.006,   -0.032,    0.347
    0.067,   -0.000,    0.398
    0.118,    0.023,    0.499
    0.139,    0.030,    0.645
    0.132,    0.019,    0.798
    0.107,   -0.004,    0.897
    0.075,   -0.032,    0.893
    0.050,   -0.061,    0.772
    0.038,   -0.096,    0.574
    0.041,   -0.138,    0.370
    0.052,   -0.184,    0.241
    0.066,   -0.224,    0.237
    0.078,   -0.247,    0.354
    0.086,   -0.247,    0.532
    0.085,   -0.229,    0.680
    0.071,   -0.203,    0.713
    0.044,   -0.181,    0.597
    0.006,   -0.164,    0.365
   -0.031,   -0.148,    0.102
   -0.058,   -0.122,   -0.100
   -0.072,   -0.082,   -0.186
   -0.081,   -0.035,   -0.165
   -0.091,    0.009,   -0.098
   -0.106,    0.039,   -0.066
   -0.123,    0.057,   -0.115
   -0.137,    0.072,   -0.242
   -0.147,    0.090,   -0.401
   -0.148,    0.110,   -0.536
   -0.134,    0.118,   -0.609
   -0.100,    0.100,   -0.611
   -0.048,    0.058,   -0.551
    0.011,    0.010,   -0.449
    0.064,   -0.024,   -0.321
    0.101,   -0.031,   -0.190
    0.118,   -0.015,   -0.073
    0.122,    0.008,    0.019
    0.122,    0.028,    0.089
    0.125,    0.040,    0.153
    0.133,    0.046,    0.233
    0.143,    0.040,    0.334
    0.148,    0.014,    0.442
    0.142,   -0.032,    0.537
    0.121,   -0.096,    0.598
    0.088,   -0.162,    0.624
    0.049,   -0.219,    0.626
    0.009,   -0.257,    0.621
   -0.027,   -0.279,    0.613
   -0.059,   -0.284,    0.600
   -0.088,   -0.275,    0.577
   -0.114,   -0.256,    0.534
   -0.142,   -0.233,    0.462
   -0.173,   -0.208,    0.356
   -0.203,   -0.181,    0.225
   -0.228,   -0.143,    0.091
   -0.235,   -0.094,   -0.014
   -0.218,   -0.037,   -0.071
   -0.173,    0.010,   -0.079
   -0.106,    0.037,   -0.052
   -0.035,    0.037,   -0.011
    0.023,    0.016,    0.024
    0.059,   -0.021,    0.042
    0.068,   -0.071,    0.036
    0.057,   -0.134,    0.002
    0.030,   -0.205,   -0.055
   -0.007,   -0.268,   -0.124
   -0.054,   -0.310,   -0.196
   -0.103,   -0.325,   -0.265
   -0.145,   -0.316,   -0.337
   -0.166,   -0.293,   -0.423
   -0.161,   -0.262,   -0.532
   -0.131,   -0.230,   -0.651
   -0.091,   -0.199,   -0.751
   -0.055,   -0.168,   -0.800
   -0.028,   -0.134,   -0.785
   -0.005,   -0.093,   -0.729
    0.021,   -0.042,   -0.672
    0.052,    0.012,   -0.646
    0.082,    0.059,   -0.652
    0.100,    0.091,   -0.662
    0.101,    0.108,   -0.638
    0.091,    0.117,   -0.557
    0.078,    0.127,   -0.425
    0.070,    0.141,   -0.268
    0.061,    0.154,   -0.121
    0.049,    0.160,   -0.011
    0.027,    0.155,    0.049
   -0.000,    0.140,    0.064
   -0.029,    0.117,    0.047
   -0.048,    0.082,    0.010
   -0.055,    0.033,   -0.052
   -0.047,   -0.030,   -0.155
   -0.029,   -0.098,   -0.310
   -0.007,   -0.164,   -0.498
    0.011,   -0.221,   -0.667
    0.022,   -0.264,   -0.754
    0.029,   -0.296,   -0.718
    0.030,   -0.316,   -0.570
    0.029,   -0.328,   -0.373
    0.021,   -0.339,   -0.205
    0.007,   -0.355,   -0.121
   -0.014,   -0.378,   -0.116
   -0.038,   -0.395,   -0.129
   -0.064,   -0.389,   -0.077
   -0.087,   -0.345,    0.099
   -0.109,   -0.259,    0.394
   -0.125,   -0.143,    0.736
   -0.137,   -0.016,    1.024
   -0.143,    0.100,    1.178
   -0.142,    0.183,    1.177
   -0.132,    0.218,    1.065
   -0.112,    0.200,    0.906
   -0.083,    0.135,    0.751
   -0.045,    0.041,    0.601
   -0.003,   -0.058,    0.428
    0.039,   -0.144,    0.208
    0.076,   -0.208,   -0.057
    0.101,   -0.249,   -0.328
    0.112,   -0.268,   -0.552
    0.114,   -0.261,   -0.685
    0.111,   -0.227,   -0.708
    0.105,   -0.167,   -0.629
    0.093,   -0.087,   -0.483
    0.067,    0.004,   -0.315
    0.027,    0.098,   -0.175
   -0.019,    0.191,   -0.097
   -0.058,    0.280,   -0.096
   -0.077,    0.361,   -0.156
   -0.070,    0.430,   -0.235
   -0.040,    0.482,   -0.278
    0.004,    0.502,   -0.235
    0.049,    0.482,   -0.088
    0.087,    0.416,    0.136
    0.107,    0.305,    0.379
    0.109,    0.170,    0.575
    0.096,    0.032,    0.680
    0.073,   -0.092,    0.693
    0.047,   -0.191,    0.646
    0.020,   -0.260,    0.590
   -0.006,   -0.300,    0.563
   -0.030,   -0.308,    0.583
   -0.048,   -0.283,    0.646
   -0.057,   -0.224,    0.724
   -0.051,   -0.132,    0.783
   -0.029,   -0.012,    0.781
    0.004,    0.124,    0.687
    0.036,    0.258,    0.494
    0.055,    0.368,    0.237
    0.051,    0.437,   -0.016
    0.025,    0.459,   -0.180
   -0.015,    0.443,   -0.198
   -0.058,    0.399,   -0.059
   -0.095,    0.332,    0.183
   -0.121,    0.238,    0.438
   -0.134,    0.113,    0.613
   -0.135,   -0.041,    0.653
   -0.128,   -0.210,    0.566
   -0.117,   -0.374,    0.420
   -0.105,   -0.509,    0.299
   -0.096,   -0.603,    0.259
   -0.090,   -0.653,    0.298
   -0.089,   -0.660,    0.359
   -0.095,   -0.630,    0.370
   -0.110,   -0.568,    0.282
   -0.126,   -0.476,    0.091
   -0.133,   -0.354,   -0.152
   -0.120,   -0.206,   -0.371
   -0.083,   -0.042,   -0.483
   -0.035,    0.123,   -0.447
    0.008,    0.270,   -0.275
    0.035,    0.386,   -0.037
    0.045,    0.469,    0.173
    0.047,    0.523,    0.279
    0.050,    0.556,    0.257
    0.057,    0.569,    0.142
    0.065,    0.557,    0.002
    0.074,    0.510,   -0.099
    0.084,    0.434,   -0.127
    0.098,    0.342,   -0.093
    0.112,    0.252,   -0.044
    0.114,    0.178,   -0.031
    0.093,    0.120,   -0.093
    0.044,    0.072,   -0.235
   -0.030,    0.023,   -0.432
   -0.115,   -0.030,   -0.630
   -0.198,   -0.094,   -0.768
   -0.268,   -0.171,   -0.805
   -0.322,   -0.263,   -0.735
   -0.360,   -0.363,   -0.589
   -0.382,   -0.454,   -0.421
   -0.386,   -0.512,   -0.284
   -0.371,   -0.519,   -0.208
   -0.332,   -0.473,   -0.190
   -0.266,   -0.381,   -0.207
   -0.171,   -0.260,   -0.232
   -0.053,   -0.126,   -0.249
    0.073,    0.009,   -0.256
    0.194,    0.131,   -0.267
    0.296,    0.228,   -0.302
    0.375,    0.298,   -0.377
    0.430,    0.347,   -0.486
    0.461,    0.388,   -0.594
    0.461,    0.429,   -0.649
    0.424,    0.459,   -0.610
    0.347,    0.461,   -0.482
    0.243,    0.419,   -0.315
    0.131,    0.333,   -0.189
    0.035,    0.217,   -0.161
   -0.037,    0.091,   -0.244
