SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,    0.005,   -0.064
    0.001,    0.005,   -0.060
    0.001,    0.005,   -0.051
    0.000,    0.005,   -0.043
   -0.002,    0.005,   -0.037
   -0.003,    0.004,   -0.037
   -0.004,    0.004,   -0.041
   -0.004,    0.004,   -0.053
   -0.003,    0.005,   -0.068
   -0.003,    0.006,   -0.082
   -0.004,    0.006,   -0.093
   -0.004,    0.008,   -0.101
   -0.004,    0.010,   -0.107
   -0.004,    0.011,   -0.114
   -0.004,    0.011,   -0.123
   -0.002,    0.011,   -0.132
   -0.001,    0.010,   -0.139
    0.001,    0.011,   -0.148
    0.002,    0.012,   -0.157
    0.002,    0.013,   -0.165
    0.001,    0.013,   -0.171
    0.001,    0.013,   -0.172
    0.000,    0.013,   -0.172
    0.000,    0.016,   -0.172
    0.000,    0.018,   -0.174
    0.000,    0.020,   -0.174
    0.000,    0.021,   -0.171
   -0.001,    0.021,   -0.164
   -0.002,    0.022,   -0.159
   -0.003,    0.022,   -0.153
   -0.003,    0.023,   -0.152
   -0.002,    0.022,   -0.156
   -0.002,    0.021,   -0.167
   -0.002,    0.021,   -0.186
   -0.001,    0.022,   -0.211
    0.001,    0.023,   -0.236
    0.002,    0.024,   -0.257
    0.003,    0.025,   -0.268
    0.002,    0.027,   -0.271
    0.000,    0.028,   -0.271
   -0.001,    0.029,   -0.273
   -0.002,    0.030,   -0.278
   -0.002,    0.031,   -0.287
   -0.002,    0.033,   -0.298
   -0.002,    0.034,   -0.306
   -0.001,    0.035,   -0.306
    0.001,    0.036,   -0.297
    0.002,    0.037,   -0.276
    0.000,    0.038,   -0.246
   -0.002,    0.038,   -0.214
   -0.006,    0.038,   -0.185
   -0.009,    0.037,   -0.166
   -0.009,    0.037,   -0.158
   -0.008,    0.037,   -0.156
   -0.006,    0.036,   -0.155
   -0.005,    0.034,   -0.150
   -0.004,    0.033,   -0.138
   -0.005,    0.033,   -0.124
   -0.005,    0.034,   -0.113
   -0.007,    0.036,   -0.109
   -0.009,    0.037,   -0.110
   -0.010,    0.038,   -0.114
   -0.010,    0.040,   -0.121
   -0.010,    0.043,   -0.124
   -0.009,    0.046,   -0.123
   -0.008,    0.049,   -0.113
   -0.008,    0.052,   -0.091
   -0.009,    0.054,   -0.059
   -0.009,    0.055,   -0.017
   -0.009,    0.056,    0.029
   -0.010,    0.056,    0.075
   -0.010,    0.056,    0.118
   -0.011,    0.056,    0.157
   -0.011,    0.055,    0.193
   -0.010,    0.053,    0.225
   -0.009,    0.051,    0.249
   -0.009,    0.048,    0.264
   -0.009,    0.045,    0.269
   -0.011,    0.044,    0.264
   -0.012,    0.043,    0.251
   -0.013,    0.041,    0.228
   -0.013,    0.039,    0.195
   -0.013,    0.039,    0.154
   -0.013,    0.039,    0.113
   -0.013,    0.040,    0.081
   -0.014,    0.041,    0.064
   -0.014,    0.042,    0.066
   -0.015,    0.041,    0.081
   -0.014,    0.039,    0.105
   -0.015,    0.039,    0.131
   -0.015,    0.039,    0.153
   -0.015,    0.039,    0.170
   -0.013,    0.038,    0.183
   -0.011,    0.037,    0.197
   -0.008,    0.035,    0.218
   -0.006,    0.035,    0.246
   -0.006,    0.034,    0.275
   -0.007,    0.032,    0.293
   -0.009,    0.030,    0.294
   -0.009,    0.028,    0.276
   -0.009,    0.027,    0.246
   -0.007,    0.026,    0.208
   -0.006,    0.025,    0.170
   -0.005,    0.022,    0.134
   -0.006,    0.019,    0.105
   -0.008,    0.017,    0.085
   -0.009,    0.016,    0.076
   -0.010,    0.016,    0.078
   -0.011,    0.015,    0.093
   -0.011,    0.014,    0.118
   -0.011,    0.014,    0.146
   -0.011,    0.014,    0.170
   -0.010,    0.014,    0.180
   -0.009,    0.016,    0.171
   -0.007,    0.018,    0.148
   -0.005,    0.021,    0.120
   -0.004,    0.023,    0.099
   -0.002,    0.025,    0.093
   -0.001,    0.025,    0.109
   -0.001,    0.025,    0.144
   -0.002,    0.023,    0.189
   -0.004,    0.020,    0.228
   -0.005,    0.018,    0.256
   -0.006,    0.014,    0.270
   -0.005,    0.009,    0.278
   -0.004,    0.004,    0.287
   -0.005,   -0.004,    0.296
   -0.006,   -0.010,    0.300
   -0.007,   -0.012,    0.291
   -0.008,   -0.012,    0.272
   -0.008,   -0.011,    0.250
   -0.008,   -0.009,    0.228
   -0.007,   -0.007,    0.210
   -0.007,   -0.005,    0.194
   -0.009,   -0.001,    0.176
   -0.010,    0.004,    0.152
   -0.010,    0.009,    0.118
   -0.008,    0.012,    0.073
   -0.004,    0.014,    0.026
    0.000,    0.016,   -0.014
    0.005,    0.016,   -0.038
    0.008,    0.016,   -0.046
    0.008,    0.014,   -0.045
    0.007,    0.012,   -0.041
    0.005,    0.010,   -0.041
    0.003,    0.008,   -0.046
    0.002,    0.005,   -0.056
    0.002,    0.003,   -0.071
    0.002,    0.001,   -0.090
    0.002,    0.002,   -0.105
    0.000,    0.004,   -0.111
   -0.002,    0.008,   -0.105
   -0.005,    0.012,   -0.090
   -0.009,    0.016,   -0.077
   -0.013,    0.019,   -0.075
   -0.018,    0.022,   -0.087
   -0.022,    0.026,   -0.115
   -0.022,    0.031,   -0.156
   -0.021,    0.037,   -0.202
   -0.017,    0.044,   -0.253
   -0.014,    0.051,   -0.308
   -0.013,    0.055,   -0.364
   -0.013,    0.060,   -0.412
   -0.011,    0.064,   -0.440
   -0.009,    0.069,   -0.435
   -0.007,    0.072,   -0.394
   -0.009,    0.074,   -0.325
   -0.013,    0.075,   -0.245
   -0.018,    0.077,   -0.171
   -0.022,    0.078,   -0.108
   -0.021,    0.080,   -0.056
   -0.019,    0.081,   -0.012
   -0.016,    0.082,    0.016
   -0.018,    0.083,    0.015
   -0.022,    0.086,   -0.027
   -0.025,    0.091,   -0.107
   -0.025,    0.095,   -0.204
   -0.021,    0.098,   -0.292
   -0.015,    0.098,   -0.348
   -0.011,    0.097,   -0.370
   -0.011,    0.096,   -0.367
   -0.013,    0.095,   -0.349
   -0.014,    0.095,   -0.317
   -0.011,    0.095,   -0.265
   -0.006,    0.091,   -0.196
   -0.001,    0.088,   -0.118
    0.002,    0.085,   -0.050
    0.001,    0.086,   -0.008
   -0.002,    0.089,    0.008
   -0.007,    0.093,    0.011
   -0.009,    0.096,    0.021
   -0.008,    0.094,    0.045
   -0.004,    0.091,    0.079
   -0.002,    0.088,    0.109
   -0.001,    0.086,    0.122
    0.000,    0.082,    0.112
    0.002,    0.078,    0.084
    0.005,    0.072,    0.048
    0.011,    0.065,    0.009
    0.015,    0.059,   -0.034
    0.018,    0.054,   -0.077
    0.020,    0.048,   -0.112
    0.021,    0.041,   -0.128
    0.023,    0.032,   -0.116
    0.024,    0.024,   -0.079
    0.023,    0.018,   -0.031
    0.020,    0.017,    0.010
    0.018,    0.018,    0.033
    0.016,    0.020,    0.037
    0.017,    0.023,    0.029
    0.019,    0.028,    0.019
    0.019,    0.035,    0.020
    0.018,    0.043,    0.039
    0.013,    0.052,    0.076
    0.007,    0.059,    0.121
    0.000,    0.064,    0.161
   -0.001,    0.066,    0.186
    0.000,    0.066,    0.198
    0.003,    0.063,    0.203
    0.004,    0.059,    0.207
    0.002,    0.052,    0.208
   -0.001,    0.044,    0.205
   -0.002,    0.035,    0.197
   -0.002,    0.027,    0.187
   -0.001,    0.018,    0.181
   -0.003,    0.011,    0.175
   -0.007,    0.005,    0.165
   -0.013,   -0.002,    0.153
   -0.017,   -0.007,    0.145
   -0.017,   -0.012,    0.156
   -0.014,   -0.015,    0.195
   -0.011,   -0.016,    0.257
   -0.012,   -0.014,    0.319
   -0.016,   -0.011,    0.354
   -0.022,   -0.005,    0.343
   -0.025,    0.004,    0.284
   -0.026,    0.013,    0.193
   -0.023,    0.022,    0.099
   -0.021,    0.027,    0.029
   -0.020,    0.030,    0.003
   -0.022,    0.028,    0.023
   -0.023,    0.023,    0.082
   -0.022,    0.015,    0.158
   -0.018,    0.006,    0.235
   -0.014,   -0.004,    0.307
   -0.011,   -0.014,    0.371
   -0.009,   -0.025,    0.421
   -0.009,   -0.034,    0.448
   -0.008,   -0.040,    0.444
   -0.007,   -0.044,    0.414
   -0.007,   -0.045,    0.381
   -0.009,   -0.043,    0.368
   -0.011,   -0.039,    0.386
   -0.013,   -0.036,    0.419
   -0.014,   -0.029,    0.441
   -0.013,   -0.023,    0.428
   -0.009,   -0.017,    0.377
   -0.002,   -0.012,    0.303
    0.007,   -0.011,    0.225
    0.013,   -0.011,    0.153
    0.016,   -0.010,    0.098
    0.014,   -0.007,    0.063
    0.010,   -0.002,    0.059
    0.008,    0.004,    0.090
    0.007,    0.007,    0.154
    0.005,    0.008,    0.234
    0.002,    0.008,    0.309
   -0.003,    0.008,    0.358
   -0.009,    0.008,    0.369
   -0.011,    0.007,    0.341
   -0.011,    0.003,    0.284
   -0.007,   -0.003,    0.214
   -0.003,   -0.010,    0.142
    0.001,   -0.015,    0.075
    0.006,   -0.018,    0.015
    0.011,   -0.020,   -0.040
    0.017,   -0.023,   -0.086
    0.021,   -0.025,   -0.120
    0.022,   -0.025,   -0.137
    0.019,   -0.022,   -0.137
    0.014,   -0.018,   -0.123
    0.010,   -0.012,   -0.103
    0.007,   -0.006,   -0.081
    0.005,    0.000,   -0.060
    0.005,    0.007,   -0.041
    0.003,    0.017,   -0.021
    0.000,    0.030,   -0.004
   -0.001,    0.042,    0.014
   -0.002,    0.050,    0.035
    0.001,    0.052,    0.060
    0.008,    0.048,    0.091
    0.017,    0.043,    0.116
    0.025,    0.036,    0.122
    0.031,    0.032,    0.095
    0.034,    0.029,    0.032
    0.034,    0.027,   -0.057
    0.035,    0.023,   -0.155
    0.036,    0.019,   -0.246
    0.032,    0.017,   -0.318
    0.023,    0.019,   -0.365
    0.008,    0.025,   -0.382
   -0.010,    0.034,   -0.365
   -0.022,    0.042,   -0.314
   -0.027,    0.050,   -0.240
   -0.026,    0.061,   -0.159
   -0.023,    0.073,   -0.089
   -0.022,    0.089,   -0.038
   -0.022,    0.105,   -0.005
   -0.023,    0.120,    0.014
   -0.023,    0.133,    0.022
   -0.023,    0.145,    0.014
   -0.023,    0.158,   -0.008
   -0.021,    0.171,   -0.038
   -0.015,    0.180,   -0.066
   -0.005,    0.180,   -0.086
    0.008,    0.173,   -0.102
    0.020,    0.161,   -0.123
    0.028,    0.147,   -0.155
    0.031,    0.136,   -0.195
    0.031,    0.122,   -0.239
    0.027,    0.107,   -0.282
    0.022,    0.088,   -0.326
    0.018,    0.069,   -0.373
    0.013,    0.054,   -0.425
    0.009,    0.046,   -0.476
    0.006,    0.047,   -0.512
    0.004,    0.054,   -0.516
    0.004,    0.064,   -0.478
    0.001,    0.073,   -0.400
   -0.004,    0.082,   -0.301
   -0.011,    0.092,   -0.207
   -0.017,    0.102,   -0.142
   -0.020,    0.112,   -0.115
   -0.018,    0.120,   -0.123
   -0.011,    0.123,   -0.150
   -0.002,    0.122,   -0.177
    0.008,    0.118,   -0.191
    0.019,    0.110,   -0.189
    0.027,    0.098,   -0.180
    0.034,    0.080,   -0.172
    0.038,    0.059,   -0.171
    0.043,    0.038,   -0.169
    0.049,    0.016,   -0.157
    0.054,   -0.004,   -0.136
    0.056,   -0.025,   -0.119
    0.055,   -0.043,   -0.125
    0.052,   -0.058,   -0.159
    0.050,   -0.068,   -0.201
    0.050,   -0.073,   -0.221
    0.050,   -0.075,   -0.199
    0.047,   -0.077,   -0.141
    0.041,   -0.075,   -0.075
    0.033,   -0.069,   -0.022
    0.029,   -0.060,    0.014
    0.028,   -0.050,    0.048
    0.028,   -0.044,    0.085
    0.028,   -0.043,    0.118
    0.026,   -0.045,    0.127
    0.023,   -0.046,    0.098
    0.021,   -0.047,    0.038
    0.022,   -0.048,   -0.034
    0.027,   -0.052,   -0.097
    0.032,   -0.059,   -0.133
    0.039,   -0.068,   -0.130
    0.045,   -0.075,   -0.087
    0.049,   -0.079,   -0.020
    0.050,   -0.081,    0.049
    0.048,   -0.081,    0.105
    0.041,   -0.081,    0.152
    0.032,   -0.082,    0.209
    0.023,   -0.083,    0.289
    0.013,   -0.085,    0.375
    0.005,   -0.088,    0.427
   -0.002,   -0.091,    0.416
   -0.009,   -0.095,    0.346
   -0.014,   -0.100,    0.259
   -0.018,   -0.108,    0.201
   -0.020,   -0.118,    0.194
   -0.021,   -0.128,    0.223
   -0.024,   -0.136,    0.250
   -0.026,   -0.137,    0.244
   -0.022,   -0.133,    0.206
   -0.010,   -0.126,    0.161
    0.008,   -0.121,    0.141
    0.024,   -0.120,    0.159
    0.032,   -0.124,    0.201
    0.030,   -0.130,    0.241
    0.025,   -0.137,    0.259
    0.023,   -0.143,    0.257
    0.028,   -0.148,    0.253
    0.036,   -0.151,    0.265
    0.041,   -0.153,    0.293
    0.042,   -0.153,    0.319
    0.039,   -0.152,    0.316
    0.032,   -0.150,    0.276
    0.027,   -0.150,    0.207
    0.021,   -0.152,    0.133
    0.017,   -0.155,    0.071
    0.014,   -0.160,    0.031
    0.014,   -0.162,    0.005
    0.014,   -0.161,   -0.007
    0.013,   -0.155,   -0.002
    0.012,   -0.147,    0.023
    0.011,   -0.138,    0.062
    0.013,   -0.131,    0.101
    0.018,   -0.127,    0.123
    0.024,   -0.124,    0.125
    0.028,   -0.123,    0.108
    0.029,   -0.120,    0.083
    0.031,   -0.116,    0.060
    0.034,   -0.109,    0.048
    0.039,   -0.102,    0.057
    0.041,   -0.100,    0.085
    0.042,   -0.104,    0.115
    0.041,   -0.115,    0.122
    0.043,   -0.125,    0.090
    0.046,   -0.126,    0.026
    0.048,   -0.118,   -0.043
    0.044,   -0.103,   -0.086
    0.036,   -0.091,   -0.095
    0.025,   -0.083,   -0.075
    0.019,   -0.080,   -0.038
    0.014,   -0.077,    0.009
    0.006,   -0.071,    0.065
   -0.008,   -0.062,    0.130
   -0.027,   -0.054,    0.198
   -0.043,   -0.046,    0.262
   -0.050,   -0.038,    0.309
   -0.048,   -0.029,    0.328
   -0.036,   -0.019,    0.318
   -0.022,   -0.007,    0.290
   -0.009,    0.006,    0.260
   -0.001,    0.018,    0.239
    0.001,    0.026,    0.220
    0.001,    0.029,    0.192
    0.001,    0.028,    0.150
    0.005,    0.025,    0.107
    0.012,    0.022,    0.087
    0.021,    0.021,    0.111
    0.028,    0.022,    0.175
    0.032,    0.024,    0.257
    0.032,    0.026,    0.322
    0.028,    0.027,    0.339
    0.024,    0.029,    0.297
    0.021,    0.029,    0.210
    0.020,    0.026,    0.103
    0.018,    0.018,    0.000
    0.012,    0.007,   -0.088
    0.002,   -0.006,   -0.162
   -0.012,   -0.016,   -0.226
   -0.026,   -0.019,   -0.288
   -0.034,   -0.017,   -0.358
   -0.034,   -0.010,   -0.439
   -0.025,    0.000,   -0.527
   -0.011,    0.014,   -0.606
    0.001,    0.027,   -0.661
    0.009,    0.041,   -0.680
    0.012,    0.051,   -0.664
    0.011,    0.058,   -0.610
    0.012,    0.061,   -0.519
    0.015,    0.057,   -0.400
    0.023,    0.047,   -0.278
    0.034,    0.034,   -0.189
    0.049,    0.019,   -0.150
    0.066,    0.006,   -0.153
    0.083,   -0.007,   -0.170
    0.094,   -0.022,   -0.171
    0.095,   -0.039,   -0.151
    0.084,   -0.056,   -0.127
    0.065,   -0.064,   -0.120
    0.042,   -0.063,   -0.143
    0.022,   -0.054,   -0.193
    0.008,   -0.040,   -0.257
    0.003,   -0.028,   -0.320
    0.003,   -0.020,   -0.380
    0.003,   -0.015,   -0.444
    0.001,   -0.012,   -0.514
   -0.005,   -0.007,   -0.585
   -0.011,    0.000,   -0.642
   -0.012,    0.008,   -0.669
   -0.012,    0.014,   -0.664
   -0.009,    0.014,   -0.634
   -0.007,    0.008,   -0.590
   -0.002,   -0.001,   -0.535
    0.004,   -0.010,   -0.467
    0.011,   -0.017,   -0.389
    0.012,   -0.022,   -0.307
    0.005,   -0.026,   -0.231
   -0.007,   -0.029,   -0.166
   -0.023,   -0.033,   -0.119
   -0.037,   -0.041,   -0.091
   -0.049,   -0.053,   -0.081
   -0.058,   -0.067,   -0.091
   -0.067,   -0.079,   -0.123
   -0.073,   -0.085,   -0.181
   -0.075,   -0.083,   -0.270
   -0.072,   -0.077,   -0.383
   -0.067,   -0.070,   -0.496
   -0.060,   -0.066,   -0.582
   -0.053,   -0.065,   -0.621
   -0.044,   -0.063,   -0.614
   -0.032,   -0.056,   -0.581
   -0.020,   -0.046,   -0.544
   -0.010,   -0.036,   -0.517
   -0.002,   -0.030,   -0.497
    0.004,   -0.032,   -0.469
    0.011,   -0.038,   -0.412
    0.018,   -0.045,   -0.322
    0.022,   -0.052,   -0.212
    0.024,   -0.059,   -0.115
    0.022,   -0.071,   -0.058
    0.021,   -0.084,   -0.047
    0.021,   -0.097,   -0.066
    0.021,   -0.106,   -0.086
    0.018,   -0.109,   -0.092
    0.011,   -0.105,   -0.079
    0.002,   -0.093,   -0.051
   -0.007,   -0.076,   -0.004
   -0.014,   -0.059,    0.078
   -0.025,   -0.049,    0.196
   -0.038,   -0.049,    0.328
   -0.054,   -0.057,    0.430
   -0.064,   -0.066,    0.464
   -0.064,   -0.074,    0.427
   -0.054,   -0.078,    0.353
   -0.039,   -0.082,    0.272
   -0.024,   -0.088,    0.190
   -0.016,   -0.095,    0.081
   -0.011,   -0.100,   -0.080
   -0.003,   -0.102,   -0.287
    0.014,   -0.098,   -0.498
    0.042,   -0.091,   -0.656
    0.074,   -0.080,   -0.724
    0.098,   -0.067,   -0.703
    0.105,   -0.050,   -0.631
    0.096,   -0.029,   -0.557
    0.078,   -0.006,   -0.517
    0.060,    0.013,   -0.519
    0.045,    0.024,   -0.545
    0.033,    0.029,   -0.570
    0.019,    0.033,   -0.576
   -0.003,    0.036,   -0.559
   -0.030,    0.037,   -0.525
   -0.056,    0.031,   -0.479
   -0.075,    0.012,   -0.420
   -0.083,   -0.018,   -0.340
   -0.081,   -0.052,   -0.235
   -0.073,   -0.080,   -0.104
   -0.061,   -0.096,    0.038
   -0.047,   -0.095,    0.166
   -0.034,   -0.076,    0.247
   -0.027,   -0.043,    0.262
   -0.027,   -0.003,    0.209
   -0.033,    0.040,    0.113
   -0.041,    0.084,    0.019
   -0.048,    0.126,   -0.039
   -0.049,    0.167,   -0.045
   -0.043,    0.201,   -0.006
   -0.031,    0.222,    0.060
   -0.016,    0.228,    0.140
   -0.003,    0.218,    0.228
    0.005,    0.195,    0.314
    0.008,    0.164,    0.389
    0.011,    0.127,    0.445
    0.020,    0.086,    0.494
    0.036,    0.044,    0.557
    0.053,    0.003,    0.648
    0.065,   -0.032,    0.759
    0.066,   -0.059,    0.861
    0.058,   -0.073,    0.923
    0.043,   -0.074,    0.933
    0.025,   -0.065,    0.905
    0.004,   -0.046,    0.865
   -0.018,   -0.021,    0.825
   -0.042,    0.009,    0.773
   -0.069,    0.046,    0.686
   -0.093,    0.090,    0.548
   -0.114,    0.139,    0.374
   -0.132,    0.191,    0.204
   -0.145,    0.240,    0.072
   -0.156,    0.283,   -0.008
   -0.167,    0.320,   -0.046
   -0.174,    0.349,   -0.060
   -0.175,    0.366,   -0.064
   -0.166,    0.366,   -0.071
   -0.148,    0.347,   -0.089
   -0.124,    0.312,   -0.114
   -0.098,    0.268,   -0.131
   -0.075,    0.221,   -0.125
   -0.055,    0.177,   -0.103
   -0.039,    0.139,   -0.094
   -0.023,    0.111,   -0.122
   -0.009,    0.096,   -0.182
    0.000,    0.093,   -0.245
   -0.006,    0.099,   -0.286
   -0.030,    0.106,   -0.305
   -0.070,    0.110,   -0.324
   -0.119,    0.111,   -0.361
   -0.168,    0.110,   -0.415
   -0.209,    0.112,   -0.474
   -0.239,    0.120,   -0.529
   -0.257,    0.140,   -0.576
   -0.264,    0.173,   -0.610
   -0.267,    0.218,   -0.619
   -0.268,    0.263,   -0.588
   -0.266,    0.300,   -0.508
   -0.255,    0.321,   -0.384
   -0.233,    0.328,   -0.244
   -0.205,    0.325,   -0.130
   -0.177,    0.314,   -0.076
   -0.152,    0.298,   -0.079
   -0.124,    0.278,   -0.096
   -0.090,    0.257,   -0.075
   -0.051,    0.243,    0.017
   -0.013,    0.233,    0.162
    0.016,    0.223,    0.310
    0.036,    0.204,    0.419
    0.048,    0.173,    0.468
    0.055,    0.135,    0.466
    0.057,    0.101,    0.426
    0.056,    0.080,    0.351
    0.055,    0.071,    0.239
    0.062,    0.065,    0.093
    0.080,    0.048,   -0.058
    0.103,    0.018,   -0.168
    0.124,   -0.023,   -0.198
    0.134,   -0.057,   -0.136
    0.130,   -0.071,   -0.006
    0.114,   -0.059,    0.142
    0.095,   -0.032,    0.256
    0.080,   -0.002,    0.304
    0.070,    0.019,    0.274
    0.068,    0.031,    0.177
    0.065,    0.041,    0.037
    0.054,    0.056,   -0.113
    0.031,    0.075,   -0.252
   -0.001,    0.092,   -0.366
   -0.030,    0.097,   -0.456
   -0.045,    0.086,   -0.524
   -0.039,    0.062,   -0.566
   -0.019,    0.032,   -0.576
    0.003,    0.002,   -0.548
    0.015,   -0.023,   -0.489
    0.012,   -0.045,   -0.419
    0.003,   -0.066,   -0.353
   -0.004,   -0.088,   -0.296
   -0.001,   -0.111,   -0.239
    0.011,   -0.134,   -0.162
    0.026,   -0.154,   -0.058
    0.036,   -0.168,    0.065
    0.037,   -0.170,    0.184
    0.032,   -0.159,    0.279
