SITE CODE= âYâÕí¨ñÏê[
LAT=  42.2826
LON= 142.7498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.154,    0.473,    0.025
    0.137,    0.582,    0.206
    0.194,    0.591,    0.366
    0.283,    0.510,    0.438
    0.304,    0.371,    0.429
    0.210,    0.208,    0.361
    0.054,    0.057,    0.238
   -0.085,   -0.055,    0.073
   -0.182,   -0.097,   -0.083
   -0.243,   -0.043,   -0.160
   -0.243,    0.102,   -0.117
   -0.147,    0.278,    0.000
    0.040,    0.390,    0.075
    0.261,    0.377,    0.021
    0.446,    0.263,   -0.121
    0.539,    0.149,   -0.207
    0.498,    0.129,   -0.126
    0.330,    0.209,    0.073
    0.095,    0.309,    0.220
   -0.115,    0.336,    0.164
   -0.235,    0.247,   -0.098
   -0.248,    0.073,   -0.395
   -0.181,   -0.104,   -0.506
   -0.088,   -0.207,   -0.367
   -0.031,   -0.222,   -0.141
   -0.030,   -0.187,   -0.048
   -0.053,   -0.145,   -0.120
   -0.065,   -0.104,   -0.215
   -0.080,   -0.060,   -0.249
   -0.103,   -0.059,   -0.300
   -0.080,   -0.160,   -0.426
    0.041,   -0.346,   -0.485
    0.203,   -0.501,   -0.300
    0.287,   -0.519,    0.051
    0.268,   -0.414,    0.262
    0.243,   -0.304,    0.166
    0.285,   -0.277,   -0.069
    0.330,   -0.312,   -0.164
    0.291,   -0.327,   -0.088
    0.215,   -0.284,   -0.039
    0.226,   -0.208,   -0.121
    0.335,   -0.126,   -0.194
    0.416,   -0.024,   -0.099
    0.373,    0.108,    0.079
    0.267,    0.246,    0.106
    0.213,    0.346,   -0.100
    0.212,    0.387,   -0.363
    0.175,    0.375,   -0.446
    0.069,    0.309,   -0.290
   -0.044,    0.194,   -0.035
   -0.109,    0.062,    0.133
   -0.153,   -0.027,    0.129
   -0.220,   -0.022,    0.006
   -0.313,    0.075,   -0.136
   -0.410,    0.202,   -0.255
   -0.483,    0.280,   -0.354
   -0.497,    0.276,   -0.395
   -0.436,    0.235,   -0.299
   -0.338,    0.213,   -0.076
   -0.266,    0.210,    0.121
   -0.217,    0.170,    0.156
   -0.139,    0.066,    0.072
   -0.044,   -0.056,    0.024
   -0.039,   -0.130,    0.076
   -0.175,   -0.132,    0.140
   -0.348,   -0.090,    0.102
   -0.419,   -0.045,   -0.050
   -0.376,   -0.023,   -0.225
   -0.325,   -0.036,   -0.279
   -0.336,   -0.076,   -0.127
   -0.366,   -0.110,    0.169
   -0.340,   -0.105,    0.396
   -0.239,   -0.064,    0.365
   -0.113,   -0.035,    0.107
   -0.026,   -0.056,   -0.146
   -0.024,   -0.121,   -0.197
   -0.096,   -0.196,   -0.077
   -0.158,   -0.271,    0.034
   -0.120,   -0.362,    0.034
    0.013,   -0.450,   -0.009
    0.137,   -0.471,    0.004
    0.156,   -0.386,    0.038
    0.086,   -0.240,   -0.017
    0.012,   -0.101,   -0.152
   -0.031,    0.005,   -0.211
   -0.078,    0.073,   -0.104
   -0.128,    0.065,    0.037
   -0.098,   -0.055,    0.021
    0.074,   -0.224,   -0.121
    0.301,   -0.291,   -0.147
    0.399,   -0.163,    0.087
    0.301,    0.091,    0.436
    0.121,    0.319,    0.646
    0.016,    0.440,    0.640
    0.021,    0.464,    0.527
    0.055,    0.418,    0.413
    0.073,    0.288,    0.298
    0.106,    0.076,    0.172
    0.179,   -0.134,    0.087
    0.263,   -0.227,    0.069
    0.328,   -0.163,    0.056
    0.385,   -0.021,   -0.029
    0.442,    0.075,   -0.146
    0.449,    0.060,   -0.182
    0.369,   -0.039,   -0.094
    0.246,   -0.159,    0.024
    0.181,   -0.268,    0.041
    0.211,   -0.358,   -0.075
    0.283,   -0.406,   -0.246
    0.329,   -0.359,   -0.372
    0.326,   -0.178,   -0.425
    0.296,    0.100,   -0.431
    0.257,    0.380,   -0.407
    0.210,    0.585,   -0.341
    0.148,    0.699,   -0.247
    0.076,    0.731,   -0.194
    0.016,    0.680,   -0.239
   -0.009,    0.546,   -0.336
   -0.007,    0.362,   -0.367
   -0.019,    0.190,   -0.278
   -0.066,    0.069,   -0.158
   -0.105,   -0.010,   -0.135
   -0.089,   -0.067,   -0.221
   -0.053,   -0.094,   -0.262
   -0.094,   -0.083,   -0.086
   -0.254,   -0.065,    0.307
   -0.456,   -0.100,    0.692
   -0.577,   -0.208,    0.808
   -0.563,   -0.335,    0.610
   -0.457,   -0.400,    0.339
   -0.332,   -0.382,    0.287
   -0.238,   -0.338,    0.488
   -0.184,   -0.331,    0.694
   -0.169,   -0.359,    0.659
   -0.175,   -0.379,    0.397
   -0.174,   -0.362,    0.152
   -0.141,   -0.331,    0.135
   -0.076,   -0.318,    0.330
   -0.002,   -0.332,    0.525
    0.063,   -0.362,    0.520
    0.104,   -0.383,    0.314
    0.095,   -0.351,    0.100
    0.003,   -0.224,    0.041
   -0.144,   -0.012,    0.101
   -0.236,    0.194,    0.098
   -0.165,    0.291,   -0.052
    0.044,    0.266,   -0.226
    0.230,    0.217,   -0.245
    0.255,    0.242,   -0.071
    0.139,    0.328,    0.172
    0.011,    0.386,    0.352
   -0.044,    0.357,    0.419
   -0.048,    0.283,    0.378
   -0.057,    0.229,    0.223
   -0.086,    0.212,   -0.032
   -0.115,    0.190,   -0.285
   -0.128,    0.138,   -0.399
   -0.115,    0.073,   -0.345
   -0.064,    0.031,   -0.250
    0.034,    0.037,   -0.250
    0.150,    0.100,   -0.317
    0.221,    0.201,   -0.287
    0.207,    0.299,   -0.095
    0.130,    0.343,    0.115
    0.057,    0.319,    0.161
    0.018,    0.256,    0.039
   -0.027,    0.192,   -0.080
   -0.121,    0.147,   -0.061
   -0.233,    0.119,    0.058
   -0.279,    0.090,    0.155
   -0.231,    0.035,    0.157
   -0.163,   -0.064,    0.070
   -0.173,   -0.187,   -0.061
   -0.262,   -0.288,   -0.173
   -0.339,   -0.339,   -0.198
   -0.322,   -0.341,   -0.113
   -0.212,   -0.302,   -0.000
   -0.069,   -0.217,    0.024
    0.044,   -0.098,   -0.061
    0.092,    0.000,   -0.141
    0.077,    0.023,   -0.094
    0.037,   -0.024,    0.102
    0.021,   -0.076,    0.358
    0.042,   -0.085,    0.571
    0.067,   -0.063,    0.672
    0.069,   -0.048,    0.629
    0.080,   -0.042,    0.452
    0.141,   -0.018,    0.194
    0.248,    0.024,   -0.073
    0.346,    0.052,   -0.286
    0.389,    0.051,   -0.377
    0.358,    0.052,   -0.282
    0.251,    0.089,   -0.036
    0.083,    0.140,    0.174
   -0.091,    0.162,    0.128
   -0.206,    0.151,   -0.195
   -0.259,    0.165,   -0.553
   -0.308,    0.251,   -0.655
   -0.387,    0.384,   -0.452
   -0.438,    0.480,   -0.178
   -0.379,    0.460,   -0.095
   -0.213,    0.329,   -0.242
   -0.037,    0.166,   -0.432
    0.062,    0.046,   -0.478
    0.085,   -0.019,   -0.346
    0.092,   -0.072,   -0.132
    0.105,   -0.138,    0.054
    0.102,   -0.199,    0.120
    0.063,   -0.221,    0.028
    0.020,   -0.180,   -0.137
   -0.001,   -0.054,   -0.170
   -0.018,    0.149,    0.035
   -0.050,    0.350,    0.302
   -0.053,    0.424,    0.302
    0.031,    0.311,   -0.079
    0.159,    0.082,   -0.569
    0.205,   -0.122,   -0.768
    0.119,   -0.229,   -0.549
    0.003,   -0.273,   -0.147
   -0.014,   -0.317,    0.106
    0.059,   -0.349,    0.093
    0.098,   -0.303,   -0.050
    0.030,   -0.154,   -0.126
   -0.093,    0.013,   -0.091
   -0.171,    0.067,   -0.066
   -0.171,   -0.049,   -0.153
   -0.143,   -0.258,   -0.297
   -0.150,   -0.419,   -0.333
   -0.212,   -0.451,   -0.190
   -0.284,   -0.385,    0.027
   -0.314,   -0.309,    0.155
   -0.295,   -0.293,    0.130
   -0.279,   -0.353,    0.008
   -0.317,   -0.460,   -0.126
   -0.387,   -0.563,   -0.229
   -0.406,   -0.598,   -0.266
   -0.327,   -0.520,   -0.195
   -0.187,   -0.343,   -0.018
   -0.066,   -0.150,    0.173
    0.007,   -0.045,    0.249
    0.070,   -0.062,    0.173
    0.143,   -0.144,    0.045
    0.177,   -0.213,   -0.001
    0.112,   -0.242,    0.063
   -0.031,   -0.242,    0.156
   -0.162,   -0.213,    0.188
   -0.217,   -0.134,    0.128
   -0.206,    0.001,   -0.019
   -0.171,    0.157,   -0.244
   -0.141,    0.296,   -0.468
   -0.153,    0.408,   -0.525
   -0.253,    0.503,   -0.309
   -0.425,    0.583,    0.054
   -0.542,    0.632,    0.262
   -0.473,    0.635,    0.125
   -0.227,    0.599,   -0.233
    0.042,    0.551,   -0.485
    0.190,    0.514,   -0.410
    0.196,    0.477,   -0.074
    0.139,    0.405,    0.257
    0.099,    0.283,    0.366
    0.113,    0.152,    0.240
    0.175,    0.072,    0.059
    0.251,    0.056,    0.039
    0.296,    0.067,    0.255
    0.281,    0.075,    0.571
    0.221,    0.089,    0.740
    0.153,    0.117,    0.607
    0.082,    0.145,    0.260
   -0.020,    0.144,   -0.032
   -0.163,    0.108,   -0.070
   -0.296,    0.037,    0.094
   -0.330,   -0.082,    0.242
   -0.224,   -0.251,    0.249
   -0.046,   -0.424,    0.186
    0.080,   -0.531,    0.173
    0.089,   -0.551,    0.205
    0.020,   -0.527,    0.184
   -0.043,   -0.510,    0.089
   -0.059,   -0.501,    0.010
   -0.030,   -0.460,    0.007
    0.037,   -0.380,    0.012
    0.147,   -0.303,   -0.080
    0.270,   -0.265,   -0.248
    0.336,   -0.260,   -0.339
    0.296,   -0.256,   -0.245
    0.161,   -0.231,   -0.046
    0.005,   -0.183,    0.057
   -0.088,   -0.098,   -0.022
   -0.080,    0.040,   -0.147
   -0.014,    0.228,   -0.121
    0.032,    0.415,    0.078
    0.029,    0.530,    0.289
    0.025,    0.539,    0.366
    0.076,    0.474,    0.323
    0.166,    0.408,    0.254
    0.237,    0.384,    0.207
    0.279,    0.389,    0.170
    0.319,    0.384,    0.132
    0.356,    0.372,    0.101
    0.347,    0.398,    0.089
    0.275,    0.498,    0.099
    0.180,    0.637,    0.108
    0.106,    0.729,    0.080
    0.046,    0.702,   -0.010
   -0.032,    0.562,   -0.118
   -0.124,    0.369,   -0.181
   -0.182,    0.184,   -0.199
   -0.169,    0.036,   -0.244
   -0.102,   -0.051,   -0.341
   -0.039,   -0.061,   -0.427
   -0.044,   -0.020,   -0.442
   -0.131,    0.018,   -0.422
   -0.248,    0.009,   -0.446
   -0.324,   -0.041,   -0.504
   -0.338,   -0.100,   -0.501
   -0.315,   -0.163,   -0.373
   -0.276,   -0.230,   -0.169
   -0.209,   -0.281,    0.001
   -0.100,   -0.290,    0.054
    0.037,   -0.266,   -0.030
    0.178,   -0.250,   -0.212
    0.292,   -0.247,   -0.391
    0.336,   -0.221,   -0.466
    0.282,   -0.157,   -0.403
    0.164,   -0.099,   -0.264
    0.078,   -0.082,   -0.101
    0.073,   -0.074,    0.096
    0.102,   -0.030,    0.292
    0.097,    0.023,    0.343
    0.081,    0.022,    0.140
    0.104,   -0.027,   -0.184
    0.122,   -0.031,   -0.320
    0.023,    0.052,   -0.126
   -0.176,    0.125,    0.200
   -0.297,    0.055,    0.336
   -0.207,   -0.157,    0.193
   -0.010,   -0.372,   -0.029
    0.093,   -0.470,   -0.094
    0.053,   -0.459,    0.037
   -0.003,   -0.410,    0.212
    0.026,   -0.359,    0.269
    0.098,   -0.285,    0.176
    0.148,   -0.171,    0.028
    0.201,   -0.040,   -0.051
    0.307,    0.069,   -0.004
    0.429,    0.128,    0.112
    0.473,    0.117,    0.171
    0.400,    0.042,    0.083
    0.255,   -0.065,   -0.093
    0.091,   -0.153,   -0.178
   -0.061,   -0.184,   -0.050
   -0.157,   -0.169,    0.196
   -0.139,   -0.141,    0.319
    0.009,   -0.120,    0.187
    0.215,   -0.106,   -0.088
    0.377,   -0.097,   -0.283
    0.439,   -0.098,   -0.287
    0.414,   -0.120,   -0.153
    0.347,   -0.161,    0.001
    0.283,   -0.204,    0.069
    0.255,   -0.219,   -0.014
    0.267,   -0.183,   -0.214
    0.271,   -0.084,   -0.374
    0.210,    0.067,   -0.329
    0.080,    0.244,   -0.089
   -0.046,    0.397,    0.163
   -0.100,    0.469,    0.272
   -0.100,    0.424,    0.264
   -0.124,    0.287,    0.258
   -0.218,    0.132,    0.296
   -0.332,    0.022,    0.318
   -0.387,   -0.036,    0.254
   -0.363,   -0.068,    0.108
   -0.309,   -0.097,   -0.036
   -0.281,   -0.113,   -0.061
   -0.297,   -0.106,    0.103
   -0.317,   -0.094,    0.371
   -0.283,   -0.109,    0.527
   -0.156,   -0.161,    0.407
    0.028,   -0.216,    0.066
    0.163,   -0.227,   -0.260
    0.157,   -0.177,   -0.370
    0.024,   -0.094,   -0.249
   -0.132,   -0.013,   -0.032
   -0.235,    0.037,    0.136
   -0.288,    0.040,    0.216
   -0.327,   -0.006,    0.272
   -0.362,   -0.059,    0.362
   -0.381,   -0.057,    0.430
   -0.366,   -0.011,    0.326
   -0.284,   -0.007,   -0.018
   -0.094,   -0.105,   -0.445
    0.181,   -0.221,   -0.634
    0.424,   -0.207,   -0.399
    0.530,   -0.028,    0.099
    0.522,    0.168,    0.471
    0.496,    0.221,    0.455
    0.479,    0.125,    0.137
    0.389,    0.017,   -0.194
    0.185,    0.000,   -0.338
   -0.029,    0.071,   -0.300
   -0.106,    0.175,   -0.185
   -0.020,    0.282,   -0.065
    0.132,    0.385,    0.009
    0.262,    0.472,   -0.016
    0.367,    0.524,   -0.144
    0.448,    0.523,   -0.299
    0.453,    0.455,   -0.391
    0.332,    0.319,   -0.414
    0.117,    0.165,   -0.417
   -0.105,    0.067,   -0.404
   -0.281,    0.059,   -0.333
   -0.399,    0.082,   -0.205
   -0.438,    0.035,   -0.096
   -0.378,   -0.113,   -0.065
   -0.276,   -0.291,   -0.084
   -0.256,   -0.385,   -0.097
   -0.376,   -0.339,   -0.110
   -0.531,   -0.181,   -0.153
   -0.554,    0.011,   -0.198
   -0.395,    0.164,   -0.164
   -0.177,    0.251,   -0.026
   -0.058,    0.286,    0.129
   -0.093,    0.288,    0.194
   -0.229,    0.253,    0.132
   -0.380,    0.171,   -0.008
   -0.491,    0.067,   -0.149
   -0.530,   -0.005,   -0.222
   -0.486,   -0.020,   -0.202
   -0.363,   -0.018,   -0.129
   -0.182,   -0.068,   -0.081
    0.020,   -0.188,   -0.110
    0.174,   -0.326,   -0.203
    0.211,   -0.436,   -0.293
    0.128,   -0.502,   -0.293
   -0.008,   -0.519,   -0.114
   -0.126,   -0.471,    0.239
   -0.201,   -0.370,    0.580
   -0.224,   -0.279,    0.632
   -0.165,   -0.257,    0.292
   -0.021,   -0.284,   -0.198
    0.128,   -0.280,   -0.476
    0.178,   -0.197,   -0.411
    0.126,   -0.078,   -0.178
    0.062,    0.007,    0.023
    0.039,    0.035,    0.169
    0.009,    0.035,    0.313
   -0.056,    0.031,    0.405
   -0.082,    0.011,    0.342
    0.019,   -0.042,    0.146
    0.202,   -0.111,   -0.005
    0.323,   -0.140,    0.045
    0.323,   -0.087,    0.281
    0.287,    0.019,    0.533
    0.320,    0.096,    0.616
    0.422,    0.078,    0.483
    0.513,   -0.010,    0.255
    0.527,   -0.090,    0.118
    0.452,   -0.110,    0.146
    0.314,   -0.082,    0.249
    0.175,   -0.028,    0.276
    0.110,    0.066,    0.172
    0.153,    0.214,   -0.003
    0.257,    0.374,   -0.152
    0.341,    0.487,   -0.223
    0.364,    0.532,   -0.223
    0.332,    0.546,   -0.200
    0.256,    0.554,   -0.185
    0.120,    0.539,   -0.164
   -0.070,    0.464,   -0.109
   -0.269,    0.328,   -0.018
   -0.422,    0.169,    0.083
   -0.510,    0.025,    0.178
   -0.536,   -0.093,    0.249
   -0.492,   -0.186,    0.250
   -0.374,   -0.246,    0.153
   -0.233,   -0.263,    0.044
   -0.176,   -0.252,    0.077
   -0.265,   -0.262,    0.273
   -0.423,   -0.326,    0.440
   -0.487,   -0.425,    0.375
   -0.367,   -0.496,    0.126
   -0.146,   -0.478,   -0.037
    0.011,   -0.375,    0.081
    0.036,   -0.251,    0.407
    0.000,   -0.191,    0.667
   -0.004,   -0.229,    0.635
    0.022,   -0.318,    0.302
    0.018,   -0.365,   -0.114
   -0.035,   -0.313,   -0.334
   -0.083,   -0.190,   -0.249
   -0.067,   -0.078,   -0.009
    0.035,   -0.024,    0.137
    0.193,   -0.012,    0.101
    0.336,    0.005,    0.028
    0.381,    0.054,    0.106
    0.308,    0.125,    0.342
    0.192,    0.176,    0.528
    0.139,    0.158,    0.436
    0.167,    0.060,    0.042
    0.198,   -0.061,   -0.393
    0.146,   -0.117,   -0.542
    0.014,   -0.081,   -0.321
   -0.119,   -0.010,    0.026
   -0.171,    0.028,    0.163
   -0.120,    0.034,   -0.026
   -0.032,    0.065,   -0.356
    0.003,    0.153,   -0.541
   -0.040,    0.267,   -0.447
   -0.076,    0.339,   -0.175
   -0.002,    0.330,    0.043
    0.173,    0.257,    0.051
    0.316,    0.170,   -0.101
    0.305,    0.114,   -0.214
    0.146,    0.096,   -0.134
   -0.045,    0.103,    0.105
   -0.157,    0.118,    0.309
   -0.144,    0.133,    0.287
   -0.016,    0.141,    0.016
    0.172,    0.148,   -0.333
    0.323,    0.168,   -0.531
    0.368,    0.202,   -0.479
    0.327,    0.222,   -0.271
    0.285,    0.198,   -0.077
    0.295,    0.150,    0.009
    0.315,    0.138,    0.023
    0.274,    0.198,    0.065
    0.143,    0.298,    0.198
   -0.059,    0.355,    0.376
   -0.280,    0.319,    0.469
   -0.443,    0.218,    0.412
   -0.489,    0.132,    0.300
   -0.435,    0.105,    0.262
   -0.362,    0.090,    0.270
   -0.311,    0.011,    0.169
   -0.237,   -0.132,   -0.065
   -0.124,   -0.246,   -0.245
   -0.048,   -0.253,   -0.219
   -0.075,   -0.175,   -0.083
   -0.135,   -0.094,   -0.026
   -0.111,   -0.036,   -0.031
   -0.027,    0.035,    0.051
   -0.026,    0.135,    0.203
   -0.138,    0.206,    0.201
   -0.220,    0.181,   -0.039
   -0.181,    0.078,   -0.276
   -0.136,   -0.007,   -0.244
   -0.235,   -0.015,   -0.034
   -0.419,    0.012,    0.009
   -0.494,   -0.014,   -0.257
   -0.395,   -0.132,   -0.568
   -0.233,   -0.275,   -0.581
   -0.114,   -0.333,   -0.273
   -0.012,   -0.250,    0.063
    0.115,   -0.078,    0.161
    0.224,    0.064,    0.031
    0.253,    0.100,   -0.106
    0.226,    0.057,   -0.087
    0.202,    0.029,    0.042
    0.183,    0.052,    0.106
    0.138,    0.086,    0.010
    0.081,    0.091,   -0.147
    0.059,    0.089,   -0.183
    0.083,    0.122,   -0.036
    0.134,    0.180,    0.171
    0.228,    0.204,    0.294
    0.387,    0.168,    0.323
    0.559,    0.096,    0.337
    0.632,    0.007,    0.363
    0.562,   -0.112,    0.347
    0.424,   -0.255,    0.255
    0.298,   -0.363,    0.114
    0.177,   -0.377,   -0.022
    0.023,   -0.312,   -0.112
   -0.144,   -0.248,   -0.100
   -0.262,   -0.242,    0.053
   -0.305,   -0.287,    0.291
   -0.285,   -0.335,    0.457
   -0.206,   -0.350,    0.435
   -0.074,   -0.308,    0.243
    0.062,   -0.205,   -0.003
    0.131,   -0.074,   -0.201
    0.124,    0.023,   -0.295
    0.088,    0.055,   -0.270
    0.060,    0.051,   -0.192
    0.022,    0.054,   -0.188
   -0.042,    0.059,   -0.332
   -0.118,    0.044,   -0.529
   -0.191,    0.035,   -0.574
   -0.276,    0.081,   -0.362
   -0.372,    0.172,   -0.021
   -0.427,    0.230,    0.190
   -0.381,    0.199,    0.121
   -0.248,    0.109,   -0.122
   -0.093,    0.025,   -0.274
    0.031,   -0.039,   -0.186
    0.125,   -0.106,    0.021
    0.192,   -0.168,    0.126
    0.195,   -0.177,    0.081
    0.089,   -0.106,    0.030
   -0.104,    0.007,    0.059
   -0.285,    0.098,    0.046
   -0.346,    0.123,   -0.140
   -0.270,    0.087,   -0.393
   -0.146,    0.039,   -0.459
   -0.092,    0.043,   -0.272
   -0.146,    0.130,   -0.046
   -0.249,    0.264,   -0.016
   -0.314,    0.356,   -0.159
   -0.314,    0.341,   -0.252
   -0.280,    0.224,   -0.147
   -0.256,    0.059,    0.074
   -0.260,   -0.098,    0.215
   -0.283,   -0.223,    0.171
   -0.300,   -0.294,    0.020
   -0.283,   -0.281,   -0.092
   -0.211,   -0.173,   -0.115
   -0.085,   -0.014,   -0.140
    0.069,    0.111,   -0.244
    0.199,    0.149,   -0.368
    0.253,    0.111,   -0.367
    0.216,    0.034,   -0.197
    0.138,   -0.067,    0.043
    0.097,   -0.195,    0.227
    0.121,   -0.313,    0.317
    0.167,   -0.353,    0.352
    0.182,   -0.298,    0.375
    0.165,   -0.221,    0.404
    0.153,   -0.214,    0.438
    0.174,   -0.291,    0.464
    0.221,   -0.384,    0.459
    0.282,   -0.432,    0.396
    0.344,   -0.427,    0.269
    0.379,   -0.384,    0.115
    0.354,   -0.306,    0.007
    0.263,   -0.194,    0.001
    0.155,   -0.070,    0.086
    0.087,    0.039,    0.203
    0.076,    0.121,    0.290
    0.085,    0.166,    0.302
    0.083,    0.159,    0.215
    0.089,    0.123,    0.064
    0.137,    0.123,   -0.038
    0.215,    0.201,   -0.013
    0.259,    0.303,    0.042
    0.235,    0.332,   -0.067
    0.171,    0.258,   -0.371
    0.085,    0.147,   -0.620
   -0.061,    0.085,   -0.539
   -0.279,    0.113,   -0.171
   -0.456,    0.226,    0.148
   -0.436,    0.394,    0.159
   -0.213,    0.568,   -0.053
    0.026,    0.694,   -0.206
    0.106,    0.735,   -0.173
    0.042,    0.684,   -0.100
   -0.031,    0.543,   -0.171
   -0.047,    0.335,   -0.347
