SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.001,    0.000,   -0.002
   -0.002,    0.000,   -0.000
   -0.002,   -0.001,    0.003
   -0.002,   -0.003,    0.002
   -0.000,   -0.003,   -0.002
    0.002,   -0.002,   -0.004
    0.004,   -0.001,   -0.004
    0.003,    0.000,   -0.000
    0.001,   -0.001,    0.002
   -0.001,   -0.001,    0.000
   -0.002,    0.000,   -0.003
   -0.002,    0.002,   -0.004
   -0.003,    0.002,   -0.002
   -0.003,    0.001,   -0.001
   -0.002,    0.000,   -0.002
   -0.000,   -0.001,   -0.004
    0.000,   -0.002,   -0.005
    0.000,   -0.003,   -0.004
   -0.000,   -0.003,   -0.002
   -0.001,   -0.001,    0.001
   -0.001,    0.000,    0.002
   -0.000,    0.001,    0.002
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.002,   -0.003,    0.002
    0.002,   -0.002,    0.002
    0.002,    0.000,    0.000
    0.001,    0.002,   -0.004
   -0.002,    0.002,   -0.005
   -0.003,    0.000,   -0.002
   -0.002,   -0.001,    0.002
   -0.000,   -0.002,    0.004
    0.001,   -0.001,   -0.000
    0.001,    0.000,   -0.005
    0.000,    0.000,   -0.006
   -0.000,    0.000,   -0.001
    0.000,   -0.001,    0.004
    0.001,   -0.001,    0.004
    0.001,    0.000,   -0.000
   -0.000,    0.002,   -0.003
   -0.002,    0.002,   -0.001
   -0.002,    0.000,    0.002
   -0.002,   -0.002,    0.002
   -0.001,   -0.002,   -0.002
   -0.000,    0.000,   -0.005
    0.000,    0.001,   -0.004
    0.001,    0.001,    0.002
    0.001,    0.000,    0.004
    0.001,   -0.001,    0.000
    0.000,   -0.001,   -0.005
   -0.001,    0.000,   -0.007
   -0.003,   -0.001,   -0.002
   -0.004,   -0.001,    0.003
   -0.003,   -0.001,    0.003
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.004
    0.001,   -0.001,   -0.003
    0.002,    0.000,    0.002
    0.002,    0.000,    0.005
    0.001,    0.000,    0.004
   -0.000,   -0.001,    0.000
   -0.002,   -0.003,   -0.002
   -0.000,   -0.003,   -0.001
    0.002,   -0.001,    0.001
    0.003,    0.002,    0.001
    0.002,    0.002,   -0.001
   -0.002,   -0.001,   -0.004
   -0.004,   -0.004,   -0.003
   -0.004,   -0.005,   -0.000
   -0.001,   -0.003,    0.002
    0.001,    0.000,    0.001
    0.002,    0.002,   -0.002
    0.001,    0.002,   -0.003
    0.000,    0.000,   -0.001
   -0.000,   -0.001,    0.003
   -0.000,   -0.002,    0.005
   -0.001,   -0.001,    0.002
   -0.002,    0.000,   -0.002
   -0.002,    0.001,   -0.004
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.002,   -0.005
   -0.002,   -0.002,   -0.007
   -0.004,   -0.001,   -0.004
   -0.003,    0.001,    0.002
   -0.000,    0.002,    0.004
    0.002,    0.002,    0.001
    0.003,    0.001,   -0.004
    0.002,   -0.001,   -0.005
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,    0.002
    0.000,   -0.001,    0.002
    0.002,    0.000,    0.000
    0.002,   -0.001,   -0.000
    0.001,   -0.001,    0.002
    0.000,   -0.002,    0.004
   -0.000,   -0.001,    0.004
   -0.001,    0.000,    0.000
   -0.002,    0.000,   -0.004
   -0.004,    0.000,   -0.005
   -0.005,    0.001,   -0.003
   -0.005,    0.003,    0.000
   -0.004,    0.004,    0.001
   -0.002,    0.002,   -0.000
    0.001,   -0.002,   -0.002
    0.004,   -0.004,   -0.003
    0.004,   -0.003,   -0.001
    0.004,    0.001,    0.002
    0.002,    0.004,    0.003
   -0.001,    0.003,    0.002
   -0.002,    0.000,   -0.000
   -0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.002,   -0.001
    0.000,   -0.003,   -0.000
   -0.000,   -0.003,    0.002
   -0.001,   -0.002,    0.003
   -0.001,    0.000,    0.001
   -0.000,    0.000,   -0.002
    0.001,    0.000,   -0.004
    0.002,    0.000,   -0.000
    0.001,   -0.002,    0.004
    0.001,   -0.003,    0.005
    0.001,   -0.001,    0.000
    0.000,    0.000,   -0.005
   -0.000,    0.003,   -0.006
   -0.001,    0.003,   -0.001
   -0.000,    0.001,    0.005
    0.001,   -0.001,    0.005
    0.002,   -0.002,    0.001
    0.000,   -0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.004,    0.000,    0.001
   -0.003,    0.000,    0.002
   -0.000,    0.000,   -0.000
    0.002,    0.000,   -0.005
    0.002,    0.000,   -0.005
    0.001,    0.000,   -0.002
    0.000,    0.000,    0.002
    0.001,    0.001,    0.003
    0.001,    0.002,   -0.000
    0.002,    0.002,   -0.002
    0.002,    0.000,   -0.000
    0.002,   -0.002,    0.003
    0.001,   -0.004,    0.004
    0.001,   -0.004,    0.002
    0.000,   -0.003,   -0.002
   -0.001,    0.000,   -0.003
   -0.002,    0.003,   -0.000
   -0.002,    0.002,    0.004
    0.000,    0.001,    0.005
    0.002,   -0.001,    0.002
    0.003,   -0.002,   -0.002
    0.002,   -0.001,   -0.004
    0.000,    0.000,   -0.002
   -0.001,    0.002,   -0.000
   -0.002,    0.003,   -0.001
   -0.002,    0.002,   -0.003
   -0.003,    0.000,   -0.003
   -0.002,   -0.001,   -0.001
    0.000,   -0.001,    0.000
    0.002,    0.000,   -0.002
    0.003,    0.000,   -0.004
    0.000,   -0.001,   -0.005
   -0.004,   -0.001,   -0.004
   -0.006,   -0.002,   -0.000
   -0.005,   -0.001,    0.001
   -0.002,    0.001,   -0.000
    0.002,    0.002,   -0.004
    0.003,    0.003,   -0.004
    0.002,    0.002,   -0.001
    0.002,    0.000,    0.002
    0.002,   -0.002,    0.003
    0.001,   -0.003,    0.001
   -0.000,   -0.004,   -0.002
   -0.001,   -0.003,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.002
   -0.001,    0.000,   -0.004
   -0.002,   -0.001,   -0.004
   -0.002,   -0.001,   -0.001
   -0.000,   -0.001,    0.003
    0.001,    0.000,    0.004
    0.001,    0.000,    0.000
   -0.000,    0.000,   -0.004
   -0.002,   -0.001,   -0.005
   -0.002,   -0.002,   -0.002
   -0.001,   -0.003,    0.002
   -0.000,   -0.002,    0.002
   -0.000,   -0.001,   -0.001
   -0.001,    0.000,   -0.004
   -0.000,    0.002,   -0.003
    0.001,    0.002,    0.000
    0.002,    0.002,    0.002
    0.001,    0.001,    0.001
   -0.001,    0.000,   -0.002
   -0.003,   -0.001,   -0.004
   -0.002,    0.000,   -0.002
   -0.000,    0.001,    0.000
    0.002,    0.002,   -0.000
    0.004,    0.002,   -0.004
    0.003,    0.001,   -0.005
    0.001,    0.000,   -0.003
   -0.002,    0.000,    0.001
   -0.002,    0.002,    0.002
   -0.002,    0.003,   -0.000
   -0.001,    0.003,   -0.003
   -0.000,    0.002,   -0.004
    0.000,    0.002,   -0.002
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.002
    0.002,   -0.001,   -0.004
    0.002,   -0.002,   -0.004
    0.000,   -0.003,   -0.003
   -0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.003
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.002,    0.000,   -0.002
    0.003,   -0.001,   -0.003
    0.003,   -0.002,   -0.003
    0.001,   -0.003,   -0.002
   -0.000,   -0.002,   -0.001
   -0.000,   -0.001,   -0.002
    0.002,    0.000,   -0.004
    0.004,    0.001,   -0.006
    0.003,    0.000,   -0.005
    0.000,   -0.001,   -0.003
   -0.002,   -0.003,   -0.002
   -0.003,   -0.003,   -0.003
   -0.002,   -0.001,   -0.007
   -0.000,    0.001,   -0.008
    0.000,    0.002,   -0.005
    0.000,    0.002,   -0.000
    0.001,    0.002,    0.001
    0.002,    0.002,   -0.003
    0.002,    0.001,   -0.008
    0.002,    0.000,   -0.009
    0.002,   -0.001,   -0.005
    0.003,   -0.002,   -0.000
    0.004,   -0.002,    0.001
    0.002,   -0.001,   -0.002
   -0.000,    0.001,   -0.004
   -0.002,    0.002,   -0.002
   -0.000,    0.003,    0.002
    0.002,    0.002,    0.004
    0.004,    0.000,   -0.000
    0.004,   -0.001,   -0.005
    0.002,   -0.002,   -0.007
    0.002,   -0.001,   -0.005
    0.004,    0.002,   -0.002
    0.004,    0.004,   -0.000
    0.002,    0.002,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.000
    0.002,    0.002,    0.002
    0.004,    0.003,    0.000
    0.004,    0.002,   -0.004
    0.002,    0.000,   -0.008
   -0.000,    0.000,   -0.009
   -0.000,    0.002,   -0.007
    0.000,    0.004,   -0.007
    0.001,    0.004,   -0.009
    0.000,    0.004,   -0.011
    0.000,    0.002,   -0.011
    0.002,    0.001,   -0.005
    0.004,    0.000,    0.003
    0.005,    0.000,    0.008
    0.004,    0.000,    0.006
    0.001,    0.000,    0.002
    0.000,    0.001,   -0.003
    0.002,    0.002,   -0.005
    0.002,    0.004,   -0.007
    0.002,    0.004,   -0.009
    0.002,    0.004,   -0.010
    0.001,    0.004,   -0.007
    0.001,    0.002,    0.002
    0.002,    0.000,    0.011
    0.002,   -0.001,    0.016
    0.002,   -0.003,    0.014
    0.002,   -0.003,    0.007
    0.001,   -0.002,    0.002
    0.002,    0.002,    0.002
    0.004,    0.007,    0.009
    0.005,    0.011,    0.019
    0.005,    0.009,    0.026
    0.002,    0.005,    0.025
   -0.001,   -0.001,    0.018
   -0.003,   -0.005,    0.010
   -0.003,   -0.005,    0.009
   -0.002,   -0.002,    0.020
   -0.005,    0.004,    0.038
   -0.010,    0.010,    0.055
   -0.013,    0.014,    0.061
   -0.011,    0.014,    0.054
   -0.005,    0.008,    0.041
    0.002,    0.002,    0.027
    0.005,   -0.004,    0.018
    0.004,   -0.004,    0.011
   -0.001,    0.000,    0.009
   -0.005,    0.005,    0.008
   -0.010,    0.005,    0.009
   -0.013,    0.001,    0.012
   -0.014,   -0.005,    0.014
   -0.012,   -0.009,    0.014
   -0.008,   -0.008,    0.008
   -0.004,   -0.003,    0.001
   -0.000,    0.004,    0.001
    0.002,    0.012,    0.013
    0.002,    0.016,    0.033
    0.000,    0.014,    0.050
   -0.003,    0.006,    0.055
   -0.007,   -0.005,    0.050
   -0.012,   -0.014,    0.035
   -0.015,   -0.017,    0.011
   -0.016,   -0.014,   -0.025
   -0.014,   -0.010,   -0.069
   -0.011,   -0.004,   -0.103
   -0.004,    0.000,   -0.114
    0.005,    0.000,   -0.103
    0.013,   -0.004,   -0.093
    0.020,   -0.017,   -0.101
    0.025,   -0.033,   -0.130
    0.029,   -0.044,   -0.163
    0.030,   -0.043,   -0.179
    0.026,   -0.031,   -0.172
    0.017,   -0.014,   -0.154
    0.007,   -0.002,   -0.140
    0.004,    0.000,   -0.138
    0.012,   -0.009,   -0.150
    0.030,   -0.022,   -0.162
    0.047,   -0.031,   -0.162
    0.057,   -0.029,   -0.140
    0.054,   -0.015,   -0.107
    0.040,   -0.001,   -0.083
    0.023,    0.003,   -0.076
    0.011,   -0.004,   -0.070
    0.011,   -0.012,   -0.041
    0.019,   -0.009,    0.007
    0.030,    0.004,    0.038
    0.036,    0.016,    0.021
    0.037,    0.019,   -0.035
    0.039,    0.017,   -0.078
    0.044,    0.015,   -0.070
    0.046,    0.016,   -0.022
    0.042,    0.012,    0.020
    0.027,    0.000,    0.034
    0.010,   -0.013,    0.036
    0.001,   -0.014,    0.059
   -0.000,    0.000,    0.102
   -0.003,    0.024,    0.135
   -0.013,    0.048,    0.144
   -0.027,    0.071,    0.154
   -0.035,    0.088,    0.191
   -0.033,    0.095,    0.243
   -0.029,    0.085,    0.266
   -0.027,    0.058,    0.227
   -0.028,    0.031,    0.148
   -0.028,    0.023,    0.071
   -0.027,    0.035,    0.018
   -0.030,    0.056,   -0.025
   -0.042,    0.071,   -0.071
   -0.056,    0.076,   -0.121
   -0.057,    0.070,   -0.169
   -0.039,    0.055,   -0.219
   -0.006,    0.028,   -0.264
    0.025,    0.004,   -0.273
    0.046,    0.002,   -0.210
    0.048,    0.026,   -0.084
    0.034,    0.054,    0.032
    0.009,    0.056,    0.077
   -0.013,    0.025,    0.058
   -0.023,   -0.009,    0.043
   -0.022,   -0.012,    0.062
   -0.024,    0.014,    0.066
   -0.034,    0.039,   -0.004
   -0.037,    0.039,   -0.118
   -0.011,    0.018,   -0.163
    0.045,   -0.003,   -0.079
    0.094,   -0.023,    0.051
    0.095,   -0.059,    0.071
    0.048,   -0.112,   -0.061
   -0.002,   -0.157,   -0.212
   -0.004,   -0.154,   -0.203
    0.041,   -0.093,   -0.012
    0.090,   -0.011,    0.198
    0.101,    0.039,    0.250
    0.078,    0.030,    0.133
    0.055,   -0.025,    0.001
    0.054,   -0.090,   -0.002
    0.057,   -0.127,    0.116
    0.040,   -0.120,    0.232
    0.001,   -0.069,    0.257
   -0.035,    0.001,    0.211
   -0.053,    0.059,    0.167
   -0.061,    0.082,    0.162
   -0.074,    0.076,    0.187
   -0.086,    0.067,    0.223
   -0.074,    0.080,    0.253
   -0.031,    0.109,    0.235
    0.021,    0.125,    0.110
    0.060,    0.111,   -0.120
    0.086,    0.080,   -0.325
    0.116,    0.065,   -0.327
    0.148,    0.075,   -0.079
    0.146,    0.093,    0.254
    0.081,    0.093,    0.409
   -0.025,    0.067,    0.271
   -0.102,    0.034,   -0.024
   -0.100,    0.024,   -0.219
   -0.042,    0.052,   -0.173
   -0.004,    0.111,    0.023
   -0.040,    0.170,    0.166
   -0.127,    0.189,    0.128
   -0.192,    0.139,   -0.045
   -0.180,    0.025,   -0.210
   -0.104,   -0.101,   -0.267
   -0.029,   -0.172,   -0.244
   -0.012,   -0.155,   -0.251
   -0.061,   -0.076,   -0.360
   -0.132,    0.002,   -0.512
   -0.167,    0.034,   -0.539
   -0.127,    0.018,   -0.326
   -0.023,   -0.020,    0.048
    0.094,   -0.067,    0.334
    0.166,   -0.127,    0.318
    0.166,   -0.196,    0.035
    0.111,   -0.236,   -0.254
    0.040,   -0.203,   -0.300
   -0.022,   -0.095,   -0.095
   -0.072,    0.035,    0.148
   -0.112,    0.112,    0.233
   -0.123,    0.098,    0.161
   -0.079,    0.017,    0.078
    0.025,   -0.077,    0.089
    0.159,   -0.128,    0.161
    0.266,   -0.109,    0.210
    0.298,   -0.031,    0.218
    0.243,    0.064,    0.221
    0.124,    0.120,    0.235
   -0.002,    0.098,    0.233
   -0.062,    0.010,    0.205
   -0.023,   -0.086,    0.192
    0.081,   -0.131,    0.223
    0.156,   -0.116,    0.240
    0.121,   -0.073,    0.152
   -0.012,   -0.041,   -0.035
   -0.142,   -0.026,   -0.190
   -0.167,   -0.023,   -0.189
   -0.084,   -0.031,   -0.057
    0.022,   -0.052,    0.059
    0.068,   -0.068,    0.059
    0.044,   -0.043,   -0.024
   -0.002,    0.037,   -0.095
   -0.034,    0.137,   -0.143
   -0.071,    0.186,   -0.231
   -0.141,    0.148,   -0.385
   -0.231,    0.054,   -0.528
   -0.293,   -0.030,   -0.564
   -0.292,   -0.062,   -0.493
   -0.228,   -0.051,   -0.389
   -0.120,   -0.020,   -0.293
    0.011,    0.019,   -0.166
    0.126,    0.062,    0.011
    0.161,    0.091,    0.155
    0.069,    0.078,    0.160
   -0.112,    0.026,    0.045
   -0.263,   -0.028,   -0.020
   -0.274,   -0.039,    0.096
   -0.142,   -0.008,    0.301
    0.030,    0.026,    0.347
    0.140,    0.027,    0.116
    0.162,    0.004,   -0.219
    0.140,   -0.008,   -0.353
    0.111,    0.005,   -0.175
    0.064,    0.025,    0.113
   -0.012,    0.030,    0.223
   -0.088,    0.026,    0.087
   -0.107,    0.037,   -0.090
   -0.041,    0.065,   -0.084
    0.078,    0.089,    0.114
    0.189,    0.082,    0.311
    0.254,    0.038,    0.326
    0.276,   -0.030,    0.142
    0.271,   -0.107,   -0.118
    0.253,   -0.166,   -0.318
    0.225,   -0.167,   -0.367
    0.193,   -0.080,   -0.238
    0.148,    0.070,    0.018
    0.081,    0.196,    0.248
   -0.000,    0.217,    0.265
   -0.048,    0.128,    0.008
   -0.007,    0.016,   -0.349
    0.128,   -0.018,   -0.501
    0.280,    0.056,   -0.289
    0.345,    0.179,    0.109
    0.285,    0.250,    0.318
    0.167,    0.201,    0.127
    0.099,    0.041,   -0.260
    0.132,   -0.141,   -0.401
    0.206,   -0.244,   -0.078
    0.206,   -0.220,    0.425
    0.077,   -0.128,    0.555
   -0.124,   -0.080,    0.051
   -0.270,   -0.134,   -0.734
   -0.276,   -0.228,   -1.122
   -0.179,   -0.238,   -0.753
   -0.102,   -0.116,    0.068
   -0.145,    0.046,    0.654
   -0.296,    0.102,    0.583
   -0.445,   -0.004,    0.052
   -0.482,   -0.186,   -0.359
   -0.394,   -0.297,   -0.269
   -0.263,   -0.257,    0.182
   -0.186,   -0.100,    0.541
   -0.194,    0.070,    0.520
   -0.241,    0.170,    0.271
   -0.255,    0.181,    0.184
   -0.193,    0.135,    0.431
   -0.069,    0.073,    0.763
    0.073,    0.022,    0.774
    0.185,   -0.009,    0.378
    0.248,    0.002,   -0.043
    0.267,    0.082,   -0.029
    0.245,    0.234,    0.428
    0.178,    0.394,    0.835
    0.078,    0.458,    0.741
    0.009,    0.364,    0.275
    0.049,    0.171,    0.019
    0.201,    0.020,    0.318
    0.346,    0.020,    0.829
    0.326,    0.146,    0.897
    0.103,    0.277,    0.342
   -0.180,    0.318,   -0.279
   -0.320,    0.261,   -0.318
   -0.253,    0.154,    0.175
   -0.087,    0.030,    0.487
    0.030,   -0.090,    0.098
    0.071,   -0.166,   -0.680
    0.098,   -0.144,   -1.058
    0.120,   -0.036,   -0.710
    0.045,    0.050,   -0.153
   -0.180,    0.005,   -0.090
   -0.437,   -0.157,   -0.551
   -0.507,   -0.292,   -0.891
   -0.293,   -0.275,   -0.639
    0.055,   -0.123,   -0.125
    0.291,    0.038,   -0.081
    0.318,    0.120,   -0.680
    0.245,    0.137,   -1.231
    0.200,    0.130,   -0.954
    0.159,    0.068,    0.066
    0.025,   -0.113,    0.896
   -0.169,   -0.389,    0.800
   -0.231,   -0.601,    0.070
   -0.030,   -0.587,   -0.314
    0.290,   -0.336,    0.175
    0.414,   -0.012,    1.026
    0.191,    0.187,    1.320
   -0.183,    0.177,    0.815
   -0.366,    0.004,    0.184
   -0.230,   -0.220,    0.182
    0.023,   -0.392,    0.772
    0.107,   -0.435,    1.229
   -0.041,   -0.329,    1.008
   -0.244,   -0.141,    0.316
   -0.316,   -0.023,   -0.221
   -0.253,   -0.087,   -0.268
   -0.180,   -0.277,   -0.029
   -0.175,   -0.394,    0.105
   -0.207,   -0.293,   -0.032
   -0.230,   -0.046,   -0.349
   -0.252,    0.121,   -0.687
   -0.289,    0.073,   -0.905
   -0.303,   -0.087,   -0.874
   -0.236,   -0.146,   -0.589
   -0.111,   -0.018,   -0.299
   -0.024,    0.177,   -0.365
   -0.007,    0.268,   -0.840
    0.048,    0.234,   -1.278
    0.268,    0.192,   -1.130
    0.607,    0.234,   -0.385
    0.818,    0.317,    0.311
    0.689,    0.328,    0.280
    0.272,    0.224,   -0.456
   -0.146,    0.059,   -1.181
   -0.313,   -0.084,   -1.235
   -0.217,   -0.163,   -0.661
   -0.027,   -0.171,   -0.058
    0.111,   -0.105,    0.131
    0.184,    0.025,    0.060
    0.230,    0.152,    0.169
    0.238,    0.183,    0.584
    0.162,    0.071,    0.942
    0.006,   -0.129,    0.862
   -0.148,   -0.297,    0.426
   -0.228,   -0.339,    0.111
   -0.246,   -0.254,    0.241
   -0.275,   -0.115,    0.636
   -0.353,   -0.012,    0.852
   -0.441,    0.004,    0.694
   -0.473,   -0.063,    0.385
   -0.413,   -0.165,    0.221
   -0.273,   -0.238,    0.207
   -0.086,   -0.232,    0.107
    0.117,   -0.129,   -0.185
    0.311,    0.039,   -0.475
    0.471,    0.208,   -0.519
    0.586,    0.304,   -0.325
    0.665,    0.302,   -0.104
    0.716,    0.234,    0.021
    0.728,    0.162,    0.128
    0.671,    0.120,    0.299
    0.535,    0.107,    0.438
    0.354,    0.148,    0.423
    0.178,    0.305,    0.335
    0.025,    0.592,    0.393
   -0.138,    0.864,    0.641
   -0.317,    0.870,    0.843
   -0.432,    0.479,    0.777
   -0.368,   -0.129,    0.517
   -0.119,   -0.570,    0.296
    0.113,   -0.584,    0.141
    0.056,   -0.267,   -0.148
   -0.364,    0.043,   -0.628
   -0.890,    0.078,   -0.999
   -1.141,   -0.159,   -0.936
   -0.945,   -0.476,   -0.549
   -0.490,   -0.674,   -0.304
   -0.114,   -0.659,   -0.439
    0.007,   -0.450,   -0.661
   -0.050,   -0.160,   -0.557
   -0.140,    0.026,   -0.181
   -0.211,   -0.037,   -0.050
   -0.276,   -0.316,   -0.485
   -0.288,   -0.583,   -1.157
   -0.151,   -0.596,   -1.402
    0.126,   -0.316,   -0.944
    0.381,    0.074,   -0.176
    0.464,    0.338,    0.275
    0.421,    0.394,    0.161
    0.436,    0.319,   -0.237
    0.585,    0.237,   -0.455
    0.708,    0.220,   -0.250
    0.578,    0.284,    0.285
    0.194,    0.409,    0.884
   -0.154,    0.530,    1.290
   -0.150,    0.545,    1.391
    0.239,    0.394,    1.259
    0.726,    0.149,    1.085
    0.960,   -0.020,    1.005
    0.816,   -0.005,    0.970
    0.441,    0.127,    0.836
    0.083,    0.227,    0.607
   -0.104,    0.236,    0.524
   -0.132,    0.241,    0.810
   -0.096,    0.325,    1.321
   -0.082,    0.410,    1.568
   -0.118,    0.325,    1.165
   -0.187,    0.021,    0.259
   -0.242,   -0.334,   -0.586
   -0.222,   -0.521,   -0.937
   -0.100,   -0.498,   -0.871
    0.072,   -0.413,   -0.781
